,data,timestamp,participant,document,val,arou,eng
558,27.15,1645100263.5,P10,D07,1,1,1
559,27.15,1645100263.75,P10,D07,1,1,1
560,27.17,1645100264.0,P10,D07,1,1,1
561,27.17,1645100264.25,P10,D07,1,1,1
562,27.17,1645100264.5,P10,D07,1,1,1
563,27.17,1645100264.75,P10,D07,1,1,1
564,27.15,1645100265.0,P10,D07,1,1,1
565,27.15,1645100265.25,P10,D07,1,1,1
566,27.15,1645100265.5,P10,D07,1,1,1
567,27.15,1645100265.75,P10,D07,1,1,1
568,27.19,1645100266.0,P10,D07,1,1,1
569,27.19,1645100266.25,P10,D07,1,1,1
570,27.19,1645100266.5,P10,D07,1,1,1
571,27.19,1645100266.75,P10,D07,1,1,1
572,27.17,1645100267.0,P10,D07,1,1,1
573,27.17,1645100267.25,P10,D07,1,1,1
574,27.17,1645100267.5,P10,D07,1,1,1
575,27.17,1645100267.75,P10,D07,1,1,1
576,27.17,1645100268.0,P10,D07,1,1,1
577,27.17,1645100268.25,P10,D07,1,1,1
578,27.17,1645100268.5,P10,D07,1,1,1
579,27.17,1645100268.75,P10,D07,1,1,1
580,27.17,1645100269.0,P10,D07,1,1,1
581,27.17,1645100269.25,P10,D07,1,1,1
582,27.17,1645100269.5,P10,D07,1,1,1
583,27.17,1645100269.75,P10,D07,1,1,1
584,27.15,1645100270.0,P10,D07,1,1,1
585,27.15,1645100270.25,P10,D07,1,1,1
586,27.15,1645100270.5,P10,D07,1,1,1
587,27.15,1645100270.75,P10,D07,1,1,1
588,27.15,1645100271.0,P10,D07,1,1,1
589,27.15,1645100271.25,P10,D07,1,1,1
590,27.15,1645100271.5,P10,D07,1,1,1
