,data,timestamp,participant,document,val,arou,eng
558,27.27,1645100443.75,P10,D08,0,1,0
559,27.27,1645100444.0,P10,D08,0,1,0
560,27.27,1645100444.25,P10,D08,0,1,0
561,27.27,1645100444.5,P10,D08,0,1,0
562,27.27,1645100444.75,P10,D08,0,1,0
563,27.29,1645100445.0,P10,D08,0,1,0
564,27.29,1645100445.25,P10,D08,0,1,0
565,27.29,1645100445.5,P10,D08,0,1,0
566,27.29,1645100445.75,P10,D08,0,1,0
567,27.27,1645100446.0,P10,D08,0,1,0
568,27.27,1645100446.25,P10,D08,0,1,0
569,27.27,1645100446.5,P10,D08,0,1,0
570,27.27,1645100446.75,P10,D08,0,1,0
571,27.29,1645100447.0,P10,D08,0,1,0
572,27.29,1645100447.25,P10,D08,0,1,0
573,27.29,1645100447.5,P10,D08,0,1,0
574,27.29,1645100447.75,P10,D08,0,1,0
575,27.27,1645100448.0,P10,D08,0,1,0
576,27.27,1645100448.25,P10,D08,0,1,0
577,27.27,1645100448.5,P10,D08,0,1,0
578,27.27,1645100448.75,P10,D08,0,1,0
579,27.31,1645100449.0,P10,D08,0,1,0
580,27.31,1645100449.25,P10,D08,0,1,0
581,27.31,1645100449.5,P10,D08,0,1,0
582,27.31,1645100449.75,P10,D08,0,1,0
583,27.31,1645100450.0,P10,D08,0,1,0
584,27.31,1645100450.25,P10,D08,0,1,0
585,27.31,1645100450.5,P10,D08,0,1,0
586,27.31,1645100450.75,P10,D08,0,1,0
587,27.29,1645100451.0,P10,D08,0,1,0
588,27.29,1645100451.25,P10,D08,0,1,0
589,27.29,1645100451.5,P10,D08,0,1,0
590,27.29,1645100451.75,P10,D08,0,1,0
591,27.31,1645100452.0,P10,D08,0,1,0
592,27.31,1645100452.25,P10,D08,0,1,0
593,27.31,1645100452.5,P10,D08,0,1,0
594,27.31,1645100452.75,P10,D08,0,1,0
595,27.31,1645100453.0,P10,D08,0,1,0
596,27.31,1645100453.25,P10,D08,0,1,0
597,27.31,1645100453.5,P10,D08,0,1,0
598,27.31,1645100453.75,P10,D08,0,1,0
599,27.29,1645100454.0,P10,D08,0,1,0
600,27.29,1645100454.25,P10,D08,0,1,0
601,27.29,1645100454.5,P10,D08,0,1,0
602,27.29,1645100454.75,P10,D08,0,1,0
603,27.31,1645100455.0,P10,D08,0,1,0
604,27.31,1645100455.25,P10,D08,0,1,0
605,27.31,1645100455.5,P10,D08,0,1,0
606,27.31,1645100455.75,P10,D08,0,1,0
607,27.31,1645100456.0,P10,D08,0,1,0
608,27.31,1645100456.25,P10,D08,0,1,0
609,27.31,1645100456.5,P10,D08,0,1,0
610,27.31,1645100456.75,P10,D08,0,1,0
611,27.31,1645100457.0,P10,D08,0,1,0
612,27.31,1645100457.25,P10,D08,0,1,0
613,27.31,1645100457.5,P10,D08,0,1,0
614,27.31,1645100457.75,P10,D08,0,1,0
615,27.31,1645100458.0,P10,D08,0,1,0
616,27.31,1645100458.25,P10,D08,0,1,0
617,27.31,1645100458.5,P10,D08,0,1,0
618,27.31,1645100458.75,P10,D08,0,1,0
619,27.31,1645100459.0,P10,D08,0,1,0
620,27.31,1645100459.25,P10,D08,0,1,0
621,27.31,1645100459.5,P10,D08,0,1,0
622,27.31,1645100459.75,P10,D08,0,1,0
623,27.29,1645100460.0,P10,D08,0,1,0
624,27.29,1645100460.25,P10,D08,0,1,0
625,27.29,1645100460.5,P10,D08,0,1,0
626,27.29,1645100460.75,P10,D08,0,1,0
627,27.33,1645100461.0,P10,D08,0,1,0
628,27.33,1645100461.25,P10,D08,0,1,0
629,27.33,1645100461.5,P10,D08,0,1,0
630,27.33,1645100461.75,P10,D08,0,1,0
631,27.31,1645100462.0,P10,D08,0,1,0
632,27.31,1645100462.25,P10,D08,0,1,0
633,27.31,1645100462.5,P10,D08,0,1,0
634,27.31,1645100462.75,P10,D08,0,1,0
635,27.31,1645100463.0,P10,D08,0,1,0
636,27.31,1645100463.25,P10,D08,0,1,0
637,27.31,1645100463.5,P10,D08,0,1,0
638,27.31,1645100463.75,P10,D08,0,1,0
639,27.31,1645100464.0,P10,D08,0,1,0
640,27.31,1645100464.25,P10,D08,0,1,0
641,27.31,1645100464.5,P10,D08,0,1,0
642,27.31,1645100464.75,P10,D08,0,1,0
643,27.31,1645100465.0,P10,D08,0,1,0
644,27.31,1645100465.25,P10,D08,0,1,0
645,27.31,1645100465.5,P10,D08,0,1,0
646,27.31,1645100465.75,P10,D08,0,1,0
647,27.33,1645100466.0,P10,D08,0,1,0
648,27.33,1645100466.25,P10,D08,0,1,0
649,27.33,1645100466.5,P10,D08,0,1,0
650,27.33,1645100466.75,P10,D08,0,1,0
651,27.31,1645100467.0,P10,D08,0,1,0
652,27.31,1645100467.25,P10,D08,0,1,0
653,27.31,1645100467.5,P10,D08,0,1,0
654,27.31,1645100467.75,P10,D08,0,1,0
655,27.33,1645100468.0,P10,D08,0,1,0
656,27.33,1645100468.25,P10,D08,0,1,0
657,27.33,1645100468.5,P10,D08,0,1,0
658,27.33,1645100468.75,P10,D08,0,1,0
659,27.31,1645100469.0,P10,D08,0,1,0
660,27.31,1645100469.25,P10,D08,0,1,0
661,27.31,1645100469.5,P10,D08,0,1,0
662,27.31,1645100469.75,P10,D08,0,1,0
663,27.31,1645100470.0,P10,D08,0,1,0
664,27.31,1645100470.25,P10,D08,0,1,0
665,27.31,1645100470.5,P10,D08,0,1,0
666,27.31,1645100470.75,P10,D08,0,1,0
667,27.31,1645100471.0,P10,D08,0,1,0
668,27.31,1645100471.25,P10,D08,0,1,0
669,27.31,1645100471.5,P10,D08,0,1,0
670,27.31,1645100471.75,P10,D08,0,1,0
671,27.31,1645100472.0,P10,D08,0,1,0
672,27.31,1645100472.25,P10,D08,0,1,0
673,27.31,1645100472.5,P10,D08,0,1,0
674,27.31,1645100472.75,P10,D08,0,1,0
675,27.31,1645100473.0,P10,D08,0,1,0
676,27.31,1645100473.25,P10,D08,0,1,0
677,27.31,1645100473.5,P10,D08,0,1,0
678,27.31,1645100473.75,P10,D08,0,1,0
679,27.29,1645100474.0,P10,D08,0,1,0
680,27.29,1645100474.25,P10,D08,0,1,0
681,27.29,1645100474.5,P10,D08,0,1,0
682,27.29,1645100474.75,P10,D08,0,1,0
683,27.33,1645100475.0,P10,D08,0,1,0
684,27.33,1645100475.25,P10,D08,0,1,0
685,27.33,1645100475.5,P10,D08,0,1,0
686,27.33,1645100475.75,P10,D08,0,1,0
687,27.33,1645100476.0,P10,D08,0,1,0
688,27.33,1645100476.25,P10,D08,0,1,0
689,27.33,1645100476.5,P10,D08,0,1,0
690,27.33,1645100476.75,P10,D08,0,1,0
691,27.31,1645100477.0,P10,D08,0,1,0
692,27.31,1645100477.25,P10,D08,0,1,0
693,27.31,1645100477.5,P10,D08,0,1,0
694,27.31,1645100477.75,P10,D08,0,1,0
695,27.31,1645100478.0,P10,D08,0,1,0
696,27.31,1645100478.25,P10,D08,0,1,0
697,27.31,1645100478.5,P10,D08,0,1,0
698,27.31,1645100478.75,P10,D08,0,1,0
699,27.33,1645100479.0,P10,D08,0,1,0
700,27.33,1645100479.25,P10,D08,0,1,0
701,27.33,1645100479.5,P10,D08,0,1,0
702,27.33,1645100479.75,P10,D08,0,1,0
703,27.31,1645100480.0,P10,D08,0,1,0
704,27.31,1645100480.25,P10,D08,0,1,0
705,27.31,1645100480.5,P10,D08,0,1,0
706,27.31,1645100480.75,P10,D08,0,1,0
707,27.33,1645100481.0,P10,D08,0,1,0
708,27.33,1645100481.25,P10,D08,0,1,0
709,27.33,1645100481.5,P10,D08,0,1,0
710,27.33,1645100481.75,P10,D08,0,1,0
711,27.33,1645100482.0,P10,D08,0,1,0
712,27.33,1645100482.25,P10,D08,0,1,0
713,27.33,1645100482.5,P10,D08,0,1,0
714,27.33,1645100482.75,P10,D08,0,1,0
715,27.33,1645100483.0,P10,D08,0,1,0
716,27.33,1645100483.25,P10,D08,0,1,0
717,27.33,1645100483.5,P10,D08,0,1,0
718,27.33,1645100483.75,P10,D08,0,1,0
719,27.35,1645100484.0,P10,D08,0,1,0
720,27.35,1645100484.25,P10,D08,0,1,0
721,27.35,1645100484.5,P10,D08,0,1,0
722,27.35,1645100484.75,P10,D08,0,1,0
723,27.35,1645100485.0,P10,D08,0,1,0
724,27.35,1645100485.25,P10,D08,0,1,0
725,27.35,1645100485.5,P10,D08,0,1,0
726,27.35,1645100485.75,P10,D08,0,1,0
727,27.33,1645100486.0,P10,D08,0,1,0
728,27.33,1645100486.25,P10,D08,0,1,0
729,27.33,1645100486.5,P10,D08,0,1,0
730,27.33,1645100486.75,P10,D08,0,1,0
731,27.37,1645100487.0,P10,D08,0,1,0
732,27.37,1645100487.25,P10,D08,0,1,0
733,27.37,1645100487.5,P10,D08,0,1,0
734,27.37,1645100487.75,P10,D08,0,1,0
735,27.35,1645100488.0,P10,D08,0,1,0
736,27.35,1645100488.25,P10,D08,0,1,0
737,27.35,1645100488.5,P10,D08,0,1,0
738,27.35,1645100488.75,P10,D08,0,1,0
739,27.33,1645100489.0,P10,D08,0,1,0
740,27.33,1645100489.25,P10,D08,0,1,0
741,27.33,1645100489.5,P10,D08,0,1,0
742,27.33,1645100489.75,P10,D08,0,1,0
743,27.35,1645100490.0,P10,D08,0,1,0
744,27.35,1645100490.25,P10,D08,0,1,0
745,27.35,1645100490.5,P10,D08,0,1,0
746,27.35,1645100490.75,P10,D08,0,1,0
747,27.33,1645100491.0,P10,D08,0,1,0
748,27.33,1645100491.25,P10,D08,0,1,0
749,27.33,1645100491.5,P10,D08,0,1,0
750,27.33,1645100491.75,P10,D08,0,1,0
751,27.33,1645100492.0,P10,D08,0,1,0
752,27.33,1645100492.25,P10,D08,0,1,0
753,27.33,1645100492.5,P10,D08,0,1,0
754,27.33,1645100492.75,P10,D08,0,1,0
755,27.35,1645100493.0,P10,D08,0,1,0
756,27.35,1645100493.25,P10,D08,0,1,0
757,27.35,1645100493.5,P10,D08,0,1,0
758,27.35,1645100493.75,P10,D08,0,1,0
759,27.35,1645100494.0,P10,D08,0,1,0
760,27.35,1645100494.25,P10,D08,0,1,0
761,27.35,1645100494.5,P10,D08,0,1,0
762,27.35,1645100494.75,P10,D08,0,1,0
763,27.35,1645100495.0,P10,D08,0,1,0
764,27.35,1645100495.25,P10,D08,0,1,0
765,27.35,1645100495.5,P10,D08,0,1,0
766,27.35,1645100495.75,P10,D08,0,1,0
767,27.35,1645100496.0,P10,D08,0,1,0
768,27.35,1645100496.25,P10,D08,0,1,0
769,27.35,1645100496.5,P10,D08,0,1,0
770,27.35,1645100496.75,P10,D08,0,1,0
771,27.35,1645100497.0,P10,D08,0,1,0
772,27.35,1645100497.25,P10,D08,0,1,0
773,27.35,1645100497.5,P10,D08,0,1,0
774,27.35,1645100497.75,P10,D08,0,1,0
775,27.35,1645100498.0,P10,D08,0,1,0
776,27.35,1645100498.25,P10,D08,0,1,0
777,27.35,1645100498.5,P10,D08,0,1,0
778,27.35,1645100498.75,P10,D08,0,1,0
779,27.37,1645100499.0,P10,D08,0,1,0
780,27.37,1645100499.25,P10,D08,0,1,0
781,27.37,1645100499.5,P10,D08,0,1,0
782,27.37,1645100499.75,P10,D08,0,1,0
783,27.35,1645100500.0,P10,D08,0,1,0
784,27.35,1645100500.25,P10,D08,0,1,0
785,27.35,1645100500.5,P10,D08,0,1,0
786,27.35,1645100500.75,P10,D08,0,1,0
787,27.33,1645100501.0,P10,D08,0,1,0
788,27.33,1645100501.25,P10,D08,0,1,0
789,27.33,1645100501.5,P10,D08,0,1,0
790,27.33,1645100501.75,P10,D08,0,1,0
791,27.35,1645100502.0,P10,D08,0,1,0
792,27.35,1645100502.25,P10,D08,0,1,0
793,27.35,1645100502.5,P10,D08,0,1,0
794,27.35,1645100502.75,P10,D08,0,1,0
795,27.37,1645100503.0,P10,D08,0,1,0
796,27.37,1645100503.25,P10,D08,0,1,0
797,27.37,1645100503.5,P10,D08,0,1,0
798,27.37,1645100503.75,P10,D08,0,1,0
799,27.37,1645100504.0,P10,D08,0,1,0
800,27.37,1645100504.25,P10,D08,0,1,0
801,27.37,1645100504.5,P10,D08,0,1,0
802,27.37,1645100504.75,P10,D08,0,1,0
803,27.39,1645100505.0,P10,D08,0,1,0
804,27.39,1645100505.25,P10,D08,0,1,0
805,27.39,1645100505.5,P10,D08,0,1,0
806,27.39,1645100505.75,P10,D08,0,1,0
807,27.37,1645100506.0,P10,D08,0,1,0
808,27.37,1645100506.25,P10,D08,0,1,0
809,27.37,1645100506.5,P10,D08,0,1,0
810,27.37,1645100506.75,P10,D08,0,1,0
811,27.37,1645100507.0,P10,D08,0,1,0
812,27.37,1645100507.25,P10,D08,0,1,0
813,27.37,1645100507.5,P10,D08,0,1,0
814,27.37,1645100507.75,P10,D08,0,1,0
815,27.39,1645100508.0,P10,D08,0,1,0
816,27.39,1645100508.25,P10,D08,0,1,0
817,27.39,1645100508.5,P10,D08,0,1,0
818,27.39,1645100508.75,P10,D08,0,1,0
819,27.37,1645100509.0,P10,D08,0,1,0
820,27.37,1645100509.25,P10,D08,0,1,0
821,27.37,1645100509.5,P10,D08,0,1,0
822,27.37,1645100509.75,P10,D08,0,1,0
823,27.35,1645100510.0,P10,D08,0,1,0
824,27.35,1645100510.25,P10,D08,0,1,0
825,27.35,1645100510.5,P10,D08,0,1,0
826,27.35,1645100510.75,P10,D08,0,1,0
827,27.35,1645100511.0,P10,D08,0,1,0
828,27.35,1645100511.25,P10,D08,0,1,0
829,27.35,1645100511.5,P10,D08,0,1,0
830,27.35,1645100511.75,P10,D08,0,1,0
831,27.37,1645100512.0,P10,D08,0,1,0
832,27.37,1645100512.25,P10,D08,0,1,0
833,27.37,1645100512.5,P10,D08,0,1,0
834,27.37,1645100512.75,P10,D08,0,1,0
835,27.35,1645100513.0,P10,D08,0,1,0
836,27.35,1645100513.25,P10,D08,0,1,0
837,27.35,1645100513.5,P10,D08,0,1,0
838,27.35,1645100513.75,P10,D08,0,1,0
839,27.37,1645100514.0,P10,D08,0,1,0
840,27.37,1645100514.25,P10,D08,0,1,0
