,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1895,15.0,-2.0,60.0,1645099100.4375,P10,D04,0,0,0
1896,15.0,-2.0,60.0,1645099100.46875,P10,D04,0,0,0
1897,15.0,-2.0,60.0,1645099100.5,P10,D04,0,0,0
1898,15.0,-2.0,60.0,1645099100.53125,P10,D04,0,0,0
1899,15.0,-2.0,60.0,1645099100.5625,P10,D04,0,0,0
1900,15.0,-2.0,60.0,1645099100.59375,P10,D04,0,0,0
1901,15.0,-2.0,60.0,1645099100.625,P10,D04,0,0,0
1902,15.0,-2.0,60.0,1645099100.65625,P10,D04,0,0,0
1903,15.0,-2.0,60.0,1645099100.6875,P10,D04,0,0,0
1904,15.0,-2.0,60.0,1645099100.71875,P10,D04,0,0,0
1905,15.0,-2.0,60.0,1645099100.75,P10,D04,0,0,0
1906,14.0,-2.0,60.0,1645099100.78125,P10,D04,0,0,0
1907,15.0,-3.0,60.0,1645099100.8125,P10,D04,0,0,0
1908,15.0,-2.0,60.0,1645099100.84375,P10,D04,0,0,0
1909,15.0,-2.0,60.0,1645099100.875,P10,D04,0,0,0
1910,15.0,-2.0,60.0,1645099100.90625,P10,D04,0,0,0
1911,14.0,-2.0,60.0,1645099100.9375,P10,D04,0,0,0
1912,15.0,-3.0,60.0,1645099100.96875,P10,D04,0,0,0
1913,15.0,-2.0,60.0,1645099101.0,P10,D04,0,0,0
1914,15.0,-2.0,60.0,1645099101.03125,P10,D04,0,0,0
1915,15.0,-2.0,60.0,1645099101.0625,P10,D04,0,0,0
1916,15.0,-3.0,60.0,1645099101.09375,P10,D04,0,0,0
1917,15.0,-2.0,60.0,1645099101.125,P10,D04,0,0,0
1918,14.0,-2.0,60.0,1645099101.15625,P10,D04,0,0,0
1919,15.0,-2.0,60.0,1645099101.1875,P10,D04,0,0,0
1920,14.0,-2.0,60.0,1645099101.21875,P10,D04,0,0,0
1921,15.0,-2.0,60.0,1645099101.25,P10,D04,0,0,0
1922,15.0,-3.0,60.0,1645099101.28125,P10,D04,0,0,0
1923,15.0,-2.0,60.0,1645099101.3125,P10,D04,0,0,0
1924,14.0,-2.0,60.0,1645099101.34375,P10,D04,0,0,0
1925,15.0,-2.0,60.0,1645099101.375,P10,D04,0,0,0
1926,14.0,-2.0,60.0,1645099101.40625,P10,D04,0,0,0
1927,14.0,-2.0,60.0,1645099101.4375,P10,D04,0,0,0
1928,15.0,-2.0,60.0,1645099101.46875,P10,D04,0,0,0
1929,14.0,-2.0,60.0,1645099101.5,P10,D04,0,0,0
1930,14.0,-2.0,60.0,1645099101.53125,P10,D04,0,0,0
1931,14.0,-2.0,60.0,1645099101.5625,P10,D04,0,0,0
1932,14.0,-2.0,61.0,1645099101.59375,P10,D04,0,0,0
1933,14.0,-2.0,60.0,1645099101.625,P10,D04,0,0,0
1934,14.0,-2.0,60.0,1645099101.65625,P10,D04,0,0,0
1935,14.0,-2.0,60.0,1645099101.6875,P10,D04,0,0,0
1936,14.0,-2.0,60.0,1645099101.71875,P10,D04,0,0,0
1937,14.0,-2.0,60.0,1645099101.75,P10,D04,0,0,0
1938,14.0,-2.0,60.0,1645099101.78125,P10,D04,0,0,0
1939,15.0,-2.0,60.0,1645099101.8125,P10,D04,0,0,0
1940,15.0,-2.0,60.0,1645099101.84375,P10,D04,0,0,0
1941,14.0,-2.0,60.0,1645099101.875,P10,D04,0,0,0
1942,14.0,-2.0,60.0,1645099101.90625,P10,D04,0,0,0
1943,15.0,-2.0,60.0,1645099101.9375,P10,D04,0,0,0
1944,15.0,-2.0,60.0,1645099101.96875,P10,D04,0,0,0
1945,15.0,-2.0,60.0,1645099102.0,P10,D04,0,0,0
1946,15.0,-2.0,60.0,1645099102.03125,P10,D04,0,0,0
1947,15.0,-2.0,60.0,1645099102.0625,P10,D04,0,0,0
1948,15.0,-2.0,60.0,1645099102.09375,P10,D04,0,0,0
1949,15.0,-2.0,60.0,1645099102.125,P10,D04,0,0,0
1950,15.0,-2.0,60.0,1645099102.15625,P10,D04,0,0,0
1951,15.0,-2.0,60.0,1645099102.1875,P10,D04,0,0,0
1952,15.0,-2.0,60.0,1645099102.21875,P10,D04,0,0,0
1953,15.0,-2.0,60.0,1645099102.25,P10,D04,0,0,0
1954,15.0,-2.0,60.0,1645099102.28125,P10,D04,0,0,0
1955,15.0,-2.0,60.0,1645099102.3125,P10,D04,0,0,0
1956,15.0,-2.0,60.0,1645099102.34375,P10,D04,0,0,0
1957,15.0,-2.0,60.0,1645099102.375,P10,D04,0,0,0
1958,15.0,-2.0,60.0,1645099102.40625,P10,D04,0,0,0
1959,16.0,-2.0,60.0,1645099102.4375,P10,D04,0,0,0
1960,15.0,-2.0,60.0,1645099102.46875,P10,D04,0,0,0
1961,15.0,-2.0,60.0,1645099102.5,P10,D04,0,0,0
1962,16.0,-2.0,60.0,1645099102.53125,P10,D04,0,0,0
1963,15.0,-2.0,60.0,1645099102.5625,P10,D04,0,0,0
1964,15.0,-2.0,60.0,1645099102.59375,P10,D04,0,0,0
1965,15.0,-2.0,60.0,1645099102.625,P10,D04,0,0,0
1966,15.0,-3.0,60.0,1645099102.65625,P10,D04,0,0,0
1967,15.0,-2.0,60.0,1645099102.6875,P10,D04,0,0,0
1968,15.0,-2.0,60.0,1645099102.71875,P10,D04,0,0,0
1969,15.0,-2.0,60.0,1645099102.75,P10,D04,0,0,0
1970,15.0,-2.0,60.0,1645099102.78125,P10,D04,0,0,0
1971,15.0,-2.0,60.0,1645099102.8125,P10,D04,0,0,0
1972,15.0,-2.0,60.0,1645099102.84375,P10,D04,0,0,0
1973,15.0,-2.0,60.0,1645099102.875,P10,D04,0,0,0
1974,15.0,-2.0,60.0,1645099102.90625,P10,D04,0,0,0
1975,15.0,-2.0,60.0,1645099102.9375,P10,D04,0,0,0
1976,15.0,-2.0,60.0,1645099102.96875,P10,D04,0,0,0
1977,15.0,-2.0,60.0,1645099103.0,P10,D04,0,0,0
1978,15.0,-2.0,60.0,1645099103.03125,P10,D04,0,0,0
1979,15.0,-2.0,60.0,1645099103.0625,P10,D04,0,0,0
1980,14.0,-2.0,60.0,1645099103.09375,P10,D04,0,0,0
1981,15.0,-2.0,60.0,1645099103.125,P10,D04,0,0,0
1982,14.0,-2.0,60.0,1645099103.15625,P10,D04,0,0,0
1983,14.0,-3.0,60.0,1645099103.1875,P10,D04,0,0,0
1984,15.0,-2.0,60.0,1645099103.21875,P10,D04,0,0,0
1985,15.0,-2.0,60.0,1645099103.25,P10,D04,0,0,0
1986,14.0,-2.0,60.0,1645099103.28125,P10,D04,0,0,0
1987,15.0,-2.0,60.0,1645099103.3125,P10,D04,0,0,0
1988,14.0,-2.0,60.0,1645099103.34375,P10,D04,0,0,0
1989,14.0,-3.0,60.0,1645099103.375,P10,D04,0,0,0
1990,14.0,-2.0,60.0,1645099103.40625,P10,D04,0,0,0
1991,14.0,-3.0,60.0,1645099103.4375,P10,D04,0,0,0
1992,13.0,-3.0,60.0,1645099103.46875,P10,D04,0,0,0
1993,14.0,-2.0,60.0,1645099103.5,P10,D04,0,0,0
1994,14.0,-2.0,61.0,1645099103.53125,P10,D04,0,0,0
1995,13.0,-2.0,60.0,1645099103.5625,P10,D04,0,0,0
1996,13.0,-2.0,60.0,1645099103.59375,P10,D04,0,0,0
1997,14.0,-3.0,61.0,1645099103.625,P10,D04,0,0,0
1998,14.0,-2.0,61.0,1645099103.65625,P10,D04,0,0,0
1999,14.0,-3.0,60.0,1645099103.6875,P10,D04,0,0,0
2000,14.0,-2.0,61.0,1645099103.71875,P10,D04,0,0,0
2001,14.0,-2.0,61.0,1645099103.75,P10,D04,0,0,0
2002,14.0,-2.0,61.0,1645099103.78125,P10,D04,0,0,0
2003,14.0,-3.0,60.0,1645099103.8125,P10,D04,0,0,0
2004,13.0,-2.0,60.0,1645099103.84375,P10,D04,0,0,0
2005,13.0,-2.0,60.0,1645099103.875,P10,D04,0,0,0
2006,14.0,-2.0,60.0,1645099103.90625,P10,D04,0,0,0
2007,14.0,-3.0,60.0,1645099103.9375,P10,D04,0,0,0
2008,14.0,-2.0,61.0,1645099103.96875,P10,D04,0,0,0
2009,15.0,-2.0,60.0,1645099104.0,P10,D04,0,0,0
2010,14.0,-3.0,60.0,1645099104.03125,P10,D04,0,0,0
2011,13.0,-3.0,60.0,1645099104.0625,P10,D04,0,0,0
2012,14.0,-2.0,60.0,1645099104.09375,P10,D04,0,0,0
2013,14.0,-3.0,60.0,1645099104.125,P10,D04,0,0,0
2014,13.0,-3.0,60.0,1645099104.15625,P10,D04,0,0,0
2015,14.0,-2.0,61.0,1645099104.1875,P10,D04,0,0,0
2016,14.0,-2.0,60.0,1645099104.21875,P10,D04,0,0,0
2017,14.0,-3.0,60.0,1645099104.25,P10,D04,0,0,0
2018,14.0,-2.0,60.0,1645099104.28125,P10,D04,0,0,0
2019,15.0,-2.0,60.0,1645099104.3125,P10,D04,0,0,0
2020,14.0,-3.0,60.0,1645099104.34375,P10,D04,0,0,0
2021,15.0,-2.0,60.0,1645099104.375,P10,D04,0,0,0
2022,14.0,-3.0,60.0,1645099104.40625,P10,D04,0,0,0
2023,14.0,-3.0,60.0,1645099104.4375,P10,D04,0,0,0
2024,15.0,-2.0,60.0,1645099104.46875,P10,D04,0,0,0
2025,15.0,-2.0,60.0,1645099104.5,P10,D04,0,0,0
2026,15.0,-2.0,60.0,1645099104.53125,P10,D04,0,0,0
2027,15.0,-2.0,60.0,1645099104.5625,P10,D04,0,0,0
2028,15.0,-3.0,60.0,1645099104.59375,P10,D04,0,0,0
2029,15.0,-2.0,60.0,1645099104.625,P10,D04,0,0,0
2030,15.0,-3.0,60.0,1645099104.65625,P10,D04,0,0,0
2031,14.0,-2.0,60.0,1645099104.6875,P10,D04,0,0,0
2032,15.0,-3.0,60.0,1645099104.71875,P10,D04,0,0,0
2033,15.0,-2.0,60.0,1645099104.75,P10,D04,0,0,0
2034,14.0,-3.0,60.0,1645099104.78125,P10,D04,0,0,0
2035,14.0,-2.0,60.0,1645099104.8125,P10,D04,0,0,0
2036,14.0,-2.0,60.0,1645099104.84375,P10,D04,0,0,0
2037,14.0,-2.0,60.0,1645099104.875,P10,D04,0,0,0
2038,15.0,-2.0,60.0,1645099104.90625,P10,D04,0,0,0
2039,14.0,-2.0,60.0,1645099104.9375,P10,D04,0,0,0
2040,14.0,-3.0,60.0,1645099104.96875,P10,D04,0,0,0
2041,14.0,-3.0,60.0,1645099105.0,P10,D04,0,0,0
2042,15.0,-2.0,60.0,1645099105.03125,P10,D04,0,0,0
2043,13.0,-3.0,60.0,1645099105.0625,P10,D04,0,0,0
2044,13.0,-3.0,60.0,1645099105.09375,P10,D04,0,0,0
2045,15.0,-2.0,60.0,1645099105.125,P10,D04,0,0,0
2046,15.0,-2.0,60.0,1645099105.15625,P10,D04,0,0,0
2047,15.0,-3.0,60.0,1645099105.1875,P10,D04,0,0,0
2048,15.0,-2.0,60.0,1645099105.21875,P10,D04,0,0,0
2049,15.0,-2.0,60.0,1645099105.25,P10,D04,0,0,0
2050,14.0,-2.0,60.0,1645099105.28125,P10,D04,0,0,0
2051,14.0,-3.0,60.0,1645099105.3125,P10,D04,0,0,0
2052,15.0,-2.0,60.0,1645099105.34375,P10,D04,0,0,0
2053,14.0,-3.0,60.0,1645099105.375,P10,D04,0,0,0
2054,15.0,-3.0,60.0,1645099105.40625,P10,D04,0,0,0
2055,15.0,-2.0,60.0,1645099105.4375,P10,D04,0,0,0
2056,15.0,-2.0,60.0,1645099105.46875,P10,D04,0,0,0
2057,14.0,-2.0,60.0,1645099105.5,P10,D04,0,0,0
2058,16.0,-2.0,60.0,1645099105.53125,P10,D04,0,0,0
2059,16.0,-2.0,60.0,1645099105.5625,P10,D04,0,0,0
2060,16.0,-2.0,60.0,1645099105.59375,P10,D04,0,0,0
2061,15.0,-2.0,60.0,1645099105.625,P10,D04,0,0,0
2062,16.0,-2.0,60.0,1645099105.65625,P10,D04,0,0,0
2063,15.0,-1.0,59.0,1645099105.6875,P10,D04,0,0,0
2064,15.0,-2.0,60.0,1645099105.71875,P10,D04,0,0,0
2065,17.0,-2.0,60.0,1645099105.75,P10,D04,0,0,0
2066,16.0,-3.0,60.0,1645099105.78125,P10,D04,0,0,0
2067,16.0,-2.0,60.0,1645099105.8125,P10,D04,0,0,0
2068,17.0,-2.0,60.0,1645099105.84375,P10,D04,0,0,0
2069,16.0,-2.0,60.0,1645099105.875,P10,D04,0,0,0
2070,16.0,-2.0,60.0,1645099105.90625,P10,D04,0,0,0
2071,17.0,-2.0,60.0,1645099105.9375,P10,D04,0,0,0
2072,16.0,-2.0,60.0,1645099105.96875,P10,D04,0,0,0
2073,16.0,-2.0,60.0,1645099106.0,P10,D04,0,0,0
2074,17.0,-2.0,60.0,1645099106.03125,P10,D04,0,0,0
2075,16.0,-2.0,60.0,1645099106.0625,P10,D04,0,0,0
2076,17.0,-2.0,60.0,1645099106.09375,P10,D04,0,0,0
2077,17.0,-2.0,60.0,1645099106.125,P10,D04,0,0,0
2078,16.0,-2.0,60.0,1645099106.15625,P10,D04,0,0,0
2079,17.0,-2.0,60.0,1645099106.1875,P10,D04,0,0,0
2080,16.0,-2.0,60.0,1645099106.21875,P10,D04,0,0,0
2081,17.0,-2.0,60.0,1645099106.25,P10,D04,0,0,0
2082,17.0,-2.0,60.0,1645099106.28125,P10,D04,0,0,0
2083,17.0,-2.0,60.0,1645099106.3125,P10,D04,0,0,0
2084,16.0,-2.0,60.0,1645099106.34375,P10,D04,0,0,0
2085,16.0,-2.0,60.0,1645099106.375,P10,D04,0,0,0
2086,17.0,-2.0,60.0,1645099106.40625,P10,D04,0,0,0
2087,16.0,-2.0,60.0,1645099106.4375,P10,D04,0,0,0
2088,16.0,-2.0,60.0,1645099106.46875,P10,D04,0,0,0
2089,17.0,-2.0,60.0,1645099106.5,P10,D04,0,0,0
2090,16.0,-2.0,60.0,1645099106.53125,P10,D04,0,0,0
2091,17.0,-2.0,60.0,1645099106.5625,P10,D04,0,0,0
2092,17.0,-2.0,60.0,1645099106.59375,P10,D04,0,0,0
2093,16.0,-2.0,60.0,1645099106.625,P10,D04,0,0,0
2094,18.0,-2.0,60.0,1645099106.65625,P10,D04,0,0,0
2095,18.0,-2.0,60.0,1645099106.6875,P10,D04,0,0,0
2096,16.0,-2.0,59.0,1645099106.71875,P10,D04,0,0,0
2097,17.0,-2.0,59.0,1645099106.75,P10,D04,0,0,0
2098,17.0,-2.0,60.0,1645099106.78125,P10,D04,0,0,0
2099,17.0,-2.0,60.0,1645099106.8125,P10,D04,0,0,0
2100,17.0,-2.0,60.0,1645099106.84375,P10,D04,0,0,0
2101,17.0,-2.0,60.0,1645099106.875,P10,D04,0,0,0
2102,17.0,-2.0,60.0,1645099106.90625,P10,D04,0,0,0
2103,17.0,-2.0,60.0,1645099106.9375,P10,D04,0,0,0
2104,17.0,-2.0,60.0,1645099106.96875,P10,D04,0,0,0
2105,16.0,-2.0,59.0,1645099107.0,P10,D04,0,0,0
2106,17.0,-2.0,60.0,1645099107.03125,P10,D04,0,0,0
2107,17.0,-2.0,60.0,1645099107.0625,P10,D04,0,0,0
2108,17.0,-2.0,60.0,1645099107.09375,P10,D04,0,0,0
2109,17.0,-2.0,60.0,1645099107.125,P10,D04,0,0,0
2110,17.0,-2.0,60.0,1645099107.15625,P10,D04,0,0,0
2111,17.0,-2.0,59.0,1645099107.1875,P10,D04,0,0,0
2112,16.0,-2.0,60.0,1645099107.21875,P10,D04,0,0,0
2113,17.0,-2.0,60.0,1645099107.25,P10,D04,0,0,0
2114,17.0,-2.0,60.0,1645099107.28125,P10,D04,0,0,0
2115,16.0,-2.0,59.0,1645099107.3125,P10,D04,0,0,0
2116,17.0,-2.0,60.0,1645099107.34375,P10,D04,0,0,0
2117,17.0,-2.0,59.0,1645099107.375,P10,D04,0,0,0
2118,17.0,-2.0,60.0,1645099107.40625,P10,D04,0,0,0
2119,17.0,-2.0,60.0,1645099107.4375,P10,D04,0,0,0
2120,17.0,-2.0,59.0,1645099107.46875,P10,D04,0,0,0
2121,17.0,-2.0,60.0,1645099107.5,P10,D04,0,0,0
2122,17.0,-2.0,60.0,1645099107.53125,P10,D04,0,0,0
2123,17.0,-2.0,60.0,1645099107.5625,P10,D04,0,0,0
2124,17.0,-2.0,60.0,1645099107.59375,P10,D04,0,0,0
2125,17.0,-2.0,60.0,1645099107.625,P10,D04,0,0,0
2126,17.0,-2.0,60.0,1645099107.65625,P10,D04,0,0,0
2127,17.0,-2.0,60.0,1645099107.6875,P10,D04,0,0,0
2128,17.0,-2.0,60.0,1645099107.71875,P10,D04,0,0,0
2129,17.0,-2.0,60.0,1645099107.75,P10,D04,0,0,0
2130,17.0,-2.0,59.0,1645099107.78125,P10,D04,0,0,0
2131,17.0,-2.0,60.0,1645099107.8125,P10,D04,0,0,0
2132,17.0,-2.0,60.0,1645099107.84375,P10,D04,0,0,0
2133,17.0,-2.0,60.0,1645099107.875,P10,D04,0,0,0
2134,17.0,-2.0,60.0,1645099107.90625,P10,D04,0,0,0
2135,17.0,-2.0,60.0,1645099107.9375,P10,D04,0,0,0
2136,16.0,-2.0,59.0,1645099107.96875,P10,D04,0,0,0
2137,17.0,-2.0,60.0,1645099108.0,P10,D04,0,0,0
2138,17.0,-2.0,60.0,1645099108.03125,P10,D04,0,0,0
2139,16.0,-2.0,60.0,1645099108.0625,P10,D04,0,0,0
2140,17.0,-2.0,60.0,1645099108.09375,P10,D04,0,0,0
2141,17.0,-2.0,60.0,1645099108.125,P10,D04,0,0,0
2142,17.0,-2.0,60.0,1645099108.15625,P10,D04,0,0,0
2143,17.0,-2.0,60.0,1645099108.1875,P10,D04,0,0,0
2144,17.0,-2.0,60.0,1645099108.21875,P10,D04,0,0,0
2145,17.0,-2.0,59.0,1645099108.25,P10,D04,0,0,0
2146,17.0,-2.0,60.0,1645099108.28125,P10,D04,0,0,0
2147,17.0,-2.0,60.0,1645099108.3125,P10,D04,0,0,0
2148,17.0,-2.0,59.0,1645099108.34375,P10,D04,0,0,0
2149,17.0,-2.0,60.0,1645099108.375,P10,D04,0,0,0
2150,17.0,-2.0,60.0,1645099108.40625,P10,D04,0,0,0
2151,17.0,-2.0,60.0,1645099108.4375,P10,D04,0,0,0
2152,17.0,-2.0,60.0,1645099108.46875,P10,D04,0,0,0
2153,17.0,-2.0,60.0,1645099108.5,P10,D04,0,0,0
2154,17.0,-2.0,60.0,1645099108.53125,P10,D04,0,0,0
2155,17.0,-2.0,60.0,1645099108.5625,P10,D04,0,0,0
2156,17.0,-2.0,60.0,1645099108.59375,P10,D04,0,0,0
2157,17.0,-2.0,60.0,1645099108.625,P10,D04,0,0,0
2158,17.0,-2.0,60.0,1645099108.65625,P10,D04,0,0,0
2159,17.0,-2.0,60.0,1645099108.6875,P10,D04,0,0,0
2160,17.0,-2.0,60.0,1645099108.71875,P10,D04,0,0,0
2161,17.0,-2.0,59.0,1645099108.75,P10,D04,0,0,0
2162,17.0,-2.0,60.0,1645099108.78125,P10,D04,0,0,0
2163,17.0,-2.0,60.0,1645099108.8125,P10,D04,0,0,0
2164,17.0,-3.0,60.0,1645099108.84375,P10,D04,0,0,0
2165,17.0,-2.0,60.0,1645099108.875,P10,D04,0,0,0
2166,17.0,-2.0,60.0,1645099108.90625,P10,D04,0,0,0
2167,17.0,-2.0,60.0,1645099108.9375,P10,D04,0,0,0
2168,17.0,-2.0,60.0,1645099108.96875,P10,D04,0,0,0
2169,17.0,-2.0,60.0,1645099109.0,P10,D04,0,0,0
2170,17.0,-2.0,60.0,1645099109.03125,P10,D04,0,0,0
2171,17.0,-2.0,60.0,1645099109.0625,P10,D04,0,0,0
2172,17.0,-2.0,60.0,1645099109.09375,P10,D04,0,0,0
2173,17.0,-2.0,59.0,1645099109.125,P10,D04,0,0,0
2174,16.0,-3.0,59.0,1645099109.15625,P10,D04,0,0,0
2175,17.0,-2.0,60.0,1645099109.1875,P10,D04,0,0,0
2176,17.0,-2.0,60.0,1645099109.21875,P10,D04,0,0,0
2177,17.0,-2.0,60.0,1645099109.25,P10,D04,0,0,0
2178,17.0,-2.0,60.0,1645099109.28125,P10,D04,0,0,0
2179,17.0,-2.0,59.0,1645099109.3125,P10,D04,0,0,0
2180,17.0,-2.0,60.0,1645099109.34375,P10,D04,0,0,0
2181,17.0,-2.0,60.0,1645099109.375,P10,D04,0,0,0
2182,17.0,-2.0,60.0,1645099109.40625,P10,D04,0,0,0
2183,17.0,-2.0,60.0,1645099109.4375,P10,D04,0,0,0
2184,17.0,-3.0,60.0,1645099109.46875,P10,D04,0,0,0
2185,17.0,-2.0,60.0,1645099109.5,P10,D04,0,0,0
2186,16.0,-2.0,60.0,1645099109.53125,P10,D04,0,0,0
2187,16.0,-3.0,60.0,1645099109.5625,P10,D04,0,0,0
2188,16.0,-2.0,60.0,1645099109.59375,P10,D04,0,0,0
2189,16.0,-2.0,60.0,1645099109.625,P10,D04,0,0,0
2190,16.0,-3.0,60.0,1645099109.65625,P10,D04,0,0,0
2191,16.0,-2.0,60.0,1645099109.6875,P10,D04,0,0,0
2192,16.0,-2.0,60.0,1645099109.71875,P10,D04,0,0,0
2193,16.0,-2.0,60.0,1645099109.75,P10,D04,0,0,0
2194,16.0,-2.0,60.0,1645099109.78125,P10,D04,0,0,0
2195,16.0,-2.0,60.0,1645099109.8125,P10,D04,0,0,0
2196,16.0,-2.0,60.0,1645099109.84375,P10,D04,0,0,0
2197,16.0,-2.0,60.0,1645099109.875,P10,D04,0,0,0
2198,16.0,-2.0,60.0,1645099109.90625,P10,D04,0,0,0
2199,16.0,-2.0,60.0,1645099109.9375,P10,D04,0,0,0
2200,16.0,-2.0,60.0,1645099109.96875,P10,D04,0,0,0
2201,16.0,-2.0,60.0,1645099110.0,P10,D04,0,0,0
2202,16.0,-2.0,60.0,1645099110.03125,P10,D04,0,0,0
2203,16.0,-2.0,60.0,1645099110.0625,P10,D04,0,0,0
2204,16.0,-2.0,60.0,1645099110.09375,P10,D04,0,0,0
2205,17.0,-2.0,60.0,1645099110.125,P10,D04,0,0,0
2206,16.0,-2.0,60.0,1645099110.15625,P10,D04,0,0,0
2207,16.0,-2.0,60.0,1645099110.1875,P10,D04,0,0,0
2208,16.0,-3.0,60.0,1645099110.21875,P10,D04,0,0,0
2209,16.0,-2.0,60.0,1645099110.25,P10,D04,0,0,0
2210,17.0,-2.0,60.0,1645099110.28125,P10,D04,0,0,0
2211,17.0,-2.0,60.0,1645099110.3125,P10,D04,0,0,0
2212,16.0,-2.0,60.0,1645099110.34375,P10,D04,0,0,0
2213,16.0,-2.0,60.0,1645099110.375,P10,D04,0,0,0
2214,17.0,-2.0,60.0,1645099110.40625,P10,D04,0,0,0
2215,17.0,-2.0,60.0,1645099110.4375,P10,D04,0,0,0
2216,17.0,-2.0,60.0,1645099110.46875,P10,D04,0,0,0
2217,17.0,-2.0,60.0,1645099110.5,P10,D04,0,0,0
2218,16.0,-2.0,60.0,1645099110.53125,P10,D04,0,0,0
2219,16.0,-2.0,60.0,1645099110.5625,P10,D04,0,0,0
2220,16.0,-2.0,60.0,1645099110.59375,P10,D04,0,0,0
2221,17.0,-2.0,60.0,1645099110.625,P10,D04,0,0,0
2222,17.0,-2.0,60.0,1645099110.65625,P10,D04,0,0,0
2223,17.0,-2.0,60.0,1645099110.6875,P10,D04,0,0,0
2224,17.0,-2.0,60.0,1645099110.71875,P10,D04,0,0,0
2225,16.0,-2.0,60.0,1645099110.75,P10,D04,0,0,0
2226,16.0,-2.0,60.0,1645099110.78125,P10,D04,0,0,0
2227,17.0,-2.0,60.0,1645099110.8125,P10,D04,0,0,0
2228,16.0,-2.0,60.0,1645099110.84375,P10,D04,0,0,0
2229,17.0,-2.0,60.0,1645099110.875,P10,D04,0,0,0
2230,16.0,-2.0,60.0,1645099110.90625,P10,D04,0,0,0
2231,17.0,-2.0,60.0,1645099110.9375,P10,D04,0,0,0
2232,17.0,-2.0,60.0,1645099110.96875,P10,D04,0,0,0
2233,17.0,-2.0,60.0,1645099111.0,P10,D04,0,0,0
2234,17.0,-3.0,60.0,1645099111.03125,P10,D04,0,0,0
2235,17.0,-2.0,60.0,1645099111.0625,P10,D04,0,0,0
2236,17.0,-2.0,60.0,1645099111.09375,P10,D04,0,0,0
2237,17.0,-2.0,60.0,1645099111.125,P10,D04,0,0,0
2238,17.0,-2.0,60.0,1645099111.15625,P10,D04,0,0,0
2239,17.0,-3.0,60.0,1645099111.1875,P10,D04,0,0,0
2240,17.0,-3.0,60.0,1645099111.21875,P10,D04,0,0,0
2241,17.0,-2.0,60.0,1645099111.25,P10,D04,0,0,0
2242,17.0,-2.0,60.0,1645099111.28125,P10,D04,0,0,0
2243,17.0,-2.0,60.0,1645099111.3125,P10,D04,0,0,0
2244,17.0,-2.0,60.0,1645099111.34375,P10,D04,0,0,0
2245,17.0,-2.0,60.0,1645099111.375,P10,D04,0,0,0
2246,17.0,-2.0,60.0,1645099111.40625,P10,D04,0,0,0
2247,17.0,-2.0,60.0,1645099111.4375,P10,D04,0,0,0
2248,17.0,-2.0,60.0,1645099111.46875,P10,D04,0,0,0
2249,17.0,-2.0,59.0,1645099111.5,P10,D04,0,0,0
2250,17.0,-2.0,59.0,1645099111.53125,P10,D04,0,0,0
2251,17.0,-2.0,60.0,1645099111.5625,P10,D04,0,0,0
2252,17.0,-2.0,60.0,1645099111.59375,P10,D04,0,0,0
2253,17.0,-3.0,59.0,1645099111.625,P10,D04,0,0,0
2254,17.0,-2.0,60.0,1645099111.65625,P10,D04,0,0,0
2255,17.0,-2.0,60.0,1645099111.6875,P10,D04,0,0,0
2256,17.0,-2.0,60.0,1645099111.71875,P10,D04,0,0,0
2257,17.0,-2.0,60.0,1645099111.75,P10,D04,0,0,0
2258,17.0,-2.0,60.0,1645099111.78125,P10,D04,0,0,0
2259,17.0,-2.0,60.0,1645099111.8125,P10,D04,0,0,0
2260,17.0,-2.0,60.0,1645099111.84375,P10,D04,0,0,0
2261,17.0,-2.0,60.0,1645099111.875,P10,D04,0,0,0
2262,17.0,-2.0,59.0,1645099111.90625,P10,D04,0,0,0
2263,17.0,-2.0,60.0,1645099111.9375,P10,D04,0,0,0
2264,16.0,-2.0,60.0,1645099111.96875,P10,D04,0,0,0
2265,17.0,-2.0,60.0,1645099112.0,P10,D04,0,0,0
2266,17.0,-2.0,60.0,1645099112.03125,P10,D04,0,0,0
2267,16.0,-2.0,60.0,1645099112.0625,P10,D04,0,0,0
2268,17.0,-2.0,60.0,1645099112.09375,P10,D04,0,0,0
2269,17.0,-2.0,60.0,1645099112.125,P10,D04,0,0,0
2270,17.0,-2.0,60.0,1645099112.15625,P10,D04,0,0,0
2271,16.0,-2.0,60.0,1645099112.1875,P10,D04,0,0,0
2272,17.0,-2.0,60.0,1645099112.21875,P10,D04,0,0,0
2273,17.0,-2.0,60.0,1645099112.25,P10,D04,0,0,0
2274,16.0,-2.0,60.0,1645099112.28125,P10,D04,0,0,0
2275,17.0,-2.0,60.0,1645099112.3125,P10,D04,0,0,0
2276,17.0,-2.0,60.0,1645099112.34375,P10,D04,0,0,0
2277,17.0,-2.0,60.0,1645099112.375,P10,D04,0,0,0
2278,17.0,-2.0,60.0,1645099112.40625,P10,D04,0,0,0
2279,17.0,-2.0,60.0,1645099112.4375,P10,D04,0,0,0
2280,17.0,-2.0,60.0,1645099112.46875,P10,D04,0,0,0
2281,17.0,-2.0,60.0,1645099112.5,P10,D04,0,0,0
2282,17.0,-2.0,60.0,1645099112.53125,P10,D04,0,0,0
2283,17.0,-2.0,60.0,1645099112.5625,P10,D04,0,0,0
2284,16.0,-2.0,60.0,1645099112.59375,P10,D04,0,0,0
