,data,timestamp,participant,document,val,arou,eng
528,-6.15,1645101023.75,P10,D12,0,1,1
529,-7.0,1645101023.765625,P10,D12,0,1,1
530,-7.52,1645101023.78125,P10,D12,0,1,1
531,-7.62,1645101023.796875,P10,D12,0,1,1
532,-7.25,1645101023.8125,P10,D12,0,1,1
533,-6.45,1645101023.828125,P10,D12,0,1,1
534,-5.32,1645101023.84375,P10,D12,0,1,1
535,-4.08,1645101023.859375,P10,D12,0,1,1
536,-2.9,1645101023.875,P10,D12,0,1,1
537,-1.89,1645101023.890625,P10,D12,0,1,1
538,-1.11,1645101023.90625,P10,D12,0,1,1
539,-0.52,1645101023.921875,P10,D12,0,1,1
540,-0.13,1645101023.9375,P10,D12,0,1,1
541,0.03,1645101023.953125,P10,D12,0,1,1
542,-0.07,1645101023.96875,P10,D12,0,1,1
543,-0.45,1645101023.984375,P10,D12,0,1,1
544,-1.03,1645101024.0,P10,D12,0,1,1
545,-1.61,1645101024.015625,P10,D12,0,1,1
546,-1.98,1645101024.03125,P10,D12,0,1,1
547,-1.94,1645101024.046875,P10,D12,0,1,1
548,-1.47,1645101024.0625,P10,D12,0,1,1
549,-0.69,1645101024.078125,P10,D12,0,1,1
550,0.16,1645101024.09375,P10,D12,0,1,1
551,0.81,1645101024.109375,P10,D12,0,1,1
552,1.1,1645101024.125,P10,D12,0,1,1
553,0.99,1645101024.140625,P10,D12,0,1,1
554,0.56,1645101024.15625,P10,D12,0,1,1
555,-0.01,1645101024.171875,P10,D12,0,1,1
556,-0.58,1645101024.1875,P10,D12,0,1,1
557,-1.04,1645101024.203125,P10,D12,0,1,1
558,-1.35,1645101024.21875,P10,D12,0,1,1
559,-1.54,1645101024.234375,P10,D12,0,1,1
560,-1.68,1645101024.25,P10,D12,0,1,1
561,-1.8,1645101024.265625,P10,D12,0,1,1
562,-1.88,1645101024.28125,P10,D12,0,1,1
563,-1.91,1645101024.296875,P10,D12,0,1,1
564,-1.85,1645101024.3125,P10,D12,0,1,1
565,-1.74,1645101024.328125,P10,D12,0,1,1
566,-1.7,1645101024.34375,P10,D12,0,1,1
567,-1.8,1645101024.359375,P10,D12,0,1,1
568,-2.06,1645101024.375,P10,D12,0,1,1
569,-2.38,1645101024.390625,P10,D12,0,1,1
570,-2.55,1645101024.40625,P10,D12,0,1,1
571,-2.41,1645101024.421875,P10,D12,0,1,1
572,-1.89,1645101024.4375,P10,D12,0,1,1
573,-1.07,1645101024.453125,P10,D12,0,1,1
574,-0.14,1645101024.46875,P10,D12,0,1,1
575,0.73,1645101024.484375,P10,D12,0,1,1
576,1.46,1645101024.5,P10,D12,0,1,1
577,2.06,1645101024.515625,P10,D12,0,1,1
578,2.58,1645101024.53125,P10,D12,0,1,1
579,3.03,1645101024.546875,P10,D12,0,1,1
580,3.38,1645101024.5625,P10,D12,0,1,1
581,3.57,1645101024.578125,P10,D12,0,1,1
582,3.6,1645101024.59375,P10,D12,0,1,1
583,3.51,1645101024.609375,P10,D12,0,1,1
584,3.39,1645101024.625,P10,D12,0,1,1
585,3.29,1645101024.640625,P10,D12,0,1,1
586,3.23,1645101024.65625,P10,D12,0,1,1
587,3.21,1645101024.671875,P10,D12,0,1,1
588,3.19,1645101024.6875,P10,D12,0,1,1
589,3.2,1645101024.703125,P10,D12,0,1,1
590,3.29,1645101024.71875,P10,D12,0,1,1
591,3.51,1645101024.734375,P10,D12,0,1,1
592,3.85,1645101024.75,P10,D12,0,1,1
593,4.31,1645101024.765625,P10,D12,0,1,1
594,4.83,1645101024.78125,P10,D12,0,1,1
595,5.33,1645101024.796875,P10,D12,0,1,1
596,5.77,1645101024.8125,P10,D12,0,1,1
597,6.13,1645101024.828125,P10,D12,0,1,1
598,6.44,1645101024.84375,P10,D12,0,1,1
599,6.74,1645101024.859375,P10,D12,0,1,1
600,7.06,1645101024.875,P10,D12,0,1,1
601,7.39,1645101024.890625,P10,D12,0,1,1
602,7.66,1645101024.90625,P10,D12,0,1,1
603,7.71,1645101024.921875,P10,D12,0,1,1
604,7.41,1645101024.9375,P10,D12,0,1,1
605,6.72,1645101024.953125,P10,D12,0,1,1
606,5.76,1645101024.96875,P10,D12,0,1,1
607,4.76,1645101024.984375,P10,D12,0,1,1
608,3.99,1645101025.0,P10,D12,0,1,1
609,3.61,1645101025.015625,P10,D12,0,1,1
610,3.61,1645101025.03125,P10,D12,0,1,1
611,3.8,1645101025.046875,P10,D12,0,1,1
612,3.95,1645101025.0625,P10,D12,0,1,1
613,3.88,1645101025.078125,P10,D12,0,1,1
614,3.55,1645101025.09375,P10,D12,0,1,1
615,3.02,1645101025.109375,P10,D12,0,1,1
616,2.45,1645101025.125,P10,D12,0,1,1
617,1.94,1645101025.140625,P10,D12,0,1,1
618,1.55,1645101025.15625,P10,D12,0,1,1
619,1.27,1645101025.171875,P10,D12,0,1,1
620,1.1,1645101025.1875,P10,D12,0,1,1
621,1.01,1645101025.203125,P10,D12,0,1,1
622,0.98,1645101025.21875,P10,D12,0,1,1
623,0.97,1645101025.234375,P10,D12,0,1,1
624,0.93,1645101025.25,P10,D12,0,1,1
625,0.79,1645101025.265625,P10,D12,0,1,1
626,0.49,1645101025.28125,P10,D12,0,1,1
627,0.04,1645101025.296875,P10,D12,0,1,1
628,-0.5,1645101025.3125,P10,D12,0,1,1
629,-1.03,1645101025.328125,P10,D12,0,1,1
630,-1.45,1645101025.34375,P10,D12,0,1,1
631,-1.72,1645101025.359375,P10,D12,0,1,1
632,-1.85,1645101025.375,P10,D12,0,1,1
633,-1.93,1645101025.390625,P10,D12,0,1,1
634,-2.09,1645101025.40625,P10,D12,0,1,1
635,-2.41,1645101025.421875,P10,D12,0,1,1
636,-2.88,1645101025.4375,P10,D12,0,1,1
637,-3.45,1645101025.453125,P10,D12,0,1,1
638,-3.99,1645101025.46875,P10,D12,0,1,1
639,-4.41,1645101025.484375,P10,D12,0,1,1
640,-4.67,1645101025.5,P10,D12,0,1,1
641,-4.78,1645101025.515625,P10,D12,0,1,1
642,-4.75,1645101025.53125,P10,D12,0,1,1
643,-4.61,1645101025.546875,P10,D12,0,1,1
644,-4.38,1645101025.5625,P10,D12,0,1,1
645,-4.09,1645101025.578125,P10,D12,0,1,1
646,-3.75,1645101025.59375,P10,D12,0,1,1
647,-3.41,1645101025.609375,P10,D12,0,1,1
648,-3.08,1645101025.625,P10,D12,0,1,1
649,-2.73,1645101025.640625,P10,D12,0,1,1
650,-2.33,1645101025.65625,P10,D12,0,1,1
651,-1.88,1645101025.671875,P10,D12,0,1,1
652,-1.44,1645101025.6875,P10,D12,0,1,1
653,-1.07,1645101025.703125,P10,D12,0,1,1
654,-0.84,1645101025.71875,P10,D12,0,1,1
655,-0.73,1645101025.734375,P10,D12,0,1,1
656,-0.66,1645101025.75,P10,D12,0,1,1
657,-0.54,1645101025.765625,P10,D12,0,1,1
658,-0.31,1645101025.78125,P10,D12,0,1,1
659,-0.02,1645101025.796875,P10,D12,0,1,1
660,0.27,1645101025.8125,P10,D12,0,1,1
661,0.5,1645101025.828125,P10,D12,0,1,1
662,0.67,1645101025.84375,P10,D12,0,1,1
663,0.79,1645101025.859375,P10,D12,0,1,1
664,0.87,1645101025.875,P10,D12,0,1,1
665,0.9,1645101025.890625,P10,D12,0,1,1
666,0.84,1645101025.90625,P10,D12,0,1,1
667,0.63,1645101025.921875,P10,D12,0,1,1
668,0.31,1645101025.9375,P10,D12,0,1,1
669,-0.05,1645101025.953125,P10,D12,0,1,1
670,-0.34,1645101025.96875,P10,D12,0,1,1
671,-0.46,1645101025.984375,P10,D12,0,1,1
672,-0.36,1645101026.0,P10,D12,0,1,1
673,-0.07,1645101026.015625,P10,D12,0,1,1
674,0.32,1645101026.03125,P10,D12,0,1,1
675,0.68,1645101026.046875,P10,D12,0,1,1
676,0.88,1645101026.0625,P10,D12,0,1,1
677,0.84,1645101026.078125,P10,D12,0,1,1
678,0.54,1645101026.09375,P10,D12,0,1,1
679,0.07,1645101026.109375,P10,D12,0,1,1
680,-0.45,1645101026.125,P10,D12,0,1,1
681,-0.9,1645101026.140625,P10,D12,0,1,1
682,-1.24,1645101026.15625,P10,D12,0,1,1
683,-1.44,1645101026.171875,P10,D12,0,1,1
684,-1.54,1645101026.1875,P10,D12,0,1,1
685,-1.53,1645101026.203125,P10,D12,0,1,1
686,-1.35,1645101026.21875,P10,D12,0,1,1
687,-0.99,1645101026.234375,P10,D12,0,1,1
688,-0.5,1645101026.25,P10,D12,0,1,1
689,-0.04,1645101026.265625,P10,D12,0,1,1
690,0.23,1645101026.28125,P10,D12,0,1,1
691,0.23,1645101026.296875,P10,D12,0,1,1
692,0.0,1645101026.3125,P10,D12,0,1,1
693,-0.28,1645101026.328125,P10,D12,0,1,1
694,-0.41,1645101026.34375,P10,D12,0,1,1
695,-0.3,1645101026.359375,P10,D12,0,1,1
696,0.01,1645101026.375,P10,D12,0,1,1
697,0.34,1645101026.390625,P10,D12,0,1,1
698,0.53,1645101026.40625,P10,D12,0,1,1
699,0.5,1645101026.421875,P10,D12,0,1,1
700,0.29,1645101026.4375,P10,D12,0,1,1
701,0.04,1645101026.453125,P10,D12,0,1,1
702,-0.12,1645101026.46875,P10,D12,0,1,1
703,-0.11,1645101026.484375,P10,D12,0,1,1
704,0.04,1645101026.5,P10,D12,0,1,1
705,0.27,1645101026.515625,P10,D12,0,1,1
706,0.49,1645101026.53125,P10,D12,0,1,1
707,0.68,1645101026.546875,P10,D12,0,1,1
708,0.82,1645101026.5625,P10,D12,0,1,1
709,0.89,1645101026.578125,P10,D12,0,1,1
710,0.93,1645101026.59375,P10,D12,0,1,1
711,0.92,1645101026.609375,P10,D12,0,1,1
712,0.85,1645101026.625,P10,D12,0,1,1
713,0.73,1645101026.640625,P10,D12,0,1,1
714,0.55,1645101026.65625,P10,D12,0,1,1
715,0.32,1645101026.671875,P10,D12,0,1,1
716,0.08,1645101026.6875,P10,D12,0,1,1
717,-0.12,1645101026.703125,P10,D12,0,1,1
718,-0.25,1645101026.71875,P10,D12,0,1,1
719,-0.3,1645101026.734375,P10,D12,0,1,1
720,-0.33,1645101026.75,P10,D12,0,1,1
721,-0.42,1645101026.765625,P10,D12,0,1,1
722,-0.63,1645101026.78125,P10,D12,0,1,1
723,-0.92,1645101026.796875,P10,D12,0,1,1
724,-1.19,1645101026.8125,P10,D12,0,1,1
725,-1.29,1645101026.828125,P10,D12,0,1,1
726,-1.18,1645101026.84375,P10,D12,0,1,1
727,-0.9,1645101026.859375,P10,D12,0,1,1
728,-0.59,1645101026.875,P10,D12,0,1,1
729,-0.41,1645101026.890625,P10,D12,0,1,1
730,-0.41,1645101026.90625,P10,D12,0,1,1
731,-0.53,1645101026.921875,P10,D12,0,1,1
732,-0.62,1645101026.9375,P10,D12,0,1,1
733,-0.59,1645101026.953125,P10,D12,0,1,1
734,-0.4,1645101026.96875,P10,D12,0,1,1
735,-0.14,1645101026.984375,P10,D12,0,1,1
736,0.11,1645101027.0,P10,D12,0,1,1
737,0.28,1645101027.015625,P10,D12,0,1,1
738,0.39,1645101027.03125,P10,D12,0,1,1
739,0.47,1645101027.046875,P10,D12,0,1,1
740,0.54,1645101027.0625,P10,D12,0,1,1
741,0.56,1645101027.078125,P10,D12,0,1,1
742,0.45,1645101027.09375,P10,D12,0,1,1
743,0.17,1645101027.109375,P10,D12,0,1,1
744,-0.26,1645101027.125,P10,D12,0,1,1
745,-0.73,1645101027.140625,P10,D12,0,1,1
746,-1.13,1645101027.15625,P10,D12,0,1,1
747,-1.35,1645101027.171875,P10,D12,0,1,1
748,-1.36,1645101027.1875,P10,D12,0,1,1
749,-1.18,1645101027.203125,P10,D12,0,1,1
750,-0.9,1645101027.21875,P10,D12,0,1,1
751,-0.58,1645101027.234375,P10,D12,0,1,1
752,-0.29,1645101027.25,P10,D12,0,1,1
753,-0.07,1645101027.265625,P10,D12,0,1,1
754,0.06,1645101027.28125,P10,D12,0,1,1
755,0.12,1645101027.296875,P10,D12,0,1,1
756,0.11,1645101027.3125,P10,D12,0,1,1
757,0.08,1645101027.328125,P10,D12,0,1,1
758,0.05,1645101027.34375,P10,D12,0,1,1
759,0.06,1645101027.359375,P10,D12,0,1,1
760,0.16,1645101027.375,P10,D12,0,1,1
761,0.35,1645101027.390625,P10,D12,0,1,1
762,0.58,1645101027.40625,P10,D12,0,1,1
763,0.78,1645101027.421875,P10,D12,0,1,1
764,0.86,1645101027.4375,P10,D12,0,1,1
765,0.75,1645101027.453125,P10,D12,0,1,1
766,0.5,1645101027.46875,P10,D12,0,1,1
767,0.2,1645101027.484375,P10,D12,0,1,1
768,0.01,1645101027.5,P10,D12,0,1,1
769,0.05,1645101027.515625,P10,D12,0,1,1
770,0.31,1645101027.53125,P10,D12,0,1,1
771,0.7,1645101027.546875,P10,D12,0,1,1
772,1.03,1645101027.5625,P10,D12,0,1,1
773,1.16,1645101027.578125,P10,D12,0,1,1
774,1.04,1645101027.59375,P10,D12,0,1,1
775,0.71,1645101027.609375,P10,D12,0,1,1
776,0.32,1645101027.625,P10,D12,0,1,1
777,0.02,1645101027.640625,P10,D12,0,1,1
778,-0.12,1645101027.65625,P10,D12,0,1,1
779,-0.08,1645101027.671875,P10,D12,0,1,1
780,0.07,1645101027.6875,P10,D12,0,1,1
781,0.25,1645101027.703125,P10,D12,0,1,1
782,0.39,1645101027.71875,P10,D12,0,1,1
783,0.46,1645101027.734375,P10,D12,0,1,1
784,0.47,1645101027.75,P10,D12,0,1,1
785,0.41,1645101027.765625,P10,D12,0,1,1
786,0.27,1645101027.78125,P10,D12,0,1,1
787,0.04,1645101027.796875,P10,D12,0,1,1
788,-0.28,1645101027.8125,P10,D12,0,1,1
789,-0.6,1645101027.828125,P10,D12,0,1,1
790,-0.82,1645101027.84375,P10,D12,0,1,1
791,-0.85,1645101027.859375,P10,D12,0,1,1
792,-0.64,1645101027.875,P10,D12,0,1,1
793,-0.3,1645101027.890625,P10,D12,0,1,1
794,0.01,1645101027.90625,P10,D12,0,1,1
795,0.12,1645101027.921875,P10,D12,0,1,1
796,-0.02,1645101027.9375,P10,D12,0,1,1
797,-0.32,1645101027.953125,P10,D12,0,1,1
798,-0.61,1645101027.96875,P10,D12,0,1,1
799,-0.7,1645101027.984375,P10,D12,0,1,1
800,-0.54,1645101028.0,P10,D12,0,1,1
801,-0.2,1645101028.015625,P10,D12,0,1,1
802,0.19,1645101028.03125,P10,D12,0,1,1
803,0.5,1645101028.046875,P10,D12,0,1,1
804,0.7,1645101028.0625,P10,D12,0,1,1
805,0.82,1645101028.078125,P10,D12,0,1,1
806,0.92,1645101028.09375,P10,D12,0,1,1
807,1.0,1645101028.109375,P10,D12,0,1,1
808,1.02,1645101028.125,P10,D12,0,1,1
809,0.94,1645101028.140625,P10,D12,0,1,1
810,0.75,1645101028.15625,P10,D12,0,1,1
811,0.55,1645101028.171875,P10,D12,0,1,1
812,0.43,1645101028.1875,P10,D12,0,1,1
813,0.47,1645101028.203125,P10,D12,0,1,1
814,0.64,1645101028.21875,P10,D12,0,1,1
815,0.81,1645101028.234375,P10,D12,0,1,1
816,0.88,1645101028.25,P10,D12,0,1,1
817,0.79,1645101028.265625,P10,D12,0,1,1
818,0.57,1645101028.28125,P10,D12,0,1,1
819,0.31,1645101028.296875,P10,D12,0,1,1
820,0.1,1645101028.3125,P10,D12,0,1,1
821,-0.04,1645101028.328125,P10,D12,0,1,1
822,-0.13,1645101028.34375,P10,D12,0,1,1
823,-0.21,1645101028.359375,P10,D12,0,1,1
824,-0.3,1645101028.375,P10,D12,0,1,1
825,-0.37,1645101028.390625,P10,D12,0,1,1
826,-0.41,1645101028.40625,P10,D12,0,1,1
827,-0.39,1645101028.421875,P10,D12,0,1,1
828,-0.36,1645101028.4375,P10,D12,0,1,1
829,-0.36,1645101028.453125,P10,D12,0,1,1
830,-0.43,1645101028.46875,P10,D12,0,1,1
831,-0.58,1645101028.484375,P10,D12,0,1,1
832,-0.79,1645101028.5,P10,D12,0,1,1
833,-1.03,1645101028.515625,P10,D12,0,1,1
834,-1.26,1645101028.53125,P10,D12,0,1,1
835,-1.45,1645101028.546875,P10,D12,0,1,1
836,-1.56,1645101028.5625,P10,D12,0,1,1
837,-1.53,1645101028.578125,P10,D12,0,1,1
838,-1.36,1645101028.59375,P10,D12,0,1,1
839,-1.08,1645101028.609375,P10,D12,0,1,1
840,-0.76,1645101028.625,P10,D12,0,1,1
841,-0.5,1645101028.640625,P10,D12,0,1,1
842,-0.37,1645101028.65625,P10,D12,0,1,1
843,-0.4,1645101028.671875,P10,D12,0,1,1
844,-0.54,1645101028.6875,P10,D12,0,1,1
845,-0.74,1645101028.703125,P10,D12,0,1,1
846,-0.94,1645101028.71875,P10,D12,0,1,1
847,-1.13,1645101028.734375,P10,D12,0,1,1
848,-1.28,1645101028.75,P10,D12,0,1,1
849,-1.38,1645101028.765625,P10,D12,0,1,1
850,-1.4,1645101028.78125,P10,D12,0,1,1
851,-1.29,1645101028.796875,P10,D12,0,1,1
852,-1.06,1645101028.8125,P10,D12,0,1,1
853,-0.72,1645101028.828125,P10,D12,0,1,1
854,-0.35,1645101028.84375,P10,D12,0,1,1
855,0.02,1645101028.859375,P10,D12,0,1,1
856,0.4,1645101028.875,P10,D12,0,1,1
857,0.8,1645101028.890625,P10,D12,0,1,1
858,1.22,1645101028.90625,P10,D12,0,1,1
859,1.62,1645101028.921875,P10,D12,0,1,1
860,1.91,1645101028.9375,P10,D12,0,1,1
861,2.03,1645101028.953125,P10,D12,0,1,1
862,1.93,1645101028.96875,P10,D12,0,1,1
863,1.67,1645101028.984375,P10,D12,0,1,1
864,1.32,1645101029.0,P10,D12,0,1,1
865,0.98,1645101029.015625,P10,D12,0,1,1
866,0.69,1645101029.03125,P10,D12,0,1,1
867,0.47,1645101029.046875,P10,D12,0,1,1
868,0.31,1645101029.0625,P10,D12,0,1,1
869,0.24,1645101029.078125,P10,D12,0,1,1
870,0.3,1645101029.09375,P10,D12,0,1,1
871,0.52,1645101029.109375,P10,D12,0,1,1
872,0.91,1645101029.125,P10,D12,0,1,1
873,1.41,1645101029.140625,P10,D12,0,1,1
874,1.94,1645101029.15625,P10,D12,0,1,1
875,2.42,1645101029.171875,P10,D12,0,1,1
876,2.79,1645101029.1875,P10,D12,0,1,1
877,3.07,1645101029.203125,P10,D12,0,1,1
878,3.33,1645101029.21875,P10,D12,0,1,1
879,3.63,1645101029.234375,P10,D12,0,1,1
880,4.03,1645101029.25,P10,D12,0,1,1
881,4.5,1645101029.265625,P10,D12,0,1,1
882,4.95,1645101029.28125,P10,D12,0,1,1
883,5.28,1645101029.296875,P10,D12,0,1,1
884,5.43,1645101029.3125,P10,D12,0,1,1
885,5.4,1645101029.328125,P10,D12,0,1,1
886,5.27,1645101029.34375,P10,D12,0,1,1
887,5.14,1645101029.359375,P10,D12,0,1,1
888,5.1,1645101029.375,P10,D12,0,1,1
889,5.17,1645101029.390625,P10,D12,0,1,1
890,5.34,1645101029.40625,P10,D12,0,1,1
891,5.54,1645101029.421875,P10,D12,0,1,1
892,5.74,1645101029.4375,P10,D12,0,1,1
893,5.93,1645101029.453125,P10,D12,0,1,1
894,6.14,1645101029.46875,P10,D12,0,1,1
895,6.39,1645101029.484375,P10,D12,0,1,1
896,6.63,1645101029.5,P10,D12,0,1,1
897,6.76,1645101029.515625,P10,D12,0,1,1
898,6.57,1645101029.53125,P10,D12,0,1,1
899,5.9,1645101029.546875,P10,D12,0,1,1
900,4.68,1645101029.5625,P10,D12,0,1,1
901,3.02,1645101029.578125,P10,D12,0,1,1
902,1.17,1645101029.59375,P10,D12,0,1,1
903,-0.62,1645101029.609375,P10,D12,0,1,1
904,-2.16,1645101029.625,P10,D12,0,1,1
905,-3.44,1645101029.640625,P10,D12,0,1,1
906,-4.57,1645101029.65625,P10,D12,0,1,1
907,-5.65,1645101029.671875,P10,D12,0,1,1
908,-6.7,1645101029.6875,P10,D12,0,1,1
909,-7.62,1645101029.703125,P10,D12,0,1,1
910,-8.26,1645101029.71875,P10,D12,0,1,1
911,-8.53,1645101029.734375,P10,D12,0,1,1
912,-8.43,1645101029.75,P10,D12,0,1,1
913,-8.1,1645101029.765625,P10,D12,0,1,1
914,-7.63,1645101029.78125,P10,D12,0,1,1
915,-7.07,1645101029.796875,P10,D12,0,1,1
916,-6.39,1645101029.8125,P10,D12,0,1,1
917,-5.56,1645101029.828125,P10,D12,0,1,1
918,-4.59,1645101029.84375,P10,D12,0,1,1
919,-3.62,1645101029.859375,P10,D12,0,1,1
920,-2.86,1645101029.875,P10,D12,0,1,1
921,-2.49,1645101029.890625,P10,D12,0,1,1
922,-2.54,1645101029.90625,P10,D12,0,1,1
923,-2.91,1645101029.921875,P10,D12,0,1,1
924,-3.4,1645101029.9375,P10,D12,0,1,1
925,-3.79,1645101029.953125,P10,D12,0,1,1
926,-3.96,1645101029.96875,P10,D12,0,1,1
927,-3.96,1645101029.984375,P10,D12,0,1,1
928,-3.95,1645101030.0,P10,D12,0,1,1
929,-4.12,1645101030.015625,P10,D12,0,1,1
930,-4.55,1645101030.03125,P10,D12,0,1,1
931,-5.15,1645101030.046875,P10,D12,0,1,1
932,-5.69,1645101030.0625,P10,D12,0,1,1
933,-5.94,1645101030.078125,P10,D12,0,1,1
934,-5.79,1645101030.09375,P10,D12,0,1,1
935,-5.27,1645101030.109375,P10,D12,0,1,1
936,-4.6,1645101030.125,P10,D12,0,1,1
937,-3.97,1645101030.140625,P10,D12,0,1,1
938,-3.45,1645101030.15625,P10,D12,0,1,1
939,-2.95,1645101030.171875,P10,D12,0,1,1
940,-2.3,1645101030.1875,P10,D12,0,1,1
941,-1.33,1645101030.203125,P10,D12,0,1,1
942,-0.04,1645101030.21875,P10,D12,0,1,1
943,1.39,1645101030.234375,P10,D12,0,1,1
944,2.71,1645101030.25,P10,D12,0,1,1
945,3.67,1645101030.265625,P10,D12,0,1,1
946,4.14,1645101030.28125,P10,D12,0,1,1
947,4.16,1645101030.296875,P10,D12,0,1,1
948,3.89,1645101030.3125,P10,D12,0,1,1
949,3.5,1645101030.328125,P10,D12,0,1,1
950,3.16,1645101030.34375,P10,D12,0,1,1
951,2.98,1645101030.359375,P10,D12,0,1,1
952,2.94,1645101030.375,P10,D12,0,1,1
953,2.95,1645101030.390625,P10,D12,0,1,1
954,2.9,1645101030.40625,P10,D12,0,1,1
955,2.68,1645101030.421875,P10,D12,0,1,1
956,2.3,1645101030.4375,P10,D12,0,1,1
957,1.83,1645101030.453125,P10,D12,0,1,1
958,1.43,1645101030.46875,P10,D12,0,1,1
959,1.19,1645101030.484375,P10,D12,0,1,1
960,1.13,1645101030.5,P10,D12,0,1,1
961,1.15,1645101030.515625,P10,D12,0,1,1
962,1.12,1645101030.53125,P10,D12,0,1,1
963,0.94,1645101030.546875,P10,D12,0,1,1
964,0.6,1645101030.5625,P10,D12,0,1,1
965,0.14,1645101030.578125,P10,D12,0,1,1
966,-0.33,1645101030.59375,P10,D12,0,1,1
967,-0.74,1645101030.609375,P10,D12,0,1,1
968,-1.04,1645101030.625,P10,D12,0,1,1
969,-1.18,1645101030.640625,P10,D12,0,1,1
970,-1.11,1645101030.65625,P10,D12,0,1,1
971,-0.85,1645101030.671875,P10,D12,0,1,1
972,-0.44,1645101030.6875,P10,D12,0,1,1
973,0.01,1645101030.703125,P10,D12,0,1,1
974,0.32,1645101030.71875,P10,D12,0,1,1
975,0.35,1645101030.734375,P10,D12,0,1,1
976,0.05,1645101030.75,P10,D12,0,1,1
977,-0.51,1645101030.765625,P10,D12,0,1,1
978,-1.14,1645101030.78125,P10,D12,0,1,1
979,-1.6,1645101030.796875,P10,D12,0,1,1
980,-1.69,1645101030.8125,P10,D12,0,1,1
981,-1.28,1645101030.828125,P10,D12,0,1,1
982,-0.4,1645101030.84375,P10,D12,0,1,1
983,0.78,1645101030.859375,P10,D12,0,1,1
984,1.96,1645101030.875,P10,D12,0,1,1
985,2.83,1645101030.890625,P10,D12,0,1,1
986,3.11,1645101030.90625,P10,D12,0,1,1
987,2.73,1645101030.921875,P10,D12,0,1,1
988,1.8,1645101030.9375,P10,D12,0,1,1
989,0.61,1645101030.953125,P10,D12,0,1,1
990,-0.51,1645101030.96875,P10,D12,0,1,1
991,-1.29,1645101030.984375,P10,D12,0,1,1
992,-1.61,1645101031.0,P10,D12,0,1,1
993,-1.55,1645101031.015625,P10,D12,0,1,1
994,-1.23,1645101031.03125,P10,D12,0,1,1
995,-0.83,1645101031.046875,P10,D12,0,1,1
996,-0.44,1645101031.0625,P10,D12,0,1,1
997,-0.06,1645101031.078125,P10,D12,0,1,1
998,0.29,1645101031.09375,P10,D12,0,1,1
999,0.59,1645101031.109375,P10,D12,0,1,1
1000,0.77,1645101031.125,P10,D12,0,1,1
1001,0.71,1645101031.140625,P10,D12,0,1,1
1002,0.39,1645101031.15625,P10,D12,0,1,1
1003,-0.13,1645101031.171875,P10,D12,0,1,1
1004,-0.71,1645101031.1875,P10,D12,0,1,1
1005,-1.18,1645101031.203125,P10,D12,0,1,1
1006,-1.48,1645101031.21875,P10,D12,0,1,1
1007,-1.63,1645101031.234375,P10,D12,0,1,1
1008,-1.73,1645101031.25,P10,D12,0,1,1
1009,-1.89,1645101031.265625,P10,D12,0,1,1
1010,-2.18,1645101031.28125,P10,D12,0,1,1
1011,-2.59,1645101031.296875,P10,D12,0,1,1
1012,-3.02,1645101031.3125,P10,D12,0,1,1
1013,-3.36,1645101031.328125,P10,D12,0,1,1
1014,-3.53,1645101031.34375,P10,D12,0,1,1
1015,-3.48,1645101031.359375,P10,D12,0,1,1
1016,-3.19,1645101031.375,P10,D12,0,1,1
1017,-2.68,1645101031.390625,P10,D12,0,1,1
1018,-2.04,1645101031.40625,P10,D12,0,1,1
1019,-1.34,1645101031.421875,P10,D12,0,1,1
1020,-0.7,1645101031.4375,P10,D12,0,1,1
1021,-0.21,1645101031.453125,P10,D12,0,1,1
1022,0.05,1645101031.46875,P10,D12,0,1,1
1023,0.09,1645101031.484375,P10,D12,0,1,1
1024,-0.03,1645101031.5,P10,D12,0,1,1
1025,-0.19,1645101031.515625,P10,D12,0,1,1
1026,-0.27,1645101031.53125,P10,D12,0,1,1
1027,-0.17,1645101031.546875,P10,D12,0,1,1
1028,0.14,1645101031.5625,P10,D12,0,1,1
1029,0.61,1645101031.578125,P10,D12,0,1,1
1030,1.12,1645101031.59375,P10,D12,0,1,1
1031,1.54,1645101031.609375,P10,D12,0,1,1
1032,1.78,1645101031.625,P10,D12,0,1,1
1033,1.79,1645101031.640625,P10,D12,0,1,1
1034,1.64,1645101031.65625,P10,D12,0,1,1
1035,1.41,1645101031.671875,P10,D12,0,1,1
1036,1.15,1645101031.6875,P10,D12,0,1,1
1037,0.91,1645101031.703125,P10,D12,0,1,1
1038,0.67,1645101031.71875,P10,D12,0,1,1
1039,0.44,1645101031.734375,P10,D12,0,1,1
1040,0.25,1645101031.75,P10,D12,0,1,1
1041,0.14,1645101031.765625,P10,D12,0,1,1
1042,0.13,1645101031.78125,P10,D12,0,1,1
1043,0.23,1645101031.796875,P10,D12,0,1,1
1044,0.35,1645101031.8125,P10,D12,0,1,1
1045,0.41,1645101031.828125,P10,D12,0,1,1
1046,0.33,1645101031.84375,P10,D12,0,1,1
1047,0.12,1645101031.859375,P10,D12,0,1,1
1048,-0.17,1645101031.875,P10,D12,0,1,1
1049,-0.41,1645101031.890625,P10,D12,0,1,1
1050,-0.51,1645101031.90625,P10,D12,0,1,1
1051,-0.39,1645101031.921875,P10,D12,0,1,1
1052,-0.09,1645101031.9375,P10,D12,0,1,1
1053,0.32,1645101031.953125,P10,D12,0,1,1
1054,0.7,1645101031.96875,P10,D12,0,1,1
1055,0.93,1645101031.984375,P10,D12,0,1,1
