,data,timestamp,participant,document,val,arou,eng
527,-99.31,1645100865.578125,P10,D10,0,0,0
528,-94.19,1645100865.59375,P10,D10,0,0,0
529,-90.82,1645100865.609375,P10,D10,0,0,0
530,-89.07,1645100865.625,P10,D10,0,0,0
531,-87.96,1645100865.640625,P10,D10,0,0,0
532,-86.21,1645100865.65625,P10,D10,0,0,0
533,-82.81,1645100865.671875,P10,D10,0,0,0
534,-77.51,1645100865.6875,P10,D10,0,0,0
535,-70.79,1645100865.703125,P10,D10,0,0,0
536,-63.57,1645100865.71875,P10,D10,0,0,0
537,-56.68,1645100865.734375,P10,D10,0,0,0
538,-50.52,1645100865.75,P10,D10,0,0,0
539,-44.95,1645100865.765625,P10,D10,0,0,0
540,-39.39,1645100865.78125,P10,D10,0,0,0
541,-33.14,1645100865.796875,P10,D10,0,0,0
542,-25.73,1645100865.8125,P10,D10,0,0,0
543,-17.16,1645100865.828125,P10,D10,0,0,0
544,-8.0,1645100865.84375,P10,D10,0,0,0
545,0.83,1645100865.859375,P10,D10,0,0,0
546,8.35,1645100865.875,P10,D10,0,0,0
547,13.89,1645100865.890625,P10,D10,0,0,0
548,17.32,1645100865.90625,P10,D10,0,0,0
549,19.01,1645100865.921875,P10,D10,0,0,0
550,19.61,1645100865.9375,P10,D10,0,0,0
551,19.78,1645100865.953125,P10,D10,0,0,0
552,19.93,1645100865.96875,P10,D10,0,0,0
553,20.1,1645100865.984375,P10,D10,0,0,0
554,20.13,1645100866.0,P10,D10,0,0,0
555,19.8,1645100866.015625,P10,D10,0,0,0
556,19.07,1645100866.03125,P10,D10,0,0,0
557,18.14,1645100866.046875,P10,D10,0,0,0
558,17.38,1645100866.0625,P10,D10,0,0,0
559,17.21,1645100866.078125,P10,D10,0,0,0
560,17.91,1645100866.09375,P10,D10,0,0,0
561,19.48,1645100866.109375,P10,D10,0,0,0
562,21.61,1645100866.125,P10,D10,0,0,0
563,23.83,1645100866.140625,P10,D10,0,0,0
564,25.65,1645100866.15625,P10,D10,0,0,0
565,26.78,1645100866.171875,P10,D10,0,0,0
566,27.2,1645100866.1875,P10,D10,0,0,0
567,27.11,1645100866.203125,P10,D10,0,0,0
568,26.84,1645100866.21875,P10,D10,0,0,0
569,26.62,1645100866.234375,P10,D10,0,0,0
570,26.56,1645100866.25,P10,D10,0,0,0
571,26.6,1645100866.265625,P10,D10,0,0,0
572,26.58,1645100866.28125,P10,D10,0,0,0
573,26.36,1645100866.296875,P10,D10,0,0,0
574,25.85,1645100866.3125,P10,D10,0,0,0
575,25.07,1645100866.328125,P10,D10,0,0,0
576,24.11,1645100866.34375,P10,D10,0,0,0
577,23.14,1645100866.359375,P10,D10,0,0,0
578,22.27,1645100866.375,P10,D10,0,0,0
579,21.6,1645100866.390625,P10,D10,0,0,0
580,21.06,1645100866.40625,P10,D10,0,0,0
581,20.46,1645100866.421875,P10,D10,0,0,0
582,19.45,1645100866.4375,P10,D10,0,0,0
583,17.56,1645100866.453125,P10,D10,0,0,0
584,14.33,1645100866.46875,P10,D10,0,0,0
585,9.47,1645100866.484375,P10,D10,0,0,0
586,2.99,1645100866.5,P10,D10,0,0,0
587,-4.71,1645100866.515625,P10,D10,0,0,0
588,-12.87,1645100866.53125,P10,D10,0,0,0
589,-20.64,1645100866.546875,P10,D10,0,0,0
590,-27.27,1645100866.5625,P10,D10,0,0,0
591,-32.36,1645100866.578125,P10,D10,0,0,0
592,-35.91,1645100866.59375,P10,D10,0,0,0
593,-38.19,1645100866.609375,P10,D10,0,0,0
594,-39.53,1645100866.625,P10,D10,0,0,0
595,-40.1,1645100866.640625,P10,D10,0,0,0
596,-39.87,1645100866.65625,P10,D10,0,0,0
597,-38.67,1645100866.671875,P10,D10,0,0,0
598,-36.5,1645100866.6875,P10,D10,0,0,0
599,-33.61,1645100866.703125,P10,D10,0,0,0
600,-30.56,1645100866.71875,P10,D10,0,0,0
601,-28.04,1645100866.734375,P10,D10,0,0,0
602,-26.55,1645100866.75,P10,D10,0,0,0
603,-26.25,1645100866.765625,P10,D10,0,0,0
604,-26.78,1645100866.78125,P10,D10,0,0,0
605,-27.46,1645100866.796875,P10,D10,0,0,0
606,-27.52,1645100866.8125,P10,D10,0,0,0
607,-26.38,1645100866.828125,P10,D10,0,0,0
608,-23.82,1645100866.84375,P10,D10,0,0,0
609,-20.03,1645100866.859375,P10,D10,0,0,0
610,-15.44,1645100866.875,P10,D10,0,0,0
611,-10.49,1645100866.890625,P10,D10,0,0,0
612,-5.53,1645100866.90625,P10,D10,0,0,0
613,-0.79,1645100866.921875,P10,D10,0,0,0
614,3.61,1645100866.9375,P10,D10,0,0,0
615,7.52,1645100866.953125,P10,D10,0,0,0
616,10.76,1645100866.96875,P10,D10,0,0,0
617,13.14,1645100866.984375,P10,D10,0,0,0
618,14.59,1645100867.0,P10,D10,0,0,0
619,15.2,1645100867.015625,P10,D10,0,0,0
620,15.29,1645100867.03125,P10,D10,0,0,0
621,15.19,1645100867.046875,P10,D10,0,0,0
622,15.19,1645100867.0625,P10,D10,0,0,0
623,15.39,1645100867.078125,P10,D10,0,0,0
624,15.66,1645100867.09375,P10,D10,0,0,0
625,15.77,1645100867.109375,P10,D10,0,0,0
626,15.5,1645100867.125,P10,D10,0,0,0
627,14.74,1645100867.140625,P10,D10,0,0,0
628,13.5,1645100867.15625,P10,D10,0,0,0
629,11.95,1645100867.171875,P10,D10,0,0,0
630,10.31,1645100867.1875,P10,D10,0,0,0
631,8.8,1645100867.203125,P10,D10,0,0,0
632,7.55,1645100867.21875,P10,D10,0,0,0
633,6.62,1645100867.234375,P10,D10,0,0,0
634,5.98,1645100867.25,P10,D10,0,0,0
635,5.55,1645100867.265625,P10,D10,0,0,0
636,5.24,1645100867.28125,P10,D10,0,0,0
637,5.03,1645100867.296875,P10,D10,0,0,0
638,4.92,1645100867.3125,P10,D10,0,0,0
639,5.0,1645100867.328125,P10,D10,0,0,0
640,5.39,1645100867.34375,P10,D10,0,0,0
641,6.18,1645100867.359375,P10,D10,0,0,0
642,7.43,1645100867.375,P10,D10,0,0,0
643,9.11,1645100867.390625,P10,D10,0,0,0
644,11.04,1645100867.40625,P10,D10,0,0,0
645,12.98,1645100867.421875,P10,D10,0,0,0
646,14.6,1645100867.4375,P10,D10,0,0,0
647,15.56,1645100867.453125,P10,D10,0,0,0
648,15.63,1645100867.46875,P10,D10,0,0,0
649,14.71,1645100867.484375,P10,D10,0,0,0
650,12.89,1645100867.5,P10,D10,0,0,0
651,10.35,1645100867.515625,P10,D10,0,0,0
652,7.36,1645100867.53125,P10,D10,0,0,0
653,4.18,1645100867.546875,P10,D10,0,0,0
654,1.07,1645100867.5625,P10,D10,0,0,0
655,-1.76,1645100867.578125,P10,D10,0,0,0
656,-4.13,1645100867.59375,P10,D10,0,0,0
657,-5.91,1645100867.609375,P10,D10,0,0,0
658,-7.03,1645100867.625,P10,D10,0,0,0
659,-7.45,1645100867.640625,P10,D10,0,0,0
660,-7.2,1645100867.65625,P10,D10,0,0,0
661,-6.32,1645100867.671875,P10,D10,0,0,0
662,-4.91,1645100867.6875,P10,D10,0,0,0
663,-3.14,1645100867.703125,P10,D10,0,0,0
664,-1.28,1645100867.71875,P10,D10,0,0,0
665,0.31,1645100867.734375,P10,D10,0,0,0
666,1.37,1645100867.75,P10,D10,0,0,0
667,1.77,1645100867.765625,P10,D10,0,0,0
668,1.7,1645100867.78125,P10,D10,0,0,0
669,1.54,1645100867.796875,P10,D10,0,0,0
670,1.74,1645100867.8125,P10,D10,0,0,0
671,2.56,1645100867.828125,P10,D10,0,0,0
672,3.95,1645100867.84375,P10,D10,0,0,0
673,5.59,1645100867.859375,P10,D10,0,0,0
674,7.03,1645100867.875,P10,D10,0,0,0
675,7.96,1645100867.890625,P10,D10,0,0,0
676,8.33,1645100867.90625,P10,D10,0,0,0
677,8.32,1645100867.921875,P10,D10,0,0,0
678,8.17,1645100867.9375,P10,D10,0,0,0
679,8.05,1645100867.953125,P10,D10,0,0,0
680,7.96,1645100867.96875,P10,D10,0,0,0
681,7.8,1645100867.984375,P10,D10,0,0,0
682,7.47,1645100868.0,P10,D10,0,0,0
683,7.01,1645100868.015625,P10,D10,0,0,0
684,6.55,1645100868.03125,P10,D10,0,0,0
685,6.26,1645100868.046875,P10,D10,0,0,0
686,6.26,1645100868.0625,P10,D10,0,0,0
687,6.54,1645100868.078125,P10,D10,0,0,0
688,7.04,1645100868.09375,P10,D10,0,0,0
689,7.69,1645100868.109375,P10,D10,0,0,0
690,8.43,1645100868.125,P10,D10,0,0,0
691,9.27,1645100868.140625,P10,D10,0,0,0
692,10.16,1645100868.15625,P10,D10,0,0,0
693,11.06,1645100868.171875,P10,D10,0,0,0
694,11.89,1645100868.1875,P10,D10,0,0,0
695,12.61,1645100868.203125,P10,D10,0,0,0
696,13.38,1645100868.21875,P10,D10,0,0,0
697,14.45,1645100868.234375,P10,D10,0,0,0
698,16.18,1645100868.25,P10,D10,0,0,0
699,18.78,1645100868.265625,P10,D10,0,0,0
700,22.14,1645100868.28125,P10,D10,0,0,0
701,25.72,1645100868.296875,P10,D10,0,0,0
702,28.65,1645100868.3125,P10,D10,0,0,0
703,29.89,1645100868.328125,P10,D10,0,0,0
704,28.53,1645100868.34375,P10,D10,0,0,0
705,23.96,1645100868.359375,P10,D10,0,0,0
706,16.12,1645100868.375,P10,D10,0,0,0
707,5.52,1645100868.390625,P10,D10,0,0,0
708,-6.73,1645100868.40625,P10,D10,0,0,0
709,-19.11,1645100868.421875,P10,D10,0,0,0
710,-30.02,1645100868.4375,P10,D10,0,0,0
711,-38.09,1645100868.453125,P10,D10,0,0,0
712,-42.54,1645100868.46875,P10,D10,0,0,0
713,-43.24,1645100868.484375,P10,D10,0,0,0
714,-40.65,1645100868.5,P10,D10,0,0,0
715,-35.58,1645100868.515625,P10,D10,0,0,0
716,-29.07,1645100868.53125,P10,D10,0,0,0
717,-22.2,1645100868.546875,P10,D10,0,0,0
718,-16.04,1645100868.5625,P10,D10,0,0,0
719,-11.55,1645100868.578125,P10,D10,0,0,0
720,-9.33,1645100868.59375,P10,D10,0,0,0
721,-9.42,1645100868.609375,P10,D10,0,0,0
722,-11.22,1645100868.625,P10,D10,0,0,0
723,-13.68,1645100868.640625,P10,D10,0,0,0
724,-15.76,1645100868.65625,P10,D10,0,0,0
725,-16.85,1645100868.671875,P10,D10,0,0,0
726,-16.93,1645100868.6875,P10,D10,0,0,0
727,-16.45,1645100868.703125,P10,D10,0,0,0
728,-15.89,1645100868.71875,P10,D10,0,0,0
729,-15.44,1645100868.734375,P10,D10,0,0,0
730,-14.95,1645100868.75,P10,D10,0,0,0
731,-14.1,1645100868.765625,P10,D10,0,0,0
732,-12.73,1645100868.78125,P10,D10,0,0,0
733,-10.98,1645100868.796875,P10,D10,0,0,0
734,-9.22,1645100868.8125,P10,D10,0,0,0
735,-7.79,1645100868.828125,P10,D10,0,0,0
736,-6.76,1645100868.84375,P10,D10,0,0,0
737,-5.96,1645100868.859375,P10,D10,0,0,0
738,-5.14,1645100868.875,P10,D10,0,0,0
739,-4.28,1645100868.890625,P10,D10,0,0,0
740,-3.59,1645100868.90625,P10,D10,0,0,0
741,-3.35,1645100868.921875,P10,D10,0,0,0
742,-3.65,1645100868.9375,P10,D10,0,0,0
743,-4.14,1645100868.953125,P10,D10,0,0,0
744,-4.21,1645100868.96875,P10,D10,0,0,0
745,-3.31,1645100868.984375,P10,D10,0,0,0
746,-1.4,1645100869.0,P10,D10,0,0,0
747,0.97,1645100869.015625,P10,D10,0,0,0
748,2.89,1645100869.03125,P10,D10,0,0,0
749,3.59,1645100869.046875,P10,D10,0,0,0
750,2.89,1645100869.0625,P10,D10,0,0,0
751,1.24,1645100869.078125,P10,D10,0,0,0
752,-0.5,1645100869.09375,P10,D10,0,0,0
753,-1.62,1645100869.109375,P10,D10,0,0,0
754,-1.86,1645100869.125,P10,D10,0,0,0
755,-1.49,1645100869.140625,P10,D10,0,0,0
756,-1.02,1645100869.15625,P10,D10,0,0,0
757,-0.84,1645100869.171875,P10,D10,0,0,0
758,-1.01,1645100869.1875,P10,D10,0,0,0
759,-1.29,1645100869.203125,P10,D10,0,0,0
760,-1.32,1645100869.21875,P10,D10,0,0,0
761,-0.95,1645100869.234375,P10,D10,0,0,0
762,-0.26,1645100869.25,P10,D10,0,0,0
763,0.46,1645100869.265625,P10,D10,0,0,0
764,0.91,1645100869.28125,P10,D10,0,0,0
765,0.96,1645100869.296875,P10,D10,0,0,0
766,0.7,1645100869.3125,P10,D10,0,0,0
767,0.37,1645100869.328125,P10,D10,0,0,0
768,0.19,1645100869.34375,P10,D10,0,0,0
769,0.3,1645100869.359375,P10,D10,0,0,0
770,0.63,1645100869.375,P10,D10,0,0,0
771,1.06,1645100869.390625,P10,D10,0,0,0
772,1.41,1645100869.40625,P10,D10,0,0,0
773,1.59,1645100869.421875,P10,D10,0,0,0
774,1.57,1645100869.4375,P10,D10,0,0,0
775,1.4,1645100869.453125,P10,D10,0,0,0
776,1.17,1645100869.46875,P10,D10,0,0,0
777,0.97,1645100869.484375,P10,D10,0,0,0
778,0.85,1645100869.5,P10,D10,0,0,0
779,0.81,1645100869.515625,P10,D10,0,0,0
780,0.81,1645100869.53125,P10,D10,0,0,0
781,0.78,1645100869.546875,P10,D10,0,0,0
782,0.71,1645100869.5625,P10,D10,0,0,0
783,0.62,1645100869.578125,P10,D10,0,0,0
784,0.64,1645100869.59375,P10,D10,0,0,0
785,0.9,1645100869.609375,P10,D10,0,0,0
786,1.42,1645100869.625,P10,D10,0,0,0
787,2.11,1645100869.640625,P10,D10,0,0,0
788,2.74,1645100869.65625,P10,D10,0,0,0
789,3.15,1645100869.671875,P10,D10,0,0,0
790,3.22,1645100869.6875,P10,D10,0,0,0
791,3.05,1645100869.703125,P10,D10,0,0,0
792,2.79,1645100869.71875,P10,D10,0,0,0
793,2.64,1645100869.734375,P10,D10,0,0,0
794,2.69,1645100869.75,P10,D10,0,0,0
795,2.88,1645100869.765625,P10,D10,0,0,0
796,3.14,1645100869.78125,P10,D10,0,0,0
797,3.35,1645100869.796875,P10,D10,0,0,0
798,3.5,1645100869.8125,P10,D10,0,0,0
799,3.64,1645100869.828125,P10,D10,0,0,0
800,3.84,1645100869.84375,P10,D10,0,0,0
801,4.16,1645100869.859375,P10,D10,0,0,0
802,4.58,1645100869.875,P10,D10,0,0,0
803,5.0,1645100869.890625,P10,D10,0,0,0
804,5.22,1645100869.90625,P10,D10,0,0,0
805,5.06,1645100869.921875,P10,D10,0,0,0
806,4.42,1645100869.9375,P10,D10,0,0,0
807,3.31,1645100869.953125,P10,D10,0,0,0
808,1.89,1645100869.96875,P10,D10,0,0,0
809,0.42,1645100869.984375,P10,D10,0,0,0
810,-0.86,1645100870.0,P10,D10,0,0,0
811,-1.84,1645100870.015625,P10,D10,0,0,0
812,-2.54,1645100870.03125,P10,D10,0,0,0
813,-3.1,1645100870.046875,P10,D10,0,0,0
814,-3.69,1645100870.0625,P10,D10,0,0,0
815,-4.38,1645100870.078125,P10,D10,0,0,0
816,-5.15,1645100870.09375,P10,D10,0,0,0
817,-5.87,1645100870.109375,P10,D10,0,0,0
818,-6.38,1645100870.125,P10,D10,0,0,0
819,-6.61,1645100870.140625,P10,D10,0,0,0
820,-6.6,1645100870.15625,P10,D10,0,0,0
821,-6.42,1645100870.171875,P10,D10,0,0,0
822,-6.17,1645100870.1875,P10,D10,0,0,0
823,-5.92,1645100870.203125,P10,D10,0,0,0
824,-5.67,1645100870.21875,P10,D10,0,0,0
825,-5.42,1645100870.234375,P10,D10,0,0,0
826,-5.18,1645100870.25,P10,D10,0,0,0
827,-5.0,1645100870.265625,P10,D10,0,0,0
828,-4.89,1645100870.28125,P10,D10,0,0,0
829,-4.81,1645100870.296875,P10,D10,0,0,0
830,-4.66,1645100870.3125,P10,D10,0,0,0
831,-4.31,1645100870.328125,P10,D10,0,0,0
832,-3.66,1645100870.34375,P10,D10,0,0,0
833,-2.71,1645100870.359375,P10,D10,0,0,0
834,-1.55,1645100870.375,P10,D10,0,0,0
835,-0.34,1645100870.390625,P10,D10,0,0,0
836,0.74,1645100870.40625,P10,D10,0,0,0
837,1.6,1645100870.421875,P10,D10,0,0,0
838,2.19,1645100870.4375,P10,D10,0,0,0
839,2.55,1645100870.453125,P10,D10,0,0,0
840,2.7,1645100870.46875,P10,D10,0,0,0
841,2.71,1645100870.484375,P10,D10,0,0,0
842,2.58,1645100870.5,P10,D10,0,0,0
843,2.34,1645100870.515625,P10,D10,0,0,0
844,1.99,1645100870.53125,P10,D10,0,0,0
845,1.56,1645100870.546875,P10,D10,0,0,0
846,1.1,1645100870.5625,P10,D10,0,0,0
847,0.71,1645100870.578125,P10,D10,0,0,0
848,0.48,1645100870.59375,P10,D10,0,0,0
849,0.47,1645100870.609375,P10,D10,0,0,0
850,0.66,1645100870.625,P10,D10,0,0,0
851,0.91,1645100870.640625,P10,D10,0,0,0
852,1.08,1645100870.65625,P10,D10,0,0,0
853,1.05,1645100870.671875,P10,D10,0,0,0
854,0.81,1645100870.6875,P10,D10,0,0,0
855,0.47,1645100870.703125,P10,D10,0,0,0
856,0.17,1645100870.71875,P10,D10,0,0,0
857,0.05,1645100870.734375,P10,D10,0,0,0
858,0.11,1645100870.75,P10,D10,0,0,0
859,0.29,1645100870.765625,P10,D10,0,0,0
860,0.44,1645100870.78125,P10,D10,0,0,0
861,0.47,1645100870.796875,P10,D10,0,0,0
862,0.37,1645100870.8125,P10,D10,0,0,0
863,0.2,1645100870.828125,P10,D10,0,0,0
864,0.03,1645100870.84375,P10,D10,0,0,0
865,-0.07,1645100870.859375,P10,D10,0,0,0
866,-0.1,1645100870.875,P10,D10,0,0,0
867,-0.07,1645100870.890625,P10,D10,0,0,0
868,-0.01,1645100870.90625,P10,D10,0,0,0
869,0.04,1645100870.921875,P10,D10,0,0,0
870,0.06,1645100870.9375,P10,D10,0,0,0
871,0.02,1645100870.953125,P10,D10,0,0,0
872,-0.06,1645100870.96875,P10,D10,0,0,0
873,-0.2,1645100870.984375,P10,D10,0,0,0
874,-0.37,1645100871.0,P10,D10,0,0,0
875,-0.5,1645100871.015625,P10,D10,0,0,0
876,-0.56,1645100871.03125,P10,D10,0,0,0
877,-0.51,1645100871.046875,P10,D10,0,0,0
878,-0.38,1645100871.0625,P10,D10,0,0,0
879,-0.19,1645100871.078125,P10,D10,0,0,0
880,-0.02,1645100871.09375,P10,D10,0,0,0
881,0.11,1645100871.109375,P10,D10,0,0,0
882,0.21,1645100871.125,P10,D10,0,0,0
883,0.29,1645100871.140625,P10,D10,0,0,0
884,0.33,1645100871.15625,P10,D10,0,0,0
885,0.34,1645100871.171875,P10,D10,0,0,0
886,0.27,1645100871.1875,P10,D10,0,0,0
887,0.1,1645100871.203125,P10,D10,0,0,0
888,-0.11,1645100871.21875,P10,D10,0,0,0
889,-0.3,1645100871.234375,P10,D10,0,0,0
890,-0.35,1645100871.25,P10,D10,0,0,0
891,-0.2,1645100871.265625,P10,D10,0,0,0
892,0.12,1645100871.28125,P10,D10,0,0,0
893,0.53,1645100871.296875,P10,D10,0,0,0
894,0.87,1645100871.3125,P10,D10,0,0,0
895,1.04,1645100871.328125,P10,D10,0,0,0
896,1.0,1645100871.34375,P10,D10,0,0,0
897,0.81,1645100871.359375,P10,D10,0,0,0
898,0.55,1645100871.375,P10,D10,0,0,0
899,0.29,1645100871.390625,P10,D10,0,0,0
900,0.08,1645100871.40625,P10,D10,0,0,0
901,-0.08,1645100871.421875,P10,D10,0,0,0
902,-0.2,1645100871.4375,P10,D10,0,0,0
903,-0.27,1645100871.453125,P10,D10,0,0,0
904,-0.27,1645100871.46875,P10,D10,0,0,0
905,-0.21,1645100871.484375,P10,D10,0,0,0
906,-0.12,1645100871.5,P10,D10,0,0,0
907,-0.1,1645100871.515625,P10,D10,0,0,0
908,-0.23,1645100871.53125,P10,D10,0,0,0
909,-0.5,1645100871.546875,P10,D10,0,0,0
910,-0.86,1645100871.5625,P10,D10,0,0,0
911,-1.18,1645100871.578125,P10,D10,0,0,0
912,-1.33,1645100871.59375,P10,D10,0,0,0
913,-1.3,1645100871.609375,P10,D10,0,0,0
914,-1.11,1645100871.625,P10,D10,0,0,0
915,-0.89,1645100871.640625,P10,D10,0,0,0
916,-0.73,1645100871.65625,P10,D10,0,0,0
917,-0.65,1645100871.671875,P10,D10,0,0,0
918,-0.61,1645100871.6875,P10,D10,0,0,0
919,-0.52,1645100871.703125,P10,D10,0,0,0
920,-0.34,1645100871.71875,P10,D10,0,0,0
921,-0.08,1645100871.734375,P10,D10,0,0,0
922,0.2,1645100871.75,P10,D10,0,0,0
923,0.4,1645100871.765625,P10,D10,0,0,0
924,0.47,1645100871.78125,P10,D10,0,0,0
925,0.42,1645100871.796875,P10,D10,0,0,0
926,0.3,1645100871.8125,P10,D10,0,0,0
927,0.16,1645100871.828125,P10,D10,0,0,0
928,0.06,1645100871.84375,P10,D10,0,0,0
929,-0.01,1645100871.859375,P10,D10,0,0,0
930,-0.06,1645100871.875,P10,D10,0,0,0
931,-0.08,1645100871.890625,P10,D10,0,0,0
932,-0.09,1645100871.90625,P10,D10,0,0,0
933,-0.06,1645100871.921875,P10,D10,0,0,0
934,0.04,1645100871.9375,P10,D10,0,0,0
935,0.2,1645100871.953125,P10,D10,0,0,0
936,0.39,1645100871.96875,P10,D10,0,0,0
937,0.55,1645100871.984375,P10,D10,0,0,0
938,0.59,1645100872.0,P10,D10,0,0,0
939,0.47,1645100872.015625,P10,D10,0,0,0
940,0.21,1645100872.03125,P10,D10,0,0,0
941,-0.08,1645100872.046875,P10,D10,0,0,0
942,-0.28,1645100872.0625,P10,D10,0,0,0
943,-0.28,1645100872.078125,P10,D10,0,0,0
944,-0.05,1645100872.09375,P10,D10,0,0,0
945,0.37,1645100872.109375,P10,D10,0,0,0
946,0.83,1645100872.125,P10,D10,0,0,0
947,1.18,1645100872.140625,P10,D10,0,0,0
948,1.3,1645100872.15625,P10,D10,0,0,0
949,1.18,1645100872.171875,P10,D10,0,0,0
950,0.86,1645100872.1875,P10,D10,0,0,0
951,0.46,1645100872.203125,P10,D10,0,0,0
952,0.06,1645100872.21875,P10,D10,0,0,0
953,-0.24,1645100872.234375,P10,D10,0,0,0
954,-0.39,1645100872.25,P10,D10,0,0,0
955,-0.38,1645100872.265625,P10,D10,0,0,0
956,-0.19,1645100872.28125,P10,D10,0,0,0
957,0.14,1645100872.296875,P10,D10,0,0,0
958,0.54,1645100872.3125,P10,D10,0,0,0
959,0.9,1645100872.328125,P10,D10,0,0,0
960,1.11,1645100872.34375,P10,D10,0,0,0
961,1.08,1645100872.359375,P10,D10,0,0,0
962,0.82,1645100872.375,P10,D10,0,0,0
963,0.41,1645100872.390625,P10,D10,0,0,0
964,-0.0,1645100872.40625,P10,D10,0,0,0
965,-0.3,1645100872.421875,P10,D10,0,0,0
966,-0.41,1645100872.4375,P10,D10,0,0,0
967,-0.35,1645100872.453125,P10,D10,0,0,0
968,-0.22,1645100872.46875,P10,D10,0,0,0
969,-0.1,1645100872.484375,P10,D10,0,0,0
970,-0.04,1645100872.5,P10,D10,0,0,0
971,-0.06,1645100872.515625,P10,D10,0,0,0
972,-0.14,1645100872.53125,P10,D10,0,0,0
973,-0.25,1645100872.546875,P10,D10,0,0,0
974,-0.37,1645100872.5625,P10,D10,0,0,0
975,-0.49,1645100872.578125,P10,D10,0,0,0
976,-0.58,1645100872.59375,P10,D10,0,0,0
977,-0.62,1645100872.609375,P10,D10,0,0,0
978,-0.56,1645100872.625,P10,D10,0,0,0
979,-0.37,1645100872.640625,P10,D10,0,0,0
980,-0.08,1645100872.65625,P10,D10,0,0,0
981,0.26,1645100872.671875,P10,D10,0,0,0
982,0.55,1645100872.6875,P10,D10,0,0,0
983,0.69,1645100872.703125,P10,D10,0,0,0
984,0.64,1645100872.71875,P10,D10,0,0,0
985,0.39,1645100872.734375,P10,D10,0,0,0
986,0.0,1645100872.75,P10,D10,0,0,0
987,-0.42,1645100872.765625,P10,D10,0,0,0
988,-0.75,1645100872.78125,P10,D10,0,0,0
989,-0.89,1645100872.796875,P10,D10,0,0,0
990,-0.82,1645100872.8125,P10,D10,0,0,0
991,-0.57,1645100872.828125,P10,D10,0,0,0
992,-0.21,1645100872.84375,P10,D10,0,0,0
993,0.12,1645100872.859375,P10,D10,0,0,0
994,0.31,1645100872.875,P10,D10,0,0,0
995,0.26,1645100872.890625,P10,D10,0,0,0
996,0.02,1645100872.90625,P10,D10,0,0,0
997,-0.35,1645100872.921875,P10,D10,0,0,0
998,-0.7,1645100872.9375,P10,D10,0,0,0
999,-0.89,1645100872.953125,P10,D10,0,0,0
1000,-0.84,1645100872.96875,P10,D10,0,0,0
1001,-0.59,1645100872.984375,P10,D10,0,0,0
1002,-0.23,1645100873.0,P10,D10,0,0,0
1003,0.09,1645100873.015625,P10,D10,0,0,0
1004,0.28,1645100873.03125,P10,D10,0,0,0
1005,0.32,1645100873.046875,P10,D10,0,0,0
1006,0.29,1645100873.0625,P10,D10,0,0,0
1007,0.28,1645100873.078125,P10,D10,0,0,0
1008,0.35,1645100873.09375,P10,D10,0,0,0
1009,0.5,1645100873.109375,P10,D10,0,0,0
1010,0.64,1645100873.125,P10,D10,0,0,0
1011,0.7,1645100873.140625,P10,D10,0,0,0
1012,0.63,1645100873.15625,P10,D10,0,0,0
1013,0.43,1645100873.171875,P10,D10,0,0,0
1014,0.17,1645100873.1875,P10,D10,0,0,0
1015,-0.12,1645100873.203125,P10,D10,0,0,0
1016,-0.36,1645100873.21875,P10,D10,0,0,0
1017,-0.53,1645100873.234375,P10,D10,0,0,0
1018,-0.64,1645100873.25,P10,D10,0,0,0
1019,-0.68,1645100873.265625,P10,D10,0,0,0
1020,-0.67,1645100873.28125,P10,D10,0,0,0
1021,-0.63,1645100873.296875,P10,D10,0,0,0
1022,-0.55,1645100873.3125,P10,D10,0,0,0
1023,-0.44,1645100873.328125,P10,D10,0,0,0
1024,-0.29,1645100873.34375,P10,D10,0,0,0
1025,-0.14,1645100873.359375,P10,D10,0,0,0
1026,-0.01,1645100873.375,P10,D10,0,0,0
1027,0.09,1645100873.390625,P10,D10,0,0,0
1028,0.15,1645100873.40625,P10,D10,0,0,0
1029,0.22,1645100873.421875,P10,D10,0,0,0
1030,0.31,1645100873.4375,P10,D10,0,0,0
1031,0.42,1645100873.453125,P10,D10,0,0,0
1032,0.49,1645100873.46875,P10,D10,0,0,0
1033,0.47,1645100873.484375,P10,D10,0,0,0
1034,0.35,1645100873.5,P10,D10,0,0,0
1035,0.23,1645100873.515625,P10,D10,0,0,0
1036,0.19,1645100873.53125,P10,D10,0,0,0
1037,0.31,1645100873.546875,P10,D10,0,0,0
1038,0.56,1645100873.5625,P10,D10,0,0,0
1039,0.8,1645100873.578125,P10,D10,0,0,0
1040,0.89,1645100873.59375,P10,D10,0,0,0
1041,0.77,1645100873.609375,P10,D10,0,0,0
1042,0.47,1645100873.625,P10,D10,0,0,0
1043,0.11,1645100873.640625,P10,D10,0,0,0
1044,-0.2,1645100873.65625,P10,D10,0,0,0
1045,-0.4,1645100873.671875,P10,D10,0,0,0
1046,-0.47,1645100873.6875,P10,D10,0,0,0
1047,-0.47,1645100873.703125,P10,D10,0,0,0
1048,-0.42,1645100873.71875,P10,D10,0,0,0
1049,-0.34,1645100873.734375,P10,D10,0,0,0
1050,-0.24,1645100873.75,P10,D10,0,0,0
1051,-0.12,1645100873.765625,P10,D10,0,0,0
1052,-0.04,1645100873.78125,P10,D10,0,0,0
1053,-0.02,1645100873.796875,P10,D10,0,0,0
1054,-0.06,1645100873.8125,P10,D10,0,0,0
1055,-0.16,1645100873.828125,P10,D10,0,0,0
