,data,timestamp,participant,document,val,arou,eng
536,0.242245,1645098417.25,P10,D00,0,0,0
537,0.243526,1645098417.5,P10,D00,0,0,0
538,0.242245,1645098417.75,P10,D00,0,0,0
539,0.240963,1645098418.0,P10,D00,0,0,0
540,0.239681,1645098418.25,P10,D00,0,0,0
541,0.242245,1645098418.5,P10,D00,0,0,0
542,0.242245,1645098418.75,P10,D00,0,0,0
543,0.242245,1645098419.0,P10,D00,0,0,0
544,0.240963,1645098419.25,P10,D00,0,0,0
545,0.240963,1645098419.5,P10,D00,0,0,0
546,0.242245,1645098419.75,P10,D00,0,0,0
547,0.242245,1645098420.0,P10,D00,0,0,0
548,0.242245,1645098420.25,P10,D00,0,0,0
549,0.240963,1645098420.5,P10,D00,0,0,0
550,0.242245,1645098420.75,P10,D00,0,0,0
551,0.240963,1645098421.0,P10,D00,0,0,0
552,0.240963,1645098421.25,P10,D00,0,0,0
553,0.240963,1645098421.5,P10,D00,0,0,0
554,0.240963,1645098421.75,P10,D00,0,0,0
555,0.240963,1645098422.0,P10,D00,0,0,0
556,0.242245,1645098422.25,P10,D00,0,0,0
557,0.239681,1645098422.5,P10,D00,0,0,0
558,0.242245,1645098422.75,P10,D00,0,0,0
559,0.240963,1645098423.0,P10,D00,0,0,0
560,0.240963,1645098423.25,P10,D00,0,0,0
561,0.240963,1645098423.5,P10,D00,0,0,0
562,0.240963,1645098423.75,P10,D00,0,0,0
563,0.240963,1645098424.0,P10,D00,0,0,0
564,0.239681,1645098424.25,P10,D00,0,0,0
565,0.240963,1645098424.5,P10,D00,0,0,0
566,0.239681,1645098424.75,P10,D00,0,0,0
567,0.240963,1645098425.0,P10,D00,0,0,0
568,0.239681,1645098425.25,P10,D00,0,0,0
569,0.240963,1645098425.5,P10,D00,0,0,0
570,0.239681,1645098425.75,P10,D00,0,0,0
571,0.239681,1645098426.0,P10,D00,0,0,0
572,0.239681,1645098426.25,P10,D00,0,0,0
573,0.240963,1645098426.5,P10,D00,0,0,0
574,0.239681,1645098426.75,P10,D00,0,0,0
575,0.240963,1645098427.0,P10,D00,0,0,0
576,0.239681,1645098427.25,P10,D00,0,0,0
577,0.240963,1645098427.5,P10,D00,0,0,0
578,0.239681,1645098427.75,P10,D00,0,0,0
579,0.239681,1645098428.0,P10,D00,0,0,0
580,0.243526,1645098428.25,P10,D00,0,0,0
581,0.243526,1645098428.5,P10,D00,0,0,0
582,0.240963,1645098428.75,P10,D00,0,0,0
583,0.239681,1645098429.0,P10,D00,0,0,0
584,0.239681,1645098429.25,P10,D00,0,0,0
585,0.239681,1645098429.5,P10,D00,0,0,0
586,0.242245,1645098429.75,P10,D00,0,0,0
587,0.239681,1645098430.0,P10,D00,0,0,0
588,0.239681,1645098430.25,P10,D00,0,0,0
589,0.240963,1645098430.5,P10,D00,0,0,0
590,0.239681,1645098430.75,P10,D00,0,0,0
591,0.240963,1645098431.0,P10,D00,0,0,0
592,0.239681,1645098431.25,P10,D00,0,0,0
593,0.239681,1645098431.5,P10,D00,0,0,0
594,0.239681,1645098431.75,P10,D00,0,0,0
595,0.240963,1645098432.0,P10,D00,0,0,0
596,0.240963,1645098432.25,P10,D00,0,0,0
597,0.240963,1645098432.5,P10,D00,0,0,0
598,0.240963,1645098432.75,P10,D00,0,0,0
599,0.240963,1645098433.0,P10,D00,0,0,0
600,0.239681,1645098433.25,P10,D00,0,0,0
601,0.239681,1645098433.5,P10,D00,0,0,0
602,0.239681,1645098433.75,P10,D00,0,0,0
603,0.239681,1645098434.0,P10,D00,0,0,0
604,0.239681,1645098434.25,P10,D00,0,0,0
605,0.239681,1645098434.5,P10,D00,0,0,0
606,0.239681,1645098434.75,P10,D00,0,0,0
607,0.239681,1645098435.0,P10,D00,0,0,0
608,0.240963,1645098435.25,P10,D00,0,0,0
609,0.240963,1645098435.5,P10,D00,0,0,0
610,0.240963,1645098435.75,P10,D00,0,0,0
611,0.239681,1645098436.0,P10,D00,0,0,0
612,0.240963,1645098436.25,P10,D00,0,0,0
613,0.240963,1645098436.5,P10,D00,0,0,0
614,0.239681,1645098436.75,P10,D00,0,0,0
615,0.238399,1645098437.0,P10,D00,0,0,0
616,0.239681,1645098437.25,P10,D00,0,0,0
617,0.238399,1645098437.5,P10,D00,0,0,0
618,0.238399,1645098437.75,P10,D00,0,0,0
619,0.235836,1645098438.0,P10,D00,0,0,0
620,0.238399,1645098438.25,P10,D00,0,0,0
621,0.238399,1645098438.5,P10,D00,0,0,0
622,0.238399,1645098438.75,P10,D00,0,0,0
623,0.239681,1645098439.0,P10,D00,0,0,0
624,0.239681,1645098439.25,P10,D00,0,0,0
625,0.238399,1645098439.5,P10,D00,0,0,0
626,0.238399,1645098439.75,P10,D00,0,0,0
627,0.239681,1645098440.0,P10,D00,0,0,0
628,0.238399,1645098440.25,P10,D00,0,0,0
629,0.238399,1645098440.5,P10,D00,0,0,0
630,0.238399,1645098440.75,P10,D00,0,0,0
631,0.239681,1645098441.0,P10,D00,0,0,0
632,0.237118,1645098441.25,P10,D00,0,0,0
633,0.238399,1645098441.5,P10,D00,0,0,0
634,0.238399,1645098441.75,P10,D00,0,0,0
635,0.239681,1645098442.0,P10,D00,0,0,0
636,0.238399,1645098442.25,P10,D00,0,0,0
637,0.235836,1645098442.5,P10,D00,0,0,0
638,0.235836,1645098442.75,P10,D00,0,0,0
639,0.234554,1645098443.0,P10,D00,0,0,0
640,0.234554,1645098443.25,P10,D00,0,0,0
641,0.233272,1645098443.5,P10,D00,0,0,0
642,0.237118,1645098443.75,P10,D00,0,0,0
643,0.235836,1645098444.0,P10,D00,0,0,0
644,0.237118,1645098444.25,P10,D00,0,0,0
645,0.235836,1645098444.5,P10,D00,0,0,0
646,0.238399,1645098444.75,P10,D00,0,0,0
647,0.235836,1645098445.0,P10,D00,0,0,0
648,0.238399,1645098445.25,P10,D00,0,0,0
649,0.235836,1645098445.5,P10,D00,0,0,0
650,0.235836,1645098445.75,P10,D00,0,0,0
651,0.235836,1645098446.0,P10,D00,0,0,0
652,0.237118,1645098446.25,P10,D00,0,0,0
653,0.237118,1645098446.5,P10,D00,0,0,0
654,0.237118,1645098446.75,P10,D00,0,0,0
655,0.237118,1645098447.0,P10,D00,0,0,0
656,0.235836,1645098447.25,P10,D00,0,0,0
657,0.238399,1645098447.5,P10,D00,0,0,0
658,0.237118,1645098447.75,P10,D00,0,0,0
659,0.237118,1645098448.0,P10,D00,0,0,0
660,0.237118,1645098448.25,P10,D00,0,0,0
661,0.237118,1645098448.5,P10,D00,0,0,0
662,0.237118,1645098448.75,P10,D00,0,0,0
663,0.237118,1645098449.0,P10,D00,0,0,0
664,0.237118,1645098449.25,P10,D00,0,0,0
665,0.237118,1645098449.5,P10,D00,0,0,0
666,0.235836,1645098449.75,P10,D00,0,0,0
667,0.237118,1645098450.0,P10,D00,0,0,0
668,0.238399,1645098450.25,P10,D00,0,0,0
669,0.237118,1645098450.5,P10,D00,0,0,0
670,0.237118,1645098450.75,P10,D00,0,0,0
671,0.237118,1645098451.0,P10,D00,0,0,0
672,0.238399,1645098451.25,P10,D00,0,0,0
673,0.237118,1645098451.5,P10,D00,0,0,0
674,0.237118,1645098451.75,P10,D00,0,0,0
675,0.235836,1645098452.0,P10,D00,0,0,0
676,0.235836,1645098452.25,P10,D00,0,0,0
677,0.237118,1645098452.5,P10,D00,0,0,0
678,0.237118,1645098452.75,P10,D00,0,0,0
679,0.238399,1645098453.0,P10,D00,0,0,0
680,0.237118,1645098453.25,P10,D00,0,0,0
681,0.235836,1645098453.5,P10,D00,0,0,0
682,0.239681,1645098453.75,P10,D00,0,0,0
683,0.237118,1645098454.0,P10,D00,0,0,0
684,0.237118,1645098454.25,P10,D00,0,0,0
685,0.238399,1645098454.5,P10,D00,0,0,0
686,0.237118,1645098454.75,P10,D00,0,0,0
687,0.237118,1645098455.0,P10,D00,0,0,0
688,0.237118,1645098455.25,P10,D00,0,0,0
689,0.239681,1645098455.5,P10,D00,0,0,0
690,0.238399,1645098455.75,P10,D00,0,0,0
691,0.239681,1645098456.0,P10,D00,0,0,0
692,0.238399,1645098456.25,P10,D00,0,0,0
693,0.238399,1645098456.5,P10,D00,0,0,0
694,0.238399,1645098456.75,P10,D00,0,0,0
695,0.238399,1645098457.0,P10,D00,0,0,0
696,0.237118,1645098457.25,P10,D00,0,0,0
697,0.237118,1645098457.5,P10,D00,0,0,0
698,0.237118,1645098457.75,P10,D00,0,0,0
699,0.237118,1645098458.0,P10,D00,0,0,0
700,0.238399,1645098458.25,P10,D00,0,0,0
701,0.238399,1645098458.5,P10,D00,0,0,0
702,0.238399,1645098458.75,P10,D00,0,0,0
703,0.238399,1645098459.0,P10,D00,0,0,0
704,0.238399,1645098459.25,P10,D00,0,0,0
705,0.238399,1645098459.5,P10,D00,0,0,0
706,0.237118,1645098459.75,P10,D00,0,0,0
707,0.238399,1645098460.0,P10,D00,0,0,0
708,0.238399,1645098460.25,P10,D00,0,0,0
709,0.238399,1645098460.5,P10,D00,0,0,0
710,0.238399,1645098460.75,P10,D00,0,0,0
711,0.237118,1645098461.0,P10,D00,0,0,0
712,0.239681,1645098461.25,P10,D00,0,0,0
713,0.237118,1645098461.5,P10,D00,0,0,0
714,0.237118,1645098461.75,P10,D00,0,0,0
715,0.237118,1645098462.0,P10,D00,0,0,0
716,0.237118,1645098462.25,P10,D00,0,0,0
717,0.237118,1645098462.5,P10,D00,0,0,0
718,0.238399,1645098462.75,P10,D00,0,0,0
719,0.238399,1645098463.0,P10,D00,0,0,0
720,0.237118,1645098463.25,P10,D00,0,0,0
721,0.238399,1645098463.5,P10,D00,0,0,0
722,0.238399,1645098463.75,P10,D00,0,0,0
723,0.239681,1645098464.0,P10,D00,0,0,0
724,0.238399,1645098464.25,P10,D00,0,0,0
725,0.238399,1645098464.5,P10,D00,0,0,0
726,0.238399,1645098464.75,P10,D00,0,0,0
727,0.238399,1645098465.0,P10,D00,0,0,0
728,0.238399,1645098465.25,P10,D00,0,0,0
729,0.238399,1645098465.5,P10,D00,0,0,0
730,0.238399,1645098465.75,P10,D00,0,0,0
731,0.238399,1645098466.0,P10,D00,0,0,0
732,0.238399,1645098466.25,P10,D00,0,0,0
733,0.238399,1645098466.5,P10,D00,0,0,0
734,0.238399,1645098466.75,P10,D00,0,0,0
735,0.238399,1645098467.0,P10,D00,0,0,0
736,0.239681,1645098467.25,P10,D00,0,0,0
737,0.238399,1645098467.5,P10,D00,0,0,0
738,0.238399,1645098467.75,P10,D00,0,0,0
739,0.238399,1645098468.0,P10,D00,0,0,0
740,0.238399,1645098468.25,P10,D00,0,0,0
741,0.237118,1645098468.5,P10,D00,0,0,0
742,0.239681,1645098468.75,P10,D00,0,0,0
743,0.238399,1645098469.0,P10,D00,0,0,0
744,0.238399,1645098469.25,P10,D00,0,0,0
745,0.239681,1645098469.5,P10,D00,0,0,0
746,0.239681,1645098469.75,P10,D00,0,0,0
747,0.239681,1645098470.0,P10,D00,0,0,0
748,0.239681,1645098470.25,P10,D00,0,0,0
749,0.238399,1645098470.5,P10,D00,0,0,0
750,0.238399,1645098470.75,P10,D00,0,0,0
751,0.237118,1645098471.0,P10,D00,0,0,0
752,0.238399,1645098471.25,P10,D00,0,0,0
753,0.239681,1645098471.5,P10,D00,0,0,0
754,0.238399,1645098471.75,P10,D00,0,0,0
755,0.238399,1645098472.0,P10,D00,0,0,0
756,0.238399,1645098472.25,P10,D00,0,0,0
757,0.240963,1645098472.5,P10,D00,0,0,0
758,0.237118,1645098472.75,P10,D00,0,0,0
759,0.238399,1645098473.0,P10,D00,0,0,0
760,0.238399,1645098473.25,P10,D00,0,0,0
761,0.239681,1645098473.5,P10,D00,0,0,0
762,0.238399,1645098473.75,P10,D00,0,0,0
763,0.238399,1645098474.0,P10,D00,0,0,0
764,0.238399,1645098474.25,P10,D00,0,0,0
765,0.238399,1645098474.5,P10,D00,0,0,0
766,0.239681,1645098474.75,P10,D00,0,0,0
767,0.239681,1645098475.0,P10,D00,0,0,0
768,0.238399,1645098475.25,P10,D00,0,0,0
769,0.240963,1645098475.5,P10,D00,0,0,0
770,0.239681,1645098475.75,P10,D00,0,0,0
771,0.238399,1645098476.0,P10,D00,0,0,0
772,0.238399,1645098476.25,P10,D00,0,0,0
773,0.237118,1645098476.5,P10,D00,0,0,0
774,0.240963,1645098476.75,P10,D00,0,0,0
775,0.238399,1645098477.0,P10,D00,0,0,0
776,0.238399,1645098477.25,P10,D00,0,0,0
777,0.239681,1645098477.5,P10,D00,0,0,0
778,0.238399,1645098477.75,P10,D00,0,0,0
779,0.239681,1645098478.0,P10,D00,0,0,0
780,0.238399,1645098478.25,P10,D00,0,0,0
781,0.237118,1645098478.5,P10,D00,0,0,0
782,0.238399,1645098478.75,P10,D00,0,0,0
783,0.237118,1645098479.0,P10,D00,0,0,0
784,0.238399,1645098479.25,P10,D00,0,0,0
785,0.238399,1645098479.5,P10,D00,0,0,0
786,0.237118,1645098479.75,P10,D00,0,0,0
787,0.239681,1645098480.0,P10,D00,0,0,0
788,0.238399,1645098480.25,P10,D00,0,0,0
789,0.239681,1645098480.5,P10,D00,0,0,0
790,0.238399,1645098480.75,P10,D00,0,0,0
791,0.238399,1645098481.0,P10,D00,0,0,0
792,0.237118,1645098481.25,P10,D00,0,0,0
793,0.237118,1645098481.5,P10,D00,0,0,0
794,0.238399,1645098481.75,P10,D00,0,0,0
795,0.238399,1645098482.0,P10,D00,0,0,0
796,0.239681,1645098482.25,P10,D00,0,0,0
797,0.237118,1645098482.5,P10,D00,0,0,0
798,0.239681,1645098482.75,P10,D00,0,0,0
799,0.237118,1645098483.0,P10,D00,0,0,0
800,0.239681,1645098483.25,P10,D00,0,0,0
801,0.237118,1645098483.5,P10,D00,0,0,0
802,0.239681,1645098483.75,P10,D00,0,0,0
803,0.239681,1645098484.0,P10,D00,0,0,0
804,0.238399,1645098484.25,P10,D00,0,0,0
805,0.237118,1645098484.5,P10,D00,0,0,0
806,0.238399,1645098484.75,P10,D00,0,0,0
807,0.238399,1645098485.0,P10,D00,0,0,0
808,0.239681,1645098485.25,P10,D00,0,0,0
809,0.237118,1645098485.5,P10,D00,0,0,0
810,0.238399,1645098485.75,P10,D00,0,0,0
811,0.239681,1645098486.0,P10,D00,0,0,0
812,0.237118,1645098486.25,P10,D00,0,0,0
813,0.238399,1645098486.5,P10,D00,0,0,0
814,0.239681,1645098486.75,P10,D00,0,0,0
815,0.237118,1645098487.0,P10,D00,0,0,0
816,0.237118,1645098487.25,P10,D00,0,0,0
817,0.237118,1645098487.5,P10,D00,0,0,0
