,data,timestamp,participant,document,val,arou,eng
96,27.79,1645101039.5,P10,D12,0,1,1
97,27.79,1645101039.75,P10,D12,0,1,1
98,27.77,1645101040.0,P10,D12,0,1,1
99,27.77,1645101040.25,P10,D12,0,1,1
100,27.77,1645101040.5,P10,D12,0,1,1
101,27.77,1645101040.75,P10,D12,0,1,1
102,27.77,1645101041.0,P10,D12,0,1,1
103,27.77,1645101041.25,P10,D12,0,1,1
104,27.77,1645101041.5,P10,D12,0,1,1
105,27.77,1645101041.75,P10,D12,0,1,1
106,27.81,1645101042.0,P10,D12,0,1,1
107,27.81,1645101042.25,P10,D12,0,1,1
108,27.81,1645101042.5,P10,D12,0,1,1
109,27.81,1645101042.75,P10,D12,0,1,1
110,27.79,1645101043.0,P10,D12,0,1,1
111,27.79,1645101043.25,P10,D12,0,1,1
112,27.79,1645101043.5,P10,D12,0,1,1
113,27.79,1645101043.75,P10,D12,0,1,1
114,27.77,1645101044.0,P10,D12,0,1,1
115,27.77,1645101044.25,P10,D12,0,1,1
116,27.77,1645101044.5,P10,D12,0,1,1
117,27.77,1645101044.75,P10,D12,0,1,1
118,27.79,1645101045.0,P10,D12,0,1,1
119,27.79,1645101045.25,P10,D12,0,1,1
120,27.79,1645101045.5,P10,D12,0,1,1
121,27.79,1645101045.75,P10,D12,0,1,1
122,27.79,1645101046.0,P10,D12,0,1,1
123,27.79,1645101046.25,P10,D12,0,1,1
124,27.79,1645101046.5,P10,D12,0,1,1
125,27.79,1645101046.75,P10,D12,0,1,1
126,27.77,1645101047.0,P10,D12,0,1,1
127,27.77,1645101047.25,P10,D12,0,1,1
128,27.77,1645101047.5,P10,D12,0,1,1
129,27.77,1645101047.75,P10,D12,0,1,1
130,27.79,1645101048.0,P10,D12,0,1,1
131,27.79,1645101048.25,P10,D12,0,1,1
132,27.79,1645101048.5,P10,D12,0,1,1
133,27.79,1645101048.75,P10,D12,0,1,1
134,27.79,1645101049.0,P10,D12,0,1,1
135,27.79,1645101049.25,P10,D12,0,1,1
136,27.79,1645101049.5,P10,D12,0,1,1
137,27.79,1645101049.75,P10,D12,0,1,1
138,27.77,1645101050.0,P10,D12,0,1,1
139,27.77,1645101050.25,P10,D12,0,1,1
140,27.77,1645101050.5,P10,D12,0,1,1
141,27.77,1645101050.75,P10,D12,0,1,1
142,27.77,1645101051.0,P10,D12,0,1,1
143,27.77,1645101051.25,P10,D12,0,1,1
