,data,timestamp,participant,document,val,arou,eng
127,0.233272,1645098682.0,P10,D02,0,1,1
128,0.234554,1645098682.25,P10,D02,0,1,1
129,0.233272,1645098682.5,P10,D02,0,1,1
130,0.233272,1645098682.75,P10,D02,0,1,1
131,0.234554,1645098683.0,P10,D02,0,1,1
132,0.234554,1645098683.25,P10,D02,0,1,1
133,0.234554,1645098683.5,P10,D02,0,1,1
134,0.234554,1645098683.75,P10,D02,0,1,1
135,0.233272,1645098684.0,P10,D02,0,1,1
136,0.233272,1645098684.25,P10,D02,0,1,1
137,0.234554,1645098684.5,P10,D02,0,1,1
138,0.233272,1645098684.75,P10,D02,0,1,1
139,0.234554,1645098685.0,P10,D02,0,1,1
140,0.233272,1645098685.25,P10,D02,0,1,1
141,0.235836,1645098685.5,P10,D02,0,1,1
142,0.233272,1645098685.75,P10,D02,0,1,1
143,0.234554,1645098686.0,P10,D02,0,1,1
144,0.233272,1645098686.25,P10,D02,0,1,1
145,0.234554,1645098686.5,P10,D02,0,1,1
146,0.233272,1645098686.75,P10,D02,0,1,1
147,0.235836,1645098687.0,P10,D02,0,1,1
148,0.233272,1645098687.25,P10,D02,0,1,1
149,0.234554,1645098687.5,P10,D02,0,1,1
150,0.235836,1645098687.75,P10,D02,0,1,1
151,0.234554,1645098688.0,P10,D02,0,1,1
152,0.235836,1645098688.25,P10,D02,0,1,1
153,0.233272,1645098688.5,P10,D02,0,1,1
154,0.233272,1645098688.75,P10,D02,0,1,1
155,0.235836,1645098689.0,P10,D02,0,1,1
156,0.234554,1645098689.25,P10,D02,0,1,1
157,0.233272,1645098689.5,P10,D02,0,1,1
158,0.234554,1645098689.75,P10,D02,0,1,1
159,0.234554,1645098690.0,P10,D02,0,1,1
160,0.234554,1645098690.25,P10,D02,0,1,1
161,0.235836,1645098690.5,P10,D02,0,1,1
162,0.234554,1645098690.75,P10,D02,0,1,1
163,0.235836,1645098691.0,P10,D02,0,1,1
164,0.237118,1645098691.25,P10,D02,0,1,1
165,0.235836,1645098691.5,P10,D02,0,1,1
166,0.233272,1645098691.75,P10,D02,0,1,1
167,0.234554,1645098692.0,P10,D02,0,1,1
168,0.234554,1645098692.25,P10,D02,0,1,1
169,0.233272,1645098692.5,P10,D02,0,1,1
170,0.234554,1645098692.75,P10,D02,0,1,1
171,0.234554,1645098693.0,P10,D02,0,1,1
172,0.234554,1645098693.25,P10,D02,0,1,1
173,0.234554,1645098693.5,P10,D02,0,1,1
174,0.237118,1645098693.75,P10,D02,0,1,1
175,0.234554,1645098694.0,P10,D02,0,1,1
176,0.234554,1645098694.25,P10,D02,0,1,1
177,0.233272,1645098694.5,P10,D02,0,1,1
178,0.233272,1645098694.75,P10,D02,0,1,1
179,0.233272,1645098695.0,P10,D02,0,1,1
180,0.233272,1645098695.25,P10,D02,0,1,1
181,0.235836,1645098695.5,P10,D02,0,1,1
182,0.234554,1645098695.75,P10,D02,0,1,1
183,0.233272,1645098696.0,P10,D02,0,1,1
184,0.234554,1645098696.25,P10,D02,0,1,1
185,0.235836,1645098696.5,P10,D02,0,1,1
186,0.233272,1645098696.75,P10,D02,0,1,1
187,0.237118,1645098697.0,P10,D02,0,1,1
188,0.234554,1645098697.25,P10,D02,0,1,1
189,0.233272,1645098697.5,P10,D02,0,1,1
190,0.234554,1645098697.75,P10,D02,0,1,1
191,0.233272,1645098698.0,P10,D02,0,1,1
192,0.233272,1645098698.25,P10,D02,0,1,1
193,0.233272,1645098698.5,P10,D02,0,1,1
194,0.234554,1645098698.75,P10,D02,0,1,1
195,0.234554,1645098699.0,P10,D02,0,1,1
196,0.235836,1645098699.25,P10,D02,0,1,1
197,0.234554,1645098699.5,P10,D02,0,1,1
198,0.233272,1645098699.75,P10,D02,0,1,1
199,0.234554,1645098700.0,P10,D02,0,1,1
200,0.233272,1645098700.25,P10,D02,0,1,1
201,0.234554,1645098700.5,P10,D02,0,1,1
202,0.233272,1645098700.75,P10,D02,0,1,1
203,0.233272,1645098701.0,P10,D02,0,1,1
204,0.234554,1645098701.25,P10,D02,0,1,1
205,0.233272,1645098701.5,P10,D02,0,1,1
206,0.235836,1645098701.75,P10,D02,0,1,1
207,0.235836,1645098702.0,P10,D02,0,1,1
208,0.233272,1645098702.25,P10,D02,0,1,1
209,0.233272,1645098702.5,P10,D02,0,1,1
210,0.234554,1645098702.75,P10,D02,0,1,1
211,0.233272,1645098703.0,P10,D02,0,1,1
212,0.234554,1645098703.25,P10,D02,0,1,1
213,0.234554,1645098703.5,P10,D02,0,1,1
214,0.234554,1645098703.75,P10,D02,0,1,1
215,0.234554,1645098704.0,P10,D02,0,1,1
216,0.234554,1645098704.25,P10,D02,0,1,1
217,0.234554,1645098704.5,P10,D02,0,1,1
218,0.234554,1645098704.75,P10,D02,0,1,1
219,0.233272,1645098705.0,P10,D02,0,1,1
220,0.234554,1645098705.25,P10,D02,0,1,1
221,0.233272,1645098705.5,P10,D02,0,1,1
222,0.234554,1645098705.75,P10,D02,0,1,1
223,0.235836,1645098706.0,P10,D02,0,1,1
224,0.234554,1645098706.25,P10,D02,0,1,1
225,0.233272,1645098706.5,P10,D02,0,1,1
226,0.234554,1645098706.75,P10,D02,0,1,1
227,0.234554,1645098707.0,P10,D02,0,1,1
228,0.233272,1645098707.25,P10,D02,0,1,1
229,0.234554,1645098707.5,P10,D02,0,1,1
230,0.234554,1645098707.75,P10,D02,0,1,1
231,0.235836,1645098708.0,P10,D02,0,1,1
232,0.234554,1645098708.25,P10,D02,0,1,1
233,0.234554,1645098708.5,P10,D02,0,1,1
234,0.234554,1645098708.75,P10,D02,0,1,1
235,0.234554,1645098709.0,P10,D02,0,1,1
236,0.234554,1645098709.25,P10,D02,0,1,1
237,0.233272,1645098709.5,P10,D02,0,1,1
238,0.233272,1645098709.75,P10,D02,0,1,1
239,0.233272,1645098710.0,P10,D02,0,1,1
240,0.235836,1645098710.25,P10,D02,0,1,1
241,0.233272,1645098710.5,P10,D02,0,1,1
242,0.234554,1645098710.75,P10,D02,0,1,1
243,0.233272,1645098711.0,P10,D02,0,1,1
244,0.231991,1645098711.25,P10,D02,0,1,1
245,0.233272,1645098711.5,P10,D02,0,1,1
246,0.234554,1645098711.75,P10,D02,0,1,1
247,0.234554,1645098712.0,P10,D02,0,1,1
248,0.234554,1645098712.25,P10,D02,0,1,1
249,0.234554,1645098712.5,P10,D02,0,1,1
250,0.233272,1645098712.75,P10,D02,0,1,1
251,0.234554,1645098713.0,P10,D02,0,1,1
252,0.233272,1645098713.25,P10,D02,0,1,1
253,0.234554,1645098713.5,P10,D02,0,1,1
254,0.234554,1645098713.75,P10,D02,0,1,1
255,0.234554,1645098714.0,P10,D02,0,1,1
256,0.234554,1645098714.25,P10,D02,0,1,1
257,0.234554,1645098714.5,P10,D02,0,1,1
258,0.234554,1645098714.75,P10,D02,0,1,1
259,0.234554,1645098715.0,P10,D02,0,1,1
260,0.234554,1645098715.25,P10,D02,0,1,1
261,0.233272,1645098715.5,P10,D02,0,1,1
262,0.234554,1645098715.75,P10,D02,0,1,1
263,0.234554,1645098716.0,P10,D02,0,1,1
264,0.235836,1645098716.25,P10,D02,0,1,1
265,0.233272,1645098716.5,P10,D02,0,1,1
266,0.234554,1645098716.75,P10,D02,0,1,1
267,0.235836,1645098717.0,P10,D02,0,1,1
268,0.234554,1645098717.25,P10,D02,0,1,1
269,0.234554,1645098717.5,P10,D02,0,1,1
270,0.234554,1645098717.75,P10,D02,0,1,1
271,0.234554,1645098718.0,P10,D02,0,1,1
272,0.233272,1645098718.25,P10,D02,0,1,1
273,0.235836,1645098718.5,P10,D02,0,1,1
274,0.234554,1645098718.75,P10,D02,0,1,1
275,0.234554,1645098719.0,P10,D02,0,1,1
276,0.235836,1645098719.25,P10,D02,0,1,1
277,0.233272,1645098719.5,P10,D02,0,1,1
278,0.233272,1645098719.75,P10,D02,0,1,1
279,0.233272,1645098720.0,P10,D02,0,1,1
280,0.234554,1645098720.25,P10,D02,0,1,1
281,0.234554,1645098720.5,P10,D02,0,1,1
282,0.234554,1645098720.75,P10,D02,0,1,1
283,0.234554,1645098721.0,P10,D02,0,1,1
284,0.235836,1645098721.25,P10,D02,0,1,1
285,0.235836,1645098721.5,P10,D02,0,1,1
286,0.233272,1645098721.75,P10,D02,0,1,1
287,0.234554,1645098722.0,P10,D02,0,1,1
288,0.234554,1645098722.25,P10,D02,0,1,1
289,0.234554,1645098722.5,P10,D02,0,1,1
290,0.234554,1645098722.75,P10,D02,0,1,1
291,0.234554,1645098723.0,P10,D02,0,1,1
292,0.233272,1645098723.25,P10,D02,0,1,1
293,0.234554,1645098723.5,P10,D02,0,1,1
294,0.235836,1645098723.75,P10,D02,0,1,1
295,0.234554,1645098724.0,P10,D02,0,1,1
296,0.234554,1645098724.25,P10,D02,0,1,1
297,0.234554,1645098724.5,P10,D02,0,1,1
298,0.235836,1645098724.75,P10,D02,0,1,1
299,0.234554,1645098725.0,P10,D02,0,1,1
300,0.234554,1645098725.25,P10,D02,0,1,1
301,0.234554,1645098725.5,P10,D02,0,1,1
302,0.233272,1645098725.75,P10,D02,0,1,1
303,0.235836,1645098726.0,P10,D02,0,1,1
304,0.233272,1645098726.25,P10,D02,0,1,1
305,0.233272,1645098726.5,P10,D02,0,1,1
306,0.235836,1645098726.75,P10,D02,0,1,1
307,0.235836,1645098727.0,P10,D02,0,1,1
308,0.234554,1645098727.25,P10,D02,0,1,1
309,0.233272,1645098727.5,P10,D02,0,1,1
310,0.233272,1645098727.75,P10,D02,0,1,1
311,0.234554,1645098728.0,P10,D02,0,1,1
312,0.235836,1645098728.25,P10,D02,0,1,1
313,0.234554,1645098728.5,P10,D02,0,1,1
314,0.234554,1645098728.75,P10,D02,0,1,1
315,0.233272,1645098729.0,P10,D02,0,1,1
316,0.234554,1645098729.25,P10,D02,0,1,1
317,0.235836,1645098729.5,P10,D02,0,1,1
318,0.234554,1645098729.75,P10,D02,0,1,1
319,0.234554,1645098730.0,P10,D02,0,1,1
320,0.233272,1645098730.25,P10,D02,0,1,1
321,0.235836,1645098730.5,P10,D02,0,1,1
322,0.234554,1645098730.75,P10,D02,0,1,1
323,0.234554,1645098731.0,P10,D02,0,1,1
324,0.234554,1645098731.25,P10,D02,0,1,1
325,0.235836,1645098731.5,P10,D02,0,1,1
326,0.233272,1645098731.75,P10,D02,0,1,1
327,0.234554,1645098732.0,P10,D02,0,1,1
328,0.234554,1645098732.25,P10,D02,0,1,1
329,0.234554,1645098732.5,P10,D02,0,1,1
330,0.234554,1645098732.75,P10,D02,0,1,1
331,0.235836,1645098733.0,P10,D02,0,1,1
332,0.233272,1645098733.25,P10,D02,0,1,1
333,0.235836,1645098733.5,P10,D02,0,1,1
334,0.233272,1645098733.75,P10,D02,0,1,1
335,0.233272,1645098734.0,P10,D02,0,1,1
336,0.234554,1645098734.25,P10,D02,0,1,1
337,0.233272,1645098734.5,P10,D02,0,1,1
338,0.235836,1645098734.75,P10,D02,0,1,1
339,0.235836,1645098735.0,P10,D02,0,1,1
340,0.237118,1645098735.25,P10,D02,0,1,1
341,0.234554,1645098735.5,P10,D02,0,1,1
342,0.233272,1645098735.75,P10,D02,0,1,1
343,0.234554,1645098736.0,P10,D02,0,1,1
344,0.234554,1645098736.25,P10,D02,0,1,1
345,0.233272,1645098736.5,P10,D02,0,1,1
346,0.231991,1645098736.75,P10,D02,0,1,1
347,0.235836,1645098737.0,P10,D02,0,1,1
348,0.234554,1645098737.25,P10,D02,0,1,1
349,0.233272,1645098737.5,P10,D02,0,1,1
350,0.234554,1645098737.75,P10,D02,0,1,1
351,0.234554,1645098738.0,P10,D02,0,1,1
352,0.234554,1645098738.25,P10,D02,0,1,1
353,0.233272,1645098738.5,P10,D02,0,1,1
354,0.234554,1645098738.75,P10,D02,0,1,1
355,0.233272,1645098739.0,P10,D02,0,1,1
356,0.233272,1645098739.25,P10,D02,0,1,1
357,0.234554,1645098739.5,P10,D02,0,1,1
358,0.233272,1645098739.75,P10,D02,0,1,1
359,0.234554,1645098740.0,P10,D02,0,1,1
360,0.233272,1645098740.25,P10,D02,0,1,1
361,0.235836,1645098740.5,P10,D02,0,1,1
362,0.233272,1645098740.75,P10,D02,0,1,1
363,0.235836,1645098741.0,P10,D02,0,1,1
364,0.234554,1645098741.25,P10,D02,0,1,1
365,0.233272,1645098741.5,P10,D02,0,1,1
366,0.235836,1645098741.75,P10,D02,0,1,1
367,0.233272,1645098742.0,P10,D02,0,1,1
368,0.234554,1645098742.25,P10,D02,0,1,1
369,0.234554,1645098742.5,P10,D02,0,1,1
370,0.233272,1645098742.75,P10,D02,0,1,1
371,0.234554,1645098743.0,P10,D02,0,1,1
372,0.235836,1645098743.25,P10,D02,0,1,1
