,data,timestamp,participant,document,val,arou,eng
536,0.266597,1645100258.0,P10,D07,1,1,1
537,0.267879,1645100258.25,P10,D07,1,1,1
538,0.264034,1645100258.5,P10,D07,1,1,1
539,0.262752,1645100258.75,P10,D07,1,1,1
540,0.262752,1645100259.0,P10,D07,1,1,1
541,0.26147,1645100259.25,P10,D07,1,1,1
542,0.262752,1645100259.5,P10,D07,1,1,1
543,0.262752,1645100259.75,P10,D07,1,1,1
544,0.262752,1645100260.0,P10,D07,1,1,1
545,0.262752,1645100260.25,P10,D07,1,1,1
546,0.262752,1645100260.5,P10,D07,1,1,1
547,0.264034,1645100260.75,P10,D07,1,1,1
548,0.262752,1645100261.0,P10,D07,1,1,1
549,0.26147,1645100261.25,P10,D07,1,1,1
550,0.26147,1645100261.5,P10,D07,1,1,1
551,0.262752,1645100261.75,P10,D07,1,1,1
552,0.26147,1645100262.0,P10,D07,1,1,1
553,0.262752,1645100262.25,P10,D07,1,1,1
554,0.26147,1645100262.5,P10,D07,1,1,1
555,0.262752,1645100262.75,P10,D07,1,1,1
556,0.26147,1645100263.0,P10,D07,1,1,1
557,0.262752,1645100263.25,P10,D07,1,1,1
558,0.260189,1645100263.5,P10,D07,1,1,1
559,0.26147,1645100263.75,P10,D07,1,1,1
560,0.26147,1645100264.0,P10,D07,1,1,1
561,0.258907,1645100264.25,P10,D07,1,1,1
562,0.260189,1645100264.5,P10,D07,1,1,1
563,0.26147,1645100264.75,P10,D07,1,1,1
564,0.260189,1645100265.0,P10,D07,1,1,1
565,0.258907,1645100265.25,P10,D07,1,1,1
566,0.26147,1645100265.5,P10,D07,1,1,1
567,0.260189,1645100265.75,P10,D07,1,1,1
568,0.258907,1645100266.0,P10,D07,1,1,1
569,0.257625,1645100266.25,P10,D07,1,1,1
570,0.260189,1645100266.5,P10,D07,1,1,1
571,0.260189,1645100266.75,P10,D07,1,1,1
572,0.258907,1645100267.0,P10,D07,1,1,1
573,0.260189,1645100267.25,P10,D07,1,1,1
574,0.260189,1645100267.5,P10,D07,1,1,1
575,0.260189,1645100267.75,P10,D07,1,1,1
576,0.260189,1645100268.0,P10,D07,1,1,1
577,0.26147,1645100268.25,P10,D07,1,1,1
578,0.258907,1645100268.5,P10,D07,1,1,1
579,0.26147,1645100268.75,P10,D07,1,1,1
580,0.258907,1645100269.0,P10,D07,1,1,1
581,0.258907,1645100269.25,P10,D07,1,1,1
582,0.258907,1645100269.5,P10,D07,1,1,1
583,0.258907,1645100269.75,P10,D07,1,1,1
584,0.260189,1645100270.0,P10,D07,1,1,1
585,0.258907,1645100270.25,P10,D07,1,1,1
586,0.260189,1645100270.5,P10,D07,1,1,1
587,0.260189,1645100270.75,P10,D07,1,1,1
588,0.26147,1645100271.0,P10,D07,1,1,1
589,0.258907,1645100271.25,P10,D07,1,1,1
590,0.260189,1645100271.5,P10,D07,1,1,1
