,data,timestamp,participant,document,val,arou,eng
134,0.258907,1645101100.75,P10,D13,0,0,0
135,0.258907,1645101101.0,P10,D13,0,0,0
136,0.257625,1645101101.25,P10,D13,0,0,0
137,0.257625,1645101101.5,P10,D13,0,0,0
138,0.256343,1645101101.75,P10,D13,0,0,0
139,0.256343,1645101102.0,P10,D13,0,0,0
140,0.255062,1645101102.25,P10,D13,0,0,0
141,0.255062,1645101102.5,P10,D13,0,0,0
142,0.256343,1645101102.75,P10,D13,0,0,0
143,0.258907,1645101103.0,P10,D13,0,0,0
144,0.257625,1645101103.25,P10,D13,0,0,0
145,0.257625,1645101103.5,P10,D13,0,0,0
146,0.257625,1645101103.75,P10,D13,0,0,0
147,0.256343,1645101104.0,P10,D13,0,0,0
148,0.256343,1645101104.25,P10,D13,0,0,0
149,0.257625,1645101104.5,P10,D13,0,0,0
150,0.256343,1645101104.75,P10,D13,0,0,0
151,0.257625,1645101105.0,P10,D13,0,0,0
152,0.255062,1645101105.25,P10,D13,0,0,0
153,0.257625,1645101105.5,P10,D13,0,0,0
154,0.258907,1645101105.75,P10,D13,0,0,0
155,0.257625,1645101106.0,P10,D13,0,0,0
156,0.257625,1645101106.25,P10,D13,0,0,0
157,0.257625,1645101106.5,P10,D13,0,0,0
158,0.256343,1645101106.75,P10,D13,0,0,0
159,0.257625,1645101107.0,P10,D13,0,0,0
160,0.257625,1645101107.25,P10,D13,0,0,0
161,0.257625,1645101107.5,P10,D13,0,0,0
162,0.256343,1645101107.75,P10,D13,0,0,0
163,0.256343,1645101108.0,P10,D13,0,0,0
164,0.256343,1645101108.25,P10,D13,0,0,0
165,0.256343,1645101108.5,P10,D13,0,0,0
166,0.257625,1645101108.75,P10,D13,0,0,0
167,0.257625,1645101109.0,P10,D13,0,0,0
168,0.257625,1645101109.25,P10,D13,0,0,0
169,0.256343,1645101109.5,P10,D13,0,0,0
170,0.257625,1645101109.75,P10,D13,0,0,0
171,0.257625,1645101110.0,P10,D13,0,0,0
172,0.257625,1645101110.25,P10,D13,0,0,0
173,0.258907,1645101110.5,P10,D13,0,0,0
174,0.256343,1645101110.75,P10,D13,0,0,0
175,0.257625,1645101111.0,P10,D13,0,0,0
176,0.260189,1645101111.25,P10,D13,0,0,0
177,0.257625,1645101111.5,P10,D13,0,0,0
178,0.257625,1645101111.75,P10,D13,0,0,0
179,0.258907,1645101112.0,P10,D13,0,0,0
180,0.255062,1645101112.25,P10,D13,0,0,0
181,0.257625,1645101112.5,P10,D13,0,0,0
182,0.258907,1645101112.75,P10,D13,0,0,0
183,0.257625,1645101113.0,P10,D13,0,0,0
184,0.257625,1645101113.25,P10,D13,0,0,0
185,0.257625,1645101113.5,P10,D13,0,0,0
186,0.256343,1645101113.75,P10,D13,0,0,0
187,0.257625,1645101114.0,P10,D13,0,0,0
188,0.257625,1645101114.25,P10,D13,0,0,0
189,0.257625,1645101114.5,P10,D13,0,0,0
