,data,timestamp,participant,document,val,arou,eng
2078,0.42,1645100156.359375,P10,D07,1,1,1
2079,0.51,1645100156.375,P10,D07,1,1,1
2080,0.67,1645100156.390625,P10,D07,1,1,1
2081,0.92,1645100156.40625,P10,D07,1,1,1
2082,1.2,1645100156.421875,P10,D07,1,1,1
2083,1.38,1645100156.4375,P10,D07,1,1,1
2084,1.31,1645100156.453125,P10,D07,1,1,1
2085,0.94,1645100156.46875,P10,D07,1,1,1
2086,0.37,1645100156.484375,P10,D07,1,1,1
2087,-0.18,1645100156.5,P10,D07,1,1,1
2088,-0.47,1645100156.515625,P10,D07,1,1,1
2089,-0.41,1645100156.53125,P10,D07,1,1,1
2090,-0.08,1645100156.546875,P10,D07,1,1,1
2091,0.31,1645100156.5625,P10,D07,1,1,1
2092,0.53,1645100156.578125,P10,D07,1,1,1
2093,0.49,1645100156.59375,P10,D07,1,1,1
2094,0.24,1645100156.609375,P10,D07,1,1,1
2095,-0.05,1645100156.625,P10,D07,1,1,1
2096,-0.24,1645100156.640625,P10,D07,1,1,1
2097,-0.29,1645100156.65625,P10,D07,1,1,1
2098,-0.28,1645100156.671875,P10,D07,1,1,1
2099,-0.32,1645100156.6875,P10,D07,1,1,1
2100,-0.5,1645100156.703125,P10,D07,1,1,1
2101,-0.79,1645100156.71875,P10,D07,1,1,1
2102,-1.08,1645100156.734375,P10,D07,1,1,1
2103,-1.24,1645100156.75,P10,D07,1,1,1
2104,-1.18,1645100156.765625,P10,D07,1,1,1
2105,-0.96,1645100156.78125,P10,D07,1,1,1
2106,-0.68,1645100156.796875,P10,D07,1,1,1
2107,-0.46,1645100156.8125,P10,D07,1,1,1
2108,-0.38,1645100156.828125,P10,D07,1,1,1
2109,-0.41,1645100156.84375,P10,D07,1,1,1
2110,-0.46,1645100156.859375,P10,D07,1,1,1
2111,-0.43,1645100156.875,P10,D07,1,1,1
2112,-0.28,1645100156.890625,P10,D07,1,1,1
2113,-0.06,1645100156.90625,P10,D07,1,1,1
2114,0.15,1645100156.921875,P10,D07,1,1,1
2115,0.26,1645100156.9375,P10,D07,1,1,1
2116,0.2,1645100156.953125,P10,D07,1,1,1
2117,-0.0,1645100156.96875,P10,D07,1,1,1
2118,-0.27,1645100156.984375,P10,D07,1,1,1
2119,-0.47,1645100157.0,P10,D07,1,1,1
2120,-0.47,1645100157.015625,P10,D07,1,1,1
2121,-0.16,1645100157.03125,P10,D07,1,1,1
2122,0.41,1645100157.046875,P10,D07,1,1,1
2123,1.13,1645100157.0625,P10,D07,1,1,1
2124,1.78,1645100157.078125,P10,D07,1,1,1
2125,2.16,1645100157.09375,P10,D07,1,1,1
2126,2.17,1645100157.109375,P10,D07,1,1,1
2127,1.85,1645100157.125,P10,D07,1,1,1
2128,1.36,1645100157.140625,P10,D07,1,1,1
2129,0.85,1645100157.15625,P10,D07,1,1,1
2130,0.43,1645100157.171875,P10,D07,1,1,1
2131,0.11,1645100157.1875,P10,D07,1,1,1
2132,-0.17,1645100157.203125,P10,D07,1,1,1
2133,-0.41,1645100157.21875,P10,D07,1,1,1
2134,-0.6,1645100157.234375,P10,D07,1,1,1
2135,-0.66,1645100157.25,P10,D07,1,1,1
2136,-0.55,1645100157.265625,P10,D07,1,1,1
2137,-0.3,1645100157.28125,P10,D07,1,1,1
2138,-0.03,1645100157.296875,P10,D07,1,1,1
2139,0.14,1645100157.3125,P10,D07,1,1,1
2140,0.19,1645100157.328125,P10,D07,1,1,1
2141,0.15,1645100157.34375,P10,D07,1,1,1
2142,0.11,1645100157.359375,P10,D07,1,1,1
2143,0.16,1645100157.375,P10,D07,1,1,1
2144,0.29,1645100157.390625,P10,D07,1,1,1
2145,0.41,1645100157.40625,P10,D07,1,1,1
2146,0.42,1645100157.421875,P10,D07,1,1,1
2147,0.27,1645100157.4375,P10,D07,1,1,1
2148,-0.02,1645100157.453125,P10,D07,1,1,1
2149,-0.33,1645100157.46875,P10,D07,1,1,1
2150,-0.56,1645100157.484375,P10,D07,1,1,1
2151,-0.63,1645100157.5,P10,D07,1,1,1
2152,-0.59,1645100157.515625,P10,D07,1,1,1
2153,-0.53,1645100157.53125,P10,D07,1,1,1
2154,-0.56,1645100157.546875,P10,D07,1,1,1
2155,-0.71,1645100157.5625,P10,D07,1,1,1
2156,-0.93,1645100157.578125,P10,D07,1,1,1
2157,-1.07,1645100157.59375,P10,D07,1,1,1
2158,-1.0,1645100157.609375,P10,D07,1,1,1
2159,-0.66,1645100157.625,P10,D07,1,1,1
2160,-0.12,1645100157.640625,P10,D07,1,1,1
2161,0.42,1645100157.65625,P10,D07,1,1,1
2162,0.79,1645100157.671875,P10,D07,1,1,1
2163,0.88,1645100157.6875,P10,D07,1,1,1
2164,0.72,1645100157.703125,P10,D07,1,1,1
2165,0.44,1645100157.71875,P10,D07,1,1,1
2166,0.22,1645100157.734375,P10,D07,1,1,1
2167,0.15,1645100157.75,P10,D07,1,1,1
2168,0.2,1645100157.765625,P10,D07,1,1,1
2169,0.3,1645100157.78125,P10,D07,1,1,1
2170,0.34,1645100157.796875,P10,D07,1,1,1
2171,0.28,1645100157.8125,P10,D07,1,1,1
2172,0.15,1645100157.828125,P10,D07,1,1,1
2173,0.02,1645100157.84375,P10,D07,1,1,1
2174,-0.06,1645100157.859375,P10,D07,1,1,1
2175,-0.04,1645100157.875,P10,D07,1,1,1
2176,0.02,1645100157.890625,P10,D07,1,1,1
2177,0.09,1645100157.90625,P10,D07,1,1,1
2178,0.11,1645100157.921875,P10,D07,1,1,1
2179,0.06,1645100157.9375,P10,D07,1,1,1
2180,-0.04,1645100157.953125,P10,D07,1,1,1
2181,-0.15,1645100157.96875,P10,D07,1,1,1
2182,-0.23,1645100157.984375,P10,D07,1,1,1
2183,-0.26,1645100158.0,P10,D07,1,1,1
2184,-0.25,1645100158.015625,P10,D07,1,1,1
2185,-0.21,1645100158.03125,P10,D07,1,1,1
2186,-0.17,1645100158.046875,P10,D07,1,1,1
2187,-0.14,1645100158.0625,P10,D07,1,1,1
2188,-0.08,1645100158.078125,P10,D07,1,1,1
2189,0.01,1645100158.09375,P10,D07,1,1,1
2190,0.12,1645100158.109375,P10,D07,1,1,1
2191,0.21,1645100158.125,P10,D07,1,1,1
2192,0.2,1645100158.140625,P10,D07,1,1,1
2193,0.08,1645100158.15625,P10,D07,1,1,1
2194,-0.14,1645100158.171875,P10,D07,1,1,1
2195,-0.37,1645100158.1875,P10,D07,1,1,1
2196,-0.53,1645100158.203125,P10,D07,1,1,1
2197,-0.55,1645100158.21875,P10,D07,1,1,1
2198,-0.46,1645100158.234375,P10,D07,1,1,1
2199,-0.32,1645100158.25,P10,D07,1,1,1
2200,-0.2,1645100158.265625,P10,D07,1,1,1
2201,-0.14,1645100158.28125,P10,D07,1,1,1
2202,-0.12,1645100158.296875,P10,D07,1,1,1
2203,-0.11,1645100158.3125,P10,D07,1,1,1
2204,-0.11,1645100158.328125,P10,D07,1,1,1
2205,-0.15,1645100158.34375,P10,D07,1,1,1
2206,-0.3,1645100158.359375,P10,D07,1,1,1
2207,-0.59,1645100158.375,P10,D07,1,1,1
2208,-0.99,1645100158.390625,P10,D07,1,1,1
2209,-1.39,1645100158.40625,P10,D07,1,1,1
2210,-1.62,1645100158.421875,P10,D07,1,1,1
2211,-1.55,1645100158.4375,P10,D07,1,1,1
2212,-1.13,1645100158.453125,P10,D07,1,1,1
2213,-0.44,1645100158.46875,P10,D07,1,1,1
2214,0.31,1645100158.484375,P10,D07,1,1,1
2215,0.88,1645100158.5,P10,D07,1,1,1
2216,1.13,1645100158.515625,P10,D07,1,1,1
2217,1.01,1645100158.53125,P10,D07,1,1,1
2218,0.69,1645100158.546875,P10,D07,1,1,1
2219,0.37,1645100158.5625,P10,D07,1,1,1
2220,0.2,1645100158.578125,P10,D07,1,1,1
2221,0.24,1645100158.59375,P10,D07,1,1,1
2222,0.4,1645100158.609375,P10,D07,1,1,1
2223,0.52,1645100158.625,P10,D07,1,1,1
2224,0.52,1645100158.640625,P10,D07,1,1,1
2225,0.36,1645100158.65625,P10,D07,1,1,1
2226,0.12,1645100158.671875,P10,D07,1,1,1
2227,-0.11,1645100158.6875,P10,D07,1,1,1
2228,-0.25,1645100158.703125,P10,D07,1,1,1
2229,-0.33,1645100158.71875,P10,D07,1,1,1
2230,-0.39,1645100158.734375,P10,D07,1,1,1
2231,-0.5,1645100158.75,P10,D07,1,1,1
2232,-0.68,1645100158.765625,P10,D07,1,1,1
2233,-0.87,1645100158.78125,P10,D07,1,1,1
2234,-0.96,1645100158.796875,P10,D07,1,1,1
2235,-0.88,1645100158.8125,P10,D07,1,1,1
2236,-0.59,1645100158.828125,P10,D07,1,1,1
2237,-0.18,1645100158.84375,P10,D07,1,1,1
2238,0.17,1645100158.859375,P10,D07,1,1,1
2239,0.3,1645100158.875,P10,D07,1,1,1
2240,0.14,1645100158.890625,P10,D07,1,1,1
2241,-0.21,1645100158.90625,P10,D07,1,1,1
2242,-0.55,1645100158.921875,P10,D07,1,1,1
2243,-0.69,1645100158.9375,P10,D07,1,1,1
2244,-0.55,1645100158.953125,P10,D07,1,1,1
2245,-0.22,1645100158.96875,P10,D07,1,1,1
2246,0.11,1645100158.984375,P10,D07,1,1,1
2247,0.29,1645100159.0,P10,D07,1,1,1
2248,0.25,1645100159.015625,P10,D07,1,1,1
2249,0.09,1645100159.03125,P10,D07,1,1,1
2250,-0.09,1645100159.046875,P10,D07,1,1,1
2251,-0.2,1645100159.0625,P10,D07,1,1,1
2252,-0.27,1645100159.078125,P10,D07,1,1,1
2253,-0.37,1645100159.09375,P10,D07,1,1,1
2254,-0.52,1645100159.109375,P10,D07,1,1,1
2255,-0.68,1645100159.125,P10,D07,1,1,1
2256,-0.71,1645100159.140625,P10,D07,1,1,1
2257,-0.53,1645100159.15625,P10,D07,1,1,1
2258,-0.15,1645100159.171875,P10,D07,1,1,1
2259,0.28,1645100159.1875,P10,D07,1,1,1
2260,0.57,1645100159.203125,P10,D07,1,1,1
2261,0.59,1645100159.21875,P10,D07,1,1,1
2262,0.39,1645100159.234375,P10,D07,1,1,1
2263,0.11,1645100159.25,P10,D07,1,1,1
2264,-0.07,1645100159.265625,P10,D07,1,1,1
2265,-0.03,1645100159.28125,P10,D07,1,1,1
2266,0.19,1645100159.296875,P10,D07,1,1,1
2267,0.49,1645100159.3125,P10,D07,1,1,1
2268,0.75,1645100159.328125,P10,D07,1,1,1
2269,0.9,1645100159.34375,P10,D07,1,1,1
2270,0.95,1645100159.359375,P10,D07,1,1,1
2271,0.95,1645100159.375,P10,D07,1,1,1
2272,0.95,1645100159.390625,P10,D07,1,1,1
2273,0.94,1645100159.40625,P10,D07,1,1,1
2274,0.91,1645100159.421875,P10,D07,1,1,1
2275,0.84,1645100159.4375,P10,D07,1,1,1
2276,0.75,1645100159.453125,P10,D07,1,1,1
2277,0.67,1645100159.46875,P10,D07,1,1,1
2278,0.62,1645100159.484375,P10,D07,1,1,1
2279,0.59,1645100159.5,P10,D07,1,1,1
2280,0.56,1645100159.515625,P10,D07,1,1,1
2281,0.49,1645100159.53125,P10,D07,1,1,1
2282,0.37,1645100159.546875,P10,D07,1,1,1
2283,0.21,1645100159.5625,P10,D07,1,1,1
2284,0.04,1645100159.578125,P10,D07,1,1,1
2285,-0.09,1645100159.59375,P10,D07,1,1,1
2286,-0.17,1645100159.609375,P10,D07,1,1,1
2287,-0.17,1645100159.625,P10,D07,1,1,1
2288,-0.11,1645100159.640625,P10,D07,1,1,1
2289,-0.02,1645100159.65625,P10,D07,1,1,1
2290,0.09,1645100159.671875,P10,D07,1,1,1
2291,0.17,1645100159.6875,P10,D07,1,1,1
2292,0.25,1645100159.703125,P10,D07,1,1,1
2293,0.34,1645100159.71875,P10,D07,1,1,1
2294,0.47,1645100159.734375,P10,D07,1,1,1
2295,0.65,1645100159.75,P10,D07,1,1,1
2296,0.86,1645100159.765625,P10,D07,1,1,1
2297,1.04,1645100159.78125,P10,D07,1,1,1
2298,1.12,1645100159.796875,P10,D07,1,1,1
2299,1.09,1645100159.8125,P10,D07,1,1,1
2300,0.98,1645100159.828125,P10,D07,1,1,1
2301,0.88,1645100159.84375,P10,D07,1,1,1
2302,0.85,1645100159.859375,P10,D07,1,1,1
2303,0.95,1645100159.875,P10,D07,1,1,1
2304,1.18,1645100159.890625,P10,D07,1,1,1
2305,1.51,1645100159.90625,P10,D07,1,1,1
2306,1.91,1645100159.921875,P10,D07,1,1,1
2307,2.33,1645100159.9375,P10,D07,1,1,1
2308,2.74,1645100159.953125,P10,D07,1,1,1
2309,3.06,1645100159.96875,P10,D07,1,1,1
2310,3.21,1645100159.984375,P10,D07,1,1,1
2311,3.13,1645100160.0,P10,D07,1,1,1
2312,2.77,1645100160.015625,P10,D07,1,1,1
2313,2.16,1645100160.03125,P10,D07,1,1,1
2314,1.35,1645100160.046875,P10,D07,1,1,1
2315,0.46,1645100160.0625,P10,D07,1,1,1
2316,-0.41,1645100160.078125,P10,D07,1,1,1
2317,-1.19,1645100160.09375,P10,D07,1,1,1
2318,-1.85,1645100160.109375,P10,D07,1,1,1
2319,-2.35,1645100160.125,P10,D07,1,1,1
2320,-2.67,1645100160.140625,P10,D07,1,1,1
2321,-2.76,1645100160.15625,P10,D07,1,1,1
2322,-2.57,1645100160.171875,P10,D07,1,1,1
2323,-2.09,1645100160.1875,P10,D07,1,1,1
2324,-1.36,1645100160.203125,P10,D07,1,1,1
2325,-0.52,1645100160.21875,P10,D07,1,1,1
2326,0.27,1645100160.234375,P10,D07,1,1,1
2327,0.85,1645100160.25,P10,D07,1,1,1
2328,1.12,1645100160.265625,P10,D07,1,1,1
2329,1.12,1645100160.28125,P10,D07,1,1,1
2330,0.95,1645100160.296875,P10,D07,1,1,1
2331,0.75,1645100160.3125,P10,D07,1,1,1
2332,0.61,1645100160.328125,P10,D07,1,1,1
2333,0.59,1645100160.34375,P10,D07,1,1,1
2334,0.67,1645100160.359375,P10,D07,1,1,1
2335,0.82,1645100160.375,P10,D07,1,1,1
2336,0.98,1645100160.390625,P10,D07,1,1,1
2337,1.09,1645100160.40625,P10,D07,1,1,1
2338,1.09,1645100160.421875,P10,D07,1,1,1
2339,0.97,1645100160.4375,P10,D07,1,1,1
2340,0.72,1645100160.453125,P10,D07,1,1,1
2341,0.38,1645100160.46875,P10,D07,1,1,1
2342,0.01,1645100160.484375,P10,D07,1,1,1
2343,-0.32,1645100160.5,P10,D07,1,1,1
2344,-0.59,1645100160.515625,P10,D07,1,1,1
2345,-0.79,1645100160.53125,P10,D07,1,1,1
2346,-0.96,1645100160.546875,P10,D07,1,1,1
2347,-1.13,1645100160.5625,P10,D07,1,1,1
2348,-1.32,1645100160.578125,P10,D07,1,1,1
2349,-1.55,1645100160.59375,P10,D07,1,1,1
2350,-1.82,1645100160.609375,P10,D07,1,1,1
2351,-2.11,1645100160.625,P10,D07,1,1,1
2352,-2.41,1645100160.640625,P10,D07,1,1,1
2353,-2.66,1645100160.65625,P10,D07,1,1,1
2354,-2.82,1645100160.671875,P10,D07,1,1,1
2355,-2.89,1645100160.6875,P10,D07,1,1,1
2356,-2.9,1645100160.703125,P10,D07,1,1,1
2357,-2.88,1645100160.71875,P10,D07,1,1,1
2358,-2.87,1645100160.734375,P10,D07,1,1,1
2359,-2.82,1645100160.75,P10,D07,1,1,1
2360,-2.66,1645100160.765625,P10,D07,1,1,1
2361,-2.33,1645100160.78125,P10,D07,1,1,1
2362,-1.79,1645100160.796875,P10,D07,1,1,1
2363,-1.13,1645100160.8125,P10,D07,1,1,1
2364,-0.5,1645100160.828125,P10,D07,1,1,1
2365,-0.04,1645100160.84375,P10,D07,1,1,1
2366,0.16,1645100160.859375,P10,D07,1,1,1
2367,0.14,1645100160.875,P10,D07,1,1,1
2368,-0.02,1645100160.890625,P10,D07,1,1,1
2369,-0.19,1645100160.90625,P10,D07,1,1,1
2370,-0.28,1645100160.921875,P10,D07,1,1,1
2371,-0.25,1645100160.9375,P10,D07,1,1,1
2372,-0.13,1645100160.953125,P10,D07,1,1,1
2373,0.05,1645100160.96875,P10,D07,1,1,1
2374,0.25,1645100160.984375,P10,D07,1,1,1
2375,0.44,1645100161.0,P10,D07,1,1,1
2376,0.59,1645100161.015625,P10,D07,1,1,1
2377,0.68,1645100161.03125,P10,D07,1,1,1
2378,0.68,1645100161.046875,P10,D07,1,1,1
2379,0.59,1645100161.0625,P10,D07,1,1,1
2380,0.46,1645100161.078125,P10,D07,1,1,1
2381,0.35,1645100161.09375,P10,D07,1,1,1
2382,0.36,1645100161.109375,P10,D07,1,1,1
2383,0.52,1645100161.125,P10,D07,1,1,1
2384,0.81,1645100161.140625,P10,D07,1,1,1
2385,1.1,1645100161.15625,P10,D07,1,1,1
2386,1.29,1645100161.171875,P10,D07,1,1,1
2387,1.26,1645100161.1875,P10,D07,1,1,1
2388,1.03,1645100161.203125,P10,D07,1,1,1
2389,0.65,1645100161.21875,P10,D07,1,1,1
2390,0.21,1645100161.234375,P10,D07,1,1,1
2391,-0.18,1645100161.25,P10,D07,1,1,1
2392,-0.48,1645100161.265625,P10,D07,1,1,1
2393,-0.68,1645100161.28125,P10,D07,1,1,1
2394,-0.78,1645100161.296875,P10,D07,1,1,1
2395,-0.79,1645100161.3125,P10,D07,1,1,1
2396,-0.71,1645100161.328125,P10,D07,1,1,1
2397,-0.58,1645100161.34375,P10,D07,1,1,1
2398,-0.43,1645100161.359375,P10,D07,1,1,1
2399,-0.33,1645100161.375,P10,D07,1,1,1
2400,-0.32,1645100161.390625,P10,D07,1,1,1
2401,-0.39,1645100161.40625,P10,D07,1,1,1
2402,-0.52,1645100161.421875,P10,D07,1,1,1
2403,-0.64,1645100161.4375,P10,D07,1,1,1
2404,-0.73,1645100161.453125,P10,D07,1,1,1
2405,-0.76,1645100161.46875,P10,D07,1,1,1
2406,-0.72,1645100161.484375,P10,D07,1,1,1
2407,-0.6,1645100161.5,P10,D07,1,1,1
2408,-0.38,1645100161.515625,P10,D07,1,1,1
2409,-0.08,1645100161.53125,P10,D07,1,1,1
2410,0.26,1645100161.546875,P10,D07,1,1,1
2411,0.56,1645100161.5625,P10,D07,1,1,1
2412,0.73,1645100161.578125,P10,D07,1,1,1
2413,0.73,1645100161.59375,P10,D07,1,1,1
2414,0.57,1645100161.609375,P10,D07,1,1,1
2415,0.34,1645100161.625,P10,D07,1,1,1
2416,0.14,1645100161.640625,P10,D07,1,1,1
2417,0.02,1645100161.65625,P10,D07,1,1,1
2418,-0.02,1645100161.671875,P10,D07,1,1,1
2419,-0.02,1645100161.6875,P10,D07,1,1,1
2420,-0.08,1645100161.703125,P10,D07,1,1,1
2421,-0.24,1645100161.71875,P10,D07,1,1,1
2422,-0.47,1645100161.734375,P10,D07,1,1,1
2423,-0.7,1645100161.75,P10,D07,1,1,1
2424,-0.81,1645100161.765625,P10,D07,1,1,1
2425,-0.72,1645100161.78125,P10,D07,1,1,1
2426,-0.45,1645100161.796875,P10,D07,1,1,1
2427,-0.07,1645100161.8125,P10,D07,1,1,1
2428,0.25,1645100161.828125,P10,D07,1,1,1
2429,0.38,1645100161.84375,P10,D07,1,1,1
2430,0.28,1645100161.859375,P10,D07,1,1,1
2431,-0.04,1645100161.875,P10,D07,1,1,1
2432,-0.43,1645100161.890625,P10,D07,1,1,1
2433,-0.77,1645100161.90625,P10,D07,1,1,1
2434,-0.99,1645100161.921875,P10,D07,1,1,1
2435,-1.1,1645100161.9375,P10,D07,1,1,1
2436,-1.14,1645100161.953125,P10,D07,1,1,1
2437,-1.13,1645100161.96875,P10,D07,1,1,1
2438,-1.07,1645100161.984375,P10,D07,1,1,1
2439,-0.89,1645100162.0,P10,D07,1,1,1
2440,-0.56,1645100162.015625,P10,D07,1,1,1
2441,-0.11,1645100162.03125,P10,D07,1,1,1
2442,0.39,1645100162.046875,P10,D07,1,1,1
2443,0.85,1645100162.0625,P10,D07,1,1,1
2444,1.21,1645100162.078125,P10,D07,1,1,1
2445,1.44,1645100162.09375,P10,D07,1,1,1
2446,1.57,1645100162.109375,P10,D07,1,1,1
2447,1.61,1645100162.125,P10,D07,1,1,1
2448,1.58,1645100162.140625,P10,D07,1,1,1
2449,1.51,1645100162.15625,P10,D07,1,1,1
2450,1.46,1645100162.171875,P10,D07,1,1,1
2451,1.47,1645100162.1875,P10,D07,1,1,1
2452,1.58,1645100162.203125,P10,D07,1,1,1
2453,1.73,1645100162.21875,P10,D07,1,1,1
2454,1.82,1645100162.234375,P10,D07,1,1,1
2455,1.74,1645100162.25,P10,D07,1,1,1
2456,1.43,1645100162.265625,P10,D07,1,1,1
2457,0.95,1645100162.28125,P10,D07,1,1,1
2458,0.42,1645100162.296875,P10,D07,1,1,1
2459,-0.01,1645100162.3125,P10,D07,1,1,1
2460,-0.24,1645100162.328125,P10,D07,1,1,1
2461,-0.27,1645100162.34375,P10,D07,1,1,1
2462,-0.17,1645100162.359375,P10,D07,1,1,1
2463,-0.04,1645100162.375,P10,D07,1,1,1
2464,0.02,1645100162.390625,P10,D07,1,1,1
2465,-0.03,1645100162.40625,P10,D07,1,1,1
2466,-0.15,1645100162.421875,P10,D07,1,1,1
2467,-0.29,1645100162.4375,P10,D07,1,1,1
2468,-0.37,1645100162.453125,P10,D07,1,1,1
2469,-0.34,1645100162.46875,P10,D07,1,1,1
2470,-0.21,1645100162.484375,P10,D07,1,1,1
2471,-0.05,1645100162.5,P10,D07,1,1,1
2472,0.09,1645100162.515625,P10,D07,1,1,1
2473,0.16,1645100162.53125,P10,D07,1,1,1
2474,0.14,1645100162.546875,P10,D07,1,1,1
2475,0.04,1645100162.5625,P10,D07,1,1,1
2476,-0.14,1645100162.578125,P10,D07,1,1,1
2477,-0.37,1645100162.59375,P10,D07,1,1,1
2478,-0.66,1645100162.609375,P10,D07,1,1,1
2479,-0.98,1645100162.625,P10,D07,1,1,1
2480,-1.23,1645100162.640625,P10,D07,1,1,1
2481,-1.31,1645100162.65625,P10,D07,1,1,1
2482,-1.13,1645100162.671875,P10,D07,1,1,1
2483,-0.69,1645100162.6875,P10,D07,1,1,1
2484,-0.13,1645100162.703125,P10,D07,1,1,1
2485,0.37,1645100162.71875,P10,D07,1,1,1
2486,0.64,1645100162.734375,P10,D07,1,1,1
2487,0.62,1645100162.75,P10,D07,1,1,1
2488,0.38,1645100162.765625,P10,D07,1,1,1
2489,0.05,1645100162.78125,P10,D07,1,1,1
2490,-0.2,1645100162.796875,P10,D07,1,1,1
2491,-0.31,1645100162.8125,P10,D07,1,1,1
2492,-0.31,1645100162.828125,P10,D07,1,1,1
2493,-0.31,1645100162.84375,P10,D07,1,1,1
2494,-0.38,1645100162.859375,P10,D07,1,1,1
2495,-0.55,1645100162.875,P10,D07,1,1,1
2496,-0.77,1645100162.890625,P10,D07,1,1,1
2497,-0.92,1645100162.90625,P10,D07,1,1,1
2498,-0.91,1645100162.921875,P10,D07,1,1,1
2499,-0.71,1645100162.9375,P10,D07,1,1,1
2500,-0.39,1645100162.953125,P10,D07,1,1,1
2501,-0.06,1645100162.96875,P10,D07,1,1,1
2502,0.18,1645100162.984375,P10,D07,1,1,1
2503,0.28,1645100163.0,P10,D07,1,1,1
2504,0.25,1645100163.015625,P10,D07,1,1,1
2505,0.16,1645100163.03125,P10,D07,1,1,1
2506,0.07,1645100163.046875,P10,D07,1,1,1
2507,0.04,1645100163.0625,P10,D07,1,1,1
2508,0.05,1645100163.078125,P10,D07,1,1,1
2509,0.05,1645100163.09375,P10,D07,1,1,1
2510,-0.02,1645100163.109375,P10,D07,1,1,1
2511,-0.18,1645100163.125,P10,D07,1,1,1
2512,-0.42,1645100163.140625,P10,D07,1,1,1
2513,-0.66,1645100163.15625,P10,D07,1,1,1
2514,-0.83,1645100163.171875,P10,D07,1,1,1
2515,-0.85,1645100163.1875,P10,D07,1,1,1
2516,-0.71,1645100163.203125,P10,D07,1,1,1
2517,-0.46,1645100163.21875,P10,D07,1,1,1
2518,-0.18,1645100163.234375,P10,D07,1,1,1
2519,0.05,1645100163.25,P10,D07,1,1,1
2520,0.19,1645100163.265625,P10,D07,1,1,1
2521,0.25,1645100163.28125,P10,D07,1,1,1
2522,0.25,1645100163.296875,P10,D07,1,1,1
2523,0.21,1645100163.3125,P10,D07,1,1,1
2524,0.11,1645100163.328125,P10,D07,1,1,1
2525,-0.03,1645100163.34375,P10,D07,1,1,1
2526,-0.18,1645100163.359375,P10,D07,1,1,1
2527,-0.28,1645100163.375,P10,D07,1,1,1
2528,-0.29,1645100163.390625,P10,D07,1,1,1
2529,-0.17,1645100163.40625,P10,D07,1,1,1
2530,0.03,1645100163.421875,P10,D07,1,1,1
2531,0.22,1645100163.4375,P10,D07,1,1,1
2532,0.35,1645100163.453125,P10,D07,1,1,1
2533,0.38,1645100163.46875,P10,D07,1,1,1
2534,0.36,1645100163.484375,P10,D07,1,1,1
2535,0.33,1645100163.5,P10,D07,1,1,1
2536,0.36,1645100163.515625,P10,D07,1,1,1
2537,0.43,1645100163.53125,P10,D07,1,1,1
2538,0.48,1645100163.546875,P10,D07,1,1,1
2539,0.43,1645100163.5625,P10,D07,1,1,1
2540,0.24,1645100163.578125,P10,D07,1,1,1
2541,-0.04,1645100163.59375,P10,D07,1,1,1
2542,-0.32,1645100163.609375,P10,D07,1,1,1
2543,-0.44,1645100163.625,P10,D07,1,1,1
2544,-0.34,1645100163.640625,P10,D07,1,1,1
2545,-0.02,1645100163.65625,P10,D07,1,1,1
2546,0.43,1645100163.671875,P10,D07,1,1,1
2547,0.87,1645100163.6875,P10,D07,1,1,1
2548,1.21,1645100163.703125,P10,D07,1,1,1
2549,1.41,1645100163.71875,P10,D07,1,1,1
2550,1.47,1645100163.734375,P10,D07,1,1,1
2551,1.42,1645100163.75,P10,D07,1,1,1
2552,1.28,1645100163.765625,P10,D07,1,1,1
2553,1.1,1645100163.78125,P10,D07,1,1,1
2554,0.93,1645100163.796875,P10,D07,1,1,1
2555,0.81,1645100163.8125,P10,D07,1,1,1
2556,0.8,1645100163.828125,P10,D07,1,1,1
2557,0.87,1645100163.84375,P10,D07,1,1,1
2558,0.96,1645100163.859375,P10,D07,1,1,1
2559,0.94,1645100163.875,P10,D07,1,1,1
2560,0.73,1645100163.890625,P10,D07,1,1,1
2561,0.33,1645100163.90625,P10,D07,1,1,1
2562,-0.17,1645100163.921875,P10,D07,1,1,1
2563,-0.6,1645100163.9375,P10,D07,1,1,1
2564,-0.84,1645100163.953125,P10,D07,1,1,1
2565,-0.84,1645100163.96875,P10,D07,1,1,1
2566,-0.65,1645100163.984375,P10,D07,1,1,1
2567,-0.37,1645100164.0,P10,D07,1,1,1
2568,-0.11,1645100164.015625,P10,D07,1,1,1
2569,0.05,1645100164.03125,P10,D07,1,1,1
2570,0.09,1645100164.046875,P10,D07,1,1,1
2571,0.03,1645100164.0625,P10,D07,1,1,1
2572,-0.07,1645100164.078125,P10,D07,1,1,1
2573,-0.17,1645100164.09375,P10,D07,1,1,1
2574,-0.25,1645100164.109375,P10,D07,1,1,1
2575,-0.31,1645100164.125,P10,D07,1,1,1
2576,-0.33,1645100164.140625,P10,D07,1,1,1
2577,-0.34,1645100164.15625,P10,D07,1,1,1
2578,-0.3,1645100164.171875,P10,D07,1,1,1
2579,-0.22,1645100164.1875,P10,D07,1,1,1
2580,-0.11,1645100164.203125,P10,D07,1,1,1
2581,-0.02,1645100164.21875,P10,D07,1,1,1
2582,0.03,1645100164.234375,P10,D07,1,1,1
2583,0.01,1645100164.25,P10,D07,1,1,1
2584,-0.07,1645100164.265625,P10,D07,1,1,1
2585,-0.19,1645100164.28125,P10,D07,1,1,1
2586,-0.33,1645100164.296875,P10,D07,1,1,1
2587,-0.43,1645100164.3125,P10,D07,1,1,1
