,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
816,40.0,0.0,47.0,1645098675.65625,P10,D02,0,1,1
817,40.0,0.0,47.0,1645098675.6875,P10,D02,0,1,1
818,40.0,-1.0,47.0,1645098675.71875,P10,D02,0,1,1
819,41.0,0.0,47.0,1645098675.75,P10,D02,0,1,1
820,41.0,0.0,47.0,1645098675.78125,P10,D02,0,1,1
821,40.0,0.0,47.0,1645098675.8125,P10,D02,0,1,1
822,40.0,0.0,47.0,1645098675.84375,P10,D02,0,1,1
823,41.0,-1.0,47.0,1645098675.875,P10,D02,0,1,1
824,40.0,0.0,47.0,1645098675.90625,P10,D02,0,1,1
825,40.0,0.0,47.0,1645098675.9375,P10,D02,0,1,1
826,40.0,0.0,47.0,1645098675.96875,P10,D02,0,1,1
827,40.0,0.0,47.0,1645098676.0,P10,D02,0,1,1
828,40.0,0.0,47.0,1645098676.03125,P10,D02,0,1,1
829,40.0,0.0,47.0,1645098676.0625,P10,D02,0,1,1
830,40.0,0.0,47.0,1645098676.09375,P10,D02,0,1,1
831,40.0,0.0,47.0,1645098676.125,P10,D02,0,1,1
832,40.0,-1.0,47.0,1645098676.15625,P10,D02,0,1,1
833,40.0,0.0,47.0,1645098676.1875,P10,D02,0,1,1
834,40.0,0.0,47.0,1645098676.21875,P10,D02,0,1,1
835,41.0,0.0,47.0,1645098676.25,P10,D02,0,1,1
836,40.0,0.0,47.0,1645098676.28125,P10,D02,0,1,1
837,40.0,0.0,47.0,1645098676.3125,P10,D02,0,1,1
838,41.0,0.0,47.0,1645098676.34375,P10,D02,0,1,1
839,40.0,-1.0,47.0,1645098676.375,P10,D02,0,1,1
840,41.0,0.0,47.0,1645098676.40625,P10,D02,0,1,1
841,40.0,0.0,47.0,1645098676.4375,P10,D02,0,1,1
842,40.0,0.0,47.0,1645098676.46875,P10,D02,0,1,1
843,40.0,0.0,47.0,1645098676.5,P10,D02,0,1,1
844,40.0,0.0,47.0,1645098676.53125,P10,D02,0,1,1
845,40.0,0.0,47.0,1645098676.5625,P10,D02,0,1,1
846,40.0,0.0,47.0,1645098676.59375,P10,D02,0,1,1
847,40.0,0.0,47.0,1645098676.625,P10,D02,0,1,1
848,40.0,0.0,47.0,1645098676.65625,P10,D02,0,1,1
849,41.0,0.0,47.0,1645098676.6875,P10,D02,0,1,1
850,40.0,0.0,47.0,1645098676.71875,P10,D02,0,1,1
851,40.0,0.0,47.0,1645098676.75,P10,D02,0,1,1
852,40.0,-1.0,47.0,1645098676.78125,P10,D02,0,1,1
853,40.0,0.0,47.0,1645098676.8125,P10,D02,0,1,1
854,40.0,0.0,47.0,1645098676.84375,P10,D02,0,1,1
855,40.0,0.0,47.0,1645098676.875,P10,D02,0,1,1
856,40.0,-1.0,47.0,1645098676.90625,P10,D02,0,1,1
857,40.0,0.0,47.0,1645098676.9375,P10,D02,0,1,1
858,41.0,0.0,47.0,1645098676.96875,P10,D02,0,1,1
859,40.0,0.0,47.0,1645098677.0,P10,D02,0,1,1
860,40.0,-1.0,47.0,1645098677.03125,P10,D02,0,1,1
861,40.0,0.0,47.0,1645098677.0625,P10,D02,0,1,1
862,40.0,0.0,47.0,1645098677.09375,P10,D02,0,1,1
863,40.0,0.0,47.0,1645098677.125,P10,D02,0,1,1
864,40.0,-1.0,47.0,1645098677.15625,P10,D02,0,1,1
865,41.0,0.0,47.0,1645098677.1875,P10,D02,0,1,1
866,40.0,-1.0,47.0,1645098677.21875,P10,D02,0,1,1
867,40.0,-1.0,47.0,1645098677.25,P10,D02,0,1,1
868,40.0,0.0,47.0,1645098677.28125,P10,D02,0,1,1
869,40.0,0.0,47.0,1645098677.3125,P10,D02,0,1,1
870,40.0,0.0,47.0,1645098677.34375,P10,D02,0,1,1
871,41.0,-1.0,47.0,1645098677.375,P10,D02,0,1,1
872,40.0,0.0,47.0,1645098677.40625,P10,D02,0,1,1
873,40.0,-1.0,47.0,1645098677.4375,P10,D02,0,1,1
874,40.0,0.0,47.0,1645098677.46875,P10,D02,0,1,1
875,41.0,0.0,47.0,1645098677.5,P10,D02,0,1,1
876,40.0,0.0,47.0,1645098677.53125,P10,D02,0,1,1
877,40.0,-1.0,47.0,1645098677.5625,P10,D02,0,1,1
878,40.0,0.0,47.0,1645098677.59375,P10,D02,0,1,1
879,41.0,-1.0,47.0,1645098677.625,P10,D02,0,1,1
880,40.0,0.0,47.0,1645098677.65625,P10,D02,0,1,1
881,40.0,-1.0,47.0,1645098677.6875,P10,D02,0,1,1
882,40.0,0.0,47.0,1645098677.71875,P10,D02,0,1,1
883,40.0,-1.0,47.0,1645098677.75,P10,D02,0,1,1
884,41.0,0.0,47.0,1645098677.78125,P10,D02,0,1,1
885,40.0,-1.0,47.0,1645098677.8125,P10,D02,0,1,1
886,40.0,0.0,47.0,1645098677.84375,P10,D02,0,1,1
887,40.0,0.0,47.0,1645098677.875,P10,D02,0,1,1
888,40.0,-1.0,47.0,1645098677.90625,P10,D02,0,1,1
889,40.0,-1.0,47.0,1645098677.9375,P10,D02,0,1,1
890,40.0,0.0,47.0,1645098677.96875,P10,D02,0,1,1
891,41.0,0.0,47.0,1645098678.0,P10,D02,0,1,1
892,41.0,0.0,47.0,1645098678.03125,P10,D02,0,1,1
893,40.0,0.0,47.0,1645098678.0625,P10,D02,0,1,1
894,40.0,-1.0,47.0,1645098678.09375,P10,D02,0,1,1
895,40.0,0.0,47.0,1645098678.125,P10,D02,0,1,1
896,40.0,0.0,47.0,1645098678.15625,P10,D02,0,1,1
897,40.0,0.0,47.0,1645098678.1875,P10,D02,0,1,1
898,40.0,0.0,47.0,1645098678.21875,P10,D02,0,1,1
899,40.0,0.0,47.0,1645098678.25,P10,D02,0,1,1
900,40.0,-1.0,47.0,1645098678.28125,P10,D02,0,1,1
901,40.0,-1.0,47.0,1645098678.3125,P10,D02,0,1,1
902,41.0,0.0,47.0,1645098678.34375,P10,D02,0,1,1
903,40.0,0.0,47.0,1645098678.375,P10,D02,0,1,1
904,40.0,-1.0,47.0,1645098678.40625,P10,D02,0,1,1
905,40.0,-1.0,47.0,1645098678.4375,P10,D02,0,1,1
906,41.0,-1.0,47.0,1645098678.46875,P10,D02,0,1,1
907,40.0,0.0,47.0,1645098678.5,P10,D02,0,1,1
908,40.0,0.0,47.0,1645098678.53125,P10,D02,0,1,1
909,40.0,0.0,47.0,1645098678.5625,P10,D02,0,1,1
910,40.0,-1.0,47.0,1645098678.59375,P10,D02,0,1,1
911,40.0,0.0,47.0,1645098678.625,P10,D02,0,1,1
912,40.0,0.0,47.0,1645098678.65625,P10,D02,0,1,1
913,40.0,-1.0,47.0,1645098678.6875,P10,D02,0,1,1
914,40.0,-1.0,47.0,1645098678.71875,P10,D02,0,1,1
915,40.0,0.0,47.0,1645098678.75,P10,D02,0,1,1
916,40.0,0.0,47.0,1645098678.78125,P10,D02,0,1,1
917,40.0,0.0,47.0,1645098678.8125,P10,D02,0,1,1
918,40.0,0.0,47.0,1645098678.84375,P10,D02,0,1,1
919,40.0,0.0,47.0,1645098678.875,P10,D02,0,1,1
920,40.0,-1.0,47.0,1645098678.90625,P10,D02,0,1,1
921,40.0,-1.0,47.0,1645098678.9375,P10,D02,0,1,1
922,41.0,-1.0,47.0,1645098678.96875,P10,D02,0,1,1
923,40.0,-1.0,47.0,1645098679.0,P10,D02,0,1,1
924,40.0,0.0,47.0,1645098679.03125,P10,D02,0,1,1
925,40.0,-1.0,47.0,1645098679.0625,P10,D02,0,1,1
926,40.0,-1.0,47.0,1645098679.09375,P10,D02,0,1,1
927,40.0,0.0,47.0,1645098679.125,P10,D02,0,1,1
928,40.0,-1.0,47.0,1645098679.15625,P10,D02,0,1,1
929,41.0,0.0,47.0,1645098679.1875,P10,D02,0,1,1
930,41.0,0.0,47.0,1645098679.21875,P10,D02,0,1,1
931,40.0,-1.0,47.0,1645098679.25,P10,D02,0,1,1
932,40.0,-1.0,47.0,1645098679.28125,P10,D02,0,1,1
933,40.0,0.0,47.0,1645098679.3125,P10,D02,0,1,1
934,40.0,0.0,47.0,1645098679.34375,P10,D02,0,1,1
935,40.0,-1.0,47.0,1645098679.375,P10,D02,0,1,1
936,40.0,0.0,47.0,1645098679.40625,P10,D02,0,1,1
937,40.0,0.0,47.0,1645098679.4375,P10,D02,0,1,1
938,40.0,-1.0,47.0,1645098679.46875,P10,D02,0,1,1
939,40.0,0.0,47.0,1645098679.5,P10,D02,0,1,1
940,40.0,0.0,47.0,1645098679.53125,P10,D02,0,1,1
941,40.0,-1.0,47.0,1645098679.5625,P10,D02,0,1,1
942,40.0,-1.0,47.0,1645098679.59375,P10,D02,0,1,1
943,40.0,0.0,47.0,1645098679.625,P10,D02,0,1,1
944,40.0,-1.0,47.0,1645098679.65625,P10,D02,0,1,1
945,40.0,0.0,47.0,1645098679.6875,P10,D02,0,1,1
946,40.0,0.0,47.0,1645098679.71875,P10,D02,0,1,1
947,41.0,-1.0,47.0,1645098679.75,P10,D02,0,1,1
948,40.0,-1.0,47.0,1645098679.78125,P10,D02,0,1,1
949,40.0,0.0,47.0,1645098679.8125,P10,D02,0,1,1
950,40.0,-1.0,47.0,1645098679.84375,P10,D02,0,1,1
951,41.0,-1.0,47.0,1645098679.875,P10,D02,0,1,1
952,40.0,0.0,47.0,1645098679.90625,P10,D02,0,1,1
953,40.0,0.0,47.0,1645098679.9375,P10,D02,0,1,1
954,40.0,-1.0,47.0,1645098679.96875,P10,D02,0,1,1
955,40.0,0.0,47.0,1645098680.0,P10,D02,0,1,1
956,40.0,-1.0,47.0,1645098680.03125,P10,D02,0,1,1
957,40.0,-1.0,47.0,1645098680.0625,P10,D02,0,1,1
958,40.0,-1.0,47.0,1645098680.09375,P10,D02,0,1,1
959,40.0,0.0,47.0,1645098680.125,P10,D02,0,1,1
960,40.0,0.0,47.0,1645098680.15625,P10,D02,0,1,1
961,40.0,0.0,47.0,1645098680.1875,P10,D02,0,1,1
962,40.0,0.0,47.0,1645098680.21875,P10,D02,0,1,1
963,40.0,0.0,47.0,1645098680.25,P10,D02,0,1,1
964,40.0,-1.0,47.0,1645098680.28125,P10,D02,0,1,1
965,40.0,-1.0,47.0,1645098680.3125,P10,D02,0,1,1
966,41.0,0.0,47.0,1645098680.34375,P10,D02,0,1,1
967,40.0,-1.0,47.0,1645098680.375,P10,D02,0,1,1
968,41.0,-1.0,47.0,1645098680.40625,P10,D02,0,1,1
969,40.0,-1.0,47.0,1645098680.4375,P10,D02,0,1,1
970,40.0,-1.0,47.0,1645098680.46875,P10,D02,0,1,1
971,41.0,-1.0,47.0,1645098680.5,P10,D02,0,1,1
972,41.0,-1.0,47.0,1645098680.53125,P10,D02,0,1,1
973,40.0,-1.0,47.0,1645098680.5625,P10,D02,0,1,1
974,40.0,-1.0,47.0,1645098680.59375,P10,D02,0,1,1
975,41.0,-1.0,47.0,1645098680.625,P10,D02,0,1,1
976,40.0,0.0,47.0,1645098680.65625,P10,D02,0,1,1
977,40.0,-1.0,47.0,1645098680.6875,P10,D02,0,1,1
978,40.0,-1.0,47.0,1645098680.71875,P10,D02,0,1,1
979,40.0,0.0,47.0,1645098680.75,P10,D02,0,1,1
980,40.0,-1.0,47.0,1645098680.78125,P10,D02,0,1,1
981,41.0,-1.0,47.0,1645098680.8125,P10,D02,0,1,1
982,40.0,-1.0,47.0,1645098680.84375,P10,D02,0,1,1
983,40.0,0.0,47.0,1645098680.875,P10,D02,0,1,1
984,40.0,0.0,47.0,1645098680.90625,P10,D02,0,1,1
985,41.0,0.0,47.0,1645098680.9375,P10,D02,0,1,1
986,41.0,-1.0,47.0,1645098680.96875,P10,D02,0,1,1
987,40.0,-1.0,47.0,1645098681.0,P10,D02,0,1,1
988,40.0,-1.0,47.0,1645098681.03125,P10,D02,0,1,1
989,41.0,0.0,47.0,1645098681.0625,P10,D02,0,1,1
990,40.0,-1.0,47.0,1645098681.09375,P10,D02,0,1,1
991,40.0,-1.0,47.0,1645098681.125,P10,D02,0,1,1
992,40.0,-1.0,47.0,1645098681.15625,P10,D02,0,1,1
993,41.0,-1.0,47.0,1645098681.1875,P10,D02,0,1,1
994,40.0,-1.0,47.0,1645098681.21875,P10,D02,0,1,1
995,41.0,0.0,47.0,1645098681.25,P10,D02,0,1,1
996,41.0,-1.0,47.0,1645098681.28125,P10,D02,0,1,1
997,40.0,-1.0,47.0,1645098681.3125,P10,D02,0,1,1
998,40.0,-1.0,47.0,1645098681.34375,P10,D02,0,1,1
999,40.0,-1.0,47.0,1645098681.375,P10,D02,0,1,1
1000,40.0,-1.0,47.0,1645098681.40625,P10,D02,0,1,1
1001,40.0,-1.0,47.0,1645098681.4375,P10,D02,0,1,1
1002,40.0,0.0,47.0,1645098681.46875,P10,D02,0,1,1
1003,40.0,-1.0,47.0,1645098681.5,P10,D02,0,1,1
1004,41.0,0.0,47.0,1645098681.53125,P10,D02,0,1,1
1005,40.0,-1.0,47.0,1645098681.5625,P10,D02,0,1,1
1006,40.0,0.0,47.0,1645098681.59375,P10,D02,0,1,1
1007,40.0,0.0,47.0,1645098681.625,P10,D02,0,1,1
1008,40.0,-1.0,47.0,1645098681.65625,P10,D02,0,1,1
1009,40.0,0.0,47.0,1645098681.6875,P10,D02,0,1,1
1010,41.0,-1.0,47.0,1645098681.71875,P10,D02,0,1,1
1011,40.0,-1.0,47.0,1645098681.75,P10,D02,0,1,1
1012,40.0,0.0,47.0,1645098681.78125,P10,D02,0,1,1
1013,40.0,-1.0,47.0,1645098681.8125,P10,D02,0,1,1
1014,40.0,-1.0,47.0,1645098681.84375,P10,D02,0,1,1
1015,40.0,-1.0,47.0,1645098681.875,P10,D02,0,1,1
1016,40.0,-1.0,47.0,1645098681.90625,P10,D02,0,1,1
1017,40.0,-1.0,47.0,1645098681.9375,P10,D02,0,1,1
1018,40.0,0.0,47.0,1645098681.96875,P10,D02,0,1,1
1019,40.0,0.0,47.0,1645098682.0,P10,D02,0,1,1
1020,40.0,-1.0,47.0,1645098682.03125,P10,D02,0,1,1
1021,40.0,-1.0,47.0,1645098682.0625,P10,D02,0,1,1
1022,40.0,0.0,47.0,1645098682.09375,P10,D02,0,1,1
1023,40.0,-1.0,47.0,1645098682.125,P10,D02,0,1,1
1024,40.0,0.0,47.0,1645098682.15625,P10,D02,0,1,1
1025,40.0,-1.0,47.0,1645098682.1875,P10,D02,0,1,1
1026,40.0,0.0,47.0,1645098682.21875,P10,D02,0,1,1
1027,40.0,0.0,47.0,1645098682.25,P10,D02,0,1,1
1028,40.0,0.0,47.0,1645098682.28125,P10,D02,0,1,1
1029,40.0,-1.0,47.0,1645098682.3125,P10,D02,0,1,1
1030,40.0,0.0,47.0,1645098682.34375,P10,D02,0,1,1
1031,40.0,0.0,47.0,1645098682.375,P10,D02,0,1,1
1032,40.0,-1.0,47.0,1645098682.40625,P10,D02,0,1,1
1033,40.0,0.0,47.0,1645098682.4375,P10,D02,0,1,1
1034,41.0,-1.0,47.0,1645098682.46875,P10,D02,0,1,1
1035,40.0,0.0,47.0,1645098682.5,P10,D02,0,1,1
1036,40.0,0.0,47.0,1645098682.53125,P10,D02,0,1,1
1037,41.0,-1.0,47.0,1645098682.5625,P10,D02,0,1,1
1038,40.0,-1.0,47.0,1645098682.59375,P10,D02,0,1,1
1039,41.0,-1.0,47.0,1645098682.625,P10,D02,0,1,1
1040,40.0,-1.0,47.0,1645098682.65625,P10,D02,0,1,1
1041,40.0,-1.0,47.0,1645098682.6875,P10,D02,0,1,1
1042,40.0,-1.0,47.0,1645098682.71875,P10,D02,0,1,1
1043,41.0,0.0,47.0,1645098682.75,P10,D02,0,1,1
1044,40.0,-1.0,47.0,1645098682.78125,P10,D02,0,1,1
1045,39.0,-1.0,47.0,1645098682.8125,P10,D02,0,1,1
1046,40.0,0.0,47.0,1645098682.84375,P10,D02,0,1,1
1047,40.0,0.0,47.0,1645098682.875,P10,D02,0,1,1
1048,40.0,-1.0,47.0,1645098682.90625,P10,D02,0,1,1
1049,40.0,-1.0,47.0,1645098682.9375,P10,D02,0,1,1
1050,40.0,-1.0,47.0,1645098682.96875,P10,D02,0,1,1
1051,41.0,0.0,47.0,1645098683.0,P10,D02,0,1,1
1052,41.0,0.0,47.0,1645098683.03125,P10,D02,0,1,1
1053,41.0,-1.0,47.0,1645098683.0625,P10,D02,0,1,1
1054,40.0,-1.0,47.0,1645098683.09375,P10,D02,0,1,1
1055,40.0,-1.0,47.0,1645098683.125,P10,D02,0,1,1
1056,40.0,0.0,47.0,1645098683.15625,P10,D02,0,1,1
1057,41.0,0.0,47.0,1645098683.1875,P10,D02,0,1,1
1058,40.0,-1.0,47.0,1645098683.21875,P10,D02,0,1,1
1059,40.0,-1.0,47.0,1645098683.25,P10,D02,0,1,1
1060,41.0,-1.0,47.0,1645098683.28125,P10,D02,0,1,1
1061,39.0,0.0,47.0,1645098683.3125,P10,D02,0,1,1
1062,41.0,-1.0,47.0,1645098683.34375,P10,D02,0,1,1
1063,40.0,0.0,47.0,1645098683.375,P10,D02,0,1,1
1064,41.0,-1.0,47.0,1645098683.40625,P10,D02,0,1,1
1065,40.0,-1.0,47.0,1645098683.4375,P10,D02,0,1,1
1066,40.0,0.0,47.0,1645098683.46875,P10,D02,0,1,1
1067,42.0,0.0,47.0,1645098683.5,P10,D02,0,1,1
1068,40.0,-1.0,47.0,1645098683.53125,P10,D02,0,1,1
1069,40.0,-1.0,47.0,1645098683.5625,P10,D02,0,1,1
1070,41.0,0.0,47.0,1645098683.59375,P10,D02,0,1,1
1071,40.0,0.0,47.0,1645098683.625,P10,D02,0,1,1
1072,41.0,-1.0,47.0,1645098683.65625,P10,D02,0,1,1
1073,40.0,0.0,47.0,1645098683.6875,P10,D02,0,1,1
1074,40.0,-1.0,47.0,1645098683.71875,P10,D02,0,1,1
1075,41.0,0.0,47.0,1645098683.75,P10,D02,0,1,1
1076,41.0,-1.0,47.0,1645098683.78125,P10,D02,0,1,1
1077,39.0,-1.0,47.0,1645098683.8125,P10,D02,0,1,1
1078,39.0,-1.0,47.0,1645098683.84375,P10,D02,0,1,1
1079,41.0,-1.0,47.0,1645098683.875,P10,D02,0,1,1
1080,40.0,0.0,47.0,1645098683.90625,P10,D02,0,1,1
1081,40.0,-1.0,47.0,1645098683.9375,P10,D02,0,1,1
1082,40.0,0.0,47.0,1645098683.96875,P10,D02,0,1,1
1083,41.0,-1.0,47.0,1645098684.0,P10,D02,0,1,1
1084,40.0,-1.0,47.0,1645098684.03125,P10,D02,0,1,1
1085,40.0,0.0,47.0,1645098684.0625,P10,D02,0,1,1
1086,41.0,-1.0,47.0,1645098684.09375,P10,D02,0,1,1
1087,41.0,-1.0,47.0,1645098684.125,P10,D02,0,1,1
1088,40.0,0.0,47.0,1645098684.15625,P10,D02,0,1,1
1089,41.0,-1.0,47.0,1645098684.1875,P10,D02,0,1,1
1090,40.0,0.0,47.0,1645098684.21875,P10,D02,0,1,1
1091,40.0,-1.0,47.0,1645098684.25,P10,D02,0,1,1
1092,40.0,0.0,47.0,1645098684.28125,P10,D02,0,1,1
1093,40.0,-1.0,47.0,1645098684.3125,P10,D02,0,1,1
1094,40.0,-1.0,47.0,1645098684.34375,P10,D02,0,1,1
1095,40.0,-1.0,47.0,1645098684.375,P10,D02,0,1,1
1096,41.0,-1.0,47.0,1645098684.40625,P10,D02,0,1,1
1097,41.0,-1.0,47.0,1645098684.4375,P10,D02,0,1,1
1098,40.0,-1.0,47.0,1645098684.46875,P10,D02,0,1,1
1099,40.0,0.0,47.0,1645098684.5,P10,D02,0,1,1
1100,41.0,-1.0,47.0,1645098684.53125,P10,D02,0,1,1
1101,40.0,0.0,47.0,1645098684.5625,P10,D02,0,1,1
1102,41.0,-1.0,47.0,1645098684.59375,P10,D02,0,1,1
1103,41.0,-1.0,47.0,1645098684.625,P10,D02,0,1,1
1104,41.0,0.0,47.0,1645098684.65625,P10,D02,0,1,1
1105,40.0,0.0,47.0,1645098684.6875,P10,D02,0,1,1
1106,39.0,-1.0,47.0,1645098684.71875,P10,D02,0,1,1
1107,42.0,0.0,47.0,1645098684.75,P10,D02,0,1,1
1108,40.0,-1.0,47.0,1645098684.78125,P10,D02,0,1,1
1109,40.0,0.0,47.0,1645098684.8125,P10,D02,0,1,1
1110,41.0,0.0,47.0,1645098684.84375,P10,D02,0,1,1
1111,40.0,-1.0,47.0,1645098684.875,P10,D02,0,1,1
1112,41.0,0.0,47.0,1645098684.90625,P10,D02,0,1,1
1113,41.0,-1.0,47.0,1645098684.9375,P10,D02,0,1,1
1114,40.0,0.0,47.0,1645098684.96875,P10,D02,0,1,1
1115,41.0,0.0,47.0,1645098685.0,P10,D02,0,1,1
1116,41.0,0.0,47.0,1645098685.03125,P10,D02,0,1,1
1117,41.0,0.0,47.0,1645098685.0625,P10,D02,0,1,1
1118,40.0,0.0,47.0,1645098685.09375,P10,D02,0,1,1
1119,41.0,0.0,47.0,1645098685.125,P10,D02,0,1,1
1120,41.0,-1.0,47.0,1645098685.15625,P10,D02,0,1,1
1121,41.0,0.0,47.0,1645098685.1875,P10,D02,0,1,1
1122,41.0,0.0,47.0,1645098685.21875,P10,D02,0,1,1
1123,41.0,0.0,46.0,1645098685.25,P10,D02,0,1,1
1124,41.0,0.0,47.0,1645098685.28125,P10,D02,0,1,1
1125,41.0,0.0,46.0,1645098685.3125,P10,D02,0,1,1
1126,41.0,0.0,46.0,1645098685.34375,P10,D02,0,1,1
1127,41.0,0.0,47.0,1645098685.375,P10,D02,0,1,1
1128,41.0,0.0,46.0,1645098685.40625,P10,D02,0,1,1
1129,41.0,0.0,47.0,1645098685.4375,P10,D02,0,1,1
1130,41.0,0.0,47.0,1645098685.46875,P10,D02,0,1,1
1131,41.0,0.0,47.0,1645098685.5,P10,D02,0,1,1
1132,41.0,0.0,47.0,1645098685.53125,P10,D02,0,1,1
1133,41.0,0.0,47.0,1645098685.5625,P10,D02,0,1,1
1134,40.0,0.0,47.0,1645098685.59375,P10,D02,0,1,1
1135,41.0,0.0,47.0,1645098685.625,P10,D02,0,1,1
1136,41.0,0.0,47.0,1645098685.65625,P10,D02,0,1,1
1137,41.0,0.0,47.0,1645098685.6875,P10,D02,0,1,1
1138,40.0,0.0,47.0,1645098685.71875,P10,D02,0,1,1
1139,41.0,0.0,47.0,1645098685.75,P10,D02,0,1,1
1140,41.0,0.0,46.0,1645098685.78125,P10,D02,0,1,1
1141,41.0,0.0,47.0,1645098685.8125,P10,D02,0,1,1
1142,40.0,0.0,47.0,1645098685.84375,P10,D02,0,1,1
1143,41.0,-1.0,47.0,1645098685.875,P10,D02,0,1,1
1144,41.0,-1.0,46.0,1645098685.90625,P10,D02,0,1,1
1145,41.0,-1.0,47.0,1645098685.9375,P10,D02,0,1,1
1146,41.0,0.0,47.0,1645098685.96875,P10,D02,0,1,1
1147,41.0,0.0,47.0,1645098686.0,P10,D02,0,1,1
1148,41.0,0.0,47.0,1645098686.03125,P10,D02,0,1,1
1149,41.0,0.0,47.0,1645098686.0625,P10,D02,0,1,1
1150,40.0,0.0,47.0,1645098686.09375,P10,D02,0,1,1
1151,41.0,0.0,47.0,1645098686.125,P10,D02,0,1,1
1152,41.0,0.0,47.0,1645098686.15625,P10,D02,0,1,1
1153,41.0,0.0,47.0,1645098686.1875,P10,D02,0,1,1
1154,40.0,0.0,47.0,1645098686.21875,P10,D02,0,1,1
1155,41.0,0.0,47.0,1645098686.25,P10,D02,0,1,1
1156,41.0,0.0,47.0,1645098686.28125,P10,D02,0,1,1
1157,39.0,0.0,47.0,1645098686.3125,P10,D02,0,1,1
1158,40.0,-1.0,47.0,1645098686.34375,P10,D02,0,1,1
1159,39.0,0.0,47.0,1645098686.375,P10,D02,0,1,1
1160,41.0,-1.0,47.0,1645098686.40625,P10,D02,0,1,1
1161,40.0,-1.0,47.0,1645098686.4375,P10,D02,0,1,1
1162,41.0,-1.0,47.0,1645098686.46875,P10,D02,0,1,1
1163,40.0,0.0,47.0,1645098686.5,P10,D02,0,1,1
1164,40.0,0.0,47.0,1645098686.53125,P10,D02,0,1,1
1165,40.0,0.0,47.0,1645098686.5625,P10,D02,0,1,1
1166,41.0,-1.0,47.0,1645098686.59375,P10,D02,0,1,1
1167,41.0,0.0,47.0,1645098686.625,P10,D02,0,1,1
1168,41.0,0.0,47.0,1645098686.65625,P10,D02,0,1,1
1169,40.0,0.0,47.0,1645098686.6875,P10,D02,0,1,1
1170,41.0,0.0,47.0,1645098686.71875,P10,D02,0,1,1
1171,41.0,0.0,47.0,1645098686.75,P10,D02,0,1,1
1172,40.0,-1.0,47.0,1645098686.78125,P10,D02,0,1,1
1173,40.0,-1.0,47.0,1645098686.8125,P10,D02,0,1,1
1174,40.0,0.0,47.0,1645098686.84375,P10,D02,0,1,1
1175,40.0,0.0,47.0,1645098686.875,P10,D02,0,1,1
1176,41.0,0.0,47.0,1645098686.90625,P10,D02,0,1,1
1177,40.0,0.0,47.0,1645098686.9375,P10,D02,0,1,1
1178,40.0,0.0,47.0,1645098686.96875,P10,D02,0,1,1
1179,40.0,-1.0,47.0,1645098687.0,P10,D02,0,1,1
1180,40.0,0.0,47.0,1645098687.03125,P10,D02,0,1,1
1181,40.0,0.0,47.0,1645098687.0625,P10,D02,0,1,1
1182,40.0,-1.0,47.0,1645098687.09375,P10,D02,0,1,1
1183,40.0,0.0,47.0,1645098687.125,P10,D02,0,1,1
1184,41.0,0.0,47.0,1645098687.15625,P10,D02,0,1,1
1185,40.0,0.0,47.0,1645098687.1875,P10,D02,0,1,1
1186,40.0,-1.0,47.0,1645098687.21875,P10,D02,0,1,1
1187,40.0,0.0,47.0,1645098687.25,P10,D02,0,1,1
1188,40.0,0.0,47.0,1645098687.28125,P10,D02,0,1,1
1189,40.0,0.0,47.0,1645098687.3125,P10,D02,0,1,1
1190,40.0,0.0,47.0,1645098687.34375,P10,D02,0,1,1
1191,41.0,0.0,47.0,1645098687.375,P10,D02,0,1,1
1192,41.0,-1.0,47.0,1645098687.40625,P10,D02,0,1,1
1193,40.0,-1.0,47.0,1645098687.4375,P10,D02,0,1,1
1194,40.0,-1.0,47.0,1645098687.46875,P10,D02,0,1,1
1195,41.0,-1.0,47.0,1645098687.5,P10,D02,0,1,1
1196,41.0,-1.0,47.0,1645098687.53125,P10,D02,0,1,1
1197,40.0,-1.0,47.0,1645098687.5625,P10,D02,0,1,1
1198,40.0,-1.0,47.0,1645098687.59375,P10,D02,0,1,1
1199,41.0,0.0,47.0,1645098687.625,P10,D02,0,1,1
1200,39.0,-1.0,47.0,1645098687.65625,P10,D02,0,1,1
1201,40.0,0.0,47.0,1645098687.6875,P10,D02,0,1,1
1202,40.0,-1.0,47.0,1645098687.71875,P10,D02,0,1,1
1203,40.0,0.0,47.0,1645098687.75,P10,D02,0,1,1
1204,41.0,-1.0,47.0,1645098687.78125,P10,D02,0,1,1
1205,39.0,-1.0,47.0,1645098687.8125,P10,D02,0,1,1
1206,40.0,0.0,47.0,1645098687.84375,P10,D02,0,1,1
1207,41.0,-1.0,47.0,1645098687.875,P10,D02,0,1,1
1208,40.0,-1.0,47.0,1645098687.90625,P10,D02,0,1,1
1209,40.0,0.0,47.0,1645098687.9375,P10,D02,0,1,1
1210,40.0,-1.0,47.0,1645098687.96875,P10,D02,0,1,1
1211,40.0,0.0,47.0,1645098688.0,P10,D02,0,1,1
1212,40.0,0.0,47.0,1645098688.03125,P10,D02,0,1,1
1213,40.0,0.0,47.0,1645098688.0625,P10,D02,0,1,1
1214,40.0,-1.0,47.0,1645098688.09375,P10,D02,0,1,1
1215,40.0,-1.0,47.0,1645098688.125,P10,D02,0,1,1
1216,40.0,0.0,47.0,1645098688.15625,P10,D02,0,1,1
1217,40.0,0.0,47.0,1645098688.1875,P10,D02,0,1,1
