,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2943,14.0,-2.0,61.0,1645098375.09375,P10,D00,0,0,0
2944,14.0,-3.0,61.0,1645098375.125,P10,D00,0,0,0
2945,14.0,-2.0,61.0,1645098375.15625,P10,D00,0,0,0
2946,14.0,-2.0,60.0,1645098375.1875,P10,D00,0,0,0
2947,14.0,-2.0,60.0,1645098375.21875,P10,D00,0,0,0
2948,14.0,-2.0,60.0,1645098375.25,P10,D00,0,0,0
2949,14.0,-2.0,60.0,1645098375.28125,P10,D00,0,0,0
2950,14.0,-2.0,60.0,1645098375.3125,P10,D00,0,0,0
2951,14.0,-2.0,60.0,1645098375.34375,P10,D00,0,0,0
2952,14.0,-2.0,61.0,1645098375.375,P10,D00,0,0,0
2953,14.0,-2.0,60.0,1645098375.40625,P10,D00,0,0,0
2954,14.0,-2.0,60.0,1645098375.4375,P10,D00,0,0,0
2955,14.0,-2.0,61.0,1645098375.46875,P10,D00,0,0,0
2956,14.0,-2.0,60.0,1645098375.5,P10,D00,0,0,0
2957,14.0,-2.0,60.0,1645098375.53125,P10,D00,0,0,0
2958,14.0,-2.0,60.0,1645098375.5625,P10,D00,0,0,0
2959,14.0,-2.0,60.0,1645098375.59375,P10,D00,0,0,0
2960,14.0,-2.0,60.0,1645098375.625,P10,D00,0,0,0
2961,14.0,-2.0,60.0,1645098375.65625,P10,D00,0,0,0
2962,14.0,-2.0,60.0,1645098375.6875,P10,D00,0,0,0
2963,14.0,-2.0,60.0,1645098375.71875,P10,D00,0,0,0
2964,14.0,-2.0,61.0,1645098375.75,P10,D00,0,0,0
2965,14.0,-3.0,60.0,1645098375.78125,P10,D00,0,0,0
2966,14.0,-2.0,61.0,1645098375.8125,P10,D00,0,0,0
2967,14.0,-2.0,61.0,1645098375.84375,P10,D00,0,0,0
2968,14.0,-2.0,60.0,1645098375.875,P10,D00,0,0,0
2969,14.0,-2.0,60.0,1645098375.90625,P10,D00,0,0,0
2970,14.0,-2.0,60.0,1645098375.9375,P10,D00,0,0,0
2971,14.0,-2.0,60.0,1645098375.96875,P10,D00,0,0,0
2972,14.0,-2.0,60.0,1645098376.0,P10,D00,0,0,0
2973,14.0,-3.0,61.0,1645098376.03125,P10,D00,0,0,0
2974,14.0,-3.0,60.0,1645098376.0625,P10,D00,0,0,0
2975,14.0,-2.0,60.0,1645098376.09375,P10,D00,0,0,0
2976,14.0,-2.0,61.0,1645098376.125,P10,D00,0,0,0
2977,14.0,-2.0,60.0,1645098376.15625,P10,D00,0,0,0
2978,14.0,-3.0,60.0,1645098376.1875,P10,D00,0,0,0
2979,14.0,-2.0,60.0,1645098376.21875,P10,D00,0,0,0
2980,13.0,-2.0,60.0,1645098376.25,P10,D00,0,0,0
2981,14.0,-3.0,60.0,1645098376.28125,P10,D00,0,0,0
2982,13.0,-1.0,61.0,1645098376.3125,P10,D00,0,0,0
2983,12.0,-3.0,59.0,1645098376.34375,P10,D00,0,0,0
2984,17.0,-2.0,62.0,1645098376.375,P10,D00,0,0,0
2985,13.0,-4.0,62.0,1645098376.40625,P10,D00,0,0,0
2986,11.0,-3.0,63.0,1645098376.4375,P10,D00,0,0,0
2987,3.0,-3.0,62.0,1645098376.46875,P10,D00,0,0,0
2988,13.0,-2.0,61.0,1645098376.5,P10,D00,0,0,0
2989,16.0,0.0,60.0,1645098376.53125,P10,D00,0,0,0
2990,14.0,-1.0,61.0,1645098376.5625,P10,D00,0,0,0
2991,15.0,-1.0,60.0,1645098376.59375,P10,D00,0,0,0
2992,16.0,0.0,58.0,1645098376.625,P10,D00,0,0,0
2993,11.0,-3.0,64.0,1645098376.65625,P10,D00,0,0,0
2994,15.0,-4.0,65.0,1645098376.6875,P10,D00,0,0,0
2995,9.0,-3.0,59.0,1645098376.71875,P10,D00,0,0,0
2996,10.0,-2.0,60.0,1645098376.75,P10,D00,0,0,0
2997,12.0,-1.0,60.0,1645098376.78125,P10,D00,0,0,0
2998,11.0,-1.0,60.0,1645098376.8125,P10,D00,0,0,0
2999,14.0,-2.0,61.0,1645098376.84375,P10,D00,0,0,0
3000,12.0,-2.0,61.0,1645098376.875,P10,D00,0,0,0
3001,10.0,-2.0,61.0,1645098376.90625,P10,D00,0,0,0
3002,12.0,-1.0,61.0,1645098376.9375,P10,D00,0,0,0
3003,12.0,-1.0,61.0,1645098376.96875,P10,D00,0,0,0
3004,13.0,-2.0,61.0,1645098377.0,P10,D00,0,0,0
3005,12.0,-2.0,61.0,1645098377.03125,P10,D00,0,0,0
3006,12.0,-2.0,61.0,1645098377.0625,P10,D00,0,0,0
3007,12.0,-2.0,61.0,1645098377.09375,P10,D00,0,0,0
3008,12.0,-2.0,61.0,1645098377.125,P10,D00,0,0,0
3009,12.0,-2.0,61.0,1645098377.15625,P10,D00,0,0,0
3010,12.0,-2.0,61.0,1645098377.1875,P10,D00,0,0,0
3011,13.0,-2.0,61.0,1645098377.21875,P10,D00,0,0,0
3012,12.0,-2.0,61.0,1645098377.25,P10,D00,0,0,0
3013,12.0,-2.0,60.0,1645098377.28125,P10,D00,0,0,0
3014,12.0,-2.0,61.0,1645098377.3125,P10,D00,0,0,0
3015,12.0,-2.0,61.0,1645098377.34375,P10,D00,0,0,0
3016,12.0,-2.0,61.0,1645098377.375,P10,D00,0,0,0
3017,12.0,-1.0,61.0,1645098377.40625,P10,D00,0,0,0
3018,13.0,-2.0,61.0,1645098377.4375,P10,D00,0,0,0
3019,12.0,-2.0,60.0,1645098377.46875,P10,D00,0,0,0
3020,11.0,-2.0,60.0,1645098377.5,P10,D00,0,0,0
3021,14.0,-2.0,61.0,1645098377.53125,P10,D00,0,0,0
3022,13.0,-2.0,61.0,1645098377.5625,P10,D00,0,0,0
3023,12.0,-2.0,61.0,1645098377.59375,P10,D00,0,0,0
3024,12.0,-2.0,61.0,1645098377.625,P10,D00,0,0,0
3025,12.0,-1.0,61.0,1645098377.65625,P10,D00,0,0,0
3026,12.0,-1.0,61.0,1645098377.6875,P10,D00,0,0,0
3027,13.0,-2.0,61.0,1645098377.71875,P10,D00,0,0,0
3028,13.0,-2.0,61.0,1645098377.75,P10,D00,0,0,0
3029,12.0,-2.0,61.0,1645098377.78125,P10,D00,0,0,0
3030,13.0,-2.0,60.0,1645098377.8125,P10,D00,0,0,0
3031,13.0,-1.0,61.0,1645098377.84375,P10,D00,0,0,0
3032,13.0,-2.0,60.0,1645098377.875,P10,D00,0,0,0
3033,13.0,-1.0,61.0,1645098377.90625,P10,D00,0,0,0
3034,12.0,-2.0,61.0,1645098377.9375,P10,D00,0,0,0
3035,12.0,-1.0,61.0,1645098377.96875,P10,D00,0,0,0
3036,13.0,-1.0,61.0,1645098378.0,P10,D00,0,0,0
3037,12.0,-1.0,60.0,1645098378.03125,P10,D00,0,0,0
3038,12.0,-2.0,61.0,1645098378.0625,P10,D00,0,0,0
3039,13.0,-2.0,61.0,1645098378.09375,P10,D00,0,0,0
3040,12.0,-1.0,60.0,1645098378.125,P10,D00,0,0,0
3041,13.0,-1.0,61.0,1645098378.15625,P10,D00,0,0,0
3042,13.0,-2.0,61.0,1645098378.1875,P10,D00,0,0,0
3043,13.0,-2.0,61.0,1645098378.21875,P10,D00,0,0,0
3044,13.0,-1.0,61.0,1645098378.25,P10,D00,0,0,0
3045,12.0,-1.0,61.0,1645098378.28125,P10,D00,0,0,0
3046,12.0,-1.0,61.0,1645098378.3125,P10,D00,0,0,0
3047,12.0,-2.0,61.0,1645098378.34375,P10,D00,0,0,0
3048,12.0,-1.0,61.0,1645098378.375,P10,D00,0,0,0
3049,12.0,-1.0,61.0,1645098378.40625,P10,D00,0,0,0
3050,12.0,-1.0,61.0,1645098378.4375,P10,D00,0,0,0
3051,12.0,-1.0,61.0,1645098378.46875,P10,D00,0,0,0
3052,13.0,-2.0,61.0,1645098378.5,P10,D00,0,0,0
3053,13.0,-2.0,61.0,1645098378.53125,P10,D00,0,0,0
3054,12.0,-1.0,61.0,1645098378.5625,P10,D00,0,0,0
3055,12.0,-1.0,61.0,1645098378.59375,P10,D00,0,0,0
3056,13.0,-1.0,60.0,1645098378.625,P10,D00,0,0,0
3057,13.0,-1.0,61.0,1645098378.65625,P10,D00,0,0,0
3058,12.0,-1.0,61.0,1645098378.6875,P10,D00,0,0,0
3059,12.0,-1.0,61.0,1645098378.71875,P10,D00,0,0,0
3060,12.0,-2.0,61.0,1645098378.75,P10,D00,0,0,0
3061,11.0,-1.0,60.0,1645098378.78125,P10,D00,0,0,0
3062,12.0,-2.0,63.0,1645098378.8125,P10,D00,0,0,0
3063,13.0,0.0,60.0,1645098378.84375,P10,D00,0,0,0
3064,11.0,-1.0,59.0,1645098378.875,P10,D00,0,0,0
3065,13.0,-1.0,61.0,1645098378.90625,P10,D00,0,0,0
3066,13.0,-1.0,61.0,1645098378.9375,P10,D00,0,0,0
3067,11.0,-1.0,61.0,1645098378.96875,P10,D00,0,0,0
3068,11.0,-2.0,61.0,1645098379.0,P10,D00,0,0,0
3069,13.0,-1.0,61.0,1645098379.03125,P10,D00,0,0,0
3070,13.0,-1.0,61.0,1645098379.0625,P10,D00,0,0,0
3071,12.0,-1.0,61.0,1645098379.09375,P10,D00,0,0,0
3072,12.0,-1.0,61.0,1645098379.125,P10,D00,0,0,0
3073,12.0,-1.0,60.0,1645098379.15625,P10,D00,0,0,0
3074,12.0,-1.0,61.0,1645098379.1875,P10,D00,0,0,0
3075,12.0,-1.0,61.0,1645098379.21875,P10,D00,0,0,0
3076,12.0,-1.0,61.0,1645098379.25,P10,D00,0,0,0
3077,12.0,-1.0,61.0,1645098379.28125,P10,D00,0,0,0
3078,12.0,-1.0,61.0,1645098379.3125,P10,D00,0,0,0
3079,12.0,-1.0,60.0,1645098379.34375,P10,D00,0,0,0
3080,12.0,-1.0,61.0,1645098379.375,P10,D00,0,0,0
3081,12.0,-1.0,61.0,1645098379.40625,P10,D00,0,0,0
3082,12.0,-1.0,61.0,1645098379.4375,P10,D00,0,0,0
3083,12.0,-1.0,61.0,1645098379.46875,P10,D00,0,0,0
3084,12.0,-1.0,60.0,1645098379.5,P10,D00,0,0,0
3085,13.0,-1.0,61.0,1645098379.53125,P10,D00,0,0,0
3086,12.0,-2.0,61.0,1645098379.5625,P10,D00,0,0,0
3087,13.0,-1.0,61.0,1645098379.59375,P10,D00,0,0,0
3088,13.0,-1.0,61.0,1645098379.625,P10,D00,0,0,0
3089,12.0,-1.0,61.0,1645098379.65625,P10,D00,0,0,0
3090,13.0,-1.0,61.0,1645098379.6875,P10,D00,0,0,0
3091,13.0,-1.0,61.0,1645098379.71875,P10,D00,0,0,0
3092,12.0,-1.0,61.0,1645098379.75,P10,D00,0,0,0
3093,12.0,-1.0,61.0,1645098379.78125,P10,D00,0,0,0
3094,13.0,-1.0,61.0,1645098379.8125,P10,D00,0,0,0
3095,12.0,-2.0,61.0,1645098379.84375,P10,D00,0,0,0
3096,12.0,-1.0,61.0,1645098379.875,P10,D00,0,0,0
3097,12.0,-2.0,61.0,1645098379.90625,P10,D00,0,0,0
3098,12.0,-1.0,60.0,1645098379.9375,P10,D00,0,0,0
3099,13.0,-2.0,61.0,1645098379.96875,P10,D00,0,0,0
3100,13.0,-2.0,61.0,1645098380.0,P10,D00,0,0,0
3101,12.0,-2.0,61.0,1645098380.03125,P10,D00,0,0,0
3102,12.0,-1.0,61.0,1645098380.0625,P10,D00,0,0,0
3103,13.0,-2.0,61.0,1645098380.09375,P10,D00,0,0,0
3104,14.0,-1.0,61.0,1645098380.125,P10,D00,0,0,0
3105,13.0,-2.0,60.0,1645098380.15625,P10,D00,0,0,0
3106,12.0,-2.0,61.0,1645098380.1875,P10,D00,0,0,0
3107,13.0,-2.0,60.0,1645098380.21875,P10,D00,0,0,0
3108,13.0,-2.0,61.0,1645098380.25,P10,D00,0,0,0
3109,13.0,-2.0,61.0,1645098380.28125,P10,D00,0,0,0
3110,12.0,-2.0,61.0,1645098380.3125,P10,D00,0,0,0
3111,10.0,-3.0,60.0,1645098380.34375,P10,D00,0,0,0
3112,8.0,-2.0,59.0,1645098380.375,P10,D00,0,0,0
3113,4.0,-2.0,58.0,1645098380.40625,P10,D00,0,0,0
3114,11.0,-2.0,58.0,1645098380.4375,P10,D00,0,0,0
3115,26.0,0.0,60.0,1645098380.46875,P10,D00,0,0,0
3116,27.0,1.0,59.0,1645098380.5,P10,D00,0,0,0
3117,29.0,-2.0,58.0,1645098380.53125,P10,D00,0,0,0
3118,29.0,-1.0,58.0,1645098380.5625,P10,D00,0,0,0
3119,27.0,-1.0,57.0,1645098380.59375,P10,D00,0,0,0
3120,25.0,-1.0,57.0,1645098380.625,P10,D00,0,0,0
3121,23.0,-1.0,57.0,1645098380.65625,P10,D00,0,0,0
3122,22.0,-1.0,57.0,1645098380.6875,P10,D00,0,0,0
3123,23.0,-1.0,57.0,1645098380.71875,P10,D00,0,0,0
3124,24.0,-1.0,57.0,1645098380.75,P10,D00,0,0,0
3125,24.0,-1.0,58.0,1645098380.78125,P10,D00,0,0,0
3126,25.0,-2.0,58.0,1645098380.8125,P10,D00,0,0,0
3127,24.0,-1.0,58.0,1645098380.84375,P10,D00,0,0,0
3128,23.0,-1.0,58.0,1645098380.875,P10,D00,0,0,0
3129,23.0,-1.0,58.0,1645098380.90625,P10,D00,0,0,0
3130,22.0,-1.0,58.0,1645098380.9375,P10,D00,0,0,0
3131,22.0,-1.0,58.0,1645098380.96875,P10,D00,0,0,0
3132,22.0,-1.0,58.0,1645098381.0,P10,D00,0,0,0
3133,21.0,-1.0,58.0,1645098381.03125,P10,D00,0,0,0
3134,21.0,-1.0,58.0,1645098381.0625,P10,D00,0,0,0
3135,22.0,-1.0,58.0,1645098381.09375,P10,D00,0,0,0
3136,22.0,-1.0,58.0,1645098381.125,P10,D00,0,0,0
3137,22.0,-1.0,58.0,1645098381.15625,P10,D00,0,0,0
3138,22.0,-1.0,58.0,1645098381.1875,P10,D00,0,0,0
3139,20.0,-1.0,58.0,1645098381.21875,P10,D00,0,0,0
3140,21.0,-1.0,58.0,1645098381.25,P10,D00,0,0,0
3141,21.0,-1.0,58.0,1645098381.28125,P10,D00,0,0,0
3142,22.0,-1.0,58.0,1645098381.3125,P10,D00,0,0,0
3143,22.0,-1.0,58.0,1645098381.34375,P10,D00,0,0,0
3144,22.0,-2.0,58.0,1645098381.375,P10,D00,0,0,0
3145,22.0,-1.0,59.0,1645098381.40625,P10,D00,0,0,0
3146,20.0,-1.0,58.0,1645098381.4375,P10,D00,0,0,0
3147,20.0,-2.0,58.0,1645098381.46875,P10,D00,0,0,0
3148,22.0,-1.0,58.0,1645098381.5,P10,D00,0,0,0
3149,22.0,-2.0,58.0,1645098381.53125,P10,D00,0,0,0
3150,21.0,-1.0,58.0,1645098381.5625,P10,D00,0,0,0
3151,21.0,-1.0,58.0,1645098381.59375,P10,D00,0,0,0
3152,21.0,-1.0,58.0,1645098381.625,P10,D00,0,0,0
3153,21.0,-1.0,58.0,1645098381.65625,P10,D00,0,0,0
3154,22.0,-1.0,58.0,1645098381.6875,P10,D00,0,0,0
3155,21.0,-1.0,58.0,1645098381.71875,P10,D00,0,0,0
3156,21.0,-1.0,58.0,1645098381.75,P10,D00,0,0,0
3157,21.0,-1.0,58.0,1645098381.78125,P10,D00,0,0,0
3158,21.0,-1.0,58.0,1645098381.8125,P10,D00,0,0,0
3159,21.0,-1.0,58.0,1645098381.84375,P10,D00,0,0,0
3160,21.0,-1.0,58.0,1645098381.875,P10,D00,0,0,0
3161,21.0,-1.0,58.0,1645098381.90625,P10,D00,0,0,0
3162,21.0,-1.0,58.0,1645098381.9375,P10,D00,0,0,0
3163,21.0,-1.0,58.0,1645098381.96875,P10,D00,0,0,0
3164,21.0,-1.0,58.0,1645098382.0,P10,D00,0,0,0
3165,21.0,-1.0,58.0,1645098382.03125,P10,D00,0,0,0
3166,21.0,-1.0,59.0,1645098382.0625,P10,D00,0,0,0
3167,21.0,-1.0,58.0,1645098382.09375,P10,D00,0,0,0
3168,20.0,-1.0,58.0,1645098382.125,P10,D00,0,0,0
3169,21.0,-1.0,59.0,1645098382.15625,P10,D00,0,0,0
3170,21.0,-1.0,59.0,1645098382.1875,P10,D00,0,0,0
3171,21.0,-1.0,58.0,1645098382.21875,P10,D00,0,0,0
3172,21.0,-1.0,58.0,1645098382.25,P10,D00,0,0,0
3173,21.0,-1.0,58.0,1645098382.28125,P10,D00,0,0,0
3174,21.0,-1.0,59.0,1645098382.3125,P10,D00,0,0,0
3175,20.0,-1.0,58.0,1645098382.34375,P10,D00,0,0,0
3176,21.0,-1.0,59.0,1645098382.375,P10,D00,0,0,0
3177,21.0,-1.0,59.0,1645098382.40625,P10,D00,0,0,0
3178,20.0,-1.0,58.0,1645098382.4375,P10,D00,0,0,0
3179,21.0,-1.0,58.0,1645098382.46875,P10,D00,0,0,0
3180,21.0,-1.0,59.0,1645098382.5,P10,D00,0,0,0
3181,21.0,-1.0,59.0,1645098382.53125,P10,D00,0,0,0
3182,20.0,-1.0,59.0,1645098382.5625,P10,D00,0,0,0
3183,21.0,-1.0,59.0,1645098382.59375,P10,D00,0,0,0
3184,20.0,-1.0,59.0,1645098382.625,P10,D00,0,0,0
3185,21.0,-1.0,58.0,1645098382.65625,P10,D00,0,0,0
3186,21.0,-1.0,58.0,1645098382.6875,P10,D00,0,0,0
3187,21.0,-1.0,59.0,1645098382.71875,P10,D00,0,0,0
3188,21.0,-1.0,58.0,1645098382.75,P10,D00,0,0,0
3189,20.0,-1.0,58.0,1645098382.78125,P10,D00,0,0,0
3190,21.0,-1.0,59.0,1645098382.8125,P10,D00,0,0,0
3191,21.0,-1.0,58.0,1645098382.84375,P10,D00,0,0,0
3192,20.0,-1.0,58.0,1645098382.875,P10,D00,0,0,0
3193,20.0,-1.0,58.0,1645098382.90625,P10,D00,0,0,0
3194,21.0,-1.0,59.0,1645098382.9375,P10,D00,0,0,0
3195,20.0,-1.0,59.0,1645098382.96875,P10,D00,0,0,0
3196,21.0,-1.0,58.0,1645098383.0,P10,D00,0,0,0
3197,21.0,-1.0,58.0,1645098383.03125,P10,D00,0,0,0
3198,21.0,-1.0,58.0,1645098383.0625,P10,D00,0,0,0
3199,21.0,-1.0,58.0,1645098383.09375,P10,D00,0,0,0
3200,21.0,-1.0,59.0,1645098383.125,P10,D00,0,0,0
3201,21.0,-1.0,58.0,1645098383.15625,P10,D00,0,0,0
3202,21.0,-1.0,58.0,1645098383.1875,P10,D00,0,0,0
3203,21.0,-1.0,58.0,1645098383.21875,P10,D00,0,0,0
3204,21.0,-1.0,58.0,1645098383.25,P10,D00,0,0,0
3205,21.0,-1.0,59.0,1645098383.28125,P10,D00,0,0,0
3206,21.0,-1.0,59.0,1645098383.3125,P10,D00,0,0,0
3207,20.0,-1.0,59.0,1645098383.34375,P10,D00,0,0,0
3208,20.0,-1.0,58.0,1645098383.375,P10,D00,0,0,0
3209,21.0,-1.0,59.0,1645098383.40625,P10,D00,0,0,0
3210,21.0,-1.0,59.0,1645098383.4375,P10,D00,0,0,0
3211,20.0,-1.0,59.0,1645098383.46875,P10,D00,0,0,0
3212,20.0,-1.0,58.0,1645098383.5,P10,D00,0,0,0
3213,21.0,-1.0,59.0,1645098383.53125,P10,D00,0,0,0
3214,20.0,-1.0,58.0,1645098383.5625,P10,D00,0,0,0
3215,20.0,-1.0,59.0,1645098383.59375,P10,D00,0,0,0
3216,20.0,-1.0,59.0,1645098383.625,P10,D00,0,0,0
3217,20.0,-1.0,58.0,1645098383.65625,P10,D00,0,0,0
3218,20.0,-1.0,59.0,1645098383.6875,P10,D00,0,0,0
3219,21.0,-2.0,59.0,1645098383.71875,P10,D00,0,0,0
3220,20.0,-2.0,58.0,1645098383.75,P10,D00,0,0,0
3221,21.0,-1.0,59.0,1645098383.78125,P10,D00,0,0,0
3222,21.0,-1.0,59.0,1645098383.8125,P10,D00,0,0,0
3223,21.0,-1.0,59.0,1645098383.84375,P10,D00,0,0,0
3224,20.0,-1.0,59.0,1645098383.875,P10,D00,0,0,0
3225,21.0,-1.0,59.0,1645098383.90625,P10,D00,0,0,0
3226,21.0,-1.0,58.0,1645098383.9375,P10,D00,0,0,0
3227,20.0,-1.0,59.0,1645098383.96875,P10,D00,0,0,0
3228,20.0,-1.0,59.0,1645098384.0,P10,D00,0,0,0
3229,21.0,-1.0,59.0,1645098384.03125,P10,D00,0,0,0
3230,21.0,-1.0,59.0,1645098384.0625,P10,D00,0,0,0
3231,20.0,-1.0,59.0,1645098384.09375,P10,D00,0,0,0
3232,20.0,-1.0,59.0,1645098384.125,P10,D00,0,0,0
3233,21.0,-1.0,58.0,1645098384.15625,P10,D00,0,0,0
3234,20.0,-1.0,58.0,1645098384.1875,P10,D00,0,0,0
3235,20.0,-1.0,59.0,1645098384.21875,P10,D00,0,0,0
3236,20.0,-1.0,59.0,1645098384.25,P10,D00,0,0,0
3237,20.0,-1.0,59.0,1645098384.28125,P10,D00,0,0,0
3238,20.0,-1.0,59.0,1645098384.3125,P10,D00,0,0,0
3239,21.0,-1.0,59.0,1645098384.34375,P10,D00,0,0,0
3240,20.0,-1.0,58.0,1645098384.375,P10,D00,0,0,0
3241,21.0,-1.0,58.0,1645098384.40625,P10,D00,0,0,0
3242,21.0,-1.0,58.0,1645098384.4375,P10,D00,0,0,0
3243,21.0,-1.0,58.0,1645098384.46875,P10,D00,0,0,0
3244,21.0,-1.0,58.0,1645098384.5,P10,D00,0,0,0
3245,20.0,-1.0,59.0,1645098384.53125,P10,D00,0,0,0
3246,20.0,-1.0,59.0,1645098384.5625,P10,D00,0,0,0
3247,21.0,-1.0,58.0,1645098384.59375,P10,D00,0,0,0
3248,21.0,-1.0,58.0,1645098384.625,P10,D00,0,0,0
3249,21.0,-1.0,59.0,1645098384.65625,P10,D00,0,0,0
3250,20.0,-1.0,59.0,1645098384.6875,P10,D00,0,0,0
3251,20.0,-1.0,58.0,1645098384.71875,P10,D00,0,0,0
3252,21.0,-1.0,59.0,1645098384.75,P10,D00,0,0,0
3253,21.0,-1.0,59.0,1645098384.78125,P10,D00,0,0,0
3254,21.0,-1.0,58.0,1645098384.8125,P10,D00,0,0,0
3255,21.0,-1.0,59.0,1645098384.84375,P10,D00,0,0,0
3256,21.0,-1.0,59.0,1645098384.875,P10,D00,0,0,0
3257,21.0,-1.0,58.0,1645098384.90625,P10,D00,0,0,0
3258,21.0,-1.0,58.0,1645098384.9375,P10,D00,0,0,0
3259,21.0,-1.0,58.0,1645098384.96875,P10,D00,0,0,0
3260,21.0,-2.0,59.0,1645098385.0,P10,D00,0,0,0
3261,20.0,-1.0,58.0,1645098385.03125,P10,D00,0,0,0
3262,21.0,-1.0,59.0,1645098385.0625,P10,D00,0,0,0
3263,21.0,-1.0,58.0,1645098385.09375,P10,D00,0,0,0
3264,21.0,-1.0,59.0,1645098385.125,P10,D00,0,0,0
3265,20.0,-2.0,58.0,1645098385.15625,P10,D00,0,0,0
3266,20.0,-1.0,58.0,1645098385.1875,P10,D00,0,0,0
3267,20.0,-1.0,58.0,1645098385.21875,P10,D00,0,0,0
3268,20.0,-2.0,58.0,1645098385.25,P10,D00,0,0,0
3269,20.0,-1.0,58.0,1645098385.28125,P10,D00,0,0,0
3270,21.0,-1.0,59.0,1645098385.3125,P10,D00,0,0,0
3271,22.0,-2.0,59.0,1645098385.34375,P10,D00,0,0,0
3272,21.0,-2.0,59.0,1645098385.375,P10,D00,0,0,0
3273,21.0,-2.0,59.0,1645098385.40625,P10,D00,0,0,0
3274,22.0,-1.0,59.0,1645098385.4375,P10,D00,0,0,0
3275,21.0,-1.0,58.0,1645098385.46875,P10,D00,0,0,0
3276,20.0,-1.0,59.0,1645098385.5,P10,D00,0,0,0
3277,20.0,-1.0,59.0,1645098385.53125,P10,D00,0,0,0
3278,21.0,-2.0,58.0,1645098385.5625,P10,D00,0,0,0
3279,21.0,-2.0,59.0,1645098385.59375,P10,D00,0,0,0
3280,21.0,-1.0,59.0,1645098385.625,P10,D00,0,0,0
3281,20.0,-1.0,58.0,1645098385.65625,P10,D00,0,0,0
3282,20.0,-1.0,58.0,1645098385.6875,P10,D00,0,0,0
3283,20.0,-1.0,58.0,1645098385.71875,P10,D00,0,0,0
3284,21.0,-1.0,59.0,1645098385.75,P10,D00,0,0,0
3285,20.0,-1.0,58.0,1645098385.78125,P10,D00,0,0,0
3286,20.0,-1.0,58.0,1645098385.8125,P10,D00,0,0,0
3287,20.0,-1.0,58.0,1645098385.84375,P10,D00,0,0,0
3288,21.0,-1.0,58.0,1645098385.875,P10,D00,0,0,0
3289,22.0,-1.0,58.0,1645098385.90625,P10,D00,0,0,0
3290,21.0,-2.0,58.0,1645098385.9375,P10,D00,0,0,0
3291,21.0,-2.0,58.0,1645098385.96875,P10,D00,0,0,0
3292,21.0,-1.0,58.0,1645098386.0,P10,D00,0,0,0
3293,21.0,-1.0,58.0,1645098386.03125,P10,D00,0,0,0
3294,21.0,-1.0,58.0,1645098386.0625,P10,D00,0,0,0
3295,22.0,-1.0,58.0,1645098386.09375,P10,D00,0,0,0
3296,22.0,-1.0,58.0,1645098386.125,P10,D00,0,0,0
3297,22.0,-1.0,58.0,1645098386.15625,P10,D00,0,0,0
3298,22.0,-2.0,58.0,1645098386.1875,P10,D00,0,0,0
3299,23.0,-1.0,58.0,1645098386.21875,P10,D00,0,0,0
3300,23.0,-1.0,58.0,1645098386.25,P10,D00,0,0,0
3301,22.0,-1.0,58.0,1645098386.28125,P10,D00,0,0,0
3302,22.0,-1.0,58.0,1645098386.3125,P10,D00,0,0,0
3303,22.0,-1.0,58.0,1645098386.34375,P10,D00,0,0,0
3304,23.0,-1.0,58.0,1645098386.375,P10,D00,0,0,0
3305,22.0,-1.0,58.0,1645098386.40625,P10,D00,0,0,0
3306,21.0,-1.0,58.0,1645098386.4375,P10,D00,0,0,0
3307,23.0,-1.0,58.0,1645098386.46875,P10,D00,0,0,0
3308,22.0,-1.0,58.0,1645098386.5,P10,D00,0,0,0
3309,21.0,-1.0,58.0,1645098386.53125,P10,D00,0,0,0
3310,23.0,-1.0,58.0,1645098386.5625,P10,D00,0,0,0
3311,24.0,-2.0,57.0,1645098386.59375,P10,D00,0,0,0
3312,22.0,-1.0,58.0,1645098386.625,P10,D00,0,0,0
3313,23.0,0.0,58.0,1645098386.65625,P10,D00,0,0,0
3314,24.0,-1.0,57.0,1645098386.6875,P10,D00,0,0,0
3315,23.0,-3.0,57.0,1645098386.71875,P10,D00,0,0,0
3316,23.0,-1.0,58.0,1645098386.75,P10,D00,0,0,0
3317,22.0,0.0,57.0,1645098386.78125,P10,D00,0,0,0
3318,22.0,-1.0,58.0,1645098386.8125,P10,D00,0,0,0
3319,23.0,-1.0,58.0,1645098386.84375,P10,D00,0,0,0
3320,23.0,0.0,57.0,1645098386.875,P10,D00,0,0,0
3321,23.0,-2.0,58.0,1645098386.90625,P10,D00,0,0,0
3322,23.0,-1.0,58.0,1645098386.9375,P10,D00,0,0,0
3323,24.0,-1.0,57.0,1645098386.96875,P10,D00,0,0,0
3324,24.0,-1.0,58.0,1645098387.0,P10,D00,0,0,0
3325,23.0,-2.0,58.0,1645098387.03125,P10,D00,0,0,0
3326,22.0,-1.0,58.0,1645098387.0625,P10,D00,0,0,0
3327,23.0,-1.0,58.0,1645098387.09375,P10,D00,0,0,0
3328,23.0,-1.0,58.0,1645098387.125,P10,D00,0,0,0
3329,22.0,-1.0,58.0,1645098387.15625,P10,D00,0,0,0
3330,22.0,-1.0,58.0,1645098387.1875,P10,D00,0,0,0
3331,22.0,-2.0,58.0,1645098387.21875,P10,D00,0,0,0
3332,22.0,-1.0,58.0,1645098387.25,P10,D00,0,0,0
