,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
802,22.0,-1.0,58.0,1645099205.4375,P10,D05,1,1,1
803,22.0,-1.0,58.0,1645099205.46875,P10,D05,1,1,1
804,22.0,-1.0,58.0,1645099205.5,P10,D05,1,1,1
805,22.0,-1.0,58.0,1645099205.53125,P10,D05,1,1,1
806,22.0,-1.0,58.0,1645099205.5625,P10,D05,1,1,1
807,22.0,-1.0,58.0,1645099205.59375,P10,D05,1,1,1
808,22.0,-1.0,58.0,1645099205.625,P10,D05,1,1,1
809,22.0,-1.0,58.0,1645099205.65625,P10,D05,1,1,1
810,22.0,-1.0,58.0,1645099205.6875,P10,D05,1,1,1
811,22.0,-1.0,58.0,1645099205.71875,P10,D05,1,1,1
812,22.0,-1.0,58.0,1645099205.75,P10,D05,1,1,1
813,22.0,-1.0,58.0,1645099205.78125,P10,D05,1,1,1
814,22.0,-1.0,58.0,1645099205.8125,P10,D05,1,1,1
815,22.0,-1.0,58.0,1645099205.84375,P10,D05,1,1,1
816,22.0,-1.0,58.0,1645099205.875,P10,D05,1,1,1
817,22.0,-1.0,58.0,1645099205.90625,P10,D05,1,1,1
818,22.0,-1.0,58.0,1645099205.9375,P10,D05,1,1,1
819,22.0,-1.0,58.0,1645099205.96875,P10,D05,1,1,1
820,22.0,-1.0,58.0,1645099206.0,P10,D05,1,1,1
821,22.0,-1.0,58.0,1645099206.03125,P10,D05,1,1,1
822,22.0,-1.0,58.0,1645099206.0625,P10,D05,1,1,1
823,22.0,-1.0,58.0,1645099206.09375,P10,D05,1,1,1
824,22.0,-1.0,58.0,1645099206.125,P10,D05,1,1,1
825,22.0,-1.0,58.0,1645099206.15625,P10,D05,1,1,1
826,22.0,-1.0,58.0,1645099206.1875,P10,D05,1,1,1
827,22.0,-1.0,58.0,1645099206.21875,P10,D05,1,1,1
828,22.0,-1.0,58.0,1645099206.25,P10,D05,1,1,1
829,22.0,-1.0,58.0,1645099206.28125,P10,D05,1,1,1
830,22.0,-1.0,58.0,1645099206.3125,P10,D05,1,1,1
831,22.0,-1.0,58.0,1645099206.34375,P10,D05,1,1,1
832,22.0,-1.0,58.0,1645099206.375,P10,D05,1,1,1
833,22.0,-1.0,58.0,1645099206.40625,P10,D05,1,1,1
834,22.0,-1.0,58.0,1645099206.4375,P10,D05,1,1,1
835,22.0,-1.0,58.0,1645099206.46875,P10,D05,1,1,1
836,22.0,-1.0,58.0,1645099206.5,P10,D05,1,1,1
837,22.0,-1.0,58.0,1645099206.53125,P10,D05,1,1,1
838,22.0,-2.0,58.0,1645099206.5625,P10,D05,1,1,1
839,22.0,-1.0,58.0,1645099206.59375,P10,D05,1,1,1
840,22.0,-1.0,58.0,1645099206.625,P10,D05,1,1,1
841,22.0,-1.0,58.0,1645099206.65625,P10,D05,1,1,1
842,22.0,-1.0,58.0,1645099206.6875,P10,D05,1,1,1
843,22.0,-1.0,58.0,1645099206.71875,P10,D05,1,1,1
844,22.0,-1.0,58.0,1645099206.75,P10,D05,1,1,1
845,22.0,-1.0,58.0,1645099206.78125,P10,D05,1,1,1
846,22.0,-1.0,58.0,1645099206.8125,P10,D05,1,1,1
847,22.0,-1.0,58.0,1645099206.84375,P10,D05,1,1,1
848,22.0,-1.0,58.0,1645099206.875,P10,D05,1,1,1
849,22.0,-1.0,58.0,1645099206.90625,P10,D05,1,1,1
850,22.0,-1.0,58.0,1645099206.9375,P10,D05,1,1,1
851,22.0,-1.0,58.0,1645099206.96875,P10,D05,1,1,1
852,22.0,-1.0,58.0,1645099207.0,P10,D05,1,1,1
853,22.0,-1.0,58.0,1645099207.03125,P10,D05,1,1,1
854,22.0,-1.0,58.0,1645099207.0625,P10,D05,1,1,1
855,22.0,-1.0,58.0,1645099207.09375,P10,D05,1,1,1
856,22.0,-1.0,58.0,1645099207.125,P10,D05,1,1,1
857,22.0,-1.0,58.0,1645099207.15625,P10,D05,1,1,1
858,22.0,-1.0,58.0,1645099207.1875,P10,D05,1,1,1
859,22.0,-1.0,58.0,1645099207.21875,P10,D05,1,1,1
860,22.0,-1.0,58.0,1645099207.25,P10,D05,1,1,1
861,22.0,-1.0,58.0,1645099207.28125,P10,D05,1,1,1
862,22.0,-1.0,58.0,1645099207.3125,P10,D05,1,1,1
863,22.0,-1.0,58.0,1645099207.34375,P10,D05,1,1,1
864,22.0,-1.0,58.0,1645099207.375,P10,D05,1,1,1
865,22.0,-1.0,58.0,1645099207.40625,P10,D05,1,1,1
866,22.0,-1.0,58.0,1645099207.4375,P10,D05,1,1,1
867,22.0,-1.0,58.0,1645099207.46875,P10,D05,1,1,1
868,22.0,-1.0,58.0,1645099207.5,P10,D05,1,1,1
869,22.0,-1.0,58.0,1645099207.53125,P10,D05,1,1,1
870,22.0,-1.0,58.0,1645099207.5625,P10,D05,1,1,1
871,22.0,-1.0,58.0,1645099207.59375,P10,D05,1,1,1
872,22.0,-1.0,58.0,1645099207.625,P10,D05,1,1,1
873,22.0,-1.0,58.0,1645099207.65625,P10,D05,1,1,1
874,22.0,-1.0,58.0,1645099207.6875,P10,D05,1,1,1
875,22.0,-1.0,58.0,1645099207.71875,P10,D05,1,1,1
876,22.0,-1.0,58.0,1645099207.75,P10,D05,1,1,1
877,22.0,-1.0,58.0,1645099207.78125,P10,D05,1,1,1
878,22.0,-1.0,58.0,1645099207.8125,P10,D05,1,1,1
879,22.0,-1.0,58.0,1645099207.84375,P10,D05,1,1,1
880,22.0,-1.0,58.0,1645099207.875,P10,D05,1,1,1
881,22.0,-1.0,58.0,1645099207.90625,P10,D05,1,1,1
882,22.0,-1.0,58.0,1645099207.9375,P10,D05,1,1,1
883,22.0,-1.0,58.0,1645099207.96875,P10,D05,1,1,1
884,22.0,-1.0,58.0,1645099208.0,P10,D05,1,1,1
885,22.0,-1.0,58.0,1645099208.03125,P10,D05,1,1,1
886,22.0,-2.0,58.0,1645099208.0625,P10,D05,1,1,1
887,22.0,-1.0,58.0,1645099208.09375,P10,D05,1,1,1
888,22.0,-1.0,58.0,1645099208.125,P10,D05,1,1,1
889,22.0,-1.0,58.0,1645099208.15625,P10,D05,1,1,1
890,22.0,-1.0,58.0,1645099208.1875,P10,D05,1,1,1
891,22.0,-1.0,58.0,1645099208.21875,P10,D05,1,1,1
892,22.0,-1.0,58.0,1645099208.25,P10,D05,1,1,1
893,22.0,-1.0,58.0,1645099208.28125,P10,D05,1,1,1
894,22.0,-1.0,58.0,1645099208.3125,P10,D05,1,1,1
895,22.0,-1.0,58.0,1645099208.34375,P10,D05,1,1,1
896,22.0,-1.0,58.0,1645099208.375,P10,D05,1,1,1
897,22.0,-1.0,58.0,1645099208.40625,P10,D05,1,1,1
898,22.0,-1.0,58.0,1645099208.4375,P10,D05,1,1,1
899,22.0,-1.0,58.0,1645099208.46875,P10,D05,1,1,1
900,22.0,-1.0,58.0,1645099208.5,P10,D05,1,1,1
901,22.0,-1.0,58.0,1645099208.53125,P10,D05,1,1,1
902,22.0,-1.0,58.0,1645099208.5625,P10,D05,1,1,1
903,22.0,-1.0,58.0,1645099208.59375,P10,D05,1,1,1
904,22.0,-1.0,58.0,1645099208.625,P10,D05,1,1,1
905,22.0,-1.0,58.0,1645099208.65625,P10,D05,1,1,1
906,22.0,-1.0,58.0,1645099208.6875,P10,D05,1,1,1
907,22.0,-1.0,58.0,1645099208.71875,P10,D05,1,1,1
908,22.0,-1.0,58.0,1645099208.75,P10,D05,1,1,1
909,22.0,-1.0,58.0,1645099208.78125,P10,D05,1,1,1
910,22.0,-1.0,58.0,1645099208.8125,P10,D05,1,1,1
911,22.0,-1.0,58.0,1645099208.84375,P10,D05,1,1,1
912,22.0,-1.0,58.0,1645099208.875,P10,D05,1,1,1
913,22.0,-1.0,58.0,1645099208.90625,P10,D05,1,1,1
914,22.0,-1.0,58.0,1645099208.9375,P10,D05,1,1,1
915,22.0,-1.0,58.0,1645099208.96875,P10,D05,1,1,1
916,22.0,-1.0,58.0,1645099209.0,P10,D05,1,1,1
917,22.0,-1.0,58.0,1645099209.03125,P10,D05,1,1,1
918,22.0,-1.0,58.0,1645099209.0625,P10,D05,1,1,1
919,22.0,-1.0,58.0,1645099209.09375,P10,D05,1,1,1
920,22.0,-1.0,58.0,1645099209.125,P10,D05,1,1,1
921,22.0,-1.0,58.0,1645099209.15625,P10,D05,1,1,1
922,22.0,-1.0,58.0,1645099209.1875,P10,D05,1,1,1
923,22.0,-1.0,58.0,1645099209.21875,P10,D05,1,1,1
924,22.0,-1.0,58.0,1645099209.25,P10,D05,1,1,1
925,22.0,-1.0,58.0,1645099209.28125,P10,D05,1,1,1
926,22.0,-1.0,58.0,1645099209.3125,P10,D05,1,1,1
927,22.0,-1.0,58.0,1645099209.34375,P10,D05,1,1,1
928,22.0,-1.0,58.0,1645099209.375,P10,D05,1,1,1
929,22.0,-2.0,58.0,1645099209.40625,P10,D05,1,1,1
930,22.0,-1.0,58.0,1645099209.4375,P10,D05,1,1,1
931,22.0,-1.0,58.0,1645099209.46875,P10,D05,1,1,1
932,22.0,-1.0,58.0,1645099209.5,P10,D05,1,1,1
933,22.0,-1.0,58.0,1645099209.53125,P10,D05,1,1,1
934,22.0,-1.0,58.0,1645099209.5625,P10,D05,1,1,1
935,22.0,-1.0,58.0,1645099209.59375,P10,D05,1,1,1
936,22.0,-1.0,58.0,1645099209.625,P10,D05,1,1,1
937,22.0,-1.0,58.0,1645099209.65625,P10,D05,1,1,1
938,22.0,-1.0,58.0,1645099209.6875,P10,D05,1,1,1
939,22.0,-1.0,58.0,1645099209.71875,P10,D05,1,1,1
940,22.0,-1.0,58.0,1645099209.75,P10,D05,1,1,1
941,22.0,-1.0,58.0,1645099209.78125,P10,D05,1,1,1
942,22.0,-1.0,58.0,1645099209.8125,P10,D05,1,1,1
943,22.0,-1.0,58.0,1645099209.84375,P10,D05,1,1,1
944,22.0,-1.0,58.0,1645099209.875,P10,D05,1,1,1
945,22.0,-2.0,58.0,1645099209.90625,P10,D05,1,1,1
946,22.0,-1.0,58.0,1645099209.9375,P10,D05,1,1,1
947,22.0,-1.0,58.0,1645099209.96875,P10,D05,1,1,1
948,22.0,-1.0,58.0,1645099210.0,P10,D05,1,1,1
949,22.0,-1.0,58.0,1645099210.03125,P10,D05,1,1,1
950,22.0,-1.0,58.0,1645099210.0625,P10,D05,1,1,1
951,22.0,-1.0,58.0,1645099210.09375,P10,D05,1,1,1
952,22.0,-2.0,58.0,1645099210.125,P10,D05,1,1,1
953,22.0,-1.0,58.0,1645099210.15625,P10,D05,1,1,1
954,22.0,-1.0,58.0,1645099210.1875,P10,D05,1,1,1
955,22.0,-1.0,58.0,1645099210.21875,P10,D05,1,1,1
956,22.0,-1.0,58.0,1645099210.25,P10,D05,1,1,1
957,22.0,-1.0,58.0,1645099210.28125,P10,D05,1,1,1
958,22.0,-1.0,58.0,1645099210.3125,P10,D05,1,1,1
959,22.0,-1.0,58.0,1645099210.34375,P10,D05,1,1,1
960,22.0,-1.0,58.0,1645099210.375,P10,D05,1,1,1
961,22.0,-1.0,58.0,1645099210.40625,P10,D05,1,1,1
962,22.0,-1.0,58.0,1645099210.4375,P10,D05,1,1,1
963,22.0,-1.0,58.0,1645099210.46875,P10,D05,1,1,1
964,22.0,-1.0,58.0,1645099210.5,P10,D05,1,1,1
965,22.0,-1.0,58.0,1645099210.53125,P10,D05,1,1,1
966,22.0,-1.0,58.0,1645099210.5625,P10,D05,1,1,1
967,22.0,-1.0,58.0,1645099210.59375,P10,D05,1,1,1
968,22.0,-1.0,58.0,1645099210.625,P10,D05,1,1,1
969,22.0,-2.0,58.0,1645099210.65625,P10,D05,1,1,1
970,22.0,-1.0,58.0,1645099210.6875,P10,D05,1,1,1
971,22.0,-1.0,58.0,1645099210.71875,P10,D05,1,1,1
972,22.0,-2.0,58.0,1645099210.75,P10,D05,1,1,1
973,22.0,-1.0,58.0,1645099210.78125,P10,D05,1,1,1
974,22.0,-1.0,58.0,1645099210.8125,P10,D05,1,1,1
975,22.0,-1.0,58.0,1645099210.84375,P10,D05,1,1,1
976,22.0,-1.0,58.0,1645099210.875,P10,D05,1,1,1
977,22.0,-1.0,58.0,1645099210.90625,P10,D05,1,1,1
978,22.0,-1.0,58.0,1645099210.9375,P10,D05,1,1,1
979,22.0,-1.0,58.0,1645099210.96875,P10,D05,1,1,1
980,22.0,-1.0,58.0,1645099211.0,P10,D05,1,1,1
981,22.0,-1.0,58.0,1645099211.03125,P10,D05,1,1,1
982,22.0,-1.0,58.0,1645099211.0625,P10,D05,1,1,1
983,22.0,-1.0,58.0,1645099211.09375,P10,D05,1,1,1
984,22.0,-1.0,58.0,1645099211.125,P10,D05,1,1,1
985,22.0,-1.0,58.0,1645099211.15625,P10,D05,1,1,1
986,22.0,-1.0,58.0,1645099211.1875,P10,D05,1,1,1
987,22.0,-1.0,58.0,1645099211.21875,P10,D05,1,1,1
988,22.0,-1.0,58.0,1645099211.25,P10,D05,1,1,1
989,22.0,-1.0,58.0,1645099211.28125,P10,D05,1,1,1
990,22.0,-1.0,58.0,1645099211.3125,P10,D05,1,1,1
991,22.0,-2.0,58.0,1645099211.34375,P10,D05,1,1,1
992,22.0,-1.0,58.0,1645099211.375,P10,D05,1,1,1
993,22.0,-1.0,58.0,1645099211.40625,P10,D05,1,1,1
994,22.0,-1.0,58.0,1645099211.4375,P10,D05,1,1,1
995,22.0,-1.0,58.0,1645099211.46875,P10,D05,1,1,1
996,22.0,-1.0,58.0,1645099211.5,P10,D05,1,1,1
997,22.0,-1.0,58.0,1645099211.53125,P10,D05,1,1,1
998,22.0,-1.0,58.0,1645099211.5625,P10,D05,1,1,1
999,22.0,-2.0,58.0,1645099211.59375,P10,D05,1,1,1
1000,22.0,-1.0,58.0,1645099211.625,P10,D05,1,1,1
1001,22.0,-1.0,58.0,1645099211.65625,P10,D05,1,1,1
1002,22.0,-1.0,58.0,1645099211.6875,P10,D05,1,1,1
1003,22.0,-2.0,58.0,1645099211.71875,P10,D05,1,1,1
1004,22.0,-1.0,58.0,1645099211.75,P10,D05,1,1,1
1005,22.0,-1.0,58.0,1645099211.78125,P10,D05,1,1,1
1006,22.0,-1.0,58.0,1645099211.8125,P10,D05,1,1,1
1007,22.0,-1.0,58.0,1645099211.84375,P10,D05,1,1,1
1008,22.0,-1.0,58.0,1645099211.875,P10,D05,1,1,1
1009,22.0,-1.0,58.0,1645099211.90625,P10,D05,1,1,1
1010,22.0,-1.0,58.0,1645099211.9375,P10,D05,1,1,1
1011,22.0,-1.0,58.0,1645099211.96875,P10,D05,1,1,1
1012,22.0,-1.0,58.0,1645099212.0,P10,D05,1,1,1
1013,22.0,-1.0,58.0,1645099212.03125,P10,D05,1,1,1
1014,22.0,-1.0,58.0,1645099212.0625,P10,D05,1,1,1
1015,22.0,-1.0,58.0,1645099212.09375,P10,D05,1,1,1
1016,22.0,-1.0,58.0,1645099212.125,P10,D05,1,1,1
1017,22.0,-1.0,58.0,1645099212.15625,P10,D05,1,1,1
1018,22.0,-2.0,58.0,1645099212.1875,P10,D05,1,1,1
1019,22.0,-1.0,58.0,1645099212.21875,P10,D05,1,1,1
1020,22.0,-1.0,58.0,1645099212.25,P10,D05,1,1,1
1021,22.0,-1.0,58.0,1645099212.28125,P10,D05,1,1,1
1022,22.0,-1.0,58.0,1645099212.3125,P10,D05,1,1,1
1023,22.0,-1.0,58.0,1645099212.34375,P10,D05,1,1,1
1024,22.0,-1.0,58.0,1645099212.375,P10,D05,1,1,1
1025,22.0,-1.0,58.0,1645099212.40625,P10,D05,1,1,1
1026,22.0,-1.0,58.0,1645099212.4375,P10,D05,1,1,1
1027,22.0,-1.0,58.0,1645099212.46875,P10,D05,1,1,1
1028,22.0,-1.0,58.0,1645099212.5,P10,D05,1,1,1
1029,22.0,-1.0,58.0,1645099212.53125,P10,D05,1,1,1
1030,22.0,-1.0,58.0,1645099212.5625,P10,D05,1,1,1
1031,22.0,-1.0,58.0,1645099212.59375,P10,D05,1,1,1
1032,22.0,-1.0,58.0,1645099212.625,P10,D05,1,1,1
1033,22.0,-1.0,58.0,1645099212.65625,P10,D05,1,1,1
1034,22.0,-1.0,58.0,1645099212.6875,P10,D05,1,1,1
1035,22.0,-1.0,58.0,1645099212.71875,P10,D05,1,1,1
1036,22.0,-1.0,58.0,1645099212.75,P10,D05,1,1,1
1037,22.0,-1.0,58.0,1645099212.78125,P10,D05,1,1,1
1038,22.0,-1.0,58.0,1645099212.8125,P10,D05,1,1,1
1039,22.0,-1.0,58.0,1645099212.84375,P10,D05,1,1,1
1040,22.0,-1.0,58.0,1645099212.875,P10,D05,1,1,1
1041,22.0,-1.0,58.0,1645099212.90625,P10,D05,1,1,1
1042,22.0,-1.0,58.0,1645099212.9375,P10,D05,1,1,1
1043,22.0,-1.0,58.0,1645099212.96875,P10,D05,1,1,1
1044,22.0,-2.0,58.0,1645099213.0,P10,D05,1,1,1
1045,22.0,-2.0,58.0,1645099213.03125,P10,D05,1,1,1
1046,22.0,-1.0,58.0,1645099213.0625,P10,D05,1,1,1
1047,22.0,-1.0,58.0,1645099213.09375,P10,D05,1,1,1
1048,22.0,-1.0,58.0,1645099213.125,P10,D05,1,1,1
1049,22.0,-1.0,58.0,1645099213.15625,P10,D05,1,1,1
1050,22.0,-2.0,58.0,1645099213.1875,P10,D05,1,1,1
1051,22.0,-1.0,58.0,1645099213.21875,P10,D05,1,1,1
1052,22.0,-1.0,58.0,1645099213.25,P10,D05,1,1,1
1053,22.0,-1.0,58.0,1645099213.28125,P10,D05,1,1,1
1054,22.0,-1.0,58.0,1645099213.3125,P10,D05,1,1,1
1055,22.0,-1.0,58.0,1645099213.34375,P10,D05,1,1,1
1056,22.0,-1.0,58.0,1645099213.375,P10,D05,1,1,1
1057,22.0,-1.0,58.0,1645099213.40625,P10,D05,1,1,1
1058,22.0,-1.0,58.0,1645099213.4375,P10,D05,1,1,1
1059,22.0,-1.0,58.0,1645099213.46875,P10,D05,1,1,1
1060,22.0,-1.0,58.0,1645099213.5,P10,D05,1,1,1
1061,22.0,-1.0,58.0,1645099213.53125,P10,D05,1,1,1
1062,22.0,-1.0,58.0,1645099213.5625,P10,D05,1,1,1
1063,22.0,-1.0,58.0,1645099213.59375,P10,D05,1,1,1
1064,22.0,-1.0,58.0,1645099213.625,P10,D05,1,1,1
1065,22.0,-1.0,58.0,1645099213.65625,P10,D05,1,1,1
1066,22.0,-1.0,58.0,1645099213.6875,P10,D05,1,1,1
1067,22.0,-1.0,58.0,1645099213.71875,P10,D05,1,1,1
1068,22.0,-1.0,58.0,1645099213.75,P10,D05,1,1,1
1069,22.0,-1.0,58.0,1645099213.78125,P10,D05,1,1,1
1070,22.0,-1.0,58.0,1645099213.8125,P10,D05,1,1,1
1071,22.0,-2.0,58.0,1645099213.84375,P10,D05,1,1,1
1072,22.0,-1.0,58.0,1645099213.875,P10,D05,1,1,1
1073,22.0,-1.0,58.0,1645099213.90625,P10,D05,1,1,1
1074,22.0,-1.0,58.0,1645099213.9375,P10,D05,1,1,1
1075,22.0,-2.0,58.0,1645099213.96875,P10,D05,1,1,1
1076,22.0,-1.0,58.0,1645099214.0,P10,D05,1,1,1
1077,22.0,-1.0,58.0,1645099214.03125,P10,D05,1,1,1
1078,22.0,-1.0,58.0,1645099214.0625,P10,D05,1,1,1
1079,22.0,-1.0,58.0,1645099214.09375,P10,D05,1,1,1
1080,22.0,-1.0,58.0,1645099214.125,P10,D05,1,1,1
1081,22.0,-1.0,58.0,1645099214.15625,P10,D05,1,1,1
1082,22.0,-1.0,58.0,1645099214.1875,P10,D05,1,1,1
1083,22.0,-1.0,58.0,1645099214.21875,P10,D05,1,1,1
1084,22.0,-1.0,58.0,1645099214.25,P10,D05,1,1,1
1085,22.0,-1.0,58.0,1645099214.28125,P10,D05,1,1,1
1086,22.0,-1.0,58.0,1645099214.3125,P10,D05,1,1,1
1087,22.0,-2.0,58.0,1645099214.34375,P10,D05,1,1,1
1088,22.0,-1.0,58.0,1645099214.375,P10,D05,1,1,1
1089,22.0,-1.0,58.0,1645099214.40625,P10,D05,1,1,1
1090,22.0,-1.0,58.0,1645099214.4375,P10,D05,1,1,1
1091,22.0,-1.0,58.0,1645099214.46875,P10,D05,1,1,1
1092,22.0,-1.0,58.0,1645099214.5,P10,D05,1,1,1
1093,22.0,-1.0,58.0,1645099214.53125,P10,D05,1,1,1
1094,22.0,-1.0,58.0,1645099214.5625,P10,D05,1,1,1
1095,22.0,-1.0,58.0,1645099214.59375,P10,D05,1,1,1
1096,22.0,-1.0,58.0,1645099214.625,P10,D05,1,1,1
1097,21.0,-1.0,58.0,1645099214.65625,P10,D05,1,1,1
1098,22.0,-1.0,58.0,1645099214.6875,P10,D05,1,1,1
1099,22.0,-1.0,58.0,1645099214.71875,P10,D05,1,1,1
1100,22.0,-1.0,58.0,1645099214.75,P10,D05,1,1,1
1101,22.0,-1.0,58.0,1645099214.78125,P10,D05,1,1,1
1102,22.0,-1.0,58.0,1645099214.8125,P10,D05,1,1,1
1103,22.0,-1.0,58.0,1645099214.84375,P10,D05,1,1,1
1104,22.0,-1.0,58.0,1645099214.875,P10,D05,1,1,1
1105,22.0,-1.0,58.0,1645099214.90625,P10,D05,1,1,1
1106,22.0,-1.0,58.0,1645099214.9375,P10,D05,1,1,1
1107,22.0,-1.0,58.0,1645099214.96875,P10,D05,1,1,1
1108,22.0,-1.0,58.0,1645099215.0,P10,D05,1,1,1
1109,22.0,-1.0,58.0,1645099215.03125,P10,D05,1,1,1
1110,22.0,-1.0,58.0,1645099215.0625,P10,D05,1,1,1
1111,22.0,-1.0,58.0,1645099215.09375,P10,D05,1,1,1
1112,22.0,-1.0,58.0,1645099215.125,P10,D05,1,1,1
1113,22.0,-1.0,58.0,1645099215.15625,P10,D05,1,1,1
1114,22.0,-1.0,58.0,1645099215.1875,P10,D05,1,1,1
1115,22.0,-1.0,58.0,1645099215.21875,P10,D05,1,1,1
1116,22.0,-2.0,58.0,1645099215.25,P10,D05,1,1,1
1117,22.0,-1.0,58.0,1645099215.28125,P10,D05,1,1,1
1118,22.0,-1.0,58.0,1645099215.3125,P10,D05,1,1,1
1119,22.0,-1.0,58.0,1645099215.34375,P10,D05,1,1,1
1120,22.0,-1.0,58.0,1645099215.375,P10,D05,1,1,1
1121,22.0,-1.0,58.0,1645099215.40625,P10,D05,1,1,1
1122,22.0,-1.0,58.0,1645099215.4375,P10,D05,1,1,1
1123,22.0,-1.0,58.0,1645099215.46875,P10,D05,1,1,1
1124,22.0,-1.0,58.0,1645099215.5,P10,D05,1,1,1
1125,22.0,-1.0,58.0,1645099215.53125,P10,D05,1,1,1
1126,22.0,-1.0,58.0,1645099215.5625,P10,D05,1,1,1
1127,22.0,-1.0,58.0,1645099215.59375,P10,D05,1,1,1
1128,22.0,-1.0,58.0,1645099215.625,P10,D05,1,1,1
1129,22.0,-1.0,58.0,1645099215.65625,P10,D05,1,1,1
1130,22.0,-1.0,58.0,1645099215.6875,P10,D05,1,1,1
1131,22.0,-1.0,58.0,1645099215.71875,P10,D05,1,1,1
1132,22.0,-1.0,58.0,1645099215.75,P10,D05,1,1,1
1133,22.0,-1.0,58.0,1645099215.78125,P10,D05,1,1,1
1134,22.0,-1.0,58.0,1645099215.8125,P10,D05,1,1,1
1135,22.0,-1.0,58.0,1645099215.84375,P10,D05,1,1,1
1136,22.0,-1.0,58.0,1645099215.875,P10,D05,1,1,1
1137,22.0,-1.0,58.0,1645099215.90625,P10,D05,1,1,1
1138,22.0,-1.0,58.0,1645099215.9375,P10,D05,1,1,1
1139,22.0,-1.0,58.0,1645099215.96875,P10,D05,1,1,1
1140,22.0,-1.0,58.0,1645099216.0,P10,D05,1,1,1
1141,22.0,-1.0,58.0,1645099216.03125,P10,D05,1,1,1
1142,22.0,-1.0,58.0,1645099216.0625,P10,D05,1,1,1
1143,22.0,-1.0,58.0,1645099216.09375,P10,D05,1,1,1
1144,22.0,-1.0,58.0,1645099216.125,P10,D05,1,1,1
1145,22.0,-1.0,58.0,1645099216.15625,P10,D05,1,1,1
1146,22.0,-1.0,58.0,1645099216.1875,P10,D05,1,1,1
1147,22.0,-1.0,58.0,1645099216.21875,P10,D05,1,1,1
1148,22.0,-1.0,58.0,1645099216.25,P10,D05,1,1,1
1149,22.0,-1.0,58.0,1645099216.28125,P10,D05,1,1,1
1150,22.0,-1.0,58.0,1645099216.3125,P10,D05,1,1,1
1151,22.0,-1.0,58.0,1645099216.34375,P10,D05,1,1,1
1152,22.0,-1.0,58.0,1645099216.375,P10,D05,1,1,1
1153,22.0,-1.0,58.0,1645099216.40625,P10,D05,1,1,1
1154,22.0,-1.0,58.0,1645099216.4375,P10,D05,1,1,1
1155,21.0,-2.0,58.0,1645099216.46875,P10,D05,1,1,1
1156,22.0,-1.0,58.0,1645099216.5,P10,D05,1,1,1
1157,22.0,-2.0,58.0,1645099216.53125,P10,D05,1,1,1
1158,22.0,-2.0,58.0,1645099216.5625,P10,D05,1,1,1
1159,22.0,-2.0,58.0,1645099216.59375,P10,D05,1,1,1
1160,22.0,-1.0,58.0,1645099216.625,P10,D05,1,1,1
1161,22.0,-1.0,58.0,1645099216.65625,P10,D05,1,1,1
1162,22.0,-1.0,58.0,1645099216.6875,P10,D05,1,1,1
1163,22.0,-1.0,58.0,1645099216.71875,P10,D05,1,1,1
1164,22.0,-1.0,58.0,1645099216.75,P10,D05,1,1,1
1165,22.0,-1.0,58.0,1645099216.78125,P10,D05,1,1,1
1166,22.0,-1.0,58.0,1645099216.8125,P10,D05,1,1,1
1167,22.0,-1.0,58.0,1645099216.84375,P10,D05,1,1,1
1168,22.0,-1.0,58.0,1645099216.875,P10,D05,1,1,1
1169,22.0,-1.0,58.0,1645099216.90625,P10,D05,1,1,1
1170,22.0,-1.0,58.0,1645099216.9375,P10,D05,1,1,1
1171,22.0,-1.0,58.0,1645099216.96875,P10,D05,1,1,1
1172,22.0,-1.0,58.0,1645099217.0,P10,D05,1,1,1
1173,22.0,-1.0,58.0,1645099217.03125,P10,D05,1,1,1
1174,22.0,-1.0,58.0,1645099217.0625,P10,D05,1,1,1
1175,22.0,-1.0,58.0,1645099217.09375,P10,D05,1,1,1
1176,22.0,-1.0,58.0,1645099217.125,P10,D05,1,1,1
1177,22.0,-1.0,58.0,1645099217.15625,P10,D05,1,1,1
1178,22.0,-1.0,58.0,1645099217.1875,P10,D05,1,1,1
1179,22.0,-1.0,58.0,1645099217.21875,P10,D05,1,1,1
1180,22.0,-1.0,58.0,1645099217.25,P10,D05,1,1,1
1181,22.0,-1.0,58.0,1645099217.28125,P10,D05,1,1,1
1182,22.0,-1.0,58.0,1645099217.3125,P10,D05,1,1,1
1183,22.0,-1.0,58.0,1645099217.34375,P10,D05,1,1,1
1184,22.0,-2.0,58.0,1645099217.375,P10,D05,1,1,1
1185,22.0,-1.0,58.0,1645099217.40625,P10,D05,1,1,1
1186,22.0,-2.0,58.0,1645099217.4375,P10,D05,1,1,1
1187,22.0,-1.0,58.0,1645099217.46875,P10,D05,1,1,1
1188,22.0,-1.0,58.0,1645099217.5,P10,D05,1,1,1
1189,22.0,-1.0,58.0,1645099217.53125,P10,D05,1,1,1
1190,22.0,-1.0,58.0,1645099217.5625,P10,D05,1,1,1
1191,22.0,-1.0,58.0,1645099217.59375,P10,D05,1,1,1
1192,22.0,-1.0,58.0,1645099217.625,P10,D05,1,1,1
1193,22.0,-1.0,58.0,1645099217.65625,P10,D05,1,1,1
1194,22.0,-1.0,58.0,1645099217.6875,P10,D05,1,1,1
1195,22.0,-1.0,58.0,1645099217.71875,P10,D05,1,1,1
1196,22.0,-1.0,58.0,1645099217.75,P10,D05,1,1,1
1197,22.0,-1.0,58.0,1645099217.78125,P10,D05,1,1,1
