,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
796,-2.0,-4.0,62.0,1645101040.375,P10,D12,0,1,1
797,0.0,-4.0,62.0,1645101040.40625,P10,D12,0,1,1
798,-4.0,-3.0,62.0,1645101040.4375,P10,D12,0,1,1
799,-6.0,-2.0,61.0,1645101040.46875,P10,D12,0,1,1
800,-6.0,-3.0,61.0,1645101040.5,P10,D12,0,1,1
801,-5.0,-3.0,61.0,1645101040.53125,P10,D12,0,1,1
802,-5.0,-3.0,61.0,1645101040.5625,P10,D12,0,1,1
803,-5.0,-3.0,62.0,1645101040.59375,P10,D12,0,1,1
804,-7.0,-3.0,62.0,1645101040.625,P10,D12,0,1,1
805,-5.0,-3.0,62.0,1645101040.65625,P10,D12,0,1,1
806,-3.0,-3.0,63.0,1645101040.6875,P10,D12,0,1,1
807,-1.0,-3.0,62.0,1645101040.71875,P10,D12,0,1,1
808,-3.0,-3.0,61.0,1645101040.75,P10,D12,0,1,1
809,-5.0,-3.0,62.0,1645101040.78125,P10,D12,0,1,1
810,-5.0,-4.0,64.0,1645101040.8125,P10,D12,0,1,1
811,-5.0,-3.0,61.0,1645101040.84375,P10,D12,0,1,1
812,-6.0,-3.0,62.0,1645101040.875,P10,D12,0,1,1
813,-5.0,-4.0,63.0,1645101040.90625,P10,D12,0,1,1
814,-5.0,-4.0,63.0,1645101040.9375,P10,D12,0,1,1
815,-7.0,-3.0,61.0,1645101040.96875,P10,D12,0,1,1
816,-9.0,-5.0,63.0,1645101041.0,P10,D12,0,1,1
817,-9.0,-4.0,63.0,1645101041.03125,P10,D12,0,1,1
818,-5.0,-4.0,62.0,1645101041.0625,P10,D12,0,1,1
819,-3.0,-4.0,62.0,1645101041.09375,P10,D12,0,1,1
820,-2.0,-4.0,63.0,1645101041.125,P10,D12,0,1,1
821,1.0,-1.0,60.0,1645101041.15625,P10,D12,0,1,1
822,-2.0,-5.0,65.0,1645101041.1875,P10,D12,0,1,1
823,1.0,-4.0,64.0,1645101041.21875,P10,D12,0,1,1
824,-1.0,-3.0,62.0,1645101041.25,P10,D12,0,1,1
825,-14.0,-4.0,58.0,1645101041.28125,P10,D12,0,1,1
826,-16.0,-3.0,60.0,1645101041.3125,P10,D12,0,1,1
827,-7.0,-2.0,62.0,1645101041.34375,P10,D12,0,1,1
828,-11.0,-5.0,62.0,1645101041.375,P10,D12,0,1,1
829,-18.0,-6.0,62.0,1645101041.40625,P10,D12,0,1,1
830,-16.0,-4.0,60.0,1645101041.4375,P10,D12,0,1,1
831,-6.0,-3.0,63.0,1645101041.46875,P10,D12,0,1,1
832,-4.0,-4.0,63.0,1645101041.5,P10,D12,0,1,1
833,-11.0,-4.0,63.0,1645101041.53125,P10,D12,0,1,1
834,-14.0,-3.0,60.0,1645101041.5625,P10,D12,0,1,1
835,-15.0,-3.0,60.0,1645101041.59375,P10,D12,0,1,1
836,-10.0,-4.0,63.0,1645101041.625,P10,D12,0,1,1
837,-11.0,-5.0,63.0,1645101041.65625,P10,D12,0,1,1
838,-11.0,-4.0,64.0,1645101041.6875,P10,D12,0,1,1
839,-11.0,-5.0,63.0,1645101041.71875,P10,D12,0,1,1
840,-7.0,-3.0,61.0,1645101041.75,P10,D12,0,1,1
841,-8.0,-5.0,61.0,1645101041.78125,P10,D12,0,1,1
842,-14.0,-3.0,61.0,1645101041.8125,P10,D12,0,1,1
843,-14.0,-3.0,61.0,1645101041.84375,P10,D12,0,1,1
844,-13.0,-3.0,60.0,1645101041.875,P10,D12,0,1,1
845,-14.0,-5.0,62.0,1645101041.90625,P10,D12,0,1,1
846,-15.0,-3.0,60.0,1645101041.9375,P10,D12,0,1,1
847,-14.0,-4.0,61.0,1645101041.96875,P10,D12,0,1,1
848,-13.0,-4.0,61.0,1645101042.0,P10,D12,0,1,1
849,-14.0,-3.0,61.0,1645101042.03125,P10,D12,0,1,1
850,-12.0,-3.0,61.0,1645101042.0625,P10,D12,0,1,1
851,-12.0,-4.0,60.0,1645101042.09375,P10,D12,0,1,1
852,-11.0,-4.0,62.0,1645101042.125,P10,D12,0,1,1
853,-13.0,-3.0,60.0,1645101042.15625,P10,D12,0,1,1
854,-9.0,-3.0,63.0,1645101042.1875,P10,D12,0,1,1
855,-14.0,-4.0,61.0,1645101042.21875,P10,D12,0,1,1
856,-12.0,-5.0,61.0,1645101042.25,P10,D12,0,1,1
857,-13.0,-4.0,61.0,1645101042.28125,P10,D12,0,1,1
858,-10.0,-4.0,62.0,1645101042.3125,P10,D12,0,1,1
859,-10.0,-4.0,61.0,1645101042.34375,P10,D12,0,1,1
860,-13.0,-4.0,61.0,1645101042.375,P10,D12,0,1,1
861,-12.0,-4.0,61.0,1645101042.40625,P10,D12,0,1,1
862,-10.0,-5.0,63.0,1645101042.4375,P10,D12,0,1,1
863,-11.0,-3.0,61.0,1645101042.46875,P10,D12,0,1,1
864,-13.0,-4.0,61.0,1645101042.5,P10,D12,0,1,1
865,-13.0,-4.0,61.0,1645101042.53125,P10,D12,0,1,1
866,-14.0,-4.0,61.0,1645101042.5625,P10,D12,0,1,1
867,-15.0,-4.0,60.0,1645101042.59375,P10,D12,0,1,1
868,-16.0,-4.0,60.0,1645101042.625,P10,D12,0,1,1
869,-15.0,-3.0,61.0,1645101042.65625,P10,D12,0,1,1
870,-15.0,-4.0,60.0,1645101042.6875,P10,D12,0,1,1
871,-18.0,-4.0,60.0,1645101042.71875,P10,D12,0,1,1
872,-16.0,-3.0,60.0,1645101042.75,P10,D12,0,1,1
873,-14.0,-3.0,61.0,1645101042.78125,P10,D12,0,1,1
874,-14.0,-4.0,61.0,1645101042.8125,P10,D12,0,1,1
875,-21.0,-4.0,59.0,1645101042.84375,P10,D12,0,1,1
876,-20.0,-5.0,61.0,1645101042.875,P10,D12,0,1,1
877,-12.0,-2.0,61.0,1645101042.90625,P10,D12,0,1,1
878,-11.0,-4.0,61.0,1645101042.9375,P10,D12,0,1,1
879,-18.0,-4.0,60.0,1645101042.96875,P10,D12,0,1,1
880,-17.0,-5.0,60.0,1645101043.0,P10,D12,0,1,1
881,-18.0,-4.0,60.0,1645101043.03125,P10,D12,0,1,1
882,-14.0,-4.0,61.0,1645101043.0625,P10,D12,0,1,1
883,-15.0,-4.0,61.0,1645101043.09375,P10,D12,0,1,1
884,-17.0,-5.0,60.0,1645101043.125,P10,D12,0,1,1
885,-18.0,-4.0,60.0,1645101043.15625,P10,D12,0,1,1
886,-16.0,-4.0,61.0,1645101043.1875,P10,D12,0,1,1
887,-17.0,-4.0,60.0,1645101043.21875,P10,D12,0,1,1
888,-17.0,-4.0,60.0,1645101043.25,P10,D12,0,1,1
889,-16.0,-4.0,61.0,1645101043.28125,P10,D12,0,1,1
890,-14.0,-4.0,61.0,1645101043.3125,P10,D12,0,1,1
891,-14.0,-4.0,61.0,1645101043.34375,P10,D12,0,1,1
892,-13.0,-4.0,61.0,1645101043.375,P10,D12,0,1,1
893,-12.0,-4.0,61.0,1645101043.40625,P10,D12,0,1,1
894,-12.0,-4.0,61.0,1645101043.4375,P10,D12,0,1,1
895,-13.0,-4.0,61.0,1645101043.46875,P10,D12,0,1,1
896,-13.0,-4.0,61.0,1645101043.5,P10,D12,0,1,1
897,-13.0,-4.0,61.0,1645101043.53125,P10,D12,0,1,1
898,-13.0,-4.0,61.0,1645101043.5625,P10,D12,0,1,1
899,-13.0,-4.0,61.0,1645101043.59375,P10,D12,0,1,1
900,-13.0,-4.0,61.0,1645101043.625,P10,D12,0,1,1
901,-14.0,-4.0,61.0,1645101043.65625,P10,D12,0,1,1
902,-14.0,-5.0,61.0,1645101043.6875,P10,D12,0,1,1
903,-14.0,-4.0,61.0,1645101043.71875,P10,D12,0,1,1
904,-13.0,-4.0,61.0,1645101043.75,P10,D12,0,1,1
905,-12.0,-4.0,61.0,1645101043.78125,P10,D12,0,1,1
906,-11.0,-4.0,61.0,1645101043.8125,P10,D12,0,1,1
907,-11.0,-5.0,62.0,1645101043.84375,P10,D12,0,1,1
908,-11.0,-4.0,61.0,1645101043.875,P10,D12,0,1,1
909,-11.0,-5.0,61.0,1645101043.90625,P10,D12,0,1,1
910,-12.0,-4.0,61.0,1645101043.9375,P10,D12,0,1,1
911,-11.0,-4.0,61.0,1645101043.96875,P10,D12,0,1,1
912,-11.0,-4.0,61.0,1645101044.0,P10,D12,0,1,1
913,-11.0,-4.0,61.0,1645101044.03125,P10,D12,0,1,1
914,-11.0,-4.0,61.0,1645101044.0625,P10,D12,0,1,1
915,-11.0,-5.0,61.0,1645101044.09375,P10,D12,0,1,1
916,-10.0,-4.0,62.0,1645101044.125,P10,D12,0,1,1
917,-9.0,-4.0,62.0,1645101044.15625,P10,D12,0,1,1
918,-9.0,-4.0,62.0,1645101044.1875,P10,D12,0,1,1
919,-9.0,-4.0,62.0,1645101044.21875,P10,D12,0,1,1
920,-9.0,-5.0,62.0,1645101044.25,P10,D12,0,1,1
921,-9.0,-4.0,61.0,1645101044.28125,P10,D12,0,1,1
922,-9.0,-4.0,62.0,1645101044.3125,P10,D12,0,1,1
923,-9.0,-4.0,62.0,1645101044.34375,P10,D12,0,1,1
924,-8.0,-4.0,62.0,1645101044.375,P10,D12,0,1,1
925,-9.0,-4.0,61.0,1645101044.40625,P10,D12,0,1,1
926,-9.0,-4.0,62.0,1645101044.4375,P10,D12,0,1,1
927,-9.0,-4.0,62.0,1645101044.46875,P10,D12,0,1,1
928,-9.0,-4.0,61.0,1645101044.5,P10,D12,0,1,1
929,-9.0,-4.0,62.0,1645101044.53125,P10,D12,0,1,1
930,-9.0,-4.0,61.0,1645101044.5625,P10,D12,0,1,1
931,-10.0,-4.0,62.0,1645101044.59375,P10,D12,0,1,1
932,-9.0,-4.0,62.0,1645101044.625,P10,D12,0,1,1
933,-10.0,-4.0,62.0,1645101044.65625,P10,D12,0,1,1
934,-9.0,-4.0,62.0,1645101044.6875,P10,D12,0,1,1
935,-9.0,-4.0,61.0,1645101044.71875,P10,D12,0,1,1
936,-10.0,-4.0,62.0,1645101044.75,P10,D12,0,1,1
937,-9.0,-4.0,61.0,1645101044.78125,P10,D12,0,1,1
938,-10.0,-4.0,61.0,1645101044.8125,P10,D12,0,1,1
939,-10.0,-4.0,62.0,1645101044.84375,P10,D12,0,1,1
940,-10.0,-4.0,62.0,1645101044.875,P10,D12,0,1,1
941,-10.0,-4.0,62.0,1645101044.90625,P10,D12,0,1,1
942,-10.0,-5.0,62.0,1645101044.9375,P10,D12,0,1,1
943,-10.0,-4.0,61.0,1645101044.96875,P10,D12,0,1,1
944,-10.0,-4.0,62.0,1645101045.0,P10,D12,0,1,1
945,-10.0,-4.0,62.0,1645101045.03125,P10,D12,0,1,1
946,-10.0,-4.0,62.0,1645101045.0625,P10,D12,0,1,1
947,-10.0,-4.0,62.0,1645101045.09375,P10,D12,0,1,1
948,-10.0,-4.0,61.0,1645101045.125,P10,D12,0,1,1
949,-10.0,-4.0,62.0,1645101045.15625,P10,D12,0,1,1
950,-9.0,-4.0,62.0,1645101045.1875,P10,D12,0,1,1
951,-9.0,-4.0,62.0,1645101045.21875,P10,D12,0,1,1
952,-12.0,-5.0,61.0,1645101045.25,P10,D12,0,1,1
953,-12.0,-5.0,61.0,1645101045.28125,P10,D12,0,1,1
954,-12.0,-4.0,61.0,1645101045.3125,P10,D12,0,1,1
955,-12.0,-4.0,61.0,1645101045.34375,P10,D12,0,1,1
956,-13.0,-4.0,61.0,1645101045.375,P10,D12,0,1,1
957,-12.0,-4.0,61.0,1645101045.40625,P10,D12,0,1,1
958,-11.0,-4.0,61.0,1645101045.4375,P10,D12,0,1,1
959,-11.0,-4.0,62.0,1645101045.46875,P10,D12,0,1,1
960,-11.0,-4.0,61.0,1645101045.5,P10,D12,0,1,1
961,-10.0,-4.0,61.0,1645101045.53125,P10,D12,0,1,1
962,-10.0,-4.0,62.0,1645101045.5625,P10,D12,0,1,1
963,-11.0,-4.0,61.0,1645101045.59375,P10,D12,0,1,1
964,-11.0,-4.0,61.0,1645101045.625,P10,D12,0,1,1
965,-10.0,-4.0,62.0,1645101045.65625,P10,D12,0,1,1
966,-10.0,-4.0,62.0,1645101045.6875,P10,D12,0,1,1
967,-11.0,-4.0,61.0,1645101045.71875,P10,D12,0,1,1
968,-11.0,-4.0,62.0,1645101045.75,P10,D12,0,1,1
969,-11.0,-4.0,61.0,1645101045.78125,P10,D12,0,1,1
970,-11.0,-4.0,61.0,1645101045.8125,P10,D12,0,1,1
971,-11.0,-4.0,61.0,1645101045.84375,P10,D12,0,1,1
972,-11.0,-4.0,61.0,1645101045.875,P10,D12,0,1,1
973,-11.0,-4.0,61.0,1645101045.90625,P10,D12,0,1,1
974,-11.0,-4.0,61.0,1645101045.9375,P10,D12,0,1,1
975,-11.0,-4.0,61.0,1645101045.96875,P10,D12,0,1,1
976,-11.0,-4.0,61.0,1645101046.0,P10,D12,0,1,1
977,-11.0,-4.0,61.0,1645101046.03125,P10,D12,0,1,1
978,-11.0,-4.0,61.0,1645101046.0625,P10,D12,0,1,1
979,-11.0,-4.0,61.0,1645101046.09375,P10,D12,0,1,1
980,-11.0,-4.0,62.0,1645101046.125,P10,D12,0,1,1
981,-11.0,-4.0,61.0,1645101046.15625,P10,D12,0,1,1
982,-11.0,-4.0,61.0,1645101046.1875,P10,D12,0,1,1
983,-11.0,-5.0,62.0,1645101046.21875,P10,D12,0,1,1
984,-11.0,-5.0,61.0,1645101046.25,P10,D12,0,1,1
985,-10.0,-4.0,62.0,1645101046.28125,P10,D12,0,1,1
986,-10.0,-4.0,61.0,1645101046.3125,P10,D12,0,1,1
987,-12.0,-4.0,61.0,1645101046.34375,P10,D12,0,1,1
988,-11.0,-4.0,61.0,1645101046.375,P10,D12,0,1,1
989,-12.0,-5.0,61.0,1645101046.40625,P10,D12,0,1,1
990,-12.0,-5.0,61.0,1645101046.4375,P10,D12,0,1,1
991,-12.0,-4.0,61.0,1645101046.46875,P10,D12,0,1,1
992,-12.0,-4.0,61.0,1645101046.5,P10,D12,0,1,1
993,-12.0,-4.0,61.0,1645101046.53125,P10,D12,0,1,1
994,-12.0,-5.0,61.0,1645101046.5625,P10,D12,0,1,1
995,-11.0,-5.0,61.0,1645101046.59375,P10,D12,0,1,1
996,-11.0,-5.0,61.0,1645101046.625,P10,D12,0,1,1
997,-10.0,-4.0,61.0,1645101046.65625,P10,D12,0,1,1
998,-12.0,-4.0,61.0,1645101046.6875,P10,D12,0,1,1
999,-11.0,-4.0,61.0,1645101046.71875,P10,D12,0,1,1
1000,-12.0,-4.0,61.0,1645101046.75,P10,D12,0,1,1
1001,-11.0,-4.0,61.0,1645101046.78125,P10,D12,0,1,1
1002,-11.0,-4.0,62.0,1645101046.8125,P10,D12,0,1,1
1003,-11.0,-4.0,62.0,1645101046.84375,P10,D12,0,1,1
1004,-12.0,-4.0,61.0,1645101046.875,P10,D12,0,1,1
1005,-12.0,-5.0,61.0,1645101046.90625,P10,D12,0,1,1
1006,-11.0,-4.0,61.0,1645101046.9375,P10,D12,0,1,1
1007,-10.0,-4.0,62.0,1645101046.96875,P10,D12,0,1,1
1008,-10.0,-4.0,62.0,1645101047.0,P10,D12,0,1,1
1009,-10.0,-4.0,62.0,1645101047.03125,P10,D12,0,1,1
1010,-10.0,-4.0,61.0,1645101047.0625,P10,D12,0,1,1
1011,-10.0,-4.0,61.0,1645101047.09375,P10,D12,0,1,1
1012,-10.0,-4.0,61.0,1645101047.125,P10,D12,0,1,1
1013,-10.0,-4.0,62.0,1645101047.15625,P10,D12,0,1,1
1014,-9.0,-4.0,62.0,1645101047.1875,P10,D12,0,1,1
1015,-11.0,-4.0,61.0,1645101047.21875,P10,D12,0,1,1
1016,-12.0,-4.0,61.0,1645101047.25,P10,D12,0,1,1
1017,-11.0,-4.0,61.0,1645101047.28125,P10,D12,0,1,1
1018,-11.0,-5.0,62.0,1645101047.3125,P10,D12,0,1,1
1019,-11.0,-5.0,61.0,1645101047.34375,P10,D12,0,1,1
1020,-11.0,-4.0,61.0,1645101047.375,P10,D12,0,1,1
1021,-11.0,-5.0,61.0,1645101047.40625,P10,D12,0,1,1
1022,-11.0,-5.0,61.0,1645101047.4375,P10,D12,0,1,1
1023,-11.0,-4.0,61.0,1645101047.46875,P10,D12,0,1,1
1024,-11.0,-4.0,62.0,1645101047.5,P10,D12,0,1,1
1025,-11.0,-4.0,61.0,1645101047.53125,P10,D12,0,1,1
1026,-11.0,-4.0,61.0,1645101047.5625,P10,D12,0,1,1
1027,-11.0,-4.0,61.0,1645101047.59375,P10,D12,0,1,1
1028,-11.0,-5.0,61.0,1645101047.625,P10,D12,0,1,1
1029,-12.0,-5.0,61.0,1645101047.65625,P10,D12,0,1,1
1030,-11.0,-6.0,63.0,1645101047.6875,P10,D12,0,1,1
1031,-12.0,-4.0,61.0,1645101047.71875,P10,D12,0,1,1
1032,-9.0,-4.0,61.0,1645101047.75,P10,D12,0,1,1
1033,-12.0,-5.0,61.0,1645101047.78125,P10,D12,0,1,1
1034,-11.0,-5.0,62.0,1645101047.8125,P10,D12,0,1,1
1035,-11.0,-4.0,61.0,1645101047.84375,P10,D12,0,1,1
1036,-10.0,-6.0,63.0,1645101047.875,P10,D12,0,1,1
1037,-10.0,-4.0,61.0,1645101047.90625,P10,D12,0,1,1
1038,-11.0,-5.0,62.0,1645101047.9375,P10,D12,0,1,1
1039,-11.0,-4.0,61.0,1645101047.96875,P10,D12,0,1,1
1040,-11.0,-4.0,61.0,1645101048.0,P10,D12,0,1,1
1041,-11.0,-4.0,61.0,1645101048.03125,P10,D12,0,1,1
1042,-11.0,-4.0,61.0,1645101048.0625,P10,D12,0,1,1
1043,-11.0,-5.0,61.0,1645101048.09375,P10,D12,0,1,1
1044,-11.0,-5.0,61.0,1645101048.125,P10,D12,0,1,1
1045,-11.0,-5.0,61.0,1645101048.15625,P10,D12,0,1,1
1046,-10.0,-4.0,62.0,1645101048.1875,P10,D12,0,1,1
1047,-10.0,-5.0,61.0,1645101048.21875,P10,D12,0,1,1
1048,-10.0,-4.0,62.0,1645101048.25,P10,D12,0,1,1
1049,-10.0,-5.0,61.0,1645101048.28125,P10,D12,0,1,1
1050,-10.0,-5.0,61.0,1645101048.3125,P10,D12,0,1,1
1051,-10.0,-4.0,62.0,1645101048.34375,P10,D12,0,1,1
1052,-10.0,-5.0,62.0,1645101048.375,P10,D12,0,1,1
1053,-10.0,-5.0,62.0,1645101048.40625,P10,D12,0,1,1
1054,-11.0,-5.0,62.0,1645101048.4375,P10,D12,0,1,1
1055,-10.0,-5.0,61.0,1645101048.46875,P10,D12,0,1,1
1056,-11.0,-4.0,61.0,1645101048.5,P10,D12,0,1,1
1057,-10.0,-5.0,61.0,1645101048.53125,P10,D12,0,1,1
1058,-10.0,-5.0,61.0,1645101048.5625,P10,D12,0,1,1
1059,-11.0,-4.0,61.0,1645101048.59375,P10,D12,0,1,1
1060,-11.0,-5.0,62.0,1645101048.625,P10,D12,0,1,1
1061,-10.0,-4.0,61.0,1645101048.65625,P10,D12,0,1,1
1062,-10.0,-4.0,62.0,1645101048.6875,P10,D12,0,1,1
1063,-11.0,-5.0,61.0,1645101048.71875,P10,D12,0,1,1
1064,-11.0,-5.0,61.0,1645101048.75,P10,D12,0,1,1
1065,-10.0,-5.0,61.0,1645101048.78125,P10,D12,0,1,1
1066,-11.0,-5.0,61.0,1645101048.8125,P10,D12,0,1,1
1067,-11.0,-5.0,61.0,1645101048.84375,P10,D12,0,1,1
1068,-11.0,-5.0,62.0,1645101048.875,P10,D12,0,1,1
1069,-11.0,-5.0,61.0,1645101048.90625,P10,D12,0,1,1
1070,-11.0,-5.0,61.0,1645101048.9375,P10,D12,0,1,1
1071,-11.0,-5.0,61.0,1645101048.96875,P10,D12,0,1,1
1072,-11.0,-5.0,61.0,1645101049.0,P10,D12,0,1,1
1073,-11.0,-5.0,61.0,1645101049.03125,P10,D12,0,1,1
1074,-10.0,-5.0,61.0,1645101049.0625,P10,D12,0,1,1
1075,-11.0,-4.0,61.0,1645101049.09375,P10,D12,0,1,1
1076,-11.0,-4.0,61.0,1645101049.125,P10,D12,0,1,1
1077,-11.0,-5.0,61.0,1645101049.15625,P10,D12,0,1,1
1078,-11.0,-4.0,62.0,1645101049.1875,P10,D12,0,1,1
1079,-11.0,-5.0,62.0,1645101049.21875,P10,D12,0,1,1
1080,-11.0,-5.0,61.0,1645101049.25,P10,D12,0,1,1
1081,-11.0,-5.0,62.0,1645101049.28125,P10,D12,0,1,1
1082,-11.0,-5.0,61.0,1645101049.3125,P10,D12,0,1,1
1083,-11.0,-4.0,61.0,1645101049.34375,P10,D12,0,1,1
1084,-11.0,-4.0,61.0,1645101049.375,P10,D12,0,1,1
1085,-11.0,-4.0,61.0,1645101049.40625,P10,D12,0,1,1
1086,-10.0,-5.0,61.0,1645101049.4375,P10,D12,0,1,1
1087,-10.0,-4.0,61.0,1645101049.46875,P10,D12,0,1,1
1088,-11.0,-5.0,62.0,1645101049.5,P10,D12,0,1,1
1089,-12.0,-6.0,62.0,1645101049.53125,P10,D12,0,1,1
1090,-11.0,-5.0,61.0,1645101049.5625,P10,D12,0,1,1
1091,-13.0,-4.0,61.0,1645101049.59375,P10,D12,0,1,1
1092,-11.0,-5.0,62.0,1645101049.625,P10,D12,0,1,1
1093,-10.0,-5.0,62.0,1645101049.65625,P10,D12,0,1,1
1094,-11.0,-5.0,61.0,1645101049.6875,P10,D12,0,1,1
1095,-11.0,-5.0,61.0,1645101049.71875,P10,D12,0,1,1
1096,-11.0,-5.0,62.0,1645101049.75,P10,D12,0,1,1
1097,-11.0,-5.0,61.0,1645101049.78125,P10,D12,0,1,1
1098,-11.0,-5.0,62.0,1645101049.8125,P10,D12,0,1,1
1099,-11.0,-5.0,61.0,1645101049.84375,P10,D12,0,1,1
1100,-9.0,-5.0,62.0,1645101049.875,P10,D12,0,1,1
1101,-13.0,-4.0,60.0,1645101049.90625,P10,D12,0,1,1
1102,-10.0,-5.0,62.0,1645101049.9375,P10,D12,0,1,1
1103,-11.0,-4.0,61.0,1645101049.96875,P10,D12,0,1,1
1104,-11.0,-5.0,61.0,1645101050.0,P10,D12,0,1,1
1105,-11.0,-5.0,61.0,1645101050.03125,P10,D12,0,1,1
1106,-11.0,-5.0,61.0,1645101050.0625,P10,D12,0,1,1
1107,-12.0,-5.0,61.0,1645101050.09375,P10,D12,0,1,1
1108,-11.0,-5.0,61.0,1645101050.125,P10,D12,0,1,1
1109,-12.0,-5.0,61.0,1645101050.15625,P10,D12,0,1,1
1110,-11.0,-5.0,61.0,1645101050.1875,P10,D12,0,1,1
1111,-11.0,-5.0,61.0,1645101050.21875,P10,D12,0,1,1
1112,-12.0,-5.0,61.0,1645101050.25,P10,D12,0,1,1
1113,-12.0,-5.0,61.0,1645101050.28125,P10,D12,0,1,1
1114,-11.0,-5.0,61.0,1645101050.3125,P10,D12,0,1,1
1115,-12.0,-5.0,61.0,1645101050.34375,P10,D12,0,1,1
1116,-11.0,-5.0,61.0,1645101050.375,P10,D12,0,1,1
1117,-12.0,-4.0,61.0,1645101050.40625,P10,D12,0,1,1
1118,-12.0,-5.0,61.0,1645101050.4375,P10,D12,0,1,1
1119,-11.0,-5.0,61.0,1645101050.46875,P10,D12,0,1,1
1120,-12.0,-5.0,61.0,1645101050.5,P10,D12,0,1,1
1121,-11.0,-5.0,61.0,1645101050.53125,P10,D12,0,1,1
1122,-11.0,-5.0,61.0,1645101050.5625,P10,D12,0,1,1
1123,-12.0,-5.0,61.0,1645101050.59375,P10,D12,0,1,1
1124,-12.0,-5.0,61.0,1645101050.625,P10,D12,0,1,1
1125,-12.0,-5.0,61.0,1645101050.65625,P10,D12,0,1,1
1126,-12.0,-5.0,61.0,1645101050.6875,P10,D12,0,1,1
1127,-12.0,-5.0,61.0,1645101050.71875,P10,D12,0,1,1
1128,-11.0,-5.0,61.0,1645101050.75,P10,D12,0,1,1
1129,-12.0,-5.0,62.0,1645101050.78125,P10,D12,0,1,1
1130,-12.0,-5.0,61.0,1645101050.8125,P10,D12,0,1,1
1131,-12.0,-5.0,61.0,1645101050.84375,P10,D12,0,1,1
1132,-11.0,-5.0,61.0,1645101050.875,P10,D12,0,1,1
1133,-11.0,-5.0,61.0,1645101050.90625,P10,D12,0,1,1
1134,-12.0,-5.0,61.0,1645101050.9375,P10,D12,0,1,1
1135,-11.0,-5.0,61.0,1645101050.96875,P10,D12,0,1,1
1136,-12.0,-5.0,61.0,1645101051.0,P10,D12,0,1,1
1137,-11.0,-5.0,61.0,1645101051.03125,P10,D12,0,1,1
1138,-11.0,-5.0,61.0,1645101051.0625,P10,D12,0,1,1
1139,-12.0,-5.0,61.0,1645101051.09375,P10,D12,0,1,1
1140,-11.0,-5.0,61.0,1645101051.125,P10,D12,0,1,1
1141,-12.0,-5.0,61.0,1645101051.15625,P10,D12,0,1,1
1142,-12.0,-5.0,61.0,1645101051.1875,P10,D12,0,1,1
1143,-11.0,-5.0,61.0,1645101051.21875,P10,D12,0,1,1
1144,-11.0,-5.0,61.0,1645101051.25,P10,D12,0,1,1
1145,-11.0,-5.0,61.0,1645101051.28125,P10,D12,0,1,1
1146,-11.0,-5.0,61.0,1645101051.3125,P10,D12,0,1,1
1147,-11.0,-5.0,61.0,1645101051.34375,P10,D12,0,1,1
1148,-11.0,-5.0,61.0,1645101051.375,P10,D12,0,1,1
