,data,timestamp,participant,document,val,arou,eng
2830,0.57,1645099998.4375,P10,D06,0,1,1
2831,0.48,1645099998.453125,P10,D06,0,1,1
2832,0.44,1645099998.46875,P10,D06,0,1,1
2833,0.45,1645099998.484375,P10,D06,0,1,1
2834,0.43,1645099998.5,P10,D06,0,1,1
2835,0.38,1645099998.515625,P10,D06,0,1,1
2836,0.26,1645099998.53125,P10,D06,0,1,1
2837,0.1,1645099998.546875,P10,D06,0,1,1
2838,-0.05,1645099998.5625,P10,D06,0,1,1
2839,-0.15,1645099998.578125,P10,D06,0,1,1
2840,-0.18,1645099998.59375,P10,D06,0,1,1
2841,-0.15,1645099998.609375,P10,D06,0,1,1
2842,-0.09,1645099998.625,P10,D06,0,1,1
2843,-0.04,1645099998.640625,P10,D06,0,1,1
2844,-0.04,1645099998.65625,P10,D06,0,1,1
2845,-0.1,1645099998.671875,P10,D06,0,1,1
2846,-0.21,1645099998.6875,P10,D06,0,1,1
2847,-0.32,1645099998.703125,P10,D06,0,1,1
2848,-0.4,1645099998.71875,P10,D06,0,1,1
2849,-0.4,1645099998.734375,P10,D06,0,1,1
2850,-0.31,1645099998.75,P10,D06,0,1,1
2851,-0.18,1645099998.765625,P10,D06,0,1,1
2852,-0.09,1645099998.78125,P10,D06,0,1,1
2853,-0.09,1645099998.796875,P10,D06,0,1,1
2854,-0.23,1645099998.8125,P10,D06,0,1,1
2855,-0.45,1645099998.828125,P10,D06,0,1,1
2856,-0.67,1645099998.84375,P10,D06,0,1,1
2857,-0.81,1645099998.859375,P10,D06,0,1,1
2858,-0.78,1645099998.875,P10,D06,0,1,1
2859,-0.61,1645099998.890625,P10,D06,0,1,1
2860,-0.37,1645099998.90625,P10,D06,0,1,1
2861,-0.15,1645099998.921875,P10,D06,0,1,1
2862,-0.05,1645099998.9375,P10,D06,0,1,1
2863,-0.09,1645099998.953125,P10,D06,0,1,1
2864,-0.27,1645099998.96875,P10,D06,0,1,1
2865,-0.54,1645099998.984375,P10,D06,0,1,1
2866,-0.81,1645099999.0,P10,D06,0,1,1
2867,-1.0,1645099999.015625,P10,D06,0,1,1
2868,-1.0,1645099999.03125,P10,D06,0,1,1
2869,-0.81,1645099999.046875,P10,D06,0,1,1
2870,-0.47,1645099999.0625,P10,D06,0,1,1
2871,-0.1,1645099999.078125,P10,D06,0,1,1
2872,0.18,1645099999.09375,P10,D06,0,1,1
2873,0.32,1645099999.109375,P10,D06,0,1,1
2874,0.35,1645099999.125,P10,D06,0,1,1
2875,0.37,1645099999.140625,P10,D06,0,1,1
2876,0.46,1645099999.15625,P10,D06,0,1,1
2877,0.61,1645099999.171875,P10,D06,0,1,1
2878,0.75,1645099999.1875,P10,D06,0,1,1
2879,0.78,1645099999.203125,P10,D06,0,1,1
2880,0.68,1645099999.21875,P10,D06,0,1,1
2881,0.49,1645099999.234375,P10,D06,0,1,1
2882,0.33,1645099999.25,P10,D06,0,1,1
2883,0.28,1645099999.265625,P10,D06,0,1,1
2884,0.35,1645099999.28125,P10,D06,0,1,1
2885,0.45,1645099999.296875,P10,D06,0,1,1
2886,0.5,1645099999.3125,P10,D06,0,1,1
2887,0.48,1645099999.328125,P10,D06,0,1,1
2888,0.42,1645099999.34375,P10,D06,0,1,1
2889,0.41,1645099999.359375,P10,D06,0,1,1
2890,0.49,1645099999.375,P10,D06,0,1,1
2891,0.6,1645099999.390625,P10,D06,0,1,1
2892,0.63,1645099999.40625,P10,D06,0,1,1
2893,0.5,1645099999.421875,P10,D06,0,1,1
2894,0.23,1645099999.4375,P10,D06,0,1,1
2895,-0.07,1645099999.453125,P10,D06,0,1,1
2896,-0.23,1645099999.46875,P10,D06,0,1,1
2897,-0.19,1645099999.484375,P10,D06,0,1,1
2898,-0.01,1645099999.5,P10,D06,0,1,1
2899,0.18,1645099999.515625,P10,D06,0,1,1
2900,0.24,1645099999.53125,P10,D06,0,1,1
2901,0.14,1645099999.546875,P10,D06,0,1,1
2902,-0.03,1645099999.5625,P10,D06,0,1,1
2903,-0.14,1645099999.578125,P10,D06,0,1,1
2904,-0.13,1645099999.59375,P10,D06,0,1,1
2905,-0.05,1645099999.609375,P10,D06,0,1,1
2906,0.01,1645099999.625,P10,D06,0,1,1
2907,-0.07,1645099999.640625,P10,D06,0,1,1
2908,-0.29,1645099999.65625,P10,D06,0,1,1
2909,-0.56,1645099999.671875,P10,D06,0,1,1
2910,-0.77,1645099999.6875,P10,D06,0,1,1
2911,-0.85,1645099999.703125,P10,D06,0,1,1
2912,-0.84,1645099999.71875,P10,D06,0,1,1
2913,-0.81,1645099999.734375,P10,D06,0,1,1
2914,-0.84,1645099999.75,P10,D06,0,1,1
2915,-0.93,1645099999.765625,P10,D06,0,1,1
2916,-1.02,1645099999.78125,P10,D06,0,1,1
2917,-1.03,1645099999.796875,P10,D06,0,1,1
2918,-0.91,1645099999.8125,P10,D06,0,1,1
2919,-0.66,1645099999.828125,P10,D06,0,1,1
2920,-0.38,1645099999.84375,P10,D06,0,1,1
2921,-0.12,1645099999.859375,P10,D06,0,1,1
2922,0.05,1645099999.875,P10,D06,0,1,1
2923,0.12,1645099999.890625,P10,D06,0,1,1
2924,0.11,1645099999.90625,P10,D06,0,1,1
2925,0.05,1645099999.921875,P10,D06,0,1,1
2926,-0.01,1645099999.9375,P10,D06,0,1,1
2927,-0.06,1645099999.953125,P10,D06,0,1,1
2928,-0.07,1645099999.96875,P10,D06,0,1,1
2929,-0.06,1645099999.984375,P10,D06,0,1,1
2930,-0.02,1645100000.0,P10,D06,0,1,1
2931,0.05,1645100000.015625,P10,D06,0,1,1
2932,0.16,1645100000.03125,P10,D06,0,1,1
2933,0.33,1645100000.046875,P10,D06,0,1,1
2934,0.52,1645100000.0625,P10,D06,0,1,1
2935,0.68,1645100000.078125,P10,D06,0,1,1
2936,0.74,1645100000.09375,P10,D06,0,1,1
2937,0.64,1645100000.109375,P10,D06,0,1,1
2938,0.4,1645100000.125,P10,D06,0,1,1
2939,0.08,1645100000.140625,P10,D06,0,1,1
2940,-0.18,1645100000.15625,P10,D06,0,1,1
2941,-0.28,1645100000.171875,P10,D06,0,1,1
2942,-0.17,1645100000.1875,P10,D06,0,1,1
2943,0.12,1645100000.203125,P10,D06,0,1,1
2944,0.49,1645100000.21875,P10,D06,0,1,1
2945,0.82,1645100000.234375,P10,D06,0,1,1
2946,0.99,1645100000.25,P10,D06,0,1,1
2947,0.95,1645100000.265625,P10,D06,0,1,1
2948,0.72,1645100000.28125,P10,D06,0,1,1
2949,0.36,1645100000.296875,P10,D06,0,1,1
2950,0.01,1645100000.3125,P10,D06,0,1,1
2951,-0.24,1645100000.328125,P10,D06,0,1,1
2952,-0.3,1645100000.34375,P10,D06,0,1,1
2953,-0.17,1645100000.359375,P10,D06,0,1,1
2954,0.08,1645100000.375,P10,D06,0,1,1
2955,0.34,1645100000.390625,P10,D06,0,1,1
2956,0.5,1645100000.40625,P10,D06,0,1,1
2957,0.51,1645100000.421875,P10,D06,0,1,1
2958,0.39,1645100000.4375,P10,D06,0,1,1
2959,0.22,1645100000.453125,P10,D06,0,1,1
2960,0.06,1645100000.46875,P10,D06,0,1,1
2961,-0.04,1645100000.484375,P10,D06,0,1,1
2962,-0.09,1645100000.5,P10,D06,0,1,1
2963,-0.14,1645100000.515625,P10,D06,0,1,1
2964,-0.2,1645100000.53125,P10,D06,0,1,1
2965,-0.26,1645100000.546875,P10,D06,0,1,1
2966,-0.26,1645100000.5625,P10,D06,0,1,1
2967,-0.2,1645100000.578125,P10,D06,0,1,1
2968,-0.08,1645100000.59375,P10,D06,0,1,1
2969,0.01,1645100000.609375,P10,D06,0,1,1
2970,0.0,1645100000.625,P10,D06,0,1,1
2971,-0.14,1645100000.640625,P10,D06,0,1,1
2972,-0.37,1645100000.65625,P10,D06,0,1,1
2973,-0.6,1645100000.671875,P10,D06,0,1,1
2974,-0.73,1645100000.6875,P10,D06,0,1,1
2975,-0.7,1645100000.703125,P10,D06,0,1,1
2976,-0.53,1645100000.71875,P10,D06,0,1,1
2977,-0.29,1645100000.734375,P10,D06,0,1,1
2978,-0.07,1645100000.75,P10,D06,0,1,1
2979,0.1,1645100000.765625,P10,D06,0,1,1
2980,0.21,1645100000.78125,P10,D06,0,1,1
2981,0.31,1645100000.796875,P10,D06,0,1,1
2982,0.43,1645100000.8125,P10,D06,0,1,1
2983,0.59,1645100000.828125,P10,D06,0,1,1
2984,0.74,1645100000.84375,P10,D06,0,1,1
2985,0.82,1645100000.859375,P10,D06,0,1,1
2986,0.82,1645100000.875,P10,D06,0,1,1
2987,0.74,1645100000.890625,P10,D06,0,1,1
2988,0.6,1645100000.90625,P10,D06,0,1,1
2989,0.46,1645100000.921875,P10,D06,0,1,1
2990,0.33,1645100000.9375,P10,D06,0,1,1
2991,0.21,1645100000.953125,P10,D06,0,1,1
2992,0.05,1645100000.96875,P10,D06,0,1,1
2993,-0.18,1645100000.984375,P10,D06,0,1,1
2994,-0.45,1645100001.0,P10,D06,0,1,1
2995,-0.73,1645100001.015625,P10,D06,0,1,1
2996,-0.95,1645100001.03125,P10,D06,0,1,1
2997,-1.04,1645100001.046875,P10,D06,0,1,1
2998,-1.05,1645100001.0625,P10,D06,0,1,1
2999,-1.0,1645100001.078125,P10,D06,0,1,1
3000,-0.96,1645100001.09375,P10,D06,0,1,1
3001,-0.95,1645100001.109375,P10,D06,0,1,1
3002,-0.9,1645100001.125,P10,D06,0,1,1
3003,-0.74,1645100001.140625,P10,D06,0,1,1
3004,-0.41,1645100001.15625,P10,D06,0,1,1
3005,0.04,1645100001.171875,P10,D06,0,1,1
3006,0.48,1645100001.1875,P10,D06,0,1,1
3007,0.78,1645100001.203125,P10,D06,0,1,1
3008,0.84,1645100001.21875,P10,D06,0,1,1
3009,0.66,1645100001.234375,P10,D06,0,1,1
3010,0.34,1645100001.25,P10,D06,0,1,1
3011,-0.0,1645100001.265625,P10,D06,0,1,1
3012,-0.26,1645100001.28125,P10,D06,0,1,1
3013,-0.36,1645100001.296875,P10,D06,0,1,1
3014,-0.31,1645100001.3125,P10,D06,0,1,1
3015,-0.13,1645100001.328125,P10,D06,0,1,1
3016,0.1,1645100001.34375,P10,D06,0,1,1
3017,0.3,1645100001.359375,P10,D06,0,1,1
3018,0.41,1645100001.375,P10,D06,0,1,1
3019,0.38,1645100001.390625,P10,D06,0,1,1
3020,0.19,1645100001.40625,P10,D06,0,1,1
3021,-0.08,1645100001.421875,P10,D06,0,1,1
3022,-0.37,1645100001.4375,P10,D06,0,1,1
3023,-0.59,1645100001.453125,P10,D06,0,1,1
3024,-0.71,1645100001.46875,P10,D06,0,1,1
3025,-0.72,1645100001.484375,P10,D06,0,1,1
3026,-0.59,1645100001.5,P10,D06,0,1,1
3027,-0.32,1645100001.515625,P10,D06,0,1,1
3028,0.07,1645100001.53125,P10,D06,0,1,1
3029,0.55,1645100001.546875,P10,D06,0,1,1
3030,1.03,1645100001.5625,P10,D06,0,1,1
3031,1.38,1645100001.578125,P10,D06,0,1,1
3032,1.45,1645100001.59375,P10,D06,0,1,1
3033,1.2,1645100001.609375,P10,D06,0,1,1
3034,0.68,1645100001.625,P10,D06,0,1,1
3035,0.03,1645100001.640625,P10,D06,0,1,1
3036,-0.57,1645100001.65625,P10,D06,0,1,1
3037,-0.98,1645100001.671875,P10,D06,0,1,1
3038,-1.12,1645100001.6875,P10,D06,0,1,1
3039,-1.02,1645100001.703125,P10,D06,0,1,1
3040,-0.75,1645100001.71875,P10,D06,0,1,1
3041,-0.41,1645100001.734375,P10,D06,0,1,1
3042,-0.11,1645100001.75,P10,D06,0,1,1
3043,0.08,1645100001.765625,P10,D06,0,1,1
3044,0.15,1645100001.78125,P10,D06,0,1,1
3045,0.13,1645100001.796875,P10,D06,0,1,1
3046,0.07,1645100001.8125,P10,D06,0,1,1
3047,0.04,1645100001.828125,P10,D06,0,1,1
3048,0.07,1645100001.84375,P10,D06,0,1,1
3049,0.15,1645100001.859375,P10,D06,0,1,1
3050,0.28,1645100001.875,P10,D06,0,1,1
3051,0.41,1645100001.890625,P10,D06,0,1,1
3052,0.54,1645100001.90625,P10,D06,0,1,1
3053,0.63,1645100001.921875,P10,D06,0,1,1
3054,0.65,1645100001.9375,P10,D06,0,1,1
3055,0.57,1645100001.953125,P10,D06,0,1,1
3056,0.36,1645100001.96875,P10,D06,0,1,1
3057,0.05,1645100001.984375,P10,D06,0,1,1
3058,-0.27,1645100002.0,P10,D06,0,1,1
3059,-0.46,1645100002.015625,P10,D06,0,1,1
3060,-0.44,1645100002.03125,P10,D06,0,1,1
3061,-0.23,1645100002.046875,P10,D06,0,1,1
3062,0.05,1645100002.0625,P10,D06,0,1,1
3063,0.23,1645100002.078125,P10,D06,0,1,1
3064,0.2,1645100002.09375,P10,D06,0,1,1
3065,-0.03,1645100002.109375,P10,D06,0,1,1
3066,-0.33,1645100002.125,P10,D06,0,1,1
3067,-0.58,1645100002.140625,P10,D06,0,1,1
3068,-0.72,1645100002.15625,P10,D06,0,1,1
3069,-0.75,1645100002.171875,P10,D06,0,1,1
3070,-0.76,1645100002.1875,P10,D06,0,1,1
3071,-0.79,1645100002.203125,P10,D06,0,1,1
3072,-0.81,1645100002.21875,P10,D06,0,1,1
3073,-0.73,1645100002.234375,P10,D06,0,1,1
3074,-0.49,1645100002.25,P10,D06,0,1,1
3075,-0.11,1645100002.265625,P10,D06,0,1,1
3076,0.3,1645100002.28125,P10,D06,0,1,1
3077,0.59,1645100002.296875,P10,D06,0,1,1
3078,0.68,1645100002.3125,P10,D06,0,1,1
3079,0.52,1645100002.328125,P10,D06,0,1,1
3080,0.2,1645100002.34375,P10,D06,0,1,1
3081,-0.16,1645100002.359375,P10,D06,0,1,1
3082,-0.45,1645100002.375,P10,D06,0,1,1
3083,-0.6,1645100002.390625,P10,D06,0,1,1
3084,-0.59,1645100002.40625,P10,D06,0,1,1
3085,-0.46,1645100002.421875,P10,D06,0,1,1
3086,-0.31,1645100002.4375,P10,D06,0,1,1
3087,-0.22,1645100002.453125,P10,D06,0,1,1
3088,-0.22,1645100002.46875,P10,D06,0,1,1
3089,-0.26,1645100002.484375,P10,D06,0,1,1
3090,-0.24,1645100002.5,P10,D06,0,1,1
3091,-0.08,1645100002.515625,P10,D06,0,1,1
3092,0.23,1645100002.53125,P10,D06,0,1,1
3093,0.63,1645100002.546875,P10,D06,0,1,1
3094,0.98,1645100002.5625,P10,D06,0,1,1
3095,1.17,1645100002.578125,P10,D06,0,1,1
3096,1.15,1645100002.59375,P10,D06,0,1,1
3097,0.98,1645100002.609375,P10,D06,0,1,1
3098,0.74,1645100002.625,P10,D06,0,1,1
3099,0.53,1645100002.640625,P10,D06,0,1,1
3100,0.41,1645100002.65625,P10,D06,0,1,1
3101,0.39,1645100002.671875,P10,D06,0,1,1
3102,0.45,1645100002.6875,P10,D06,0,1,1
3103,0.58,1645100002.703125,P10,D06,0,1,1
3104,0.72,1645100002.71875,P10,D06,0,1,1
3105,0.84,1645100002.734375,P10,D06,0,1,1
3106,0.87,1645100002.75,P10,D06,0,1,1
3107,0.8,1645100002.765625,P10,D06,0,1,1
3108,0.62,1645100002.78125,P10,D06,0,1,1
3109,0.4,1645100002.796875,P10,D06,0,1,1
3110,0.18,1645100002.8125,P10,D06,0,1,1
3111,0.04,1645100002.828125,P10,D06,0,1,1
3112,-0.01,1645100002.84375,P10,D06,0,1,1
3113,0.05,1645100002.859375,P10,D06,0,1,1
3114,0.18,1645100002.875,P10,D06,0,1,1
3115,0.33,1645100002.890625,P10,D06,0,1,1
3116,0.42,1645100002.90625,P10,D06,0,1,1
3117,0.41,1645100002.921875,P10,D06,0,1,1
3118,0.25,1645100002.9375,P10,D06,0,1,1
3119,-0.02,1645100002.953125,P10,D06,0,1,1
3120,-0.35,1645100002.96875,P10,D06,0,1,1
3121,-0.67,1645100002.984375,P10,D06,0,1,1
3122,-0.9,1645100003.0,P10,D06,0,1,1
3123,-1.04,1645100003.015625,P10,D06,0,1,1
3124,-1.11,1645100003.03125,P10,D06,0,1,1
3125,-1.16,1645100003.046875,P10,D06,0,1,1
3126,-1.19,1645100003.0625,P10,D06,0,1,1
3127,-1.17,1645100003.078125,P10,D06,0,1,1
3128,-1.07,1645100003.09375,P10,D06,0,1,1
3129,-0.85,1645100003.109375,P10,D06,0,1,1
3130,-0.55,1645100003.125,P10,D06,0,1,1
3131,-0.22,1645100003.140625,P10,D06,0,1,1
3132,0.03,1645100003.15625,P10,D06,0,1,1
3133,0.12,1645100003.171875,P10,D06,0,1,1
3134,0.03,1645100003.1875,P10,D06,0,1,1
3135,-0.21,1645100003.203125,P10,D06,0,1,1
3136,-0.5,1645100003.21875,P10,D06,0,1,1
3137,-0.73,1645100003.234375,P10,D06,0,1,1
3138,-0.82,1645100003.25,P10,D06,0,1,1
3139,-0.75,1645100003.265625,P10,D06,0,1,1
3140,-0.54,1645100003.28125,P10,D06,0,1,1
3141,-0.26,1645100003.296875,P10,D06,0,1,1
3142,0.01,1645100003.3125,P10,D06,0,1,1
3143,0.21,1645100003.328125,P10,D06,0,1,1
3144,0.3,1645100003.34375,P10,D06,0,1,1
3145,0.27,1645100003.359375,P10,D06,0,1,1
3146,0.18,1645100003.375,P10,D06,0,1,1
3147,0.08,1645100003.390625,P10,D06,0,1,1
3148,-0.01,1645100003.40625,P10,D06,0,1,1
3149,-0.04,1645100003.421875,P10,D06,0,1,1
3150,-0.03,1645100003.4375,P10,D06,0,1,1
3151,0.02,1645100003.453125,P10,D06,0,1,1
3152,0.09,1645100003.46875,P10,D06,0,1,1
3153,0.18,1645100003.484375,P10,D06,0,1,1
3154,0.26,1645100003.5,P10,D06,0,1,1
3155,0.33,1645100003.515625,P10,D06,0,1,1
3156,0.36,1645100003.53125,P10,D06,0,1,1
3157,0.34,1645100003.546875,P10,D06,0,1,1
3158,0.29,1645100003.5625,P10,D06,0,1,1
3159,0.23,1645100003.578125,P10,D06,0,1,1
3160,0.17,1645100003.59375,P10,D06,0,1,1
3161,0.1,1645100003.609375,P10,D06,0,1,1
3162,0.02,1645100003.625,P10,D06,0,1,1
3163,-0.09,1645100003.640625,P10,D06,0,1,1
3164,-0.2,1645100003.65625,P10,D06,0,1,1
3165,-0.25,1645100003.671875,P10,D06,0,1,1
3166,-0.19,1645100003.6875,P10,D06,0,1,1
3167,-0.01,1645100003.703125,P10,D06,0,1,1
3168,0.23,1645100003.71875,P10,D06,0,1,1
3169,0.43,1645100003.734375,P10,D06,0,1,1
3170,0.48,1645100003.75,P10,D06,0,1,1
3171,0.33,1645100003.765625,P10,D06,0,1,1
3172,0.0,1645100003.78125,P10,D06,0,1,1
3173,-0.39,1645100003.796875,P10,D06,0,1,1
3174,-0.71,1645100003.8125,P10,D06,0,1,1
3175,-0.85,1645100003.828125,P10,D06,0,1,1
3176,-0.77,1645100003.84375,P10,D06,0,1,1
3177,-0.52,1645100003.859375,P10,D06,0,1,1
3178,-0.2,1645100003.875,P10,D06,0,1,1
3179,0.06,1645100003.890625,P10,D06,0,1,1
3180,0.12,1645100003.90625,P10,D06,0,1,1
3181,-0.05,1645100003.921875,P10,D06,0,1,1
3182,-0.45,1645100003.9375,P10,D06,0,1,1
3183,-0.95,1645100003.953125,P10,D06,0,1,1
3184,-1.36,1645100003.96875,P10,D06,0,1,1
3185,-1.53,1645100003.984375,P10,D06,0,1,1
3186,-1.36,1645100004.0,P10,D06,0,1,1
3187,-0.88,1645100004.015625,P10,D06,0,1,1
3188,-0.23,1645100004.03125,P10,D06,0,1,1
3189,0.36,1645100004.046875,P10,D06,0,1,1
3190,0.73,1645100004.0625,P10,D06,0,1,1
3191,0.82,1645100004.078125,P10,D06,0,1,1
3192,0.66,1645100004.09375,P10,D06,0,1,1
3193,0.42,1645100004.109375,P10,D06,0,1,1
3194,0.27,1645100004.125,P10,D06,0,1,1
3195,0.32,1645100004.140625,P10,D06,0,1,1
3196,0.63,1645100004.15625,P10,D06,0,1,1
3197,1.14,1645100004.171875,P10,D06,0,1,1
3198,1.78,1645100004.1875,P10,D06,0,1,1
3199,2.45,1645100004.203125,P10,D06,0,1,1
3200,3.11,1645100004.21875,P10,D06,0,1,1
3201,3.67,1645100004.234375,P10,D06,0,1,1
3202,4.09,1645100004.25,P10,D06,0,1,1
3203,4.29,1645100004.265625,P10,D06,0,1,1
3204,4.27,1645100004.28125,P10,D06,0,1,1
3205,4.06,1645100004.296875,P10,D06,0,1,1
3206,3.77,1645100004.3125,P10,D06,0,1,1
3207,3.53,1645100004.328125,P10,D06,0,1,1
3208,3.4,1645100004.34375,P10,D06,0,1,1
3209,3.37,1645100004.359375,P10,D06,0,1,1
3210,3.37,1645100004.375,P10,D06,0,1,1
3211,3.35,1645100004.390625,P10,D06,0,1,1
3212,3.36,1645100004.40625,P10,D06,0,1,1
3213,3.55,1645100004.421875,P10,D06,0,1,1
3214,4.11,1645100004.4375,P10,D06,0,1,1
3215,5.14,1645100004.453125,P10,D06,0,1,1
3216,6.5,1645100004.46875,P10,D06,0,1,1
3217,7.8,1645100004.484375,P10,D06,0,1,1
3218,8.51,1645100004.5,P10,D06,0,1,1
3219,8.2,1645100004.515625,P10,D06,0,1,1
3220,6.73,1645100004.53125,P10,D06,0,1,1
3221,4.34,1645100004.546875,P10,D06,0,1,1
3222,1.59,1645100004.5625,P10,D06,0,1,1
3223,-0.89,1645100004.578125,P10,D06,0,1,1
3224,-2.68,1645100004.59375,P10,D06,0,1,1
3225,-3.64,1645100004.609375,P10,D06,0,1,1
3226,-3.98,1645100004.625,P10,D06,0,1,1
3227,-4.04,1645100004.640625,P10,D06,0,1,1
3228,-4.09,1645100004.65625,P10,D06,0,1,1
3229,-4.22,1645100004.671875,P10,D06,0,1,1
3230,-4.35,1645100004.6875,P10,D06,0,1,1
3231,-4.38,1645100004.703125,P10,D06,0,1,1
3232,-4.26,1645100004.71875,P10,D06,0,1,1
3233,-4.13,1645100004.734375,P10,D06,0,1,1
3234,-4.18,1645100004.75,P10,D06,0,1,1
3235,-4.52,1645100004.765625,P10,D06,0,1,1
3236,-5.11,1645100004.78125,P10,D06,0,1,1
3237,-5.69,1645100004.796875,P10,D06,0,1,1
3238,-5.98,1645100004.8125,P10,D06,0,1,1
3239,-5.76,1645100004.828125,P10,D06,0,1,1
3240,-5.1,1645100004.84375,P10,D06,0,1,1
3241,-4.23,1645100004.859375,P10,D06,0,1,1
3242,-3.52,1645100004.875,P10,D06,0,1,1
3243,-3.18,1645100004.890625,P10,D06,0,1,1
3244,-3.21,1645100004.90625,P10,D06,0,1,1
3245,-3.41,1645100004.921875,P10,D06,0,1,1
3246,-3.49,1645100004.9375,P10,D06,0,1,1
3247,-3.29,1645100004.953125,P10,D06,0,1,1
3248,-2.8,1645100004.96875,P10,D06,0,1,1
3249,-2.2,1645100004.984375,P10,D06,0,1,1
3250,-1.7,1645100005.0,P10,D06,0,1,1
3251,-1.41,1645100005.015625,P10,D06,0,1,1
3252,-1.33,1645100005.03125,P10,D06,0,1,1
3253,-1.35,1645100005.046875,P10,D06,0,1,1
3254,-1.36,1645100005.0625,P10,D06,0,1,1
3255,-1.32,1645100005.078125,P10,D06,0,1,1
3256,-1.23,1645100005.09375,P10,D06,0,1,1
3257,-1.13,1645100005.109375,P10,D06,0,1,1
3258,-1.04,1645100005.125,P10,D06,0,1,1
3259,-0.93,1645100005.140625,P10,D06,0,1,1
3260,-0.76,1645100005.15625,P10,D06,0,1,1
3261,-0.52,1645100005.171875,P10,D06,0,1,1
3262,-0.22,1645100005.1875,P10,D06,0,1,1
3263,0.09,1645100005.203125,P10,D06,0,1,1
3264,0.35,1645100005.21875,P10,D06,0,1,1
3265,0.56,1645100005.234375,P10,D06,0,1,1
3266,0.71,1645100005.25,P10,D06,0,1,1
3267,0.86,1645100005.265625,P10,D06,0,1,1
3268,1.02,1645100005.28125,P10,D06,0,1,1
3269,1.23,1645100005.296875,P10,D06,0,1,1
3270,1.43,1645100005.3125,P10,D06,0,1,1
3271,1.59,1645100005.328125,P10,D06,0,1,1
3272,1.62,1645100005.34375,P10,D06,0,1,1
3273,1.43,1645100005.359375,P10,D06,0,1,1
3274,1.0,1645100005.375,P10,D06,0,1,1
3275,0.34,1645100005.390625,P10,D06,0,1,1
3276,-0.4,1645100005.40625,P10,D06,0,1,1
3277,-1.07,1645100005.421875,P10,D06,0,1,1
3278,-1.48,1645100005.4375,P10,D06,0,1,1
3279,-1.53,1645100005.453125,P10,D06,0,1,1
3280,-1.2,1645100005.46875,P10,D06,0,1,1
3281,-0.56,1645100005.484375,P10,D06,0,1,1
3282,0.22,1645100005.5,P10,D06,0,1,1
3283,1.02,1645100005.515625,P10,D06,0,1,1
3284,1.74,1645100005.53125,P10,D06,0,1,1
3285,2.36,1645100005.546875,P10,D06,0,1,1
3286,2.89,1645100005.5625,P10,D06,0,1,1
3287,3.33,1645100005.578125,P10,D06,0,1,1
3288,3.66,1645100005.59375,P10,D06,0,1,1
3289,3.81,1645100005.609375,P10,D06,0,1,1
3290,3.69,1645100005.625,P10,D06,0,1,1
3291,3.27,1645100005.640625,P10,D06,0,1,1
3292,2.58,1645100005.65625,P10,D06,0,1,1
3293,1.77,1645100005.671875,P10,D06,0,1,1
3294,1.01,1645100005.6875,P10,D06,0,1,1
3295,0.47,1645100005.703125,P10,D06,0,1,1
3296,0.24,1645100005.71875,P10,D06,0,1,1
3297,0.27,1645100005.734375,P10,D06,0,1,1
3298,0.41,1645100005.75,P10,D06,0,1,1
3299,0.49,1645100005.765625,P10,D06,0,1,1
3300,0.37,1645100005.78125,P10,D06,0,1,1
3301,0.03,1645100005.796875,P10,D06,0,1,1
3302,-0.45,1645100005.8125,P10,D06,0,1,1
3303,-0.94,1645100005.828125,P10,D06,0,1,1
3304,-1.32,1645100005.84375,P10,D06,0,1,1
3305,-1.55,1645100005.859375,P10,D06,0,1,1
3306,-1.63,1645100005.875,P10,D06,0,1,1
3307,-1.63,1645100005.890625,P10,D06,0,1,1
3308,-1.57,1645100005.90625,P10,D06,0,1,1
3309,-1.51,1645100005.921875,P10,D06,0,1,1
3310,-1.46,1645100005.9375,P10,D06,0,1,1
3311,-1.43,1645100005.953125,P10,D06,0,1,1
3312,-1.43,1645100005.96875,P10,D06,0,1,1
3313,-1.46,1645100005.984375,P10,D06,0,1,1
3314,-1.51,1645100006.0,P10,D06,0,1,1
3315,-1.59,1645100006.015625,P10,D06,0,1,1
3316,-1.69,1645100006.03125,P10,D06,0,1,1
3317,-1.82,1645100006.046875,P10,D06,0,1,1
3318,-1.97,1645100006.0625,P10,D06,0,1,1
3319,-2.12,1645100006.078125,P10,D06,0,1,1
3320,-2.21,1645100006.09375,P10,D06,0,1,1
3321,-2.2,1645100006.109375,P10,D06,0,1,1
3322,-2.05,1645100006.125,P10,D06,0,1,1
3323,-1.79,1645100006.140625,P10,D06,0,1,1
3324,-1.49,1645100006.15625,P10,D06,0,1,1
3325,-1.25,1645100006.171875,P10,D06,0,1,1
3326,-1.11,1645100006.1875,P10,D06,0,1,1
3327,-1.07,1645100006.203125,P10,D06,0,1,1
3328,-1.05,1645100006.21875,P10,D06,0,1,1
3329,-0.93,1645100006.234375,P10,D06,0,1,1
3330,-0.63,1645100006.25,P10,D06,0,1,1
3331,-0.16,1645100006.265625,P10,D06,0,1,1
3332,0.4,1645100006.28125,P10,D06,0,1,1
3333,0.92,1645100006.296875,P10,D06,0,1,1
3334,1.27,1645100006.3125,P10,D06,0,1,1
3335,1.41,1645100006.328125,P10,D06,0,1,1
3336,1.37,1645100006.34375,P10,D06,0,1,1
3337,1.22,1645100006.359375,P10,D06,0,1,1
3338,1.06,1645100006.375,P10,D06,0,1,1
3339,0.93,1645100006.390625,P10,D06,0,1,1
