,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
403,36.0,-2.0,50.0,1645098532.6875,P10,D01,1,1,1
404,39.0,0.0,50.0,1645098532.71875,P10,D01,1,1,1
405,39.0,-1.0,50.0,1645098532.75,P10,D01,1,1,1
406,32.0,-1.0,50.0,1645098532.78125,P10,D01,1,1,1
407,39.0,0.0,51.0,1645098532.8125,P10,D01,1,1,1
408,38.0,-1.0,50.0,1645098532.84375,P10,D01,1,1,1
409,40.0,-1.0,50.0,1645098532.875,P10,D01,1,1,1
410,33.0,-1.0,49.0,1645098532.90625,P10,D01,1,1,1
411,33.0,-1.0,50.0,1645098532.9375,P10,D01,1,1,1
412,37.0,-2.0,50.0,1645098532.96875,P10,D01,1,1,1
413,37.0,-2.0,49.0,1645098533.0,P10,D01,1,1,1
414,39.0,-1.0,50.0,1645098533.03125,P10,D01,1,1,1
415,38.0,-2.0,50.0,1645098533.0625,P10,D01,1,1,1
416,37.0,-1.0,50.0,1645098533.09375,P10,D01,1,1,1
417,39.0,-1.0,49.0,1645098533.125,P10,D01,1,1,1
418,39.0,-1.0,49.0,1645098533.15625,P10,D01,1,1,1
419,37.0,-1.0,49.0,1645098533.1875,P10,D01,1,1,1
420,38.0,-1.0,49.0,1645098533.21875,P10,D01,1,1,1
421,38.0,-1.0,49.0,1645098533.25,P10,D01,1,1,1
422,37.0,-1.0,49.0,1645098533.28125,P10,D01,1,1,1
423,37.0,-1.0,49.0,1645098533.3125,P10,D01,1,1,1
424,38.0,-1.0,49.0,1645098533.34375,P10,D01,1,1,1
425,38.0,-2.0,49.0,1645098533.375,P10,D01,1,1,1
426,37.0,-1.0,49.0,1645098533.40625,P10,D01,1,1,1
427,37.0,-1.0,49.0,1645098533.4375,P10,D01,1,1,1
428,38.0,0.0,49.0,1645098533.46875,P10,D01,1,1,1
429,38.0,-1.0,49.0,1645098533.5,P10,D01,1,1,1
430,39.0,-1.0,48.0,1645098533.53125,P10,D01,1,1,1
431,39.0,-1.0,49.0,1645098533.5625,P10,D01,1,1,1
432,38.0,-1.0,48.0,1645098533.59375,P10,D01,1,1,1
433,38.0,0.0,49.0,1645098533.625,P10,D01,1,1,1
434,39.0,-1.0,48.0,1645098533.65625,P10,D01,1,1,1
435,40.0,-1.0,48.0,1645098533.6875,P10,D01,1,1,1
436,38.0,-1.0,48.0,1645098533.71875,P10,D01,1,1,1
437,38.0,-1.0,49.0,1645098533.75,P10,D01,1,1,1
438,38.0,-1.0,48.0,1645098533.78125,P10,D01,1,1,1
439,40.0,0.0,48.0,1645098533.8125,P10,D01,1,1,1
440,39.0,-1.0,48.0,1645098533.84375,P10,D01,1,1,1
441,39.0,-1.0,49.0,1645098533.875,P10,D01,1,1,1
442,38.0,-1.0,48.0,1645098533.90625,P10,D01,1,1,1
443,39.0,-1.0,48.0,1645098533.9375,P10,D01,1,1,1
444,39.0,-1.0,48.0,1645098533.96875,P10,D01,1,1,1
445,39.0,0.0,48.0,1645098534.0,P10,D01,1,1,1
446,39.0,-1.0,48.0,1645098534.03125,P10,D01,1,1,1
447,38.0,-1.0,48.0,1645098534.0625,P10,D01,1,1,1
448,39.0,-1.0,48.0,1645098534.09375,P10,D01,1,1,1
449,39.0,-1.0,48.0,1645098534.125,P10,D01,1,1,1
450,38.0,-1.0,48.0,1645098534.15625,P10,D01,1,1,1
451,38.0,-1.0,48.0,1645098534.1875,P10,D01,1,1,1
452,39.0,-1.0,48.0,1645098534.21875,P10,D01,1,1,1
453,38.0,-1.0,48.0,1645098534.25,P10,D01,1,1,1
454,39.0,-1.0,48.0,1645098534.28125,P10,D01,1,1,1
455,39.0,-1.0,48.0,1645098534.3125,P10,D01,1,1,1
456,38.0,-1.0,48.0,1645098534.34375,P10,D01,1,1,1
457,38.0,-1.0,48.0,1645098534.375,P10,D01,1,1,1
458,39.0,-1.0,48.0,1645098534.40625,P10,D01,1,1,1
459,39.0,-1.0,49.0,1645098534.4375,P10,D01,1,1,1
460,38.0,-1.0,48.0,1645098534.46875,P10,D01,1,1,1
461,38.0,-1.0,48.0,1645098534.5,P10,D01,1,1,1
462,39.0,0.0,49.0,1645098534.53125,P10,D01,1,1,1
463,38.0,-1.0,48.0,1645098534.5625,P10,D01,1,1,1
464,39.0,-1.0,48.0,1645098534.59375,P10,D01,1,1,1
465,39.0,0.0,48.0,1645098534.625,P10,D01,1,1,1
466,39.0,-1.0,48.0,1645098534.65625,P10,D01,1,1,1
467,38.0,-1.0,48.0,1645098534.6875,P10,D01,1,1,1
468,39.0,-1.0,48.0,1645098534.71875,P10,D01,1,1,1
469,39.0,-1.0,48.0,1645098534.75,P10,D01,1,1,1
470,38.0,-1.0,48.0,1645098534.78125,P10,D01,1,1,1
471,38.0,-1.0,49.0,1645098534.8125,P10,D01,1,1,1
472,38.0,-1.0,48.0,1645098534.84375,P10,D01,1,1,1
473,39.0,-1.0,48.0,1645098534.875,P10,D01,1,1,1
474,38.0,-1.0,48.0,1645098534.90625,P10,D01,1,1,1
475,38.0,-1.0,49.0,1645098534.9375,P10,D01,1,1,1
476,39.0,-1.0,48.0,1645098534.96875,P10,D01,1,1,1
477,39.0,-1.0,48.0,1645098535.0,P10,D01,1,1,1
478,39.0,-1.0,48.0,1645098535.03125,P10,D01,1,1,1
479,39.0,-1.0,48.0,1645098535.0625,P10,D01,1,1,1
480,38.0,-1.0,48.0,1645098535.09375,P10,D01,1,1,1
481,38.0,-1.0,49.0,1645098535.125,P10,D01,1,1,1
482,38.0,-1.0,49.0,1645098535.15625,P10,D01,1,1,1
483,38.0,-1.0,49.0,1645098535.1875,P10,D01,1,1,1
484,39.0,0.0,48.0,1645098535.21875,P10,D01,1,1,1
485,39.0,-1.0,48.0,1645098535.25,P10,D01,1,1,1
486,39.0,-1.0,49.0,1645098535.28125,P10,D01,1,1,1
487,38.0,-1.0,48.0,1645098535.3125,P10,D01,1,1,1
488,39.0,0.0,48.0,1645098535.34375,P10,D01,1,1,1
489,39.0,-1.0,48.0,1645098535.375,P10,D01,1,1,1
490,38.0,-1.0,48.0,1645098535.40625,P10,D01,1,1,1
491,39.0,-1.0,48.0,1645098535.4375,P10,D01,1,1,1
492,38.0,-1.0,48.0,1645098535.46875,P10,D01,1,1,1
493,39.0,-1.0,48.0,1645098535.5,P10,D01,1,1,1
494,39.0,-1.0,48.0,1645098535.53125,P10,D01,1,1,1
495,38.0,0.0,48.0,1645098535.5625,P10,D01,1,1,1
496,39.0,-1.0,48.0,1645098535.59375,P10,D01,1,1,1
497,39.0,-1.0,49.0,1645098535.625,P10,D01,1,1,1
498,38.0,-1.0,48.0,1645098535.65625,P10,D01,1,1,1
499,38.0,-1.0,49.0,1645098535.6875,P10,D01,1,1,1
500,39.0,-1.0,48.0,1645098535.71875,P10,D01,1,1,1
501,39.0,-1.0,48.0,1645098535.75,P10,D01,1,1,1
502,38.0,-1.0,48.0,1645098535.78125,P10,D01,1,1,1
503,39.0,-1.0,48.0,1645098535.8125,P10,D01,1,1,1
504,38.0,-1.0,48.0,1645098535.84375,P10,D01,1,1,1
505,38.0,-1.0,48.0,1645098535.875,P10,D01,1,1,1
506,38.0,0.0,48.0,1645098535.90625,P10,D01,1,1,1
507,38.0,-1.0,48.0,1645098535.9375,P10,D01,1,1,1
508,40.0,-1.0,48.0,1645098535.96875,P10,D01,1,1,1
509,39.0,-1.0,48.0,1645098536.0,P10,D01,1,1,1
510,39.0,-1.0,48.0,1645098536.03125,P10,D01,1,1,1
511,38.0,0.0,48.0,1645098536.0625,P10,D01,1,1,1
512,38.0,-1.0,48.0,1645098536.09375,P10,D01,1,1,1
513,39.0,-1.0,48.0,1645098536.125,P10,D01,1,1,1
514,39.0,-1.0,48.0,1645098536.15625,P10,D01,1,1,1
515,40.0,0.0,48.0,1645098536.1875,P10,D01,1,1,1
516,40.0,0.0,48.0,1645098536.21875,P10,D01,1,1,1
517,41.0,-1.0,48.0,1645098536.25,P10,D01,1,1,1
518,40.0,-1.0,47.0,1645098536.28125,P10,D01,1,1,1
519,39.0,-1.0,48.0,1645098536.3125,P10,D01,1,1,1
520,39.0,-1.0,48.0,1645098536.34375,P10,D01,1,1,1
521,39.0,-1.0,48.0,1645098536.375,P10,D01,1,1,1
522,39.0,-1.0,48.0,1645098536.40625,P10,D01,1,1,1
523,39.0,-1.0,48.0,1645098536.4375,P10,D01,1,1,1
524,39.0,-1.0,48.0,1645098536.46875,P10,D01,1,1,1
525,39.0,-1.0,48.0,1645098536.5,P10,D01,1,1,1
526,39.0,-1.0,48.0,1645098536.53125,P10,D01,1,1,1
527,39.0,-1.0,48.0,1645098536.5625,P10,D01,1,1,1
528,38.0,-1.0,48.0,1645098536.59375,P10,D01,1,1,1
529,39.0,-1.0,48.0,1645098536.625,P10,D01,1,1,1
530,39.0,-1.0,48.0,1645098536.65625,P10,D01,1,1,1
531,36.0,-1.0,48.0,1645098536.6875,P10,D01,1,1,1
532,40.0,-1.0,49.0,1645098536.71875,P10,D01,1,1,1
533,38.0,-1.0,49.0,1645098536.75,P10,D01,1,1,1
534,35.0,-1.0,50.0,1645098536.78125,P10,D01,1,1,1
535,36.0,-2.0,50.0,1645098536.8125,P10,D01,1,1,1
536,35.0,-1.0,51.0,1645098536.84375,P10,D01,1,1,1
537,35.0,-1.0,51.0,1645098536.875,P10,D01,1,1,1
538,35.0,-1.0,51.0,1645098536.90625,P10,D01,1,1,1
539,35.0,-1.0,51.0,1645098536.9375,P10,D01,1,1,1
540,34.0,-1.0,51.0,1645098536.96875,P10,D01,1,1,1
541,34.0,-1.0,51.0,1645098537.0,P10,D01,1,1,1
542,34.0,-1.0,51.0,1645098537.03125,P10,D01,1,1,1
543,34.0,-1.0,51.0,1645098537.0625,P10,D01,1,1,1
544,35.0,-1.0,51.0,1645098537.09375,P10,D01,1,1,1
545,35.0,-1.0,51.0,1645098537.125,P10,D01,1,1,1
546,36.0,-1.0,51.0,1645098537.15625,P10,D01,1,1,1
547,36.0,-1.0,51.0,1645098537.1875,P10,D01,1,1,1
548,35.0,-1.0,51.0,1645098537.21875,P10,D01,1,1,1
549,36.0,-1.0,51.0,1645098537.25,P10,D01,1,1,1
550,36.0,-1.0,51.0,1645098537.28125,P10,D01,1,1,1
551,36.0,-1.0,50.0,1645098537.3125,P10,D01,1,1,1
552,36.0,-1.0,50.0,1645098537.34375,P10,D01,1,1,1
553,36.0,-1.0,50.0,1645098537.375,P10,D01,1,1,1
554,36.0,-1.0,51.0,1645098537.40625,P10,D01,1,1,1
555,36.0,-1.0,51.0,1645098537.4375,P10,D01,1,1,1
556,36.0,-1.0,50.0,1645098537.46875,P10,D01,1,1,1
557,36.0,-1.0,50.0,1645098537.5,P10,D01,1,1,1
558,36.0,-1.0,51.0,1645098537.53125,P10,D01,1,1,1
559,36.0,-1.0,51.0,1645098537.5625,P10,D01,1,1,1
560,36.0,-1.0,50.0,1645098537.59375,P10,D01,1,1,1
561,36.0,-1.0,51.0,1645098537.625,P10,D01,1,1,1
562,35.0,-1.0,51.0,1645098537.65625,P10,D01,1,1,1
563,36.0,-1.0,50.0,1645098537.6875,P10,D01,1,1,1
564,36.0,-1.0,50.0,1645098537.71875,P10,D01,1,1,1
565,36.0,-1.0,50.0,1645098537.75,P10,D01,1,1,1
566,36.0,-1.0,50.0,1645098537.78125,P10,D01,1,1,1
567,36.0,-1.0,50.0,1645098537.8125,P10,D01,1,1,1
568,36.0,-1.0,50.0,1645098537.84375,P10,D01,1,1,1
569,36.0,-1.0,50.0,1645098537.875,P10,D01,1,1,1
570,36.0,-1.0,50.0,1645098537.90625,P10,D01,1,1,1
571,37.0,-1.0,50.0,1645098537.9375,P10,D01,1,1,1
572,36.0,-1.0,50.0,1645098537.96875,P10,D01,1,1,1
573,36.0,-1.0,50.0,1645098538.0,P10,D01,1,1,1
574,36.0,-1.0,50.0,1645098538.03125,P10,D01,1,1,1
575,36.0,-1.0,50.0,1645098538.0625,P10,D01,1,1,1
576,36.0,-1.0,50.0,1645098538.09375,P10,D01,1,1,1
577,36.0,-1.0,50.0,1645098538.125,P10,D01,1,1,1
578,36.0,-1.0,51.0,1645098538.15625,P10,D01,1,1,1
579,36.0,-1.0,50.0,1645098538.1875,P10,D01,1,1,1
580,36.0,-1.0,50.0,1645098538.21875,P10,D01,1,1,1
581,36.0,-1.0,50.0,1645098538.25,P10,D01,1,1,1
582,36.0,-1.0,51.0,1645098538.28125,P10,D01,1,1,1
583,36.0,-1.0,50.0,1645098538.3125,P10,D01,1,1,1
584,36.0,-1.0,50.0,1645098538.34375,P10,D01,1,1,1
585,36.0,-1.0,50.0,1645098538.375,P10,D01,1,1,1
586,36.0,-1.0,50.0,1645098538.40625,P10,D01,1,1,1
587,35.0,-1.0,50.0,1645098538.4375,P10,D01,1,1,1
588,36.0,-1.0,51.0,1645098538.46875,P10,D01,1,1,1
589,36.0,-1.0,50.0,1645098538.5,P10,D01,1,1,1
590,35.0,-1.0,50.0,1645098538.53125,P10,D01,1,1,1
591,36.0,-1.0,51.0,1645098538.5625,P10,D01,1,1,1
592,36.0,-1.0,50.0,1645098538.59375,P10,D01,1,1,1
593,36.0,-1.0,50.0,1645098538.625,P10,D01,1,1,1
594,35.0,-1.0,51.0,1645098538.65625,P10,D01,1,1,1
595,36.0,-1.0,50.0,1645098538.6875,P10,D01,1,1,1
596,36.0,-1.0,51.0,1645098538.71875,P10,D01,1,1,1
597,36.0,-1.0,51.0,1645098538.75,P10,D01,1,1,1
598,36.0,-1.0,50.0,1645098538.78125,P10,D01,1,1,1
599,36.0,-1.0,50.0,1645098538.8125,P10,D01,1,1,1
600,36.0,-1.0,50.0,1645098538.84375,P10,D01,1,1,1
601,36.0,-1.0,50.0,1645098538.875,P10,D01,1,1,1
602,36.0,-1.0,51.0,1645098538.90625,P10,D01,1,1,1
603,36.0,-1.0,51.0,1645098538.9375,P10,D01,1,1,1
604,35.0,-1.0,50.0,1645098538.96875,P10,D01,1,1,1
605,36.0,-1.0,51.0,1645098539.0,P10,D01,1,1,1
606,35.0,-1.0,51.0,1645098539.03125,P10,D01,1,1,1
607,35.0,-1.0,51.0,1645098539.0625,P10,D01,1,1,1
608,36.0,-1.0,51.0,1645098539.09375,P10,D01,1,1,1
609,35.0,-1.0,51.0,1645098539.125,P10,D01,1,1,1
610,36.0,-1.0,51.0,1645098539.15625,P10,D01,1,1,1
611,34.0,-1.0,50.0,1645098539.1875,P10,D01,1,1,1
612,36.0,-1.0,51.0,1645098539.21875,P10,D01,1,1,1
613,36.0,-1.0,51.0,1645098539.25,P10,D01,1,1,1
614,35.0,-1.0,51.0,1645098539.28125,P10,D01,1,1,1
615,36.0,-1.0,51.0,1645098539.3125,P10,D01,1,1,1
616,35.0,-1.0,50.0,1645098539.34375,P10,D01,1,1,1
617,36.0,-1.0,50.0,1645098539.375,P10,D01,1,1,1
618,36.0,-1.0,51.0,1645098539.40625,P10,D01,1,1,1
619,35.0,-1.0,51.0,1645098539.4375,P10,D01,1,1,1
620,36.0,-1.0,51.0,1645098539.46875,P10,D01,1,1,1
621,36.0,-1.0,51.0,1645098539.5,P10,D01,1,1,1
622,36.0,-1.0,51.0,1645098539.53125,P10,D01,1,1,1
623,36.0,-1.0,51.0,1645098539.5625,P10,D01,1,1,1
624,35.0,-1.0,51.0,1645098539.59375,P10,D01,1,1,1
625,36.0,-1.0,51.0,1645098539.625,P10,D01,1,1,1
626,36.0,-1.0,51.0,1645098539.65625,P10,D01,1,1,1
627,35.0,-1.0,51.0,1645098539.6875,P10,D01,1,1,1
628,36.0,-1.0,51.0,1645098539.71875,P10,D01,1,1,1
629,36.0,-1.0,51.0,1645098539.75,P10,D01,1,1,1
630,36.0,-1.0,51.0,1645098539.78125,P10,D01,1,1,1
631,36.0,-1.0,50.0,1645098539.8125,P10,D01,1,1,1
632,36.0,-1.0,51.0,1645098539.84375,P10,D01,1,1,1
633,36.0,-1.0,51.0,1645098539.875,P10,D01,1,1,1
634,36.0,-1.0,50.0,1645098539.90625,P10,D01,1,1,1
635,36.0,-1.0,51.0,1645098539.9375,P10,D01,1,1,1
636,36.0,-1.0,51.0,1645098539.96875,P10,D01,1,1,1
637,35.0,-1.0,51.0,1645098540.0,P10,D01,1,1,1
638,36.0,-1.0,51.0,1645098540.03125,P10,D01,1,1,1
639,36.0,-1.0,50.0,1645098540.0625,P10,D01,1,1,1
640,36.0,-1.0,50.0,1645098540.09375,P10,D01,1,1,1
641,36.0,-1.0,51.0,1645098540.125,P10,D01,1,1,1
642,36.0,-1.0,51.0,1645098540.15625,P10,D01,1,1,1
643,36.0,-1.0,51.0,1645098540.1875,P10,D01,1,1,1
644,36.0,-1.0,51.0,1645098540.21875,P10,D01,1,1,1
645,36.0,-1.0,51.0,1645098540.25,P10,D01,1,1,1
646,36.0,-1.0,51.0,1645098540.28125,P10,D01,1,1,1
647,36.0,-1.0,51.0,1645098540.3125,P10,D01,1,1,1
648,35.0,-1.0,51.0,1645098540.34375,P10,D01,1,1,1
649,36.0,-1.0,50.0,1645098540.375,P10,D01,1,1,1
650,36.0,-1.0,50.0,1645098540.40625,P10,D01,1,1,1
651,35.0,-1.0,51.0,1645098540.4375,P10,D01,1,1,1
652,35.0,-1.0,51.0,1645098540.46875,P10,D01,1,1,1
653,35.0,-1.0,51.0,1645098540.5,P10,D01,1,1,1
654,36.0,-1.0,51.0,1645098540.53125,P10,D01,1,1,1
655,35.0,-1.0,51.0,1645098540.5625,P10,D01,1,1,1
656,35.0,-1.0,51.0,1645098540.59375,P10,D01,1,1,1
657,36.0,-1.0,50.0,1645098540.625,P10,D01,1,1,1
658,36.0,-1.0,51.0,1645098540.65625,P10,D01,1,1,1
659,36.0,-1.0,51.0,1645098540.6875,P10,D01,1,1,1
660,36.0,-1.0,51.0,1645098540.71875,P10,D01,1,1,1
661,36.0,-1.0,51.0,1645098540.75,P10,D01,1,1,1
662,35.0,-1.0,51.0,1645098540.78125,P10,D01,1,1,1
663,36.0,-1.0,51.0,1645098540.8125,P10,D01,1,1,1
664,36.0,-1.0,51.0,1645098540.84375,P10,D01,1,1,1
665,36.0,-1.0,51.0,1645098540.875,P10,D01,1,1,1
666,36.0,-1.0,51.0,1645098540.90625,P10,D01,1,1,1
667,36.0,-1.0,51.0,1645098540.9375,P10,D01,1,1,1
668,35.0,-1.0,51.0,1645098540.96875,P10,D01,1,1,1
669,35.0,-1.0,51.0,1645098541.0,P10,D01,1,1,1
670,35.0,-1.0,51.0,1645098541.03125,P10,D01,1,1,1
671,35.0,-1.0,51.0,1645098541.0625,P10,D01,1,1,1
672,36.0,-1.0,51.0,1645098541.09375,P10,D01,1,1,1
673,36.0,-1.0,51.0,1645098541.125,P10,D01,1,1,1
674,36.0,-1.0,51.0,1645098541.15625,P10,D01,1,1,1
675,36.0,-1.0,51.0,1645098541.1875,P10,D01,1,1,1
676,35.0,-1.0,51.0,1645098541.21875,P10,D01,1,1,1
677,36.0,-1.0,51.0,1645098541.25,P10,D01,1,1,1
678,35.0,-1.0,51.0,1645098541.28125,P10,D01,1,1,1
679,36.0,-1.0,51.0,1645098541.3125,P10,D01,1,1,1
680,35.0,-1.0,51.0,1645098541.34375,P10,D01,1,1,1
681,35.0,-1.0,50.0,1645098541.375,P10,D01,1,1,1
682,36.0,-1.0,51.0,1645098541.40625,P10,D01,1,1,1
683,35.0,-1.0,51.0,1645098541.4375,P10,D01,1,1,1
684,35.0,-1.0,51.0,1645098541.46875,P10,D01,1,1,1
685,36.0,-1.0,51.0,1645098541.5,P10,D01,1,1,1
686,35.0,-1.0,51.0,1645098541.53125,P10,D01,1,1,1
687,36.0,-1.0,51.0,1645098541.5625,P10,D01,1,1,1
688,35.0,-1.0,51.0,1645098541.59375,P10,D01,1,1,1
689,36.0,-1.0,51.0,1645098541.625,P10,D01,1,1,1
690,35.0,-1.0,51.0,1645098541.65625,P10,D01,1,1,1
691,35.0,-1.0,51.0,1645098541.6875,P10,D01,1,1,1
692,36.0,-1.0,51.0,1645098541.71875,P10,D01,1,1,1
693,35.0,-1.0,51.0,1645098541.75,P10,D01,1,1,1
694,35.0,-1.0,51.0,1645098541.78125,P10,D01,1,1,1
695,35.0,-1.0,51.0,1645098541.8125,P10,D01,1,1,1
696,36.0,-1.0,51.0,1645098541.84375,P10,D01,1,1,1
697,36.0,-1.0,51.0,1645098541.875,P10,D01,1,1,1
698,36.0,-1.0,50.0,1645098541.90625,P10,D01,1,1,1
699,36.0,-1.0,51.0,1645098541.9375,P10,D01,1,1,1
700,36.0,-1.0,51.0,1645098541.96875,P10,D01,1,1,1
701,36.0,-1.0,51.0,1645098542.0,P10,D01,1,1,1
702,36.0,-1.0,51.0,1645098542.03125,P10,D01,1,1,1
703,36.0,-1.0,51.0,1645098542.0625,P10,D01,1,1,1
704,35.0,-1.0,51.0,1645098542.09375,P10,D01,1,1,1
705,36.0,-1.0,51.0,1645098542.125,P10,D01,1,1,1
706,35.0,-1.0,51.0,1645098542.15625,P10,D01,1,1,1
707,35.0,-1.0,51.0,1645098542.1875,P10,D01,1,1,1
708,35.0,-1.0,51.0,1645098542.21875,P10,D01,1,1,1
709,35.0,-1.0,51.0,1645098542.25,P10,D01,1,1,1
710,36.0,-1.0,51.0,1645098542.28125,P10,D01,1,1,1
711,36.0,-1.0,51.0,1645098542.3125,P10,D01,1,1,1
712,35.0,-1.0,51.0,1645098542.34375,P10,D01,1,1,1
713,36.0,-1.0,51.0,1645098542.375,P10,D01,1,1,1
714,35.0,-1.0,51.0,1645098542.40625,P10,D01,1,1,1
715,35.0,-2.0,51.0,1645098542.4375,P10,D01,1,1,1
716,35.0,-1.0,51.0,1645098542.46875,P10,D01,1,1,1
717,35.0,-1.0,51.0,1645098542.5,P10,D01,1,1,1
718,35.0,-1.0,51.0,1645098542.53125,P10,D01,1,1,1
719,36.0,-1.0,51.0,1645098542.5625,P10,D01,1,1,1
720,35.0,-1.0,51.0,1645098542.59375,P10,D01,1,1,1
721,35.0,-1.0,51.0,1645098542.625,P10,D01,1,1,1
722,36.0,-1.0,51.0,1645098542.65625,P10,D01,1,1,1
723,35.0,-2.0,51.0,1645098542.6875,P10,D01,1,1,1
724,35.0,-1.0,51.0,1645098542.71875,P10,D01,1,1,1
725,35.0,-1.0,51.0,1645098542.75,P10,D01,1,1,1
726,35.0,-1.0,51.0,1645098542.78125,P10,D01,1,1,1
727,35.0,-1.0,51.0,1645098542.8125,P10,D01,1,1,1
728,35.0,-1.0,51.0,1645098542.84375,P10,D01,1,1,1
729,35.0,-1.0,51.0,1645098542.875,P10,D01,1,1,1
730,35.0,-1.0,51.0,1645098542.90625,P10,D01,1,1,1
731,35.0,-1.0,51.0,1645098542.9375,P10,D01,1,1,1
732,35.0,-1.0,51.0,1645098542.96875,P10,D01,1,1,1
733,35.0,-1.0,51.0,1645098543.0,P10,D01,1,1,1
734,36.0,-1.0,51.0,1645098543.03125,P10,D01,1,1,1
735,35.0,-1.0,51.0,1645098543.0625,P10,D01,1,1,1
736,35.0,-1.0,51.0,1645098543.09375,P10,D01,1,1,1
737,35.0,-1.0,51.0,1645098543.125,P10,D01,1,1,1
738,35.0,-1.0,51.0,1645098543.15625,P10,D01,1,1,1
739,35.0,-1.0,51.0,1645098543.1875,P10,D01,1,1,1
740,35.0,-1.0,51.0,1645098543.21875,P10,D01,1,1,1
741,35.0,-1.0,51.0,1645098543.25,P10,D01,1,1,1
742,35.0,-1.0,51.0,1645098543.28125,P10,D01,1,1,1
743,35.0,-1.0,51.0,1645098543.3125,P10,D01,1,1,1
744,35.0,-1.0,51.0,1645098543.34375,P10,D01,1,1,1
745,35.0,-1.0,51.0,1645098543.375,P10,D01,1,1,1
746,35.0,-1.0,51.0,1645098543.40625,P10,D01,1,1,1
747,35.0,-1.0,51.0,1645098543.4375,P10,D01,1,1,1
748,35.0,-1.0,51.0,1645098543.46875,P10,D01,1,1,1
749,35.0,-1.0,51.0,1645098543.5,P10,D01,1,1,1
750,35.0,-1.0,51.0,1645098543.53125,P10,D01,1,1,1
751,35.0,-1.0,51.0,1645098543.5625,P10,D01,1,1,1
752,35.0,-1.0,51.0,1645098543.59375,P10,D01,1,1,1
753,35.0,-1.0,51.0,1645098543.625,P10,D01,1,1,1
754,35.0,-1.0,51.0,1645098543.65625,P10,D01,1,1,1
755,35.0,-1.0,51.0,1645098543.6875,P10,D01,1,1,1
756,35.0,-1.0,51.0,1645098543.71875,P10,D01,1,1,1
757,35.0,-1.0,51.0,1645098543.75,P10,D01,1,1,1
758,35.0,-1.0,51.0,1645098543.78125,P10,D01,1,1,1
759,35.0,-1.0,51.0,1645098543.8125,P10,D01,1,1,1
760,35.0,-1.0,51.0,1645098543.84375,P10,D01,1,1,1
761,35.0,-1.0,51.0,1645098543.875,P10,D01,1,1,1
762,35.0,-1.0,51.0,1645098543.90625,P10,D01,1,1,1
763,35.0,-1.0,51.0,1645098543.9375,P10,D01,1,1,1
764,35.0,-1.0,51.0,1645098543.96875,P10,D01,1,1,1
765,35.0,-1.0,51.0,1645098544.0,P10,D01,1,1,1
766,35.0,-1.0,51.0,1645098544.03125,P10,D01,1,1,1
767,35.0,-1.0,51.0,1645098544.0625,P10,D01,1,1,1
768,35.0,-1.0,51.0,1645098544.09375,P10,D01,1,1,1
769,35.0,-1.0,51.0,1645098544.125,P10,D01,1,1,1
770,35.0,-1.0,51.0,1645098544.15625,P10,D01,1,1,1
771,34.0,-1.0,51.0,1645098544.1875,P10,D01,1,1,1
772,35.0,-1.0,51.0,1645098544.21875,P10,D01,1,1,1
773,35.0,-1.0,51.0,1645098544.25,P10,D01,1,1,1
774,35.0,-1.0,51.0,1645098544.28125,P10,D01,1,1,1
775,35.0,-1.0,51.0,1645098544.3125,P10,D01,1,1,1
776,35.0,-1.0,51.0,1645098544.34375,P10,D01,1,1,1
777,35.0,-1.0,51.0,1645098544.375,P10,D01,1,1,1
778,35.0,-1.0,51.0,1645098544.40625,P10,D01,1,1,1
779,35.0,-1.0,51.0,1645098544.4375,P10,D01,1,1,1
780,35.0,-1.0,51.0,1645098544.46875,P10,D01,1,1,1
781,35.0,-1.0,51.0,1645098544.5,P10,D01,1,1,1
782,35.0,-1.0,51.0,1645098544.53125,P10,D01,1,1,1
783,35.0,-1.0,51.0,1645098544.5625,P10,D01,1,1,1
784,35.0,-1.0,51.0,1645098544.59375,P10,D01,1,1,1
785,35.0,-1.0,51.0,1645098544.625,P10,D01,1,1,1
786,35.0,-1.0,51.0,1645098544.65625,P10,D01,1,1,1
787,35.0,-1.0,51.0,1645098544.6875,P10,D01,1,1,1
788,35.0,-1.0,51.0,1645098544.71875,P10,D01,1,1,1
789,35.0,-1.0,51.0,1645098544.75,P10,D01,1,1,1
790,35.0,-1.0,51.0,1645098544.78125,P10,D01,1,1,1
791,35.0,-1.0,51.0,1645098544.8125,P10,D01,1,1,1
792,35.0,-1.0,51.0,1645098544.84375,P10,D01,1,1,1
793,35.0,-1.0,51.0,1645098544.875,P10,D01,1,1,1
794,34.0,-1.0,51.0,1645098544.90625,P10,D01,1,1,1
795,35.0,-1.0,51.0,1645098544.9375,P10,D01,1,1,1
796,35.0,-1.0,51.0,1645098544.96875,P10,D01,1,1,1
797,35.0,-1.0,51.0,1645098545.0,P10,D01,1,1,1
798,35.0,-1.0,51.0,1645098545.03125,P10,D01,1,1,1
799,35.0,-1.0,51.0,1645098545.0625,P10,D01,1,1,1
800,35.0,-1.0,51.0,1645098545.09375,P10,D01,1,1,1
801,35.0,-1.0,51.0,1645098545.125,P10,D01,1,1,1
802,35.0,-1.0,51.0,1645098545.15625,P10,D01,1,1,1
803,35.0,-1.0,51.0,1645098545.1875,P10,D01,1,1,1
804,35.0,-1.0,51.0,1645098545.21875,P10,D01,1,1,1
