,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3151,20.0,-1.0,59.0,1645098941.15625,P10,D03,0,1,1
3152,20.0,-1.0,59.0,1645098941.1875,P10,D03,0,1,1
3153,20.0,-2.0,59.0,1645098941.21875,P10,D03,0,1,1
3154,20.0,-2.0,59.0,1645098941.25,P10,D03,0,1,1
3155,20.0,-2.0,59.0,1645098941.28125,P10,D03,0,1,1
3156,20.0,-1.0,59.0,1645098941.3125,P10,D03,0,1,1
3157,20.0,-1.0,59.0,1645098941.34375,P10,D03,0,1,1
3158,20.0,-2.0,59.0,1645098941.375,P10,D03,0,1,1
3159,20.0,-1.0,59.0,1645098941.40625,P10,D03,0,1,1
3160,20.0,-2.0,59.0,1645098941.4375,P10,D03,0,1,1
3161,20.0,-2.0,59.0,1645098941.46875,P10,D03,0,1,1
3162,20.0,-2.0,59.0,1645098941.5,P10,D03,0,1,1
3163,20.0,-2.0,59.0,1645098941.53125,P10,D03,0,1,1
3164,20.0,-2.0,59.0,1645098941.5625,P10,D03,0,1,1
3165,20.0,-1.0,59.0,1645098941.59375,P10,D03,0,1,1
3166,20.0,-2.0,59.0,1645098941.625,P10,D03,0,1,1
3167,20.0,-2.0,59.0,1645098941.65625,P10,D03,0,1,1
3168,20.0,-2.0,59.0,1645098941.6875,P10,D03,0,1,1
3169,21.0,-2.0,59.0,1645098941.71875,P10,D03,0,1,1
3170,20.0,-2.0,59.0,1645098941.75,P10,D03,0,1,1
3171,20.0,-2.0,59.0,1645098941.78125,P10,D03,0,1,1
3172,20.0,-2.0,59.0,1645098941.8125,P10,D03,0,1,1
3173,20.0,-2.0,59.0,1645098941.84375,P10,D03,0,1,1
3174,20.0,-2.0,59.0,1645098941.875,P10,D03,0,1,1
3175,20.0,-2.0,59.0,1645098941.90625,P10,D03,0,1,1
3176,20.0,-2.0,59.0,1645098941.9375,P10,D03,0,1,1
3177,20.0,-2.0,59.0,1645098941.96875,P10,D03,0,1,1
3178,20.0,-2.0,59.0,1645098942.0,P10,D03,0,1,1
3179,20.0,-2.0,59.0,1645098942.03125,P10,D03,0,1,1
3180,20.0,-1.0,59.0,1645098942.0625,P10,D03,0,1,1
3181,20.0,-2.0,59.0,1645098942.09375,P10,D03,0,1,1
3182,20.0,-2.0,59.0,1645098942.125,P10,D03,0,1,1
3183,20.0,-2.0,58.0,1645098942.15625,P10,D03,0,1,1
3184,20.0,-2.0,59.0,1645098942.1875,P10,D03,0,1,1
3185,20.0,-1.0,59.0,1645098942.21875,P10,D03,0,1,1
3186,20.0,-2.0,59.0,1645098942.25,P10,D03,0,1,1
3187,20.0,-2.0,58.0,1645098942.28125,P10,D03,0,1,1
3188,20.0,-2.0,59.0,1645098942.3125,P10,D03,0,1,1
3189,20.0,-2.0,59.0,1645098942.34375,P10,D03,0,1,1
3190,21.0,-2.0,59.0,1645098942.375,P10,D03,0,1,1
3191,20.0,-2.0,59.0,1645098942.40625,P10,D03,0,1,1
3192,20.0,-2.0,59.0,1645098942.4375,P10,D03,0,1,1
3193,21.0,-2.0,59.0,1645098942.46875,P10,D03,0,1,1
3194,20.0,-2.0,59.0,1645098942.5,P10,D03,0,1,1
3195,20.0,-2.0,59.0,1645098942.53125,P10,D03,0,1,1
3196,20.0,-2.0,59.0,1645098942.5625,P10,D03,0,1,1
3197,20.0,-2.0,59.0,1645098942.59375,P10,D03,0,1,1
3198,20.0,-2.0,59.0,1645098942.625,P10,D03,0,1,1
3199,21.0,-1.0,59.0,1645098942.65625,P10,D03,0,1,1
3200,20.0,-2.0,58.0,1645098942.6875,P10,D03,0,1,1
3201,20.0,-2.0,59.0,1645098942.71875,P10,D03,0,1,1
3202,20.0,-2.0,59.0,1645098942.75,P10,D03,0,1,1
3203,20.0,-2.0,59.0,1645098942.78125,P10,D03,0,1,1
3204,20.0,-2.0,59.0,1645098942.8125,P10,D03,0,1,1
3205,20.0,-2.0,59.0,1645098942.84375,P10,D03,0,1,1
3206,20.0,-2.0,59.0,1645098942.875,P10,D03,0,1,1
3207,20.0,-2.0,59.0,1645098942.90625,P10,D03,0,1,1
3208,20.0,-1.0,59.0,1645098942.9375,P10,D03,0,1,1
3209,20.0,-2.0,59.0,1645098942.96875,P10,D03,0,1,1
3210,20.0,-2.0,59.0,1645098943.0,P10,D03,0,1,1
3211,20.0,-2.0,59.0,1645098943.03125,P10,D03,0,1,1
3212,20.0,-1.0,59.0,1645098943.0625,P10,D03,0,1,1
3213,20.0,-2.0,59.0,1645098943.09375,P10,D03,0,1,1
3214,20.0,-2.0,59.0,1645098943.125,P10,D03,0,1,1
3215,20.0,-2.0,59.0,1645098943.15625,P10,D03,0,1,1
3216,20.0,-2.0,59.0,1645098943.1875,P10,D03,0,1,1
3217,20.0,-2.0,59.0,1645098943.21875,P10,D03,0,1,1
3218,20.0,-2.0,59.0,1645098943.25,P10,D03,0,1,1
3219,20.0,-2.0,59.0,1645098943.28125,P10,D03,0,1,1
3220,20.0,-2.0,59.0,1645098943.3125,P10,D03,0,1,1
3221,20.0,-2.0,59.0,1645098943.34375,P10,D03,0,1,1
3222,20.0,-1.0,59.0,1645098943.375,P10,D03,0,1,1
3223,20.0,-2.0,59.0,1645098943.40625,P10,D03,0,1,1
3224,20.0,-2.0,59.0,1645098943.4375,P10,D03,0,1,1
3225,20.0,-2.0,59.0,1645098943.46875,P10,D03,0,1,1
3226,20.0,-2.0,59.0,1645098943.5,P10,D03,0,1,1
3227,20.0,-2.0,59.0,1645098943.53125,P10,D03,0,1,1
3228,20.0,-2.0,59.0,1645098943.5625,P10,D03,0,1,1
3229,20.0,-2.0,59.0,1645098943.59375,P10,D03,0,1,1
3230,20.0,-2.0,59.0,1645098943.625,P10,D03,0,1,1
3231,20.0,-2.0,59.0,1645098943.65625,P10,D03,0,1,1
3232,20.0,-2.0,59.0,1645098943.6875,P10,D03,0,1,1
3233,20.0,-2.0,59.0,1645098943.71875,P10,D03,0,1,1
3234,20.0,-2.0,59.0,1645098943.75,P10,D03,0,1,1
3235,20.0,-2.0,59.0,1645098943.78125,P10,D03,0,1,1
3236,20.0,-2.0,59.0,1645098943.8125,P10,D03,0,1,1
3237,20.0,-2.0,59.0,1645098943.84375,P10,D03,0,1,1
3238,21.0,-2.0,59.0,1645098943.875,P10,D03,0,1,1
3239,20.0,-2.0,59.0,1645098943.90625,P10,D03,0,1,1
3240,20.0,-2.0,59.0,1645098943.9375,P10,D03,0,1,1
3241,20.0,-1.0,59.0,1645098943.96875,P10,D03,0,1,1
3242,20.0,-2.0,59.0,1645098944.0,P10,D03,0,1,1
3243,20.0,-1.0,59.0,1645098944.03125,P10,D03,0,1,1
3244,20.0,-2.0,59.0,1645098944.0625,P10,D03,0,1,1
3245,20.0,-2.0,59.0,1645098944.09375,P10,D03,0,1,1
3246,20.0,-2.0,59.0,1645098944.125,P10,D03,0,1,1
3247,20.0,-2.0,59.0,1645098944.15625,P10,D03,0,1,1
3248,20.0,-2.0,58.0,1645098944.1875,P10,D03,0,1,1
3249,20.0,-2.0,59.0,1645098944.21875,P10,D03,0,1,1
3250,20.0,-2.0,59.0,1645098944.25,P10,D03,0,1,1
3251,20.0,-1.0,59.0,1645098944.28125,P10,D03,0,1,1
3252,20.0,-2.0,59.0,1645098944.3125,P10,D03,0,1,1
3253,20.0,-2.0,59.0,1645098944.34375,P10,D03,0,1,1
3254,20.0,-2.0,59.0,1645098944.375,P10,D03,0,1,1
3255,20.0,-1.0,59.0,1645098944.40625,P10,D03,0,1,1
3256,20.0,-2.0,59.0,1645098944.4375,P10,D03,0,1,1
3257,20.0,-2.0,59.0,1645098944.46875,P10,D03,0,1,1
3258,20.0,-2.0,58.0,1645098944.5,P10,D03,0,1,1
3259,21.0,-1.0,58.0,1645098944.53125,P10,D03,0,1,1
3260,20.0,-2.0,59.0,1645098944.5625,P10,D03,0,1,1
3261,20.0,-2.0,59.0,1645098944.59375,P10,D03,0,1,1
3262,20.0,-1.0,59.0,1645098944.625,P10,D03,0,1,1
3263,21.0,-1.0,59.0,1645098944.65625,P10,D03,0,1,1
3264,21.0,-2.0,58.0,1645098944.6875,P10,D03,0,1,1
3265,20.0,-2.0,59.0,1645098944.71875,P10,D03,0,1,1
3266,20.0,-1.0,58.0,1645098944.75,P10,D03,0,1,1
3267,20.0,-2.0,59.0,1645098944.78125,P10,D03,0,1,1
3268,20.0,-2.0,59.0,1645098944.8125,P10,D03,0,1,1
3269,21.0,-1.0,59.0,1645098944.84375,P10,D03,0,1,1
3270,20.0,-2.0,58.0,1645098944.875,P10,D03,0,1,1
3271,20.0,-2.0,58.0,1645098944.90625,P10,D03,0,1,1
3272,21.0,-1.0,59.0,1645098944.9375,P10,D03,0,1,1
3273,21.0,-2.0,59.0,1645098944.96875,P10,D03,0,1,1
3274,20.0,-2.0,59.0,1645098945.0,P10,D03,0,1,1
3275,20.0,-2.0,59.0,1645098945.03125,P10,D03,0,1,1
3276,20.0,-2.0,59.0,1645098945.0625,P10,D03,0,1,1
3277,20.0,-2.0,59.0,1645098945.09375,P10,D03,0,1,1
3278,21.0,-2.0,59.0,1645098945.125,P10,D03,0,1,1
3279,20.0,-2.0,59.0,1645098945.15625,P10,D03,0,1,1
3280,20.0,-2.0,59.0,1645098945.1875,P10,D03,0,1,1
3281,20.0,-2.0,59.0,1645098945.21875,P10,D03,0,1,1
3282,20.0,-2.0,59.0,1645098945.25,P10,D03,0,1,1
3283,20.0,-1.0,58.0,1645098945.28125,P10,D03,0,1,1
3284,20.0,-2.0,59.0,1645098945.3125,P10,D03,0,1,1
3285,21.0,-2.0,58.0,1645098945.34375,P10,D03,0,1,1
3286,20.0,-2.0,59.0,1645098945.375,P10,D03,0,1,1
3287,20.0,-2.0,59.0,1645098945.40625,P10,D03,0,1,1
3288,20.0,-2.0,59.0,1645098945.4375,P10,D03,0,1,1
3289,20.0,-2.0,59.0,1645098945.46875,P10,D03,0,1,1
3290,20.0,-2.0,59.0,1645098945.5,P10,D03,0,1,1
3291,20.0,-2.0,59.0,1645098945.53125,P10,D03,0,1,1
3292,21.0,-2.0,59.0,1645098945.5625,P10,D03,0,1,1
3293,20.0,-2.0,59.0,1645098945.59375,P10,D03,0,1,1
3294,20.0,-2.0,59.0,1645098945.625,P10,D03,0,1,1
3295,20.0,-2.0,59.0,1645098945.65625,P10,D03,0,1,1
3296,20.0,-2.0,59.0,1645098945.6875,P10,D03,0,1,1
3297,20.0,-1.0,59.0,1645098945.71875,P10,D03,0,1,1
3298,20.0,-2.0,59.0,1645098945.75,P10,D03,0,1,1
3299,20.0,-2.0,59.0,1645098945.78125,P10,D03,0,1,1
3300,20.0,-2.0,59.0,1645098945.8125,P10,D03,0,1,1
3301,20.0,-2.0,59.0,1645098945.84375,P10,D03,0,1,1
3302,20.0,-1.0,59.0,1645098945.875,P10,D03,0,1,1
3303,20.0,-2.0,59.0,1645098945.90625,P10,D03,0,1,1
3304,20.0,-2.0,59.0,1645098945.9375,P10,D03,0,1,1
3305,20.0,-1.0,59.0,1645098945.96875,P10,D03,0,1,1
3306,20.0,-2.0,59.0,1645098946.0,P10,D03,0,1,1
3307,21.0,-2.0,59.0,1645098946.03125,P10,D03,0,1,1
3308,20.0,-2.0,59.0,1645098946.0625,P10,D03,0,1,1
3309,20.0,-2.0,59.0,1645098946.09375,P10,D03,0,1,1
3310,20.0,-2.0,59.0,1645098946.125,P10,D03,0,1,1
3311,20.0,-2.0,59.0,1645098946.15625,P10,D03,0,1,1
3312,20.0,-2.0,58.0,1645098946.1875,P10,D03,0,1,1
3313,20.0,-2.0,59.0,1645098946.21875,P10,D03,0,1,1
3314,20.0,-2.0,59.0,1645098946.25,P10,D03,0,1,1
3315,20.0,-2.0,59.0,1645098946.28125,P10,D03,0,1,1
3316,20.0,-1.0,59.0,1645098946.3125,P10,D03,0,1,1
3317,20.0,-2.0,59.0,1645098946.34375,P10,D03,0,1,1
3318,20.0,-2.0,59.0,1645098946.375,P10,D03,0,1,1
3319,20.0,-2.0,58.0,1645098946.40625,P10,D03,0,1,1
3320,21.0,-2.0,59.0,1645098946.4375,P10,D03,0,1,1
3321,20.0,-2.0,59.0,1645098946.46875,P10,D03,0,1,1
3322,20.0,-2.0,58.0,1645098946.5,P10,D03,0,1,1
3323,21.0,-2.0,58.0,1645098946.53125,P10,D03,0,1,1
3324,20.0,-2.0,59.0,1645098946.5625,P10,D03,0,1,1
3325,20.0,-2.0,59.0,1645098946.59375,P10,D03,0,1,1
3326,21.0,-2.0,59.0,1645098946.625,P10,D03,0,1,1
3327,20.0,-2.0,59.0,1645098946.65625,P10,D03,0,1,1
3328,20.0,-2.0,58.0,1645098946.6875,P10,D03,0,1,1
3329,20.0,-2.0,59.0,1645098946.71875,P10,D03,0,1,1
3330,20.0,-2.0,59.0,1645098946.75,P10,D03,0,1,1
3331,20.0,-2.0,59.0,1645098946.78125,P10,D03,0,1,1
3332,21.0,-1.0,59.0,1645098946.8125,P10,D03,0,1,1
3333,20.0,-2.0,59.0,1645098946.84375,P10,D03,0,1,1
3334,20.0,-1.0,59.0,1645098946.875,P10,D03,0,1,1
3335,20.0,-2.0,59.0,1645098946.90625,P10,D03,0,1,1
3336,20.0,-2.0,59.0,1645098946.9375,P10,D03,0,1,1
3337,20.0,-2.0,59.0,1645098946.96875,P10,D03,0,1,1
3338,20.0,-1.0,59.0,1645098947.0,P10,D03,0,1,1
3339,20.0,-2.0,59.0,1645098947.03125,P10,D03,0,1,1
3340,20.0,-2.0,59.0,1645098947.0625,P10,D03,0,1,1
3341,20.0,-2.0,59.0,1645098947.09375,P10,D03,0,1,1
3342,21.0,-2.0,59.0,1645098947.125,P10,D03,0,1,1
3343,20.0,-2.0,59.0,1645098947.15625,P10,D03,0,1,1
3344,20.0,-1.0,59.0,1645098947.1875,P10,D03,0,1,1
3345,21.0,-2.0,58.0,1645098947.21875,P10,D03,0,1,1
3346,20.0,-2.0,59.0,1645098947.25,P10,D03,0,1,1
3347,20.0,-1.0,58.0,1645098947.28125,P10,D03,0,1,1
3348,20.0,-2.0,58.0,1645098947.3125,P10,D03,0,1,1
3349,20.0,-2.0,59.0,1645098947.34375,P10,D03,0,1,1
3350,20.0,-1.0,59.0,1645098947.375,P10,D03,0,1,1
3351,20.0,-2.0,59.0,1645098947.40625,P10,D03,0,1,1
3352,20.0,-2.0,59.0,1645098947.4375,P10,D03,0,1,1
3353,20.0,-2.0,58.0,1645098947.46875,P10,D03,0,1,1
3354,21.0,-1.0,59.0,1645098947.5,P10,D03,0,1,1
3355,20.0,-2.0,59.0,1645098947.53125,P10,D03,0,1,1
3356,20.0,-2.0,59.0,1645098947.5625,P10,D03,0,1,1
3357,20.0,-2.0,58.0,1645098947.59375,P10,D03,0,1,1
3358,20.0,-2.0,59.0,1645098947.625,P10,D03,0,1,1
3359,20.0,-2.0,59.0,1645098947.65625,P10,D03,0,1,1
3360,20.0,-2.0,59.0,1645098947.6875,P10,D03,0,1,1
3361,20.0,-2.0,59.0,1645098947.71875,P10,D03,0,1,1
3362,20.0,-2.0,59.0,1645098947.75,P10,D03,0,1,1
3363,20.0,-1.0,59.0,1645098947.78125,P10,D03,0,1,1
3364,20.0,-2.0,59.0,1645098947.8125,P10,D03,0,1,1
3365,20.0,-2.0,59.0,1645098947.84375,P10,D03,0,1,1
3366,20.0,-2.0,59.0,1645098947.875,P10,D03,0,1,1
3367,20.0,-2.0,59.0,1645098947.90625,P10,D03,0,1,1
3368,20.0,-2.0,59.0,1645098947.9375,P10,D03,0,1,1
3369,20.0,-2.0,59.0,1645098947.96875,P10,D03,0,1,1
3370,20.0,-2.0,59.0,1645098948.0,P10,D03,0,1,1
3371,20.0,-2.0,58.0,1645098948.03125,P10,D03,0,1,1
3372,20.0,-2.0,59.0,1645098948.0625,P10,D03,0,1,1
3373,20.0,-2.0,59.0,1645098948.09375,P10,D03,0,1,1
3374,20.0,-2.0,59.0,1645098948.125,P10,D03,0,1,1
3375,20.0,-2.0,59.0,1645098948.15625,P10,D03,0,1,1
3376,20.0,-2.0,59.0,1645098948.1875,P10,D03,0,1,1
3377,20.0,-1.0,59.0,1645098948.21875,P10,D03,0,1,1
3378,21.0,-2.0,59.0,1645098948.25,P10,D03,0,1,1
3379,20.0,-2.0,59.0,1645098948.28125,P10,D03,0,1,1
3380,20.0,-2.0,59.0,1645098948.3125,P10,D03,0,1,1
3381,20.0,-2.0,59.0,1645098948.34375,P10,D03,0,1,1
3382,20.0,-2.0,59.0,1645098948.375,P10,D03,0,1,1
3383,20.0,-1.0,59.0,1645098948.40625,P10,D03,0,1,1
3384,20.0,-1.0,59.0,1645098948.4375,P10,D03,0,1,1
3385,20.0,-2.0,59.0,1645098948.46875,P10,D03,0,1,1
3386,21.0,-1.0,59.0,1645098948.5,P10,D03,0,1,1
3387,20.0,-2.0,59.0,1645098948.53125,P10,D03,0,1,1
3388,20.0,-2.0,58.0,1645098948.5625,P10,D03,0,1,1
3389,20.0,-2.0,58.0,1645098948.59375,P10,D03,0,1,1
3390,20.0,-1.0,59.0,1645098948.625,P10,D03,0,1,1
3391,20.0,-2.0,59.0,1645098948.65625,P10,D03,0,1,1
3392,20.0,-2.0,59.0,1645098948.6875,P10,D03,0,1,1
3393,21.0,-2.0,59.0,1645098948.71875,P10,D03,0,1,1
3394,20.0,-2.0,59.0,1645098948.75,P10,D03,0,1,1
3395,20.0,-1.0,59.0,1645098948.78125,P10,D03,0,1,1
3396,20.0,-2.0,59.0,1645098948.8125,P10,D03,0,1,1
3397,20.0,-2.0,58.0,1645098948.84375,P10,D03,0,1,1
3398,20.0,-2.0,59.0,1645098948.875,P10,D03,0,1,1
3399,21.0,-1.0,59.0,1645098948.90625,P10,D03,0,1,1
3400,20.0,-2.0,59.0,1645098948.9375,P10,D03,0,1,1
3401,20.0,-2.0,59.0,1645098948.96875,P10,D03,0,1,1
3402,20.0,-1.0,59.0,1645098949.0,P10,D03,0,1,1
3403,20.0,-2.0,59.0,1645098949.03125,P10,D03,0,1,1
3404,20.0,-2.0,59.0,1645098949.0625,P10,D03,0,1,1
3405,20.0,-1.0,59.0,1645098949.09375,P10,D03,0,1,1
3406,20.0,-1.0,58.0,1645098949.125,P10,D03,0,1,1
3407,21.0,-1.0,59.0,1645098949.15625,P10,D03,0,1,1
3408,20.0,-2.0,59.0,1645098949.1875,P10,D03,0,1,1
3409,20.0,-2.0,59.0,1645098949.21875,P10,D03,0,1,1
3410,21.0,-1.0,59.0,1645098949.25,P10,D03,0,1,1
3411,20.0,-2.0,59.0,1645098949.28125,P10,D03,0,1,1
3412,20.0,-2.0,59.0,1645098949.3125,P10,D03,0,1,1
3413,21.0,-2.0,59.0,1645098949.34375,P10,D03,0,1,1
3414,20.0,-2.0,59.0,1645098949.375,P10,D03,0,1,1
3415,20.0,-1.0,59.0,1645098949.40625,P10,D03,0,1,1
3416,20.0,-2.0,59.0,1645098949.4375,P10,D03,0,1,1
3417,20.0,-2.0,59.0,1645098949.46875,P10,D03,0,1,1
3418,20.0,-2.0,59.0,1645098949.5,P10,D03,0,1,1
3419,20.0,-2.0,59.0,1645098949.53125,P10,D03,0,1,1
3420,19.0,-2.0,59.0,1645098949.5625,P10,D03,0,1,1
3421,20.0,-1.0,59.0,1645098949.59375,P10,D03,0,1,1
3422,21.0,-2.0,59.0,1645098949.625,P10,D03,0,1,1
3423,20.0,-2.0,58.0,1645098949.65625,P10,D03,0,1,1
3424,20.0,-1.0,59.0,1645098949.6875,P10,D03,0,1,1
3425,21.0,-2.0,58.0,1645098949.71875,P10,D03,0,1,1
3426,20.0,-2.0,59.0,1645098949.75,P10,D03,0,1,1
3427,20.0,-1.0,59.0,1645098949.78125,P10,D03,0,1,1
3428,20.0,-2.0,58.0,1645098949.8125,P10,D03,0,1,1
3429,20.0,-2.0,59.0,1645098949.84375,P10,D03,0,1,1
3430,20.0,-1.0,59.0,1645098949.875,P10,D03,0,1,1
3431,20.0,-1.0,59.0,1645098949.90625,P10,D03,0,1,1
3432,20.0,-2.0,59.0,1645098949.9375,P10,D03,0,1,1
3433,20.0,-2.0,59.0,1645098949.96875,P10,D03,0,1,1
3434,20.0,-2.0,59.0,1645098950.0,P10,D03,0,1,1
3435,20.0,-2.0,59.0,1645098950.03125,P10,D03,0,1,1
3436,20.0,-2.0,59.0,1645098950.0625,P10,D03,0,1,1
3437,20.0,-1.0,59.0,1645098950.09375,P10,D03,0,1,1
3438,20.0,-2.0,59.0,1645098950.125,P10,D03,0,1,1
3439,20.0,-2.0,58.0,1645098950.15625,P10,D03,0,1,1
3440,19.0,-1.0,59.0,1645098950.1875,P10,D03,0,1,1
3441,20.0,-2.0,58.0,1645098950.21875,P10,D03,0,1,1
3442,19.0,-1.0,58.0,1645098950.25,P10,D03,0,1,1
3443,20.0,-1.0,59.0,1645098950.28125,P10,D03,0,1,1
3444,20.0,-2.0,59.0,1645098950.3125,P10,D03,0,1,1
3445,20.0,-2.0,59.0,1645098950.34375,P10,D03,0,1,1
3446,20.0,-2.0,59.0,1645098950.375,P10,D03,0,1,1
3447,20.0,-2.0,59.0,1645098950.40625,P10,D03,0,1,1
3448,20.0,-2.0,59.0,1645098950.4375,P10,D03,0,1,1
3449,20.0,-2.0,59.0,1645098950.46875,P10,D03,0,1,1
3450,20.0,-2.0,59.0,1645098950.5,P10,D03,0,1,1
3451,20.0,-2.0,59.0,1645098950.53125,P10,D03,0,1,1
3452,20.0,-2.0,59.0,1645098950.5625,P10,D03,0,1,1
3453,20.0,-2.0,58.0,1645098950.59375,P10,D03,0,1,1
3454,20.0,-2.0,59.0,1645098950.625,P10,D03,0,1,1
3455,20.0,-2.0,59.0,1645098950.65625,P10,D03,0,1,1
3456,21.0,-2.0,58.0,1645098950.6875,P10,D03,0,1,1
3457,21.0,-2.0,59.0,1645098950.71875,P10,D03,0,1,1
3458,23.0,-2.0,58.0,1645098950.75,P10,D03,0,1,1
3459,25.0,-1.0,58.0,1645098950.78125,P10,D03,0,1,1
3460,22.0,1.0,61.0,1645098950.8125,P10,D03,0,1,1
3461,22.0,-1.0,60.0,1645098950.84375,P10,D03,0,1,1
3462,13.0,-1.0,60.0,1645098950.875,P10,D03,0,1,1
3463,8.0,-1.0,58.0,1645098950.90625,P10,D03,0,1,1
3464,8.0,1.0,62.0,1645098950.9375,P10,D03,0,1,1
3465,12.0,-1.0,61.0,1645098950.96875,P10,D03,0,1,1
3466,14.0,-1.0,61.0,1645098951.0,P10,D03,0,1,1
3467,12.0,-1.0,61.0,1645098951.03125,P10,D03,0,1,1
3468,12.0,-2.0,61.0,1645098951.0625,P10,D03,0,1,1
3469,13.0,-2.0,61.0,1645098951.09375,P10,D03,0,1,1
3470,12.0,-1.0,61.0,1645098951.125,P10,D03,0,1,1
3471,12.0,-2.0,61.0,1645098951.15625,P10,D03,0,1,1
3472,11.0,-2.0,61.0,1645098951.1875,P10,D03,0,1,1
3473,12.0,-2.0,61.0,1645098951.21875,P10,D03,0,1,1
3474,11.0,-2.0,61.0,1645098951.25,P10,D03,0,1,1
3475,17.0,-2.0,61.0,1645098951.28125,P10,D03,0,1,1
3476,11.0,1.0,58.0,1645098951.3125,P10,D03,0,1,1
3477,19.0,2.0,61.0,1645098951.34375,P10,D03,0,1,1
3478,12.0,-2.0,61.0,1645098951.375,P10,D03,0,1,1
3479,10.0,-6.0,60.0,1645098951.40625,P10,D03,0,1,1
3480,14.0,-4.0,60.0,1645098951.4375,P10,D03,0,1,1
3481,15.0,-2.0,61.0,1645098951.46875,P10,D03,0,1,1
3482,16.0,-1.0,60.0,1645098951.5,P10,D03,0,1,1
3483,15.0,-2.0,60.0,1645098951.53125,P10,D03,0,1,1
3484,16.0,-2.0,60.0,1645098951.5625,P10,D03,0,1,1
3485,16.0,-3.0,60.0,1645098951.59375,P10,D03,0,1,1
3486,16.0,-3.0,60.0,1645098951.625,P10,D03,0,1,1
3487,16.0,-3.0,60.0,1645098951.65625,P10,D03,0,1,1
3488,16.0,-3.0,60.0,1645098951.6875,P10,D03,0,1,1
3489,16.0,-4.0,60.0,1645098951.71875,P10,D03,0,1,1
3490,14.0,-4.0,60.0,1645098951.75,P10,D03,0,1,1
3491,13.0,-4.0,60.0,1645098951.78125,P10,D03,0,1,1
3492,13.0,-4.0,60.0,1645098951.8125,P10,D03,0,1,1
3493,16.0,-3.0,60.0,1645098951.84375,P10,D03,0,1,1
3494,15.0,-3.0,60.0,1645098951.875,P10,D03,0,1,1
3495,13.0,-4.0,61.0,1645098951.90625,P10,D03,0,1,1
3496,13.0,-4.0,60.0,1645098951.9375,P10,D03,0,1,1
3497,14.0,-3.0,60.0,1645098951.96875,P10,D03,0,1,1
3498,13.0,-3.0,60.0,1645098952.0,P10,D03,0,1,1
3499,16.0,-3.0,61.0,1645098952.03125,P10,D03,0,1,1
3500,15.0,-2.0,60.0,1645098952.0625,P10,D03,0,1,1
3501,14.0,-3.0,60.0,1645098952.09375,P10,D03,0,1,1
3502,14.0,-3.0,60.0,1645098952.125,P10,D03,0,1,1
3503,16.0,-4.0,60.0,1645098952.15625,P10,D03,0,1,1
3504,15.0,-3.0,60.0,1645098952.1875,P10,D03,0,1,1
3505,15.0,-3.0,60.0,1645098952.21875,P10,D03,0,1,1
3506,17.0,-3.0,60.0,1645098952.25,P10,D03,0,1,1
3507,16.0,-3.0,60.0,1645098952.28125,P10,D03,0,1,1
3508,16.0,-3.0,60.0,1645098952.3125,P10,D03,0,1,1
3509,17.0,-3.0,60.0,1645098952.34375,P10,D03,0,1,1
3510,18.0,-3.0,60.0,1645098952.375,P10,D03,0,1,1
3511,17.0,-3.0,60.0,1645098952.40625,P10,D03,0,1,1
3512,17.0,-3.0,60.0,1645098952.4375,P10,D03,0,1,1
3513,16.0,-3.0,60.0,1645098952.46875,P10,D03,0,1,1
3514,17.0,-3.0,60.0,1645098952.5,P10,D03,0,1,1
3515,17.0,-3.0,60.0,1645098952.53125,P10,D03,0,1,1
3516,16.0,-3.0,60.0,1645098952.5625,P10,D03,0,1,1
3517,16.0,-2.0,60.0,1645098952.59375,P10,D03,0,1,1
3518,15.0,-3.0,60.0,1645098952.625,P10,D03,0,1,1
3519,15.0,-3.0,60.0,1645098952.65625,P10,D03,0,1,1
3520,15.0,-3.0,60.0,1645098952.6875,P10,D03,0,1,1
3521,17.0,-3.0,60.0,1645098952.71875,P10,D03,0,1,1
3522,13.0,-3.0,60.0,1645098952.75,P10,D03,0,1,1
3523,17.0,-2.0,60.0,1645098952.78125,P10,D03,0,1,1
3524,16.0,-2.0,60.0,1645098952.8125,P10,D03,0,1,1
3525,14.0,-2.0,60.0,1645098952.84375,P10,D03,0,1,1
3526,13.0,-2.0,60.0,1645098952.875,P10,D03,0,1,1
3527,14.0,-2.0,60.0,1645098952.90625,P10,D03,0,1,1
3528,14.0,-2.0,60.0,1645098952.9375,P10,D03,0,1,1
3529,18.0,-2.0,60.0,1645098952.96875,P10,D03,0,1,1
3530,12.0,-2.0,60.0,1645098953.0,P10,D03,0,1,1
3531,8.0,-1.0,59.0,1645098953.03125,P10,D03,0,1,1
3532,21.0,-1.0,61.0,1645098953.0625,P10,D03,0,1,1
3533,22.0,-3.0,60.0,1645098953.09375,P10,D03,0,1,1
3534,11.0,-2.0,60.0,1645098953.125,P10,D03,0,1,1
3535,13.0,-2.0,60.0,1645098953.15625,P10,D03,0,1,1
3536,15.0,-2.0,60.0,1645098953.1875,P10,D03,0,1,1
3537,17.0,-2.0,60.0,1645098953.21875,P10,D03,0,1,1
3538,15.0,-2.0,60.0,1645098953.25,P10,D03,0,1,1
3539,16.0,-2.0,60.0,1645098953.28125,P10,D03,0,1,1
3540,17.0,-2.0,60.0,1645098953.3125,P10,D03,0,1,1
