,data,timestamp,participant,document,val,arou,eng
558,26.15,1645098982.25,P10,D03,0,1,1
559,26.15,1645098982.5,P10,D03,0,1,1
560,26.15,1645098982.75,P10,D03,0,1,1
561,26.17,1645098983.0,P10,D03,0,1,1
562,26.17,1645098983.25,P10,D03,0,1,1
563,26.17,1645098983.5,P10,D03,0,1,1
564,26.17,1645098983.75,P10,D03,0,1,1
565,26.17,1645098984.0,P10,D03,0,1,1
566,26.17,1645098984.25,P10,D03,0,1,1
567,26.17,1645098984.5,P10,D03,0,1,1
568,26.17,1645098984.75,P10,D03,0,1,1
569,26.17,1645098985.0,P10,D03,0,1,1
570,26.17,1645098985.25,P10,D03,0,1,1
571,26.17,1645098985.5,P10,D03,0,1,1
572,26.17,1645098985.75,P10,D03,0,1,1
573,26.17,1645098986.0,P10,D03,0,1,1
574,26.17,1645098986.25,P10,D03,0,1,1
575,26.17,1645098986.5,P10,D03,0,1,1
576,26.17,1645098986.75,P10,D03,0,1,1
577,26.19,1645098987.0,P10,D03,0,1,1
578,26.19,1645098987.25,P10,D03,0,1,1
579,26.19,1645098987.5,P10,D03,0,1,1
580,26.19,1645098987.75,P10,D03,0,1,1
581,26.19,1645098988.0,P10,D03,0,1,1
582,26.19,1645098988.25,P10,D03,0,1,1
583,26.19,1645098988.5,P10,D03,0,1,1
584,26.19,1645098988.75,P10,D03,0,1,1
585,26.21,1645098989.0,P10,D03,0,1,1
586,26.21,1645098989.25,P10,D03,0,1,1
587,26.21,1645098989.5,P10,D03,0,1,1
588,26.21,1645098989.75,P10,D03,0,1,1
589,26.19,1645098990.0,P10,D03,0,1,1
590,26.19,1645098990.25,P10,D03,0,1,1
591,26.19,1645098990.5,P10,D03,0,1,1
592,26.19,1645098990.75,P10,D03,0,1,1
593,26.19,1645098991.0,P10,D03,0,1,1
594,26.19,1645098991.25,P10,D03,0,1,1
595,26.19,1645098991.5,P10,D03,0,1,1
596,26.19,1645098991.75,P10,D03,0,1,1
597,26.19,1645098992.0,P10,D03,0,1,1
598,26.19,1645098992.25,P10,D03,0,1,1
599,26.19,1645098992.5,P10,D03,0,1,1
600,26.19,1645098992.75,P10,D03,0,1,1
601,26.19,1645098993.0,P10,D03,0,1,1
602,26.19,1645098993.25,P10,D03,0,1,1
603,26.19,1645098993.5,P10,D03,0,1,1
604,26.19,1645098993.75,P10,D03,0,1,1
605,26.21,1645098994.0,P10,D03,0,1,1
606,26.21,1645098994.25,P10,D03,0,1,1
607,26.21,1645098994.5,P10,D03,0,1,1
608,26.21,1645098994.75,P10,D03,0,1,1
609,26.19,1645098995.0,P10,D03,0,1,1
610,26.19,1645098995.25,P10,D03,0,1,1
611,26.19,1645098995.5,P10,D03,0,1,1
612,26.19,1645098995.75,P10,D03,0,1,1
613,26.21,1645098996.0,P10,D03,0,1,1
614,26.21,1645098996.25,P10,D03,0,1,1
615,26.21,1645098996.5,P10,D03,0,1,1
616,26.21,1645098996.75,P10,D03,0,1,1
617,26.21,1645098997.0,P10,D03,0,1,1
618,26.21,1645098997.25,P10,D03,0,1,1
619,26.21,1645098997.5,P10,D03,0,1,1
620,26.21,1645098997.75,P10,D03,0,1,1
621,26.19,1645098998.0,P10,D03,0,1,1
622,26.19,1645098998.25,P10,D03,0,1,1
623,26.19,1645098998.5,P10,D03,0,1,1
624,26.19,1645098998.75,P10,D03,0,1,1
625,26.23,1645098999.0,P10,D03,0,1,1
626,26.23,1645098999.25,P10,D03,0,1,1
627,26.23,1645098999.5,P10,D03,0,1,1
628,26.23,1645098999.75,P10,D03,0,1,1
629,26.21,1645099000.0,P10,D03,0,1,1
630,26.21,1645099000.25,P10,D03,0,1,1
631,26.21,1645099000.5,P10,D03,0,1,1
632,26.21,1645099000.75,P10,D03,0,1,1
633,26.21,1645099001.0,P10,D03,0,1,1
634,26.21,1645099001.25,P10,D03,0,1,1
635,26.21,1645099001.5,P10,D03,0,1,1
636,26.21,1645099001.75,P10,D03,0,1,1
637,26.19,1645099002.0,P10,D03,0,1,1
638,26.19,1645099002.25,P10,D03,0,1,1
639,26.19,1645099002.5,P10,D03,0,1,1
640,26.19,1645099002.75,P10,D03,0,1,1
641,26.21,1645099003.0,P10,D03,0,1,1
642,26.21,1645099003.25,P10,D03,0,1,1
643,26.21,1645099003.5,P10,D03,0,1,1
644,26.21,1645099003.75,P10,D03,0,1,1
645,26.21,1645099004.0,P10,D03,0,1,1
646,26.21,1645099004.25,P10,D03,0,1,1
647,26.21,1645099004.5,P10,D03,0,1,1
648,26.21,1645099004.75,P10,D03,0,1,1
649,26.23,1645099005.0,P10,D03,0,1,1
650,26.23,1645099005.25,P10,D03,0,1,1
651,26.23,1645099005.5,P10,D03,0,1,1
652,26.23,1645099005.75,P10,D03,0,1,1
653,26.23,1645099006.0,P10,D03,0,1,1
654,26.23,1645099006.25,P10,D03,0,1,1
655,26.23,1645099006.5,P10,D03,0,1,1
656,26.23,1645099006.75,P10,D03,0,1,1
657,26.23,1645099007.0,P10,D03,0,1,1
658,26.23,1645099007.25,P10,D03,0,1,1
659,26.23,1645099007.5,P10,D03,0,1,1
660,26.23,1645099007.75,P10,D03,0,1,1
661,26.21,1645099008.0,P10,D03,0,1,1
662,26.21,1645099008.25,P10,D03,0,1,1
663,26.21,1645099008.5,P10,D03,0,1,1
664,26.21,1645099008.75,P10,D03,0,1,1
665,26.19,1645099009.0,P10,D03,0,1,1
666,26.19,1645099009.25,P10,D03,0,1,1
667,26.19,1645099009.5,P10,D03,0,1,1
668,26.19,1645099009.75,P10,D03,0,1,1
669,26.21,1645099010.0,P10,D03,0,1,1
670,26.21,1645099010.25,P10,D03,0,1,1
671,26.21,1645099010.5,P10,D03,0,1,1
672,26.21,1645099010.75,P10,D03,0,1,1
673,26.21,1645099011.0,P10,D03,0,1,1
674,26.21,1645099011.25,P10,D03,0,1,1
675,26.21,1645099011.5,P10,D03,0,1,1
676,26.21,1645099011.75,P10,D03,0,1,1
677,26.23,1645099012.0,P10,D03,0,1,1
678,26.23,1645099012.25,P10,D03,0,1,1
679,26.23,1645099012.5,P10,D03,0,1,1
680,26.23,1645099012.75,P10,D03,0,1,1
681,26.25,1645099013.0,P10,D03,0,1,1
682,26.25,1645099013.25,P10,D03,0,1,1
683,26.25,1645099013.5,P10,D03,0,1,1
684,26.25,1645099013.75,P10,D03,0,1,1
685,26.23,1645099014.0,P10,D03,0,1,1
686,26.23,1645099014.25,P10,D03,0,1,1
687,26.23,1645099014.5,P10,D03,0,1,1
688,26.23,1645099014.75,P10,D03,0,1,1
689,26.23,1645099015.0,P10,D03,0,1,1
690,26.23,1645099015.25,P10,D03,0,1,1
691,26.23,1645099015.5,P10,D03,0,1,1
692,26.23,1645099015.75,P10,D03,0,1,1
693,26.23,1645099016.0,P10,D03,0,1,1
694,26.23,1645099016.25,P10,D03,0,1,1
695,26.23,1645099016.5,P10,D03,0,1,1
696,26.23,1645099016.75,P10,D03,0,1,1
697,26.25,1645099017.0,P10,D03,0,1,1
698,26.25,1645099017.25,P10,D03,0,1,1
699,26.25,1645099017.5,P10,D03,0,1,1
700,26.25,1645099017.75,P10,D03,0,1,1
