,data,timestamp,participant,document,val,arou,eng
40,0.269161,1645100314.25,P10,D08,0,1,0
41,0.269161,1645100314.5,P10,D08,0,1,0
42,0.269161,1645100314.75,P10,D08,0,1,0
43,0.271724,1645100315.0,P10,D08,0,1,0
44,0.267879,1645100315.25,P10,D08,0,1,0
45,0.270442,1645100315.5,P10,D08,0,1,0
46,0.270442,1645100315.75,P10,D08,0,1,0
47,0.270442,1645100316.0,P10,D08,0,1,0
48,0.270442,1645100316.25,P10,D08,0,1,0
49,0.269161,1645100316.5,P10,D08,0,1,0
50,0.269161,1645100316.75,P10,D08,0,1,0
51,0.269161,1645100317.0,P10,D08,0,1,0
52,0.270442,1645100317.25,P10,D08,0,1,0
53,0.269161,1645100317.5,P10,D08,0,1,0
54,0.270442,1645100317.75,P10,D08,0,1,0
55,0.267879,1645100318.0,P10,D08,0,1,0
56,0.270442,1645100318.25,P10,D08,0,1,0
57,0.273006,1645100318.5,P10,D08,0,1,0
58,0.269161,1645100318.75,P10,D08,0,1,0
59,0.270442,1645100319.0,P10,D08,0,1,0
60,0.270442,1645100319.25,P10,D08,0,1,0
61,0.270442,1645100319.5,P10,D08,0,1,0
62,0.271724,1645100319.75,P10,D08,0,1,0
63,0.271724,1645100320.0,P10,D08,0,1,0
64,0.271724,1645100320.25,P10,D08,0,1,0
65,0.271724,1645100320.5,P10,D08,0,1,0
66,0.269161,1645100320.75,P10,D08,0,1,0
67,0.271724,1645100321.0,P10,D08,0,1,0
68,0.270442,1645100321.25,P10,D08,0,1,0
69,0.271724,1645100321.5,P10,D08,0,1,0
70,0.270442,1645100321.75,P10,D08,0,1,0
71,0.271724,1645100322.0,P10,D08,0,1,0
72,0.270442,1645100322.25,P10,D08,0,1,0
73,0.271724,1645100322.5,P10,D08,0,1,0
74,0.271724,1645100322.75,P10,D08,0,1,0
75,0.270442,1645100323.0,P10,D08,0,1,0
76,0.273006,1645100323.25,P10,D08,0,1,0
77,0.270442,1645100323.5,P10,D08,0,1,0
78,0.271724,1645100323.75,P10,D08,0,1,0
79,0.271724,1645100324.0,P10,D08,0,1,0
80,0.271724,1645100324.25,P10,D08,0,1,0
81,0.271724,1645100324.5,P10,D08,0,1,0
82,0.270442,1645100324.75,P10,D08,0,1,0
83,0.270442,1645100325.0,P10,D08,0,1,0
84,0.271724,1645100325.25,P10,D08,0,1,0
85,0.270442,1645100325.5,P10,D08,0,1,0
86,0.271724,1645100325.75,P10,D08,0,1,0
87,0.270442,1645100326.0,P10,D08,0,1,0
88,0.270442,1645100326.25,P10,D08,0,1,0
89,0.269161,1645100326.5,P10,D08,0,1,0
90,0.270442,1645100326.75,P10,D08,0,1,0
91,0.270442,1645100327.0,P10,D08,0,1,0
92,0.270442,1645100327.25,P10,D08,0,1,0
93,0.270442,1645100327.5,P10,D08,0,1,0
94,0.271724,1645100327.75,P10,D08,0,1,0
95,0.270442,1645100328.0,P10,D08,0,1,0
96,0.270442,1645100328.25,P10,D08,0,1,0
97,0.270442,1645100328.5,P10,D08,0,1,0
98,0.271724,1645100328.75,P10,D08,0,1,0
99,0.270442,1645100329.0,P10,D08,0,1,0
100,0.270442,1645100329.25,P10,D08,0,1,0
101,0.267879,1645100329.5,P10,D08,0,1,0
102,0.270442,1645100329.75,P10,D08,0,1,0
103,0.270442,1645100330.0,P10,D08,0,1,0
104,0.270442,1645100330.25,P10,D08,0,1,0
105,0.270442,1645100330.5,P10,D08,0,1,0
106,0.271724,1645100330.75,P10,D08,0,1,0
107,0.270442,1645100331.0,P10,D08,0,1,0
108,0.270442,1645100331.25,P10,D08,0,1,0
109,0.270442,1645100331.5,P10,D08,0,1,0
110,0.270442,1645100331.75,P10,D08,0,1,0
111,0.271724,1645100332.0,P10,D08,0,1,0
112,0.270442,1645100332.25,P10,D08,0,1,0
113,0.271724,1645100332.5,P10,D08,0,1,0
114,0.270442,1645100332.75,P10,D08,0,1,0
115,0.270442,1645100333.0,P10,D08,0,1,0
116,0.271724,1645100333.25,P10,D08,0,1,0
117,0.271724,1645100333.5,P10,D08,0,1,0
118,0.271724,1645100333.75,P10,D08,0,1,0
119,0.271724,1645100334.0,P10,D08,0,1,0
120,0.273006,1645100334.25,P10,D08,0,1,0
121,0.270442,1645100334.5,P10,D08,0,1,0
122,0.270442,1645100334.75,P10,D08,0,1,0
123,0.271724,1645100335.0,P10,D08,0,1,0
124,0.271724,1645100335.25,P10,D08,0,1,0
125,0.270442,1645100335.5,P10,D08,0,1,0
126,0.270442,1645100335.75,P10,D08,0,1,0
127,0.271724,1645100336.0,P10,D08,0,1,0
128,0.270442,1645100336.25,P10,D08,0,1,0
129,0.271724,1645100336.5,P10,D08,0,1,0
130,0.271724,1645100336.75,P10,D08,0,1,0
131,0.271724,1645100337.0,P10,D08,0,1,0
132,0.270442,1645100337.25,P10,D08,0,1,0
133,0.269161,1645100337.5,P10,D08,0,1,0
134,0.271724,1645100337.75,P10,D08,0,1,0
135,0.271724,1645100338.0,P10,D08,0,1,0
136,0.270442,1645100338.25,P10,D08,0,1,0
137,0.274287,1645100338.5,P10,D08,0,1,0
138,0.271724,1645100338.75,P10,D08,0,1,0
139,0.270442,1645100339.0,P10,D08,0,1,0
140,0.271724,1645100339.25,P10,D08,0,1,0
141,0.270442,1645100339.5,P10,D08,0,1,0
142,0.271724,1645100339.75,P10,D08,0,1,0
143,0.271724,1645100340.0,P10,D08,0,1,0
144,0.271724,1645100340.25,P10,D08,0,1,0
145,0.270442,1645100340.5,P10,D08,0,1,0
146,0.271724,1645100340.75,P10,D08,0,1,0
147,0.271724,1645100341.0,P10,D08,0,1,0
148,0.270442,1645100341.25,P10,D08,0,1,0
149,0.271724,1645100341.5,P10,D08,0,1,0
150,0.271724,1645100341.75,P10,D08,0,1,0
151,0.270442,1645100342.0,P10,D08,0,1,0
152,0.270442,1645100342.25,P10,D08,0,1,0
153,0.271724,1645100342.5,P10,D08,0,1,0
154,0.270442,1645100342.75,P10,D08,0,1,0
155,0.270442,1645100343.0,P10,D08,0,1,0
156,0.270442,1645100343.25,P10,D08,0,1,0
157,0.270442,1645100343.5,P10,D08,0,1,0
158,0.270442,1645100343.75,P10,D08,0,1,0
159,0.271724,1645100344.0,P10,D08,0,1,0
160,0.270442,1645100344.25,P10,D08,0,1,0
161,0.270442,1645100344.5,P10,D08,0,1,0
162,0.270442,1645100344.75,P10,D08,0,1,0
163,0.270442,1645100345.0,P10,D08,0,1,0
164,0.273006,1645100345.25,P10,D08,0,1,0
165,0.270442,1645100345.5,P10,D08,0,1,0
166,0.270442,1645100345.75,P10,D08,0,1,0
167,0.270442,1645100346.0,P10,D08,0,1,0
168,0.270442,1645100346.25,P10,D08,0,1,0
169,0.271724,1645100346.5,P10,D08,0,1,0
170,0.271724,1645100346.75,P10,D08,0,1,0
171,0.270442,1645100347.0,P10,D08,0,1,0
172,0.270442,1645100347.25,P10,D08,0,1,0
173,0.270442,1645100347.5,P10,D08,0,1,0
174,0.270442,1645100347.75,P10,D08,0,1,0
175,0.273006,1645100348.0,P10,D08,0,1,0
176,0.271724,1645100348.25,P10,D08,0,1,0
177,0.270442,1645100348.5,P10,D08,0,1,0
178,0.271724,1645100348.75,P10,D08,0,1,0
179,0.270442,1645100349.0,P10,D08,0,1,0
180,0.271724,1645100349.25,P10,D08,0,1,0
181,0.270442,1645100349.5,P10,D08,0,1,0
182,0.270442,1645100349.75,P10,D08,0,1,0
183,0.271724,1645100350.0,P10,D08,0,1,0
184,0.271724,1645100350.25,P10,D08,0,1,0
185,0.271724,1645100350.5,P10,D08,0,1,0
186,0.270442,1645100350.75,P10,D08,0,1,0
187,0.270442,1645100351.0,P10,D08,0,1,0
188,0.270442,1645100351.25,P10,D08,0,1,0
189,0.270442,1645100351.5,P10,D08,0,1,0
190,0.270442,1645100351.75,P10,D08,0,1,0
191,0.270442,1645100352.0,P10,D08,0,1,0
192,0.269161,1645100352.25,P10,D08,0,1,0
193,0.271724,1645100352.5,P10,D08,0,1,0
194,0.271724,1645100352.75,P10,D08,0,1,0
195,0.270442,1645100353.0,P10,D08,0,1,0
196,0.270442,1645100353.25,P10,D08,0,1,0
197,0.271724,1645100353.5,P10,D08,0,1,0
198,0.270442,1645100353.75,P10,D08,0,1,0
199,0.271724,1645100354.0,P10,D08,0,1,0
200,0.270442,1645100354.25,P10,D08,0,1,0
201,0.270442,1645100354.5,P10,D08,0,1,0
202,0.270442,1645100354.75,P10,D08,0,1,0
203,0.270442,1645100355.0,P10,D08,0,1,0
204,0.273006,1645100355.25,P10,D08,0,1,0
205,0.271724,1645100355.5,P10,D08,0,1,0
206,0.271724,1645100355.75,P10,D08,0,1,0
207,0.271724,1645100356.0,P10,D08,0,1,0
208,0.271724,1645100356.25,P10,D08,0,1,0
209,0.270442,1645100356.5,P10,D08,0,1,0
210,0.271724,1645100356.75,P10,D08,0,1,0
211,0.270442,1645100357.0,P10,D08,0,1,0
212,0.271724,1645100357.25,P10,D08,0,1,0
213,0.270442,1645100357.5,P10,D08,0,1,0
214,0.269161,1645100357.75,P10,D08,0,1,0
215,0.270442,1645100358.0,P10,D08,0,1,0
216,0.271724,1645100358.25,P10,D08,0,1,0
217,0.273006,1645100358.5,P10,D08,0,1,0
218,0.271724,1645100358.75,P10,D08,0,1,0
219,0.270442,1645100359.0,P10,D08,0,1,0
220,0.271724,1645100359.25,P10,D08,0,1,0
221,0.271724,1645100359.5,P10,D08,0,1,0
222,0.273006,1645100359.75,P10,D08,0,1,0
223,0.273006,1645100360.0,P10,D08,0,1,0
224,0.270442,1645100360.25,P10,D08,0,1,0
225,0.270442,1645100360.5,P10,D08,0,1,0
226,0.271724,1645100360.75,P10,D08,0,1,0
227,0.271724,1645100361.0,P10,D08,0,1,0
228,0.270442,1645100361.25,P10,D08,0,1,0
229,0.269161,1645100361.5,P10,D08,0,1,0
230,0.271724,1645100361.75,P10,D08,0,1,0
231,0.270442,1645100362.0,P10,D08,0,1,0
232,0.269161,1645100362.25,P10,D08,0,1,0
233,0.270442,1645100362.5,P10,D08,0,1,0
234,0.270442,1645100362.75,P10,D08,0,1,0
235,0.270442,1645100363.0,P10,D08,0,1,0
236,0.271724,1645100363.25,P10,D08,0,1,0
237,0.270442,1645100363.5,P10,D08,0,1,0
238,0.270442,1645100363.75,P10,D08,0,1,0
239,0.270442,1645100364.0,P10,D08,0,1,0
240,0.273006,1645100364.25,P10,D08,0,1,0
241,0.270442,1645100364.5,P10,D08,0,1,0
242,0.270442,1645100364.75,P10,D08,0,1,0
243,0.270442,1645100365.0,P10,D08,0,1,0
244,0.270442,1645100365.25,P10,D08,0,1,0
245,0.271724,1645100365.5,P10,D08,0,1,0
246,0.270442,1645100365.75,P10,D08,0,1,0
247,0.270442,1645100366.0,P10,D08,0,1,0
248,0.271724,1645100366.25,P10,D08,0,1,0
249,0.270442,1645100366.5,P10,D08,0,1,0
250,0.270442,1645100366.75,P10,D08,0,1,0
251,0.271724,1645100367.0,P10,D08,0,1,0
252,0.271724,1645100367.25,P10,D08,0,1,0
253,0.271724,1645100367.5,P10,D08,0,1,0
254,0.271724,1645100367.75,P10,D08,0,1,0
255,0.271724,1645100368.0,P10,D08,0,1,0
256,0.271724,1645100368.25,P10,D08,0,1,0
257,0.270442,1645100368.5,P10,D08,0,1,0
258,0.271724,1645100368.75,P10,D08,0,1,0
259,0.271724,1645100369.0,P10,D08,0,1,0
260,0.270442,1645100369.25,P10,D08,0,1,0
261,0.271724,1645100369.5,P10,D08,0,1,0
262,0.270442,1645100369.75,P10,D08,0,1,0
263,0.271724,1645100370.0,P10,D08,0,1,0
264,0.271724,1645100370.25,P10,D08,0,1,0
265,0.270442,1645100370.5,P10,D08,0,1,0
266,0.270442,1645100370.75,P10,D08,0,1,0
267,0.271724,1645100371.0,P10,D08,0,1,0
268,0.271724,1645100371.25,P10,D08,0,1,0
269,0.271724,1645100371.5,P10,D08,0,1,0
270,0.271724,1645100371.75,P10,D08,0,1,0
271,0.270442,1645100372.0,P10,D08,0,1,0
272,0.271724,1645100372.25,P10,D08,0,1,0
273,0.270442,1645100372.5,P10,D08,0,1,0
274,0.271724,1645100372.75,P10,D08,0,1,0
275,0.273006,1645100373.0,P10,D08,0,1,0
276,0.271724,1645100373.25,P10,D08,0,1,0
277,0.271724,1645100373.5,P10,D08,0,1,0
278,0.271724,1645100373.75,P10,D08,0,1,0
279,0.271724,1645100374.0,P10,D08,0,1,0
280,0.270442,1645100374.25,P10,D08,0,1,0
281,0.269161,1645100374.5,P10,D08,0,1,0
282,0.270442,1645100374.75,P10,D08,0,1,0
283,0.271724,1645100375.0,P10,D08,0,1,0
284,0.270442,1645100375.25,P10,D08,0,1,0
285,0.273006,1645100375.5,P10,D08,0,1,0
286,0.271724,1645100375.75,P10,D08,0,1,0
287,0.269161,1645100376.0,P10,D08,0,1,0
288,0.262752,1645100376.25,P10,D08,0,1,0
289,0.264034,1645100376.5,P10,D08,0,1,0
290,0.265315,1645100376.75,P10,D08,0,1,0
291,0.266597,1645100377.0,P10,D08,0,1,0
292,0.264034,1645100377.25,P10,D08,0,1,0
293,0.267879,1645100377.5,P10,D08,0,1,0
294,0.269161,1645100377.75,P10,D08,0,1,0
295,0.269161,1645100378.0,P10,D08,0,1,0
296,0.270442,1645100378.25,P10,D08,0,1,0
297,0.270442,1645100378.5,P10,D08,0,1,0
298,0.267879,1645100378.75,P10,D08,0,1,0
299,0.269161,1645100379.0,P10,D08,0,1,0
300,0.266597,1645100379.25,P10,D08,0,1,0
301,0.267879,1645100379.5,P10,D08,0,1,0
302,0.266597,1645100379.75,P10,D08,0,1,0
303,0.267879,1645100380.0,P10,D08,0,1,0
304,0.269161,1645100380.25,P10,D08,0,1,0
305,0.269161,1645100380.5,P10,D08,0,1,0
306,0.269161,1645100380.75,P10,D08,0,1,0
307,0.270442,1645100381.0,P10,D08,0,1,0
308,0.269161,1645100381.25,P10,D08,0,1,0
309,0.269161,1645100381.5,P10,D08,0,1,0
310,0.269161,1645100381.75,P10,D08,0,1,0
311,0.269161,1645100382.0,P10,D08,0,1,0
312,0.269161,1645100382.25,P10,D08,0,1,0
313,0.267879,1645100382.5,P10,D08,0,1,0
314,0.267879,1645100382.75,P10,D08,0,1,0
315,0.269161,1645100383.0,P10,D08,0,1,0
316,0.266597,1645100383.25,P10,D08,0,1,0
317,0.267879,1645100383.5,P10,D08,0,1,0
318,0.269161,1645100383.75,P10,D08,0,1,0
319,0.267879,1645100384.0,P10,D08,0,1,0
320,0.270442,1645100384.25,P10,D08,0,1,0
321,0.267879,1645100384.5,P10,D08,0,1,0
322,0.269161,1645100384.75,P10,D08,0,1,0
323,0.267879,1645100385.0,P10,D08,0,1,0
324,0.266597,1645100385.25,P10,D08,0,1,0
325,0.267879,1645100385.5,P10,D08,0,1,0
326,0.269161,1645100385.75,P10,D08,0,1,0
327,0.269161,1645100386.0,P10,D08,0,1,0
328,0.267879,1645100386.25,P10,D08,0,1,0
329,0.269161,1645100386.5,P10,D08,0,1,0
330,0.271724,1645100386.75,P10,D08,0,1,0
331,0.267879,1645100387.0,P10,D08,0,1,0
332,0.266597,1645100387.25,P10,D08,0,1,0
333,0.264034,1645100387.5,P10,D08,0,1,0
334,0.264034,1645100387.75,P10,D08,0,1,0
335,0.262752,1645100388.0,P10,D08,0,1,0
336,0.264034,1645100388.25,P10,D08,0,1,0
337,0.26147,1645100388.5,P10,D08,0,1,0
338,0.262752,1645100388.75,P10,D08,0,1,0
339,0.264034,1645100389.0,P10,D08,0,1,0
340,0.264034,1645100389.25,P10,D08,0,1,0
341,0.262752,1645100389.5,P10,D08,0,1,0
342,0.26147,1645100389.75,P10,D08,0,1,0
343,0.262752,1645100390.0,P10,D08,0,1,0
344,0.264034,1645100390.25,P10,D08,0,1,0
345,0.262752,1645100390.5,P10,D08,0,1,0
346,0.26147,1645100390.75,P10,D08,0,1,0
347,0.264034,1645100391.0,P10,D08,0,1,0
348,0.262752,1645100391.25,P10,D08,0,1,0
349,0.262752,1645100391.5,P10,D08,0,1,0
350,0.262752,1645100391.75,P10,D08,0,1,0
351,0.262752,1645100392.0,P10,D08,0,1,0
352,0.262752,1645100392.25,P10,D08,0,1,0
353,0.262752,1645100392.5,P10,D08,0,1,0
354,0.26147,1645100392.75,P10,D08,0,1,0
355,0.262752,1645100393.0,P10,D08,0,1,0
356,0.260189,1645100393.25,P10,D08,0,1,0
357,0.262752,1645100393.5,P10,D08,0,1,0
358,0.26147,1645100393.75,P10,D08,0,1,0
359,0.260189,1645100394.0,P10,D08,0,1,0
360,0.26147,1645100394.25,P10,D08,0,1,0
361,0.260189,1645100394.5,P10,D08,0,1,0
362,0.26147,1645100394.75,P10,D08,0,1,0
363,0.26147,1645100395.0,P10,D08,0,1,0
364,0.260189,1645100395.25,P10,D08,0,1,0
365,0.26147,1645100395.5,P10,D08,0,1,0
366,0.26147,1645100395.75,P10,D08,0,1,0
367,0.26147,1645100396.0,P10,D08,0,1,0
368,0.260189,1645100396.25,P10,D08,0,1,0
369,0.26147,1645100396.5,P10,D08,0,1,0
370,0.258907,1645100396.75,P10,D08,0,1,0
371,0.260189,1645100397.0,P10,D08,0,1,0
372,0.260189,1645100397.25,P10,D08,0,1,0
373,0.260189,1645100397.5,P10,D08,0,1,0
374,0.260189,1645100397.75,P10,D08,0,1,0
375,0.26147,1645100398.0,P10,D08,0,1,0
376,0.258907,1645100398.25,P10,D08,0,1,0
377,0.26147,1645100398.5,P10,D08,0,1,0
378,0.258907,1645100398.75,P10,D08,0,1,0
379,0.258907,1645100399.0,P10,D08,0,1,0
380,0.258907,1645100399.25,P10,D08,0,1,0
381,0.256343,1645100399.5,P10,D08,0,1,0
382,0.258907,1645100399.75,P10,D08,0,1,0
383,0.258907,1645100400.0,P10,D08,0,1,0
384,0.257625,1645100400.25,P10,D08,0,1,0
385,0.258907,1645100400.5,P10,D08,0,1,0
386,0.257625,1645100400.75,P10,D08,0,1,0
387,0.258907,1645100401.0,P10,D08,0,1,0
388,0.258907,1645100401.25,P10,D08,0,1,0
389,0.257625,1645100401.5,P10,D08,0,1,0
390,0.257625,1645100401.75,P10,D08,0,1,0
391,0.258907,1645100402.0,P10,D08,0,1,0
392,0.256343,1645100402.25,P10,D08,0,1,0
393,0.257625,1645100402.5,P10,D08,0,1,0
394,0.257625,1645100402.75,P10,D08,0,1,0
395,0.258907,1645100403.0,P10,D08,0,1,0
396,0.257625,1645100403.25,P10,D08,0,1,0
397,0.257625,1645100403.5,P10,D08,0,1,0
398,0.257625,1645100403.75,P10,D08,0,1,0
399,0.258907,1645100404.0,P10,D08,0,1,0
400,0.256343,1645100404.25,P10,D08,0,1,0
401,0.257625,1645100404.5,P10,D08,0,1,0
402,0.258907,1645100404.75,P10,D08,0,1,0
403,0.256343,1645100405.0,P10,D08,0,1,0
404,0.256343,1645100405.25,P10,D08,0,1,0
405,0.257625,1645100405.5,P10,D08,0,1,0
406,0.256343,1645100405.75,P10,D08,0,1,0
407,0.256343,1645100406.0,P10,D08,0,1,0
408,0.258907,1645100406.25,P10,D08,0,1,0
409,0.257625,1645100406.5,P10,D08,0,1,0
410,0.256343,1645100406.75,P10,D08,0,1,0
411,0.257625,1645100407.0,P10,D08,0,1,0
412,0.256343,1645100407.25,P10,D08,0,1,0
413,0.256343,1645100407.5,P10,D08,0,1,0
414,0.255062,1645100407.75,P10,D08,0,1,0
415,0.257625,1645100408.0,P10,D08,0,1,0
416,0.256343,1645100408.25,P10,D08,0,1,0
417,0.257625,1645100408.5,P10,D08,0,1,0
418,0.256343,1645100408.75,P10,D08,0,1,0
419,0.257625,1645100409.0,P10,D08,0,1,0
420,0.257625,1645100409.25,P10,D08,0,1,0
421,0.257625,1645100409.5,P10,D08,0,1,0
422,0.256343,1645100409.75,P10,D08,0,1,0
423,0.256343,1645100410.0,P10,D08,0,1,0
424,0.257625,1645100410.25,P10,D08,0,1,0
425,0.256343,1645100410.5,P10,D08,0,1,0
426,0.256343,1645100410.75,P10,D08,0,1,0
427,0.256343,1645100411.0,P10,D08,0,1,0
428,0.256343,1645100411.25,P10,D08,0,1,0
429,0.256343,1645100411.5,P10,D08,0,1,0
430,0.256343,1645100411.75,P10,D08,0,1,0
431,0.257625,1645100412.0,P10,D08,0,1,0
432,0.256343,1645100412.25,P10,D08,0,1,0
433,0.255062,1645100412.5,P10,D08,0,1,0
434,0.256343,1645100412.75,P10,D08,0,1,0
435,0.256343,1645100413.0,P10,D08,0,1,0
436,0.256343,1645100413.25,P10,D08,0,1,0
437,0.256343,1645100413.5,P10,D08,0,1,0
438,0.256343,1645100413.75,P10,D08,0,1,0
439,0.257625,1645100414.0,P10,D08,0,1,0
440,0.255062,1645100414.25,P10,D08,0,1,0
441,0.255062,1645100414.5,P10,D08,0,1,0
442,0.256343,1645100414.75,P10,D08,0,1,0
443,0.26147,1645100415.0,P10,D08,0,1,0
444,0.260189,1645100415.25,P10,D08,0,1,0
445,0.260189,1645100415.5,P10,D08,0,1,0
446,0.257625,1645100415.75,P10,D08,0,1,0
447,0.256343,1645100416.0,P10,D08,0,1,0
448,0.256343,1645100416.25,P10,D08,0,1,0
449,0.256343,1645100416.5,P10,D08,0,1,0
450,0.256343,1645100416.75,P10,D08,0,1,0
451,0.257625,1645100417.0,P10,D08,0,1,0
452,0.256343,1645100417.25,P10,D08,0,1,0
453,0.256343,1645100417.5,P10,D08,0,1,0
454,0.256343,1645100417.75,P10,D08,0,1,0
455,0.255062,1645100418.0,P10,D08,0,1,0
456,0.255062,1645100418.25,P10,D08,0,1,0
457,0.257625,1645100418.5,P10,D08,0,1,0
458,0.255062,1645100418.75,P10,D08,0,1,0
459,0.256343,1645100419.0,P10,D08,0,1,0
460,0.255062,1645100419.25,P10,D08,0,1,0
461,0.256343,1645100419.5,P10,D08,0,1,0
462,0.256343,1645100419.75,P10,D08,0,1,0
463,0.256343,1645100420.0,P10,D08,0,1,0
464,0.257625,1645100420.25,P10,D08,0,1,0
465,0.256343,1645100420.5,P10,D08,0,1,0
466,0.255062,1645100420.75,P10,D08,0,1,0
467,0.255062,1645100421.0,P10,D08,0,1,0
468,0.256343,1645100421.25,P10,D08,0,1,0
469,0.252498,1645100421.5,P10,D08,0,1,0
470,0.255062,1645100421.75,P10,D08,0,1,0
471,0.255062,1645100422.0,P10,D08,0,1,0
472,0.256343,1645100422.25,P10,D08,0,1,0
473,0.255062,1645100422.5,P10,D08,0,1,0
474,0.255062,1645100422.75,P10,D08,0,1,0
475,0.255062,1645100423.0,P10,D08,0,1,0
476,0.256343,1645100423.25,P10,D08,0,1,0
477,0.25378,1645100423.5,P10,D08,0,1,0
478,0.25378,1645100423.75,P10,D08,0,1,0
479,0.25378,1645100424.0,P10,D08,0,1,0
480,0.25378,1645100424.25,P10,D08,0,1,0
481,0.255062,1645100424.5,P10,D08,0,1,0
482,0.255062,1645100424.75,P10,D08,0,1,0
483,0.255062,1645100425.0,P10,D08,0,1,0
484,0.255062,1645100425.25,P10,D08,0,1,0
485,0.255062,1645100425.5,P10,D08,0,1,0
486,0.255062,1645100425.75,P10,D08,0,1,0
487,0.255062,1645100426.0,P10,D08,0,1,0
488,0.25378,1645100426.25,P10,D08,0,1,0
489,0.25378,1645100426.5,P10,D08,0,1,0
490,0.255062,1645100426.75,P10,D08,0,1,0
491,0.25378,1645100427.0,P10,D08,0,1,0
492,0.255062,1645100427.25,P10,D08,0,1,0
493,0.25378,1645100427.5,P10,D08,0,1,0
494,0.255062,1645100427.75,P10,D08,0,1,0
495,0.255062,1645100428.0,P10,D08,0,1,0
496,0.25378,1645100428.25,P10,D08,0,1,0
497,0.252498,1645100428.5,P10,D08,0,1,0
498,0.252498,1645100428.75,P10,D08,0,1,0
499,0.25378,1645100429.0,P10,D08,0,1,0
500,0.25378,1645100429.25,P10,D08,0,1,0
501,0.25378,1645100429.5,P10,D08,0,1,0
502,0.25378,1645100429.75,P10,D08,0,1,0
503,0.252498,1645100430.0,P10,D08,0,1,0
504,0.252498,1645100430.25,P10,D08,0,1,0
505,0.252498,1645100430.5,P10,D08,0,1,0
506,0.252498,1645100430.75,P10,D08,0,1,0
507,0.25378,1645100431.0,P10,D08,0,1,0
508,0.25378,1645100431.25,P10,D08,0,1,0
509,0.252498,1645100431.5,P10,D08,0,1,0
510,0.25378,1645100431.75,P10,D08,0,1,0
511,0.252498,1645100432.0,P10,D08,0,1,0
512,0.252498,1645100432.25,P10,D08,0,1,0
513,0.252498,1645100432.5,P10,D08,0,1,0
514,0.252498,1645100432.75,P10,D08,0,1,0
515,0.252498,1645100433.0,P10,D08,0,1,0
516,0.25378,1645100433.25,P10,D08,0,1,0
517,0.251217,1645100433.5,P10,D08,0,1,0
518,0.251217,1645100433.75,P10,D08,0,1,0
519,0.251217,1645100434.0,P10,D08,0,1,0
520,0.251217,1645100434.25,P10,D08,0,1,0
521,0.252498,1645100434.5,P10,D08,0,1,0
522,0.252498,1645100434.75,P10,D08,0,1,0
523,0.251217,1645100435.0,P10,D08,0,1,0
524,0.252498,1645100435.25,P10,D08,0,1,0
525,0.252498,1645100435.5,P10,D08,0,1,0
526,0.251217,1645100435.75,P10,D08,0,1,0
527,0.252498,1645100436.0,P10,D08,0,1,0
528,0.249935,1645100436.25,P10,D08,0,1,0
529,0.252498,1645100436.5,P10,D08,0,1,0
530,0.251217,1645100436.75,P10,D08,0,1,0
531,0.252498,1645100437.0,P10,D08,0,1,0
532,0.251217,1645100437.25,P10,D08,0,1,0
533,0.252498,1645100437.5,P10,D08,0,1,0
534,0.251217,1645100437.75,P10,D08,0,1,0
535,0.252498,1645100438.0,P10,D08,0,1,0
