,data,timestamp,participant,document,val,arou,eng
466,0.56,1645098290.390625,P10,D00,0,0,0
467,0.3,1645098290.40625,P10,D00,0,0,0
468,-0.13,1645098290.421875,P10,D00,0,0,0
469,-0.62,1645098290.4375,P10,D00,0,0,0
470,-1.04,1645098290.453125,P10,D00,0,0,0
471,-1.24,1645098290.46875,P10,D00,0,0,0
472,-1.15,1645098290.484375,P10,D00,0,0,0
473,-0.82,1645098290.5,P10,D00,0,0,0
474,-0.39,1645098290.515625,P10,D00,0,0,0
475,-0.07,1645098290.53125,P10,D00,0,0,0
476,0.05,1645098290.546875,P10,D00,0,0,0
477,-0.06,1645098290.5625,P10,D00,0,0,0
478,-0.29,1645098290.578125,P10,D00,0,0,0
479,-0.5,1645098290.59375,P10,D00,0,0,0
480,-0.59,1645098290.609375,P10,D00,0,0,0
481,-0.5,1645098290.625,P10,D00,0,0,0
482,-0.27,1645098290.640625,P10,D00,0,0,0
483,0.04,1645098290.65625,P10,D00,0,0,0
484,0.36,1645098290.671875,P10,D00,0,0,0
485,0.59,1645098290.6875,P10,D00,0,0,0
486,0.67,1645098290.703125,P10,D00,0,0,0
487,0.55,1645098290.71875,P10,D00,0,0,0
488,0.29,1645098290.734375,P10,D00,0,0,0
489,0.01,1645098290.75,P10,D00,0,0,0
490,-0.16,1645098290.765625,P10,D00,0,0,0
491,-0.12,1645098290.78125,P10,D00,0,0,0
492,0.11,1645098290.796875,P10,D00,0,0,0
493,0.39,1645098290.8125,P10,D00,0,0,0
494,0.58,1645098290.828125,P10,D00,0,0,0
495,0.58,1645098290.84375,P10,D00,0,0,0
496,0.42,1645098290.859375,P10,D00,0,0,0
497,0.2,1645098290.875,P10,D00,0,0,0
498,0.05,1645098290.890625,P10,D00,0,0,0
499,0.01,1645098290.90625,P10,D00,0,0,0
500,0.03,1645098290.921875,P10,D00,0,0,0
501,0.02,1645098290.9375,P10,D00,0,0,0
502,-0.08,1645098290.953125,P10,D00,0,0,0
503,-0.25,1645098290.96875,P10,D00,0,0,0
504,-0.41,1645098290.984375,P10,D00,0,0,0
505,-0.46,1645098291.0,P10,D00,0,0,0
506,-0.38,1645098291.015625,P10,D00,0,0,0
507,-0.18,1645098291.03125,P10,D00,0,0,0
508,0.05,1645098291.046875,P10,D00,0,0,0
509,0.27,1645098291.0625,P10,D00,0,0,0
510,0.42,1645098291.078125,P10,D00,0,0,0
511,0.49,1645098291.09375,P10,D00,0,0,0
512,0.46,1645098291.109375,P10,D00,0,0,0
513,0.29,1645098291.125,P10,D00,0,0,0
514,-0.0,1645098291.140625,P10,D00,0,0,0
515,-0.39,1645098291.15625,P10,D00,0,0,0
516,-0.78,1645098291.171875,P10,D00,0,0,0
517,-1.04,1645098291.1875,P10,D00,0,0,0
518,-1.09,1645098291.203125,P10,D00,0,0,0
519,-0.9,1645098291.21875,P10,D00,0,0,0
520,-0.51,1645098291.234375,P10,D00,0,0,0
521,-0.03,1645098291.25,P10,D00,0,0,0
522,0.46,1645098291.265625,P10,D00,0,0,0
523,0.92,1645098291.28125,P10,D00,0,0,0
524,1.31,1645098291.296875,P10,D00,0,0,0
525,1.6,1645098291.3125,P10,D00,0,0,0
526,1.74,1645098291.328125,P10,D00,0,0,0
527,1.68,1645098291.34375,P10,D00,0,0,0
