,data,timestamp,participant,document,val,arou,eng
154,0.258907,1645100896.0,P10,D10,0,0,0
155,0.257625,1645100896.25,P10,D10,0,0,0
156,0.257625,1645100896.5,P10,D10,0,0,0
157,0.258907,1645100896.75,P10,D10,0,0,0
158,0.258907,1645100897.0,P10,D10,0,0,0
159,0.260189,1645100897.25,P10,D10,0,0,0
160,0.258907,1645100897.5,P10,D10,0,0,0
161,0.258907,1645100897.75,P10,D10,0,0,0
162,0.258907,1645100898.0,P10,D10,0,0,0
163,0.257625,1645100898.25,P10,D10,0,0,0
164,0.257625,1645100898.5,P10,D10,0,0,0
165,0.260189,1645100898.75,P10,D10,0,0,0
166,0.258907,1645100899.0,P10,D10,0,0,0
167,0.258907,1645100899.25,P10,D10,0,0,0
168,0.258907,1645100899.5,P10,D10,0,0,0
169,0.258907,1645100899.75,P10,D10,0,0,0
170,0.26147,1645100900.0,P10,D10,0,0,0
171,0.257625,1645100900.25,P10,D10,0,0,0
172,0.258907,1645100900.5,P10,D10,0,0,0
173,0.258907,1645100900.75,P10,D10,0,0,0
174,0.258907,1645100901.0,P10,D10,0,0,0
175,0.258907,1645100901.25,P10,D10,0,0,0
176,0.258907,1645100901.5,P10,D10,0,0,0
177,0.258907,1645100901.75,P10,D10,0,0,0
178,0.258907,1645100902.0,P10,D10,0,0,0
179,0.257625,1645100902.25,P10,D10,0,0,0
180,0.258907,1645100902.5,P10,D10,0,0,0
181,0.258907,1645100902.75,P10,D10,0,0,0
182,0.258907,1645100903.0,P10,D10,0,0,0
183,0.258907,1645100903.25,P10,D10,0,0,0
184,0.258907,1645100903.5,P10,D10,0,0,0
185,0.257625,1645100903.75,P10,D10,0,0,0
186,0.257625,1645100904.0,P10,D10,0,0,0
187,0.257625,1645100904.25,P10,D10,0,0,0
188,0.258907,1645100904.5,P10,D10,0,0,0
189,0.258907,1645100904.75,P10,D10,0,0,0
190,0.260189,1645100905.0,P10,D10,0,0,0
191,0.257625,1645100905.25,P10,D10,0,0,0
192,0.258907,1645100905.5,P10,D10,0,0,0
193,0.260189,1645100905.75,P10,D10,0,0,0
194,0.258907,1645100906.0,P10,D10,0,0,0
195,0.258907,1645100906.25,P10,D10,0,0,0
196,0.258907,1645100906.5,P10,D10,0,0,0
197,0.257625,1645100906.75,P10,D10,0,0,0
198,0.258907,1645100907.0,P10,D10,0,0,0
199,0.258907,1645100907.25,P10,D10,0,0,0
200,0.257625,1645100907.5,P10,D10,0,0,0
201,0.260189,1645100907.75,P10,D10,0,0,0
202,0.258907,1645100908.0,P10,D10,0,0,0
203,0.257625,1645100908.25,P10,D10,0,0,0
204,0.258907,1645100908.5,P10,D10,0,0,0
205,0.258907,1645100908.75,P10,D10,0,0,0
206,0.258907,1645100909.0,P10,D10,0,0,0
207,0.260189,1645100909.25,P10,D10,0,0,0
208,0.258907,1645100909.5,P10,D10,0,0,0
209,0.258907,1645100909.75,P10,D10,0,0,0
210,0.258907,1645100910.0,P10,D10,0,0,0
211,0.257625,1645100910.25,P10,D10,0,0,0
212,0.260189,1645100910.5,P10,D10,0,0,0
213,0.257625,1645100910.75,P10,D10,0,0,0
214,0.257625,1645100911.0,P10,D10,0,0,0
215,0.258907,1645100911.25,P10,D10,0,0,0
216,0.258907,1645100911.5,P10,D10,0,0,0
217,0.258907,1645100911.75,P10,D10,0,0,0
218,0.260189,1645100912.0,P10,D10,0,0,0
219,0.258907,1645100912.25,P10,D10,0,0,0
220,0.258907,1645100912.5,P10,D10,0,0,0
221,0.258907,1645100912.75,P10,D10,0,0,0
222,0.257625,1645100913.0,P10,D10,0,0,0
223,0.258907,1645100913.25,P10,D10,0,0,0
224,0.257625,1645100913.5,P10,D10,0,0,0
225,0.257625,1645100913.75,P10,D10,0,0,0
