,data,timestamp,participant,document,val,arou,eng
66,108.73,1645100607.0,P10,D09,0,1,1
67,109.42,1645100608.0,P10,D09,0,1,1
68,110.08,1645100609.0,P10,D09,0,1,1
69,110.8,1645100610.0,P10,D09,0,1,1
70,111.5,1645100611.0,P10,D09,0,1,1
71,112.17,1645100612.0,P10,D09,0,1,1
72,112.92,1645100613.0,P10,D09,0,1,1
73,113.7,1645100614.0,P10,D09,0,1,1
74,114.52,1645100615.0,P10,D09,0,1,1
75,115.33,1645100616.0,P10,D09,0,1,1
76,116.2,1645100617.0,P10,D09,0,1,1
77,117.07,1645100618.0,P10,D09,0,1,1
78,117.95,1645100619.0,P10,D09,0,1,1
79,118.87,1645100620.0,P10,D09,0,1,1
80,119.95,1645100621.0,P10,D09,0,1,1
81,121.12,1645100622.0,P10,D09,0,1,1
82,122.3,1645100623.0,P10,D09,0,1,1
83,122.67,1645100624.0,P10,D09,0,1,1
84,122.98,1645100625.0,P10,D09,0,1,1
85,122.93,1645100626.0,P10,D09,0,1,1
86,122.92,1645100627.0,P10,D09,0,1,1
87,123.0,1645100628.0,P10,D09,0,1,1
88,123.12,1645100629.0,P10,D09,0,1,1
89,123.23,1645100630.0,P10,D09,0,1,1
90,123.37,1645100631.0,P10,D09,0,1,1
91,123.53,1645100632.0,P10,D09,0,1,1
92,123.67,1645100633.0,P10,D09,0,1,1
93,123.77,1645100634.0,P10,D09,0,1,1
94,123.83,1645100635.0,P10,D09,0,1,1
95,123.88,1645100636.0,P10,D09,0,1,1
96,123.92,1645100637.0,P10,D09,0,1,1
97,123.95,1645100638.0,P10,D09,0,1,1
98,123.72,1645100639.0,P10,D09,0,1,1
99,123.52,1645100640.0,P10,D09,0,1,1
100,123.28,1645100641.0,P10,D09,0,1,1
101,123.03,1645100642.0,P10,D09,0,1,1
102,122.75,1645100643.0,P10,D09,0,1,1
103,122.55,1645100644.0,P10,D09,0,1,1
104,122.3,1645100645.0,P10,D09,0,1,1
105,121.98,1645100646.0,P10,D09,0,1,1
106,121.65,1645100647.0,P10,D09,0,1,1
107,121.15,1645100648.0,P10,D09,0,1,1
108,120.93,1645100649.0,P10,D09,0,1,1
109,120.78,1645100650.0,P10,D09,0,1,1
110,120.77,1645100651.0,P10,D09,0,1,1
111,120.77,1645100652.0,P10,D09,0,1,1
112,120.85,1645100653.0,P10,D09,0,1,1
113,120.88,1645100654.0,P10,D09,0,1,1
114,120.9,1645100655.0,P10,D09,0,1,1
115,120.87,1645100656.0,P10,D09,0,1,1
116,121.08,1645100657.0,P10,D09,0,1,1
117,121.15,1645100658.0,P10,D09,0,1,1
118,121.2,1645100659.0,P10,D09,0,1,1
119,121.22,1645100660.0,P10,D09,0,1,1
120,121.25,1645100661.0,P10,D09,0,1,1
121,121.3,1645100662.0,P10,D09,0,1,1
122,121.2,1645100663.0,P10,D09,0,1,1
123,121.05,1645100664.0,P10,D09,0,1,1
124,120.93,1645100665.0,P10,D09,0,1,1
125,120.78,1645100666.0,P10,D09,0,1,1
126,120.75,1645100667.0,P10,D09,0,1,1
127,120.77,1645100668.0,P10,D09,0,1,1
128,120.8,1645100669.0,P10,D09,0,1,1
129,120.8,1645100670.0,P10,D09,0,1,1
130,120.85,1645100671.0,P10,D09,0,1,1
131,120.88,1645100672.0,P10,D09,0,1,1
132,120.53,1645100673.0,P10,D09,0,1,1
133,120.17,1645100674.0,P10,D09,0,1,1
134,119.73,1645100675.0,P10,D09,0,1,1
135,119.3,1645100676.0,P10,D09,0,1,1
136,118.87,1645100677.0,P10,D09,0,1,1
137,118.43,1645100678.0,P10,D09,0,1,1
138,118.0,1645100679.0,P10,D09,0,1,1
139,117.55,1645100680.0,P10,D09,0,1,1
140,117.12,1645100681.0,P10,D09,0,1,1
141,116.72,1645100682.0,P10,D09,0,1,1
142,116.33,1645100683.0,P10,D09,0,1,1
143,116.02,1645100684.0,P10,D09,0,1,1
144,115.7,1645100685.0,P10,D09,0,1,1
145,115.72,1645100686.0,P10,D09,0,1,1
146,115.8,1645100687.0,P10,D09,0,1,1
147,115.85,1645100688.0,P10,D09,0,1,1
148,116.05,1645100689.0,P10,D09,0,1,1
149,115.92,1645100690.0,P10,D09,0,1,1
150,115.78,1645100691.0,P10,D09,0,1,1
151,115.68,1645100692.0,P10,D09,0,1,1
152,115.57,1645100693.0,P10,D09,0,1,1
153,115.45,1645100694.0,P10,D09,0,1,1
154,115.2,1645100695.0,P10,D09,0,1,1
155,114.82,1645100696.0,P10,D09,0,1,1
156,114.9,1645100697.0,P10,D09,0,1,1
157,115.05,1645100698.0,P10,D09,0,1,1
158,115.47,1645100699.0,P10,D09,0,1,1
159,115.85,1645100700.0,P10,D09,0,1,1
160,116.27,1645100701.0,P10,D09,0,1,1
161,116.67,1645100702.0,P10,D09,0,1,1
162,117.05,1645100703.0,P10,D09,0,1,1
163,117.37,1645100704.0,P10,D09,0,1,1
164,117.7,1645100705.0,P10,D09,0,1,1
165,118.05,1645100706.0,P10,D09,0,1,1
166,118.27,1645100707.0,P10,D09,0,1,1
167,118.7,1645100708.0,P10,D09,0,1,1
168,118.85,1645100709.0,P10,D09,0,1,1
169,118.97,1645100710.0,P10,D09,0,1,1
170,118.93,1645100711.0,P10,D09,0,1,1
171,118.92,1645100712.0,P10,D09,0,1,1
172,118.95,1645100713.0,P10,D09,0,1,1
173,119.02,1645100714.0,P10,D09,0,1,1
174,119.1,1645100715.0,P10,D09,0,1,1
175,119.28,1645100716.0,P10,D09,0,1,1
176,119.23,1645100717.0,P10,D09,0,1,1
177,119.43,1645100718.0,P10,D09,0,1,1
178,119.63,1645100719.0,P10,D09,0,1,1
179,119.82,1645100720.0,P10,D09,0,1,1
180,119.95,1645100721.0,P10,D09,0,1,1
181,120.07,1645100722.0,P10,D09,0,1,1
182,120.17,1645100723.0,P10,D09,0,1,1
183,120.28,1645100724.0,P10,D09,0,1,1
184,120.38,1645100725.0,P10,D09,0,1,1
185,120.57,1645100726.0,P10,D09,0,1,1
186,120.62,1645100727.0,P10,D09,0,1,1
187,120.62,1645100728.0,P10,D09,0,1,1
188,120.6,1645100729.0,P10,D09,0,1,1
189,120.58,1645100730.0,P10,D09,0,1,1
190,120.4,1645100731.0,P10,D09,0,1,1
191,119.97,1645100732.0,P10,D09,0,1,1
192,119.87,1645100733.0,P10,D09,0,1,1
193,119.75,1645100734.0,P10,D09,0,1,1
194,119.68,1645100735.0,P10,D09,0,1,1
195,119.65,1645100736.0,P10,D09,0,1,1
196,119.77,1645100737.0,P10,D09,0,1,1
197,119.88,1645100738.0,P10,D09,0,1,1
198,120.12,1645100739.0,P10,D09,0,1,1
199,120.4,1645100740.0,P10,D09,0,1,1
200,120.62,1645100741.0,P10,D09,0,1,1
201,120.82,1645100742.0,P10,D09,0,1,1
202,120.97,1645100743.0,P10,D09,0,1,1
203,121.17,1645100744.0,P10,D09,0,1,1
204,121.38,1645100745.0,P10,D09,0,1,1
205,121.55,1645100746.0,P10,D09,0,1,1
206,121.73,1645100747.0,P10,D09,0,1,1
207,121.93,1645100748.0,P10,D09,0,1,1
208,121.95,1645100749.0,P10,D09,0,1,1
209,122.32,1645100750.0,P10,D09,0,1,1
210,122.57,1645100751.0,P10,D09,0,1,1
211,122.77,1645100752.0,P10,D09,0,1,1
212,122.98,1645100753.0,P10,D09,0,1,1
213,123.2,1645100754.0,P10,D09,0,1,1
214,123.58,1645100755.0,P10,D09,0,1,1
215,124.0,1645100756.0,P10,D09,0,1,1
216,123.9,1645100757.0,P10,D09,0,1,1
217,123.73,1645100758.0,P10,D09,0,1,1
218,123.55,1645100759.0,P10,D09,0,1,1
219,123.33,1645100760.0,P10,D09,0,1,1
220,122.97,1645100761.0,P10,D09,0,1,1
221,122.62,1645100762.0,P10,D09,0,1,1
222,122.32,1645100763.0,P10,D09,0,1,1
223,121.98,1645100764.0,P10,D09,0,1,1
224,121.7,1645100765.0,P10,D09,0,1,1
225,121.45,1645100766.0,P10,D09,0,1,1
226,121.38,1645100767.0,P10,D09,0,1,1
227,121.3,1645100768.0,P10,D09,0,1,1
228,121.18,1645100769.0,P10,D09,0,1,1
229,121.08,1645100770.0,P10,D09,0,1,1
230,121.0,1645100771.0,P10,D09,0,1,1
231,120.92,1645100772.0,P10,D09,0,1,1
