,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
390,-3.0,-5.0,62.0,1645101079.3125,P10,D13,0,0,0
391,-3.0,-5.0,62.0,1645101079.34375,P10,D13,0,0,0
392,-2.0,-5.0,62.0,1645101079.375,P10,D13,0,0,0
393,-3.0,-5.0,62.0,1645101079.40625,P10,D13,0,0,0
394,-2.0,-5.0,62.0,1645101079.4375,P10,D13,0,0,0
395,-2.0,-5.0,62.0,1645101079.46875,P10,D13,0,0,0
396,-2.0,-5.0,62.0,1645101079.5,P10,D13,0,0,0
397,-3.0,-5.0,62.0,1645101079.53125,P10,D13,0,0,0
398,-3.0,-5.0,62.0,1645101079.5625,P10,D13,0,0,0
399,-3.0,-5.0,62.0,1645101079.59375,P10,D13,0,0,0
400,-3.0,-5.0,62.0,1645101079.625,P10,D13,0,0,0
401,-3.0,-5.0,62.0,1645101079.65625,P10,D13,0,0,0
402,-3.0,-5.0,62.0,1645101079.6875,P10,D13,0,0,0
403,-3.0,-5.0,62.0,1645101079.71875,P10,D13,0,0,0
404,-2.0,-5.0,62.0,1645101079.75,P10,D13,0,0,0
405,-3.0,-5.0,62.0,1645101079.78125,P10,D13,0,0,0
406,-2.0,-5.0,62.0,1645101079.8125,P10,D13,0,0,0
407,-2.0,-5.0,62.0,1645101079.84375,P10,D13,0,0,0
408,-2.0,-5.0,62.0,1645101079.875,P10,D13,0,0,0
409,-3.0,-5.0,62.0,1645101079.90625,P10,D13,0,0,0
410,-3.0,-5.0,62.0,1645101079.9375,P10,D13,0,0,0
411,-3.0,-5.0,62.0,1645101079.96875,P10,D13,0,0,0
412,-3.0,-5.0,62.0,1645101080.0,P10,D13,0,0,0
413,-3.0,-5.0,62.0,1645101080.03125,P10,D13,0,0,0
414,-3.0,-5.0,62.0,1645101080.0625,P10,D13,0,0,0
415,-4.0,-5.0,62.0,1645101080.09375,P10,D13,0,0,0
416,-4.0,-5.0,62.0,1645101080.125,P10,D13,0,0,0
417,-2.0,-5.0,62.0,1645101080.15625,P10,D13,0,0,0
418,-2.0,-5.0,62.0,1645101080.1875,P10,D13,0,0,0
419,-2.0,-5.0,62.0,1645101080.21875,P10,D13,0,0,0
420,-1.0,-5.0,62.0,1645101080.25,P10,D13,0,0,0
421,-2.0,-5.0,62.0,1645101080.28125,P10,D13,0,0,0
422,-2.0,-5.0,62.0,1645101080.3125,P10,D13,0,0,0
423,-2.0,-5.0,62.0,1645101080.34375,P10,D13,0,0,0
424,-2.0,-5.0,62.0,1645101080.375,P10,D13,0,0,0
425,-2.0,-5.0,62.0,1645101080.40625,P10,D13,0,0,0
426,-2.0,-5.0,62.0,1645101080.4375,P10,D13,0,0,0
427,-2.0,-5.0,62.0,1645101080.46875,P10,D13,0,0,0
428,-2.0,-5.0,62.0,1645101080.5,P10,D13,0,0,0
429,-2.0,-5.0,62.0,1645101080.53125,P10,D13,0,0,0
430,-2.0,-5.0,62.0,1645101080.5625,P10,D13,0,0,0
431,-2.0,-5.0,62.0,1645101080.59375,P10,D13,0,0,0
432,-2.0,-5.0,62.0,1645101080.625,P10,D13,0,0,0
433,-2.0,-5.0,62.0,1645101080.65625,P10,D13,0,0,0
434,-3.0,-5.0,62.0,1645101080.6875,P10,D13,0,0,0
435,-2.0,-5.0,62.0,1645101080.71875,P10,D13,0,0,0
436,-2.0,-5.0,62.0,1645101080.75,P10,D13,0,0,0
437,-2.0,-5.0,62.0,1645101080.78125,P10,D13,0,0,0
438,-2.0,-5.0,62.0,1645101080.8125,P10,D13,0,0,0
439,-2.0,-5.0,62.0,1645101080.84375,P10,D13,0,0,0
440,-2.0,-5.0,62.0,1645101080.875,P10,D13,0,0,0
441,-2.0,-5.0,62.0,1645101080.90625,P10,D13,0,0,0
442,-2.0,-5.0,62.0,1645101080.9375,P10,D13,0,0,0
443,-2.0,-5.0,62.0,1645101080.96875,P10,D13,0,0,0
444,-2.0,-5.0,62.0,1645101081.0,P10,D13,0,0,0
445,-2.0,-5.0,62.0,1645101081.03125,P10,D13,0,0,0
446,-2.0,-5.0,62.0,1645101081.0625,P10,D13,0,0,0
447,-2.0,-5.0,62.0,1645101081.09375,P10,D13,0,0,0
448,-3.0,-5.0,62.0,1645101081.125,P10,D13,0,0,0
449,-3.0,-5.0,62.0,1645101081.15625,P10,D13,0,0,0
450,-2.0,-5.0,62.0,1645101081.1875,P10,D13,0,0,0
451,-2.0,-6.0,62.0,1645101081.21875,P10,D13,0,0,0
452,-3.0,-5.0,62.0,1645101081.25,P10,D13,0,0,0
453,-2.0,-5.0,62.0,1645101081.28125,P10,D13,0,0,0
454,-3.0,-5.0,62.0,1645101081.3125,P10,D13,0,0,0
455,-3.0,-5.0,62.0,1645101081.34375,P10,D13,0,0,0
456,-3.0,-5.0,62.0,1645101081.375,P10,D13,0,0,0
457,-3.0,-5.0,62.0,1645101081.40625,P10,D13,0,0,0
458,-3.0,-5.0,62.0,1645101081.4375,P10,D13,0,0,0
459,-3.0,-5.0,62.0,1645101081.46875,P10,D13,0,0,0
460,-3.0,-5.0,62.0,1645101081.5,P10,D13,0,0,0
461,-3.0,-5.0,62.0,1645101081.53125,P10,D13,0,0,0
462,-3.0,-5.0,62.0,1645101081.5625,P10,D13,0,0,0
463,-2.0,-5.0,62.0,1645101081.59375,P10,D13,0,0,0
464,-2.0,-5.0,62.0,1645101081.625,P10,D13,0,0,0
465,-2.0,-5.0,62.0,1645101081.65625,P10,D13,0,0,0
466,-2.0,-5.0,62.0,1645101081.6875,P10,D13,0,0,0
467,-2.0,-5.0,62.0,1645101081.71875,P10,D13,0,0,0
468,-2.0,-5.0,62.0,1645101081.75,P10,D13,0,0,0
469,-2.0,-5.0,62.0,1645101081.78125,P10,D13,0,0,0
470,-2.0,-5.0,62.0,1645101081.8125,P10,D13,0,0,0
471,-2.0,-5.0,62.0,1645101081.84375,P10,D13,0,0,0
472,-2.0,-5.0,62.0,1645101081.875,P10,D13,0,0,0
473,-2.0,-5.0,62.0,1645101081.90625,P10,D13,0,0,0
474,-2.0,-5.0,62.0,1645101081.9375,P10,D13,0,0,0
475,-2.0,-5.0,62.0,1645101081.96875,P10,D13,0,0,0
476,-2.0,-5.0,62.0,1645101082.0,P10,D13,0,0,0
477,-2.0,-5.0,62.0,1645101082.03125,P10,D13,0,0,0
478,-3.0,-5.0,62.0,1645101082.0625,P10,D13,0,0,0
479,-2.0,-5.0,62.0,1645101082.09375,P10,D13,0,0,0
480,-2.0,-5.0,62.0,1645101082.125,P10,D13,0,0,0
481,-2.0,-5.0,62.0,1645101082.15625,P10,D13,0,0,0
482,-3.0,-5.0,62.0,1645101082.1875,P10,D13,0,0,0
483,-2.0,-5.0,62.0,1645101082.21875,P10,D13,0,0,0
484,-2.0,-5.0,62.0,1645101082.25,P10,D13,0,0,0
485,-2.0,-5.0,62.0,1645101082.28125,P10,D13,0,0,0
486,-2.0,-5.0,62.0,1645101082.3125,P10,D13,0,0,0
487,-2.0,-5.0,62.0,1645101082.34375,P10,D13,0,0,0
488,-2.0,-5.0,62.0,1645101082.375,P10,D13,0,0,0
489,-3.0,-5.0,62.0,1645101082.40625,P10,D13,0,0,0
490,-3.0,-5.0,62.0,1645101082.4375,P10,D13,0,0,0
491,-3.0,-5.0,62.0,1645101082.46875,P10,D13,0,0,0
492,-3.0,-5.0,62.0,1645101082.5,P10,D13,0,0,0
493,-3.0,-5.0,62.0,1645101082.53125,P10,D13,0,0,0
494,-2.0,-5.0,62.0,1645101082.5625,P10,D13,0,0,0
495,-3.0,-5.0,62.0,1645101082.59375,P10,D13,0,0,0
496,-3.0,-5.0,62.0,1645101082.625,P10,D13,0,0,0
497,-2.0,-5.0,62.0,1645101082.65625,P10,D13,0,0,0
498,-3.0,-5.0,62.0,1645101082.6875,P10,D13,0,0,0
499,-3.0,-5.0,62.0,1645101082.71875,P10,D13,0,0,0
500,-3.0,-5.0,62.0,1645101082.75,P10,D13,0,0,0
501,-3.0,-5.0,62.0,1645101082.78125,P10,D13,0,0,0
502,-3.0,-5.0,62.0,1645101082.8125,P10,D13,0,0,0
503,-2.0,-5.0,62.0,1645101082.84375,P10,D13,0,0,0
504,-3.0,-5.0,62.0,1645101082.875,P10,D13,0,0,0
505,-3.0,-5.0,62.0,1645101082.90625,P10,D13,0,0,0
506,-3.0,-5.0,62.0,1645101082.9375,P10,D13,0,0,0
507,-3.0,-5.0,62.0,1645101082.96875,P10,D13,0,0,0
508,-3.0,-5.0,62.0,1645101083.0,P10,D13,0,0,0
509,-2.0,-5.0,62.0,1645101083.03125,P10,D13,0,0,0
510,-3.0,-5.0,62.0,1645101083.0625,P10,D13,0,0,0
511,-4.0,-5.0,62.0,1645101083.09375,P10,D13,0,0,0
512,-3.0,-5.0,62.0,1645101083.125,P10,D13,0,0,0
513,-3.0,-5.0,62.0,1645101083.15625,P10,D13,0,0,0
514,-3.0,-5.0,62.0,1645101083.1875,P10,D13,0,0,0
515,-3.0,-5.0,62.0,1645101083.21875,P10,D13,0,0,0
516,-3.0,-5.0,62.0,1645101083.25,P10,D13,0,0,0
517,-2.0,-5.0,62.0,1645101083.28125,P10,D13,0,0,0
518,-3.0,-5.0,62.0,1645101083.3125,P10,D13,0,0,0
519,-3.0,-5.0,62.0,1645101083.34375,P10,D13,0,0,0
520,-2.0,-5.0,62.0,1645101083.375,P10,D13,0,0,0
521,-3.0,-5.0,62.0,1645101083.40625,P10,D13,0,0,0
522,-3.0,-5.0,62.0,1645101083.4375,P10,D13,0,0,0
523,-2.0,-5.0,62.0,1645101083.46875,P10,D13,0,0,0
524,-3.0,-6.0,62.0,1645101083.5,P10,D13,0,0,0
525,-3.0,-5.0,62.0,1645101083.53125,P10,D13,0,0,0
526,-2.0,-5.0,62.0,1645101083.5625,P10,D13,0,0,0
527,-3.0,-5.0,62.0,1645101083.59375,P10,D13,0,0,0
528,-2.0,-5.0,62.0,1645101083.625,P10,D13,0,0,0
529,-3.0,-5.0,62.0,1645101083.65625,P10,D13,0,0,0
530,-3.0,-5.0,62.0,1645101083.6875,P10,D13,0,0,0
531,-3.0,-5.0,62.0,1645101083.71875,P10,D13,0,0,0
532,-3.0,-5.0,62.0,1645101083.75,P10,D13,0,0,0
533,-3.0,-5.0,62.0,1645101083.78125,P10,D13,0,0,0
534,-2.0,-5.0,62.0,1645101083.8125,P10,D13,0,0,0
535,-3.0,-5.0,62.0,1645101083.84375,P10,D13,0,0,0
536,-3.0,-5.0,62.0,1645101083.875,P10,D13,0,0,0
537,-3.0,-5.0,62.0,1645101083.90625,P10,D13,0,0,0
538,-3.0,-5.0,62.0,1645101083.9375,P10,D13,0,0,0
539,-3.0,-5.0,62.0,1645101083.96875,P10,D13,0,0,0
540,-3.0,-5.0,62.0,1645101084.0,P10,D13,0,0,0
541,-3.0,-5.0,62.0,1645101084.03125,P10,D13,0,0,0
542,-3.0,-5.0,62.0,1645101084.0625,P10,D13,0,0,0
543,-3.0,-5.0,62.0,1645101084.09375,P10,D13,0,0,0
544,-3.0,-5.0,62.0,1645101084.125,P10,D13,0,0,0
545,-2.0,-5.0,62.0,1645101084.15625,P10,D13,0,0,0
546,-3.0,-5.0,62.0,1645101084.1875,P10,D13,0,0,0
547,-3.0,-5.0,62.0,1645101084.21875,P10,D13,0,0,0
548,-2.0,-5.0,62.0,1645101084.25,P10,D13,0,0,0
549,-3.0,-5.0,62.0,1645101084.28125,P10,D13,0,0,0
550,-2.0,-5.0,62.0,1645101084.3125,P10,D13,0,0,0
551,-3.0,-5.0,62.0,1645101084.34375,P10,D13,0,0,0
552,-3.0,-5.0,62.0,1645101084.375,P10,D13,0,0,0
553,-3.0,-5.0,62.0,1645101084.40625,P10,D13,0,0,0
554,-2.0,-5.0,62.0,1645101084.4375,P10,D13,0,0,0
555,-3.0,-5.0,62.0,1645101084.46875,P10,D13,0,0,0
556,-3.0,-5.0,62.0,1645101084.5,P10,D13,0,0,0
557,-3.0,-5.0,62.0,1645101084.53125,P10,D13,0,0,0
558,-3.0,-5.0,62.0,1645101084.5625,P10,D13,0,0,0
559,-3.0,-5.0,62.0,1645101084.59375,P10,D13,0,0,0
560,-3.0,-5.0,62.0,1645101084.625,P10,D13,0,0,0
561,-3.0,-5.0,62.0,1645101084.65625,P10,D13,0,0,0
562,-3.0,-5.0,62.0,1645101084.6875,P10,D13,0,0,0
563,-3.0,-5.0,62.0,1645101084.71875,P10,D13,0,0,0
564,-2.0,-5.0,62.0,1645101084.75,P10,D13,0,0,0
565,-2.0,-5.0,62.0,1645101084.78125,P10,D13,0,0,0
566,-3.0,-5.0,62.0,1645101084.8125,P10,D13,0,0,0
567,-3.0,-5.0,62.0,1645101084.84375,P10,D13,0,0,0
568,-3.0,-5.0,62.0,1645101084.875,P10,D13,0,0,0
569,-3.0,-5.0,62.0,1645101084.90625,P10,D13,0,0,0
570,-3.0,-5.0,62.0,1645101084.9375,P10,D13,0,0,0
571,-3.0,-5.0,62.0,1645101084.96875,P10,D13,0,0,0
572,-3.0,-5.0,62.0,1645101085.0,P10,D13,0,0,0
573,-2.0,-5.0,62.0,1645101085.03125,P10,D13,0,0,0
574,-3.0,-5.0,62.0,1645101085.0625,P10,D13,0,0,0
575,-3.0,-5.0,62.0,1645101085.09375,P10,D13,0,0,0
576,-3.0,-5.0,62.0,1645101085.125,P10,D13,0,0,0
577,-3.0,-5.0,62.0,1645101085.15625,P10,D13,0,0,0
578,-3.0,-5.0,62.0,1645101085.1875,P10,D13,0,0,0
579,-3.0,-5.0,62.0,1645101085.21875,P10,D13,0,0,0
580,-3.0,-5.0,62.0,1645101085.25,P10,D13,0,0,0
581,-3.0,-5.0,62.0,1645101085.28125,P10,D13,0,0,0
582,-3.0,-5.0,62.0,1645101085.3125,P10,D13,0,0,0
583,-3.0,-5.0,62.0,1645101085.34375,P10,D13,0,0,0
584,-3.0,-5.0,62.0,1645101085.375,P10,D13,0,0,0
585,-2.0,-5.0,62.0,1645101085.40625,P10,D13,0,0,0
586,-3.0,-5.0,62.0,1645101085.4375,P10,D13,0,0,0
587,-3.0,-5.0,62.0,1645101085.46875,P10,D13,0,0,0
588,-2.0,-5.0,62.0,1645101085.5,P10,D13,0,0,0
589,-3.0,-5.0,62.0,1645101085.53125,P10,D13,0,0,0
590,-3.0,-5.0,62.0,1645101085.5625,P10,D13,0,0,0
591,-3.0,-5.0,62.0,1645101085.59375,P10,D13,0,0,0
592,-3.0,-5.0,62.0,1645101085.625,P10,D13,0,0,0
593,-3.0,-5.0,62.0,1645101085.65625,P10,D13,0,0,0
594,-3.0,-5.0,62.0,1645101085.6875,P10,D13,0,0,0
595,-3.0,-5.0,62.0,1645101085.71875,P10,D13,0,0,0
596,-3.0,-5.0,62.0,1645101085.75,P10,D13,0,0,0
597,-3.0,-5.0,62.0,1645101085.78125,P10,D13,0,0,0
598,-3.0,-5.0,62.0,1645101085.8125,P10,D13,0,0,0
599,-3.0,-5.0,62.0,1645101085.84375,P10,D13,0,0,0
600,-3.0,-5.0,62.0,1645101085.875,P10,D13,0,0,0
601,-3.0,-5.0,62.0,1645101085.90625,P10,D13,0,0,0
602,-3.0,-5.0,62.0,1645101085.9375,P10,D13,0,0,0
603,-3.0,-5.0,62.0,1645101085.96875,P10,D13,0,0,0
604,-3.0,-5.0,62.0,1645101086.0,P10,D13,0,0,0
605,-2.0,-5.0,62.0,1645101086.03125,P10,D13,0,0,0
606,-2.0,-5.0,62.0,1645101086.0625,P10,D13,0,0,0
607,-3.0,-5.0,62.0,1645101086.09375,P10,D13,0,0,0
608,-3.0,-5.0,62.0,1645101086.125,P10,D13,0,0,0
609,-2.0,-5.0,62.0,1645101086.15625,P10,D13,0,0,0
610,-3.0,-5.0,62.0,1645101086.1875,P10,D13,0,0,0
611,-3.0,-5.0,62.0,1645101086.21875,P10,D13,0,0,0
612,-3.0,-5.0,62.0,1645101086.25,P10,D13,0,0,0
613,-3.0,-5.0,62.0,1645101086.28125,P10,D13,0,0,0
614,-3.0,-5.0,62.0,1645101086.3125,P10,D13,0,0,0
615,-2.0,-5.0,62.0,1645101086.34375,P10,D13,0,0,0
616,-3.0,-5.0,62.0,1645101086.375,P10,D13,0,0,0
617,-3.0,-5.0,62.0,1645101086.40625,P10,D13,0,0,0
618,-3.0,-5.0,62.0,1645101086.4375,P10,D13,0,0,0
619,-3.0,-5.0,62.0,1645101086.46875,P10,D13,0,0,0
620,-3.0,-5.0,62.0,1645101086.5,P10,D13,0,0,0
621,-2.0,-5.0,62.0,1645101086.53125,P10,D13,0,0,0
622,-2.0,-5.0,62.0,1645101086.5625,P10,D13,0,0,0
623,-3.0,-5.0,62.0,1645101086.59375,P10,D13,0,0,0
624,-3.0,-5.0,62.0,1645101086.625,P10,D13,0,0,0
625,-3.0,-5.0,62.0,1645101086.65625,P10,D13,0,0,0
626,-3.0,-5.0,62.0,1645101086.6875,P10,D13,0,0,0
627,-3.0,-5.0,62.0,1645101086.71875,P10,D13,0,0,0
628,-2.0,-5.0,62.0,1645101086.75,P10,D13,0,0,0
629,-2.0,-5.0,62.0,1645101086.78125,P10,D13,0,0,0
630,-3.0,-5.0,62.0,1645101086.8125,P10,D13,0,0,0
631,-3.0,-5.0,62.0,1645101086.84375,P10,D13,0,0,0
632,-3.0,-5.0,62.0,1645101086.875,P10,D13,0,0,0
633,-2.0,-5.0,62.0,1645101086.90625,P10,D13,0,0,0
634,-2.0,-5.0,62.0,1645101086.9375,P10,D13,0,0,0
635,-2.0,-5.0,62.0,1645101086.96875,P10,D13,0,0,0
636,-3.0,-5.0,62.0,1645101087.0,P10,D13,0,0,0
637,-3.0,-5.0,62.0,1645101087.03125,P10,D13,0,0,0
638,-2.0,-5.0,62.0,1645101087.0625,P10,D13,0,0,0
639,-2.0,-5.0,62.0,1645101087.09375,P10,D13,0,0,0
640,-4.0,-5.0,62.0,1645101087.125,P10,D13,0,0,0
641,-3.0,-5.0,62.0,1645101087.15625,P10,D13,0,0,0
642,-3.0,-5.0,62.0,1645101087.1875,P10,D13,0,0,0
643,-3.0,-5.0,62.0,1645101087.21875,P10,D13,0,0,0
644,-3.0,-5.0,62.0,1645101087.25,P10,D13,0,0,0
645,-3.0,-5.0,62.0,1645101087.28125,P10,D13,0,0,0
646,-3.0,-5.0,62.0,1645101087.3125,P10,D13,0,0,0
647,-3.0,-5.0,62.0,1645101087.34375,P10,D13,0,0,0
648,-3.0,-5.0,62.0,1645101087.375,P10,D13,0,0,0
649,-3.0,-5.0,62.0,1645101087.40625,P10,D13,0,0,0
650,-3.0,-5.0,62.0,1645101087.4375,P10,D13,0,0,0
651,-3.0,-5.0,62.0,1645101087.46875,P10,D13,0,0,0
652,-3.0,-5.0,62.0,1645101087.5,P10,D13,0,0,0
653,-3.0,-5.0,62.0,1645101087.53125,P10,D13,0,0,0
654,-3.0,-5.0,62.0,1645101087.5625,P10,D13,0,0,0
655,-3.0,-5.0,62.0,1645101087.59375,P10,D13,0,0,0
656,-3.0,-5.0,62.0,1645101087.625,P10,D13,0,0,0
657,-3.0,-5.0,62.0,1645101087.65625,P10,D13,0,0,0
658,-3.0,-5.0,62.0,1645101087.6875,P10,D13,0,0,0
659,-3.0,-5.0,62.0,1645101087.71875,P10,D13,0,0,0
660,-3.0,-5.0,62.0,1645101087.75,P10,D13,0,0,0
661,-3.0,-5.0,62.0,1645101087.78125,P10,D13,0,0,0
662,-3.0,-5.0,62.0,1645101087.8125,P10,D13,0,0,0
663,-3.0,-5.0,62.0,1645101087.84375,P10,D13,0,0,0
664,-3.0,-5.0,62.0,1645101087.875,P10,D13,0,0,0
665,-3.0,-5.0,62.0,1645101087.90625,P10,D13,0,0,0
666,-3.0,-5.0,62.0,1645101087.9375,P10,D13,0,0,0
667,-3.0,-5.0,62.0,1645101087.96875,P10,D13,0,0,0
668,-4.0,-5.0,62.0,1645101088.0,P10,D13,0,0,0
669,-3.0,-5.0,62.0,1645101088.03125,P10,D13,0,0,0
670,-2.0,-5.0,62.0,1645101088.0625,P10,D13,0,0,0
671,-3.0,-5.0,62.0,1645101088.09375,P10,D13,0,0,0
672,-3.0,-5.0,62.0,1645101088.125,P10,D13,0,0,0
673,-3.0,-5.0,62.0,1645101088.15625,P10,D13,0,0,0
674,-3.0,-5.0,62.0,1645101088.1875,P10,D13,0,0,0
675,-3.0,-5.0,62.0,1645101088.21875,P10,D13,0,0,0
676,-3.0,-5.0,62.0,1645101088.25,P10,D13,0,0,0
677,-3.0,-5.0,62.0,1645101088.28125,P10,D13,0,0,0
678,-3.0,-5.0,62.0,1645101088.3125,P10,D13,0,0,0
679,-3.0,-5.0,62.0,1645101088.34375,P10,D13,0,0,0
680,-3.0,-5.0,62.0,1645101088.375,P10,D13,0,0,0
681,-3.0,-5.0,62.0,1645101088.40625,P10,D13,0,0,0
682,-3.0,-5.0,62.0,1645101088.4375,P10,D13,0,0,0
683,-3.0,-5.0,62.0,1645101088.46875,P10,D13,0,0,0
684,-3.0,-5.0,62.0,1645101088.5,P10,D13,0,0,0
685,-3.0,-5.0,62.0,1645101088.53125,P10,D13,0,0,0
686,-3.0,-5.0,62.0,1645101088.5625,P10,D13,0,0,0
687,-3.0,-5.0,62.0,1645101088.59375,P10,D13,0,0,0
688,-3.0,-5.0,62.0,1645101088.625,P10,D13,0,0,0
689,-3.0,-5.0,62.0,1645101088.65625,P10,D13,0,0,0
690,-3.0,-5.0,62.0,1645101088.6875,P10,D13,0,0,0
691,-3.0,-5.0,62.0,1645101088.71875,P10,D13,0,0,0
692,-3.0,-5.0,62.0,1645101088.75,P10,D13,0,0,0
693,-3.0,-5.0,62.0,1645101088.78125,P10,D13,0,0,0
694,-3.0,-5.0,62.0,1645101088.8125,P10,D13,0,0,0
695,-3.0,-5.0,62.0,1645101088.84375,P10,D13,0,0,0
696,-3.0,-5.0,62.0,1645101088.875,P10,D13,0,0,0
697,-3.0,-5.0,62.0,1645101088.90625,P10,D13,0,0,0
698,-3.0,-5.0,62.0,1645101088.9375,P10,D13,0,0,0
699,-3.0,-5.0,62.0,1645101088.96875,P10,D13,0,0,0
700,-3.0,-5.0,62.0,1645101089.0,P10,D13,0,0,0
701,-3.0,-5.0,62.0,1645101089.03125,P10,D13,0,0,0
702,-3.0,-5.0,62.0,1645101089.0625,P10,D13,0,0,0
703,-3.0,-5.0,62.0,1645101089.09375,P10,D13,0,0,0
704,-3.0,-5.0,62.0,1645101089.125,P10,D13,0,0,0
705,-3.0,-5.0,62.0,1645101089.15625,P10,D13,0,0,0
706,-3.0,-5.0,62.0,1645101089.1875,P10,D13,0,0,0
707,-3.0,-5.0,62.0,1645101089.21875,P10,D13,0,0,0
708,-3.0,-5.0,62.0,1645101089.25,P10,D13,0,0,0
709,-3.0,-5.0,62.0,1645101089.28125,P10,D13,0,0,0
710,-3.0,-5.0,62.0,1645101089.3125,P10,D13,0,0,0
711,-3.0,-5.0,62.0,1645101089.34375,P10,D13,0,0,0
712,-3.0,-5.0,62.0,1645101089.375,P10,D13,0,0,0
713,-3.0,-5.0,62.0,1645101089.40625,P10,D13,0,0,0
714,-3.0,-5.0,62.0,1645101089.4375,P10,D13,0,0,0
715,-3.0,-5.0,62.0,1645101089.46875,P10,D13,0,0,0
716,-3.0,-5.0,62.0,1645101089.5,P10,D13,0,0,0
717,-3.0,-5.0,62.0,1645101089.53125,P10,D13,0,0,0
718,-3.0,-5.0,62.0,1645101089.5625,P10,D13,0,0,0
719,-3.0,-5.0,62.0,1645101089.59375,P10,D13,0,0,0
720,-3.0,-5.0,62.0,1645101089.625,P10,D13,0,0,0
721,-3.0,-5.0,62.0,1645101089.65625,P10,D13,0,0,0
722,-3.0,-5.0,62.0,1645101089.6875,P10,D13,0,0,0
723,-4.0,-5.0,62.0,1645101089.71875,P10,D13,0,0,0
724,-3.0,-5.0,62.0,1645101089.75,P10,D13,0,0,0
725,-3.0,-5.0,62.0,1645101089.78125,P10,D13,0,0,0
726,-3.0,-5.0,62.0,1645101089.8125,P10,D13,0,0,0
727,-3.0,-5.0,62.0,1645101089.84375,P10,D13,0,0,0
728,-3.0,-5.0,62.0,1645101089.875,P10,D13,0,0,0
729,-3.0,-5.0,62.0,1645101089.90625,P10,D13,0,0,0
730,-3.0,-5.0,62.0,1645101089.9375,P10,D13,0,0,0
731,-3.0,-5.0,62.0,1645101089.96875,P10,D13,0,0,0
732,-3.0,-5.0,62.0,1645101090.0,P10,D13,0,0,0
733,-3.0,-5.0,62.0,1645101090.03125,P10,D13,0,0,0
734,-3.0,-5.0,62.0,1645101090.0625,P10,D13,0,0,0
735,-3.0,-5.0,62.0,1645101090.09375,P10,D13,0,0,0
736,-3.0,-5.0,62.0,1645101090.125,P10,D13,0,0,0
737,-3.0,-5.0,62.0,1645101090.15625,P10,D13,0,0,0
738,-3.0,-5.0,62.0,1645101090.1875,P10,D13,0,0,0
739,-3.0,-5.0,62.0,1645101090.21875,P10,D13,0,0,0
740,-3.0,-5.0,62.0,1645101090.25,P10,D13,0,0,0
741,-3.0,-5.0,62.0,1645101090.28125,P10,D13,0,0,0
742,-3.0,-5.0,62.0,1645101090.3125,P10,D13,0,0,0
743,-3.0,-5.0,62.0,1645101090.34375,P10,D13,0,0,0
744,-3.0,-5.0,62.0,1645101090.375,P10,D13,0,0,0
745,-3.0,-5.0,62.0,1645101090.40625,P10,D13,0,0,0
746,-3.0,-5.0,62.0,1645101090.4375,P10,D13,0,0,0
747,-3.0,-5.0,62.0,1645101090.46875,P10,D13,0,0,0
748,-3.0,-5.0,62.0,1645101090.5,P10,D13,0,0,0
749,-3.0,-5.0,62.0,1645101090.53125,P10,D13,0,0,0
750,-3.0,-5.0,62.0,1645101090.5625,P10,D13,0,0,0
751,-3.0,-5.0,62.0,1645101090.59375,P10,D13,0,0,0
752,-3.0,-5.0,62.0,1645101090.625,P10,D13,0,0,0
753,-4.0,-5.0,62.0,1645101090.65625,P10,D13,0,0,0
754,-3.0,-5.0,62.0,1645101090.6875,P10,D13,0,0,0
755,-3.0,-5.0,62.0,1645101090.71875,P10,D13,0,0,0
756,-3.0,-5.0,62.0,1645101090.75,P10,D13,0,0,0
757,-3.0,-5.0,62.0,1645101090.78125,P10,D13,0,0,0
758,-3.0,-5.0,62.0,1645101090.8125,P10,D13,0,0,0
759,-3.0,-5.0,62.0,1645101090.84375,P10,D13,0,0,0
760,-3.0,-5.0,62.0,1645101090.875,P10,D13,0,0,0
761,-3.0,-5.0,62.0,1645101090.90625,P10,D13,0,0,0
762,-3.0,-5.0,62.0,1645101090.9375,P10,D13,0,0,0
763,-3.0,-5.0,62.0,1645101090.96875,P10,D13,0,0,0
764,-3.0,-5.0,62.0,1645101091.0,P10,D13,0,0,0
765,-3.0,-5.0,62.0,1645101091.03125,P10,D13,0,0,0
766,-3.0,-5.0,62.0,1645101091.0625,P10,D13,0,0,0
767,-3.0,-5.0,62.0,1645101091.09375,P10,D13,0,0,0
768,-3.0,-5.0,62.0,1645101091.125,P10,D13,0,0,0
769,-3.0,-5.0,62.0,1645101091.15625,P10,D13,0,0,0
770,-3.0,-5.0,62.0,1645101091.1875,P10,D13,0,0,0
771,-3.0,-5.0,62.0,1645101091.21875,P10,D13,0,0,0
772,-3.0,-5.0,62.0,1645101091.25,P10,D13,0,0,0
773,-2.0,-5.0,62.0,1645101091.28125,P10,D13,0,0,0
774,-2.0,-5.0,62.0,1645101091.3125,P10,D13,0,0,0
775,-2.0,-5.0,62.0,1645101091.34375,P10,D13,0,0,0
776,-2.0,-5.0,62.0,1645101091.375,P10,D13,0,0,0
777,-2.0,-5.0,62.0,1645101091.40625,P10,D13,0,0,0
778,-2.0,-5.0,62.0,1645101091.4375,P10,D13,0,0,0
779,-2.0,-5.0,62.0,1645101091.46875,P10,D13,0,0,0
