,data,timestamp,participant,document,val,arou,eng
1622,-0.74,1645100329.53125,P10,D08,0,1,0
1623,-0.77,1645100329.546875,P10,D08,0,1,0
1624,-0.74,1645100329.5625,P10,D08,0,1,0
1625,-0.66,1645100329.578125,P10,D08,0,1,0
1626,-0.54,1645100329.59375,P10,D08,0,1,0
1627,-0.36,1645100329.609375,P10,D08,0,1,0
1628,-0.13,1645100329.625,P10,D08,0,1,0
1629,0.12,1645100329.640625,P10,D08,0,1,0
1630,0.35,1645100329.65625,P10,D08,0,1,0
1631,0.44,1645100329.671875,P10,D08,0,1,0
1632,0.36,1645100329.6875,P10,D08,0,1,0
1633,0.11,1645100329.703125,P10,D08,0,1,0
1634,-0.2,1645100329.71875,P10,D08,0,1,0
1635,-0.48,1645100329.734375,P10,D08,0,1,0
1636,-0.64,1645100329.75,P10,D08,0,1,0
1637,-0.65,1645100329.765625,P10,D08,0,1,0
1638,-0.57,1645100329.78125,P10,D08,0,1,0
1639,-0.46,1645100329.796875,P10,D08,0,1,0
1640,-0.39,1645100329.8125,P10,D08,0,1,0
1641,-0.36,1645100329.828125,P10,D08,0,1,0
1642,-0.37,1645100329.84375,P10,D08,0,1,0
1643,-0.42,1645100329.859375,P10,D08,0,1,0
1644,-0.52,1645100329.875,P10,D08,0,1,0
1645,-0.67,1645100329.890625,P10,D08,0,1,0
1646,-0.86,1645100329.90625,P10,D08,0,1,0
1647,-1.03,1645100329.921875,P10,D08,0,1,0
1648,-1.09,1645100329.9375,P10,D08,0,1,0
1649,-0.98,1645100329.953125,P10,D08,0,1,0
1650,-0.71,1645100329.96875,P10,D08,0,1,0
1651,-0.34,1645100329.984375,P10,D08,0,1,0
1652,0.0,1645100330.0,P10,D08,0,1,0
1653,0.22,1645100330.015625,P10,D08,0,1,0
1654,0.28,1645100330.03125,P10,D08,0,1,0
1655,0.21,1645100330.046875,P10,D08,0,1,0
1656,0.08,1645100330.0625,P10,D08,0,1,0
1657,-0.02,1645100330.078125,P10,D08,0,1,0
1658,-0.05,1645100330.09375,P10,D08,0,1,0
1659,-0.02,1645100330.109375,P10,D08,0,1,0
1660,0.06,1645100330.125,P10,D08,0,1,0
1661,0.14,1645100330.140625,P10,D08,0,1,0
1662,0.17,1645100330.15625,P10,D08,0,1,0
1663,0.17,1645100330.171875,P10,D08,0,1,0
1664,0.14,1645100330.1875,P10,D08,0,1,0
1665,0.1,1645100330.203125,P10,D08,0,1,0
1666,0.08,1645100330.21875,P10,D08,0,1,0
1667,0.08,1645100330.234375,P10,D08,0,1,0
1668,0.11,1645100330.25,P10,D08,0,1,0
1669,0.19,1645100330.265625,P10,D08,0,1,0
1670,0.32,1645100330.28125,P10,D08,0,1,0
1671,0.51,1645100330.296875,P10,D08,0,1,0
1672,0.74,1645100330.3125,P10,D08,0,1,0
1673,0.95,1645100330.328125,P10,D08,0,1,0
1674,1.1,1645100330.34375,P10,D08,0,1,0
1675,1.12,1645100330.359375,P10,D08,0,1,0
1676,1.01,1645100330.375,P10,D08,0,1,0
1677,0.75,1645100330.390625,P10,D08,0,1,0
1678,0.38,1645100330.40625,P10,D08,0,1,0
1679,-0.04,1645100330.421875,P10,D08,0,1,0
1680,-0.42,1645100330.4375,P10,D08,0,1,0
1681,-0.71,1645100330.453125,P10,D08,0,1,0
1682,-0.84,1645100330.46875,P10,D08,0,1,0
1683,-0.79,1645100330.484375,P10,D08,0,1,0
1684,-0.59,1645100330.5,P10,D08,0,1,0
1685,-0.3,1645100330.515625,P10,D08,0,1,0
1686,0.0,1645100330.53125,P10,D08,0,1,0
1687,0.23,1645100330.546875,P10,D08,0,1,0
1688,0.33,1645100330.5625,P10,D08,0,1,0
1689,0.28,1645100330.578125,P10,D08,0,1,0
1690,0.09,1645100330.59375,P10,D08,0,1,0
1691,-0.21,1645100330.609375,P10,D08,0,1,0
1692,-0.55,1645100330.625,P10,D08,0,1,0
1693,-0.85,1645100330.640625,P10,D08,0,1,0
1694,-1.0,1645100330.65625,P10,D08,0,1,0
1695,-0.97,1645100330.671875,P10,D08,0,1,0
1696,-0.79,1645100330.6875,P10,D08,0,1,0
1697,-0.55,1645100330.703125,P10,D08,0,1,0
1698,-0.38,1645100330.71875,P10,D08,0,1,0
1699,-0.35,1645100330.734375,P10,D08,0,1,0
1700,-0.45,1645100330.75,P10,D08,0,1,0
1701,-0.6,1645100330.765625,P10,D08,0,1,0
1702,-0.65,1645100330.78125,P10,D08,0,1,0
1703,-0.52,1645100330.796875,P10,D08,0,1,0
1704,-0.19,1645100330.8125,P10,D08,0,1,0
1705,0.25,1645100330.828125,P10,D08,0,1,0
1706,0.66,1645100330.84375,P10,D08,0,1,0
1707,0.89,1645100330.859375,P10,D08,0,1,0
1708,0.88,1645100330.875,P10,D08,0,1,0
1709,0.65,1645100330.890625,P10,D08,0,1,0
1710,0.31,1645100330.90625,P10,D08,0,1,0
1711,-0.02,1645100330.921875,P10,D08,0,1,0
1712,-0.21,1645100330.9375,P10,D08,0,1,0
1713,-0.22,1645100330.953125,P10,D08,0,1,0
1714,-0.06,1645100330.96875,P10,D08,0,1,0
1715,0.23,1645100330.984375,P10,D08,0,1,0
1716,0.58,1645100331.0,P10,D08,0,1,0
1717,0.91,1645100331.015625,P10,D08,0,1,0
1718,1.16,1645100331.03125,P10,D08,0,1,0
1719,1.25,1645100331.046875,P10,D08,0,1,0
1720,1.11,1645100331.0625,P10,D08,0,1,0
1721,0.75,1645100331.078125,P10,D08,0,1,0
1722,0.23,1645100331.09375,P10,D08,0,1,0
1723,-0.3,1645100331.109375,P10,D08,0,1,0
1724,-0.68,1645100331.125,P10,D08,0,1,0
1725,-0.79,1645100331.140625,P10,D08,0,1,0
1726,-0.64,1645100331.15625,P10,D08,0,1,0
1727,-0.31,1645100331.171875,P10,D08,0,1,0
1728,0.04,1645100331.1875,P10,D08,0,1,0
1729,0.28,1645100331.203125,P10,D08,0,1,0
1730,0.35,1645100331.21875,P10,D08,0,1,0
1731,0.27,1645100331.234375,P10,D08,0,1,0
1732,0.1,1645100331.25,P10,D08,0,1,0
1733,-0.08,1645100331.265625,P10,D08,0,1,0
1734,-0.22,1645100331.28125,P10,D08,0,1,0
1735,-0.28,1645100331.296875,P10,D08,0,1,0
1736,-0.22,1645100331.3125,P10,D08,0,1,0
1737,-0.06,1645100331.328125,P10,D08,0,1,0
1738,0.17,1645100331.34375,P10,D08,0,1,0
1739,0.42,1645100331.359375,P10,D08,0,1,0
1740,0.63,1645100331.375,P10,D08,0,1,0
1741,0.74,1645100331.390625,P10,D08,0,1,0
1742,0.71,1645100331.40625,P10,D08,0,1,0
1743,0.55,1645100331.421875,P10,D08,0,1,0
1744,0.27,1645100331.4375,P10,D08,0,1,0
1745,-0.05,1645100331.453125,P10,D08,0,1,0
1746,-0.35,1645100331.46875,P10,D08,0,1,0
1747,-0.57,1645100331.484375,P10,D08,0,1,0
1748,-0.67,1645100331.5,P10,D08,0,1,0
1749,-0.63,1645100331.515625,P10,D08,0,1,0
1750,-0.46,1645100331.53125,P10,D08,0,1,0
1751,-0.21,1645100331.546875,P10,D08,0,1,0
1752,0.08,1645100331.5625,P10,D08,0,1,0
1753,0.34,1645100331.578125,P10,D08,0,1,0
1754,0.55,1645100331.59375,P10,D08,0,1,0
1755,0.65,1645100331.609375,P10,D08,0,1,0
1756,0.63,1645100331.625,P10,D08,0,1,0
1757,0.45,1645100331.640625,P10,D08,0,1,0
1758,0.1,1645100331.65625,P10,D08,0,1,0
1759,-0.37,1645100331.671875,P10,D08,0,1,0
1760,-0.86,1645100331.6875,P10,D08,0,1,0
1761,-1.22,1645100331.703125,P10,D08,0,1,0
1762,-1.3,1645100331.71875,P10,D08,0,1,0
1763,-1.06,1645100331.734375,P10,D08,0,1,0
1764,-0.54,1645100331.75,P10,D08,0,1,0
1765,0.07,1645100331.765625,P10,D08,0,1,0
1766,0.57,1645100331.78125,P10,D08,0,1,0
1767,0.77,1645100331.796875,P10,D08,0,1,0
1768,0.63,1645100331.8125,P10,D08,0,1,0
1769,0.26,1645100331.828125,P10,D08,0,1,0
1770,-0.13,1645100331.84375,P10,D08,0,1,0
1771,-0.35,1645100331.859375,P10,D08,0,1,0
1772,-0.3,1645100331.875,P10,D08,0,1,0
1773,-0.01,1645100331.890625,P10,D08,0,1,0
1774,0.38,1645100331.90625,P10,D08,0,1,0
1775,0.67,1645100331.921875,P10,D08,0,1,0
1776,0.75,1645100331.9375,P10,D08,0,1,0
1777,0.57,1645100331.953125,P10,D08,0,1,0
1778,0.24,1645100331.96875,P10,D08,0,1,0
1779,-0.12,1645100331.984375,P10,D08,0,1,0
1780,-0.37,1645100332.0,P10,D08,0,1,0
1781,-0.46,1645100332.015625,P10,D08,0,1,0
1782,-0.41,1645100332.03125,P10,D08,0,1,0
1783,-0.29,1645100332.046875,P10,D08,0,1,0
1784,-0.19,1645100332.0625,P10,D08,0,1,0
1785,-0.15,1645100332.078125,P10,D08,0,1,0
1786,-0.17,1645100332.09375,P10,D08,0,1,0
1787,-0.22,1645100332.109375,P10,D08,0,1,0
1788,-0.26,1645100332.125,P10,D08,0,1,0
1789,-0.23,1645100332.140625,P10,D08,0,1,0
1790,-0.13,1645100332.15625,P10,D08,0,1,0
1791,0.01,1645100332.171875,P10,D08,0,1,0
1792,0.15,1645100332.1875,P10,D08,0,1,0
1793,0.22,1645100332.203125,P10,D08,0,1,0
1794,0.2,1645100332.21875,P10,D08,0,1,0
1795,0.09,1645100332.234375,P10,D08,0,1,0
1796,-0.04,1645100332.25,P10,D08,0,1,0
1797,-0.15,1645100332.265625,P10,D08,0,1,0
1798,-0.17,1645100332.28125,P10,D08,0,1,0
1799,-0.11,1645100332.296875,P10,D08,0,1,0
1800,-0.02,1645100332.3125,P10,D08,0,1,0
1801,0.06,1645100332.328125,P10,D08,0,1,0
1802,0.08,1645100332.34375,P10,D08,0,1,0
1803,0.06,1645100332.359375,P10,D08,0,1,0
1804,0.04,1645100332.375,P10,D08,0,1,0
1805,0.09,1645100332.390625,P10,D08,0,1,0
1806,0.22,1645100332.40625,P10,D08,0,1,0
1807,0.37,1645100332.421875,P10,D08,0,1,0
1808,0.45,1645100332.4375,P10,D08,0,1,0
1809,0.39,1645100332.453125,P10,D08,0,1,0
1810,0.17,1645100332.46875,P10,D08,0,1,0
1811,-0.12,1645100332.484375,P10,D08,0,1,0
1812,-0.37,1645100332.5,P10,D08,0,1,0
1813,-0.43,1645100332.515625,P10,D08,0,1,0
1814,-0.26,1645100332.53125,P10,D08,0,1,0
1815,0.1,1645100332.546875,P10,D08,0,1,0
1816,0.48,1645100332.5625,P10,D08,0,1,0
1817,0.7,1645100332.578125,P10,D08,0,1,0
1818,0.65,1645100332.59375,P10,D08,0,1,0
1819,0.31,1645100332.609375,P10,D08,0,1,0
1820,-0.19,1645100332.625,P10,D08,0,1,0
1821,-0.69,1645100332.640625,P10,D08,0,1,0
1822,-1.01,1645100332.65625,P10,D08,0,1,0
1823,-1.12,1645100332.671875,P10,D08,0,1,0
1824,-1.05,1645100332.6875,P10,D08,0,1,0
1825,-0.91,1645100332.703125,P10,D08,0,1,0
1826,-0.81,1645100332.71875,P10,D08,0,1,0
1827,-0.8,1645100332.734375,P10,D08,0,1,0
1828,-0.83,1645100332.75,P10,D08,0,1,0
1829,-0.86,1645100332.765625,P10,D08,0,1,0
1830,-0.77,1645100332.78125,P10,D08,0,1,0
1831,-0.54,1645100332.796875,P10,D08,0,1,0
1832,-0.19,1645100332.8125,P10,D08,0,1,0
1833,0.2,1645100332.828125,P10,D08,0,1,0
1834,0.53,1645100332.84375,P10,D08,0,1,0
1835,0.7,1645100332.859375,P10,D08,0,1,0
1836,0.69,1645100332.875,P10,D08,0,1,0
1837,0.58,1645100332.890625,P10,D08,0,1,0
1838,0.47,1645100332.90625,P10,D08,0,1,0
1839,0.48,1645100332.921875,P10,D08,0,1,0
1840,0.61,1645100332.9375,P10,D08,0,1,0
1841,0.79,1645100332.953125,P10,D08,0,1,0
1842,0.89,1645100332.96875,P10,D08,0,1,0
1843,0.79,1645100332.984375,P10,D08,0,1,0
1844,0.49,1645100333.0,P10,D08,0,1,0
1845,0.1,1645100333.015625,P10,D08,0,1,0
1846,-0.22,1645100333.03125,P10,D08,0,1,0
1847,-0.35,1645100333.046875,P10,D08,0,1,0
1848,-0.3,1645100333.0625,P10,D08,0,1,0
1849,-0.18,1645100333.078125,P10,D08,0,1,0
1850,-0.13,1645100333.09375,P10,D08,0,1,0
1851,-0.25,1645100333.109375,P10,D08,0,1,0
1852,-0.53,1645100333.125,P10,D08,0,1,0
1853,-0.86,1645100333.140625,P10,D08,0,1,0
1854,-1.08,1645100333.15625,P10,D08,0,1,0
1855,-1.07,1645100333.171875,P10,D08,0,1,0
1856,-0.84,1645100333.1875,P10,D08,0,1,0
1857,-0.44,1645100333.203125,P10,D08,0,1,0
1858,-0.02,1645100333.21875,P10,D08,0,1,0
1859,0.27,1645100333.234375,P10,D08,0,1,0
1860,0.37,1645100333.25,P10,D08,0,1,0
1861,0.27,1645100333.265625,P10,D08,0,1,0
1862,0.08,1645100333.28125,P10,D08,0,1,0
1863,-0.1,1645100333.296875,P10,D08,0,1,0
1864,-0.19,1645100333.3125,P10,D08,0,1,0
1865,-0.16,1645100333.328125,P10,D08,0,1,0
1866,-0.03,1645100333.34375,P10,D08,0,1,0
1867,0.14,1645100333.359375,P10,D08,0,1,0
1868,0.31,1645100333.375,P10,D08,0,1,0
1869,0.46,1645100333.390625,P10,D08,0,1,0
1870,0.57,1645100333.40625,P10,D08,0,1,0
1871,0.67,1645100333.421875,P10,D08,0,1,0
1872,0.73,1645100333.4375,P10,D08,0,1,0
1873,0.72,1645100333.453125,P10,D08,0,1,0
1874,0.64,1645100333.46875,P10,D08,0,1,0
1875,0.47,1645100333.484375,P10,D08,0,1,0
1876,0.28,1645100333.5,P10,D08,0,1,0
1877,0.15,1645100333.515625,P10,D08,0,1,0
1878,0.13,1645100333.53125,P10,D08,0,1,0
1879,0.24,1645100333.546875,P10,D08,0,1,0
1880,0.43,1645100333.5625,P10,D08,0,1,0
1881,0.6,1645100333.578125,P10,D08,0,1,0
1882,0.67,1645100333.59375,P10,D08,0,1,0
1883,0.56,1645100333.609375,P10,D08,0,1,0
1884,0.31,1645100333.625,P10,D08,0,1,0
1885,0.0,1645100333.640625,P10,D08,0,1,0
1886,-0.27,1645100333.65625,P10,D08,0,1,0
1887,-0.42,1645100333.671875,P10,D08,0,1,0
1888,-0.45,1645100333.6875,P10,D08,0,1,0
1889,-0.4,1645100333.703125,P10,D08,0,1,0
1890,-0.34,1645100333.71875,P10,D08,0,1,0
1891,-0.34,1645100333.734375,P10,D08,0,1,0
1892,-0.41,1645100333.75,P10,D08,0,1,0
1893,-0.53,1645100333.765625,P10,D08,0,1,0
1894,-0.66,1645100333.78125,P10,D08,0,1,0
1895,-0.74,1645100333.796875,P10,D08,0,1,0
1896,-0.73,1645100333.8125,P10,D08,0,1,0
1897,-0.61,1645100333.828125,P10,D08,0,1,0
1898,-0.39,1645100333.84375,P10,D08,0,1,0
1899,-0.09,1645100333.859375,P10,D08,0,1,0
1900,0.22,1645100333.875,P10,D08,0,1,0
1901,0.48,1645100333.890625,P10,D08,0,1,0
1902,0.66,1645100333.90625,P10,D08,0,1,0
1903,0.72,1645100333.921875,P10,D08,0,1,0
1904,0.68,1645100333.9375,P10,D08,0,1,0
1905,0.56,1645100333.953125,P10,D08,0,1,0
1906,0.41,1645100333.96875,P10,D08,0,1,0
1907,0.26,1645100333.984375,P10,D08,0,1,0
1908,0.14,1645100334.0,P10,D08,0,1,0
1909,0.06,1645100334.015625,P10,D08,0,1,0
1910,0.03,1645100334.03125,P10,D08,0,1,0
1911,0.06,1645100334.046875,P10,D08,0,1,0
1912,0.13,1645100334.0625,P10,D08,0,1,0
1913,0.23,1645100334.078125,P10,D08,0,1,0
1914,0.3,1645100334.09375,P10,D08,0,1,0
1915,0.32,1645100334.109375,P10,D08,0,1,0
1916,0.23,1645100334.125,P10,D08,0,1,0
1917,0.07,1645100334.140625,P10,D08,0,1,0
1918,-0.14,1645100334.15625,P10,D08,0,1,0
1919,-0.32,1645100334.171875,P10,D08,0,1,0
1920,-0.39,1645100334.1875,P10,D08,0,1,0
1921,-0.35,1645100334.203125,P10,D08,0,1,0
1922,-0.19,1645100334.21875,P10,D08,0,1,0
1923,0.01,1645100334.234375,P10,D08,0,1,0
1924,0.19,1645100334.25,P10,D08,0,1,0
1925,0.3,1645100334.265625,P10,D08,0,1,0
1926,0.36,1645100334.28125,P10,D08,0,1,0
1927,0.4,1645100334.296875,P10,D08,0,1,0
1928,0.46,1645100334.3125,P10,D08,0,1,0
1929,0.53,1645100334.328125,P10,D08,0,1,0
1930,0.59,1645100334.34375,P10,D08,0,1,0
1931,0.57,1645100334.359375,P10,D08,0,1,0
1932,0.41,1645100334.375,P10,D08,0,1,0
1933,0.13,1645100334.390625,P10,D08,0,1,0
1934,-0.23,1645100334.40625,P10,D08,0,1,0
1935,-0.56,1645100334.421875,P10,D08,0,1,0
1936,-0.77,1645100334.4375,P10,D08,0,1,0
1937,-0.85,1645100334.453125,P10,D08,0,1,0
1938,-0.8,1645100334.46875,P10,D08,0,1,0
1939,-0.7,1645100334.484375,P10,D08,0,1,0
1940,-0.6,1645100334.5,P10,D08,0,1,0
1941,-0.53,1645100334.515625,P10,D08,0,1,0
1942,-0.48,1645100334.53125,P10,D08,0,1,0
1943,-0.41,1645100334.546875,P10,D08,0,1,0
1944,-0.3,1645100334.5625,P10,D08,0,1,0
1945,-0.12,1645100334.578125,P10,D08,0,1,0
1946,0.08,1645100334.59375,P10,D08,0,1,0
1947,0.27,1645100334.609375,P10,D08,0,1,0
1948,0.41,1645100334.625,P10,D08,0,1,0
1949,0.47,1645100334.640625,P10,D08,0,1,0
1950,0.49,1645100334.65625,P10,D08,0,1,0
1951,0.49,1645100334.671875,P10,D08,0,1,0
1952,0.5,1645100334.6875,P10,D08,0,1,0
1953,0.51,1645100334.703125,P10,D08,0,1,0
1954,0.51,1645100334.71875,P10,D08,0,1,0
1955,0.45,1645100334.734375,P10,D08,0,1,0
1956,0.29,1645100334.75,P10,D08,0,1,0
1957,0.03,1645100334.765625,P10,D08,0,1,0
1958,-0.27,1645100334.78125,P10,D08,0,1,0
1959,-0.53,1645100334.796875,P10,D08,0,1,0
1960,-0.67,1645100334.8125,P10,D08,0,1,0
1961,-0.64,1645100334.828125,P10,D08,0,1,0
1962,-0.45,1645100334.84375,P10,D08,0,1,0
1963,-0.17,1645100334.859375,P10,D08,0,1,0
1964,0.07,1645100334.875,P10,D08,0,1,0
1965,0.16,1645100334.890625,P10,D08,0,1,0
1966,0.03,1645100334.90625,P10,D08,0,1,0
1967,-0.29,1645100334.921875,P10,D08,0,1,0
1968,-0.68,1645100334.9375,P10,D08,0,1,0
1969,-0.99,1645100334.953125,P10,D08,0,1,0
1970,-1.08,1645100334.96875,P10,D08,0,1,0
1971,-0.94,1645100334.984375,P10,D08,0,1,0
1972,-0.62,1645100335.0,P10,D08,0,1,0
1973,-0.25,1645100335.015625,P10,D08,0,1,0
1974,0.07,1645100335.03125,P10,D08,0,1,0
1975,0.29,1645100335.046875,P10,D08,0,1,0
1976,0.44,1645100335.0625,P10,D08,0,1,0
1977,0.57,1645100335.078125,P10,D08,0,1,0
1978,0.72,1645100335.09375,P10,D08,0,1,0
1979,0.88,1645100335.109375,P10,D08,0,1,0
1980,1.0,1645100335.125,P10,D08,0,1,0
1981,1.05,1645100335.140625,P10,D08,0,1,0
1982,1.01,1645100335.15625,P10,D08,0,1,0
1983,0.93,1645100335.171875,P10,D08,0,1,0
1984,0.84,1645100335.1875,P10,D08,0,1,0
1985,0.76,1645100335.203125,P10,D08,0,1,0
1986,0.67,1645100335.21875,P10,D08,0,1,0
1987,0.52,1645100335.234375,P10,D08,0,1,0
1988,0.29,1645100335.25,P10,D08,0,1,0
1989,0.01,1645100335.265625,P10,D08,0,1,0
1990,-0.27,1645100335.28125,P10,D08,0,1,0
1991,-0.47,1645100335.296875,P10,D08,0,1,0
1992,-0.56,1645100335.3125,P10,D08,0,1,0
1993,-0.55,1645100335.328125,P10,D08,0,1,0
1994,-0.49,1645100335.34375,P10,D08,0,1,0
1995,-0.45,1645100335.359375,P10,D08,0,1,0
1996,-0.44,1645100335.375,P10,D08,0,1,0
1997,-0.44,1645100335.390625,P10,D08,0,1,0
1998,-0.43,1645100335.40625,P10,D08,0,1,0
1999,-0.35,1645100335.421875,P10,D08,0,1,0
2000,-0.18,1645100335.4375,P10,D08,0,1,0
2001,0.09,1645100335.453125,P10,D08,0,1,0
2002,0.42,1645100335.46875,P10,D08,0,1,0
2003,0.72,1645100335.484375,P10,D08,0,1,0
2004,0.91,1645100335.5,P10,D08,0,1,0
2005,0.89,1645100335.515625,P10,D08,0,1,0
2006,0.63,1645100335.53125,P10,D08,0,1,0
2007,0.22,1645100335.546875,P10,D08,0,1,0
2008,-0.19,1645100335.5625,P10,D08,0,1,0
2009,-0.46,1645100335.578125,P10,D08,0,1,0
2010,-0.51,1645100335.59375,P10,D08,0,1,0
2011,-0.36,1645100335.609375,P10,D08,0,1,0
2012,-0.08,1645100335.625,P10,D08,0,1,0
2013,0.23,1645100335.640625,P10,D08,0,1,0
2014,0.51,1645100335.65625,P10,D08,0,1,0
2015,0.74,1645100335.671875,P10,D08,0,1,0
2016,0.88,1645100335.6875,P10,D08,0,1,0
2017,0.89,1645100335.703125,P10,D08,0,1,0
2018,0.74,1645100335.71875,P10,D08,0,1,0
2019,0.42,1645100335.734375,P10,D08,0,1,0
2020,0.01,1645100335.75,P10,D08,0,1,0
2021,-0.38,1645100335.765625,P10,D08,0,1,0
2022,-0.66,1645100335.78125,P10,D08,0,1,0
2023,-0.82,1645100335.796875,P10,D08,0,1,0
2024,-0.89,1645100335.8125,P10,D08,0,1,0
2025,-0.95,1645100335.828125,P10,D08,0,1,0
2026,-1.07,1645100335.84375,P10,D08,0,1,0
2027,-1.23,1645100335.859375,P10,D08,0,1,0
2028,-1.38,1645100335.875,P10,D08,0,1,0
2029,-1.44,1645100335.890625,P10,D08,0,1,0
2030,-1.39,1645100335.90625,P10,D08,0,1,0
2031,-1.23,1645100335.921875,P10,D08,0,1,0
2032,-1.02,1645100335.9375,P10,D08,0,1,0
2033,-0.79,1645100335.953125,P10,D08,0,1,0
2034,-0.57,1645100335.96875,P10,D08,0,1,0
2035,-0.34,1645100335.984375,P10,D08,0,1,0
2036,-0.1,1645100336.0,P10,D08,0,1,0
2037,0.16,1645100336.015625,P10,D08,0,1,0
2038,0.42,1645100336.03125,P10,D08,0,1,0
2039,0.64,1645100336.046875,P10,D08,0,1,0
2040,0.83,1645100336.0625,P10,D08,0,1,0
2041,0.96,1645100336.078125,P10,D08,0,1,0
2042,1.06,1645100336.09375,P10,D08,0,1,0
2043,1.09,1645100336.109375,P10,D08,0,1,0
2044,1.03,1645100336.125,P10,D08,0,1,0
2045,0.83,1645100336.140625,P10,D08,0,1,0
2046,0.5,1645100336.15625,P10,D08,0,1,0
2047,0.09,1645100336.171875,P10,D08,0,1,0
2048,-0.29,1645100336.1875,P10,D08,0,1,0
2049,-0.56,1645100336.203125,P10,D08,0,1,0
2050,-0.65,1645100336.21875,P10,D08,0,1,0
2051,-0.55,1645100336.234375,P10,D08,0,1,0
2052,-0.31,1645100336.25,P10,D08,0,1,0
2053,0.0,1645100336.265625,P10,D08,0,1,0
2054,0.31,1645100336.28125,P10,D08,0,1,0
2055,0.56,1645100336.296875,P10,D08,0,1,0
2056,0.69,1645100336.3125,P10,D08,0,1,0
2057,0.67,1645100336.328125,P10,D08,0,1,0
2058,0.51,1645100336.34375,P10,D08,0,1,0
2059,0.25,1645100336.359375,P10,D08,0,1,0
2060,-0.02,1645100336.375,P10,D08,0,1,0
2061,-0.21,1645100336.390625,P10,D08,0,1,0
2062,-0.26,1645100336.40625,P10,D08,0,1,0
2063,-0.18,1645100336.421875,P10,D08,0,1,0
2064,-0.01,1645100336.4375,P10,D08,0,1,0
2065,0.15,1645100336.453125,P10,D08,0,1,0
2066,0.24,1645100336.46875,P10,D08,0,1,0
2067,0.24,1645100336.484375,P10,D08,0,1,0
2068,0.19,1645100336.5,P10,D08,0,1,0
2069,0.14,1645100336.515625,P10,D08,0,1,0
2070,0.14,1645100336.53125,P10,D08,0,1,0
2071,0.17,1645100336.546875,P10,D08,0,1,0
2072,0.22,1645100336.5625,P10,D08,0,1,0
2073,0.23,1645100336.578125,P10,D08,0,1,0
2074,0.16,1645100336.59375,P10,D08,0,1,0
2075,0.02,1645100336.609375,P10,D08,0,1,0
2076,-0.13,1645100336.625,P10,D08,0,1,0
2077,-0.24,1645100336.640625,P10,D08,0,1,0
2078,-0.27,1645100336.65625,P10,D08,0,1,0
2079,-0.27,1645100336.671875,P10,D08,0,1,0
2080,-0.31,1645100336.6875,P10,D08,0,1,0
2081,-0.47,1645100336.703125,P10,D08,0,1,0
2082,-0.78,1645100336.71875,P10,D08,0,1,0
2083,-1.18,1645100336.734375,P10,D08,0,1,0
2084,-1.56,1645100336.75,P10,D08,0,1,0
2085,-1.77,1645100336.765625,P10,D08,0,1,0
2086,-1.74,1645100336.78125,P10,D08,0,1,0
2087,-1.48,1645100336.796875,P10,D08,0,1,0
2088,-1.1,1645100336.8125,P10,D08,0,1,0
2089,-0.73,1645100336.828125,P10,D08,0,1,0
2090,-0.44,1645100336.84375,P10,D08,0,1,0
2091,-0.21,1645100336.859375,P10,D08,0,1,0
2092,0.01,1645100336.875,P10,D08,0,1,0
2093,0.28,1645100336.890625,P10,D08,0,1,0
2094,0.59,1645100336.90625,P10,D08,0,1,0
2095,0.88,1645100336.921875,P10,D08,0,1,0
2096,1.08,1645100336.9375,P10,D08,0,1,0
2097,1.2,1645100336.953125,P10,D08,0,1,0
2098,1.31,1645100336.96875,P10,D08,0,1,0
2099,1.48,1645100336.984375,P10,D08,0,1,0
2100,1.75,1645100337.0,P10,D08,0,1,0
2101,2.04,1645100337.015625,P10,D08,0,1,0
2102,2.19,1645100337.03125,P10,D08,0,1,0
2103,2.06,1645100337.046875,P10,D08,0,1,0
2104,1.62,1645100337.0625,P10,D08,0,1,0
2105,1.0,1645100337.078125,P10,D08,0,1,0
2106,0.38,1645100337.09375,P10,D08,0,1,0
2107,-0.05,1645100337.109375,P10,D08,0,1,0
2108,-0.26,1645100337.125,P10,D08,0,1,0
2109,-0.32,1645100337.140625,P10,D08,0,1,0
2110,-0.34,1645100337.15625,P10,D08,0,1,0
2111,-0.41,1645100337.171875,P10,D08,0,1,0
2112,-0.54,1645100337.1875,P10,D08,0,1,0
2113,-0.65,1645100337.203125,P10,D08,0,1,0
2114,-0.67,1645100337.21875,P10,D08,0,1,0
2115,-0.57,1645100337.234375,P10,D08,0,1,0
2116,-0.38,1645100337.25,P10,D08,0,1,0
2117,-0.18,1645100337.265625,P10,D08,0,1,0
2118,-0.01,1645100337.28125,P10,D08,0,1,0
2119,0.09,1645100337.296875,P10,D08,0,1,0
2120,0.14,1645100337.3125,P10,D08,0,1,0
2121,0.15,1645100337.328125,P10,D08,0,1,0
2122,0.14,1645100337.34375,P10,D08,0,1,0
2123,0.08,1645100337.359375,P10,D08,0,1,0
2124,-0.03,1645100337.375,P10,D08,0,1,0
2125,-0.19,1645100337.390625,P10,D08,0,1,0
2126,-0.36,1645100337.40625,P10,D08,0,1,0
2127,-0.5,1645100337.421875,P10,D08,0,1,0
2128,-0.6,1645100337.4375,P10,D08,0,1,0
2129,-0.63,1645100337.453125,P10,D08,0,1,0
2130,-0.59,1645100337.46875,P10,D08,0,1,0
2131,-0.46,1645100337.484375,P10,D08,0,1,0
