,data,timestamp,participant,document,val,arou,eng
3825,0.06,1645100600.21875,P10,D09,0,1,1
3826,-0.32,1645100600.234375,P10,D09,0,1,1
3827,-0.69,1645100600.25,P10,D09,0,1,1
3828,-0.88,1645100600.265625,P10,D09,0,1,1
3829,-0.83,1645100600.28125,P10,D09,0,1,1
3830,-0.57,1645100600.296875,P10,D09,0,1,1
3831,-0.25,1645100600.3125,P10,D09,0,1,1
3832,-0.01,1645100600.328125,P10,D09,0,1,1
3833,0.04,1645100600.34375,P10,D09,0,1,1
3834,-0.14,1645100600.359375,P10,D09,0,1,1
3835,-0.44,1645100600.375,P10,D09,0,1,1
3836,-0.76,1645100600.390625,P10,D09,0,1,1
3837,-0.96,1645100600.40625,P10,D09,0,1,1
3838,-0.96,1645100600.421875,P10,D09,0,1,1
3839,-0.79,1645100600.4375,P10,D09,0,1,1
3840,-0.51,1645100600.453125,P10,D09,0,1,1
3841,-0.22,1645100600.46875,P10,D09,0,1,1
3842,0.03,1645100600.484375,P10,D09,0,1,1
3843,0.27,1645100600.5,P10,D09,0,1,1
3844,0.52,1645100600.515625,P10,D09,0,1,1
3845,0.81,1645100600.53125,P10,D09,0,1,1
3846,1.09,1645100600.546875,P10,D09,0,1,1
3847,1.28,1645100600.5625,P10,D09,0,1,1
3848,1.28,1645100600.578125,P10,D09,0,1,1
3849,1.09,1645100600.59375,P10,D09,0,1,1
3850,0.77,1645100600.609375,P10,D09,0,1,1
3851,0.44,1645100600.625,P10,D09,0,1,1
3852,0.17,1645100600.640625,P10,D09,0,1,1
3853,-0.05,1645100600.65625,P10,D09,0,1,1
3854,-0.28,1645100600.671875,P10,D09,0,1,1
3855,-0.56,1645100600.6875,P10,D09,0,1,1
3856,-0.83,1645100600.703125,P10,D09,0,1,1
3857,-0.99,1645100600.71875,P10,D09,0,1,1
3858,-0.91,1645100600.734375,P10,D09,0,1,1
3859,-0.6,1645100600.75,P10,D09,0,1,1
3860,-0.14,1645100600.765625,P10,D09,0,1,1
3861,0.25,1645100600.78125,P10,D09,0,1,1
3862,0.44,1645100600.796875,P10,D09,0,1,1
3863,0.4,1645100600.8125,P10,D09,0,1,1
3864,0.24,1645100600.828125,P10,D09,0,1,1
3865,0.14,1645100600.84375,P10,D09,0,1,1
3866,0.18,1645100600.859375,P10,D09,0,1,1
3867,0.37,1645100600.875,P10,D09,0,1,1
3868,0.59,1645100600.890625,P10,D09,0,1,1
3869,0.71,1645100600.90625,P10,D09,0,1,1
3870,0.68,1645100600.921875,P10,D09,0,1,1
3871,0.52,1645100600.9375,P10,D09,0,1,1
3872,0.32,1645100600.953125,P10,D09,0,1,1
3873,0.15,1645100600.96875,P10,D09,0,1,1
3874,0.03,1645100600.984375,P10,D09,0,1,1
3875,-0.06,1645100601.0,P10,D09,0,1,1
3876,-0.14,1645100601.015625,P10,D09,0,1,1
3877,-0.25,1645100601.03125,P10,D09,0,1,1
3878,-0.36,1645100601.046875,P10,D09,0,1,1
3879,-0.46,1645100601.0625,P10,D09,0,1,1
3880,-0.53,1645100601.078125,P10,D09,0,1,1
3881,-0.58,1645100601.09375,P10,D09,0,1,1
3882,-0.66,1645100601.109375,P10,D09,0,1,1
3883,-0.73,1645100601.125,P10,D09,0,1,1
3884,-0.78,1645100601.140625,P10,D09,0,1,1
3885,-0.72,1645100601.15625,P10,D09,0,1,1
3886,-0.51,1645100601.171875,P10,D09,0,1,1
3887,-0.16,1645100601.1875,P10,D09,0,1,1
3888,0.24,1645100601.203125,P10,D09,0,1,1
3889,0.58,1645100601.21875,P10,D09,0,1,1
3890,0.75,1645100601.234375,P10,D09,0,1,1
3891,0.73,1645100601.25,P10,D09,0,1,1
3892,0.57,1645100601.265625,P10,D09,0,1,1
3893,0.33,1645100601.28125,P10,D09,0,1,1
3894,0.08,1645100601.296875,P10,D09,0,1,1
3895,-0.15,1645100601.3125,P10,D09,0,1,1
3896,-0.35,1645100601.328125,P10,D09,0,1,1
3897,-0.52,1645100601.34375,P10,D09,0,1,1
3898,-0.62,1645100601.359375,P10,D09,0,1,1
3899,-0.59,1645100601.375,P10,D09,0,1,1
3900,-0.43,1645100601.390625,P10,D09,0,1,1
3901,-0.15,1645100601.40625,P10,D09,0,1,1
3902,0.17,1645100601.421875,P10,D09,0,1,1
3903,0.44,1645100601.4375,P10,D09,0,1,1
3904,0.59,1645100601.453125,P10,D09,0,1,1
3905,0.64,1645100601.46875,P10,D09,0,1,1
3906,0.63,1645100601.484375,P10,D09,0,1,1
3907,0.61,1645100601.5,P10,D09,0,1,1
3908,0.61,1645100601.515625,P10,D09,0,1,1
3909,0.55,1645100601.53125,P10,D09,0,1,1
3910,0.35,1645100601.546875,P10,D09,0,1,1
3911,-0.05,1645100601.5625,P10,D09,0,1,1
3912,-0.62,1645100601.578125,P10,D09,0,1,1
3913,-1.23,1645100601.59375,P10,D09,0,1,1
3914,-1.69,1645100601.609375,P10,D09,0,1,1
3915,-1.82,1645100601.625,P10,D09,0,1,1
3916,-1.57,1645100601.640625,P10,D09,0,1,1
3917,-1.01,1645100601.65625,P10,D09,0,1,1
3918,-0.33,1645100601.671875,P10,D09,0,1,1
3919,0.26,1645100601.6875,P10,D09,0,1,1
3920,0.6,1645100601.703125,P10,D09,0,1,1
3921,0.65,1645100601.71875,P10,D09,0,1,1
3922,0.48,1645100601.734375,P10,D09,0,1,1
3923,0.2,1645100601.75,P10,D09,0,1,1
3924,-0.07,1645100601.765625,P10,D09,0,1,1
3925,-0.24,1645100601.78125,P10,D09,0,1,1
3926,-0.26,1645100601.796875,P10,D09,0,1,1
3927,-0.11,1645100601.8125,P10,D09,0,1,1
3928,0.22,1645100601.828125,P10,D09,0,1,1
3929,0.67,1645100601.84375,P10,D09,0,1,1
3930,1.14,1645100601.859375,P10,D09,0,1,1
3931,1.48,1645100601.875,P10,D09,0,1,1
3932,1.54,1645100601.890625,P10,D09,0,1,1
3933,1.24,1645100601.90625,P10,D09,0,1,1
3934,0.63,1645100601.921875,P10,D09,0,1,1
3935,-0.14,1645100601.9375,P10,D09,0,1,1
3936,-0.84,1645100601.953125,P10,D09,0,1,1
3937,-1.26,1645100601.96875,P10,D09,0,1,1
3938,-1.32,1645100601.984375,P10,D09,0,1,1
3939,-1.04,1645100602.0,P10,D09,0,1,1
3940,-0.54,1645100602.015625,P10,D09,0,1,1
3941,-0.01,1645100602.03125,P10,D09,0,1,1
3942,0.43,1645100602.046875,P10,D09,0,1,1
3943,0.67,1645100602.0625,P10,D09,0,1,1
3944,0.71,1645100602.078125,P10,D09,0,1,1
3945,0.56,1645100602.09375,P10,D09,0,1,1
3946,0.3,1645100602.109375,P10,D09,0,1,1
3947,-0.02,1645100602.125,P10,D09,0,1,1
3948,-0.3,1645100602.140625,P10,D09,0,1,1
3949,-0.44,1645100602.15625,P10,D09,0,1,1
3950,-0.4,1645100602.171875,P10,D09,0,1,1
3951,-0.17,1645100602.1875,P10,D09,0,1,1
3952,0.21,1645100602.203125,P10,D09,0,1,1
3953,0.64,1645100602.21875,P10,D09,0,1,1
3954,0.98,1645100602.234375,P10,D09,0,1,1
3955,1.15,1645100602.25,P10,D09,0,1,1
3956,1.08,1645100602.265625,P10,D09,0,1,1
3957,0.78,1645100602.28125,P10,D09,0,1,1
3958,0.29,1645100602.296875,P10,D09,0,1,1
3959,-0.27,1645100602.3125,P10,D09,0,1,1
3960,-0.79,1645100602.328125,P10,D09,0,1,1
3961,-1.12,1645100602.34375,P10,D09,0,1,1
3962,-1.17,1645100602.359375,P10,D09,0,1,1
3963,-0.89,1645100602.375,P10,D09,0,1,1
3964,-0.37,1645100602.390625,P10,D09,0,1,1
3965,0.24,1645100602.40625,P10,D09,0,1,1
3966,0.74,1645100602.421875,P10,D09,0,1,1
3967,0.98,1645100602.4375,P10,D09,0,1,1
3968,0.92,1645100602.453125,P10,D09,0,1,1
3969,0.61,1645100602.46875,P10,D09,0,1,1
3970,0.19,1645100602.484375,P10,D09,0,1,1
3971,-0.22,1645100602.5,P10,D09,0,1,1
3972,-0.53,1645100602.515625,P10,D09,0,1,1
3973,-0.72,1645100602.53125,P10,D09,0,1,1
3974,-0.83,1645100602.546875,P10,D09,0,1,1
3975,-0.9,1645100602.5625,P10,D09,0,1,1
3976,-0.96,1645100602.578125,P10,D09,0,1,1
3977,-0.96,1645100602.59375,P10,D09,0,1,1
3978,-0.87,1645100602.609375,P10,D09,0,1,1
3979,-0.64,1645100602.625,P10,D09,0,1,1
3980,-0.24,1645100602.640625,P10,D09,0,1,1
3981,0.27,1645100602.65625,P10,D09,0,1,1
3982,0.8,1645100602.671875,P10,D09,0,1,1
3983,1.2,1645100602.6875,P10,D09,0,1,1
3984,1.35,1645100602.703125,P10,D09,0,1,1
3985,1.17,1645100602.71875,P10,D09,0,1,1
3986,0.73,1645100602.734375,P10,D09,0,1,1
3987,0.15,1645100602.75,P10,D09,0,1,1
3988,-0.37,1645100602.765625,P10,D09,0,1,1
3989,-0.69,1645100602.78125,P10,D09,0,1,1
3990,-0.79,1645100602.796875,P10,D09,0,1,1
3991,-0.71,1645100602.8125,P10,D09,0,1,1
3992,-0.57,1645100602.828125,P10,D09,0,1,1
3993,-0.47,1645100602.84375,P10,D09,0,1,1
3994,-0.43,1645100602.859375,P10,D09,0,1,1
3995,-0.44,1645100602.875,P10,D09,0,1,1
3996,-0.46,1645100602.890625,P10,D09,0,1,1
3997,-0.42,1645100602.90625,P10,D09,0,1,1
3998,-0.33,1645100602.921875,P10,D09,0,1,1
3999,-0.22,1645100602.9375,P10,D09,0,1,1
4000,-0.15,1645100602.953125,P10,D09,0,1,1
4001,-0.15,1645100602.96875,P10,D09,0,1,1
4002,-0.2,1645100602.984375,P10,D09,0,1,1
4003,-0.24,1645100603.0,P10,D09,0,1,1
4004,-0.22,1645100603.015625,P10,D09,0,1,1
4005,-0.09,1645100603.03125,P10,D09,0,1,1
4006,0.12,1645100603.046875,P10,D09,0,1,1
4007,0.33,1645100603.0625,P10,D09,0,1,1
4008,0.46,1645100603.078125,P10,D09,0,1,1
4009,0.46,1645100603.09375,P10,D09,0,1,1
4010,0.33,1645100603.109375,P10,D09,0,1,1
4011,0.15,1645100603.125,P10,D09,0,1,1
4012,-0.01,1645100603.140625,P10,D09,0,1,1
4013,-0.09,1645100603.15625,P10,D09,0,1,1
4014,-0.07,1645100603.171875,P10,D09,0,1,1
4015,0.01,1645100603.1875,P10,D09,0,1,1
4016,0.08,1645100603.203125,P10,D09,0,1,1
4017,0.13,1645100603.21875,P10,D09,0,1,1
4018,0.16,1645100603.234375,P10,D09,0,1,1
4019,0.21,1645100603.25,P10,D09,0,1,1
4020,0.28,1645100603.265625,P10,D09,0,1,1
4021,0.38,1645100603.28125,P10,D09,0,1,1
4022,0.46,1645100603.296875,P10,D09,0,1,1
4023,0.46,1645100603.3125,P10,D09,0,1,1
4024,0.36,1645100603.328125,P10,D09,0,1,1
4025,0.18,1645100603.34375,P10,D09,0,1,1
4026,0.02,1645100603.359375,P10,D09,0,1,1
4027,-0.01,1645100603.375,P10,D09,0,1,1
4028,0.15,1645100603.390625,P10,D09,0,1,1
4029,0.46,1645100603.40625,P10,D09,0,1,1
4030,0.83,1645100603.421875,P10,D09,0,1,1
4031,1.1,1645100603.4375,P10,D09,0,1,1
4032,1.2,1645100603.453125,P10,D09,0,1,1
4033,1.1,1645100603.46875,P10,D09,0,1,1
4034,0.88,1645100603.484375,P10,D09,0,1,1
4035,0.61,1645100603.5,P10,D09,0,1,1
4036,0.34,1645100603.515625,P10,D09,0,1,1
4037,0.12,1645100603.53125,P10,D09,0,1,1
4038,-0.06,1645100603.546875,P10,D09,0,1,1
4039,-0.13,1645100603.5625,P10,D09,0,1,1
4040,-0.07,1645100603.578125,P10,D09,0,1,1
4041,0.13,1645100603.59375,P10,D09,0,1,1
4042,0.38,1645100603.609375,P10,D09,0,1,1
4043,0.56,1645100603.625,P10,D09,0,1,1
4044,0.53,1645100603.640625,P10,D09,0,1,1
4045,0.27,1645100603.65625,P10,D09,0,1,1
4046,-0.13,1645100603.671875,P10,D09,0,1,1
4047,-0.48,1645100603.6875,P10,D09,0,1,1
4048,-0.62,1645100603.703125,P10,D09,0,1,1
4049,-0.52,1645100603.71875,P10,D09,0,1,1
4050,-0.28,1645100603.734375,P10,D09,0,1,1
4051,-0.05,1645100603.75,P10,D09,0,1,1
4052,0.06,1645100603.765625,P10,D09,0,1,1
4053,0.03,1645100603.78125,P10,D09,0,1,1
4054,-0.07,1645100603.796875,P10,D09,0,1,1
4055,-0.13,1645100603.8125,P10,D09,0,1,1
4056,-0.14,1645100603.828125,P10,D09,0,1,1
4057,-0.12,1645100603.84375,P10,D09,0,1,1
4058,-0.15,1645100603.859375,P10,D09,0,1,1
4059,-0.26,1645100603.875,P10,D09,0,1,1
4060,-0.42,1645100603.890625,P10,D09,0,1,1
4061,-0.54,1645100603.90625,P10,D09,0,1,1
4062,-0.55,1645100603.921875,P10,D09,0,1,1
4063,-0.42,1645100603.9375,P10,D09,0,1,1
4064,-0.22,1645100603.953125,P10,D09,0,1,1
4065,-0.05,1645100603.96875,P10,D09,0,1,1
4066,0.0,1645100603.984375,P10,D09,0,1,1
4067,-0.06,1645100604.0,P10,D09,0,1,1
4068,-0.17,1645100604.015625,P10,D09,0,1,1
4069,-0.25,1645100604.03125,P10,D09,0,1,1
4070,-0.22,1645100604.046875,P10,D09,0,1,1
4071,-0.15,1645100604.0625,P10,D09,0,1,1
4072,-0.11,1645100604.078125,P10,D09,0,1,1
4073,-0.21,1645100604.09375,P10,D09,0,1,1
4074,-0.47,1645100604.109375,P10,D09,0,1,1
4075,-0.8,1645100604.125,P10,D09,0,1,1
4076,-1.04,1645100604.140625,P10,D09,0,1,1
4077,-1.05,1645100604.15625,P10,D09,0,1,1
4078,-0.83,1645100604.171875,P10,D09,0,1,1
4079,-0.52,1645100604.1875,P10,D09,0,1,1
4080,-0.29,1645100604.203125,P10,D09,0,1,1
4081,-0.29,1645100604.21875,P10,D09,0,1,1
4082,-0.52,1645100604.234375,P10,D09,0,1,1
4083,-0.84,1645100604.25,P10,D09,0,1,1
4084,-1.02,1645100604.265625,P10,D09,0,1,1
4085,-0.92,1645100604.28125,P10,D09,0,1,1
4086,-0.56,1645100604.296875,P10,D09,0,1,1
4087,-0.06,1645100604.3125,P10,D09,0,1,1
4088,0.37,1645100604.328125,P10,D09,0,1,1
4089,0.58,1645100604.34375,P10,D09,0,1,1
4090,0.53,1645100604.359375,P10,D09,0,1,1
4091,0.32,1645100604.375,P10,D09,0,1,1
4092,0.1,1645100604.390625,P10,D09,0,1,1
4093,0.01,1645100604.40625,P10,D09,0,1,1
4094,0.1,1645100604.421875,P10,D09,0,1,1
4095,0.31,1645100604.4375,P10,D09,0,1,1
4096,0.54,1645100604.453125,P10,D09,0,1,1
4097,0.71,1645100604.46875,P10,D09,0,1,1
4098,0.76,1645100604.484375,P10,D09,0,1,1
4099,0.73,1645100604.5,P10,D09,0,1,1
4100,0.69,1645100604.515625,P10,D09,0,1,1
4101,0.67,1645100604.53125,P10,D09,0,1,1
4102,0.66,1645100604.546875,P10,D09,0,1,1
4103,0.58,1645100604.5625,P10,D09,0,1,1
4104,0.33,1645100604.578125,P10,D09,0,1,1
4105,-0.11,1645100604.59375,P10,D09,0,1,1
4106,-0.64,1645100604.609375,P10,D09,0,1,1
4107,-1.06,1645100604.625,P10,D09,0,1,1
4108,-1.2,1645100604.640625,P10,D09,0,1,1
4109,-0.97,1645100604.65625,P10,D09,0,1,1
4110,-0.46,1645100604.671875,P10,D09,0,1,1
4111,0.12,1645100604.6875,P10,D09,0,1,1
4112,0.55,1645100604.703125,P10,D09,0,1,1
4113,0.71,1645100604.71875,P10,D09,0,1,1
4114,0.62,1645100604.734375,P10,D09,0,1,1
4115,0.44,1645100604.75,P10,D09,0,1,1
4116,0.35,1645100604.765625,P10,D09,0,1,1
4117,0.41,1645100604.78125,P10,D09,0,1,1
4118,0.57,1645100604.796875,P10,D09,0,1,1
4119,0.69,1645100604.8125,P10,D09,0,1,1
4120,0.63,1645100604.828125,P10,D09,0,1,1
4121,0.4,1645100604.84375,P10,D09,0,1,1
4122,0.11,1645100604.859375,P10,D09,0,1,1
4123,-0.09,1645100604.875,P10,D09,0,1,1
4124,-0.07,1645100604.890625,P10,D09,0,1,1
4125,0.14,1645100604.90625,P10,D09,0,1,1
4126,0.42,1645100604.921875,P10,D09,0,1,1
4127,0.64,1645100604.9375,P10,D09,0,1,1
4128,0.69,1645100604.953125,P10,D09,0,1,1
4129,0.58,1645100604.96875,P10,D09,0,1,1
4130,0.4,1645100604.984375,P10,D09,0,1,1
4131,0.26,1645100605.0,P10,D09,0,1,1
4132,0.24,1645100605.015625,P10,D09,0,1,1
4133,0.35,1645100605.03125,P10,D09,0,1,1
4134,0.51,1645100605.046875,P10,D09,0,1,1
4135,0.64,1645100605.0625,P10,D09,0,1,1
4136,0.68,1645100605.078125,P10,D09,0,1,1
4137,0.65,1645100605.09375,P10,D09,0,1,1
4138,0.6,1645100605.109375,P10,D09,0,1,1
4139,0.63,1645100605.125,P10,D09,0,1,1
4140,0.78,1645100605.140625,P10,D09,0,1,1
4141,1.03,1645100605.15625,P10,D09,0,1,1
4142,1.28,1645100605.171875,P10,D09,0,1,1
4143,1.43,1645100605.1875,P10,D09,0,1,1
4144,1.42,1645100605.203125,P10,D09,0,1,1
4145,1.25,1645100605.21875,P10,D09,0,1,1
4146,1.02,1645100605.234375,P10,D09,0,1,1
4147,0.83,1645100605.25,P10,D09,0,1,1
4148,0.73,1645100605.265625,P10,D09,0,1,1
4149,0.66,1645100605.28125,P10,D09,0,1,1
4150,0.57,1645100605.296875,P10,D09,0,1,1
4151,0.42,1645100605.3125,P10,D09,0,1,1
4152,0.2,1645100605.328125,P10,D09,0,1,1
4153,-0.01,1645100605.34375,P10,D09,0,1,1
4154,-0.17,1645100605.359375,P10,D09,0,1,1
4155,-0.27,1645100605.375,P10,D09,0,1,1
4156,-0.32,1645100605.390625,P10,D09,0,1,1
4157,-0.38,1645100605.40625,P10,D09,0,1,1
4158,-0.47,1645100605.421875,P10,D09,0,1,1
4159,-0.59,1645100605.4375,P10,D09,0,1,1
4160,-0.75,1645100605.453125,P10,D09,0,1,1
4161,-0.92,1645100605.46875,P10,D09,0,1,1
4162,-1.1,1645100605.484375,P10,D09,0,1,1
4163,-1.28,1645100605.5,P10,D09,0,1,1
4164,-1.44,1645100605.515625,P10,D09,0,1,1
4165,-1.55,1645100605.53125,P10,D09,0,1,1
4166,-1.6,1645100605.546875,P10,D09,0,1,1
4167,-1.58,1645100605.5625,P10,D09,0,1,1
4168,-1.51,1645100605.578125,P10,D09,0,1,1
4169,-1.42,1645100605.59375,P10,D09,0,1,1
4170,-1.29,1645100605.609375,P10,D09,0,1,1
4171,-1.1,1645100605.625,P10,D09,0,1,1
4172,-0.84,1645100605.640625,P10,D09,0,1,1
4173,-0.51,1645100605.65625,P10,D09,0,1,1
4174,-0.16,1645100605.671875,P10,D09,0,1,1
4175,0.14,1645100605.6875,P10,D09,0,1,1
4176,0.35,1645100605.703125,P10,D09,0,1,1
4177,0.45,1645100605.71875,P10,D09,0,1,1
4178,0.47,1645100605.734375,P10,D09,0,1,1
4179,0.47,1645100605.75,P10,D09,0,1,1
4180,0.49,1645100605.765625,P10,D09,0,1,1
4181,0.55,1645100605.78125,P10,D09,0,1,1
4182,0.64,1645100605.796875,P10,D09,0,1,1
4183,0.72,1645100605.8125,P10,D09,0,1,1
4184,0.74,1645100605.828125,P10,D09,0,1,1
4185,0.66,1645100605.84375,P10,D09,0,1,1
4186,0.46,1645100605.859375,P10,D09,0,1,1
4187,0.18,1645100605.875,P10,D09,0,1,1
4188,-0.13,1645100605.890625,P10,D09,0,1,1
4189,-0.39,1645100605.90625,P10,D09,0,1,1
4190,-0.56,1645100605.921875,P10,D09,0,1,1
4191,-0.64,1645100605.9375,P10,D09,0,1,1
4192,-0.69,1645100605.953125,P10,D09,0,1,1
4193,-0.75,1645100605.96875,P10,D09,0,1,1
4194,-0.86,1645100605.984375,P10,D09,0,1,1
4195,-0.96,1645100606.0,P10,D09,0,1,1
4196,-1.0,1645100606.015625,P10,D09,0,1,1
4197,-0.92,1645100606.03125,P10,D09,0,1,1
4198,-0.72,1645100606.046875,P10,D09,0,1,1
4199,-0.45,1645100606.0625,P10,D09,0,1,1
4200,-0.19,1645100606.078125,P10,D09,0,1,1
4201,-0.03,1645100606.09375,P10,D09,0,1,1
4202,0.01,1645100606.109375,P10,D09,0,1,1
4203,-0.05,1645100606.125,P10,D09,0,1,1
4204,-0.17,1645100606.140625,P10,D09,0,1,1
4205,-0.34,1645100606.15625,P10,D09,0,1,1
4206,-0.5,1645100606.171875,P10,D09,0,1,1
4207,-0.6,1645100606.1875,P10,D09,0,1,1
4208,-0.59,1645100606.203125,P10,D09,0,1,1
4209,-0.45,1645100606.21875,P10,D09,0,1,1
4210,-0.17,1645100606.234375,P10,D09,0,1,1
4211,0.18,1645100606.25,P10,D09,0,1,1
4212,0.5,1645100606.265625,P10,D09,0,1,1
4213,0.69,1645100606.28125,P10,D09,0,1,1
4214,0.72,1645100606.296875,P10,D09,0,1,1
4215,0.61,1645100606.3125,P10,D09,0,1,1
4216,0.44,1645100606.328125,P10,D09,0,1,1
4217,0.29,1645100606.34375,P10,D09,0,1,1
4218,0.18,1645100606.359375,P10,D09,0,1,1
4219,0.12,1645100606.375,P10,D09,0,1,1
4220,0.04,1645100606.390625,P10,D09,0,1,1
4221,-0.07,1645100606.40625,P10,D09,0,1,1
4222,-0.24,1645100606.421875,P10,D09,0,1,1
4223,-0.41,1645100606.4375,P10,D09,0,1,1
4224,-0.5,1645100606.453125,P10,D09,0,1,1
4225,-0.47,1645100606.46875,P10,D09,0,1,1
4226,-0.31,1645100606.484375,P10,D09,0,1,1
4227,-0.12,1645100606.5,P10,D09,0,1,1
4228,0.02,1645100606.515625,P10,D09,0,1,1
4229,0.02,1645100606.53125,P10,D09,0,1,1
4230,-0.13,1645100606.546875,P10,D09,0,1,1
4231,-0.36,1645100606.5625,P10,D09,0,1,1
4232,-0.56,1645100606.578125,P10,D09,0,1,1
4233,-0.61,1645100606.59375,P10,D09,0,1,1
4234,-0.49,1645100606.609375,P10,D09,0,1,1
4235,-0.21,1645100606.625,P10,D09,0,1,1
4236,0.12,1645100606.640625,P10,D09,0,1,1
4237,0.41,1645100606.65625,P10,D09,0,1,1
4238,0.56,1645100606.671875,P10,D09,0,1,1
4239,0.52,1645100606.6875,P10,D09,0,1,1
4240,0.33,1645100606.703125,P10,D09,0,1,1
4241,0.09,1645100606.71875,P10,D09,0,1,1
4242,-0.09,1645100606.734375,P10,D09,0,1,1
4243,-0.1,1645100606.75,P10,D09,0,1,1
4244,0.09,1645100606.765625,P10,D09,0,1,1
4245,0.42,1645100606.78125,P10,D09,0,1,1
4246,0.73,1645100606.796875,P10,D09,0,1,1
4247,0.89,1645100606.8125,P10,D09,0,1,1
4248,0.82,1645100606.828125,P10,D09,0,1,1
4249,0.55,1645100606.84375,P10,D09,0,1,1
4250,0.2,1645100606.859375,P10,D09,0,1,1
4251,-0.11,1645100606.875,P10,D09,0,1,1
4252,-0.3,1645100606.890625,P10,D09,0,1,1
4253,-0.37,1645100606.90625,P10,D09,0,1,1
4254,-0.35,1645100606.921875,P10,D09,0,1,1
4255,-0.3,1645100606.9375,P10,D09,0,1,1
4256,-0.24,1645100606.953125,P10,D09,0,1,1
4257,-0.18,1645100606.96875,P10,D09,0,1,1
4258,-0.14,1645100606.984375,P10,D09,0,1,1
4259,-0.15,1645100607.0,P10,D09,0,1,1
4260,-0.21,1645100607.015625,P10,D09,0,1,1
4261,-0.29,1645100607.03125,P10,D09,0,1,1
4262,-0.32,1645100607.046875,P10,D09,0,1,1
4263,-0.22,1645100607.0625,P10,D09,0,1,1
4264,-0.0,1645100607.078125,P10,D09,0,1,1
4265,0.3,1645100607.09375,P10,D09,0,1,1
4266,0.58,1645100607.109375,P10,D09,0,1,1
4267,0.75,1645100607.125,P10,D09,0,1,1
4268,0.77,1645100607.140625,P10,D09,0,1,1
4269,0.69,1645100607.15625,P10,D09,0,1,1
4270,0.56,1645100607.171875,P10,D09,0,1,1
4271,0.45,1645100607.1875,P10,D09,0,1,1
4272,0.37,1645100607.203125,P10,D09,0,1,1
4273,0.3,1645100607.21875,P10,D09,0,1,1
4274,0.18,1645100607.234375,P10,D09,0,1,1
4275,-0.03,1645100607.25,P10,D09,0,1,1
4276,-0.3,1645100607.265625,P10,D09,0,1,1
4277,-0.61,1645100607.28125,P10,D09,0,1,1
4278,-0.87,1645100607.296875,P10,D09,0,1,1
4279,-1.02,1645100607.3125,P10,D09,0,1,1
4280,-1.04,1645100607.328125,P10,D09,0,1,1
4281,-0.92,1645100607.34375,P10,D09,0,1,1
4282,-0.7,1645100607.359375,P10,D09,0,1,1
4283,-0.47,1645100607.375,P10,D09,0,1,1
4284,-0.27,1645100607.390625,P10,D09,0,1,1
4285,-0.15,1645100607.40625,P10,D09,0,1,1
4286,-0.12,1645100607.421875,P10,D09,0,1,1
4287,-0.18,1645100607.4375,P10,D09,0,1,1
4288,-0.31,1645100607.453125,P10,D09,0,1,1
4289,-0.47,1645100607.46875,P10,D09,0,1,1
4290,-0.6,1645100607.484375,P10,D09,0,1,1
4291,-0.66,1645100607.5,P10,D09,0,1,1
4292,-0.63,1645100607.515625,P10,D09,0,1,1
4293,-0.51,1645100607.53125,P10,D09,0,1,1
4294,-0.36,1645100607.546875,P10,D09,0,1,1
4295,-0.23,1645100607.5625,P10,D09,0,1,1
4296,-0.13,1645100607.578125,P10,D09,0,1,1
4297,-0.04,1645100607.59375,P10,D09,0,1,1
4298,0.05,1645100607.609375,P10,D09,0,1,1
4299,0.17,1645100607.625,P10,D09,0,1,1
4300,0.32,1645100607.640625,P10,D09,0,1,1
4301,0.45,1645100607.65625,P10,D09,0,1,1
4302,0.52,1645100607.671875,P10,D09,0,1,1
4303,0.5,1645100607.6875,P10,D09,0,1,1
4304,0.36,1645100607.703125,P10,D09,0,1,1
4305,0.15,1645100607.71875,P10,D09,0,1,1
4306,-0.06,1645100607.734375,P10,D09,0,1,1
4307,-0.18,1645100607.75,P10,D09,0,1,1
4308,-0.16,1645100607.765625,P10,D09,0,1,1
4309,0.0,1645100607.78125,P10,D09,0,1,1
4310,0.24,1645100607.796875,P10,D09,0,1,1
4311,0.47,1645100607.8125,P10,D09,0,1,1
4312,0.62,1645100607.828125,P10,D09,0,1,1
4313,0.66,1645100607.84375,P10,D09,0,1,1
4314,0.62,1645100607.859375,P10,D09,0,1,1
4315,0.54,1645100607.875,P10,D09,0,1,1
4316,0.45,1645100607.890625,P10,D09,0,1,1
4317,0.35,1645100607.90625,P10,D09,0,1,1
4318,0.21,1645100607.921875,P10,D09,0,1,1
4319,0.03,1645100607.9375,P10,D09,0,1,1
4320,-0.16,1645100607.953125,P10,D09,0,1,1
4321,-0.29,1645100607.96875,P10,D09,0,1,1
4322,-0.28,1645100607.984375,P10,D09,0,1,1
4323,-0.11,1645100608.0,P10,D09,0,1,1
4324,0.16,1645100608.015625,P10,D09,0,1,1
4325,0.44,1645100608.03125,P10,D09,0,1,1
4326,0.61,1645100608.046875,P10,D09,0,1,1
4327,0.61,1645100608.0625,P10,D09,0,1,1
4328,0.45,1645100608.078125,P10,D09,0,1,1
4329,0.22,1645100608.09375,P10,D09,0,1,1
4330,0.04,1645100608.109375,P10,D09,0,1,1
4331,-0.0,1645100608.125,P10,D09,0,1,1
4332,0.11,1645100608.140625,P10,D09,0,1,1
4333,0.29,1645100608.15625,P10,D09,0,1,1
4334,0.42,1645100608.171875,P10,D09,0,1,1
