,data,timestamp,participant,document,val,arou,eng
317,26.39,1645099120.5,P10,D04,0,0,0
318,26.39,1645099120.75,P10,D04,0,0,0
319,26.39,1645099121.0,P10,D04,0,0,0
320,26.39,1645099121.25,P10,D04,0,0,0
321,26.39,1645099121.5,P10,D04,0,0,0
322,26.39,1645099121.75,P10,D04,0,0,0
323,26.39,1645099122.0,P10,D04,0,0,0
324,26.39,1645099122.25,P10,D04,0,0,0
325,26.39,1645099122.5,P10,D04,0,0,0
326,26.39,1645099122.75,P10,D04,0,0,0
327,26.39,1645099123.0,P10,D04,0,0,0
328,26.39,1645099123.25,P10,D04,0,0,0
329,26.39,1645099123.5,P10,D04,0,0,0
330,26.39,1645099123.75,P10,D04,0,0,0
331,26.39,1645099124.0,P10,D04,0,0,0
332,26.39,1645099124.25,P10,D04,0,0,0
333,26.39,1645099124.5,P10,D04,0,0,0
334,26.39,1645099124.75,P10,D04,0,0,0
335,26.35,1645099125.0,P10,D04,0,0,0
336,26.35,1645099125.25,P10,D04,0,0,0
337,26.35,1645099125.5,P10,D04,0,0,0
338,26.35,1645099125.75,P10,D04,0,0,0
339,26.39,1645099126.0,P10,D04,0,0,0
340,26.39,1645099126.25,P10,D04,0,0,0
341,26.39,1645099126.5,P10,D04,0,0,0
342,26.39,1645099126.75,P10,D04,0,0,0
343,26.39,1645099127.0,P10,D04,0,0,0
344,26.39,1645099127.25,P10,D04,0,0,0
345,26.39,1645099127.5,P10,D04,0,0,0
346,26.39,1645099127.75,P10,D04,0,0,0
347,26.39,1645099128.0,P10,D04,0,0,0
348,26.39,1645099128.25,P10,D04,0,0,0
349,26.39,1645099128.5,P10,D04,0,0,0
350,26.39,1645099128.75,P10,D04,0,0,0
351,26.37,1645099129.0,P10,D04,0,0,0
352,26.37,1645099129.25,P10,D04,0,0,0
353,26.37,1645099129.5,P10,D04,0,0,0
354,26.37,1645099129.75,P10,D04,0,0,0
355,26.41,1645099130.0,P10,D04,0,0,0
356,26.41,1645099130.25,P10,D04,0,0,0
357,26.41,1645099130.5,P10,D04,0,0,0
358,26.41,1645099130.75,P10,D04,0,0,0
359,26.37,1645099131.0,P10,D04,0,0,0
360,26.37,1645099131.25,P10,D04,0,0,0
361,26.37,1645099131.5,P10,D04,0,0,0
362,26.37,1645099131.75,P10,D04,0,0,0
363,26.37,1645099132.0,P10,D04,0,0,0
364,26.37,1645099132.25,P10,D04,0,0,0
365,26.37,1645099132.5,P10,D04,0,0,0
366,26.37,1645099132.75,P10,D04,0,0,0
367,26.39,1645099133.0,P10,D04,0,0,0
368,26.39,1645099133.25,P10,D04,0,0,0
369,26.39,1645099133.5,P10,D04,0,0,0
370,26.39,1645099133.75,P10,D04,0,0,0
371,26.39,1645099134.0,P10,D04,0,0,0
372,26.39,1645099134.25,P10,D04,0,0,0
373,26.39,1645099134.5,P10,D04,0,0,0
374,26.39,1645099134.75,P10,D04,0,0,0
375,26.39,1645099135.0,P10,D04,0,0,0
376,26.39,1645099135.25,P10,D04,0,0,0
377,26.39,1645099135.5,P10,D04,0,0,0
378,26.39,1645099135.75,P10,D04,0,0,0
379,26.41,1645099136.0,P10,D04,0,0,0
380,26.41,1645099136.25,P10,D04,0,0,0
381,26.41,1645099136.5,P10,D04,0,0,0
382,26.41,1645099136.75,P10,D04,0,0,0
383,26.39,1645099137.0,P10,D04,0,0,0
384,26.39,1645099137.25,P10,D04,0,0,0
385,26.39,1645099137.5,P10,D04,0,0,0
386,26.39,1645099137.75,P10,D04,0,0,0
387,26.41,1645099138.0,P10,D04,0,0,0
388,26.41,1645099138.25,P10,D04,0,0,0
389,26.41,1645099138.5,P10,D04,0,0,0
390,26.41,1645099138.75,P10,D04,0,0,0
391,26.41,1645099139.0,P10,D04,0,0,0
392,26.41,1645099139.25,P10,D04,0,0,0
393,26.41,1645099139.5,P10,D04,0,0,0
394,26.41,1645099139.75,P10,D04,0,0,0
395,26.39,1645099140.0,P10,D04,0,0,0
396,26.39,1645099140.25,P10,D04,0,0,0
397,26.39,1645099140.5,P10,D04,0,0,0
398,26.39,1645099140.75,P10,D04,0,0,0
399,26.41,1645099141.0,P10,D04,0,0,0
400,26.41,1645099141.25,P10,D04,0,0,0
401,26.41,1645099141.5,P10,D04,0,0,0
402,26.41,1645099141.75,P10,D04,0,0,0
403,26.39,1645099142.0,P10,D04,0,0,0
404,26.39,1645099142.25,P10,D04,0,0,0
405,26.39,1645099142.5,P10,D04,0,0,0
406,26.39,1645099142.75,P10,D04,0,0,0
407,26.39,1645099143.0,P10,D04,0,0,0
408,26.39,1645099143.25,P10,D04,0,0,0
409,26.39,1645099143.5,P10,D04,0,0,0
410,26.39,1645099143.75,P10,D04,0,0,0
411,26.39,1645099144.0,P10,D04,0,0,0
412,26.39,1645099144.25,P10,D04,0,0,0
413,26.39,1645099144.5,P10,D04,0,0,0
414,26.39,1645099144.75,P10,D04,0,0,0
415,26.41,1645099145.0,P10,D04,0,0,0
416,26.41,1645099145.25,P10,D04,0,0,0
417,26.41,1645099145.5,P10,D04,0,0,0
418,26.41,1645099145.75,P10,D04,0,0,0
419,26.41,1645099146.0,P10,D04,0,0,0
420,26.41,1645099146.25,P10,D04,0,0,0
421,26.41,1645099146.5,P10,D04,0,0,0
422,26.41,1645099146.75,P10,D04,0,0,0
423,26.39,1645099147.0,P10,D04,0,0,0
424,26.39,1645099147.25,P10,D04,0,0,0
425,26.39,1645099147.5,P10,D04,0,0,0
426,26.39,1645099147.75,P10,D04,0,0,0
427,26.41,1645099148.0,P10,D04,0,0,0
428,26.41,1645099148.25,P10,D04,0,0,0
429,26.41,1645099148.5,P10,D04,0,0,0
430,26.41,1645099148.75,P10,D04,0,0,0
431,26.41,1645099149.0,P10,D04,0,0,0
432,26.41,1645099149.25,P10,D04,0,0,0
433,26.41,1645099149.5,P10,D04,0,0,0
434,26.41,1645099149.75,P10,D04,0,0,0
435,26.41,1645099150.0,P10,D04,0,0,0
436,26.41,1645099150.25,P10,D04,0,0,0
437,26.41,1645099150.5,P10,D04,0,0,0
438,26.41,1645099150.75,P10,D04,0,0,0
439,26.41,1645099151.0,P10,D04,0,0,0
440,26.41,1645099151.25,P10,D04,0,0,0
441,26.41,1645099151.5,P10,D04,0,0,0
442,26.41,1645099151.75,P10,D04,0,0,0
443,26.43,1645099152.0,P10,D04,0,0,0
444,26.43,1645099152.25,P10,D04,0,0,0
445,26.43,1645099152.5,P10,D04,0,0,0
446,26.43,1645099152.75,P10,D04,0,0,0
447,26.39,1645099153.0,P10,D04,0,0,0
448,26.39,1645099153.25,P10,D04,0,0,0
449,26.39,1645099153.5,P10,D04,0,0,0
450,26.39,1645099153.75,P10,D04,0,0,0
451,26.43,1645099154.0,P10,D04,0,0,0
452,26.43,1645099154.25,P10,D04,0,0,0
453,26.43,1645099154.5,P10,D04,0,0,0
454,26.43,1645099154.75,P10,D04,0,0,0
455,26.41,1645099155.0,P10,D04,0,0,0
456,26.41,1645099155.25,P10,D04,0,0,0
457,26.41,1645099155.5,P10,D04,0,0,0
458,26.41,1645099155.75,P10,D04,0,0,0
459,26.43,1645099156.0,P10,D04,0,0,0
460,26.43,1645099156.25,P10,D04,0,0,0
461,26.43,1645099156.5,P10,D04,0,0,0
462,26.43,1645099156.75,P10,D04,0,0,0
463,26.43,1645099157.0,P10,D04,0,0,0
464,26.43,1645099157.25,P10,D04,0,0,0
465,26.43,1645099157.5,P10,D04,0,0,0
466,26.43,1645099157.75,P10,D04,0,0,0
467,26.43,1645099158.0,P10,D04,0,0,0
468,26.43,1645099158.25,P10,D04,0,0,0
469,26.43,1645099158.5,P10,D04,0,0,0
470,26.43,1645099158.75,P10,D04,0,0,0
