,data,timestamp,participant,document,val,arou,eng
558,24.59,1645098422.75,P10,D00,0,0,0
559,24.59,1645098423.0,P10,D00,0,0,0
560,24.59,1645098423.25,P10,D00,0,0,0
561,24.59,1645098423.5,P10,D00,0,0,0
562,24.59,1645098423.75,P10,D00,0,0,0
563,24.61,1645098424.0,P10,D00,0,0,0
564,24.61,1645098424.25,P10,D00,0,0,0
565,24.61,1645098424.5,P10,D00,0,0,0
566,24.61,1645098424.75,P10,D00,0,0,0
567,24.59,1645098425.0,P10,D00,0,0,0
568,24.59,1645098425.25,P10,D00,0,0,0
569,24.59,1645098425.5,P10,D00,0,0,0
570,24.59,1645098425.75,P10,D00,0,0,0
571,24.61,1645098426.0,P10,D00,0,0,0
572,24.61,1645098426.25,P10,D00,0,0,0
573,24.61,1645098426.5,P10,D00,0,0,0
574,24.61,1645098426.75,P10,D00,0,0,0
575,24.65,1645098427.0,P10,D00,0,0,0
576,24.65,1645098427.25,P10,D00,0,0,0
577,24.65,1645098427.5,P10,D00,0,0,0
578,24.65,1645098427.75,P10,D00,0,0,0
579,24.65,1645098428.0,P10,D00,0,0,0
580,24.65,1645098428.25,P10,D00,0,0,0
581,24.65,1645098428.5,P10,D00,0,0,0
582,24.65,1645098428.75,P10,D00,0,0,0
583,24.65,1645098429.0,P10,D00,0,0,0
584,24.65,1645098429.25,P10,D00,0,0,0
585,24.65,1645098429.5,P10,D00,0,0,0
586,24.65,1645098429.75,P10,D00,0,0,0
587,24.61,1645098430.0,P10,D00,0,0,0
588,24.61,1645098430.25,P10,D00,0,0,0
589,24.61,1645098430.5,P10,D00,0,0,0
590,24.61,1645098430.75,P10,D00,0,0,0
591,24.65,1645098431.0,P10,D00,0,0,0
592,24.65,1645098431.25,P10,D00,0,0,0
593,24.65,1645098431.5,P10,D00,0,0,0
594,24.65,1645098431.75,P10,D00,0,0,0
595,24.65,1645098432.0,P10,D00,0,0,0
596,24.65,1645098432.25,P10,D00,0,0,0
597,24.65,1645098432.5,P10,D00,0,0,0
598,24.65,1645098432.75,P10,D00,0,0,0
599,24.65,1645098433.0,P10,D00,0,0,0
600,24.65,1645098433.25,P10,D00,0,0,0
601,24.65,1645098433.5,P10,D00,0,0,0
602,24.65,1645098433.75,P10,D00,0,0,0
603,24.67,1645098434.0,P10,D00,0,0,0
604,24.67,1645098434.25,P10,D00,0,0,0
605,24.67,1645098434.5,P10,D00,0,0,0
606,24.67,1645098434.75,P10,D00,0,0,0
607,24.65,1645098435.0,P10,D00,0,0,0
608,24.65,1645098435.25,P10,D00,0,0,0
609,24.65,1645098435.5,P10,D00,0,0,0
610,24.65,1645098435.75,P10,D00,0,0,0
611,24.67,1645098436.0,P10,D00,0,0,0
612,24.67,1645098436.25,P10,D00,0,0,0
613,24.67,1645098436.5,P10,D00,0,0,0
614,24.67,1645098436.75,P10,D00,0,0,0
615,24.67,1645098437.0,P10,D00,0,0,0
616,24.67,1645098437.25,P10,D00,0,0,0
617,24.67,1645098437.5,P10,D00,0,0,0
618,24.67,1645098437.75,P10,D00,0,0,0
619,24.67,1645098438.0,P10,D00,0,0,0
620,24.67,1645098438.25,P10,D00,0,0,0
621,24.67,1645098438.5,P10,D00,0,0,0
622,24.67,1645098438.75,P10,D00,0,0,0
623,24.71,1645098439.0,P10,D00,0,0,0
624,24.71,1645098439.25,P10,D00,0,0,0
625,24.71,1645098439.5,P10,D00,0,0,0
626,24.71,1645098439.75,P10,D00,0,0,0
627,24.71,1645098440.0,P10,D00,0,0,0
628,24.71,1645098440.25,P10,D00,0,0,0
629,24.71,1645098440.5,P10,D00,0,0,0
630,24.71,1645098440.75,P10,D00,0,0,0
631,24.71,1645098441.0,P10,D00,0,0,0
632,24.71,1645098441.25,P10,D00,0,0,0
633,24.71,1645098441.5,P10,D00,0,0,0
634,24.71,1645098441.75,P10,D00,0,0,0
635,24.71,1645098442.0,P10,D00,0,0,0
636,24.71,1645098442.25,P10,D00,0,0,0
637,24.71,1645098442.5,P10,D00,0,0,0
638,24.71,1645098442.75,P10,D00,0,0,0
639,24.71,1645098443.0,P10,D00,0,0,0
640,24.71,1645098443.25,P10,D00,0,0,0
641,24.71,1645098443.5,P10,D00,0,0,0
642,24.71,1645098443.75,P10,D00,0,0,0
643,24.73,1645098444.0,P10,D00,0,0,0
644,24.73,1645098444.25,P10,D00,0,0,0
645,24.73,1645098444.5,P10,D00,0,0,0
646,24.73,1645098444.75,P10,D00,0,0,0
647,24.71,1645098445.0,P10,D00,0,0,0
648,24.71,1645098445.25,P10,D00,0,0,0
649,24.71,1645098445.5,P10,D00,0,0,0
650,24.71,1645098445.75,P10,D00,0,0,0
651,24.73,1645098446.0,P10,D00,0,0,0
652,24.73,1645098446.25,P10,D00,0,0,0
653,24.73,1645098446.5,P10,D00,0,0,0
654,24.73,1645098446.75,P10,D00,0,0,0
655,24.75,1645098447.0,P10,D00,0,0,0
656,24.75,1645098447.25,P10,D00,0,0,0
657,24.75,1645098447.5,P10,D00,0,0,0
658,24.75,1645098447.75,P10,D00,0,0,0
659,24.73,1645098448.0,P10,D00,0,0,0
660,24.73,1645098448.25,P10,D00,0,0,0
661,24.73,1645098448.5,P10,D00,0,0,0
662,24.73,1645098448.75,P10,D00,0,0,0
663,24.75,1645098449.0,P10,D00,0,0,0
664,24.75,1645098449.25,P10,D00,0,0,0
665,24.75,1645098449.5,P10,D00,0,0,0
666,24.75,1645098449.75,P10,D00,0,0,0
667,24.73,1645098450.0,P10,D00,0,0,0
668,24.73,1645098450.25,P10,D00,0,0,0
669,24.73,1645098450.5,P10,D00,0,0,0
670,24.73,1645098450.75,P10,D00,0,0,0
671,24.75,1645098451.0,P10,D00,0,0,0
672,24.75,1645098451.25,P10,D00,0,0,0
673,24.75,1645098451.5,P10,D00,0,0,0
674,24.75,1645098451.75,P10,D00,0,0,0
675,24.75,1645098452.0,P10,D00,0,0,0
676,24.75,1645098452.25,P10,D00,0,0,0
677,24.75,1645098452.5,P10,D00,0,0,0
678,24.75,1645098452.75,P10,D00,0,0,0
679,24.77,1645098453.0,P10,D00,0,0,0
680,24.77,1645098453.25,P10,D00,0,0,0
681,24.77,1645098453.5,P10,D00,0,0,0
682,24.77,1645098453.75,P10,D00,0,0,0
683,24.77,1645098454.0,P10,D00,0,0,0
684,24.77,1645098454.25,P10,D00,0,0,0
685,24.77,1645098454.5,P10,D00,0,0,0
686,24.77,1645098454.75,P10,D00,0,0,0
687,24.77,1645098455.0,P10,D00,0,0,0
688,24.77,1645098455.25,P10,D00,0,0,0
689,24.77,1645098455.5,P10,D00,0,0,0
690,24.77,1645098455.75,P10,D00,0,0,0
691,24.79,1645098456.0,P10,D00,0,0,0
692,24.79,1645098456.25,P10,D00,0,0,0
693,24.79,1645098456.5,P10,D00,0,0,0
694,24.79,1645098456.75,P10,D00,0,0,0
695,24.79,1645098457.0,P10,D00,0,0,0
696,24.79,1645098457.25,P10,D00,0,0,0
697,24.79,1645098457.5,P10,D00,0,0,0
698,24.79,1645098457.75,P10,D00,0,0,0
699,24.77,1645098458.0,P10,D00,0,0,0
700,24.77,1645098458.25,P10,D00,0,0,0
701,24.77,1645098458.5,P10,D00,0,0,0
702,24.77,1645098458.75,P10,D00,0,0,0
703,24.81,1645098459.0,P10,D00,0,0,0
704,24.81,1645098459.25,P10,D00,0,0,0
705,24.81,1645098459.5,P10,D00,0,0,0
706,24.81,1645098459.75,P10,D00,0,0,0
707,24.79,1645098460.0,P10,D00,0,0,0
708,24.79,1645098460.25,P10,D00,0,0,0
709,24.79,1645098460.5,P10,D00,0,0,0
710,24.79,1645098460.75,P10,D00,0,0,0
711,24.83,1645098461.0,P10,D00,0,0,0
712,24.83,1645098461.25,P10,D00,0,0,0
713,24.83,1645098461.5,P10,D00,0,0,0
714,24.83,1645098461.75,P10,D00,0,0,0
715,24.79,1645098462.0,P10,D00,0,0,0
716,24.79,1645098462.25,P10,D00,0,0,0
717,24.79,1645098462.5,P10,D00,0,0,0
718,24.79,1645098462.75,P10,D00,0,0,0
719,24.81,1645098463.0,P10,D00,0,0,0
720,24.81,1645098463.25,P10,D00,0,0,0
721,24.81,1645098463.5,P10,D00,0,0,0
722,24.81,1645098463.75,P10,D00,0,0,0
723,24.83,1645098464.0,P10,D00,0,0,0
724,24.83,1645098464.25,P10,D00,0,0,0
725,24.83,1645098464.5,P10,D00,0,0,0
726,24.83,1645098464.75,P10,D00,0,0,0
727,24.83,1645098465.0,P10,D00,0,0,0
728,24.83,1645098465.25,P10,D00,0,0,0
729,24.83,1645098465.5,P10,D00,0,0,0
730,24.83,1645098465.75,P10,D00,0,0,0
731,24.81,1645098466.0,P10,D00,0,0,0
732,24.81,1645098466.25,P10,D00,0,0,0
733,24.81,1645098466.5,P10,D00,0,0,0
734,24.81,1645098466.75,P10,D00,0,0,0
735,24.85,1645098467.0,P10,D00,0,0,0
736,24.85,1645098467.25,P10,D00,0,0,0
737,24.85,1645098467.5,P10,D00,0,0,0
738,24.85,1645098467.75,P10,D00,0,0,0
739,24.85,1645098468.0,P10,D00,0,0,0
740,24.85,1645098468.25,P10,D00,0,0,0
741,24.85,1645098468.5,P10,D00,0,0,0
742,24.85,1645098468.75,P10,D00,0,0,0
743,24.85,1645098469.0,P10,D00,0,0,0
744,24.85,1645098469.25,P10,D00,0,0,0
745,24.85,1645098469.5,P10,D00,0,0,0
746,24.85,1645098469.75,P10,D00,0,0,0
747,24.85,1645098470.0,P10,D00,0,0,0
748,24.85,1645098470.25,P10,D00,0,0,0
749,24.85,1645098470.5,P10,D00,0,0,0
750,24.85,1645098470.75,P10,D00,0,0,0
751,24.83,1645098471.0,P10,D00,0,0,0
752,24.83,1645098471.25,P10,D00,0,0,0
753,24.83,1645098471.5,P10,D00,0,0,0
754,24.83,1645098471.75,P10,D00,0,0,0
755,24.85,1645098472.0,P10,D00,0,0,0
756,24.85,1645098472.25,P10,D00,0,0,0
757,24.85,1645098472.5,P10,D00,0,0,0
758,24.85,1645098472.75,P10,D00,0,0,0
759,24.87,1645098473.0,P10,D00,0,0,0
760,24.87,1645098473.25,P10,D00,0,0,0
761,24.87,1645098473.5,P10,D00,0,0,0
762,24.87,1645098473.75,P10,D00,0,0,0
763,24.87,1645098474.0,P10,D00,0,0,0
764,24.87,1645098474.25,P10,D00,0,0,0
765,24.87,1645098474.5,P10,D00,0,0,0
766,24.87,1645098474.75,P10,D00,0,0,0
767,24.89,1645098475.0,P10,D00,0,0,0
768,24.89,1645098475.25,P10,D00,0,0,0
769,24.89,1645098475.5,P10,D00,0,0,0
770,24.89,1645098475.75,P10,D00,0,0,0
771,24.85,1645098476.0,P10,D00,0,0,0
772,24.85,1645098476.25,P10,D00,0,0,0
773,24.85,1645098476.5,P10,D00,0,0,0
774,24.85,1645098476.75,P10,D00,0,0,0
775,24.89,1645098477.0,P10,D00,0,0,0
776,24.89,1645098477.25,P10,D00,0,0,0
777,24.89,1645098477.5,P10,D00,0,0,0
778,24.89,1645098477.75,P10,D00,0,0,0
779,24.89,1645098478.0,P10,D00,0,0,0
780,24.89,1645098478.25,P10,D00,0,0,0
781,24.89,1645098478.5,P10,D00,0,0,0
782,24.89,1645098478.75,P10,D00,0,0,0
783,24.89,1645098479.0,P10,D00,0,0,0
784,24.89,1645098479.25,P10,D00,0,0,0
785,24.89,1645098479.5,P10,D00,0,0,0
786,24.89,1645098479.75,P10,D00,0,0,0
787,24.89,1645098480.0,P10,D00,0,0,0
788,24.89,1645098480.25,P10,D00,0,0,0
789,24.89,1645098480.5,P10,D00,0,0,0
790,24.89,1645098480.75,P10,D00,0,0,0
791,24.93,1645098481.0,P10,D00,0,0,0
792,24.93,1645098481.25,P10,D00,0,0,0
793,24.93,1645098481.5,P10,D00,0,0,0
794,24.93,1645098481.75,P10,D00,0,0,0
795,24.91,1645098482.0,P10,D00,0,0,0
796,24.91,1645098482.25,P10,D00,0,0,0
797,24.91,1645098482.5,P10,D00,0,0,0
798,24.91,1645098482.75,P10,D00,0,0,0
799,24.95,1645098483.0,P10,D00,0,0,0
800,24.95,1645098483.25,P10,D00,0,0,0
801,24.95,1645098483.5,P10,D00,0,0,0
802,24.95,1645098483.75,P10,D00,0,0,0
803,24.93,1645098484.0,P10,D00,0,0,0
804,24.93,1645098484.25,P10,D00,0,0,0
805,24.93,1645098484.5,P10,D00,0,0,0
806,24.93,1645098484.75,P10,D00,0,0,0
807,24.93,1645098485.0,P10,D00,0,0,0
808,24.93,1645098485.25,P10,D00,0,0,0
809,24.93,1645098485.5,P10,D00,0,0,0
810,24.93,1645098485.75,P10,D00,0,0,0
811,24.93,1645098486.0,P10,D00,0,0,0
812,24.93,1645098486.25,P10,D00,0,0,0
813,24.93,1645098486.5,P10,D00,0,0,0
814,24.93,1645098486.75,P10,D00,0,0,0
815,24.93,1645098487.0,P10,D00,0,0,0
816,24.93,1645098487.25,P10,D00,0,0,0
817,24.93,1645098487.5,P10,D00,0,0,0
