,data,timestamp,participant,document,val,arou,eng
1446,0.13,1645098542.671875,P10,D01,1,1,1
1447,0.33,1645098542.6875,P10,D01,1,1,1
1448,0.31,1645098542.703125,P10,D01,1,1,1
1449,0.08,1645098542.71875,P10,D01,1,1,1
1450,-0.26,1645098542.734375,P10,D01,1,1,1
1451,-0.58,1645098542.75,P10,D01,1,1,1
1452,-0.78,1645098542.765625,P10,D01,1,1,1
1453,-0.85,1645098542.78125,P10,D01,1,1,1
1454,-0.81,1645098542.796875,P10,D01,1,1,1
1455,-0.71,1645098542.8125,P10,D01,1,1,1
1456,-0.54,1645098542.828125,P10,D01,1,1,1
1457,-0.28,1645098542.84375,P10,D01,1,1,1
1458,0.09,1645098542.859375,P10,D01,1,1,1
1459,0.51,1645098542.875,P10,D01,1,1,1
1460,0.87,1645098542.890625,P10,D01,1,1,1
1461,1.06,1645098542.90625,P10,D01,1,1,1
1462,1.06,1645098542.921875,P10,D01,1,1,1
1463,0.96,1645098542.9375,P10,D01,1,1,1
1464,0.92,1645098542.953125,P10,D01,1,1,1
1465,1.03,1645098542.96875,P10,D01,1,1,1
1466,1.3,1645098542.984375,P10,D01,1,1,1
1467,1.55,1645098543.0,P10,D01,1,1,1
1468,1.62,1645098543.015625,P10,D01,1,1,1
1469,1.37,1645098543.03125,P10,D01,1,1,1
1470,0.87,1645098543.046875,P10,D01,1,1,1
1471,0.31,1645098543.0625,P10,D01,1,1,1
1472,-0.06,1645098543.078125,P10,D01,1,1,1
1473,-0.11,1645098543.09375,P10,D01,1,1,1
1474,0.16,1645098543.109375,P10,D01,1,1,1
1475,0.59,1645098543.125,P10,D01,1,1,1
1476,1.0,1645098543.140625,P10,D01,1,1,1
1477,1.2,1645098543.15625,P10,D01,1,1,1
1478,1.12,1645098543.171875,P10,D01,1,1,1
1479,0.78,1645098543.1875,P10,D01,1,1,1
1480,0.26,1645098543.203125,P10,D01,1,1,1
1481,-0.33,1645098543.21875,P10,D01,1,1,1
1482,-0.83,1645098543.234375,P10,D01,1,1,1
1483,-1.16,1645098543.25,P10,D01,1,1,1
1484,-1.23,1645098543.265625,P10,D01,1,1,1
1485,-1.06,1645098543.28125,P10,D01,1,1,1
1486,-0.71,1645098543.296875,P10,D01,1,1,1
1487,-0.28,1645098543.3125,P10,D01,1,1,1
1488,0.11,1645098543.328125,P10,D01,1,1,1
1489,0.37,1645098543.34375,P10,D01,1,1,1
1490,0.46,1645098543.359375,P10,D01,1,1,1
1491,0.39,1645098543.375,P10,D01,1,1,1
1492,0.18,1645098543.390625,P10,D01,1,1,1
1493,-0.12,1645098543.40625,P10,D01,1,1,1
1494,-0.45,1645098543.421875,P10,D01,1,1,1
1495,-0.76,1645098543.4375,P10,D01,1,1,1
1496,-0.99,1645098543.453125,P10,D01,1,1,1
1497,-1.11,1645098543.46875,P10,D01,1,1,1
1498,-1.12,1645098543.484375,P10,D01,1,1,1
1499,-1.01,1645098543.5,P10,D01,1,1,1
1500,-0.81,1645098543.515625,P10,D01,1,1,1
1501,-0.53,1645098543.53125,P10,D01,1,1,1
1502,-0.23,1645098543.546875,P10,D01,1,1,1
1503,0.07,1645098543.5625,P10,D01,1,1,1
1504,0.3,1645098543.578125,P10,D01,1,1,1
1505,0.43,1645098543.59375,P10,D01,1,1,1
1506,0.47,1645098543.609375,P10,D01,1,1,1
1507,0.46,1645098543.625,P10,D01,1,1,1
1508,0.46,1645098543.640625,P10,D01,1,1,1
1509,0.52,1645098543.65625,P10,D01,1,1,1
1510,0.64,1645098543.671875,P10,D01,1,1,1
1511,0.77,1645098543.6875,P10,D01,1,1,1
1512,0.83,1645098543.703125,P10,D01,1,1,1
1513,0.77,1645098543.71875,P10,D01,1,1,1
1514,0.58,1645098543.734375,P10,D01,1,1,1
1515,0.31,1645098543.75,P10,D01,1,1,1
1516,0.08,1645098543.765625,P10,D01,1,1,1
1517,-0.06,1645098543.78125,P10,D01,1,1,1
1518,-0.1,1645098543.796875,P10,D01,1,1,1
1519,-0.07,1645098543.8125,P10,D01,1,1,1
1520,-0.05,1645098543.828125,P10,D01,1,1,1
1521,-0.08,1645098543.84375,P10,D01,1,1,1
1522,-0.15,1645098543.859375,P10,D01,1,1,1
1523,-0.23,1645098543.875,P10,D01,1,1,1
1524,-0.29,1645098543.890625,P10,D01,1,1,1
1525,-0.32,1645098543.90625,P10,D01,1,1,1
1526,-0.3,1645098543.921875,P10,D01,1,1,1
1527,-0.25,1645098543.9375,P10,D01,1,1,1
1528,-0.19,1645098543.953125,P10,D01,1,1,1
1529,-0.12,1645098543.96875,P10,D01,1,1,1
1530,-0.06,1645098543.984375,P10,D01,1,1,1
1531,-0.03,1645098544.0,P10,D01,1,1,1
1532,-0.07,1645098544.015625,P10,D01,1,1,1
1533,-0.19,1645098544.03125,P10,D01,1,1,1
1534,-0.36,1645098544.046875,P10,D01,1,1,1
1535,-0.5,1645098544.0625,P10,D01,1,1,1
1536,-0.55,1645098544.078125,P10,D01,1,1,1
1537,-0.45,1645098544.09375,P10,D01,1,1,1
1538,-0.26,1645098544.109375,P10,D01,1,1,1
1539,-0.04,1645098544.125,P10,D01,1,1,1
1540,0.11,1645098544.140625,P10,D01,1,1,1
1541,0.14,1645098544.15625,P10,D01,1,1,1
1542,0.06,1645098544.171875,P10,D01,1,1,1
1543,-0.1,1645098544.1875,P10,D01,1,1,1
1544,-0.28,1645098544.203125,P10,D01,1,1,1
1545,-0.42,1645098544.21875,P10,D01,1,1,1
1546,-0.54,1645098544.234375,P10,D01,1,1,1
1547,-0.65,1645098544.25,P10,D01,1,1,1
1548,-0.79,1645098544.265625,P10,D01,1,1,1
1549,-0.95,1645098544.28125,P10,D01,1,1,1
1550,-1.11,1645098544.296875,P10,D01,1,1,1
1551,-1.22,1645098544.3125,P10,D01,1,1,1
1552,-1.22,1645098544.328125,P10,D01,1,1,1
1553,-1.1,1645098544.34375,P10,D01,1,1,1
1554,-0.87,1645098544.359375,P10,D01,1,1,1
1555,-0.57,1645098544.375,P10,D01,1,1,1
1556,-0.28,1645098544.390625,P10,D01,1,1,1
1557,-0.03,1645098544.40625,P10,D01,1,1,1
1558,0.15,1645098544.421875,P10,D01,1,1,1
1559,0.24,1645098544.4375,P10,D01,1,1,1
1560,0.28,1645098544.453125,P10,D01,1,1,1
1561,0.3,1645098544.46875,P10,D01,1,1,1
1562,0.34,1645098544.484375,P10,D01,1,1,1
1563,0.45,1645098544.5,P10,D01,1,1,1
1564,0.62,1645098544.515625,P10,D01,1,1,1
1565,0.83,1645098544.53125,P10,D01,1,1,1
1566,1.0,1645098544.546875,P10,D01,1,1,1
1567,1.05,1645098544.5625,P10,D01,1,1,1
1568,0.94,1645098544.578125,P10,D01,1,1,1
1569,0.65,1645098544.59375,P10,D01,1,1,1
1570,0.28,1645098544.609375,P10,D01,1,1,1
1571,-0.08,1645098544.625,P10,D01,1,1,1
1572,-0.32,1645098544.640625,P10,D01,1,1,1
1573,-0.37,1645098544.65625,P10,D01,1,1,1
1574,-0.26,1645098544.671875,P10,D01,1,1,1
1575,-0.01,1645098544.6875,P10,D01,1,1,1
1576,0.31,1645098544.703125,P10,D01,1,1,1
1577,0.65,1645098544.71875,P10,D01,1,1,1
1578,0.96,1645098544.734375,P10,D01,1,1,1
1579,1.19,1645098544.75,P10,D01,1,1,1
1580,1.3,1645098544.765625,P10,D01,1,1,1
1581,1.26,1645098544.78125,P10,D01,1,1,1
1582,1.09,1645098544.796875,P10,D01,1,1,1
1583,0.84,1645098544.8125,P10,D01,1,1,1
1584,0.57,1645098544.828125,P10,D01,1,1,1
1585,0.32,1645098544.84375,P10,D01,1,1,1
1586,0.14,1645098544.859375,P10,D01,1,1,1
1587,0.04,1645098544.875,P10,D01,1,1,1
1588,-0.02,1645098544.890625,P10,D01,1,1,1
1589,-0.06,1645098544.90625,P10,D01,1,1,1
1590,-0.13,1645098544.921875,P10,D01,1,1,1
1591,-0.28,1645098544.9375,P10,D01,1,1,1
1592,-0.5,1645098544.953125,P10,D01,1,1,1
1593,-0.78,1645098544.96875,P10,D01,1,1,1
1594,-1.07,1645098544.984375,P10,D01,1,1,1
1595,-1.32,1645098545.0,P10,D01,1,1,1
1596,-1.48,1645098545.015625,P10,D01,1,1,1
1597,-1.54,1645098545.03125,P10,D01,1,1,1
1598,-1.51,1645098545.046875,P10,D01,1,1,1
1599,-1.4,1645098545.0625,P10,D01,1,1,1
1600,-1.2,1645098545.078125,P10,D01,1,1,1
1601,-0.91,1645098545.09375,P10,D01,1,1,1
1602,-0.53,1645098545.109375,P10,D01,1,1,1
1603,-0.1,1645098545.125,P10,D01,1,1,1
1604,0.29,1645098545.140625,P10,D01,1,1,1
1605,0.54,1645098545.15625,P10,D01,1,1,1
1606,0.56,1645098545.171875,P10,D01,1,1,1
1607,0.35,1645098545.1875,P10,D01,1,1,1
1608,0.03,1645098545.203125,P10,D01,1,1,1
1609,-0.24,1645098545.21875,P10,D01,1,1,1
1610,-0.29,1645098545.234375,P10,D01,1,1,1
1611,-0.05,1645098545.25,P10,D01,1,1,1
1612,0.39,1645098545.265625,P10,D01,1,1,1
1613,0.84,1645098545.28125,P10,D01,1,1,1
1614,1.09,1645098545.296875,P10,D01,1,1,1
1615,1.01,1645098545.3125,P10,D01,1,1,1
1616,0.64,1645098545.328125,P10,D01,1,1,1
1617,0.12,1645098545.34375,P10,D01,1,1,1
1618,-0.34,1645098545.359375,P10,D01,1,1,1
1619,-0.59,1645098545.375,P10,D01,1,1,1
1620,-0.58,1645098545.390625,P10,D01,1,1,1
1621,-0.35,1645098545.40625,P10,D01,1,1,1
1622,0.0,1645098545.421875,P10,D01,1,1,1
1623,0.37,1645098545.4375,P10,D01,1,1,1
1624,0.68,1645098545.453125,P10,D01,1,1,1
1625,0.91,1645098545.46875,P10,D01,1,1,1
1626,1.05,1645098545.484375,P10,D01,1,1,1
1627,1.08,1645098545.5,P10,D01,1,1,1
1628,1.02,1645098545.515625,P10,D01,1,1,1
1629,0.89,1645098545.53125,P10,D01,1,1,1
1630,0.7,1645098545.546875,P10,D01,1,1,1
1631,0.49,1645098545.5625,P10,D01,1,1,1
1632,0.29,1645098545.578125,P10,D01,1,1,1
1633,0.13,1645098545.59375,P10,D01,1,1,1
1634,0.05,1645098545.609375,P10,D01,1,1,1
1635,0.06,1645098545.625,P10,D01,1,1,1
1636,0.19,1645098545.640625,P10,D01,1,1,1
1637,0.36,1645098545.65625,P10,D01,1,1,1
1638,0.51,1645098545.671875,P10,D01,1,1,1
1639,0.52,1645098545.6875,P10,D01,1,1,1
1640,0.34,1645098545.703125,P10,D01,1,1,1
1641,-0.01,1645098545.71875,P10,D01,1,1,1
1642,-0.41,1645098545.734375,P10,D01,1,1,1
1643,-0.74,1645098545.75,P10,D01,1,1,1
1644,-0.89,1645098545.765625,P10,D01,1,1,1
1645,-0.86,1645098545.78125,P10,D01,1,1,1
1646,-0.74,1645098545.796875,P10,D01,1,1,1
1647,-0.66,1645098545.8125,P10,D01,1,1,1
1648,-0.68,1645098545.828125,P10,D01,1,1,1
1649,-0.8,1645098545.84375,P10,D01,1,1,1
1650,-0.95,1645098545.859375,P10,D01,1,1,1
1651,-1.04,1645098545.875,P10,D01,1,1,1
1652,-0.99,1645098545.890625,P10,D01,1,1,1
1653,-0.85,1645098545.90625,P10,D01,1,1,1
1654,-0.65,1645098545.921875,P10,D01,1,1,1
1655,-0.45,1645098545.9375,P10,D01,1,1,1
1656,-0.3,1645098545.953125,P10,D01,1,1,1
1657,-0.17,1645098545.96875,P10,D01,1,1,1
1658,-0.04,1645098545.984375,P10,D01,1,1,1
1659,0.1,1645098546.0,P10,D01,1,1,1
1660,0.24,1645098546.015625,P10,D01,1,1,1
1661,0.35,1645098546.03125,P10,D01,1,1,1
1662,0.38,1645098546.046875,P10,D01,1,1,1
1663,0.31,1645098546.0625,P10,D01,1,1,1
1664,0.15,1645098546.078125,P10,D01,1,1,1
1665,-0.07,1645098546.09375,P10,D01,1,1,1
1666,-0.28,1645098546.109375,P10,D01,1,1,1
1667,-0.39,1645098546.125,P10,D01,1,1,1
1668,-0.37,1645098546.140625,P10,D01,1,1,1
1669,-0.19,1645098546.15625,P10,D01,1,1,1
1670,0.1,1645098546.171875,P10,D01,1,1,1
1671,0.39,1645098546.1875,P10,D01,1,1,1
1672,0.59,1645098546.203125,P10,D01,1,1,1
1673,0.6,1645098546.21875,P10,D01,1,1,1
1674,0.41,1645098546.234375,P10,D01,1,1,1
1675,0.11,1645098546.25,P10,D01,1,1,1
1676,-0.18,1645098546.265625,P10,D01,1,1,1
1677,-0.32,1645098546.28125,P10,D01,1,1,1
1678,-0.28,1645098546.296875,P10,D01,1,1,1
1679,-0.11,1645098546.3125,P10,D01,1,1,1
1680,0.05,1645098546.328125,P10,D01,1,1,1
1681,0.09,1645098546.34375,P10,D01,1,1,1
1682,-0.01,1645098546.359375,P10,D01,1,1,1
1683,-0.17,1645098546.375,P10,D01,1,1,1
1684,-0.22,1645098546.390625,P10,D01,1,1,1
1685,-0.06,1645098546.40625,P10,D01,1,1,1
1686,0.3,1645098546.421875,P10,D01,1,1,1
1687,0.75,1645098546.4375,P10,D01,1,1,1
1688,1.1,1645098546.453125,P10,D01,1,1,1
1689,1.26,1645098546.46875,P10,D01,1,1,1
1690,1.2,1645098546.484375,P10,D01,1,1,1
1691,1.0,1645098546.5,P10,D01,1,1,1
1692,0.74,1645098546.515625,P10,D01,1,1,1
1693,0.49,1645098546.53125,P10,D01,1,1,1
1694,0.24,1645098546.546875,P10,D01,1,1,1
1695,-0.0,1645098546.5625,P10,D01,1,1,1
1696,-0.21,1645098546.578125,P10,D01,1,1,1
1697,-0.31,1645098546.59375,P10,D01,1,1,1
1698,-0.26,1645098546.609375,P10,D01,1,1,1
1699,-0.04,1645098546.625,P10,D01,1,1,1
1700,0.29,1645098546.640625,P10,D01,1,1,1
1701,0.62,1645098546.65625,P10,D01,1,1,1
1702,0.86,1645098546.671875,P10,D01,1,1,1
1703,0.97,1645098546.6875,P10,D01,1,1,1
1704,0.94,1645098546.703125,P10,D01,1,1,1
1705,0.8,1645098546.71875,P10,D01,1,1,1
1706,0.55,1645098546.734375,P10,D01,1,1,1
1707,0.2,1645098546.75,P10,D01,1,1,1
1708,-0.22,1645098546.765625,P10,D01,1,1,1
1709,-0.64,1645098546.78125,P10,D01,1,1,1
1710,-0.98,1645098546.796875,P10,D01,1,1,1
1711,-1.16,1645098546.8125,P10,D01,1,1,1
1712,-1.13,1645098546.828125,P10,D01,1,1,1
1713,-0.96,1645098546.84375,P10,D01,1,1,1
1714,-0.73,1645098546.859375,P10,D01,1,1,1
1715,-0.53,1645098546.875,P10,D01,1,1,1
1716,-0.41,1645098546.890625,P10,D01,1,1,1
1717,-0.34,1645098546.90625,P10,D01,1,1,1
1718,-0.28,1645098546.921875,P10,D01,1,1,1
1719,-0.18,1645098546.9375,P10,D01,1,1,1
1720,-0.03,1645098546.953125,P10,D01,1,1,1
1721,0.12,1645098546.96875,P10,D01,1,1,1
1722,0.21,1645098546.984375,P10,D01,1,1,1
1723,0.2,1645098547.0,P10,D01,1,1,1
1724,0.08,1645098547.015625,P10,D01,1,1,1
1725,-0.12,1645098547.03125,P10,D01,1,1,1
1726,-0.34,1645098547.046875,P10,D01,1,1,1
1727,-0.53,1645098547.0625,P10,D01,1,1,1
1728,-0.63,1645098547.078125,P10,D01,1,1,1
1729,-0.61,1645098547.09375,P10,D01,1,1,1
1730,-0.47,1645098547.109375,P10,D01,1,1,1
1731,-0.23,1645098547.125,P10,D01,1,1,1
1732,0.03,1645098547.140625,P10,D01,1,1,1
1733,0.22,1645098547.15625,P10,D01,1,1,1
1734,0.29,1645098547.171875,P10,D01,1,1,1
1735,0.22,1645098547.1875,P10,D01,1,1,1
1736,0.02,1645098547.203125,P10,D01,1,1,1
1737,-0.22,1645098547.21875,P10,D01,1,1,1
1738,-0.42,1645098547.234375,P10,D01,1,1,1
1739,-0.53,1645098547.25,P10,D01,1,1,1
1740,-0.5,1645098547.265625,P10,D01,1,1,1
1741,-0.35,1645098547.28125,P10,D01,1,1,1
1742,-0.11,1645098547.296875,P10,D01,1,1,1
1743,0.13,1645098547.3125,P10,D01,1,1,1
1744,0.32,1645098547.328125,P10,D01,1,1,1
1745,0.38,1645098547.34375,P10,D01,1,1,1
1746,0.28,1645098547.359375,P10,D01,1,1,1
1747,0.06,1645098547.375,P10,D01,1,1,1
1748,-0.22,1645098547.390625,P10,D01,1,1,1
1749,-0.46,1645098547.40625,P10,D01,1,1,1
1750,-0.61,1645098547.421875,P10,D01,1,1,1
1751,-0.62,1645098547.4375,P10,D01,1,1,1
1752,-0.53,1645098547.453125,P10,D01,1,1,1
1753,-0.4,1645098547.46875,P10,D01,1,1,1
1754,-0.32,1645098547.484375,P10,D01,1,1,1
1755,-0.32,1645098547.5,P10,D01,1,1,1
1756,-0.41,1645098547.515625,P10,D01,1,1,1
1757,-0.58,1645098547.53125,P10,D01,1,1,1
1758,-0.76,1645098547.546875,P10,D01,1,1,1
1759,-0.88,1645098547.5625,P10,D01,1,1,1
1760,-0.88,1645098547.578125,P10,D01,1,1,1
1761,-0.7,1645098547.59375,P10,D01,1,1,1
1762,-0.37,1645098547.609375,P10,D01,1,1,1
1763,0.02,1645098547.625,P10,D01,1,1,1
1764,0.37,1645098547.640625,P10,D01,1,1,1
1765,0.56,1645098547.65625,P10,D01,1,1,1
1766,0.54,1645098547.671875,P10,D01,1,1,1
1767,0.38,1645098547.6875,P10,D01,1,1,1
1768,0.22,1645098547.703125,P10,D01,1,1,1
1769,0.18,1645098547.71875,P10,D01,1,1,1
1770,0.35,1645098547.734375,P10,D01,1,1,1
1771,0.7,1645098547.75,P10,D01,1,1,1
1772,1.1,1645098547.765625,P10,D01,1,1,1
1773,1.4,1645098547.78125,P10,D01,1,1,1
1774,1.48,1645098547.796875,P10,D01,1,1,1
1775,1.32,1645098547.8125,P10,D01,1,1,1
1776,0.98,1645098547.828125,P10,D01,1,1,1
1777,0.6,1645098547.84375,P10,D01,1,1,1
1778,0.29,1645098547.859375,P10,D01,1,1,1
1779,0.13,1645098547.875,P10,D01,1,1,1
1780,0.16,1645098547.890625,P10,D01,1,1,1
1781,0.32,1645098547.90625,P10,D01,1,1,1
1782,0.53,1645098547.921875,P10,D01,1,1,1
1783,0.71,1645098547.9375,P10,D01,1,1,1
1784,0.79,1645098547.953125,P10,D01,1,1,1
1785,0.74,1645098547.96875,P10,D01,1,1,1
1786,0.6,1645098547.984375,P10,D01,1,1,1
1787,0.41,1645098548.0,P10,D01,1,1,1
1788,0.23,1645098548.015625,P10,D01,1,1,1
1789,0.1,1645098548.03125,P10,D01,1,1,1
1790,0.02,1645098548.046875,P10,D01,1,1,1
1791,-0.02,1645098548.0625,P10,D01,1,1,1
1792,-0.05,1645098548.078125,P10,D01,1,1,1
1793,-0.05,1645098548.09375,P10,D01,1,1,1
1794,-0.02,1645098548.109375,P10,D01,1,1,1
1795,0.05,1645098548.125,P10,D01,1,1,1
1796,0.13,1645098548.140625,P10,D01,1,1,1
1797,0.18,1645098548.15625,P10,D01,1,1,1
1798,0.1,1645098548.171875,P10,D01,1,1,1
1799,-0.14,1645098548.1875,P10,D01,1,1,1
1800,-0.54,1645098548.203125,P10,D01,1,1,1
1801,-1.01,1645098548.21875,P10,D01,1,1,1
1802,-1.42,1645098548.234375,P10,D01,1,1,1
1803,-1.65,1645098548.25,P10,D01,1,1,1
1804,-1.62,1645098548.265625,P10,D01,1,1,1
1805,-1.37,1645098548.28125,P10,D01,1,1,1
1806,-0.98,1645098548.296875,P10,D01,1,1,1
1807,-0.56,1645098548.3125,P10,D01,1,1,1
1808,-0.22,1645098548.328125,P10,D01,1,1,1
1809,0.03,1645098548.34375,P10,D01,1,1,1
1810,0.2,1645098548.359375,P10,D01,1,1,1
1811,0.31,1645098548.375,P10,D01,1,1,1
1812,0.38,1645098548.390625,P10,D01,1,1,1
1813,0.42,1645098548.40625,P10,D01,1,1,1
1814,0.41,1645098548.421875,P10,D01,1,1,1
1815,0.34,1645098548.4375,P10,D01,1,1,1
1816,0.19,1645098548.453125,P10,D01,1,1,1
1817,-0.02,1645098548.46875,P10,D01,1,1,1
1818,-0.27,1645098548.484375,P10,D01,1,1,1
1819,-0.51,1645098548.5,P10,D01,1,1,1
1820,-0.7,1645098548.515625,P10,D01,1,1,1
1821,-0.81,1645098548.53125,P10,D01,1,1,1
1822,-0.8,1645098548.546875,P10,D01,1,1,1
1823,-0.68,1645098548.5625,P10,D01,1,1,1
1824,-0.43,1645098548.578125,P10,D01,1,1,1
1825,-0.08,1645098548.59375,P10,D01,1,1,1
1826,0.36,1645098548.609375,P10,D01,1,1,1
1827,0.83,1645098548.625,P10,D01,1,1,1
1828,1.22,1645098548.640625,P10,D01,1,1,1
1829,1.43,1645098548.65625,P10,D01,1,1,1
1830,1.37,1645098548.671875,P10,D01,1,1,1
1831,1.04,1645098548.6875,P10,D01,1,1,1
1832,0.53,1645098548.703125,P10,D01,1,1,1
1833,0.03,1645098548.71875,P10,D01,1,1,1
1834,-0.31,1645098548.734375,P10,D01,1,1,1
1835,-0.39,1645098548.75,P10,D01,1,1,1
1836,-0.26,1645098548.765625,P10,D01,1,1,1
1837,-0.02,1645098548.78125,P10,D01,1,1,1
1838,0.2,1645098548.796875,P10,D01,1,1,1
1839,0.32,1645098548.8125,P10,D01,1,1,1
1840,0.33,1645098548.828125,P10,D01,1,1,1
1841,0.27,1645098548.84375,P10,D01,1,1,1
1842,0.19,1645098548.859375,P10,D01,1,1,1
1843,0.11,1645098548.875,P10,D01,1,1,1
1844,0.04,1645098548.890625,P10,D01,1,1,1
1845,-0.03,1645098548.90625,P10,D01,1,1,1
1846,-0.09,1645098548.921875,P10,D01,1,1,1
1847,-0.1,1645098548.9375,P10,D01,1,1,1
1848,-0.03,1645098548.953125,P10,D01,1,1,1
1849,0.1,1645098548.96875,P10,D01,1,1,1
1850,0.26,1645098548.984375,P10,D01,1,1,1
1851,0.4,1645098549.0,P10,D01,1,1,1
1852,0.47,1645098549.015625,P10,D01,1,1,1
1853,0.46,1645098549.03125,P10,D01,1,1,1
1854,0.39,1645098549.046875,P10,D01,1,1,1
1855,0.3,1645098549.0625,P10,D01,1,1,1
1856,0.2,1645098549.078125,P10,D01,1,1,1
1857,0.11,1645098549.09375,P10,D01,1,1,1
1858,0.0,1645098549.109375,P10,D01,1,1,1
1859,-0.11,1645098549.125,P10,D01,1,1,1
1860,-0.24,1645098549.140625,P10,D01,1,1,1
1861,-0.36,1645098549.15625,P10,D01,1,1,1
1862,-0.46,1645098549.171875,P10,D01,1,1,1
1863,-0.54,1645098549.1875,P10,D01,1,1,1
1864,-0.62,1645098549.203125,P10,D01,1,1,1
1865,-0.72,1645098549.21875,P10,D01,1,1,1
1866,-0.86,1645098549.234375,P10,D01,1,1,1
1867,-1.0,1645098549.25,P10,D01,1,1,1
1868,-1.11,1645098549.265625,P10,D01,1,1,1
1869,-1.13,1645098549.28125,P10,D01,1,1,1
1870,-1.03,1645098549.296875,P10,D01,1,1,1
1871,-0.82,1645098549.3125,P10,D01,1,1,1
1872,-0.55,1645098549.328125,P10,D01,1,1,1
1873,-0.29,1645098549.34375,P10,D01,1,1,1
1874,-0.11,1645098549.359375,P10,D01,1,1,1
1875,-0.04,1645098549.375,P10,D01,1,1,1
1876,-0.07,1645098549.390625,P10,D01,1,1,1
1877,-0.16,1645098549.40625,P10,D01,1,1,1
1878,-0.22,1645098549.421875,P10,D01,1,1,1
1879,-0.2,1645098549.4375,P10,D01,1,1,1
1880,-0.07,1645098549.453125,P10,D01,1,1,1
1881,0.13,1645098549.46875,P10,D01,1,1,1
1882,0.36,1645098549.484375,P10,D01,1,1,1
1883,0.56,1645098549.5,P10,D01,1,1,1
1884,0.71,1645098549.515625,P10,D01,1,1,1
1885,0.81,1645098549.53125,P10,D01,1,1,1
1886,0.89,1645098549.546875,P10,D01,1,1,1
1887,0.95,1645098549.5625,P10,D01,1,1,1
1888,0.98,1645098549.578125,P10,D01,1,1,1
1889,0.95,1645098549.59375,P10,D01,1,1,1
1890,0.85,1645098549.609375,P10,D01,1,1,1
1891,0.7,1645098549.625,P10,D01,1,1,1
1892,0.53,1645098549.640625,P10,D01,1,1,1
1893,0.41,1645098549.65625,P10,D01,1,1,1
1894,0.36,1645098549.671875,P10,D01,1,1,1
1895,0.35,1645098549.6875,P10,D01,1,1,1
1896,0.32,1645098549.703125,P10,D01,1,1,1
1897,0.19,1645098549.71875,P10,D01,1,1,1
1898,-0.06,1645098549.734375,P10,D01,1,1,1
1899,-0.4,1645098549.75,P10,D01,1,1,1
1900,-0.75,1645098549.765625,P10,D01,1,1,1
1901,-0.99,1645098549.78125,P10,D01,1,1,1
1902,-1.08,1645098549.796875,P10,D01,1,1,1
1903,-1.01,1645098549.8125,P10,D01,1,1,1
1904,-0.83,1645098549.828125,P10,D01,1,1,1
1905,-0.6,1645098549.84375,P10,D01,1,1,1
1906,-0.39,1645098549.859375,P10,D01,1,1,1
1907,-0.21,1645098549.875,P10,D01,1,1,1
1908,-0.06,1645098549.890625,P10,D01,1,1,1
1909,0.08,1645098549.90625,P10,D01,1,1,1
1910,0.22,1645098549.921875,P10,D01,1,1,1
1911,0.36,1645098549.9375,P10,D01,1,1,1
1912,0.49,1645098549.953125,P10,D01,1,1,1
1913,0.53,1645098549.96875,P10,D01,1,1,1
1914,0.45,1645098549.984375,P10,D01,1,1,1
1915,0.22,1645098550.0,P10,D01,1,1,1
1916,-0.1,1645098550.015625,P10,D01,1,1,1
1917,-0.42,1645098550.03125,P10,D01,1,1,1
1918,-0.6,1645098550.046875,P10,D01,1,1,1
1919,-0.57,1645098550.0625,P10,D01,1,1,1
1920,-0.35,1645098550.078125,P10,D01,1,1,1
1921,-0.03,1645098550.09375,P10,D01,1,1,1
1922,0.26,1645098550.109375,P10,D01,1,1,1
1923,0.46,1645098550.125,P10,D01,1,1,1
1924,0.56,1645098550.140625,P10,D01,1,1,1
1925,0.58,1645098550.15625,P10,D01,1,1,1
1926,0.59,1645098550.171875,P10,D01,1,1,1
1927,0.61,1645098550.1875,P10,D01,1,1,1
1928,0.6,1645098550.203125,P10,D01,1,1,1
1929,0.53,1645098550.21875,P10,D01,1,1,1
1930,0.37,1645098550.234375,P10,D01,1,1,1
1931,0.14,1645098550.25,P10,D01,1,1,1
1932,-0.08,1645098550.265625,P10,D01,1,1,1
1933,-0.22,1645098550.28125,P10,D01,1,1,1
1934,-0.2,1645098550.296875,P10,D01,1,1,1
1935,-0.03,1645098550.3125,P10,D01,1,1,1
1936,0.24,1645098550.328125,P10,D01,1,1,1
1937,0.53,1645098550.34375,P10,D01,1,1,1
1938,0.71,1645098550.359375,P10,D01,1,1,1
1939,0.74,1645098550.375,P10,D01,1,1,1
1940,0.63,1645098550.390625,P10,D01,1,1,1
1941,0.46,1645098550.40625,P10,D01,1,1,1
1942,0.35,1645098550.421875,P10,D01,1,1,1
1943,0.34,1645098550.4375,P10,D01,1,1,1
1944,0.41,1645098550.453125,P10,D01,1,1,1
1945,0.45,1645098550.46875,P10,D01,1,1,1
1946,0.34,1645098550.484375,P10,D01,1,1,1
1947,0.07,1645098550.5,P10,D01,1,1,1
1948,-0.28,1645098550.515625,P10,D01,1,1,1
1949,-0.58,1645098550.53125,P10,D01,1,1,1
1950,-0.7,1645098550.546875,P10,D01,1,1,1
1951,-0.65,1645098550.5625,P10,D01,1,1,1
1952,-0.51,1645098550.578125,P10,D01,1,1,1
1953,-0.37,1645098550.59375,P10,D01,1,1,1
1954,-0.29,1645098550.609375,P10,D01,1,1,1
1955,-0.23,1645098550.625,P10,D01,1,1,1
