,data,timestamp,participant,document,val,arou,eng
1477,0.86,1645098865.765625,P10,D03,0,1,1
1478,0.85,1645098865.78125,P10,D03,0,1,1
1479,0.78,1645098865.796875,P10,D03,0,1,1
1480,0.69,1645098865.8125,P10,D03,0,1,1
1481,0.61,1645098865.828125,P10,D03,0,1,1
1482,0.55,1645098865.84375,P10,D03,0,1,1
1483,0.5,1645098865.859375,P10,D03,0,1,1
1484,0.42,1645098865.875,P10,D03,0,1,1
1485,0.29,1645098865.890625,P10,D03,0,1,1
1486,0.08,1645098865.90625,P10,D03,0,1,1
1487,-0.22,1645098865.921875,P10,D03,0,1,1
1488,-0.58,1645098865.9375,P10,D03,0,1,1
1489,-0.95,1645098865.953125,P10,D03,0,1,1
1490,-1.24,1645098865.96875,P10,D03,0,1,1
1491,-1.34,1645098865.984375,P10,D03,0,1,1
1492,-1.17,1645098866.0,P10,D03,0,1,1
1493,-0.73,1645098866.015625,P10,D03,0,1,1
1494,-0.15,1645098866.03125,P10,D03,0,1,1
1495,0.42,1645098866.046875,P10,D03,0,1,1
1496,0.83,1645098866.0625,P10,D03,0,1,1
1497,0.99,1645098866.078125,P10,D03,0,1,1
1498,0.91,1645098866.09375,P10,D03,0,1,1
1499,0.67,1645098866.109375,P10,D03,0,1,1
1500,0.36,1645098866.125,P10,D03,0,1,1
1501,0.05,1645098866.140625,P10,D03,0,1,1
1502,-0.23,1645098866.15625,P10,D03,0,1,1
1503,-0.43,1645098866.171875,P10,D03,0,1,1
1504,-0.54,1645098866.1875,P10,D03,0,1,1
1505,-0.55,1645098866.203125,P10,D03,0,1,1
1506,-0.46,1645098866.21875,P10,D03,0,1,1
1507,-0.3,1645098866.234375,P10,D03,0,1,1
1508,-0.1,1645098866.25,P10,D03,0,1,1
1509,0.15,1645098866.265625,P10,D03,0,1,1
1510,0.4,1645098866.28125,P10,D03,0,1,1
1511,0.62,1645098866.296875,P10,D03,0,1,1
1512,0.76,1645098866.3125,P10,D03,0,1,1
1513,0.74,1645098866.328125,P10,D03,0,1,1
1514,0.56,1645098866.34375,P10,D03,0,1,1
1515,0.24,1645098866.359375,P10,D03,0,1,1
1516,-0.12,1645098866.375,P10,D03,0,1,1
1517,-0.41,1645098866.390625,P10,D03,0,1,1
1518,-0.53,1645098866.40625,P10,D03,0,1,1
1519,-0.47,1645098866.421875,P10,D03,0,1,1
1520,-0.26,1645098866.4375,P10,D03,0,1,1
1521,0.01,1645098866.453125,P10,D03,0,1,1
1522,0.26,1645098866.46875,P10,D03,0,1,1
1523,0.41,1645098866.484375,P10,D03,0,1,1
1524,0.41,1645098866.5,P10,D03,0,1,1
1525,0.27,1645098866.515625,P10,D03,0,1,1
1526,0.02,1645098866.53125,P10,D03,0,1,1
1527,-0.26,1645098866.546875,P10,D03,0,1,1
1528,-0.51,1645098866.5625,P10,D03,0,1,1
1529,-0.7,1645098866.578125,P10,D03,0,1,1
1530,-0.81,1645098866.59375,P10,D03,0,1,1
1531,-0.85,1645098866.609375,P10,D03,0,1,1
1532,-0.82,1645098866.625,P10,D03,0,1,1
1533,-0.72,1645098866.640625,P10,D03,0,1,1
1534,-0.57,1645098866.65625,P10,D03,0,1,1
1535,-0.37,1645098866.671875,P10,D03,0,1,1
1536,-0.19,1645098866.6875,P10,D03,0,1,1
1537,-0.04,1645098866.703125,P10,D03,0,1,1
1538,0.03,1645098866.71875,P10,D03,0,1,1
1539,0.05,1645098866.734375,P10,D03,0,1,1
1540,0.02,1645098866.75,P10,D03,0,1,1
1541,-0.03,1645098866.765625,P10,D03,0,1,1
1542,-0.11,1645098866.78125,P10,D03,0,1,1
1543,-0.22,1645098866.796875,P10,D03,0,1,1
1544,-0.32,1645098866.8125,P10,D03,0,1,1
1545,-0.38,1645098866.828125,P10,D03,0,1,1
1546,-0.37,1645098866.84375,P10,D03,0,1,1
1547,-0.32,1645098866.859375,P10,D03,0,1,1
1548,-0.31,1645098866.875,P10,D03,0,1,1
1549,-0.43,1645098866.890625,P10,D03,0,1,1
1550,-0.68,1645098866.90625,P10,D03,0,1,1
1551,-1.0,1645098866.921875,P10,D03,0,1,1
1552,-1.23,1645098866.9375,P10,D03,0,1,1
1553,-1.25,1645098866.953125,P10,D03,0,1,1
1554,-1.02,1645098866.96875,P10,D03,0,1,1
1555,-0.63,1645098866.984375,P10,D03,0,1,1
1556,-0.21,1645098867.0,P10,D03,0,1,1
1557,0.13,1645098867.015625,P10,D03,0,1,1
1558,0.36,1645098867.03125,P10,D03,0,1,1
1559,0.54,1645098867.046875,P10,D03,0,1,1
1560,0.74,1645098867.0625,P10,D03,0,1,1
1561,0.99,1645098867.078125,P10,D03,0,1,1
1562,1.21,1645098867.09375,P10,D03,0,1,1
1563,1.33,1645098867.109375,P10,D03,0,1,1
1564,1.31,1645098867.125,P10,D03,0,1,1
1565,1.15,1645098867.140625,P10,D03,0,1,1
1566,0.92,1645098867.15625,P10,D03,0,1,1
1567,0.69,1645098867.171875,P10,D03,0,1,1
1568,0.46,1645098867.1875,P10,D03,0,1,1
1569,0.25,1645098867.203125,P10,D03,0,1,1
1570,0.06,1645098867.21875,P10,D03,0,1,1
1571,-0.07,1645098867.234375,P10,D03,0,1,1
1572,-0.11,1645098867.25,P10,D03,0,1,1
1573,-0.02,1645098867.265625,P10,D03,0,1,1
1574,0.16,1645098867.28125,P10,D03,0,1,1
1575,0.31,1645098867.296875,P10,D03,0,1,1
1576,0.36,1645098867.3125,P10,D03,0,1,1
1577,0.27,1645098867.328125,P10,D03,0,1,1
1578,0.12,1645098867.34375,P10,D03,0,1,1
1579,0.03,1645098867.359375,P10,D03,0,1,1
1580,0.09,1645098867.375,P10,D03,0,1,1
1581,0.28,1645098867.390625,P10,D03,0,1,1
1582,0.48,1645098867.40625,P10,D03,0,1,1
1583,0.53,1645098867.421875,P10,D03,0,1,1
1584,0.34,1645098867.4375,P10,D03,0,1,1
1585,-0.06,1645098867.453125,P10,D03,0,1,1
1586,-0.52,1645098867.46875,P10,D03,0,1,1
1587,-0.89,1645098867.484375,P10,D03,0,1,1
1588,-1.07,1645098867.5,P10,D03,0,1,1
1589,-1.07,1645098867.515625,P10,D03,0,1,1
1590,-0.95,1645098867.53125,P10,D03,0,1,1
1591,-0.79,1645098867.546875,P10,D03,0,1,1
1592,-0.62,1645098867.5625,P10,D03,0,1,1
1593,-0.42,1645098867.578125,P10,D03,0,1,1
1594,-0.18,1645098867.59375,P10,D03,0,1,1
1595,0.04,1645098867.609375,P10,D03,0,1,1
1596,0.18,1645098867.625,P10,D03,0,1,1
1597,0.18,1645098867.640625,P10,D03,0,1,1
1598,0.07,1645098867.65625,P10,D03,0,1,1
1599,-0.06,1645098867.671875,P10,D03,0,1,1
1600,-0.09,1645098867.6875,P10,D03,0,1,1
1601,0.02,1645098867.703125,P10,D03,0,1,1
1602,0.25,1645098867.71875,P10,D03,0,1,1
1603,0.47,1645098867.734375,P10,D03,0,1,1
1604,0.6,1645098867.75,P10,D03,0,1,1
1605,0.56,1645098867.765625,P10,D03,0,1,1
1606,0.38,1645098867.78125,P10,D03,0,1,1
1607,0.13,1645098867.796875,P10,D03,0,1,1
1608,-0.09,1645098867.8125,P10,D03,0,1,1
1609,-0.19,1645098867.828125,P10,D03,0,1,1
1610,-0.15,1645098867.84375,P10,D03,0,1,1
1611,0.01,1645098867.859375,P10,D03,0,1,1
1612,0.24,1645098867.875,P10,D03,0,1,1
1613,0.43,1645098867.890625,P10,D03,0,1,1
1614,0.52,1645098867.90625,P10,D03,0,1,1
1615,0.48,1645098867.921875,P10,D03,0,1,1
1616,0.35,1645098867.9375,P10,D03,0,1,1
1617,0.18,1645098867.953125,P10,D03,0,1,1
1618,0.02,1645098867.96875,P10,D03,0,1,1
1619,-0.09,1645098867.984375,P10,D03,0,1,1
1620,-0.16,1645098868.0,P10,D03,0,1,1
1621,-0.19,1645098868.015625,P10,D03,0,1,1
1622,-0.16,1645098868.03125,P10,D03,0,1,1
1623,-0.01,1645098868.046875,P10,D03,0,1,1
1624,0.25,1645098868.0625,P10,D03,0,1,1
1625,0.58,1645098868.078125,P10,D03,0,1,1
1626,0.88,1645098868.09375,P10,D03,0,1,1
1627,1.0,1645098868.109375,P10,D03,0,1,1
1628,0.87,1645098868.125,P10,D03,0,1,1
1629,0.51,1645098868.140625,P10,D03,0,1,1
1630,0.01,1645098868.15625,P10,D03,0,1,1
1631,-0.48,1645098868.171875,P10,D03,0,1,1
1632,-0.86,1645098868.1875,P10,D03,0,1,1
1633,-1.09,1645098868.203125,P10,D03,0,1,1
1634,-1.2,1645098868.21875,P10,D03,0,1,1
1635,-1.25,1645098868.234375,P10,D03,0,1,1
1636,-1.27,1645098868.25,P10,D03,0,1,1
1637,-1.27,1645098868.265625,P10,D03,0,1,1
1638,-1.19,1645098868.28125,P10,D03,0,1,1
1639,-0.99,1645098868.296875,P10,D03,0,1,1
1640,-0.66,1645098868.3125,P10,D03,0,1,1
1641,-0.22,1645098868.328125,P10,D03,0,1,1
1642,0.27,1645098868.34375,P10,D03,0,1,1
1643,0.79,1645098868.359375,P10,D03,0,1,1
1644,1.27,1645098868.375,P10,D03,0,1,1
1645,1.67,1645098868.390625,P10,D03,0,1,1
1646,1.92,1645098868.40625,P10,D03,0,1,1
1647,1.97,1645098868.421875,P10,D03,0,1,1
1648,1.78,1645098868.4375,P10,D03,0,1,1
1649,1.38,1645098868.453125,P10,D03,0,1,1
1650,0.86,1645098868.46875,P10,D03,0,1,1
1651,0.33,1645098868.484375,P10,D03,0,1,1
1652,-0.09,1645098868.5,P10,D03,0,1,1
1653,-0.35,1645098868.515625,P10,D03,0,1,1
1654,-0.48,1645098868.53125,P10,D03,0,1,1
1655,-0.52,1645098868.546875,P10,D03,0,1,1
1656,-0.55,1645098868.5625,P10,D03,0,1,1
1657,-0.57,1645098868.578125,P10,D03,0,1,1
1658,-0.56,1645098868.59375,P10,D03,0,1,1
1659,-0.48,1645098868.609375,P10,D03,0,1,1
1660,-0.33,1645098868.625,P10,D03,0,1,1
1661,-0.12,1645098868.640625,P10,D03,0,1,1
1662,0.08,1645098868.65625,P10,D03,0,1,1
1663,0.19,1645098868.671875,P10,D03,0,1,1
1664,0.15,1645098868.6875,P10,D03,0,1,1
1665,-0.05,1645098868.703125,P10,D03,0,1,1
1666,-0.38,1645098868.71875,P10,D03,0,1,1
1667,-0.79,1645098868.734375,P10,D03,0,1,1
1668,-1.19,1645098868.75,P10,D03,0,1,1
1669,-1.51,1645098868.765625,P10,D03,0,1,1
1670,-1.67,1645098868.78125,P10,D03,0,1,1
1671,-1.6,1645098868.796875,P10,D03,0,1,1
1672,-1.28,1645098868.8125,P10,D03,0,1,1
1673,-0.76,1645098868.828125,P10,D03,0,1,1
1674,-0.17,1645098868.84375,P10,D03,0,1,1
1675,0.3,1645098868.859375,P10,D03,0,1,1
1676,0.54,1645098868.875,P10,D03,0,1,1
1677,0.5,1645098868.890625,P10,D03,0,1,1
1678,0.27,1645098868.90625,P10,D03,0,1,1
1679,-0.02,1645098868.921875,P10,D03,0,1,1
1680,-0.23,1645098868.9375,P10,D03,0,1,1
1681,-0.31,1645098868.953125,P10,D03,0,1,1
1682,-0.27,1645098868.96875,P10,D03,0,1,1
1683,-0.17,1645098868.984375,P10,D03,0,1,1
1684,-0.05,1645098869.0,P10,D03,0,1,1
1685,0.09,1645098869.015625,P10,D03,0,1,1
1686,0.25,1645098869.03125,P10,D03,0,1,1
1687,0.42,1645098869.046875,P10,D03,0,1,1
1688,0.54,1645098869.0625,P10,D03,0,1,1
1689,0.57,1645098869.078125,P10,D03,0,1,1
1690,0.48,1645098869.09375,P10,D03,0,1,1
1691,0.3,1645098869.109375,P10,D03,0,1,1
1692,0.09,1645098869.125,P10,D03,0,1,1
1693,-0.08,1645098869.140625,P10,D03,0,1,1
1694,-0.18,1645098869.15625,P10,D03,0,1,1
1695,-0.2,1645098869.171875,P10,D03,0,1,1
1696,-0.21,1645098869.1875,P10,D03,0,1,1
1697,-0.24,1645098869.203125,P10,D03,0,1,1
1698,-0.29,1645098869.21875,P10,D03,0,1,1
1699,-0.32,1645098869.234375,P10,D03,0,1,1
1700,-0.27,1645098869.25,P10,D03,0,1,1
1701,-0.1,1645098869.265625,P10,D03,0,1,1
1702,0.17,1645098869.28125,P10,D03,0,1,1
1703,0.48,1645098869.296875,P10,D03,0,1,1
1704,0.71,1645098869.3125,P10,D03,0,1,1
1705,0.77,1645098869.328125,P10,D03,0,1,1
1706,0.65,1645098869.34375,P10,D03,0,1,1
1707,0.4,1645098869.359375,P10,D03,0,1,1
1708,0.11,1645098869.375,P10,D03,0,1,1
1709,-0.11,1645098869.390625,P10,D03,0,1,1
1710,-0.21,1645098869.40625,P10,D03,0,1,1
1711,-0.22,1645098869.421875,P10,D03,0,1,1
1712,-0.22,1645098869.4375,P10,D03,0,1,1
1713,-0.24,1645098869.453125,P10,D03,0,1,1
1714,-0.28,1645098869.46875,P10,D03,0,1,1
1715,-0.3,1645098869.484375,P10,D03,0,1,1
1716,-0.26,1645098869.5,P10,D03,0,1,1
1717,-0.13,1645098869.515625,P10,D03,0,1,1
1718,0.02,1645098869.53125,P10,D03,0,1,1
1719,0.16,1645098869.546875,P10,D03,0,1,1
1720,0.24,1645098869.5625,P10,D03,0,1,1
1721,0.29,1645098869.578125,P10,D03,0,1,1
1722,0.34,1645098869.59375,P10,D03,0,1,1
1723,0.42,1645098869.609375,P10,D03,0,1,1
1724,0.52,1645098869.625,P10,D03,0,1,1
1725,0.54,1645098869.640625,P10,D03,0,1,1
1726,0.43,1645098869.65625,P10,D03,0,1,1
1727,0.18,1645098869.671875,P10,D03,0,1,1
1728,-0.12,1645098869.6875,P10,D03,0,1,1
1729,-0.34,1645098869.703125,P10,D03,0,1,1
1730,-0.36,1645098869.71875,P10,D03,0,1,1
1731,-0.17,1645098869.734375,P10,D03,0,1,1
1732,0.16,1645098869.75,P10,D03,0,1,1
1733,0.54,1645098869.765625,P10,D03,0,1,1
1734,0.86,1645098869.78125,P10,D03,0,1,1
1735,1.07,1645098869.796875,P10,D03,0,1,1
1736,1.18,1645098869.8125,P10,D03,0,1,1
1737,1.17,1645098869.828125,P10,D03,0,1,1
1738,1.04,1645098869.84375,P10,D03,0,1,1
1739,0.76,1645098869.859375,P10,D03,0,1,1
1740,0.34,1645098869.875,P10,D03,0,1,1
1741,-0.11,1645098869.890625,P10,D03,0,1,1
1742,-0.46,1645098869.90625,P10,D03,0,1,1
1743,-0.57,1645098869.921875,P10,D03,0,1,1
1744,-0.4,1645098869.9375,P10,D03,0,1,1
1745,-0.02,1645098869.953125,P10,D03,0,1,1
1746,0.36,1645098869.96875,P10,D03,0,1,1
1747,0.59,1645098869.984375,P10,D03,0,1,1
1748,0.56,1645098870.0,P10,D03,0,1,1
1749,0.32,1645098870.015625,P10,D03,0,1,1
1750,-0.0,1645098870.03125,P10,D03,0,1,1
1751,-0.27,1645098870.046875,P10,D03,0,1,1
1752,-0.4,1645098870.0625,P10,D03,0,1,1
1753,-0.39,1645098870.078125,P10,D03,0,1,1
1754,-0.31,1645098870.09375,P10,D03,0,1,1
1755,-0.23,1645098870.109375,P10,D03,0,1,1
1756,-0.18,1645098870.125,P10,D03,0,1,1
1757,-0.13,1645098870.140625,P10,D03,0,1,1
1758,-0.03,1645098870.15625,P10,D03,0,1,1
1759,0.14,1645098870.171875,P10,D03,0,1,1
1760,0.35,1645098870.1875,P10,D03,0,1,1
1761,0.52,1645098870.203125,P10,D03,0,1,1
1762,0.54,1645098870.21875,P10,D03,0,1,1
1763,0.33,1645098870.234375,P10,D03,0,1,1
1764,-0.09,1645098870.25,P10,D03,0,1,1
1765,-0.59,1645098870.265625,P10,D03,0,1,1
1766,-1.0,1645098870.28125,P10,D03,0,1,1
1767,-1.16,1645098870.296875,P10,D03,0,1,1
1768,-1.03,1645098870.3125,P10,D03,0,1,1
1769,-0.69,1645098870.328125,P10,D03,0,1,1
1770,-0.29,1645098870.34375,P10,D03,0,1,1
1771,-0.01,1645098870.359375,P10,D03,0,1,1
1772,0.1,1645098870.375,P10,D03,0,1,1
1773,0.11,1645098870.390625,P10,D03,0,1,1
1774,0.16,1645098870.40625,P10,D03,0,1,1
1775,0.36,1645098870.421875,P10,D03,0,1,1
1776,0.7,1645098870.4375,P10,D03,0,1,1
1777,1.07,1645098870.453125,P10,D03,0,1,1
1778,1.31,1645098870.46875,P10,D03,0,1,1
1779,1.31,1645098870.484375,P10,D03,0,1,1
1780,1.09,1645098870.5,P10,D03,0,1,1
1781,0.71,1645098870.515625,P10,D03,0,1,1
1782,0.3,1645098870.53125,P10,D03,0,1,1
1783,-0.08,1645098870.546875,P10,D03,0,1,1
1784,-0.42,1645098870.5625,P10,D03,0,1,1
1785,-0.73,1645098870.578125,P10,D03,0,1,1
1786,-1.01,1645098870.59375,P10,D03,0,1,1
1787,-1.21,1645098870.609375,P10,D03,0,1,1
1788,-1.31,1645098870.625,P10,D03,0,1,1
1789,-1.32,1645098870.640625,P10,D03,0,1,1
1790,-1.31,1645098870.65625,P10,D03,0,1,1
1791,-1.33,1645098870.671875,P10,D03,0,1,1
1792,-1.42,1645098870.6875,P10,D03,0,1,1
1793,-1.54,1645098870.703125,P10,D03,0,1,1
1794,-1.59,1645098870.71875,P10,D03,0,1,1
1795,-1.47,1645098870.734375,P10,D03,0,1,1
1796,-1.13,1645098870.75,P10,D03,0,1,1
1797,-0.63,1645098870.765625,P10,D03,0,1,1
1798,-0.08,1645098870.78125,P10,D03,0,1,1
1799,0.37,1645098870.796875,P10,D03,0,1,1
1800,0.63,1645098870.8125,P10,D03,0,1,1
1801,0.69,1645098870.828125,P10,D03,0,1,1
1802,0.62,1645098870.84375,P10,D03,0,1,1
1803,0.52,1645098870.859375,P10,D03,0,1,1
1804,0.48,1645098870.875,P10,D03,0,1,1
1805,0.53,1645098870.890625,P10,D03,0,1,1
1806,0.63,1645098870.90625,P10,D03,0,1,1
1807,0.74,1645098870.921875,P10,D03,0,1,1
1808,0.79,1645098870.9375,P10,D03,0,1,1
1809,0.76,1645098870.953125,P10,D03,0,1,1
1810,0.65,1645098870.96875,P10,D03,0,1,1
1811,0.48,1645098870.984375,P10,D03,0,1,1
1812,0.28,1645098871.0,P10,D03,0,1,1
1813,0.06,1645098871.015625,P10,D03,0,1,1
1814,-0.16,1645098871.03125,P10,D03,0,1,1
1815,-0.34,1645098871.046875,P10,D03,0,1,1
1816,-0.45,1645098871.0625,P10,D03,0,1,1
1817,-0.44,1645098871.078125,P10,D03,0,1,1
1818,-0.34,1645098871.09375,P10,D03,0,1,1
1819,-0.19,1645098871.109375,P10,D03,0,1,1
1820,-0.03,1645098871.125,P10,D03,0,1,1
1821,0.09,1645098871.140625,P10,D03,0,1,1
1822,0.17,1645098871.15625,P10,D03,0,1,1
1823,0.25,1645098871.171875,P10,D03,0,1,1
1824,0.36,1645098871.1875,P10,D03,0,1,1
1825,0.51,1645098871.203125,P10,D03,0,1,1
1826,0.66,1645098871.21875,P10,D03,0,1,1
1827,0.78,1645098871.234375,P10,D03,0,1,1
1828,0.81,1645098871.25,P10,D03,0,1,1
1829,0.77,1645098871.265625,P10,D03,0,1,1
1830,0.7,1645098871.28125,P10,D03,0,1,1
1831,0.62,1645098871.296875,P10,D03,0,1,1
1832,0.57,1645098871.3125,P10,D03,0,1,1
1833,0.55,1645098871.328125,P10,D03,0,1,1
1834,0.57,1645098871.34375,P10,D03,0,1,1
1835,0.64,1645098871.359375,P10,D03,0,1,1
1836,0.74,1645098871.375,P10,D03,0,1,1
1837,0.86,1645098871.390625,P10,D03,0,1,1
1838,0.91,1645098871.40625,P10,D03,0,1,1
1839,0.84,1645098871.421875,P10,D03,0,1,1
1840,0.62,1645098871.4375,P10,D03,0,1,1
1841,0.3,1645098871.453125,P10,D03,0,1,1
1842,-0.01,1645098871.46875,P10,D03,0,1,1
1843,-0.16,1645098871.484375,P10,D03,0,1,1
1844,-0.05,1645098871.5,P10,D03,0,1,1
1845,0.33,1645098871.515625,P10,D03,0,1,1
1846,0.88,1645098871.53125,P10,D03,0,1,1
1847,1.47,1645098871.546875,P10,D03,0,1,1
1848,1.98,1645098871.5625,P10,D03,0,1,1
1849,2.36,1645098871.578125,P10,D03,0,1,1
1850,2.64,1645098871.59375,P10,D03,0,1,1
1851,2.87,1645098871.609375,P10,D03,0,1,1
1852,3.07,1645098871.625,P10,D03,0,1,1
1853,3.2,1645098871.640625,P10,D03,0,1,1
1854,3.2,1645098871.65625,P10,D03,0,1,1
1855,2.97,1645098871.671875,P10,D03,0,1,1
1856,2.53,1645098871.6875,P10,D03,0,1,1
1857,1.93,1645098871.703125,P10,D03,0,1,1
1858,1.35,1645098871.71875,P10,D03,0,1,1
1859,0.93,1645098871.734375,P10,D03,0,1,1
1860,0.77,1645098871.75,P10,D03,0,1,1
1861,0.87,1645098871.765625,P10,D03,0,1,1
1862,1.11,1645098871.78125,P10,D03,0,1,1
1863,1.29,1645098871.796875,P10,D03,0,1,1
1864,1.27,1645098871.8125,P10,D03,0,1,1
1865,0.93,1645098871.828125,P10,D03,0,1,1
1866,0.29,1645098871.84375,P10,D03,0,1,1
1867,-0.53,1645098871.859375,P10,D03,0,1,1
1868,-1.4,1645098871.875,P10,D03,0,1,1
1869,-2.17,1645098871.890625,P10,D03,0,1,1
1870,-2.74,1645098871.90625,P10,D03,0,1,1
1871,-3.09,1645098871.921875,P10,D03,0,1,1
1872,-3.25,1645098871.9375,P10,D03,0,1,1
1873,-3.27,1645098871.953125,P10,D03,0,1,1
1874,-3.19,1645098871.96875,P10,D03,0,1,1
1875,-3.05,1645098871.984375,P10,D03,0,1,1
1876,-2.85,1645098872.0,P10,D03,0,1,1
1877,-2.56,1645098872.015625,P10,D03,0,1,1
1878,-2.23,1645098872.03125,P10,D03,0,1,1
1879,-1.91,1645098872.046875,P10,D03,0,1,1
1880,-1.64,1645098872.0625,P10,D03,0,1,1
1881,-1.49,1645098872.078125,P10,D03,0,1,1
1882,-1.43,1645098872.09375,P10,D03,0,1,1
1883,-1.45,1645098872.109375,P10,D03,0,1,1
1884,-1.48,1645098872.125,P10,D03,0,1,1
1885,-1.48,1645098872.140625,P10,D03,0,1,1
1886,-1.41,1645098872.15625,P10,D03,0,1,1
1887,-1.27,1645098872.171875,P10,D03,0,1,1
1888,-1.06,1645098872.1875,P10,D03,0,1,1
1889,-0.82,1645098872.203125,P10,D03,0,1,1
1890,-0.6,1645098872.21875,P10,D03,0,1,1
1891,-0.44,1645098872.234375,P10,D03,0,1,1
1892,-0.38,1645098872.25,P10,D03,0,1,1
1893,-0.4,1645098872.265625,P10,D03,0,1,1
1894,-0.47,1645098872.28125,P10,D03,0,1,1
1895,-0.51,1645098872.296875,P10,D03,0,1,1
1896,-0.48,1645098872.3125,P10,D03,0,1,1
1897,-0.38,1645098872.328125,P10,D03,0,1,1
1898,-0.26,1645098872.34375,P10,D03,0,1,1
1899,-0.18,1645098872.359375,P10,D03,0,1,1
1900,-0.14,1645098872.375,P10,D03,0,1,1
1901,-0.13,1645098872.390625,P10,D03,0,1,1
1902,-0.09,1645098872.40625,P10,D03,0,1,1
1903,0.03,1645098872.421875,P10,D03,0,1,1
1904,0.2,1645098872.4375,P10,D03,0,1,1
1905,0.37,1645098872.453125,P10,D03,0,1,1
1906,0.42,1645098872.46875,P10,D03,0,1,1
1907,0.31,1645098872.484375,P10,D03,0,1,1
1908,0.06,1645098872.5,P10,D03,0,1,1
1909,-0.24,1645098872.515625,P10,D03,0,1,1
1910,-0.46,1645098872.53125,P10,D03,0,1,1
1911,-0.53,1645098872.546875,P10,D03,0,1,1
1912,-0.43,1645098872.5625,P10,D03,0,1,1
1913,-0.24,1645098872.578125,P10,D03,0,1,1
1914,-0.02,1645098872.59375,P10,D03,0,1,1
1915,0.19,1645098872.609375,P10,D03,0,1,1
1916,0.44,1645098872.625,P10,D03,0,1,1
1917,0.74,1645098872.640625,P10,D03,0,1,1
1918,1.05,1645098872.65625,P10,D03,0,1,1
1919,1.25,1645098872.671875,P10,D03,0,1,1
1920,1.17,1645098872.6875,P10,D03,0,1,1
1921,0.74,1645098872.703125,P10,D03,0,1,1
1922,0.05,1645098872.71875,P10,D03,0,1,1
1923,-0.69,1645098872.734375,P10,D03,0,1,1
1924,-1.23,1645098872.75,P10,D03,0,1,1
1925,-1.45,1645098872.765625,P10,D03,0,1,1
1926,-1.36,1645098872.78125,P10,D03,0,1,1
1927,-1.1,1645098872.796875,P10,D03,0,1,1
1928,-0.83,1645098872.8125,P10,D03,0,1,1
1929,-0.62,1645098872.828125,P10,D03,0,1,1
1930,-0.44,1645098872.84375,P10,D03,0,1,1
1931,-0.19,1645098872.859375,P10,D03,0,1,1
1932,0.15,1645098872.875,P10,D03,0,1,1
1933,0.5,1645098872.890625,P10,D03,0,1,1
1934,0.75,1645098872.90625,P10,D03,0,1,1
1935,0.79,1645098872.921875,P10,D03,0,1,1
1936,0.66,1645098872.9375,P10,D03,0,1,1
1937,0.48,1645098872.953125,P10,D03,0,1,1
1938,0.39,1645098872.96875,P10,D03,0,1,1
1939,0.45,1645098872.984375,P10,D03,0,1,1
1940,0.62,1645098873.0,P10,D03,0,1,1
1941,0.75,1645098873.015625,P10,D03,0,1,1
1942,0.74,1645098873.03125,P10,D03,0,1,1
1943,0.55,1645098873.046875,P10,D03,0,1,1
1944,0.28,1645098873.0625,P10,D03,0,1,1
1945,0.04,1645098873.078125,P10,D03,0,1,1
1946,-0.06,1645098873.09375,P10,D03,0,1,1
1947,-0.03,1645098873.109375,P10,D03,0,1,1
1948,0.08,1645098873.125,P10,D03,0,1,1
1949,0.16,1645098873.140625,P10,D03,0,1,1
1950,0.18,1645098873.15625,P10,D03,0,1,1
1951,0.13,1645098873.171875,P10,D03,0,1,1
1952,0.06,1645098873.1875,P10,D03,0,1,1
1953,-0.02,1645098873.203125,P10,D03,0,1,1
1954,-0.09,1645098873.21875,P10,D03,0,1,1
1955,-0.18,1645098873.234375,P10,D03,0,1,1
1956,-0.29,1645098873.25,P10,D03,0,1,1
1957,-0.41,1645098873.265625,P10,D03,0,1,1
1958,-0.52,1645098873.28125,P10,D03,0,1,1
1959,-0.58,1645098873.296875,P10,D03,0,1,1
1960,-0.6,1645098873.3125,P10,D03,0,1,1
1961,-0.61,1645098873.328125,P10,D03,0,1,1
1962,-0.63,1645098873.34375,P10,D03,0,1,1
1963,-0.65,1645098873.359375,P10,D03,0,1,1
1964,-0.67,1645098873.375,P10,D03,0,1,1
1965,-0.67,1645098873.390625,P10,D03,0,1,1
1966,-0.65,1645098873.40625,P10,D03,0,1,1
1967,-0.62,1645098873.421875,P10,D03,0,1,1
1968,-0.56,1645098873.4375,P10,D03,0,1,1
1969,-0.45,1645098873.453125,P10,D03,0,1,1
1970,-0.27,1645098873.46875,P10,D03,0,1,1
1971,-0.0,1645098873.484375,P10,D03,0,1,1
1972,0.29,1645098873.5,P10,D03,0,1,1
1973,0.52,1645098873.515625,P10,D03,0,1,1
1974,0.61,1645098873.53125,P10,D03,0,1,1
1975,0.53,1645098873.546875,P10,D03,0,1,1
1976,0.32,1645098873.5625,P10,D03,0,1,1
1977,0.08,1645098873.578125,P10,D03,0,1,1
1978,-0.08,1645098873.59375,P10,D03,0,1,1
1979,-0.13,1645098873.609375,P10,D03,0,1,1
1980,-0.1,1645098873.625,P10,D03,0,1,1
1981,-0.06,1645098873.640625,P10,D03,0,1,1
1982,-0.03,1645098873.65625,P10,D03,0,1,1
1983,-0.0,1645098873.671875,P10,D03,0,1,1
1984,0.08,1645098873.6875,P10,D03,0,1,1
1985,0.26,1645098873.703125,P10,D03,0,1,1
1986,0.48,1645098873.71875,P10,D03,0,1,1
