,data,timestamp,participant,document,val,arou,eng
1703,0.19,1645099206.984375,P10,D05,1,1,1
1704,0.15,1645099207.0,P10,D05,1,1,1
1705,0.01,1645099207.015625,P10,D05,1,1,1
1706,-0.2,1645099207.03125,P10,D05,1,1,1
1707,-0.39,1645099207.046875,P10,D05,1,1,1
1708,-0.48,1645099207.0625,P10,D05,1,1,1
1709,-0.43,1645099207.078125,P10,D05,1,1,1
1710,-0.2,1645099207.09375,P10,D05,1,1,1
1711,0.16,1645099207.109375,P10,D05,1,1,1
1712,0.57,1645099207.125,P10,D05,1,1,1
1713,0.94,1645099207.140625,P10,D05,1,1,1
1714,1.19,1645099207.15625,P10,D05,1,1,1
1715,1.27,1645099207.171875,P10,D05,1,1,1
1716,1.18,1645099207.1875,P10,D05,1,1,1
1717,0.99,1645099207.203125,P10,D05,1,1,1
1718,0.75,1645099207.21875,P10,D05,1,1,1
1719,0.52,1645099207.234375,P10,D05,1,1,1
1720,0.33,1645099207.25,P10,D05,1,1,1
1721,0.16,1645099207.265625,P10,D05,1,1,1
1722,0.0,1645099207.28125,P10,D05,1,1,1
1723,-0.14,1645099207.296875,P10,D05,1,1,1
1724,-0.23,1645099207.3125,P10,D05,1,1,1
1725,-0.27,1645099207.328125,P10,D05,1,1,1
1726,-0.26,1645099207.34375,P10,D05,1,1,1
1727,-0.26,1645099207.359375,P10,D05,1,1,1
1728,-0.29,1645099207.375,P10,D05,1,1,1
1729,-0.34,1645099207.390625,P10,D05,1,1,1
1730,-0.33,1645099207.40625,P10,D05,1,1,1
1731,-0.2,1645099207.421875,P10,D05,1,1,1
1732,0.08,1645099207.4375,P10,D05,1,1,1
1733,0.41,1645099207.453125,P10,D05,1,1,1
1734,0.66,1645099207.46875,P10,D05,1,1,1
1735,0.7,1645099207.484375,P10,D05,1,1,1
1736,0.51,1645099207.5,P10,D05,1,1,1
1737,0.19,1645099207.515625,P10,D05,1,1,1
1738,-0.12,1645099207.53125,P10,D05,1,1,1
1739,-0.28,1645099207.546875,P10,D05,1,1,1
1740,-0.26,1645099207.5625,P10,D05,1,1,1
1741,-0.1,1645099207.578125,P10,D05,1,1,1
1742,0.09,1645099207.59375,P10,D05,1,1,1
1743,0.24,1645099207.609375,P10,D05,1,1,1
1744,0.31,1645099207.625,P10,D05,1,1,1
1745,0.33,1645099207.640625,P10,D05,1,1,1
1746,0.35,1645099207.65625,P10,D05,1,1,1
1747,0.38,1645099207.671875,P10,D05,1,1,1
1748,0.4,1645099207.6875,P10,D05,1,1,1
1749,0.41,1645099207.703125,P10,D05,1,1,1
1750,0.36,1645099207.71875,P10,D05,1,1,1
1751,0.26,1645099207.734375,P10,D05,1,1,1
1752,0.15,1645099207.75,P10,D05,1,1,1
1753,0.09,1645099207.765625,P10,D05,1,1,1
1754,0.11,1645099207.78125,P10,D05,1,1,1
1755,0.18,1645099207.796875,P10,D05,1,1,1
1756,0.26,1645099207.8125,P10,D05,1,1,1
1757,0.27,1645099207.828125,P10,D05,1,1,1
1758,0.19,1645099207.84375,P10,D05,1,1,1
1759,0.02,1645099207.859375,P10,D05,1,1,1
1760,-0.17,1645099207.875,P10,D05,1,1,1
1761,-0.32,1645099207.890625,P10,D05,1,1,1
1762,-0.42,1645099207.90625,P10,D05,1,1,1
1763,-0.48,1645099207.921875,P10,D05,1,1,1
1764,-0.52,1645099207.9375,P10,D05,1,1,1
1765,-0.54,1645099207.953125,P10,D05,1,1,1
1766,-0.51,1645099207.96875,P10,D05,1,1,1
1767,-0.38,1645099207.984375,P10,D05,1,1,1
1768,-0.18,1645099208.0,P10,D05,1,1,1
1769,0.05,1645099208.015625,P10,D05,1,1,1
1770,0.23,1645099208.03125,P10,D05,1,1,1
1771,0.28,1645099208.046875,P10,D05,1,1,1
1772,0.22,1645099208.0625,P10,D05,1,1,1
1773,0.08,1645099208.078125,P10,D05,1,1,1
1774,-0.06,1645099208.09375,P10,D05,1,1,1
1775,-0.16,1645099208.109375,P10,D05,1,1,1
1776,-0.21,1645099208.125,P10,D05,1,1,1
1777,-0.24,1645099208.140625,P10,D05,1,1,1
1778,-0.29,1645099208.15625,P10,D05,1,1,1
1779,-0.37,1645099208.171875,P10,D05,1,1,1
1780,-0.44,1645099208.1875,P10,D05,1,1,1
1781,-0.48,1645099208.203125,P10,D05,1,1,1
1782,-0.48,1645099208.21875,P10,D05,1,1,1
1783,-0.48,1645099208.234375,P10,D05,1,1,1
1784,-0.48,1645099208.25,P10,D05,1,1,1
1785,-0.49,1645099208.265625,P10,D05,1,1,1
1786,-0.45,1645099208.28125,P10,D05,1,1,1
1787,-0.33,1645099208.296875,P10,D05,1,1,1
1788,-0.14,1645099208.3125,P10,D05,1,1,1
1789,0.07,1645099208.328125,P10,D05,1,1,1
1790,0.19,1645099208.34375,P10,D05,1,1,1
1791,0.18,1645099208.359375,P10,D05,1,1,1
1792,0.06,1645099208.375,P10,D05,1,1,1
1793,-0.09,1645099208.390625,P10,D05,1,1,1
1794,-0.16,1645099208.40625,P10,D05,1,1,1
1795,-0.09,1645099208.421875,P10,D05,1,1,1
1796,0.05,1645099208.4375,P10,D05,1,1,1
1797,0.16,1645099208.453125,P10,D05,1,1,1
1798,0.14,1645099208.46875,P10,D05,1,1,1
1799,-0.04,1645099208.484375,P10,D05,1,1,1
1800,-0.27,1645099208.5,P10,D05,1,1,1
1801,-0.43,1645099208.515625,P10,D05,1,1,1
1802,-0.4,1645099208.53125,P10,D05,1,1,1
1803,-0.18,1645099208.546875,P10,D05,1,1,1
1804,0.13,1645099208.5625,P10,D05,1,1,1
1805,0.43,1645099208.578125,P10,D05,1,1,1
1806,0.61,1645099208.59375,P10,D05,1,1,1
1807,0.66,1645099208.609375,P10,D05,1,1,1
1808,0.62,1645099208.625,P10,D05,1,1,1
1809,0.52,1645099208.640625,P10,D05,1,1,1
1810,0.41,1645099208.65625,P10,D05,1,1,1
1811,0.29,1645099208.671875,P10,D05,1,1,1
1812,0.2,1645099208.6875,P10,D05,1,1,1
1813,0.16,1645099208.703125,P10,D05,1,1,1
1814,0.23,1645099208.71875,P10,D05,1,1,1
1815,0.43,1645099208.734375,P10,D05,1,1,1
1816,0.72,1645099208.75,P10,D05,1,1,1
1817,1.01,1645099208.765625,P10,D05,1,1,1
1818,1.18,1645099208.78125,P10,D05,1,1,1
1819,1.13,1645099208.796875,P10,D05,1,1,1
1820,0.83,1645099208.8125,P10,D05,1,1,1
1821,0.35,1645099208.828125,P10,D05,1,1,1
1822,-0.16,1645099208.84375,P10,D05,1,1,1
1823,-0.58,1645099208.859375,P10,D05,1,1,1
1824,-0.81,1645099208.875,P10,D05,1,1,1
1825,-0.83,1645099208.890625,P10,D05,1,1,1
1826,-0.69,1645099208.90625,P10,D05,1,1,1
1827,-0.48,1645099208.921875,P10,D05,1,1,1
1828,-0.31,1645099208.9375,P10,D05,1,1,1
1829,-0.26,1645099208.953125,P10,D05,1,1,1
1830,-0.35,1645099208.96875,P10,D05,1,1,1
1831,-0.57,1645099208.984375,P10,D05,1,1,1
1832,-0.86,1645099209.0,P10,D05,1,1,1
1833,-1.16,1645099209.015625,P10,D05,1,1,1
1834,-1.42,1645099209.03125,P10,D05,1,1,1
1835,-1.57,1645099209.046875,P10,D05,1,1,1
1836,-1.56,1645099209.0625,P10,D05,1,1,1
1837,-1.37,1645099209.078125,P10,D05,1,1,1
1838,-1.03,1645099209.09375,P10,D05,1,1,1
1839,-0.63,1645099209.109375,P10,D05,1,1,1
1840,-0.31,1645099209.125,P10,D05,1,1,1
1841,-0.15,1645099209.140625,P10,D05,1,1,1
1842,-0.17,1645099209.15625,P10,D05,1,1,1
1843,-0.3,1645099209.171875,P10,D05,1,1,1
1844,-0.38,1645099209.1875,P10,D05,1,1,1
1845,-0.3,1645099209.203125,P10,D05,1,1,1
1846,-0.05,1645099209.21875,P10,D05,1,1,1
1847,0.31,1645099209.234375,P10,D05,1,1,1
1848,0.64,1645099209.25,P10,D05,1,1,1
1849,0.81,1645099209.265625,P10,D05,1,1,1
1850,0.78,1645099209.28125,P10,D05,1,1,1
1851,0.59,1645099209.296875,P10,D05,1,1,1
1852,0.34,1645099209.3125,P10,D05,1,1,1
1853,0.13,1645099209.328125,P10,D05,1,1,1
1854,-0.01,1645099209.34375,P10,D05,1,1,1
1855,-0.04,1645099209.359375,P10,D05,1,1,1
1856,0.02,1645099209.375,P10,D05,1,1,1
1857,0.14,1645099209.390625,P10,D05,1,1,1
1858,0.31,1645099209.40625,P10,D05,1,1,1
1859,0.49,1645099209.421875,P10,D05,1,1,1
1860,0.66,1645099209.4375,P10,D05,1,1,1
1861,0.8,1645099209.453125,P10,D05,1,1,1
1862,0.88,1645099209.46875,P10,D05,1,1,1
1863,0.92,1645099209.484375,P10,D05,1,1,1
1864,0.89,1645099209.5,P10,D05,1,1,1
1865,0.76,1645099209.515625,P10,D05,1,1,1
1866,0.52,1645099209.53125,P10,D05,1,1,1
1867,0.15,1645099209.546875,P10,D05,1,1,1
1868,-0.26,1645099209.5625,P10,D05,1,1,1
1869,-0.61,1645099209.578125,P10,D05,1,1,1
1870,-0.75,1645099209.59375,P10,D05,1,1,1
1871,-0.62,1645099209.609375,P10,D05,1,1,1
1872,-0.26,1645099209.625,P10,D05,1,1,1
1873,0.18,1645099209.640625,P10,D05,1,1,1
1874,0.5,1645099209.65625,P10,D05,1,1,1
1875,0.58,1645099209.671875,P10,D05,1,1,1
1876,0.41,1645099209.6875,P10,D05,1,1,1
1877,0.12,1645099209.703125,P10,D05,1,1,1
1878,-0.15,1645099209.71875,P10,D05,1,1,1
1879,-0.27,1645099209.734375,P10,D05,1,1,1
1880,-0.25,1645099209.75,P10,D05,1,1,1
1881,-0.16,1645099209.765625,P10,D05,1,1,1
1882,-0.09,1645099209.78125,P10,D05,1,1,1
1883,-0.11,1645099209.796875,P10,D05,1,1,1
1884,-0.2,1645099209.8125,P10,D05,1,1,1
1885,-0.33,1645099209.828125,P10,D05,1,1,1
1886,-0.43,1645099209.84375,P10,D05,1,1,1
1887,-0.48,1645099209.859375,P10,D05,1,1,1
1888,-0.44,1645099209.875,P10,D05,1,1,1
1889,-0.3,1645099209.890625,P10,D05,1,1,1
1890,-0.08,1645099209.90625,P10,D05,1,1,1
1891,0.18,1645099209.921875,P10,D05,1,1,1
1892,0.42,1645099209.9375,P10,D05,1,1,1
1893,0.59,1645099209.953125,P10,D05,1,1,1
1894,0.62,1645099209.96875,P10,D05,1,1,1
1895,0.5,1645099209.984375,P10,D05,1,1,1
1896,0.27,1645099210.0,P10,D05,1,1,1
1897,-0.01,1645099210.015625,P10,D05,1,1,1
1898,-0.28,1645099210.03125,P10,D05,1,1,1
1899,-0.44,1645099210.046875,P10,D05,1,1,1
1900,-0.45,1645099210.0625,P10,D05,1,1,1
1901,-0.3,1645099210.078125,P10,D05,1,1,1
1902,-0.03,1645099210.09375,P10,D05,1,1,1
1903,0.24,1645099210.109375,P10,D05,1,1,1
1904,0.39,1645099210.125,P10,D05,1,1,1
1905,0.37,1645099210.140625,P10,D05,1,1,1
1906,0.18,1645099210.15625,P10,D05,1,1,1
1907,-0.08,1645099210.171875,P10,D05,1,1,1
1908,-0.27,1645099210.1875,P10,D05,1,1,1
1909,-0.32,1645099210.203125,P10,D05,1,1,1
1910,-0.22,1645099210.21875,P10,D05,1,1,1
1911,-0.03,1645099210.234375,P10,D05,1,1,1
1912,0.17,1645099210.25,P10,D05,1,1,1
1913,0.29,1645099210.265625,P10,D05,1,1,1
1914,0.33,1645099210.28125,P10,D05,1,1,1
1915,0.3,1645099210.296875,P10,D05,1,1,1
1916,0.23,1645099210.3125,P10,D05,1,1,1
1917,0.15,1645099210.328125,P10,D05,1,1,1
1918,0.07,1645099210.34375,P10,D05,1,1,1
1919,-0.01,1645099210.359375,P10,D05,1,1,1
1920,-0.08,1645099210.375,P10,D05,1,1,1
1921,-0.12,1645099210.390625,P10,D05,1,1,1
1922,-0.11,1645099210.40625,P10,D05,1,1,1
1923,0.02,1645099210.421875,P10,D05,1,1,1
1924,0.26,1645099210.4375,P10,D05,1,1,1
1925,0.61,1645099210.453125,P10,D05,1,1,1
1926,0.96,1645099210.46875,P10,D05,1,1,1
1927,1.2,1645099210.484375,P10,D05,1,1,1
1928,1.25,1645099210.5,P10,D05,1,1,1
1929,1.06,1645099210.515625,P10,D05,1,1,1
1930,0.71,1645099210.53125,P10,D05,1,1,1
1931,0.31,1645099210.546875,P10,D05,1,1,1
1932,-0.02,1645099210.5625,P10,D05,1,1,1
1933,-0.21,1645099210.578125,P10,D05,1,1,1
1934,-0.24,1645099210.59375,P10,D05,1,1,1
1935,-0.17,1645099210.609375,P10,D05,1,1,1
1936,-0.08,1645099210.625,P10,D05,1,1,1
1937,-0.04,1645099210.640625,P10,D05,1,1,1
1938,-0.08,1645099210.65625,P10,D05,1,1,1
1939,-0.19,1645099210.671875,P10,D05,1,1,1
1940,-0.34,1645099210.6875,P10,D05,1,1,1
1941,-0.49,1645099210.703125,P10,D05,1,1,1
1942,-0.58,1645099210.71875,P10,D05,1,1,1
1943,-0.6,1645099210.734375,P10,D05,1,1,1
1944,-0.54,1645099210.75,P10,D05,1,1,1
1945,-0.42,1645099210.765625,P10,D05,1,1,1
1946,-0.29,1645099210.78125,P10,D05,1,1,1
1947,-0.18,1645099210.796875,P10,D05,1,1,1
1948,-0.15,1645099210.8125,P10,D05,1,1,1
1949,-0.22,1645099210.828125,P10,D05,1,1,1
1950,-0.36,1645099210.84375,P10,D05,1,1,1
1951,-0.53,1645099210.859375,P10,D05,1,1,1
1952,-0.65,1645099210.875,P10,D05,1,1,1
1953,-0.66,1645099210.890625,P10,D05,1,1,1
1954,-0.53,1645099210.90625,P10,D05,1,1,1
1955,-0.28,1645099210.921875,P10,D05,1,1,1
1956,0.02,1645099210.9375,P10,D05,1,1,1
1957,0.31,1645099210.953125,P10,D05,1,1,1
1958,0.52,1645099210.96875,P10,D05,1,1,1
1959,0.62,1645099210.984375,P10,D05,1,1,1
1960,0.59,1645099211.0,P10,D05,1,1,1
1961,0.44,1645099211.015625,P10,D05,1,1,1
1962,0.2,1645099211.03125,P10,D05,1,1,1
1963,-0.08,1645099211.046875,P10,D05,1,1,1
1964,-0.33,1645099211.0625,P10,D05,1,1,1
1965,-0.5,1645099211.078125,P10,D05,1,1,1
1966,-0.55,1645099211.09375,P10,D05,1,1,1
1967,-0.46,1645099211.109375,P10,D05,1,1,1
1968,-0.22,1645099211.125,P10,D05,1,1,1
1969,0.13,1645099211.140625,P10,D05,1,1,1
1970,0.52,1645099211.15625,P10,D05,1,1,1
1971,0.87,1645099211.171875,P10,D05,1,1,1
1972,1.07,1645099211.1875,P10,D05,1,1,1
1973,1.04,1645099211.203125,P10,D05,1,1,1
1974,0.76,1645099211.21875,P10,D05,1,1,1
1975,0.27,1645099211.234375,P10,D05,1,1,1
1976,-0.32,1645099211.25,P10,D05,1,1,1
1977,-0.9,1645099211.265625,P10,D05,1,1,1
1978,-1.34,1645099211.28125,P10,D05,1,1,1
1979,-1.61,1645099211.296875,P10,D05,1,1,1
1980,-1.67,1645099211.3125,P10,D05,1,1,1
1981,-1.56,1645099211.328125,P10,D05,1,1,1
1982,-1.32,1645099211.34375,P10,D05,1,1,1
1983,-0.99,1645099211.359375,P10,D05,1,1,1
1984,-0.62,1645099211.375,P10,D05,1,1,1
1985,-0.25,1645099211.390625,P10,D05,1,1,1
1986,0.09,1645099211.40625,P10,D05,1,1,1
1987,0.35,1645099211.421875,P10,D05,1,1,1
1988,0.52,1645099211.4375,P10,D05,1,1,1
1989,0.59,1645099211.453125,P10,D05,1,1,1
1990,0.54,1645099211.46875,P10,D05,1,1,1
1991,0.41,1645099211.484375,P10,D05,1,1,1
1992,0.25,1645099211.5,P10,D05,1,1,1
1993,0.15,1645099211.515625,P10,D05,1,1,1
1994,0.2,1645099211.53125,P10,D05,1,1,1
1995,0.41,1645099211.546875,P10,D05,1,1,1
1996,0.73,1645099211.5625,P10,D05,1,1,1
1997,1.04,1645099211.578125,P10,D05,1,1,1
1998,1.23,1645099211.59375,P10,D05,1,1,1
1999,1.23,1645099211.609375,P10,D05,1,1,1
2000,1.09,1645099211.625,P10,D05,1,1,1
2001,0.88,1645099211.640625,P10,D05,1,1,1
2002,0.69,1645099211.65625,P10,D05,1,1,1
2003,0.54,1645099211.671875,P10,D05,1,1,1
2004,0.43,1645099211.6875,P10,D05,1,1,1
2005,0.29,1645099211.703125,P10,D05,1,1,1
2006,0.14,1645099211.71875,P10,D05,1,1,1
2007,0.02,1645099211.734375,P10,D05,1,1,1
2008,-0.01,1645099211.75,P10,D05,1,1,1
2009,0.11,1645099211.765625,P10,D05,1,1,1
2010,0.36,1645099211.78125,P10,D05,1,1,1
2011,0.66,1645099211.796875,P10,D05,1,1,1
2012,0.88,1645099211.8125,P10,D05,1,1,1
2013,0.91,1645099211.828125,P10,D05,1,1,1
2014,0.69,1645099211.84375,P10,D05,1,1,1
2015,0.28,1645099211.859375,P10,D05,1,1,1
2016,-0.2,1645099211.875,P10,D05,1,1,1
2017,-0.62,1645099211.890625,P10,D05,1,1,1
2018,-0.83,1645099211.90625,P10,D05,1,1,1
2019,-0.8,1645099211.921875,P10,D05,1,1,1
2020,-0.57,1645099211.9375,P10,D05,1,1,1
2021,-0.28,1645099211.953125,P10,D05,1,1,1
2022,-0.08,1645099211.96875,P10,D05,1,1,1
2023,-0.05,1645099211.984375,P10,D05,1,1,1
2024,-0.18,1645099212.0,P10,D05,1,1,1
2025,-0.36,1645099212.015625,P10,D05,1,1,1
2026,-0.46,1645099212.03125,P10,D05,1,1,1
2027,-0.41,1645099212.046875,P10,D05,1,1,1
2028,-0.25,1645099212.0625,P10,D05,1,1,1
2029,-0.07,1645099212.078125,P10,D05,1,1,1
2030,-0.0,1645099212.09375,P10,D05,1,1,1
2031,-0.09,1645099212.109375,P10,D05,1,1,1
2032,-0.27,1645099212.125,P10,D05,1,1,1
2033,-0.45,1645099212.140625,P10,D05,1,1,1
2034,-0.55,1645099212.15625,P10,D05,1,1,1
2035,-0.59,1645099212.171875,P10,D05,1,1,1
2036,-0.65,1645099212.1875,P10,D05,1,1,1
2037,-0.79,1645099212.203125,P10,D05,1,1,1
2038,-1.01,1645099212.21875,P10,D05,1,1,1
2039,-1.24,1645099212.234375,P10,D05,1,1,1
2040,-1.32,1645099212.25,P10,D05,1,1,1
2041,-1.18,1645099212.265625,P10,D05,1,1,1
2042,-0.85,1645099212.28125,P10,D05,1,1,1
2043,-0.46,1645099212.296875,P10,D05,1,1,1
2044,-0.2,1645099212.3125,P10,D05,1,1,1
2045,-0.16,1645099212.328125,P10,D05,1,1,1
2046,-0.34,1645099212.34375,P10,D05,1,1,1
2047,-0.58,1645099212.359375,P10,D05,1,1,1
2048,-0.72,1645099212.375,P10,D05,1,1,1
2049,-0.64,1645099212.390625,P10,D05,1,1,1
2050,-0.34,1645099212.40625,P10,D05,1,1,1
2051,0.11,1645099212.421875,P10,D05,1,1,1
2052,0.55,1645099212.4375,P10,D05,1,1,1
2053,0.88,1645099212.453125,P10,D05,1,1,1
2054,1.05,1645099212.46875,P10,D05,1,1,1
2055,1.08,1645099212.484375,P10,D05,1,1,1
2056,1.03,1645099212.5,P10,D05,1,1,1
2057,0.96,1645099212.515625,P10,D05,1,1,1
2058,0.9,1645099212.53125,P10,D05,1,1,1
2059,0.86,1645099212.546875,P10,D05,1,1,1
2060,0.82,1645099212.5625,P10,D05,1,1,1
2061,0.79,1645099212.578125,P10,D05,1,1,1
2062,0.79,1645099212.59375,P10,D05,1,1,1
2063,0.82,1645099212.609375,P10,D05,1,1,1
2064,0.86,1645099212.625,P10,D05,1,1,1
2065,0.83,1645099212.640625,P10,D05,1,1,1
2066,0.66,1645099212.65625,P10,D05,1,1,1
2067,0.32,1645099212.671875,P10,D05,1,1,1
2068,-0.13,1645099212.6875,P10,D05,1,1,1
2069,-0.58,1645099212.703125,P10,D05,1,1,1
2070,-0.89,1645099212.71875,P10,D05,1,1,1
2071,-1.01,1645099212.734375,P10,D05,1,1,1
2072,-0.97,1645099212.75,P10,D05,1,1,1
2073,-0.87,1645099212.765625,P10,D05,1,1,1
2074,-0.8,1645099212.78125,P10,D05,1,1,1
2075,-0.82,1645099212.796875,P10,D05,1,1,1
2076,-0.88,1645099212.8125,P10,D05,1,1,1
2077,-0.88,1645099212.828125,P10,D05,1,1,1
2078,-0.76,1645099212.84375,P10,D05,1,1,1
2079,-0.52,1645099212.859375,P10,D05,1,1,1
2080,-0.21,1645099212.875,P10,D05,1,1,1
2081,0.07,1645099212.890625,P10,D05,1,1,1
2082,0.26,1645099212.90625,P10,D05,1,1,1
2083,0.34,1645099212.921875,P10,D05,1,1,1
2084,0.35,1645099212.9375,P10,D05,1,1,1
2085,0.35,1645099212.953125,P10,D05,1,1,1
2086,0.41,1645099212.96875,P10,D05,1,1,1
2087,0.52,1645099212.984375,P10,D05,1,1,1
2088,0.64,1645099213.0,P10,D05,1,1,1
2089,0.67,1645099213.015625,P10,D05,1,1,1
2090,0.59,1645099213.03125,P10,D05,1,1,1
2091,0.42,1645099213.046875,P10,D05,1,1,1
2092,0.21,1645099213.0625,P10,D05,1,1,1
2093,0.06,1645099213.078125,P10,D05,1,1,1
2094,0.01,1645099213.09375,P10,D05,1,1,1
2095,0.02,1645099213.109375,P10,D05,1,1,1
2096,0.04,1645099213.125,P10,D05,1,1,1
2097,-0.01,1645099213.140625,P10,D05,1,1,1
2098,-0.13,1645099213.15625,P10,D05,1,1,1
2099,-0.27,1645099213.171875,P10,D05,1,1,1
2100,-0.34,1645099213.1875,P10,D05,1,1,1
2101,-0.3,1645099213.203125,P10,D05,1,1,1
2102,-0.16,1645099213.21875,P10,D05,1,1,1
2103,0.03,1645099213.234375,P10,D05,1,1,1
2104,0.21,1645099213.25,P10,D05,1,1,1
2105,0.35,1645099213.265625,P10,D05,1,1,1
2106,0.44,1645099213.28125,P10,D05,1,1,1
2107,0.51,1645099213.296875,P10,D05,1,1,1
2108,0.58,1645099213.3125,P10,D05,1,1,1
2109,0.7,1645099213.328125,P10,D05,1,1,1
2110,0.87,1645099213.34375,P10,D05,1,1,1
2111,1.06,1645099213.359375,P10,D05,1,1,1
2112,1.24,1645099213.375,P10,D05,1,1,1
2113,1.31,1645099213.390625,P10,D05,1,1,1
2114,1.21,1645099213.40625,P10,D05,1,1,1
2115,0.91,1645099213.421875,P10,D05,1,1,1
2116,0.43,1645099213.4375,P10,D05,1,1,1
2117,-0.09,1645099213.453125,P10,D05,1,1,1
2118,-0.49,1645099213.46875,P10,D05,1,1,1
2119,-0.67,1645099213.484375,P10,D05,1,1,1
2120,-0.62,1645099213.5,P10,D05,1,1,1
2121,-0.47,1645099213.515625,P10,D05,1,1,1
2122,-0.38,1645099213.53125,P10,D05,1,1,1
2123,-0.47,1645099213.546875,P10,D05,1,1,1
2124,-0.74,1645099213.5625,P10,D05,1,1,1
2125,-1.06,1645099213.578125,P10,D05,1,1,1
2126,-1.27,1645099213.59375,P10,D05,1,1,1
2127,-1.27,1645099213.609375,P10,D05,1,1,1
2128,-1.08,1645099213.625,P10,D05,1,1,1
2129,-0.81,1645099213.640625,P10,D05,1,1,1
2130,-0.59,1645099213.65625,P10,D05,1,1,1
2131,-0.45,1645099213.671875,P10,D05,1,1,1
2132,-0.33,1645099213.6875,P10,D05,1,1,1
2133,-0.14,1645099213.703125,P10,D05,1,1,1
2134,0.19,1645099213.71875,P10,D05,1,1,1
2135,0.58,1645099213.734375,P10,D05,1,1,1
2136,0.9,1645099213.75,P10,D05,1,1,1
2137,0.98,1645099213.765625,P10,D05,1,1,1
2138,0.76,1645099213.78125,P10,D05,1,1,1
2139,0.32,1645099213.796875,P10,D05,1,1,1
2140,-0.19,1645099213.8125,P10,D05,1,1,1
2141,-0.57,1645099213.828125,P10,D05,1,1,1
2142,-0.73,1645099213.84375,P10,D05,1,1,1
2143,-0.69,1645099213.859375,P10,D05,1,1,1
2144,-0.55,1645099213.875,P10,D05,1,1,1
2145,-0.42,1645099213.890625,P10,D05,1,1,1
2146,-0.35,1645099213.90625,P10,D05,1,1,1
2147,-0.32,1645099213.921875,P10,D05,1,1,1
2148,-0.23,1645099213.9375,P10,D05,1,1,1
2149,-0.03,1645099213.953125,P10,D05,1,1,1
2150,0.31,1645099213.96875,P10,D05,1,1,1
2151,0.72,1645099213.984375,P10,D05,1,1,1
2152,1.08,1645099214.0,P10,D05,1,1,1
2153,1.27,1645099214.015625,P10,D05,1,1,1
2154,1.23,1645099214.03125,P10,D05,1,1,1
2155,0.98,1645099214.046875,P10,D05,1,1,1
2156,0.63,1645099214.0625,P10,D05,1,1,1
2157,0.3,1645099214.078125,P10,D05,1,1,1
2158,0.09,1645099214.09375,P10,D05,1,1,1
2159,0.01,1645099214.109375,P10,D05,1,1,1
2160,0.01,1645099214.125,P10,D05,1,1,1
2161,0.02,1645099214.140625,P10,D05,1,1,1
2162,-0.0,1645099214.15625,P10,D05,1,1,1
2163,-0.07,1645099214.171875,P10,D05,1,1,1
2164,-0.14,1645099214.1875,P10,D05,1,1,1
2165,-0.18,1645099214.203125,P10,D05,1,1,1
2166,-0.18,1645099214.21875,P10,D05,1,1,1
2167,-0.12,1645099214.234375,P10,D05,1,1,1
2168,-0.03,1645099214.25,P10,D05,1,1,1
2169,0.08,1645099214.265625,P10,D05,1,1,1
2170,0.18,1645099214.28125,P10,D05,1,1,1
2171,0.24,1645099214.296875,P10,D05,1,1,1
2172,0.2,1645099214.3125,P10,D05,1,1,1
2173,0.01,1645099214.328125,P10,D05,1,1,1
2174,-0.34,1645099214.34375,P10,D05,1,1,1
2175,-0.77,1645099214.359375,P10,D05,1,1,1
2176,-1.16,1645099214.375,P10,D05,1,1,1
2177,-1.34,1645099214.390625,P10,D05,1,1,1
2178,-1.21,1645099214.40625,P10,D05,1,1,1
2179,-0.76,1645099214.421875,P10,D05,1,1,1
2180,-0.12,1645099214.4375,P10,D05,1,1,1
2181,0.51,1645099214.453125,P10,D05,1,1,1
2182,0.91,1645099214.46875,P10,D05,1,1,1
2183,0.99,1645099214.484375,P10,D05,1,1,1
2184,0.74,1645099214.5,P10,D05,1,1,1
2185,0.28,1645099214.515625,P10,D05,1,1,1
2186,-0.21,1645099214.53125,P10,D05,1,1,1
2187,-0.58,1645099214.546875,P10,D05,1,1,1
2188,-0.73,1645099214.5625,P10,D05,1,1,1
2189,-0.64,1645099214.578125,P10,D05,1,1,1
2190,-0.4,1645099214.59375,P10,D05,1,1,1
2191,-0.11,1645099214.609375,P10,D05,1,1,1
2192,0.12,1645099214.625,P10,D05,1,1,1
2193,0.23,1645099214.640625,P10,D05,1,1,1
2194,0.24,1645099214.65625,P10,D05,1,1,1
2195,0.24,1645099214.671875,P10,D05,1,1,1
2196,0.29,1645099214.6875,P10,D05,1,1,1
2197,0.42,1645099214.703125,P10,D05,1,1,1
2198,0.57,1645099214.71875,P10,D05,1,1,1
2199,0.64,1645099214.734375,P10,D05,1,1,1
2200,0.58,1645099214.75,P10,D05,1,1,1
2201,0.41,1645099214.765625,P10,D05,1,1,1
2202,0.19,1645099214.78125,P10,D05,1,1,1
2203,0.01,1645099214.796875,P10,D05,1,1,1
2204,-0.1,1645099214.8125,P10,D05,1,1,1
2205,-0.19,1645099214.828125,P10,D05,1,1,1
2206,-0.29,1645099214.84375,P10,D05,1,1,1
2207,-0.45,1645099214.859375,P10,D05,1,1,1
2208,-0.64,1645099214.875,P10,D05,1,1,1
2209,-0.76,1645099214.890625,P10,D05,1,1,1
2210,-0.77,1645099214.90625,P10,D05,1,1,1
2211,-0.62,1645099214.921875,P10,D05,1,1,1
2212,-0.37,1645099214.9375,P10,D05,1,1,1
