,data,timestamp,participant,document,val,arou,eng
529,0.52,1645100943.796875,P10,D11,1,1,1
530,0.61,1645100943.8125,P10,D11,1,1,1
531,0.59,1645100943.828125,P10,D11,1,1,1
532,0.39,1645100943.84375,P10,D11,1,1,1
533,0.02,1645100943.859375,P10,D11,1,1,1
534,-0.4,1645100943.875,P10,D11,1,1,1
535,-0.69,1645100943.890625,P10,D11,1,1,1
536,-0.73,1645100943.90625,P10,D11,1,1,1
537,-0.56,1645100943.921875,P10,D11,1,1,1
538,-0.34,1645100943.9375,P10,D11,1,1,1
539,-0.27,1645100943.953125,P10,D11,1,1,1
540,-0.42,1645100943.96875,P10,D11,1,1,1
541,-0.74,1645100943.984375,P10,D11,1,1,1
542,-1.02,1645100944.0,P10,D11,1,1,1
543,-1.08,1645100944.015625,P10,D11,1,1,1
544,-0.86,1645100944.03125,P10,D11,1,1,1
545,-0.45,1645100944.046875,P10,D11,1,1,1
546,-0.03,1645100944.0625,P10,D11,1,1,1
547,0.21,1645100944.078125,P10,D11,1,1,1
548,0.23,1645100944.09375,P10,D11,1,1,1
549,0.1,1645100944.109375,P10,D11,1,1,1
550,-0.05,1645100944.125,P10,D11,1,1,1
551,-0.11,1645100944.140625,P10,D11,1,1,1
552,-0.05,1645100944.15625,P10,D11,1,1,1
553,0.07,1645100944.171875,P10,D11,1,1,1
554,0.2,1645100944.1875,P10,D11,1,1,1
555,0.31,1645100944.203125,P10,D11,1,1,1
556,0.42,1645100944.21875,P10,D11,1,1,1
557,0.56,1645100944.234375,P10,D11,1,1,1
558,0.72,1645100944.25,P10,D11,1,1,1
559,0.87,1645100944.265625,P10,D11,1,1,1
560,0.92,1645100944.28125,P10,D11,1,1,1
561,0.85,1645100944.296875,P10,D11,1,1,1
562,0.66,1645100944.3125,P10,D11,1,1,1
563,0.42,1645100944.328125,P10,D11,1,1,1
564,0.2,1645100944.34375,P10,D11,1,1,1
565,0.08,1645100944.359375,P10,D11,1,1,1
566,0.06,1645100944.375,P10,D11,1,1,1
567,0.12,1645100944.390625,P10,D11,1,1,1
568,0.22,1645100944.40625,P10,D11,1,1,1
569,0.32,1645100944.421875,P10,D11,1,1,1
570,0.36,1645100944.4375,P10,D11,1,1,1
571,0.33,1645100944.453125,P10,D11,1,1,1
572,0.22,1645100944.46875,P10,D11,1,1,1
573,0.08,1645100944.484375,P10,D11,1,1,1
574,-0.03,1645100944.5,P10,D11,1,1,1
575,-0.05,1645100944.515625,P10,D11,1,1,1
576,0.03,1645100944.53125,P10,D11,1,1,1
577,0.16,1645100944.546875,P10,D11,1,1,1
578,0.26,1645100944.5625,P10,D11,1,1,1
579,0.24,1645100944.578125,P10,D11,1,1,1
580,0.09,1645100944.59375,P10,D11,1,1,1
581,-0.15,1645100944.609375,P10,D11,1,1,1
582,-0.4,1645100944.625,P10,D11,1,1,1
583,-0.58,1645100944.640625,P10,D11,1,1,1
584,-0.68,1645100944.65625,P10,D11,1,1,1
585,-0.7,1645100944.671875,P10,D11,1,1,1
586,-0.67,1645100944.6875,P10,D11,1,1,1
587,-0.62,1645100944.703125,P10,D11,1,1,1
588,-0.53,1645100944.71875,P10,D11,1,1,1
589,-0.42,1645100944.734375,P10,D11,1,1,1
590,-0.28,1645100944.75,P10,D11,1,1,1
591,-0.08,1645100944.765625,P10,D11,1,1,1
592,0.17,1645100944.78125,P10,D11,1,1,1
593,0.48,1645100944.796875,P10,D11,1,1,1
594,0.8,1645100944.8125,P10,D11,1,1,1
595,1.04,1645100944.828125,P10,D11,1,1,1
596,1.13,1645100944.84375,P10,D11,1,1,1
597,1.02,1645100944.859375,P10,D11,1,1,1
598,0.74,1645100944.875,P10,D11,1,1,1
599,0.37,1645100944.890625,P10,D11,1,1,1
600,0.02,1645100944.90625,P10,D11,1,1,1
601,-0.26,1645100944.921875,P10,D11,1,1,1
602,-0.44,1645100944.9375,P10,D11,1,1,1
603,-0.55,1645100944.953125,P10,D11,1,1,1
604,-0.61,1645100944.96875,P10,D11,1,1,1
605,-0.63,1645100944.984375,P10,D11,1,1,1
606,-0.59,1645100945.0,P10,D11,1,1,1
607,-0.51,1645100945.015625,P10,D11,1,1,1
608,-0.41,1645100945.03125,P10,D11,1,1,1
609,-0.34,1645100945.046875,P10,D11,1,1,1
610,-0.33,1645100945.0625,P10,D11,1,1,1
611,-0.38,1645100945.078125,P10,D11,1,1,1
612,-0.46,1645100945.09375,P10,D11,1,1,1
613,-0.53,1645100945.109375,P10,D11,1,1,1
614,-0.6,1645100945.125,P10,D11,1,1,1
615,-0.66,1645100945.140625,P10,D11,1,1,1
616,-0.73,1645100945.15625,P10,D11,1,1,1
617,-0.78,1645100945.171875,P10,D11,1,1,1
618,-0.78,1645100945.1875,P10,D11,1,1,1
619,-0.66,1645100945.203125,P10,D11,1,1,1
620,-0.42,1645100945.21875,P10,D11,1,1,1
621,-0.1,1645100945.234375,P10,D11,1,1,1
622,0.22,1645100945.25,P10,D11,1,1,1
623,0.39,1645100945.265625,P10,D11,1,1,1
624,0.33,1645100945.28125,P10,D11,1,1,1
625,0.04,1645100945.296875,P10,D11,1,1,1
626,-0.39,1645100945.3125,P10,D11,1,1,1
627,-0.81,1645100945.328125,P10,D11,1,1,1
628,-1.07,1645100945.34375,P10,D11,1,1,1
629,-1.08,1645100945.359375,P10,D11,1,1,1
630,-0.84,1645100945.375,P10,D11,1,1,1
631,-0.44,1645100945.390625,P10,D11,1,1,1
632,0.0,1645100945.40625,P10,D11,1,1,1
633,0.37,1645100945.421875,P10,D11,1,1,1
634,0.6,1645100945.4375,P10,D11,1,1,1
635,0.67,1645100945.453125,P10,D11,1,1,1
636,0.59,1645100945.46875,P10,D11,1,1,1
637,0.45,1645100945.484375,P10,D11,1,1,1
638,0.32,1645100945.5,P10,D11,1,1,1
639,0.27,1645100945.515625,P10,D11,1,1,1
640,0.33,1645100945.53125,P10,D11,1,1,1
641,0.47,1645100945.546875,P10,D11,1,1,1
642,0.67,1645100945.5625,P10,D11,1,1,1
643,0.86,1645100945.578125,P10,D11,1,1,1
644,1.0,1645100945.59375,P10,D11,1,1,1
645,1.05,1645100945.609375,P10,D11,1,1,1
646,1.03,1645100945.625,P10,D11,1,1,1
647,0.92,1645100945.640625,P10,D11,1,1,1
648,0.8,1645100945.65625,P10,D11,1,1,1
649,0.69,1645100945.671875,P10,D11,1,1,1
650,0.65,1645100945.6875,P10,D11,1,1,1
651,0.7,1645100945.703125,P10,D11,1,1,1
652,0.79,1645100945.71875,P10,D11,1,1,1
653,0.86,1645100945.734375,P10,D11,1,1,1
654,0.84,1645100945.75,P10,D11,1,1,1
655,0.69,1645100945.765625,P10,D11,1,1,1
656,0.46,1645100945.78125,P10,D11,1,1,1
657,0.2,1645100945.796875,P10,D11,1,1,1
658,0.0,1645100945.8125,P10,D11,1,1,1
659,-0.14,1645100945.828125,P10,D11,1,1,1
660,-0.28,1645100945.84375,P10,D11,1,1,1
661,-0.49,1645100945.859375,P10,D11,1,1,1
662,-0.76,1645100945.875,P10,D11,1,1,1
663,-1.02,1645100945.890625,P10,D11,1,1,1
664,-1.11,1645100945.90625,P10,D11,1,1,1
665,-0.93,1645100945.921875,P10,D11,1,1,1
666,-0.49,1645100945.9375,P10,D11,1,1,1
667,0.04,1645100945.953125,P10,D11,1,1,1
668,0.44,1645100945.96875,P10,D11,1,1,1
669,0.57,1645100945.984375,P10,D11,1,1,1
670,0.43,1645100946.0,P10,D11,1,1,1
671,0.18,1645100946.015625,P10,D11,1,1,1
672,0.01,1645100946.03125,P10,D11,1,1,1
673,0.04,1645100946.046875,P10,D11,1,1,1
674,0.22,1645100946.0625,P10,D11,1,1,1
675,0.41,1645100946.078125,P10,D11,1,1,1
676,0.44,1645100946.09375,P10,D11,1,1,1
677,0.27,1645100946.109375,P10,D11,1,1,1
678,-0.04,1645100946.125,P10,D11,1,1,1
679,-0.33,1645100946.140625,P10,D11,1,1,1
680,-0.49,1645100946.15625,P10,D11,1,1,1
681,-0.48,1645100946.171875,P10,D11,1,1,1
682,-0.39,1645100946.1875,P10,D11,1,1,1
683,-0.29,1645100946.203125,P10,D11,1,1,1
684,-0.27,1645100946.21875,P10,D11,1,1,1
685,-0.32,1645100946.234375,P10,D11,1,1,1
686,-0.39,1645100946.25,P10,D11,1,1,1
687,-0.46,1645100946.265625,P10,D11,1,1,1
688,-0.48,1645100946.28125,P10,D11,1,1,1
689,-0.48,1645100946.296875,P10,D11,1,1,1
690,-0.43,1645100946.3125,P10,D11,1,1,1
691,-0.35,1645100946.328125,P10,D11,1,1,1
692,-0.22,1645100946.34375,P10,D11,1,1,1
693,-0.03,1645100946.359375,P10,D11,1,1,1
694,0.16,1645100946.375,P10,D11,1,1,1
695,0.31,1645100946.390625,P10,D11,1,1,1
696,0.34,1645100946.40625,P10,D11,1,1,1
697,0.22,1645100946.421875,P10,D11,1,1,1
698,-0.06,1645100946.4375,P10,D11,1,1,1
699,-0.4,1645100946.453125,P10,D11,1,1,1
700,-0.69,1645100946.46875,P10,D11,1,1,1
701,-0.83,1645100946.484375,P10,D11,1,1,1
702,-0.75,1645100946.5,P10,D11,1,1,1
703,-0.48,1645100946.515625,P10,D11,1,1,1
704,-0.11,1645100946.53125,P10,D11,1,1,1
705,0.26,1645100946.546875,P10,D11,1,1,1
706,0.51,1645100946.5625,P10,D11,1,1,1
707,0.59,1645100946.578125,P10,D11,1,1,1
708,0.51,1645100946.59375,P10,D11,1,1,1
709,0.34,1645100946.609375,P10,D11,1,1,1
710,0.14,1645100946.625,P10,D11,1,1,1
711,-0.03,1645100946.640625,P10,D11,1,1,1
712,-0.15,1645100946.65625,P10,D11,1,1,1
713,-0.23,1645100946.671875,P10,D11,1,1,1
714,-0.28,1645100946.6875,P10,D11,1,1,1
715,-0.32,1645100946.703125,P10,D11,1,1,1
716,-0.36,1645100946.71875,P10,D11,1,1,1
717,-0.37,1645100946.734375,P10,D11,1,1,1
718,-0.35,1645100946.75,P10,D11,1,1,1
719,-0.28,1645100946.765625,P10,D11,1,1,1
720,-0.19,1645100946.78125,P10,D11,1,1,1
721,-0.12,1645100946.796875,P10,D11,1,1,1
722,-0.11,1645100946.8125,P10,D11,1,1,1
723,-0.16,1645100946.828125,P10,D11,1,1,1
724,-0.25,1645100946.84375,P10,D11,1,1,1
725,-0.32,1645100946.859375,P10,D11,1,1,1
726,-0.31,1645100946.875,P10,D11,1,1,1
727,-0.18,1645100946.890625,P10,D11,1,1,1
728,0.05,1645100946.90625,P10,D11,1,1,1
729,0.32,1645100946.921875,P10,D11,1,1,1
730,0.55,1645100946.9375,P10,D11,1,1,1
731,0.65,1645100946.953125,P10,D11,1,1,1
732,0.58,1645100946.96875,P10,D11,1,1,1
733,0.38,1645100946.984375,P10,D11,1,1,1
734,0.12,1645100947.0,P10,D11,1,1,1
735,-0.1,1645100947.015625,P10,D11,1,1,1
736,-0.2,1645100947.03125,P10,D11,1,1,1
737,-0.11,1645100947.046875,P10,D11,1,1,1
738,0.1,1645100947.0625,P10,D11,1,1,1
739,0.34,1645100947.078125,P10,D11,1,1,1
740,0.49,1645100947.09375,P10,D11,1,1,1
741,0.46,1645100947.109375,P10,D11,1,1,1
742,0.22,1645100947.125,P10,D11,1,1,1
743,-0.14,1645100947.140625,P10,D11,1,1,1
744,-0.53,1645100947.15625,P10,D11,1,1,1
745,-0.81,1645100947.171875,P10,D11,1,1,1
746,-0.9,1645100947.1875,P10,D11,1,1,1
747,-0.81,1645100947.203125,P10,D11,1,1,1
748,-0.59,1645100947.21875,P10,D11,1,1,1
749,-0.35,1645100947.234375,P10,D11,1,1,1
750,-0.18,1645100947.25,P10,D11,1,1,1
751,-0.15,1645100947.265625,P10,D11,1,1,1
752,-0.22,1645100947.28125,P10,D11,1,1,1
753,-0.31,1645100947.296875,P10,D11,1,1,1
754,-0.33,1645100947.3125,P10,D11,1,1,1
755,-0.24,1645100947.328125,P10,D11,1,1,1
756,-0.07,1645100947.34375,P10,D11,1,1,1
757,0.09,1645100947.359375,P10,D11,1,1,1
758,0.14,1645100947.375,P10,D11,1,1,1
759,0.06,1645100947.390625,P10,D11,1,1,1
760,-0.08,1645100947.40625,P10,D11,1,1,1
761,-0.16,1645100947.421875,P10,D11,1,1,1
762,-0.09,1645100947.4375,P10,D11,1,1,1
763,0.17,1645100947.453125,P10,D11,1,1,1
764,0.5,1645100947.46875,P10,D11,1,1,1
765,0.77,1645100947.484375,P10,D11,1,1,1
766,0.83,1645100947.5,P10,D11,1,1,1
767,0.64,1645100947.515625,P10,D11,1,1,1
768,0.28,1645100947.53125,P10,D11,1,1,1
769,-0.07,1645100947.546875,P10,D11,1,1,1
770,-0.27,1645100947.5625,P10,D11,1,1,1
771,-0.25,1645100947.578125,P10,D11,1,1,1
772,-0.03,1645100947.59375,P10,D11,1,1,1
773,0.27,1645100947.609375,P10,D11,1,1,1
774,0.55,1645100947.625,P10,D11,1,1,1
775,0.76,1645100947.640625,P10,D11,1,1,1
776,0.91,1645100947.65625,P10,D11,1,1,1
777,1.04,1645100947.671875,P10,D11,1,1,1
778,1.14,1645100947.6875,P10,D11,1,1,1
779,1.15,1645100947.703125,P10,D11,1,1,1
780,1.01,1645100947.71875,P10,D11,1,1,1
781,0.7,1645100947.734375,P10,D11,1,1,1
782,0.27,1645100947.75,P10,D11,1,1,1
783,-0.14,1645100947.765625,P10,D11,1,1,1
784,-0.43,1645100947.78125,P10,D11,1,1,1
785,-0.57,1645100947.796875,P10,D11,1,1,1
786,-0.59,1645100947.8125,P10,D11,1,1,1
787,-0.56,1645100947.828125,P10,D11,1,1,1
788,-0.54,1645100947.84375,P10,D11,1,1,1
789,-0.52,1645100947.859375,P10,D11,1,1,1
790,-0.46,1645100947.875,P10,D11,1,1,1
791,-0.34,1645100947.890625,P10,D11,1,1,1
792,-0.17,1645100947.90625,P10,D11,1,1,1
793,0.01,1645100947.921875,P10,D11,1,1,1
794,0.11,1645100947.9375,P10,D11,1,1,1
795,0.11,1645100947.953125,P10,D11,1,1,1
796,0.01,1645100947.96875,P10,D11,1,1,1
797,-0.12,1645100947.984375,P10,D11,1,1,1
798,-0.19,1645100948.0,P10,D11,1,1,1
799,-0.17,1645100948.015625,P10,D11,1,1,1
800,-0.05,1645100948.03125,P10,D11,1,1,1
801,0.1,1645100948.046875,P10,D11,1,1,1
802,0.19,1645100948.0625,P10,D11,1,1,1
803,0.15,1645100948.078125,P10,D11,1,1,1
804,-0.05,1645100948.09375,P10,D11,1,1,1
805,-0.33,1645100948.109375,P10,D11,1,1,1
806,-0.6,1645100948.125,P10,D11,1,1,1
807,-0.75,1645100948.140625,P10,D11,1,1,1
808,-0.72,1645100948.15625,P10,D11,1,1,1
809,-0.54,1645100948.171875,P10,D11,1,1,1
810,-0.28,1645100948.1875,P10,D11,1,1,1
811,-0.0,1645100948.203125,P10,D11,1,1,1
812,0.24,1645100948.21875,P10,D11,1,1,1
813,0.42,1645100948.234375,P10,D11,1,1,1
814,0.54,1645100948.25,P10,D11,1,1,1
815,0.6,1645100948.265625,P10,D11,1,1,1
816,0.63,1645100948.28125,P10,D11,1,1,1
817,0.66,1645100948.296875,P10,D11,1,1,1
818,0.72,1645100948.3125,P10,D11,1,1,1
819,0.82,1645100948.328125,P10,D11,1,1,1
820,0.95,1645100948.34375,P10,D11,1,1,1
821,1.03,1645100948.359375,P10,D11,1,1,1
822,1.01,1645100948.375,P10,D11,1,1,1
823,0.85,1645100948.390625,P10,D11,1,1,1
824,0.58,1645100948.40625,P10,D11,1,1,1
825,0.26,1645100948.421875,P10,D11,1,1,1
826,-0.02,1645100948.4375,P10,D11,1,1,1
827,-0.23,1645100948.453125,P10,D11,1,1,1
828,-0.36,1645100948.46875,P10,D11,1,1,1
829,-0.43,1645100948.484375,P10,D11,1,1,1
830,-0.42,1645100948.5,P10,D11,1,1,1
831,-0.3,1645100948.515625,P10,D11,1,1,1
832,-0.07,1645100948.53125,P10,D11,1,1,1
833,0.23,1645100948.546875,P10,D11,1,1,1
834,0.5,1645100948.5625,P10,D11,1,1,1
835,0.63,1645100948.578125,P10,D11,1,1,1
836,0.54,1645100948.59375,P10,D11,1,1,1
837,0.28,1645100948.609375,P10,D11,1,1,1
838,-0.01,1645100948.625,P10,D11,1,1,1
839,-0.21,1645100948.640625,P10,D11,1,1,1
840,-0.25,1645100948.65625,P10,D11,1,1,1
841,-0.16,1645100948.671875,P10,D11,1,1,1
842,-0.04,1645100948.6875,P10,D11,1,1,1
843,0.05,1645100948.703125,P10,D11,1,1,1
844,0.06,1645100948.71875,P10,D11,1,1,1
845,0.03,1645100948.734375,P10,D11,1,1,1
846,0.0,1645100948.75,P10,D11,1,1,1
847,-0.04,1645100948.765625,P10,D11,1,1,1
848,-0.13,1645100948.78125,P10,D11,1,1,1
849,-0.32,1645100948.796875,P10,D11,1,1,1
850,-0.61,1645100948.8125,P10,D11,1,1,1
851,-0.93,1645100948.828125,P10,D11,1,1,1
852,-1.16,1645100948.84375,P10,D11,1,1,1
853,-1.23,1645100948.859375,P10,D11,1,1,1
854,-1.12,1645100948.875,P10,D11,1,1,1
855,-0.88,1645100948.890625,P10,D11,1,1,1
856,-0.58,1645100948.90625,P10,D11,1,1,1
857,-0.28,1645100948.921875,P10,D11,1,1,1
858,-0.03,1645100948.9375,P10,D11,1,1,1
859,0.12,1645100948.953125,P10,D11,1,1,1
860,0.15,1645100948.96875,P10,D11,1,1,1
861,0.06,1645100948.984375,P10,D11,1,1,1
862,-0.14,1645100949.0,P10,D11,1,1,1
863,-0.35,1645100949.015625,P10,D11,1,1,1
864,-0.46,1645100949.03125,P10,D11,1,1,1
865,-0.39,1645100949.046875,P10,D11,1,1,1
866,-0.14,1645100949.0625,P10,D11,1,1,1
867,0.19,1645100949.078125,P10,D11,1,1,1
868,0.44,1645100949.09375,P10,D11,1,1,1
869,0.52,1645100949.109375,P10,D11,1,1,1
870,0.38,1645100949.125,P10,D11,1,1,1
871,0.11,1645100949.140625,P10,D11,1,1,1
872,-0.19,1645100949.15625,P10,D11,1,1,1
873,-0.4,1645100949.171875,P10,D11,1,1,1
874,-0.49,1645100949.1875,P10,D11,1,1,1
875,-0.49,1645100949.203125,P10,D11,1,1,1
876,-0.45,1645100949.21875,P10,D11,1,1,1
877,-0.42,1645100949.234375,P10,D11,1,1,1
878,-0.39,1645100949.25,P10,D11,1,1,1
879,-0.35,1645100949.265625,P10,D11,1,1,1
880,-0.27,1645100949.28125,P10,D11,1,1,1
881,-0.18,1645100949.296875,P10,D11,1,1,1
882,-0.11,1645100949.3125,P10,D11,1,1,1
883,-0.06,1645100949.328125,P10,D11,1,1,1
884,-0.05,1645100949.34375,P10,D11,1,1,1
885,-0.04,1645100949.359375,P10,D11,1,1,1
886,0.0,1645100949.375,P10,D11,1,1,1
887,0.08,1645100949.390625,P10,D11,1,1,1
888,0.18,1645100949.40625,P10,D11,1,1,1
889,0.26,1645100949.421875,P10,D11,1,1,1
890,0.31,1645100949.4375,P10,D11,1,1,1
891,0.3,1645100949.453125,P10,D11,1,1,1
892,0.28,1645100949.46875,P10,D11,1,1,1
893,0.26,1645100949.484375,P10,D11,1,1,1
894,0.28,1645100949.5,P10,D11,1,1,1
895,0.36,1645100949.515625,P10,D11,1,1,1
896,0.48,1645100949.53125,P10,D11,1,1,1
897,0.59,1645100949.546875,P10,D11,1,1,1
898,0.64,1645100949.5625,P10,D11,1,1,1
899,0.6,1645100949.578125,P10,D11,1,1,1
900,0.45,1645100949.59375,P10,D11,1,1,1
901,0.23,1645100949.609375,P10,D11,1,1,1
902,-0.01,1645100949.625,P10,D11,1,1,1
903,-0.24,1645100949.640625,P10,D11,1,1,1
904,-0.45,1645100949.65625,P10,D11,1,1,1
905,-0.61,1645100949.671875,P10,D11,1,1,1
906,-0.72,1645100949.6875,P10,D11,1,1,1
907,-0.75,1645100949.703125,P10,D11,1,1,1
908,-0.69,1645100949.71875,P10,D11,1,1,1
909,-0.56,1645100949.734375,P10,D11,1,1,1
910,-0.38,1645100949.75,P10,D11,1,1,1
911,-0.2,1645100949.765625,P10,D11,1,1,1
912,-0.02,1645100949.78125,P10,D11,1,1,1
913,0.13,1645100949.796875,P10,D11,1,1,1
914,0.25,1645100949.8125,P10,D11,1,1,1
915,0.32,1645100949.828125,P10,D11,1,1,1
916,0.32,1645100949.84375,P10,D11,1,1,1
917,0.22,1645100949.859375,P10,D11,1,1,1
918,0.04,1645100949.875,P10,D11,1,1,1
919,-0.15,1645100949.890625,P10,D11,1,1,1
920,-0.26,1645100949.90625,P10,D11,1,1,1
921,-0.25,1645100949.921875,P10,D11,1,1,1
922,-0.13,1645100949.9375,P10,D11,1,1,1
923,0.01,1645100949.953125,P10,D11,1,1,1
924,0.11,1645100949.96875,P10,D11,1,1,1
925,0.12,1645100949.984375,P10,D11,1,1,1
926,0.08,1645100950.0,P10,D11,1,1,1
927,0.04,1645100950.015625,P10,D11,1,1,1
928,0.05,1645100950.03125,P10,D11,1,1,1
929,0.11,1645100950.046875,P10,D11,1,1,1
930,0.22,1645100950.0625,P10,D11,1,1,1
931,0.33,1645100950.078125,P10,D11,1,1,1
932,0.46,1645100950.09375,P10,D11,1,1,1
933,0.59,1645100950.109375,P10,D11,1,1,1
934,0.69,1645100950.125,P10,D11,1,1,1
935,0.73,1645100950.140625,P10,D11,1,1,1
936,0.65,1645100950.15625,P10,D11,1,1,1
937,0.47,1645100950.171875,P10,D11,1,1,1
938,0.24,1645100950.1875,P10,D11,1,1,1
939,0.11,1645100950.203125,P10,D11,1,1,1
940,0.16,1645100950.21875,P10,D11,1,1,1
941,0.39,1645100950.234375,P10,D11,1,1,1
942,0.69,1645100950.25,P10,D11,1,1,1
943,0.92,1645100950.265625,P10,D11,1,1,1
944,0.95,1645100950.28125,P10,D11,1,1,1
945,0.77,1645100950.296875,P10,D11,1,1,1
946,0.43,1645100950.3125,P10,D11,1,1,1
947,0.06,1645100950.328125,P10,D11,1,1,1
948,-0.27,1645100950.34375,P10,D11,1,1,1
949,-0.53,1645100950.359375,P10,D11,1,1,1
950,-0.7,1645100950.375,P10,D11,1,1,1
951,-0.79,1645100950.390625,P10,D11,1,1,1
952,-0.8,1645100950.40625,P10,D11,1,1,1
953,-0.7,1645100950.421875,P10,D11,1,1,1
954,-0.48,1645100950.4375,P10,D11,1,1,1
955,-0.18,1645100950.453125,P10,D11,1,1,1
956,0.1,1645100950.46875,P10,D11,1,1,1
957,0.24,1645100950.484375,P10,D11,1,1,1
958,0.16,1645100950.5,P10,D11,1,1,1
959,-0.17,1645100950.515625,P10,D11,1,1,1
960,-0.69,1645100950.53125,P10,D11,1,1,1
961,-1.21,1645100950.546875,P10,D11,1,1,1
962,-1.54,1645100950.5625,P10,D11,1,1,1
963,-1.56,1645100950.578125,P10,D11,1,1,1
964,-1.23,1645100950.59375,P10,D11,1,1,1
965,-0.65,1645100950.609375,P10,D11,1,1,1
966,0.0,1645100950.625,P10,D11,1,1,1
967,0.52,1645100950.640625,P10,D11,1,1,1
968,0.81,1645100950.65625,P10,D11,1,1,1
969,0.88,1645100950.671875,P10,D11,1,1,1
970,0.81,1645100950.6875,P10,D11,1,1,1
971,0.72,1645100950.703125,P10,D11,1,1,1
972,0.65,1645100950.71875,P10,D11,1,1,1
973,0.57,1645100950.734375,P10,D11,1,1,1
974,0.43,1645100950.75,P10,D11,1,1,1
975,0.21,1645100950.765625,P10,D11,1,1,1
976,-0.04,1645100950.78125,P10,D11,1,1,1
977,-0.21,1645100950.796875,P10,D11,1,1,1
978,-0.22,1645100950.8125,P10,D11,1,1,1
979,-0.05,1645100950.828125,P10,D11,1,1,1
980,0.21,1645100950.84375,P10,D11,1,1,1
981,0.41,1645100950.859375,P10,D11,1,1,1
982,0.44,1645100950.875,P10,D11,1,1,1
983,0.28,1645100950.890625,P10,D11,1,1,1
984,0.04,1645100950.90625,P10,D11,1,1,1
985,-0.12,1645100950.921875,P10,D11,1,1,1
986,-0.12,1645100950.9375,P10,D11,1,1,1
987,0.06,1645100950.953125,P10,D11,1,1,1
988,0.3,1645100950.96875,P10,D11,1,1,1
989,0.47,1645100950.984375,P10,D11,1,1,1
990,0.49,1645100951.0,P10,D11,1,1,1
991,0.37,1645100951.015625,P10,D11,1,1,1
992,0.15,1645100951.03125,P10,D11,1,1,1
993,-0.09,1645100951.046875,P10,D11,1,1,1
994,-0.3,1645100951.0625,P10,D11,1,1,1
995,-0.47,1645100951.078125,P10,D11,1,1,1
996,-0.54,1645100951.09375,P10,D11,1,1,1
997,-0.51,1645100951.109375,P10,D11,1,1,1
998,-0.33,1645100951.125,P10,D11,1,1,1
999,-0.07,1645100951.140625,P10,D11,1,1,1
1000,0.21,1645100951.15625,P10,D11,1,1,1
1001,0.38,1645100951.171875,P10,D11,1,1,1
1002,0.35,1645100951.1875,P10,D11,1,1,1
1003,0.11,1645100951.203125,P10,D11,1,1,1
1004,-0.24,1645100951.21875,P10,D11,1,1,1
1005,-0.56,1645100951.234375,P10,D11,1,1,1
1006,-0.7,1645100951.25,P10,D11,1,1,1
1007,-0.6,1645100951.265625,P10,D11,1,1,1
1008,-0.3,1645100951.28125,P10,D11,1,1,1
1009,0.1,1645100951.296875,P10,D11,1,1,1
1010,0.49,1645100951.3125,P10,D11,1,1,1
1011,0.77,1645100951.328125,P10,D11,1,1,1
1012,0.86,1645100951.34375,P10,D11,1,1,1
1013,0.74,1645100951.359375,P10,D11,1,1,1
1014,0.42,1645100951.375,P10,D11,1,1,1
1015,-0.02,1645100951.390625,P10,D11,1,1,1
1016,-0.46,1645100951.40625,P10,D11,1,1,1
1017,-0.78,1645100951.421875,P10,D11,1,1,1
1018,-0.88,1645100951.4375,P10,D11,1,1,1
1019,-0.77,1645100951.453125,P10,D11,1,1,1
1020,-0.54,1645100951.46875,P10,D11,1,1,1
1021,-0.31,1645100951.484375,P10,D11,1,1,1
1022,-0.16,1645100951.5,P10,D11,1,1,1
1023,-0.08,1645100951.515625,P10,D11,1,1,1
1024,-0.03,1645100951.53125,P10,D11,1,1,1
1025,0.06,1645100951.546875,P10,D11,1,1,1
1026,0.2,1645100951.5625,P10,D11,1,1,1
1027,0.35,1645100951.578125,P10,D11,1,1,1
1028,0.41,1645100951.59375,P10,D11,1,1,1
1029,0.34,1645100951.609375,P10,D11,1,1,1
1030,0.16,1645100951.625,P10,D11,1,1,1
1031,-0.04,1645100951.640625,P10,D11,1,1,1
1032,-0.17,1645100951.65625,P10,D11,1,1,1
1033,-0.18,1645100951.671875,P10,D11,1,1,1
1034,-0.07,1645100951.6875,P10,D11,1,1,1
1035,0.1,1645100951.703125,P10,D11,1,1,1
1036,0.25,1645100951.71875,P10,D11,1,1,1
1037,0.37,1645100951.734375,P10,D11,1,1,1
1038,0.45,1645100951.75,P10,D11,1,1,1
1039,0.51,1645100951.765625,P10,D11,1,1,1
1040,0.59,1645100951.78125,P10,D11,1,1,1
1041,0.67,1645100951.796875,P10,D11,1,1,1
1042,0.71,1645100951.8125,P10,D11,1,1,1
1043,0.66,1645100951.828125,P10,D11,1,1,1
1044,0.51,1645100951.84375,P10,D11,1,1,1
1045,0.28,1645100951.859375,P10,D11,1,1,1
1046,0.01,1645100951.875,P10,D11,1,1,1
1047,-0.23,1645100951.890625,P10,D11,1,1,1
1048,-0.46,1645100951.90625,P10,D11,1,1,1
1049,-0.67,1645100951.921875,P10,D11,1,1,1
1050,-0.9,1645100951.9375,P10,D11,1,1,1
1051,-1.12,1645100951.953125,P10,D11,1,1,1
1052,-1.25,1645100951.96875,P10,D11,1,1,1
1053,-1.21,1645100951.984375,P10,D11,1,1,1
1054,-0.94,1645100952.0,P10,D11,1,1,1
1055,-0.46,1645100952.015625,P10,D11,1,1,1
