,data,timestamp,participant,document,val,arou,eng
558,27.05,1645100093.75,P10,D06,0,1,1
559,27.07,1645100094.0,P10,D06,0,1,1
560,27.07,1645100094.25,P10,D06,0,1,1
561,27.07,1645100094.5,P10,D06,0,1,1
562,27.07,1645100094.75,P10,D06,0,1,1
563,27.05,1645100095.0,P10,D06,0,1,1
564,27.05,1645100095.25,P10,D06,0,1,1
565,27.05,1645100095.5,P10,D06,0,1,1
566,27.05,1645100095.75,P10,D06,0,1,1
567,27.05,1645100096.0,P10,D06,0,1,1
568,27.05,1645100096.25,P10,D06,0,1,1
569,27.05,1645100096.5,P10,D06,0,1,1
570,27.05,1645100096.75,P10,D06,0,1,1
571,27.05,1645100097.0,P10,D06,0,1,1
572,27.05,1645100097.25,P10,D06,0,1,1
573,27.05,1645100097.5,P10,D06,0,1,1
574,27.05,1645100097.75,P10,D06,0,1,1
575,27.09,1645100098.0,P10,D06,0,1,1
576,27.09,1645100098.25,P10,D06,0,1,1
577,27.09,1645100098.5,P10,D06,0,1,1
578,27.09,1645100098.75,P10,D06,0,1,1
579,27.05,1645100099.0,P10,D06,0,1,1
580,27.05,1645100099.25,P10,D06,0,1,1
581,27.05,1645100099.5,P10,D06,0,1,1
582,27.05,1645100099.75,P10,D06,0,1,1
583,27.07,1645100100.0,P10,D06,0,1,1
584,27.07,1645100100.25,P10,D06,0,1,1
585,27.07,1645100100.5,P10,D06,0,1,1
586,27.07,1645100100.75,P10,D06,0,1,1
587,27.05,1645100101.0,P10,D06,0,1,1
588,27.05,1645100101.25,P10,D06,0,1,1
589,27.05,1645100101.5,P10,D06,0,1,1
590,27.05,1645100101.75,P10,D06,0,1,1
591,27.05,1645100102.0,P10,D06,0,1,1
592,27.05,1645100102.25,P10,D06,0,1,1
593,27.05,1645100102.5,P10,D06,0,1,1
594,27.05,1645100102.75,P10,D06,0,1,1
595,27.07,1645100103.0,P10,D06,0,1,1
596,27.07,1645100103.25,P10,D06,0,1,1
597,27.07,1645100103.5,P10,D06,0,1,1
598,27.07,1645100103.75,P10,D06,0,1,1
599,27.07,1645100104.0,P10,D06,0,1,1
600,27.07,1645100104.25,P10,D06,0,1,1
601,27.07,1645100104.5,P10,D06,0,1,1
602,27.07,1645100104.75,P10,D06,0,1,1
603,27.07,1645100105.0,P10,D06,0,1,1
604,27.07,1645100105.25,P10,D06,0,1,1
605,27.07,1645100105.5,P10,D06,0,1,1
606,27.07,1645100105.75,P10,D06,0,1,1
607,27.07,1645100106.0,P10,D06,0,1,1
608,27.07,1645100106.25,P10,D06,0,1,1
609,27.07,1645100106.5,P10,D06,0,1,1
