,data,timestamp,participant,document,val,arou,eng
530,-0.04,1645101075.390625,P10,D13,0,0,0
531,0.08,1645101075.40625,P10,D13,0,0,0
532,0.12,1645101075.421875,P10,D13,0,0,0
533,0.06,1645101075.4375,P10,D13,0,0,0
534,-0.09,1645101075.453125,P10,D13,0,0,0
535,-0.31,1645101075.46875,P10,D13,0,0,0
536,-0.57,1645101075.484375,P10,D13,0,0,0
537,-0.8,1645101075.5,P10,D13,0,0,0
538,-0.9,1645101075.515625,P10,D13,0,0,0
539,-0.85,1645101075.53125,P10,D13,0,0,0
540,-0.63,1645101075.546875,P10,D13,0,0,0
541,-0.35,1645101075.5625,P10,D13,0,0,0
542,-0.12,1645101075.578125,P10,D13,0,0,0
543,-0.02,1645101075.59375,P10,D13,0,0,0
544,-0.06,1645101075.609375,P10,D13,0,0,0
545,-0.14,1645101075.625,P10,D13,0,0,0
546,-0.18,1645101075.640625,P10,D13,0,0,0
547,-0.12,1645101075.65625,P10,D13,0,0,0
548,-0.0,1645101075.671875,P10,D13,0,0,0
549,0.08,1645101075.6875,P10,D13,0,0,0
550,0.07,1645101075.703125,P10,D13,0,0,0
551,-0.05,1645101075.71875,P10,D13,0,0,0
552,-0.22,1645101075.734375,P10,D13,0,0,0
553,-0.34,1645101075.75,P10,D13,0,0,0
554,-0.4,1645101075.765625,P10,D13,0,0,0
555,-0.4,1645101075.78125,P10,D13,0,0,0
556,-0.4,1645101075.796875,P10,D13,0,0,0
557,-0.42,1645101075.8125,P10,D13,0,0,0
558,-0.45,1645101075.828125,P10,D13,0,0,0
559,-0.43,1645101075.84375,P10,D13,0,0,0
560,-0.31,1645101075.859375,P10,D13,0,0,0
561,-0.08,1645101075.875,P10,D13,0,0,0
562,0.19,1645101075.890625,P10,D13,0,0,0
563,0.42,1645101075.90625,P10,D13,0,0,0
564,0.54,1645101075.921875,P10,D13,0,0,0
565,0.53,1645101075.9375,P10,D13,0,0,0
566,0.43,1645101075.953125,P10,D13,0,0,0
567,0.3,1645101075.96875,P10,D13,0,0,0
568,0.23,1645101075.984375,P10,D13,0,0,0
569,0.26,1645101076.0,P10,D13,0,0,0
570,0.37,1645101076.015625,P10,D13,0,0,0
571,0.51,1645101076.03125,P10,D13,0,0,0
572,0.59,1645101076.046875,P10,D13,0,0,0
573,0.56,1645101076.0625,P10,D13,0,0,0
574,0.4,1645101076.078125,P10,D13,0,0,0
575,0.18,1645101076.09375,P10,D13,0,0,0
576,-0.06,1645101076.109375,P10,D13,0,0,0
577,-0.21,1645101076.125,P10,D13,0,0,0
578,-0.23,1645101076.140625,P10,D13,0,0,0
579,-0.11,1645101076.15625,P10,D13,0,0,0
580,0.09,1645101076.171875,P10,D13,0,0,0
581,0.27,1645101076.1875,P10,D13,0,0,0
582,0.34,1645101076.203125,P10,D13,0,0,0
583,0.27,1645101076.21875,P10,D13,0,0,0
584,0.11,1645101076.234375,P10,D13,0,0,0
585,-0.03,1645101076.25,P10,D13,0,0,0
586,-0.06,1645101076.265625,P10,D13,0,0,0
587,0.08,1645101076.28125,P10,D13,0,0,0
588,0.32,1645101076.296875,P10,D13,0,0,0
589,0.54,1645101076.3125,P10,D13,0,0,0
590,0.65,1645101076.328125,P10,D13,0,0,0
591,0.61,1645101076.34375,P10,D13,0,0,0
592,0.48,1645101076.359375,P10,D13,0,0,0
593,0.34,1645101076.375,P10,D13,0,0,0
594,0.23,1645101076.390625,P10,D13,0,0,0
595,0.15,1645101076.40625,P10,D13,0,0,0
596,0.07,1645101076.421875,P10,D13,0,0,0
597,-0.06,1645101076.4375,P10,D13,0,0,0
598,-0.22,1645101076.453125,P10,D13,0,0,0
599,-0.36,1645101076.46875,P10,D13,0,0,0
600,-0.43,1645101076.484375,P10,D13,0,0,0
601,-0.43,1645101076.5,P10,D13,0,0,0
602,-0.41,1645101076.515625,P10,D13,0,0,0
603,-0.45,1645101076.53125,P10,D13,0,0,0
604,-0.58,1645101076.546875,P10,D13,0,0,0
605,-0.74,1645101076.5625,P10,D13,0,0,0
606,-0.81,1645101076.578125,P10,D13,0,0,0
607,-0.68,1645101076.59375,P10,D13,0,0,0
608,-0.33,1645101076.609375,P10,D13,0,0,0
609,0.18,1645101076.625,P10,D13,0,0,0
610,0.69,1645101076.640625,P10,D13,0,0,0
611,1.04,1645101076.65625,P10,D13,0,0,0
612,1.13,1645101076.671875,P10,D13,0,0,0
613,0.97,1645101076.6875,P10,D13,0,0,0
614,0.64,1645101076.703125,P10,D13,0,0,0
615,0.28,1645101076.71875,P10,D13,0,0,0
616,-0.01,1645101076.734375,P10,D13,0,0,0
617,-0.21,1645101076.75,P10,D13,0,0,0
618,-0.33,1645101076.765625,P10,D13,0,0,0
619,-0.39,1645101076.78125,P10,D13,0,0,0
620,-0.36,1645101076.796875,P10,D13,0,0,0
621,-0.24,1645101076.8125,P10,D13,0,0,0
622,-0.02,1645101076.828125,P10,D13,0,0,0
623,0.27,1645101076.84375,P10,D13,0,0,0
624,0.53,1645101076.859375,P10,D13,0,0,0
625,0.66,1645101076.875,P10,D13,0,0,0
626,0.62,1645101076.890625,P10,D13,0,0,0
627,0.46,1645101076.90625,P10,D13,0,0,0
628,0.28,1645101076.921875,P10,D13,0,0,0
629,0.18,1645101076.9375,P10,D13,0,0,0
630,0.22,1645101076.953125,P10,D13,0,0,0
631,0.38,1645101076.96875,P10,D13,0,0,0
632,0.57,1645101076.984375,P10,D13,0,0,0
633,0.7,1645101077.0,P10,D13,0,0,0
634,0.72,1645101077.015625,P10,D13,0,0,0
635,0.62,1645101077.03125,P10,D13,0,0,0
636,0.46,1645101077.046875,P10,D13,0,0,0
637,0.3,1645101077.0625,P10,D13,0,0,0
638,0.17,1645101077.078125,P10,D13,0,0,0
639,0.08,1645101077.09375,P10,D13,0,0,0
640,-0.04,1645101077.109375,P10,D13,0,0,0
641,-0.21,1645101077.125,P10,D13,0,0,0
642,-0.47,1645101077.140625,P10,D13,0,0,0
643,-0.83,1645101077.15625,P10,D13,0,0,0
644,-1.25,1645101077.171875,P10,D13,0,0,0
645,-1.68,1645101077.1875,P10,D13,0,0,0
646,-2.06,1645101077.203125,P10,D13,0,0,0
647,-2.33,1645101077.21875,P10,D13,0,0,0
648,-2.44,1645101077.234375,P10,D13,0,0,0
649,-2.35,1645101077.25,P10,D13,0,0,0
650,-2.07,1645101077.265625,P10,D13,0,0,0
651,-1.65,1645101077.28125,P10,D13,0,0,0
652,-1.18,1645101077.296875,P10,D13,0,0,0
653,-0.75,1645101077.3125,P10,D13,0,0,0
654,-0.39,1645101077.328125,P10,D13,0,0,0
655,-0.1,1645101077.34375,P10,D13,0,0,0
656,0.15,1645101077.359375,P10,D13,0,0,0
657,0.36,1645101077.375,P10,D13,0,0,0
658,0.49,1645101077.390625,P10,D13,0,0,0
659,0.51,1645101077.40625,P10,D13,0,0,0
660,0.38,1645101077.421875,P10,D13,0,0,0
661,0.14,1645101077.4375,P10,D13,0,0,0
662,-0.12,1645101077.453125,P10,D13,0,0,0
663,-0.27,1645101077.46875,P10,D13,0,0,0
664,-0.25,1645101077.484375,P10,D13,0,0,0
665,-0.08,1645101077.5,P10,D13,0,0,0
666,0.14,1645101077.515625,P10,D13,0,0,0
667,0.28,1645101077.53125,P10,D13,0,0,0
668,0.27,1645101077.546875,P10,D13,0,0,0
669,0.1,1645101077.5625,P10,D13,0,0,0
670,-0.13,1645101077.578125,P10,D13,0,0,0
671,-0.32,1645101077.59375,P10,D13,0,0,0
672,-0.39,1645101077.609375,P10,D13,0,0,0
673,-0.34,1645101077.625,P10,D13,0,0,0
674,-0.22,1645101077.640625,P10,D13,0,0,0
675,-0.09,1645101077.65625,P10,D13,0,0,0
676,0.03,1645101077.671875,P10,D13,0,0,0
677,0.13,1645101077.6875,P10,D13,0,0,0
678,0.26,1645101077.703125,P10,D13,0,0,0
679,0.42,1645101077.71875,P10,D13,0,0,0
680,0.58,1645101077.734375,P10,D13,0,0,0
681,0.68,1645101077.75,P10,D13,0,0,0
682,0.64,1645101077.765625,P10,D13,0,0,0
683,0.46,1645101077.78125,P10,D13,0,0,0
684,0.17,1645101077.796875,P10,D13,0,0,0
685,-0.12,1645101077.8125,P10,D13,0,0,0
686,-0.34,1645101077.828125,P10,D13,0,0,0
687,-0.47,1645101077.84375,P10,D13,0,0,0
688,-0.54,1645101077.859375,P10,D13,0,0,0
689,-0.62,1645101077.875,P10,D13,0,0,0
690,-0.72,1645101077.890625,P10,D13,0,0,0
691,-0.8,1645101077.90625,P10,D13,0,0,0
692,-0.77,1645101077.921875,P10,D13,0,0,0
693,-0.6,1645101077.9375,P10,D13,0,0,0
694,-0.27,1645101077.953125,P10,D13,0,0,0
695,0.14,1645101077.96875,P10,D13,0,0,0
696,0.53,1645101077.984375,P10,D13,0,0,0
697,0.82,1645101078.0,P10,D13,0,0,0
698,0.95,1645101078.015625,P10,D13,0,0,0
699,0.9,1645101078.03125,P10,D13,0,0,0
700,0.69,1645101078.046875,P10,D13,0,0,0
701,0.41,1645101078.0625,P10,D13,0,0,0
702,0.17,1645101078.078125,P10,D13,0,0,0
703,0.08,1645101078.09375,P10,D13,0,0,0
704,0.23,1645101078.109375,P10,D13,0,0,0
705,0.56,1645101078.125,P10,D13,0,0,0
706,0.96,1645101078.140625,P10,D13,0,0,0
707,1.27,1645101078.15625,P10,D13,0,0,0
708,1.37,1645101078.171875,P10,D13,0,0,0
709,1.27,1645101078.1875,P10,D13,0,0,0
710,1.04,1645101078.203125,P10,D13,0,0,0
711,0.8,1645101078.21875,P10,D13,0,0,0
712,0.61,1645101078.234375,P10,D13,0,0,0
713,0.49,1645101078.25,P10,D13,0,0,0
714,0.41,1645101078.265625,P10,D13,0,0,0
715,0.38,1645101078.28125,P10,D13,0,0,0
716,0.41,1645101078.296875,P10,D13,0,0,0
717,0.53,1645101078.3125,P10,D13,0,0,0
718,0.74,1645101078.328125,P10,D13,0,0,0
719,0.97,1645101078.34375,P10,D13,0,0,0
720,1.12,1645101078.359375,P10,D13,0,0,0
721,1.09,1645101078.375,P10,D13,0,0,0
722,0.86,1645101078.390625,P10,D13,0,0,0
723,0.49,1645101078.40625,P10,D13,0,0,0
724,0.08,1645101078.421875,P10,D13,0,0,0
725,-0.27,1645101078.4375,P10,D13,0,0,0
726,-0.52,1645101078.453125,P10,D13,0,0,0
727,-0.66,1645101078.46875,P10,D13,0,0,0
728,-0.7,1645101078.484375,P10,D13,0,0,0
729,-0.68,1645101078.5,P10,D13,0,0,0
730,-0.6,1645101078.515625,P10,D13,0,0,0
731,-0.45,1645101078.53125,P10,D13,0,0,0
732,-0.22,1645101078.546875,P10,D13,0,0,0
733,0.09,1645101078.5625,P10,D13,0,0,0
734,0.41,1645101078.578125,P10,D13,0,0,0
735,0.64,1645101078.59375,P10,D13,0,0,0
736,0.71,1645101078.609375,P10,D13,0,0,0
737,0.57,1645101078.625,P10,D13,0,0,0
738,0.29,1645101078.640625,P10,D13,0,0,0
739,-0.0,1645101078.65625,P10,D13,0,0,0
740,-0.19,1645101078.671875,P10,D13,0,0,0
741,-0.19,1645101078.6875,P10,D13,0,0,0
742,-0.04,1645101078.703125,P10,D13,0,0,0
743,0.16,1645101078.71875,P10,D13,0,0,0
744,0.31,1645101078.734375,P10,D13,0,0,0
745,0.32,1645101078.75,P10,D13,0,0,0
746,0.21,1645101078.765625,P10,D13,0,0,0
747,0.01,1645101078.78125,P10,D13,0,0,0
748,-0.18,1645101078.796875,P10,D13,0,0,0
749,-0.34,1645101078.8125,P10,D13,0,0,0
750,-0.44,1645101078.828125,P10,D13,0,0,0
751,-0.53,1645101078.84375,P10,D13,0,0,0
752,-0.62,1645101078.859375,P10,D13,0,0,0
753,-0.75,1645101078.875,P10,D13,0,0,0
754,-0.92,1645101078.890625,P10,D13,0,0,0
755,-1.09,1645101078.90625,P10,D13,0,0,0
756,-1.22,1645101078.921875,P10,D13,0,0,0
757,-1.27,1645101078.9375,P10,D13,0,0,0
758,-1.21,1645101078.953125,P10,D13,0,0,0
759,-1.04,1645101078.96875,P10,D13,0,0,0
760,-0.79,1645101078.984375,P10,D13,0,0,0
761,-0.55,1645101079.0,P10,D13,0,0,0
762,-0.35,1645101079.015625,P10,D13,0,0,0
763,-0.22,1645101079.03125,P10,D13,0,0,0
764,-0.12,1645101079.046875,P10,D13,0,0,0
765,-0.04,1645101079.0625,P10,D13,0,0,0
766,0.08,1645101079.078125,P10,D13,0,0,0
767,0.2,1645101079.09375,P10,D13,0,0,0
768,0.31,1645101079.109375,P10,D13,0,0,0
769,0.37,1645101079.125,P10,D13,0,0,0
770,0.37,1645101079.140625,P10,D13,0,0,0
771,0.34,1645101079.15625,P10,D13,0,0,0
772,0.33,1645101079.171875,P10,D13,0,0,0
773,0.36,1645101079.1875,P10,D13,0,0,0
774,0.45,1645101079.203125,P10,D13,0,0,0
775,0.55,1645101079.21875,P10,D13,0,0,0
776,0.65,1645101079.234375,P10,D13,0,0,0
777,0.72,1645101079.25,P10,D13,0,0,0
778,0.77,1645101079.265625,P10,D13,0,0,0
779,0.8,1645101079.28125,P10,D13,0,0,0
780,0.79,1645101079.296875,P10,D13,0,0,0
781,0.7,1645101079.3125,P10,D13,0,0,0
782,0.5,1645101079.328125,P10,D13,0,0,0
783,0.18,1645101079.34375,P10,D13,0,0,0
784,-0.17,1645101079.359375,P10,D13,0,0,0
785,-0.47,1645101079.375,P10,D13,0,0,0
786,-0.61,1645101079.390625,P10,D13,0,0,0
787,-0.58,1645101079.40625,P10,D13,0,0,0
788,-0.44,1645101079.421875,P10,D13,0,0,0
789,-0.29,1645101079.4375,P10,D13,0,0,0
790,-0.18,1645101079.453125,P10,D13,0,0,0
791,-0.13,1645101079.46875,P10,D13,0,0,0
792,-0.09,1645101079.484375,P10,D13,0,0,0
793,-0.01,1645101079.5,P10,D13,0,0,0
794,0.13,1645101079.515625,P10,D13,0,0,0
795,0.27,1645101079.53125,P10,D13,0,0,0
796,0.33,1645101079.546875,P10,D13,0,0,0
797,0.29,1645101079.5625,P10,D13,0,0,0
798,0.16,1645101079.578125,P10,D13,0,0,0
799,0.01,1645101079.59375,P10,D13,0,0,0
800,-0.08,1645101079.609375,P10,D13,0,0,0
801,-0.11,1645101079.625,P10,D13,0,0,0
802,-0.11,1645101079.640625,P10,D13,0,0,0
803,-0.16,1645101079.65625,P10,D13,0,0,0
804,-0.27,1645101079.671875,P10,D13,0,0,0
805,-0.42,1645101079.6875,P10,D13,0,0,0
806,-0.54,1645101079.703125,P10,D13,0,0,0
807,-0.56,1645101079.71875,P10,D13,0,0,0
808,-0.45,1645101079.734375,P10,D13,0,0,0
809,-0.23,1645101079.75,P10,D13,0,0,0
810,0.02,1645101079.765625,P10,D13,0,0,0
811,0.23,1645101079.78125,P10,D13,0,0,0
812,0.35,1645101079.796875,P10,D13,0,0,0
813,0.41,1645101079.8125,P10,D13,0,0,0
814,0.42,1645101079.828125,P10,D13,0,0,0
815,0.42,1645101079.84375,P10,D13,0,0,0
816,0.42,1645101079.859375,P10,D13,0,0,0
817,0.39,1645101079.875,P10,D13,0,0,0
818,0.3,1645101079.890625,P10,D13,0,0,0
819,0.14,1645101079.90625,P10,D13,0,0,0
820,-0.04,1645101079.921875,P10,D13,0,0,0
821,-0.2,1645101079.9375,P10,D13,0,0,0
822,-0.24,1645101079.953125,P10,D13,0,0,0
823,-0.16,1645101079.96875,P10,D13,0,0,0
824,0.02,1645101079.984375,P10,D13,0,0,0
825,0.21,1645101080.0,P10,D13,0,0,0
826,0.33,1645101080.015625,P10,D13,0,0,0
827,0.29,1645101080.03125,P10,D13,0,0,0
828,0.11,1645101080.046875,P10,D13,0,0,0
829,-0.17,1645101080.0625,P10,D13,0,0,0
830,-0.44,1645101080.078125,P10,D13,0,0,0
831,-0.63,1645101080.09375,P10,D13,0,0,0
832,-0.67,1645101080.109375,P10,D13,0,0,0
833,-0.58,1645101080.125,P10,D13,0,0,0
834,-0.42,1645101080.140625,P10,D13,0,0,0
835,-0.27,1645101080.15625,P10,D13,0,0,0
836,-0.19,1645101080.171875,P10,D13,0,0,0
837,-0.19,1645101080.1875,P10,D13,0,0,0
838,-0.26,1645101080.203125,P10,D13,0,0,0
839,-0.35,1645101080.21875,P10,D13,0,0,0
840,-0.39,1645101080.234375,P10,D13,0,0,0
841,-0.37,1645101080.25,P10,D13,0,0,0
842,-0.33,1645101080.265625,P10,D13,0,0,0
843,-0.29,1645101080.28125,P10,D13,0,0,0
844,-0.29,1645101080.296875,P10,D13,0,0,0
845,-0.35,1645101080.3125,P10,D13,0,0,0
846,-0.46,1645101080.328125,P10,D13,0,0,0
847,-0.61,1645101080.34375,P10,D13,0,0,0
848,-0.77,1645101080.359375,P10,D13,0,0,0
849,-0.93,1645101080.375,P10,D13,0,0,0
850,-1.04,1645101080.390625,P10,D13,0,0,0
851,-1.04,1645101080.40625,P10,D13,0,0,0
852,-0.9,1645101080.421875,P10,D13,0,0,0
853,-0.61,1645101080.4375,P10,D13,0,0,0
854,-0.25,1645101080.453125,P10,D13,0,0,0
855,0.1,1645101080.46875,P10,D13,0,0,0
856,0.33,1645101080.484375,P10,D13,0,0,0
857,0.39,1645101080.5,P10,D13,0,0,0
858,0.31,1645101080.515625,P10,D13,0,0,0
859,0.19,1645101080.53125,P10,D13,0,0,0
860,0.17,1645101080.546875,P10,D13,0,0,0
861,0.32,1645101080.5625,P10,D13,0,0,0
862,0.64,1645101080.578125,P10,D13,0,0,0
863,1.0,1645101080.59375,P10,D13,0,0,0
864,1.26,1645101080.609375,P10,D13,0,0,0
865,1.31,1645101080.625,P10,D13,0,0,0
866,1.11,1645101080.640625,P10,D13,0,0,0
867,0.75,1645101080.65625,P10,D13,0,0,0
868,0.35,1645101080.671875,P10,D13,0,0,0
869,0.05,1645101080.6875,P10,D13,0,0,0
870,-0.09,1645101080.703125,P10,D13,0,0,0
871,-0.06,1645101080.71875,P10,D13,0,0,0
872,0.06,1645101080.734375,P10,D13,0,0,0
873,0.21,1645101080.75,P10,D13,0,0,0
874,0.33,1645101080.765625,P10,D13,0,0,0
875,0.39,1645101080.78125,P10,D13,0,0,0
876,0.39,1645101080.796875,P10,D13,0,0,0
877,0.35,1645101080.8125,P10,D13,0,0,0
878,0.25,1645101080.828125,P10,D13,0,0,0
879,0.09,1645101080.84375,P10,D13,0,0,0
880,-0.13,1645101080.859375,P10,D13,0,0,0
881,-0.36,1645101080.875,P10,D13,0,0,0
882,-0.55,1645101080.890625,P10,D13,0,0,0
883,-0.64,1645101080.90625,P10,D13,0,0,0
884,-0.61,1645101080.921875,P10,D13,0,0,0
885,-0.48,1645101080.9375,P10,D13,0,0,0
886,-0.32,1645101080.953125,P10,D13,0,0,0
887,-0.2,1645101080.96875,P10,D13,0,0,0
888,-0.14,1645101080.984375,P10,D13,0,0,0
889,-0.11,1645101081.0,P10,D13,0,0,0
890,-0.06,1645101081.015625,P10,D13,0,0,0
891,0.07,1645101081.03125,P10,D13,0,0,0
892,0.28,1645101081.046875,P10,D13,0,0,0
893,0.54,1645101081.0625,P10,D13,0,0,0
894,0.77,1645101081.078125,P10,D13,0,0,0
895,0.93,1645101081.09375,P10,D13,0,0,0
896,1.01,1645101081.109375,P10,D13,0,0,0
897,1.04,1645101081.125,P10,D13,0,0,0
898,1.06,1645101081.140625,P10,D13,0,0,0
899,1.04,1645101081.15625,P10,D13,0,0,0
900,0.93,1645101081.171875,P10,D13,0,0,0
901,0.7,1645101081.1875,P10,D13,0,0,0
902,0.33,1645101081.203125,P10,D13,0,0,0
903,-0.12,1645101081.21875,P10,D13,0,0,0
904,-0.51,1645101081.234375,P10,D13,0,0,0
905,-0.74,1645101081.25,P10,D13,0,0,0
906,-0.76,1645101081.265625,P10,D13,0,0,0
907,-0.62,1645101081.28125,P10,D13,0,0,0
908,-0.44,1645101081.296875,P10,D13,0,0,0
909,-0.35,1645101081.3125,P10,D13,0,0,0
910,-0.42,1645101081.328125,P10,D13,0,0,0
911,-0.64,1645101081.34375,P10,D13,0,0,0
912,-0.94,1645101081.359375,P10,D13,0,0,0
913,-1.19,1645101081.375,P10,D13,0,0,0
914,-1.28,1645101081.390625,P10,D13,0,0,0
915,-1.16,1645101081.40625,P10,D13,0,0,0
916,-0.87,1645101081.421875,P10,D13,0,0,0
917,-0.52,1645101081.4375,P10,D13,0,0,0
918,-0.22,1645101081.453125,P10,D13,0,0,0
919,-0.05,1645101081.46875,P10,D13,0,0,0
920,-0.01,1645101081.484375,P10,D13,0,0,0
921,-0.02,1645101081.5,P10,D13,0,0,0
922,-0.01,1645101081.515625,P10,D13,0,0,0
923,0.09,1645101081.53125,P10,D13,0,0,0
924,0.22,1645101081.546875,P10,D13,0,0,0
925,0.31,1645101081.5625,P10,D13,0,0,0
926,0.3,1645101081.578125,P10,D13,0,0,0
927,0.19,1645101081.59375,P10,D13,0,0,0
928,0.05,1645101081.609375,P10,D13,0,0,0
929,-0.02,1645101081.625,P10,D13,0,0,0
930,0.07,1645101081.640625,P10,D13,0,0,0
931,0.31,1645101081.65625,P10,D13,0,0,0
932,0.63,1645101081.671875,P10,D13,0,0,0
933,0.88,1645101081.6875,P10,D13,0,0,0
934,0.96,1645101081.703125,P10,D13,0,0,0
935,0.83,1645101081.71875,P10,D13,0,0,0
936,0.54,1645101081.734375,P10,D13,0,0,0
937,0.23,1645101081.75,P10,D13,0,0,0
938,0.03,1645101081.765625,P10,D13,0,0,0
939,0.04,1645101081.78125,P10,D13,0,0,0
940,0.22,1645101081.796875,P10,D13,0,0,0
941,0.49,1645101081.8125,P10,D13,0,0,0
942,0.7,1645101081.828125,P10,D13,0,0,0
943,0.78,1645101081.84375,P10,D13,0,0,0
944,0.72,1645101081.859375,P10,D13,0,0,0
945,0.58,1645101081.875,P10,D13,0,0,0
946,0.42,1645101081.890625,P10,D13,0,0,0
947,0.26,1645101081.90625,P10,D13,0,0,0
948,0.07,1645101081.921875,P10,D13,0,0,0
949,-0.2,1645101081.9375,P10,D13,0,0,0
950,-0.54,1645101081.953125,P10,D13,0,0,0
951,-0.9,1645101081.96875,P10,D13,0,0,0
952,-1.16,1645101081.984375,P10,D13,0,0,0
953,-1.22,1645101082.0,P10,D13,0,0,0
954,-1.05,1645101082.015625,P10,D13,0,0,0
955,-0.68,1645101082.03125,P10,D13,0,0,0
956,-0.24,1645101082.046875,P10,D13,0,0,0
957,0.16,1645101082.0625,P10,D13,0,0,0
958,0.45,1645101082.078125,P10,D13,0,0,0
959,0.58,1645101082.09375,P10,D13,0,0,0
960,0.59,1645101082.109375,P10,D13,0,0,0
961,0.52,1645101082.125,P10,D13,0,0,0
962,0.44,1645101082.140625,P10,D13,0,0,0
963,0.39,1645101082.15625,P10,D13,0,0,0
964,0.41,1645101082.171875,P10,D13,0,0,0
965,0.52,1645101082.1875,P10,D13,0,0,0
966,0.71,1645101082.203125,P10,D13,0,0,0
967,0.95,1645101082.21875,P10,D13,0,0,0
968,1.21,1645101082.234375,P10,D13,0,0,0
969,1.42,1645101082.25,P10,D13,0,0,0
970,1.53,1645101082.265625,P10,D13,0,0,0
971,1.49,1645101082.28125,P10,D13,0,0,0
972,1.31,1645101082.296875,P10,D13,0,0,0
973,1.03,1645101082.3125,P10,D13,0,0,0
974,0.71,1645101082.328125,P10,D13,0,0,0
975,0.42,1645101082.34375,P10,D13,0,0,0
976,0.21,1645101082.359375,P10,D13,0,0,0
977,0.08,1645101082.375,P10,D13,0,0,0
978,0.02,1645101082.390625,P10,D13,0,0,0
979,-0.02,1645101082.40625,P10,D13,0,0,0
980,-0.08,1645101082.421875,P10,D13,0,0,0
981,-0.2,1645101082.4375,P10,D13,0,0,0
982,-0.37,1645101082.453125,P10,D13,0,0,0
983,-0.58,1645101082.46875,P10,D13,0,0,0
984,-0.76,1645101082.484375,P10,D13,0,0,0
985,-0.86,1645101082.5,P10,D13,0,0,0
986,-0.84,1645101082.515625,P10,D13,0,0,0
987,-0.7,1645101082.53125,P10,D13,0,0,0
988,-0.47,1645101082.546875,P10,D13,0,0,0
989,-0.23,1645101082.5625,P10,D13,0,0,0
990,-0.07,1645101082.578125,P10,D13,0,0,0
991,-0.06,1645101082.59375,P10,D13,0,0,0
992,-0.2,1645101082.609375,P10,D13,0,0,0
993,-0.47,1645101082.625,P10,D13,0,0,0
994,-0.82,1645101082.640625,P10,D13,0,0,0
995,-1.16,1645101082.65625,P10,D13,0,0,0
996,-1.41,1645101082.671875,P10,D13,0,0,0
997,-1.53,1645101082.6875,P10,D13,0,0,0
998,-1.5,1645101082.703125,P10,D13,0,0,0
999,-1.34,1645101082.71875,P10,D13,0,0,0
1000,-1.12,1645101082.734375,P10,D13,0,0,0
1001,-0.92,1645101082.75,P10,D13,0,0,0
1002,-0.79,1645101082.765625,P10,D13,0,0,0
1003,-0.75,1645101082.78125,P10,D13,0,0,0
1004,-0.75,1645101082.796875,P10,D13,0,0,0
1005,-0.75,1645101082.8125,P10,D13,0,0,0
1006,-0.71,1645101082.828125,P10,D13,0,0,0
1007,-0.62,1645101082.84375,P10,D13,0,0,0
1008,-0.53,1645101082.859375,P10,D13,0,0,0
1009,-0.48,1645101082.875,P10,D13,0,0,0
1010,-0.48,1645101082.890625,P10,D13,0,0,0
1011,-0.51,1645101082.90625,P10,D13,0,0,0
1012,-0.53,1645101082.921875,P10,D13,0,0,0
1013,-0.51,1645101082.9375,P10,D13,0,0,0
1014,-0.42,1645101082.953125,P10,D13,0,0,0
1015,-0.3,1645101082.96875,P10,D13,0,0,0
1016,-0.18,1645101082.984375,P10,D13,0,0,0
1017,-0.09,1645101083.0,P10,D13,0,0,0
1018,-0.01,1645101083.015625,P10,D13,0,0,0
1019,0.07,1645101083.03125,P10,D13,0,0,0
1020,0.17,1645101083.046875,P10,D13,0,0,0
1021,0.34,1645101083.0625,P10,D13,0,0,0
1022,0.57,1645101083.078125,P10,D13,0,0,0
1023,0.84,1645101083.09375,P10,D13,0,0,0
1024,1.1,1645101083.109375,P10,D13,0,0,0
1025,1.26,1645101083.125,P10,D13,0,0,0
1026,1.23,1645101083.140625,P10,D13,0,0,0
1027,0.99,1645101083.15625,P10,D13,0,0,0
1028,0.61,1645101083.171875,P10,D13,0,0,0
1029,0.22,1645101083.1875,P10,D13,0,0,0
1030,-0.05,1645101083.203125,P10,D13,0,0,0
1031,-0.12,1645101083.21875,P10,D13,0,0,0
1032,-0.05,1645101083.234375,P10,D13,0,0,0
1033,0.05,1645101083.25,P10,D13,0,0,0
1034,0.02,1645101083.265625,P10,D13,0,0,0
1035,-0.18,1645101083.28125,P10,D13,0,0,0
1036,-0.5,1645101083.296875,P10,D13,0,0,0
1037,-0.8,1645101083.3125,P10,D13,0,0,0
1038,-0.93,1645101083.328125,P10,D13,0,0,0
1039,-0.83,1645101083.34375,P10,D13,0,0,0
1040,-0.52,1645101083.359375,P10,D13,0,0,0
1041,-0.09,1645101083.375,P10,D13,0,0,0
1042,0.38,1645101083.390625,P10,D13,0,0,0
1043,0.81,1645101083.40625,P10,D13,0,0,0
1044,1.12,1645101083.421875,P10,D13,0,0,0
1045,1.24,1645101083.4375,P10,D13,0,0,0
1046,1.1,1645101083.453125,P10,D13,0,0,0
1047,0.71,1645101083.46875,P10,D13,0,0,0
1048,0.16,1645101083.484375,P10,D13,0,0,0
1049,-0.37,1645101083.5,P10,D13,0,0,0
1050,-0.7,1645101083.515625,P10,D13,0,0,0
1051,-0.73,1645101083.53125,P10,D13,0,0,0
1052,-0.48,1645101083.546875,P10,D13,0,0,0
1053,-0.09,1645101083.5625,P10,D13,0,0,0
1054,0.25,1645101083.578125,P10,D13,0,0,0
1055,0.44,1645101083.59375,P10,D13,0,0,0
1056,0.44,1645101083.609375,P10,D13,0,0,0
