,data,timestamp,participant,document,val,arou,eng
536,0.247371,1645098976.75,P10,D03,0,1,1
537,0.249935,1645098977.0,P10,D03,0,1,1
538,0.247371,1645098977.25,P10,D03,0,1,1
539,0.24609,1645098977.5,P10,D03,0,1,1
540,0.247371,1645098977.75,P10,D03,0,1,1
541,0.247371,1645098978.0,P10,D03,0,1,1
542,0.247371,1645098978.25,P10,D03,0,1,1
543,0.24609,1645098978.5,P10,D03,0,1,1
544,0.24609,1645098978.75,P10,D03,0,1,1
545,0.244808,1645098979.0,P10,D03,0,1,1
546,0.247371,1645098979.25,P10,D03,0,1,1
547,0.24609,1645098979.5,P10,D03,0,1,1
548,0.247371,1645098979.75,P10,D03,0,1,1
549,0.24609,1645098980.0,P10,D03,0,1,1
550,0.247371,1645098980.25,P10,D03,0,1,1
551,0.247371,1645098980.5,P10,D03,0,1,1
552,0.24609,1645098980.75,P10,D03,0,1,1
553,0.24609,1645098981.0,P10,D03,0,1,1
554,0.244808,1645098981.25,P10,D03,0,1,1
555,0.24609,1645098981.5,P10,D03,0,1,1
556,0.24609,1645098981.75,P10,D03,0,1,1
557,0.24609,1645098982.0,P10,D03,0,1,1
558,0.244808,1645098982.25,P10,D03,0,1,1
559,0.247371,1645098982.5,P10,D03,0,1,1
560,0.24609,1645098982.75,P10,D03,0,1,1
561,0.24609,1645098983.0,P10,D03,0,1,1
562,0.244808,1645098983.25,P10,D03,0,1,1
563,0.244808,1645098983.5,P10,D03,0,1,1
564,0.24609,1645098983.75,P10,D03,0,1,1
565,0.244808,1645098984.0,P10,D03,0,1,1
566,0.24609,1645098984.25,P10,D03,0,1,1
567,0.24609,1645098984.5,P10,D03,0,1,1
568,0.244808,1645098984.75,P10,D03,0,1,1
569,0.24609,1645098985.0,P10,D03,0,1,1
570,0.244808,1645098985.25,P10,D03,0,1,1
571,0.244808,1645098985.5,P10,D03,0,1,1
572,0.24609,1645098985.75,P10,D03,0,1,1
573,0.24609,1645098986.0,P10,D03,0,1,1
574,0.24609,1645098986.25,P10,D03,0,1,1
575,0.24609,1645098986.5,P10,D03,0,1,1
576,0.24609,1645098986.75,P10,D03,0,1,1
577,0.24609,1645098987.0,P10,D03,0,1,1
578,0.244808,1645098987.25,P10,D03,0,1,1
579,0.244808,1645098987.5,P10,D03,0,1,1
580,0.244808,1645098987.75,P10,D03,0,1,1
581,0.24609,1645098988.0,P10,D03,0,1,1
582,0.24609,1645098988.25,P10,D03,0,1,1
583,0.244808,1645098988.5,P10,D03,0,1,1
584,0.24609,1645098988.75,P10,D03,0,1,1
585,0.244808,1645098989.0,P10,D03,0,1,1
586,0.24609,1645098989.25,P10,D03,0,1,1
587,0.243526,1645098989.5,P10,D03,0,1,1
588,0.244808,1645098989.75,P10,D03,0,1,1
589,0.24609,1645098990.0,P10,D03,0,1,1
590,0.244808,1645098990.25,P10,D03,0,1,1
591,0.24609,1645098990.5,P10,D03,0,1,1
592,0.24609,1645098990.75,P10,D03,0,1,1
593,0.244808,1645098991.0,P10,D03,0,1,1
594,0.24609,1645098991.25,P10,D03,0,1,1
595,0.244808,1645098991.5,P10,D03,0,1,1
596,0.243526,1645098991.75,P10,D03,0,1,1
597,0.244808,1645098992.0,P10,D03,0,1,1
598,0.24609,1645098992.25,P10,D03,0,1,1
599,0.242245,1645098992.5,P10,D03,0,1,1
600,0.243526,1645098992.75,P10,D03,0,1,1
601,0.244808,1645098993.0,P10,D03,0,1,1
602,0.243526,1645098993.25,P10,D03,0,1,1
603,0.24609,1645098993.5,P10,D03,0,1,1
604,0.244808,1645098993.75,P10,D03,0,1,1
605,0.244808,1645098994.0,P10,D03,0,1,1
606,0.243526,1645098994.25,P10,D03,0,1,1
607,0.243526,1645098994.5,P10,D03,0,1,1
608,0.244808,1645098994.75,P10,D03,0,1,1
609,0.243526,1645098995.0,P10,D03,0,1,1
610,0.243526,1645098995.25,P10,D03,0,1,1
611,0.242245,1645098995.5,P10,D03,0,1,1
612,0.243526,1645098995.75,P10,D03,0,1,1
613,0.243526,1645098996.0,P10,D03,0,1,1
614,0.244808,1645098996.25,P10,D03,0,1,1
615,0.244808,1645098996.5,P10,D03,0,1,1
616,0.243526,1645098996.75,P10,D03,0,1,1
617,0.247371,1645098997.0,P10,D03,0,1,1
618,0.243526,1645098997.25,P10,D03,0,1,1
619,0.243526,1645098997.5,P10,D03,0,1,1
620,0.243526,1645098997.75,P10,D03,0,1,1
621,0.243526,1645098998.0,P10,D03,0,1,1
622,0.243526,1645098998.25,P10,D03,0,1,1
623,0.240963,1645098998.5,P10,D03,0,1,1
624,0.243526,1645098998.75,P10,D03,0,1,1
625,0.244808,1645098999.0,P10,D03,0,1,1
626,0.242245,1645098999.25,P10,D03,0,1,1
627,0.243526,1645098999.5,P10,D03,0,1,1
628,0.243526,1645098999.75,P10,D03,0,1,1
629,0.243526,1645099000.0,P10,D03,0,1,1
630,0.242245,1645099000.25,P10,D03,0,1,1
631,0.243526,1645099000.5,P10,D03,0,1,1
632,0.243526,1645099000.75,P10,D03,0,1,1
633,0.242245,1645099001.0,P10,D03,0,1,1
634,0.243526,1645099001.25,P10,D03,0,1,1
635,0.242245,1645099001.5,P10,D03,0,1,1
636,0.244808,1645099001.75,P10,D03,0,1,1
637,0.240963,1645099002.0,P10,D03,0,1,1
638,0.242245,1645099002.25,P10,D03,0,1,1
639,0.243526,1645099002.5,P10,D03,0,1,1
640,0.242245,1645099002.75,P10,D03,0,1,1
641,0.242245,1645099003.0,P10,D03,0,1,1
642,0.239681,1645099003.25,P10,D03,0,1,1
643,0.240963,1645099003.5,P10,D03,0,1,1
644,0.240963,1645099003.75,P10,D03,0,1,1
645,0.242245,1645099004.0,P10,D03,0,1,1
646,0.243526,1645099004.25,P10,D03,0,1,1
647,0.242245,1645099004.5,P10,D03,0,1,1
648,0.242245,1645099004.75,P10,D03,0,1,1
649,0.242245,1645099005.0,P10,D03,0,1,1
650,0.244808,1645099005.25,P10,D03,0,1,1
651,0.242245,1645099005.5,P10,D03,0,1,1
652,0.240963,1645099005.75,P10,D03,0,1,1
653,0.242245,1645099006.0,P10,D03,0,1,1
654,0.240963,1645099006.25,P10,D03,0,1,1
655,0.240963,1645099006.5,P10,D03,0,1,1
656,0.239681,1645099006.75,P10,D03,0,1,1
657,0.240963,1645099007.0,P10,D03,0,1,1
658,0.242245,1645099007.25,P10,D03,0,1,1
659,0.240963,1645099007.5,P10,D03,0,1,1
660,0.240963,1645099007.75,P10,D03,0,1,1
661,0.239681,1645099008.0,P10,D03,0,1,1
662,0.240963,1645099008.25,P10,D03,0,1,1
663,0.240963,1645099008.5,P10,D03,0,1,1
664,0.240963,1645099008.75,P10,D03,0,1,1
665,0.240963,1645099009.0,P10,D03,0,1,1
666,0.240963,1645099009.25,P10,D03,0,1,1
667,0.240963,1645099009.5,P10,D03,0,1,1
668,0.240963,1645099009.75,P10,D03,0,1,1
669,0.243526,1645099010.0,P10,D03,0,1,1
670,0.239681,1645099010.25,P10,D03,0,1,1
671,0.240963,1645099010.5,P10,D03,0,1,1
672,0.240963,1645099010.75,P10,D03,0,1,1
673,0.240963,1645099011.0,P10,D03,0,1,1
674,0.240963,1645099011.25,P10,D03,0,1,1
675,0.239681,1645099011.5,P10,D03,0,1,1
676,0.242245,1645099011.75,P10,D03,0,1,1
677,0.240963,1645099012.0,P10,D03,0,1,1
678,0.240963,1645099012.25,P10,D03,0,1,1
679,0.242245,1645099012.5,P10,D03,0,1,1
680,0.242245,1645099012.75,P10,D03,0,1,1
681,0.240963,1645099013.0,P10,D03,0,1,1
682,0.240963,1645099013.25,P10,D03,0,1,1
683,0.242245,1645099013.5,P10,D03,0,1,1
684,0.239681,1645099013.75,P10,D03,0,1,1
685,0.240963,1645099014.0,P10,D03,0,1,1
686,0.240963,1645099014.25,P10,D03,0,1,1
687,0.239681,1645099014.5,P10,D03,0,1,1
688,0.240963,1645099014.75,P10,D03,0,1,1
689,0.240963,1645099015.0,P10,D03,0,1,1
690,0.240963,1645099015.25,P10,D03,0,1,1
691,0.242245,1645099015.5,P10,D03,0,1,1
692,0.240963,1645099015.75,P10,D03,0,1,1
693,0.240963,1645099016.0,P10,D03,0,1,1
694,0.239681,1645099016.25,P10,D03,0,1,1
695,0.240963,1645099016.5,P10,D03,0,1,1
696,0.238399,1645099016.75,P10,D03,0,1,1
697,0.242245,1645099017.0,P10,D03,0,1,1
698,0.240963,1645099017.25,P10,D03,0,1,1
699,0.238399,1645099017.5,P10,D03,0,1,1
700,0.240963,1645099017.75,P10,D03,0,1,1
