,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1275,4.0,-6.0,62.0,1645100163.75,P10,D07,1,1,1
1276,4.0,-6.0,62.0,1645100163.78125,P10,D07,1,1,1
1277,4.0,-6.0,62.0,1645100163.8125,P10,D07,1,1,1
1278,4.0,-6.0,62.0,1645100163.84375,P10,D07,1,1,1
1279,4.0,-6.0,62.0,1645100163.875,P10,D07,1,1,1
1280,4.0,-6.0,62.0,1645100163.90625,P10,D07,1,1,1
1281,4.0,-6.0,62.0,1645100163.9375,P10,D07,1,1,1
1282,4.0,-6.0,62.0,1645100163.96875,P10,D07,1,1,1
1283,4.0,-6.0,62.0,1645100164.0,P10,D07,1,1,1
1284,4.0,-6.0,62.0,1645100164.03125,P10,D07,1,1,1
1285,4.0,-6.0,62.0,1645100164.0625,P10,D07,1,1,1
1286,4.0,-6.0,62.0,1645100164.09375,P10,D07,1,1,1
1287,4.0,-6.0,62.0,1645100164.125,P10,D07,1,1,1
1288,4.0,-6.0,62.0,1645100164.15625,P10,D07,1,1,1
1289,4.0,-6.0,62.0,1645100164.1875,P10,D07,1,1,1
1290,3.0,-6.0,62.0,1645100164.21875,P10,D07,1,1,1
1291,4.0,-6.0,62.0,1645100164.25,P10,D07,1,1,1
1292,4.0,-6.0,62.0,1645100164.28125,P10,D07,1,1,1
1293,3.0,-6.0,62.0,1645100164.3125,P10,D07,1,1,1
1294,3.0,-6.0,62.0,1645100164.34375,P10,D07,1,1,1
1295,4.0,-6.0,62.0,1645100164.375,P10,D07,1,1,1
1296,4.0,-6.0,62.0,1645100164.40625,P10,D07,1,1,1
1297,3.0,-6.0,61.0,1645100164.4375,P10,D07,1,1,1
1298,3.0,-6.0,62.0,1645100164.46875,P10,D07,1,1,1
1299,4.0,-6.0,62.0,1645100164.5,P10,D07,1,1,1
1300,4.0,-6.0,62.0,1645100164.53125,P10,D07,1,1,1
1301,4.0,-6.0,62.0,1645100164.5625,P10,D07,1,1,1
1302,4.0,-6.0,62.0,1645100164.59375,P10,D07,1,1,1
1303,4.0,-6.0,62.0,1645100164.625,P10,D07,1,1,1
1304,4.0,-6.0,62.0,1645100164.65625,P10,D07,1,1,1
1305,4.0,-6.0,62.0,1645100164.6875,P10,D07,1,1,1
1306,4.0,-6.0,62.0,1645100164.71875,P10,D07,1,1,1
1307,4.0,-6.0,62.0,1645100164.75,P10,D07,1,1,1
1308,3.0,-6.0,62.0,1645100164.78125,P10,D07,1,1,1
1309,4.0,-6.0,62.0,1645100164.8125,P10,D07,1,1,1
1310,3.0,-6.0,62.0,1645100164.84375,P10,D07,1,1,1
1311,3.0,-6.0,62.0,1645100164.875,P10,D07,1,1,1
1312,4.0,-6.0,62.0,1645100164.90625,P10,D07,1,1,1
1313,3.0,-6.0,62.0,1645100164.9375,P10,D07,1,1,1
1314,4.0,-6.0,62.0,1645100164.96875,P10,D07,1,1,1
1315,3.0,-6.0,62.0,1645100165.0,P10,D07,1,1,1
1316,3.0,-6.0,62.0,1645100165.03125,P10,D07,1,1,1
1317,3.0,-6.0,62.0,1645100165.0625,P10,D07,1,1,1
1318,4.0,-6.0,62.0,1645100165.09375,P10,D07,1,1,1
1319,3.0,-6.0,62.0,1645100165.125,P10,D07,1,1,1
1320,3.0,-6.0,62.0,1645100165.15625,P10,D07,1,1,1
1321,4.0,-6.0,62.0,1645100165.1875,P10,D07,1,1,1
1322,5.0,-6.0,62.0,1645100165.21875,P10,D07,1,1,1
1323,4.0,-6.0,62.0,1645100165.25,P10,D07,1,1,1
1324,4.0,-6.0,62.0,1645100165.28125,P10,D07,1,1,1
1325,4.0,-6.0,62.0,1645100165.3125,P10,D07,1,1,1
1326,4.0,-6.0,62.0,1645100165.34375,P10,D07,1,1,1
1327,4.0,-6.0,62.0,1645100165.375,P10,D07,1,1,1
1328,4.0,-6.0,62.0,1645100165.40625,P10,D07,1,1,1
1329,4.0,-6.0,62.0,1645100165.4375,P10,D07,1,1,1
1330,4.0,-6.0,62.0,1645100165.46875,P10,D07,1,1,1
1331,3.0,-6.0,62.0,1645100165.5,P10,D07,1,1,1
1332,4.0,-6.0,62.0,1645100165.53125,P10,D07,1,1,1
1333,4.0,-6.0,62.0,1645100165.5625,P10,D07,1,1,1
1334,4.0,-6.0,62.0,1645100165.59375,P10,D07,1,1,1
1335,4.0,-6.0,62.0,1645100165.625,P10,D07,1,1,1
1336,3.0,-6.0,62.0,1645100165.65625,P10,D07,1,1,1
1337,4.0,-6.0,62.0,1645100165.6875,P10,D07,1,1,1
1338,3.0,-6.0,62.0,1645100165.71875,P10,D07,1,1,1
1339,3.0,-6.0,62.0,1645100165.75,P10,D07,1,1,1
1340,3.0,-6.0,62.0,1645100165.78125,P10,D07,1,1,1
1341,3.0,-6.0,62.0,1645100165.8125,P10,D07,1,1,1
1342,3.0,-6.0,62.0,1645100165.84375,P10,D07,1,1,1
1343,2.0,-6.0,62.0,1645100165.875,P10,D07,1,1,1
1344,3.0,-7.0,62.0,1645100165.90625,P10,D07,1,1,1
1345,3.0,-6.0,62.0,1645100165.9375,P10,D07,1,1,1
1346,2.0,-6.0,62.0,1645100165.96875,P10,D07,1,1,1
1347,3.0,-6.0,62.0,1645100166.0,P10,D07,1,1,1
1348,2.0,-6.0,62.0,1645100166.03125,P10,D07,1,1,1
1349,2.0,-6.0,62.0,1645100166.0625,P10,D07,1,1,1
1350,3.0,-6.0,62.0,1645100166.09375,P10,D07,1,1,1
1351,2.0,-6.0,62.0,1645100166.125,P10,D07,1,1,1
1352,3.0,-6.0,62.0,1645100166.15625,P10,D07,1,1,1
1353,2.0,-6.0,62.0,1645100166.1875,P10,D07,1,1,1
1354,3.0,-6.0,62.0,1645100166.21875,P10,D07,1,1,1
1355,2.0,-6.0,62.0,1645100166.25,P10,D07,1,1,1
1356,3.0,-6.0,62.0,1645100166.28125,P10,D07,1,1,1
1357,3.0,-6.0,62.0,1645100166.3125,P10,D07,1,1,1
1358,3.0,-6.0,62.0,1645100166.34375,P10,D07,1,1,1
1359,4.0,-6.0,62.0,1645100166.375,P10,D07,1,1,1
1360,3.0,-6.0,62.0,1645100166.40625,P10,D07,1,1,1
1361,3.0,-6.0,62.0,1645100166.4375,P10,D07,1,1,1
1362,3.0,-6.0,62.0,1645100166.46875,P10,D07,1,1,1
1363,3.0,-6.0,62.0,1645100166.5,P10,D07,1,1,1
1364,3.0,-6.0,62.0,1645100166.53125,P10,D07,1,1,1
1365,3.0,-6.0,62.0,1645100166.5625,P10,D07,1,1,1
1366,3.0,-6.0,62.0,1645100166.59375,P10,D07,1,1,1
1367,3.0,-6.0,62.0,1645100166.625,P10,D07,1,1,1
1368,2.0,-6.0,62.0,1645100166.65625,P10,D07,1,1,1
1369,3.0,-6.0,62.0,1645100166.6875,P10,D07,1,1,1
1370,3.0,-6.0,62.0,1645100166.71875,P10,D07,1,1,1
1371,3.0,-6.0,62.0,1645100166.75,P10,D07,1,1,1
1372,3.0,-6.0,62.0,1645100166.78125,P10,D07,1,1,1
1373,3.0,-6.0,62.0,1645100166.8125,P10,D07,1,1,1
1374,3.0,-6.0,62.0,1645100166.84375,P10,D07,1,1,1
1375,3.0,-6.0,62.0,1645100166.875,P10,D07,1,1,1
1376,3.0,-6.0,62.0,1645100166.90625,P10,D07,1,1,1
1377,3.0,-6.0,62.0,1645100166.9375,P10,D07,1,1,1
1378,3.0,-6.0,62.0,1645100166.96875,P10,D07,1,1,1
1379,3.0,-6.0,62.0,1645100167.0,P10,D07,1,1,1
1380,3.0,-6.0,62.0,1645100167.03125,P10,D07,1,1,1
1381,3.0,-6.0,62.0,1645100167.0625,P10,D07,1,1,1
1382,3.0,-6.0,62.0,1645100167.09375,P10,D07,1,1,1
1383,3.0,-6.0,62.0,1645100167.125,P10,D07,1,1,1
1384,3.0,-6.0,62.0,1645100167.15625,P10,D07,1,1,1
1385,3.0,-6.0,62.0,1645100167.1875,P10,D07,1,1,1
1386,3.0,-6.0,62.0,1645100167.21875,P10,D07,1,1,1
1387,3.0,-6.0,62.0,1645100167.25,P10,D07,1,1,1
1388,4.0,-6.0,62.0,1645100167.28125,P10,D07,1,1,1
1389,3.0,-6.0,62.0,1645100167.3125,P10,D07,1,1,1
1390,3.0,-6.0,62.0,1645100167.34375,P10,D07,1,1,1
1391,3.0,-6.0,62.0,1645100167.375,P10,D07,1,1,1
1392,4.0,-6.0,62.0,1645100167.40625,P10,D07,1,1,1
1393,3.0,-6.0,62.0,1645100167.4375,P10,D07,1,1,1
1394,3.0,-6.0,62.0,1645100167.46875,P10,D07,1,1,1
1395,3.0,-6.0,62.0,1645100167.5,P10,D07,1,1,1
1396,3.0,-6.0,62.0,1645100167.53125,P10,D07,1,1,1
1397,3.0,-6.0,62.0,1645100167.5625,P10,D07,1,1,1
1398,3.0,-6.0,62.0,1645100167.59375,P10,D07,1,1,1
1399,3.0,-6.0,62.0,1645100167.625,P10,D07,1,1,1
1400,3.0,-6.0,62.0,1645100167.65625,P10,D07,1,1,1
1401,3.0,-6.0,62.0,1645100167.6875,P10,D07,1,1,1
1402,3.0,-6.0,62.0,1645100167.71875,P10,D07,1,1,1
1403,3.0,-6.0,62.0,1645100167.75,P10,D07,1,1,1
1404,3.0,-6.0,62.0,1645100167.78125,P10,D07,1,1,1
1405,3.0,-6.0,62.0,1645100167.8125,P10,D07,1,1,1
1406,3.0,-6.0,62.0,1645100167.84375,P10,D07,1,1,1
1407,3.0,-6.0,62.0,1645100167.875,P10,D07,1,1,1
1408,3.0,-6.0,62.0,1645100167.90625,P10,D07,1,1,1
1409,3.0,-6.0,62.0,1645100167.9375,P10,D07,1,1,1
1410,3.0,-6.0,62.0,1645100167.96875,P10,D07,1,1,1
1411,3.0,-6.0,62.0,1645100168.0,P10,D07,1,1,1
1412,3.0,-6.0,62.0,1645100168.03125,P10,D07,1,1,1
1413,3.0,-6.0,62.0,1645100168.0625,P10,D07,1,1,1
1414,3.0,-6.0,62.0,1645100168.09375,P10,D07,1,1,1
1415,3.0,-6.0,62.0,1645100168.125,P10,D07,1,1,1
1416,3.0,-6.0,62.0,1645100168.15625,P10,D07,1,1,1
1417,3.0,-6.0,62.0,1645100168.1875,P10,D07,1,1,1
1418,3.0,-6.0,62.0,1645100168.21875,P10,D07,1,1,1
1419,3.0,-6.0,62.0,1645100168.25,P10,D07,1,1,1
1420,3.0,-6.0,62.0,1645100168.28125,P10,D07,1,1,1
1421,3.0,-6.0,62.0,1645100168.3125,P10,D07,1,1,1
1422,3.0,-6.0,62.0,1645100168.34375,P10,D07,1,1,1
1423,3.0,-6.0,62.0,1645100168.375,P10,D07,1,1,1
1424,3.0,-6.0,62.0,1645100168.40625,P10,D07,1,1,1
1425,3.0,-6.0,62.0,1645100168.4375,P10,D07,1,1,1
1426,3.0,-6.0,62.0,1645100168.46875,P10,D07,1,1,1
1427,3.0,-6.0,62.0,1645100168.5,P10,D07,1,1,1
1428,3.0,-6.0,62.0,1645100168.53125,P10,D07,1,1,1
1429,3.0,-6.0,62.0,1645100168.5625,P10,D07,1,1,1
1430,3.0,-6.0,62.0,1645100168.59375,P10,D07,1,1,1
1431,2.0,-6.0,62.0,1645100168.625,P10,D07,1,1,1
1432,3.0,-6.0,62.0,1645100168.65625,P10,D07,1,1,1
1433,4.0,-6.0,62.0,1645100168.6875,P10,D07,1,1,1
1434,4.0,-6.0,62.0,1645100168.71875,P10,D07,1,1,1
1435,4.0,-6.0,62.0,1645100168.75,P10,D07,1,1,1
1436,4.0,-6.0,62.0,1645100168.78125,P10,D07,1,1,1
1437,4.0,-6.0,62.0,1645100168.8125,P10,D07,1,1,1
1438,4.0,-6.0,62.0,1645100168.84375,P10,D07,1,1,1
1439,3.0,-6.0,62.0,1645100168.875,P10,D07,1,1,1
1440,3.0,-6.0,62.0,1645100168.90625,P10,D07,1,1,1
1441,3.0,-6.0,62.0,1645100168.9375,P10,D07,1,1,1
1442,4.0,-6.0,62.0,1645100168.96875,P10,D07,1,1,1
1443,4.0,-6.0,62.0,1645100169.0,P10,D07,1,1,1
1444,3.0,-6.0,62.0,1645100169.03125,P10,D07,1,1,1
1445,4.0,-6.0,62.0,1645100169.0625,P10,D07,1,1,1
1446,4.0,-6.0,62.0,1645100169.09375,P10,D07,1,1,1
1447,3.0,-6.0,62.0,1645100169.125,P10,D07,1,1,1
1448,4.0,-6.0,62.0,1645100169.15625,P10,D07,1,1,1
1449,3.0,-6.0,62.0,1645100169.1875,P10,D07,1,1,1
1450,3.0,-6.0,62.0,1645100169.21875,P10,D07,1,1,1
1451,4.0,-6.0,62.0,1645100169.25,P10,D07,1,1,1
1452,4.0,-6.0,62.0,1645100169.28125,P10,D07,1,1,1
1453,4.0,-6.0,62.0,1645100169.3125,P10,D07,1,1,1
1454,3.0,-6.0,62.0,1645100169.34375,P10,D07,1,1,1
1455,4.0,-6.0,62.0,1645100169.375,P10,D07,1,1,1
1456,4.0,-6.0,62.0,1645100169.40625,P10,D07,1,1,1
1457,4.0,-6.0,62.0,1645100169.4375,P10,D07,1,1,1
1458,4.0,-6.0,62.0,1645100169.46875,P10,D07,1,1,1
1459,4.0,-6.0,62.0,1645100169.5,P10,D07,1,1,1
1460,4.0,-6.0,62.0,1645100169.53125,P10,D07,1,1,1
1461,3.0,-6.0,62.0,1645100169.5625,P10,D07,1,1,1
1462,4.0,-6.0,62.0,1645100169.59375,P10,D07,1,1,1
1463,4.0,-6.0,62.0,1645100169.625,P10,D07,1,1,1
1464,3.0,-6.0,62.0,1645100169.65625,P10,D07,1,1,1
1465,3.0,-6.0,62.0,1645100169.6875,P10,D07,1,1,1
1466,4.0,-6.0,62.0,1645100169.71875,P10,D07,1,1,1
1467,3.0,-6.0,62.0,1645100169.75,P10,D07,1,1,1
1468,4.0,-6.0,62.0,1645100169.78125,P10,D07,1,1,1
1469,4.0,-6.0,62.0,1645100169.8125,P10,D07,1,1,1
1470,3.0,-6.0,62.0,1645100169.84375,P10,D07,1,1,1
1471,4.0,-6.0,62.0,1645100169.875,P10,D07,1,1,1
1472,4.0,-6.0,62.0,1645100169.90625,P10,D07,1,1,1
1473,4.0,-6.0,62.0,1645100169.9375,P10,D07,1,1,1
1474,3.0,-6.0,62.0,1645100169.96875,P10,D07,1,1,1
1475,4.0,-6.0,62.0,1645100170.0,P10,D07,1,1,1
1476,4.0,-6.0,62.0,1645100170.03125,P10,D07,1,1,1
1477,3.0,-6.0,62.0,1645100170.0625,P10,D07,1,1,1
1478,3.0,-6.0,62.0,1645100170.09375,P10,D07,1,1,1
1479,4.0,-6.0,62.0,1645100170.125,P10,D07,1,1,1
1480,4.0,-6.0,62.0,1645100170.15625,P10,D07,1,1,1
1481,3.0,-6.0,62.0,1645100170.1875,P10,D07,1,1,1
1482,3.0,-6.0,62.0,1645100170.21875,P10,D07,1,1,1
1483,3.0,-6.0,62.0,1645100170.25,P10,D07,1,1,1
1484,4.0,-6.0,62.0,1645100170.28125,P10,D07,1,1,1
1485,3.0,-6.0,62.0,1645100170.3125,P10,D07,1,1,1
1486,3.0,-6.0,62.0,1645100170.34375,P10,D07,1,1,1
1487,3.0,-6.0,62.0,1645100170.375,P10,D07,1,1,1
1488,3.0,-6.0,62.0,1645100170.40625,P10,D07,1,1,1
1489,3.0,-6.0,62.0,1645100170.4375,P10,D07,1,1,1
1490,3.0,-6.0,62.0,1645100170.46875,P10,D07,1,1,1
1491,3.0,-6.0,62.0,1645100170.5,P10,D07,1,1,1
1492,3.0,-6.0,62.0,1645100170.53125,P10,D07,1,1,1
1493,3.0,-6.0,62.0,1645100170.5625,P10,D07,1,1,1
1494,3.0,-6.0,62.0,1645100170.59375,P10,D07,1,1,1
1495,3.0,-6.0,62.0,1645100170.625,P10,D07,1,1,1
1496,3.0,-6.0,62.0,1645100170.65625,P10,D07,1,1,1
1497,3.0,-6.0,62.0,1645100170.6875,P10,D07,1,1,1
1498,3.0,-6.0,62.0,1645100170.71875,P10,D07,1,1,1
1499,3.0,-6.0,62.0,1645100170.75,P10,D07,1,1,1
1500,3.0,-6.0,62.0,1645100170.78125,P10,D07,1,1,1
1501,3.0,-6.0,62.0,1645100170.8125,P10,D07,1,1,1
1502,4.0,-6.0,62.0,1645100170.84375,P10,D07,1,1,1
1503,3.0,-6.0,62.0,1645100170.875,P10,D07,1,1,1
1504,3.0,-6.0,62.0,1645100170.90625,P10,D07,1,1,1
1505,3.0,-6.0,62.0,1645100170.9375,P10,D07,1,1,1
1506,3.0,-6.0,62.0,1645100170.96875,P10,D07,1,1,1
1507,3.0,-6.0,62.0,1645100171.0,P10,D07,1,1,1
1508,3.0,-6.0,62.0,1645100171.03125,P10,D07,1,1,1
1509,4.0,-6.0,62.0,1645100171.0625,P10,D07,1,1,1
1510,3.0,-6.0,62.0,1645100171.09375,P10,D07,1,1,1
1511,4.0,-6.0,62.0,1645100171.125,P10,D07,1,1,1
1512,4.0,-6.0,62.0,1645100171.15625,P10,D07,1,1,1
1513,3.0,-6.0,62.0,1645100171.1875,P10,D07,1,1,1
1514,3.0,-6.0,62.0,1645100171.21875,P10,D07,1,1,1
1515,3.0,-6.0,62.0,1645100171.25,P10,D07,1,1,1
1516,3.0,-6.0,62.0,1645100171.28125,P10,D07,1,1,1
1517,3.0,-6.0,62.0,1645100171.3125,P10,D07,1,1,1
1518,3.0,-6.0,62.0,1645100171.34375,P10,D07,1,1,1
1519,3.0,-6.0,62.0,1645100171.375,P10,D07,1,1,1
1520,4.0,-6.0,62.0,1645100171.40625,P10,D07,1,1,1
1521,4.0,-6.0,62.0,1645100171.4375,P10,D07,1,1,1
1522,3.0,-6.0,62.0,1645100171.46875,P10,D07,1,1,1
1523,3.0,-6.0,61.0,1645100171.5,P10,D07,1,1,1
1524,3.0,-6.0,62.0,1645100171.53125,P10,D07,1,1,1
1525,4.0,-6.0,62.0,1645100171.5625,P10,D07,1,1,1
1526,4.0,-6.0,62.0,1645100171.59375,P10,D07,1,1,1
1527,4.0,-6.0,62.0,1645100171.625,P10,D07,1,1,1
1528,3.0,-6.0,62.0,1645100171.65625,P10,D07,1,1,1
1529,4.0,-6.0,62.0,1645100171.6875,P10,D07,1,1,1
1530,4.0,-6.0,62.0,1645100171.71875,P10,D07,1,1,1
1531,4.0,-6.0,62.0,1645100171.75,P10,D07,1,1,1
1532,3.0,-6.0,62.0,1645100171.78125,P10,D07,1,1,1
1533,3.0,-6.0,62.0,1645100171.8125,P10,D07,1,1,1
1534,3.0,-6.0,62.0,1645100171.84375,P10,D07,1,1,1
1535,3.0,-6.0,62.0,1645100171.875,P10,D07,1,1,1
1536,3.0,-6.0,62.0,1645100171.90625,P10,D07,1,1,1
1537,3.0,-6.0,62.0,1645100171.9375,P10,D07,1,1,1
1538,3.0,-6.0,62.0,1645100171.96875,P10,D07,1,1,1
1539,3.0,-6.0,62.0,1645100172.0,P10,D07,1,1,1
1540,3.0,-6.0,62.0,1645100172.03125,P10,D07,1,1,1
1541,3.0,-6.0,62.0,1645100172.0625,P10,D07,1,1,1
1542,3.0,-6.0,62.0,1645100172.09375,P10,D07,1,1,1
1543,3.0,-6.0,62.0,1645100172.125,P10,D07,1,1,1
1544,3.0,-6.0,62.0,1645100172.15625,P10,D07,1,1,1
1545,3.0,-6.0,62.0,1645100172.1875,P10,D07,1,1,1
1546,3.0,-6.0,62.0,1645100172.21875,P10,D07,1,1,1
1547,3.0,-6.0,62.0,1645100172.25,P10,D07,1,1,1
1548,3.0,-6.0,62.0,1645100172.28125,P10,D07,1,1,1
1549,3.0,-6.0,62.0,1645100172.3125,P10,D07,1,1,1
1550,3.0,-6.0,62.0,1645100172.34375,P10,D07,1,1,1
1551,3.0,-6.0,62.0,1645100172.375,P10,D07,1,1,1
1552,3.0,-6.0,62.0,1645100172.40625,P10,D07,1,1,1
1553,3.0,-6.0,62.0,1645100172.4375,P10,D07,1,1,1
1554,3.0,-6.0,62.0,1645100172.46875,P10,D07,1,1,1
1555,3.0,-6.0,62.0,1645100172.5,P10,D07,1,1,1
1556,3.0,-6.0,62.0,1645100172.53125,P10,D07,1,1,1
1557,3.0,-6.0,62.0,1645100172.5625,P10,D07,1,1,1
1558,3.0,-6.0,62.0,1645100172.59375,P10,D07,1,1,1
1559,3.0,-6.0,62.0,1645100172.625,P10,D07,1,1,1
1560,4.0,-6.0,62.0,1645100172.65625,P10,D07,1,1,1
1561,4.0,-6.0,62.0,1645100172.6875,P10,D07,1,1,1
1562,3.0,-6.0,62.0,1645100172.71875,P10,D07,1,1,1
1563,3.0,-6.0,62.0,1645100172.75,P10,D07,1,1,1
1564,3.0,-6.0,62.0,1645100172.78125,P10,D07,1,1,1
1565,3.0,-6.0,62.0,1645100172.8125,P10,D07,1,1,1
1566,3.0,-6.0,62.0,1645100172.84375,P10,D07,1,1,1
1567,3.0,-6.0,62.0,1645100172.875,P10,D07,1,1,1
1568,3.0,-6.0,62.0,1645100172.90625,P10,D07,1,1,1
1569,3.0,-6.0,62.0,1645100172.9375,P10,D07,1,1,1
1570,3.0,-6.0,62.0,1645100172.96875,P10,D07,1,1,1
1571,3.0,-6.0,62.0,1645100173.0,P10,D07,1,1,1
1572,3.0,-6.0,62.0,1645100173.03125,P10,D07,1,1,1
1573,3.0,-6.0,62.0,1645100173.0625,P10,D07,1,1,1
1574,3.0,-6.0,62.0,1645100173.09375,P10,D07,1,1,1
1575,3.0,-6.0,62.0,1645100173.125,P10,D07,1,1,1
1576,3.0,-6.0,62.0,1645100173.15625,P10,D07,1,1,1
1577,3.0,-6.0,62.0,1645100173.1875,P10,D07,1,1,1
1578,3.0,-6.0,62.0,1645100173.21875,P10,D07,1,1,1
1579,3.0,-6.0,62.0,1645100173.25,P10,D07,1,1,1
1580,3.0,-6.0,62.0,1645100173.28125,P10,D07,1,1,1
1581,3.0,-6.0,62.0,1645100173.3125,P10,D07,1,1,1
1582,3.0,-6.0,62.0,1645100173.34375,P10,D07,1,1,1
1583,3.0,-6.0,62.0,1645100173.375,P10,D07,1,1,1
1584,3.0,-7.0,62.0,1645100173.40625,P10,D07,1,1,1
1585,6.0,-6.0,62.0,1645100173.4375,P10,D07,1,1,1
1586,5.0,-6.0,62.0,1645100173.46875,P10,D07,1,1,1
1587,2.0,-6.0,62.0,1645100173.5,P10,D07,1,1,1
1588,5.0,-7.0,62.0,1645100173.53125,P10,D07,1,1,1
1589,5.0,-6.0,62.0,1645100173.5625,P10,D07,1,1,1
1590,3.0,-6.0,62.0,1645100173.59375,P10,D07,1,1,1
1591,3.0,-6.0,62.0,1645100173.625,P10,D07,1,1,1
1592,4.0,-6.0,62.0,1645100173.65625,P10,D07,1,1,1
1593,4.0,-6.0,62.0,1645100173.6875,P10,D07,1,1,1
1594,4.0,-6.0,62.0,1645100173.71875,P10,D07,1,1,1
1595,4.0,-6.0,62.0,1645100173.75,P10,D07,1,1,1
1596,4.0,-6.0,62.0,1645100173.78125,P10,D07,1,1,1
1597,4.0,-6.0,62.0,1645100173.8125,P10,D07,1,1,1
1598,4.0,-6.0,62.0,1645100173.84375,P10,D07,1,1,1
1599,4.0,-6.0,62.0,1645100173.875,P10,D07,1,1,1
1600,4.0,-6.0,62.0,1645100173.90625,P10,D07,1,1,1
1601,4.0,-6.0,62.0,1645100173.9375,P10,D07,1,1,1
1602,4.0,-6.0,62.0,1645100173.96875,P10,D07,1,1,1
1603,4.0,-6.0,62.0,1645100174.0,P10,D07,1,1,1
1604,4.0,-6.0,62.0,1645100174.03125,P10,D07,1,1,1
1605,4.0,-6.0,62.0,1645100174.0625,P10,D07,1,1,1
1606,4.0,-6.0,62.0,1645100174.09375,P10,D07,1,1,1
1607,4.0,-6.0,62.0,1645100174.125,P10,D07,1,1,1
1608,4.0,-6.0,62.0,1645100174.15625,P10,D07,1,1,1
1609,4.0,-6.0,62.0,1645100174.1875,P10,D07,1,1,1
1610,4.0,-6.0,62.0,1645100174.21875,P10,D07,1,1,1
1611,4.0,-6.0,62.0,1645100174.25,P10,D07,1,1,1
1612,4.0,-6.0,62.0,1645100174.28125,P10,D07,1,1,1
1613,4.0,-6.0,62.0,1645100174.3125,P10,D07,1,1,1
1614,4.0,-6.0,62.0,1645100174.34375,P10,D07,1,1,1
1615,4.0,-6.0,62.0,1645100174.375,P10,D07,1,1,1
1616,4.0,-6.0,62.0,1645100174.40625,P10,D07,1,1,1
1617,4.0,-6.0,62.0,1645100174.4375,P10,D07,1,1,1
1618,4.0,-6.0,62.0,1645100174.46875,P10,D07,1,1,1
1619,4.0,-6.0,62.0,1645100174.5,P10,D07,1,1,1
1620,4.0,-6.0,62.0,1645100174.53125,P10,D07,1,1,1
1621,4.0,-6.0,62.0,1645100174.5625,P10,D07,1,1,1
1622,4.0,-6.0,62.0,1645100174.59375,P10,D07,1,1,1
1623,4.0,-6.0,62.0,1645100174.625,P10,D07,1,1,1
1624,4.0,-6.0,62.0,1645100174.65625,P10,D07,1,1,1
1625,3.0,-6.0,62.0,1645100174.6875,P10,D07,1,1,1
1626,5.0,-6.0,62.0,1645100174.71875,P10,D07,1,1,1
1627,4.0,-6.0,62.0,1645100174.75,P10,D07,1,1,1
1628,3.0,-6.0,62.0,1645100174.78125,P10,D07,1,1,1
1629,4.0,-6.0,62.0,1645100174.8125,P10,D07,1,1,1
1630,4.0,-6.0,62.0,1645100174.84375,P10,D07,1,1,1
1631,4.0,-6.0,62.0,1645100174.875,P10,D07,1,1,1
1632,4.0,-6.0,62.0,1645100174.90625,P10,D07,1,1,1
1633,4.0,-6.0,62.0,1645100174.9375,P10,D07,1,1,1
1634,4.0,-6.0,62.0,1645100174.96875,P10,D07,1,1,1
1635,4.0,-6.0,62.0,1645100175.0,P10,D07,1,1,1
1636,4.0,-6.0,62.0,1645100175.03125,P10,D07,1,1,1
1637,4.0,-6.0,62.0,1645100175.0625,P10,D07,1,1,1
1638,4.0,-6.0,62.0,1645100175.09375,P10,D07,1,1,1
1639,4.0,-6.0,62.0,1645100175.125,P10,D07,1,1,1
1640,4.0,-6.0,62.0,1645100175.15625,P10,D07,1,1,1
1641,4.0,-6.0,62.0,1645100175.1875,P10,D07,1,1,1
1642,4.0,-6.0,62.0,1645100175.21875,P10,D07,1,1,1
1643,4.0,-6.0,62.0,1645100175.25,P10,D07,1,1,1
1644,4.0,-6.0,62.0,1645100175.28125,P10,D07,1,1,1
1645,4.0,-6.0,62.0,1645100175.3125,P10,D07,1,1,1
1646,4.0,-6.0,62.0,1645100175.34375,P10,D07,1,1,1
1647,4.0,-6.0,62.0,1645100175.375,P10,D07,1,1,1
1648,4.0,-6.0,62.0,1645100175.40625,P10,D07,1,1,1
1649,4.0,-6.0,62.0,1645100175.4375,P10,D07,1,1,1
1650,4.0,-6.0,62.0,1645100175.46875,P10,D07,1,1,1
1651,4.0,-6.0,62.0,1645100175.5,P10,D07,1,1,1
1652,4.0,-6.0,62.0,1645100175.53125,P10,D07,1,1,1
1653,3.0,-6.0,62.0,1645100175.5625,P10,D07,1,1,1
1654,4.0,-6.0,62.0,1645100175.59375,P10,D07,1,1,1
1655,4.0,-6.0,62.0,1645100175.625,P10,D07,1,1,1
1656,4.0,-6.0,62.0,1645100175.65625,P10,D07,1,1,1
1657,5.0,-6.0,62.0,1645100175.6875,P10,D07,1,1,1
1658,3.0,-6.0,62.0,1645100175.71875,P10,D07,1,1,1
1659,2.0,-6.0,62.0,1645100175.75,P10,D07,1,1,1
1660,4.0,-6.0,62.0,1645100175.78125,P10,D07,1,1,1
1661,5.0,-6.0,62.0,1645100175.8125,P10,D07,1,1,1
1662,3.0,-6.0,62.0,1645100175.84375,P10,D07,1,1,1
1663,2.0,-6.0,62.0,1645100175.875,P10,D07,1,1,1
1664,4.0,-6.0,62.0,1645100175.90625,P10,D07,1,1,1
