,data,timestamp,participant,document,val,arou,eng
1377,-0.61,1645098671.65625,P10,D02,0,1,1
1378,-0.62,1645098671.671875,P10,D02,0,1,1
1379,-0.49,1645098671.6875,P10,D02,0,1,1
1380,-0.29,1645098671.703125,P10,D02,0,1,1
1381,-0.08,1645098671.71875,P10,D02,0,1,1
1382,0.11,1645098671.734375,P10,D02,0,1,1
1383,0.26,1645098671.75,P10,D02,0,1,1
1384,0.36,1645098671.765625,P10,D02,0,1,1
1385,0.39,1645098671.78125,P10,D02,0,1,1
1386,0.29,1645098671.796875,P10,D02,0,1,1
1387,0.05,1645098671.8125,P10,D02,0,1,1
1388,-0.29,1645098671.828125,P10,D02,0,1,1
1389,-0.63,1645098671.84375,P10,D02,0,1,1
1390,-0.84,1645098671.859375,P10,D02,0,1,1
1391,-0.85,1645098671.875,P10,D02,0,1,1
1392,-0.71,1645098671.890625,P10,D02,0,1,1
1393,-0.51,1645098671.90625,P10,D02,0,1,1
1394,-0.4,1645098671.921875,P10,D02,0,1,1
1395,-0.42,1645098671.9375,P10,D02,0,1,1
1396,-0.52,1645098671.953125,P10,D02,0,1,1
1397,-0.55,1645098671.96875,P10,D02,0,1,1
1398,-0.42,1645098671.984375,P10,D02,0,1,1
1399,-0.12,1645098672.0,P10,D02,0,1,1
1400,0.23,1645098672.015625,P10,D02,0,1,1
1401,0.48,1645098672.03125,P10,D02,0,1,1
1402,0.55,1645098672.046875,P10,D02,0,1,1
1403,0.46,1645098672.0625,P10,D02,0,1,1
1404,0.31,1645098672.078125,P10,D02,0,1,1
1405,0.2,1645098672.09375,P10,D02,0,1,1
1406,0.19,1645098672.109375,P10,D02,0,1,1
1407,0.29,1645098672.125,P10,D02,0,1,1
1408,0.41,1645098672.140625,P10,D02,0,1,1
1409,0.51,1645098672.15625,P10,D02,0,1,1
1410,0.5,1645098672.171875,P10,D02,0,1,1
1411,0.36,1645098672.1875,P10,D02,0,1,1
1412,0.07,1645098672.203125,P10,D02,0,1,1
1413,-0.32,1645098672.21875,P10,D02,0,1,1
1414,-0.72,1645098672.234375,P10,D02,0,1,1
1415,-1.04,1645098672.25,P10,D02,0,1,1
1416,-1.17,1645098672.265625,P10,D02,0,1,1
1417,-1.09,1645098672.28125,P10,D02,0,1,1
1418,-0.85,1645098672.296875,P10,D02,0,1,1
1419,-0.55,1645098672.3125,P10,D02,0,1,1
1420,-0.31,1645098672.328125,P10,D02,0,1,1
1421,-0.16,1645098672.34375,P10,D02,0,1,1
1422,-0.14,1645098672.359375,P10,D02,0,1,1
1423,-0.2,1645098672.375,P10,D02,0,1,1
1424,-0.3,1645098672.390625,P10,D02,0,1,1
1425,-0.38,1645098672.40625,P10,D02,0,1,1
1426,-0.39,1645098672.421875,P10,D02,0,1,1
1427,-0.32,1645098672.4375,P10,D02,0,1,1
1428,-0.2,1645098672.453125,P10,D02,0,1,1
1429,-0.06,1645098672.46875,P10,D02,0,1,1
1430,0.05,1645098672.484375,P10,D02,0,1,1
1431,0.11,1645098672.5,P10,D02,0,1,1
1432,0.14,1645098672.515625,P10,D02,0,1,1
1433,0.19,1645098672.53125,P10,D02,0,1,1
1434,0.27,1645098672.546875,P10,D02,0,1,1
1435,0.36,1645098672.5625,P10,D02,0,1,1
1436,0.42,1645098672.578125,P10,D02,0,1,1
1437,0.37,1645098672.59375,P10,D02,0,1,1
1438,0.21,1645098672.609375,P10,D02,0,1,1
1439,0.01,1645098672.625,P10,D02,0,1,1
1440,-0.15,1645098672.640625,P10,D02,0,1,1
1441,-0.19,1645098672.65625,P10,D02,0,1,1
1442,-0.1,1645098672.671875,P10,D02,0,1,1
1443,0.09,1645098672.6875,P10,D02,0,1,1
1444,0.25,1645098672.703125,P10,D02,0,1,1
1445,0.33,1645098672.71875,P10,D02,0,1,1
1446,0.29,1645098672.734375,P10,D02,0,1,1
1447,0.18,1645098672.75,P10,D02,0,1,1
1448,0.06,1645098672.765625,P10,D02,0,1,1
1449,-0.02,1645098672.78125,P10,D02,0,1,1
1450,-0.06,1645098672.796875,P10,D02,0,1,1
1451,-0.1,1645098672.8125,P10,D02,0,1,1
1452,-0.19,1645098672.828125,P10,D02,0,1,1
1453,-0.33,1645098672.84375,P10,D02,0,1,1
1454,-0.45,1645098672.859375,P10,D02,0,1,1
1455,-0.46,1645098672.875,P10,D02,0,1,1
1456,-0.31,1645098672.890625,P10,D02,0,1,1
1457,-0.0,1645098672.90625,P10,D02,0,1,1
1458,0.35,1645098672.921875,P10,D02,0,1,1
1459,0.64,1645098672.9375,P10,D02,0,1,1
1460,0.81,1645098672.953125,P10,D02,0,1,1
1461,0.86,1645098672.96875,P10,D02,0,1,1
1462,0.86,1645098672.984375,P10,D02,0,1,1
1463,0.84,1645098673.0,P10,D02,0,1,1
1464,0.84,1645098673.015625,P10,D02,0,1,1
1465,0.79,1645098673.03125,P10,D02,0,1,1
1466,0.65,1645098673.046875,P10,D02,0,1,1
1467,0.39,1645098673.0625,P10,D02,0,1,1
1468,0.1,1645098673.078125,P10,D02,0,1,1
1469,-0.13,1645098673.09375,P10,D02,0,1,1
1470,-0.2,1645098673.109375,P10,D02,0,1,1
1471,-0.07,1645098673.125,P10,D02,0,1,1
1472,0.16,1645098673.140625,P10,D02,0,1,1
1473,0.36,1645098673.15625,P10,D02,0,1,1
1474,0.42,1645098673.171875,P10,D02,0,1,1
1475,0.31,1645098673.1875,P10,D02,0,1,1
1476,0.14,1645098673.203125,P10,D02,0,1,1
1477,0.05,1645098673.21875,P10,D02,0,1,1
1478,0.15,1645098673.234375,P10,D02,0,1,1
1479,0.45,1645098673.25,P10,D02,0,1,1
1480,0.82,1645098673.265625,P10,D02,0,1,1
1481,1.12,1645098673.28125,P10,D02,0,1,1
1482,1.19,1645098673.296875,P10,D02,0,1,1
1483,0.99,1645098673.3125,P10,D02,0,1,1
1484,0.6,1645098673.328125,P10,D02,0,1,1
1485,0.12,1645098673.34375,P10,D02,0,1,1
1486,-0.34,1645098673.359375,P10,D02,0,1,1
1487,-0.73,1645098673.375,P10,D02,0,1,1
1488,-1.02,1645098673.390625,P10,D02,0,1,1
1489,-1.2,1645098673.40625,P10,D02,0,1,1
1490,-1.3,1645098673.421875,P10,D02,0,1,1
1491,-1.32,1645098673.4375,P10,D02,0,1,1
1492,-1.29,1645098673.453125,P10,D02,0,1,1
1493,-1.22,1645098673.46875,P10,D02,0,1,1
1494,-1.12,1645098673.484375,P10,D02,0,1,1
1495,-0.97,1645098673.5,P10,D02,0,1,1
1496,-0.75,1645098673.515625,P10,D02,0,1,1
1497,-0.46,1645098673.53125,P10,D02,0,1,1
1498,-0.16,1645098673.546875,P10,D02,0,1,1
1499,0.07,1645098673.5625,P10,D02,0,1,1
1500,0.17,1645098673.578125,P10,D02,0,1,1
1501,0.15,1645098673.59375,P10,D02,0,1,1
1502,0.06,1645098673.609375,P10,D02,0,1,1
1503,-0.04,1645098673.625,P10,D02,0,1,1
1504,-0.07,1645098673.640625,P10,D02,0,1,1
1505,-0.01,1645098673.65625,P10,D02,0,1,1
1506,0.1,1645098673.671875,P10,D02,0,1,1
1507,0.22,1645098673.6875,P10,D02,0,1,1
1508,0.31,1645098673.703125,P10,D02,0,1,1
1509,0.35,1645098673.71875,P10,D02,0,1,1
1510,0.36,1645098673.734375,P10,D02,0,1,1
1511,0.35,1645098673.75,P10,D02,0,1,1
1512,0.35,1645098673.765625,P10,D02,0,1,1
1513,0.38,1645098673.78125,P10,D02,0,1,1
1514,0.43,1645098673.796875,P10,D02,0,1,1
1515,0.49,1645098673.8125,P10,D02,0,1,1
1516,0.56,1645098673.828125,P10,D02,0,1,1
1517,0.63,1645098673.84375,P10,D02,0,1,1
1518,0.65,1645098673.859375,P10,D02,0,1,1
1519,0.59,1645098673.875,P10,D02,0,1,1
1520,0.42,1645098673.890625,P10,D02,0,1,1
1521,0.13,1645098673.90625,P10,D02,0,1,1
1522,-0.24,1645098673.921875,P10,D02,0,1,1
1523,-0.63,1645098673.9375,P10,D02,0,1,1
1524,-0.95,1645098673.953125,P10,D02,0,1,1
1525,-1.16,1645098673.96875,P10,D02,0,1,1
1526,-1.23,1645098673.984375,P10,D02,0,1,1
1527,-1.19,1645098674.0,P10,D02,0,1,1
1528,-1.05,1645098674.015625,P10,D02,0,1,1
1529,-0.84,1645098674.03125,P10,D02,0,1,1
1530,-0.59,1645098674.046875,P10,D02,0,1,1
1531,-0.3,1645098674.0625,P10,D02,0,1,1
1532,-0.03,1645098674.078125,P10,D02,0,1,1
1533,0.18,1645098674.09375,P10,D02,0,1,1
1534,0.31,1645098674.109375,P10,D02,0,1,1
1535,0.39,1645098674.125,P10,D02,0,1,1
1536,0.44,1645098674.140625,P10,D02,0,1,1
1537,0.48,1645098674.15625,P10,D02,0,1,1
1538,0.51,1645098674.171875,P10,D02,0,1,1
1539,0.47,1645098674.1875,P10,D02,0,1,1
1540,0.33,1645098674.203125,P10,D02,0,1,1
1541,0.1,1645098674.21875,P10,D02,0,1,1
1542,-0.15,1645098674.234375,P10,D02,0,1,1
1543,-0.26,1645098674.25,P10,D02,0,1,1
1544,-0.16,1645098674.265625,P10,D02,0,1,1
1545,0.17,1645098674.28125,P10,D02,0,1,1
1546,0.6,1645098674.296875,P10,D02,0,1,1
1547,0.94,1645098674.3125,P10,D02,0,1,1
1548,1.07,1645098674.328125,P10,D02,0,1,1
1549,0.97,1645098674.34375,P10,D02,0,1,1
1550,0.71,1645098674.359375,P10,D02,0,1,1
1551,0.44,1645098674.375,P10,D02,0,1,1
1552,0.24,1645098674.390625,P10,D02,0,1,1
1553,0.12,1645098674.40625,P10,D02,0,1,1
1554,0.04,1645098674.421875,P10,D02,0,1,1
1555,-0.02,1645098674.4375,P10,D02,0,1,1
1556,-0.09,1645098674.453125,P10,D02,0,1,1
1557,-0.13,1645098674.46875,P10,D02,0,1,1
1558,-0.14,1645098674.484375,P10,D02,0,1,1
1559,-0.11,1645098674.5,P10,D02,0,1,1
1560,-0.09,1645098674.515625,P10,D02,0,1,1
1561,-0.1,1645098674.53125,P10,D02,0,1,1
1562,-0.15,1645098674.546875,P10,D02,0,1,1
1563,-0.23,1645098674.5625,P10,D02,0,1,1
1564,-0.32,1645098674.578125,P10,D02,0,1,1
1565,-0.39,1645098674.59375,P10,D02,0,1,1
1566,-0.45,1645098674.609375,P10,D02,0,1,1
1567,-0.47,1645098674.625,P10,D02,0,1,1
1568,-0.42,1645098674.640625,P10,D02,0,1,1
1569,-0.31,1645098674.65625,P10,D02,0,1,1
1570,-0.15,1645098674.671875,P10,D02,0,1,1
1571,-0.01,1645098674.6875,P10,D02,0,1,1
1572,0.06,1645098674.703125,P10,D02,0,1,1
1573,0.03,1645098674.71875,P10,D02,0,1,1
1574,-0.07,1645098674.734375,P10,D02,0,1,1
1575,-0.2,1645098674.75,P10,D02,0,1,1
1576,-0.31,1645098674.765625,P10,D02,0,1,1
1577,-0.37,1645098674.78125,P10,D02,0,1,1
1578,-0.38,1645098674.796875,P10,D02,0,1,1
1579,-0.36,1645098674.8125,P10,D02,0,1,1
1580,-0.32,1645098674.828125,P10,D02,0,1,1
1581,-0.23,1645098674.84375,P10,D02,0,1,1
1582,-0.11,1645098674.859375,P10,D02,0,1,1
1583,0.03,1645098674.875,P10,D02,0,1,1
1584,0.13,1645098674.890625,P10,D02,0,1,1
1585,0.15,1645098674.90625,P10,D02,0,1,1
1586,0.05,1645098674.921875,P10,D02,0,1,1
1587,-0.15,1645098674.9375,P10,D02,0,1,1
1588,-0.4,1645098674.953125,P10,D02,0,1,1
1589,-0.57,1645098674.96875,P10,D02,0,1,1
1590,-0.58,1645098674.984375,P10,D02,0,1,1
1591,-0.38,1645098675.0,P10,D02,0,1,1
1592,-0.03,1645098675.015625,P10,D02,0,1,1
1593,0.34,1645098675.03125,P10,D02,0,1,1
1594,0.56,1645098675.046875,P10,D02,0,1,1
1595,0.57,1645098675.0625,P10,D02,0,1,1
1596,0.4,1645098675.078125,P10,D02,0,1,1
1597,0.18,1645098675.09375,P10,D02,0,1,1
1598,0.02,1645098675.109375,P10,D02,0,1,1
1599,-0.01,1645098675.125,P10,D02,0,1,1
1600,0.03,1645098675.140625,P10,D02,0,1,1
1601,0.06,1645098675.15625,P10,D02,0,1,1
1602,0.02,1645098675.171875,P10,D02,0,1,1
1603,-0.08,1645098675.1875,P10,D02,0,1,1
1604,-0.2,1645098675.203125,P10,D02,0,1,1
1605,-0.31,1645098675.21875,P10,D02,0,1,1
1606,-0.44,1645098675.234375,P10,D02,0,1,1
1607,-0.63,1645098675.25,P10,D02,0,1,1
1608,-0.91,1645098675.265625,P10,D02,0,1,1
1609,-1.18,1645098675.28125,P10,D02,0,1,1
1610,-1.3,1645098675.296875,P10,D02,0,1,1
1611,-1.15,1645098675.3125,P10,D02,0,1,1
1612,-0.71,1645098675.328125,P10,D02,0,1,1
1613,-0.11,1645098675.34375,P10,D02,0,1,1
1614,0.44,1645098675.359375,P10,D02,0,1,1
1615,0.78,1645098675.375,P10,D02,0,1,1
1616,0.86,1645098675.390625,P10,D02,0,1,1
1617,0.73,1645098675.40625,P10,D02,0,1,1
1618,0.52,1645098675.421875,P10,D02,0,1,1
1619,0.34,1645098675.4375,P10,D02,0,1,1
1620,0.25,1645098675.453125,P10,D02,0,1,1
1621,0.27,1645098675.46875,P10,D02,0,1,1
1622,0.37,1645098675.484375,P10,D02,0,1,1
1623,0.56,1645098675.5,P10,D02,0,1,1
1624,0.81,1645098675.515625,P10,D02,0,1,1
1625,1.05,1645098675.53125,P10,D02,0,1,1
1626,1.2,1645098675.546875,P10,D02,0,1,1
1627,1.18,1645098675.5625,P10,D02,0,1,1
1628,0.98,1645098675.578125,P10,D02,0,1,1
1629,0.7,1645098675.59375,P10,D02,0,1,1
1630,0.46,1645098675.609375,P10,D02,0,1,1
1631,0.4,1645098675.625,P10,D02,0,1,1
1632,0.51,1645098675.640625,P10,D02,0,1,1
1633,0.71,1645098675.65625,P10,D02,0,1,1
1634,0.82,1645098675.671875,P10,D02,0,1,1
1635,0.71,1645098675.6875,P10,D02,0,1,1
1636,0.34,1645098675.703125,P10,D02,0,1,1
1637,-0.18,1645098675.71875,P10,D02,0,1,1
1638,-0.67,1645098675.734375,P10,D02,0,1,1
1639,-0.93,1645098675.75,P10,D02,0,1,1
1640,-0.86,1645098675.765625,P10,D02,0,1,1
1641,-0.51,1645098675.78125,P10,D02,0,1,1
1642,-0.01,1645098675.796875,P10,D02,0,1,1
1643,0.45,1645098675.8125,P10,D02,0,1,1
1644,0.76,1645098675.828125,P10,D02,0,1,1
1645,0.86,1645098675.84375,P10,D02,0,1,1
1646,0.75,1645098675.859375,P10,D02,0,1,1
1647,0.49,1645098675.875,P10,D02,0,1,1
1648,0.16,1645098675.890625,P10,D02,0,1,1
1649,-0.18,1645098675.90625,P10,D02,0,1,1
1650,-0.43,1645098675.921875,P10,D02,0,1,1
1651,-0.53,1645098675.9375,P10,D02,0,1,1
1652,-0.44,1645098675.953125,P10,D02,0,1,1
1653,-0.17,1645098675.96875,P10,D02,0,1,1
1654,0.18,1645098675.984375,P10,D02,0,1,1
1655,0.47,1645098676.0,P10,D02,0,1,1
1656,0.58,1645098676.015625,P10,D02,0,1,1
1657,0.49,1645098676.03125,P10,D02,0,1,1
1658,0.29,1645098676.046875,P10,D02,0,1,1
1659,0.11,1645098676.0625,P10,D02,0,1,1
1660,0.04,1645098676.078125,P10,D02,0,1,1
1661,0.11,1645098676.09375,P10,D02,0,1,1
1662,0.21,1645098676.109375,P10,D02,0,1,1
1663,0.23,1645098676.125,P10,D02,0,1,1
1664,0.08,1645098676.140625,P10,D02,0,1,1
1665,-0.26,1645098676.15625,P10,D02,0,1,1
1666,-0.7,1645098676.171875,P10,D02,0,1,1
1667,-1.15,1645098676.1875,P10,D02,0,1,1
1668,-1.51,1645098676.203125,P10,D02,0,1,1
1669,-1.73,1645098676.21875,P10,D02,0,1,1
1670,-1.8,1645098676.234375,P10,D02,0,1,1
1671,-1.73,1645098676.25,P10,D02,0,1,1
1672,-1.54,1645098676.265625,P10,D02,0,1,1
1673,-1.26,1645098676.28125,P10,D02,0,1,1
1674,-0.92,1645098676.296875,P10,D02,0,1,1
1675,-0.56,1645098676.3125,P10,D02,0,1,1
1676,-0.2,1645098676.328125,P10,D02,0,1,1
1677,0.09,1645098676.34375,P10,D02,0,1,1
1678,0.26,1645098676.359375,P10,D02,0,1,1
1679,0.24,1645098676.375,P10,D02,0,1,1
1680,0.01,1645098676.390625,P10,D02,0,1,1
1681,-0.38,1645098676.40625,P10,D02,0,1,1
1682,-0.81,1645098676.421875,P10,D02,0,1,1
1683,-1.09,1645098676.4375,P10,D02,0,1,1
1684,-1.1,1645098676.453125,P10,D02,0,1,1
1685,-0.81,1645098676.46875,P10,D02,0,1,1
1686,-0.32,1645098676.484375,P10,D02,0,1,1
1687,0.21,1645098676.5,P10,D02,0,1,1
1688,0.62,1645098676.515625,P10,D02,0,1,1
1689,0.81,1645098676.53125,P10,D02,0,1,1
1690,0.8,1645098676.546875,P10,D02,0,1,1
1691,0.65,1645098676.5625,P10,D02,0,1,1
1692,0.42,1645098676.578125,P10,D02,0,1,1
1693,0.2,1645098676.59375,P10,D02,0,1,1
1694,0.05,1645098676.609375,P10,D02,0,1,1
1695,0.03,1645098676.625,P10,D02,0,1,1
1696,0.17,1645098676.640625,P10,D02,0,1,1
1697,0.44,1645098676.65625,P10,D02,0,1,1
1698,0.76,1645098676.671875,P10,D02,0,1,1
1699,1.02,1645098676.6875,P10,D02,0,1,1
1700,1.13,1645098676.703125,P10,D02,0,1,1
1701,1.06,1645098676.71875,P10,D02,0,1,1
1702,0.83,1645098676.734375,P10,D02,0,1,1
1703,0.53,1645098676.75,P10,D02,0,1,1
1704,0.25,1645098676.765625,P10,D02,0,1,1
1705,0.05,1645098676.78125,P10,D02,0,1,1
1706,-0.04,1645098676.796875,P10,D02,0,1,1
1707,-0.05,1645098676.8125,P10,D02,0,1,1
1708,-0.01,1645098676.828125,P10,D02,0,1,1
1709,0.03,1645098676.84375,P10,D02,0,1,1
1710,0.01,1645098676.859375,P10,D02,0,1,1
1711,-0.1,1645098676.875,P10,D02,0,1,1
1712,-0.3,1645098676.890625,P10,D02,0,1,1
1713,-0.54,1645098676.90625,P10,D02,0,1,1
1714,-0.75,1645098676.921875,P10,D02,0,1,1
1715,-0.83,1645098676.9375,P10,D02,0,1,1
1716,-0.74,1645098676.953125,P10,D02,0,1,1
1717,-0.46,1645098676.96875,P10,D02,0,1,1
1718,-0.04,1645098676.984375,P10,D02,0,1,1
1719,0.4,1645098677.0,P10,D02,0,1,1
1720,0.77,1645098677.015625,P10,D02,0,1,1
1721,0.98,1645098677.03125,P10,D02,0,1,1
1722,1.0,1645098677.046875,P10,D02,0,1,1
1723,0.83,1645098677.0625,P10,D02,0,1,1
1724,0.54,1645098677.078125,P10,D02,0,1,1
1725,0.19,1645098677.09375,P10,D02,0,1,1
1726,-0.13,1645098677.109375,P10,D02,0,1,1
1727,-0.34,1645098677.125,P10,D02,0,1,1
1728,-0.4,1645098677.140625,P10,D02,0,1,1
1729,-0.32,1645098677.15625,P10,D02,0,1,1
1730,-0.16,1645098677.171875,P10,D02,0,1,1
1731,-0.01,1645098677.1875,P10,D02,0,1,1
1732,0.03,1645098677.203125,P10,D02,0,1,1
1733,-0.08,1645098677.21875,P10,D02,0,1,1
1734,-0.3,1645098677.234375,P10,D02,0,1,1
1735,-0.55,1645098677.25,P10,D02,0,1,1
1736,-0.71,1645098677.265625,P10,D02,0,1,1
1737,-0.69,1645098677.28125,P10,D02,0,1,1
1738,-0.47,1645098677.296875,P10,D02,0,1,1
1739,-0.1,1645098677.3125,P10,D02,0,1,1
1740,0.33,1645098677.328125,P10,D02,0,1,1
1741,0.73,1645098677.34375,P10,D02,0,1,1
1742,1.01,1645098677.359375,P10,D02,0,1,1
1743,1.13,1645098677.375,P10,D02,0,1,1
1744,1.07,1645098677.390625,P10,D02,0,1,1
1745,0.89,1645098677.40625,P10,D02,0,1,1
1746,0.63,1645098677.421875,P10,D02,0,1,1
1747,0.37,1645098677.4375,P10,D02,0,1,1
1748,0.12,1645098677.453125,P10,D02,0,1,1
1749,-0.09,1645098677.46875,P10,D02,0,1,1
1750,-0.27,1645098677.484375,P10,D02,0,1,1
1751,-0.42,1645098677.5,P10,D02,0,1,1
1752,-0.51,1645098677.515625,P10,D02,0,1,1
1753,-0.54,1645098677.53125,P10,D02,0,1,1
1754,-0.52,1645098677.546875,P10,D02,0,1,1
1755,-0.49,1645098677.5625,P10,D02,0,1,1
1756,-0.48,1645098677.578125,P10,D02,0,1,1
1757,-0.5,1645098677.59375,P10,D02,0,1,1
1758,-0.54,1645098677.609375,P10,D02,0,1,1
1759,-0.58,1645098677.625,P10,D02,0,1,1
1760,-0.55,1645098677.640625,P10,D02,0,1,1
1761,-0.44,1645098677.65625,P10,D02,0,1,1
1762,-0.27,1645098677.671875,P10,D02,0,1,1
1763,-0.1,1645098677.6875,P10,D02,0,1,1
1764,0.05,1645098677.703125,P10,D02,0,1,1
1765,0.15,1645098677.71875,P10,D02,0,1,1
1766,0.22,1645098677.734375,P10,D02,0,1,1
1767,0.28,1645098677.75,P10,D02,0,1,1
1768,0.35,1645098677.765625,P10,D02,0,1,1
1769,0.4,1645098677.78125,P10,D02,0,1,1
1770,0.42,1645098677.796875,P10,D02,0,1,1
1771,0.4,1645098677.8125,P10,D02,0,1,1
1772,0.37,1645098677.828125,P10,D02,0,1,1
1773,0.34,1645098677.84375,P10,D02,0,1,1
1774,0.3,1645098677.859375,P10,D02,0,1,1
1775,0.23,1645098677.875,P10,D02,0,1,1
1776,0.1,1645098677.890625,P10,D02,0,1,1
1777,-0.12,1645098677.90625,P10,D02,0,1,1
1778,-0.41,1645098677.921875,P10,D02,0,1,1
1779,-0.72,1645098677.9375,P10,D02,0,1,1
1780,-0.97,1645098677.953125,P10,D02,0,1,1
1781,-1.08,1645098677.96875,P10,D02,0,1,1
1782,-1.0,1645098677.984375,P10,D02,0,1,1
1783,-0.7,1645098678.0,P10,D02,0,1,1
1784,-0.2,1645098678.015625,P10,D02,0,1,1
1785,0.41,1645098678.03125,P10,D02,0,1,1
1786,1.0,1645098678.046875,P10,D02,0,1,1
1787,1.43,1645098678.0625,P10,D02,0,1,1
1788,1.59,1645098678.078125,P10,D02,0,1,1
1789,1.47,1645098678.09375,P10,D02,0,1,1
1790,1.11,1645098678.109375,P10,D02,0,1,1
1791,0.63,1645098678.125,P10,D02,0,1,1
1792,0.19,1645098678.140625,P10,D02,0,1,1
1793,-0.13,1645098678.15625,P10,D02,0,1,1
1794,-0.27,1645098678.171875,P10,D02,0,1,1
1795,-0.27,1645098678.1875,P10,D02,0,1,1
1796,-0.21,1645098678.203125,P10,D02,0,1,1
1797,-0.16,1645098678.21875,P10,D02,0,1,1
1798,-0.2,1645098678.234375,P10,D02,0,1,1
1799,-0.28,1645098678.25,P10,D02,0,1,1
1800,-0.36,1645098678.265625,P10,D02,0,1,1
1801,-0.34,1645098678.28125,P10,D02,0,1,1
1802,-0.18,1645098678.296875,P10,D02,0,1,1
1803,0.09,1645098678.3125,P10,D02,0,1,1
1804,0.34,1645098678.328125,P10,D02,0,1,1
1805,0.46,1645098678.34375,P10,D02,0,1,1
1806,0.36,1645098678.359375,P10,D02,0,1,1
1807,0.11,1645098678.375,P10,D02,0,1,1
1808,-0.17,1645098678.390625,P10,D02,0,1,1
1809,-0.35,1645098678.40625,P10,D02,0,1,1
1810,-0.35,1645098678.421875,P10,D02,0,1,1
1811,-0.18,1645098678.4375,P10,D02,0,1,1
1812,0.05,1645098678.453125,P10,D02,0,1,1
1813,0.23,1645098678.46875,P10,D02,0,1,1
1814,0.29,1645098678.484375,P10,D02,0,1,1
1815,0.25,1645098678.5,P10,D02,0,1,1
1816,0.17,1645098678.515625,P10,D02,0,1,1
1817,0.17,1645098678.53125,P10,D02,0,1,1
1818,0.33,1645098678.546875,P10,D02,0,1,1
1819,0.69,1645098678.5625,P10,D02,0,1,1
1820,1.19,1645098678.578125,P10,D02,0,1,1
1821,1.67,1645098678.59375,P10,D02,0,1,1
1822,1.94,1645098678.609375,P10,D02,0,1,1
1823,1.88,1645098678.625,P10,D02,0,1,1
1824,1.47,1645098678.640625,P10,D02,0,1,1
1825,0.86,1645098678.65625,P10,D02,0,1,1
1826,0.25,1645098678.671875,P10,D02,0,1,1
1827,-0.16,1645098678.6875,P10,D02,0,1,1
1828,-0.32,1645098678.703125,P10,D02,0,1,1
1829,-0.27,1645098678.71875,P10,D02,0,1,1
1830,-0.16,1645098678.734375,P10,D02,0,1,1
1831,-0.08,1645098678.75,P10,D02,0,1,1
1832,-0.09,1645098678.765625,P10,D02,0,1,1
1833,-0.16,1645098678.78125,P10,D02,0,1,1
1834,-0.26,1645098678.796875,P10,D02,0,1,1
1835,-0.35,1645098678.8125,P10,D02,0,1,1
1836,-0.46,1645098678.828125,P10,D02,0,1,1
1837,-0.61,1645098678.84375,P10,D02,0,1,1
1838,-0.81,1645098678.859375,P10,D02,0,1,1
1839,-1.0,1645098678.875,P10,D02,0,1,1
1840,-1.15,1645098678.890625,P10,D02,0,1,1
1841,-1.21,1645098678.90625,P10,D02,0,1,1
1842,-1.17,1645098678.921875,P10,D02,0,1,1
1843,-1.06,1645098678.9375,P10,D02,0,1,1
1844,-0.93,1645098678.953125,P10,D02,0,1,1
1845,-0.83,1645098678.96875,P10,D02,0,1,1
1846,-0.81,1645098678.984375,P10,D02,0,1,1
1847,-0.87,1645098679.0,P10,D02,0,1,1
1848,-0.97,1645098679.015625,P10,D02,0,1,1
1849,-1.05,1645098679.03125,P10,D02,0,1,1
1850,-1.06,1645098679.046875,P10,D02,0,1,1
1851,-0.96,1645098679.0625,P10,D02,0,1,1
1852,-0.77,1645098679.078125,P10,D02,0,1,1
1853,-0.5,1645098679.09375,P10,D02,0,1,1
1854,-0.21,1645098679.109375,P10,D02,0,1,1
1855,0.11,1645098679.125,P10,D02,0,1,1
1856,0.42,1645098679.140625,P10,D02,0,1,1
1857,0.68,1645098679.15625,P10,D02,0,1,1
1858,0.83,1645098679.171875,P10,D02,0,1,1
1859,0.8,1645098679.1875,P10,D02,0,1,1
1860,0.59,1645098679.203125,P10,D02,0,1,1
1861,0.28,1645098679.21875,P10,D02,0,1,1
1862,-0.01,1645098679.234375,P10,D02,0,1,1
1863,-0.18,1645098679.25,P10,D02,0,1,1
1864,-0.19,1645098679.265625,P10,D02,0,1,1
1865,-0.11,1645098679.28125,P10,D02,0,1,1
1866,-0.05,1645098679.296875,P10,D02,0,1,1
1867,-0.07,1645098679.3125,P10,D02,0,1,1
1868,-0.17,1645098679.328125,P10,D02,0,1,1
1869,-0.26,1645098679.34375,P10,D02,0,1,1
1870,-0.23,1645098679.359375,P10,D02,0,1,1
1871,-0.06,1645098679.375,P10,D02,0,1,1
1872,0.19,1645098679.390625,P10,D02,0,1,1
1873,0.41,1645098679.40625,P10,D02,0,1,1
1874,0.47,1645098679.421875,P10,D02,0,1,1
1875,0.37,1645098679.4375,P10,D02,0,1,1
1876,0.19,1645098679.453125,P10,D02,0,1,1
1877,0.06,1645098679.46875,P10,D02,0,1,1
1878,0.07,1645098679.484375,P10,D02,0,1,1
1879,0.22,1645098679.5,P10,D02,0,1,1
1880,0.43,1645098679.515625,P10,D02,0,1,1
1881,0.57,1645098679.53125,P10,D02,0,1,1
1882,0.54,1645098679.546875,P10,D02,0,1,1
1883,0.36,1645098679.5625,P10,D02,0,1,1
1884,0.09,1645098679.578125,P10,D02,0,1,1
1885,-0.14,1645098679.59375,P10,D02,0,1,1
1886,-0.26,1645098679.609375,P10,D02,0,1,1
