,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1237,-19.0,-13.0,59.0,1645100579.125,P10,D09,0,1,1
1238,-19.0,-13.0,59.0,1645100579.15625,P10,D09,0,1,1
1239,-19.0,-13.0,59.0,1645100579.1875,P10,D09,0,1,1
1240,-18.0,-13.0,59.0,1645100579.21875,P10,D09,0,1,1
1241,-19.0,-13.0,58.0,1645100579.25,P10,D09,0,1,1
1242,-18.0,-13.0,59.0,1645100579.28125,P10,D09,0,1,1
1243,-19.0,-13.0,59.0,1645100579.3125,P10,D09,0,1,1
1244,-19.0,-13.0,59.0,1645100579.34375,P10,D09,0,1,1
1245,-18.0,-13.0,59.0,1645100579.375,P10,D09,0,1,1
1246,-19.0,-13.0,59.0,1645100579.40625,P10,D09,0,1,1
1247,-19.0,-13.0,59.0,1645100579.4375,P10,D09,0,1,1
1248,-19.0,-13.0,59.0,1645100579.46875,P10,D09,0,1,1
1249,-19.0,-13.0,59.0,1645100579.5,P10,D09,0,1,1
1250,-19.0,-13.0,59.0,1645100579.53125,P10,D09,0,1,1
1251,-19.0,-13.0,59.0,1645100579.5625,P10,D09,0,1,1
1252,-19.0,-13.0,59.0,1645100579.59375,P10,D09,0,1,1
1253,-19.0,-13.0,59.0,1645100579.625,P10,D09,0,1,1
1254,-18.0,-13.0,59.0,1645100579.65625,P10,D09,0,1,1
1255,-19.0,-13.0,59.0,1645100579.6875,P10,D09,0,1,1
1256,-19.0,-13.0,59.0,1645100579.71875,P10,D09,0,1,1
1257,-19.0,-13.0,58.0,1645100579.75,P10,D09,0,1,1
1258,-19.0,-13.0,59.0,1645100579.78125,P10,D09,0,1,1
1259,-19.0,-13.0,59.0,1645100579.8125,P10,D09,0,1,1
1260,-19.0,-13.0,59.0,1645100579.84375,P10,D09,0,1,1
1261,-19.0,-13.0,59.0,1645100579.875,P10,D09,0,1,1
1262,-19.0,-13.0,59.0,1645100579.90625,P10,D09,0,1,1
1263,-19.0,-13.0,59.0,1645100579.9375,P10,D09,0,1,1
1264,-19.0,-13.0,59.0,1645100579.96875,P10,D09,0,1,1
1265,-19.0,-14.0,59.0,1645100580.0,P10,D09,0,1,1
1266,-19.0,-13.0,59.0,1645100580.03125,P10,D09,0,1,1
1267,-19.0,-13.0,58.0,1645100580.0625,P10,D09,0,1,1
1268,-19.0,-13.0,59.0,1645100580.09375,P10,D09,0,1,1
1269,-19.0,-13.0,59.0,1645100580.125,P10,D09,0,1,1
1270,-19.0,-13.0,59.0,1645100580.15625,P10,D09,0,1,1
1271,-19.0,-13.0,58.0,1645100580.1875,P10,D09,0,1,1
1272,-19.0,-13.0,59.0,1645100580.21875,P10,D09,0,1,1
1273,-19.0,-13.0,58.0,1645100580.25,P10,D09,0,1,1
1274,-19.0,-13.0,58.0,1645100580.28125,P10,D09,0,1,1
1275,-19.0,-13.0,59.0,1645100580.3125,P10,D09,0,1,1
1276,-19.0,-13.0,58.0,1645100580.34375,P10,D09,0,1,1
1277,-19.0,-13.0,58.0,1645100580.375,P10,D09,0,1,1
1278,-19.0,-13.0,59.0,1645100580.40625,P10,D09,0,1,1
1279,-19.0,-13.0,59.0,1645100580.4375,P10,D09,0,1,1
1280,-19.0,-13.0,59.0,1645100580.46875,P10,D09,0,1,1
1281,-19.0,-13.0,59.0,1645100580.5,P10,D09,0,1,1
1282,-19.0,-13.0,59.0,1645100580.53125,P10,D09,0,1,1
1283,-19.0,-13.0,59.0,1645100580.5625,P10,D09,0,1,1
1284,-19.0,-13.0,59.0,1645100580.59375,P10,D09,0,1,1
1285,-18.0,-13.0,59.0,1645100580.625,P10,D09,0,1,1
1286,-19.0,-13.0,59.0,1645100580.65625,P10,D09,0,1,1
1287,-18.0,-13.0,58.0,1645100580.6875,P10,D09,0,1,1
1288,-18.0,-13.0,59.0,1645100580.71875,P10,D09,0,1,1
1289,-19.0,-13.0,59.0,1645100580.75,P10,D09,0,1,1
1290,-19.0,-13.0,58.0,1645100580.78125,P10,D09,0,1,1
1291,-18.0,-13.0,59.0,1645100580.8125,P10,D09,0,1,1
1292,-19.0,-13.0,59.0,1645100580.84375,P10,D09,0,1,1
1293,-18.0,-13.0,59.0,1645100580.875,P10,D09,0,1,1
1294,-18.0,-13.0,59.0,1645100580.90625,P10,D09,0,1,1
1295,-18.0,-13.0,59.0,1645100580.9375,P10,D09,0,1,1
1296,-18.0,-13.0,59.0,1645100580.96875,P10,D09,0,1,1
1297,-18.0,-13.0,59.0,1645100581.0,P10,D09,0,1,1
1298,-18.0,-13.0,59.0,1645100581.03125,P10,D09,0,1,1
1299,-18.0,-13.0,59.0,1645100581.0625,P10,D09,0,1,1
1300,-18.0,-13.0,59.0,1645100581.09375,P10,D09,0,1,1
1301,-18.0,-13.0,59.0,1645100581.125,P10,D09,0,1,1
1302,-18.0,-13.0,59.0,1645100581.15625,P10,D09,0,1,1
1303,-18.0,-13.0,59.0,1645100581.1875,P10,D09,0,1,1
1304,-18.0,-13.0,59.0,1645100581.21875,P10,D09,0,1,1
1305,-18.0,-13.0,59.0,1645100581.25,P10,D09,0,1,1
1306,-18.0,-13.0,59.0,1645100581.28125,P10,D09,0,1,1
1307,-18.0,-13.0,59.0,1645100581.3125,P10,D09,0,1,1
1308,-18.0,-13.0,59.0,1645100581.34375,P10,D09,0,1,1
1309,-18.0,-13.0,59.0,1645100581.375,P10,D09,0,1,1
1310,-18.0,-13.0,59.0,1645100581.40625,P10,D09,0,1,1
1311,-18.0,-13.0,59.0,1645100581.4375,P10,D09,0,1,1
1312,-18.0,-13.0,59.0,1645100581.46875,P10,D09,0,1,1
1313,-18.0,-13.0,59.0,1645100581.5,P10,D09,0,1,1
1314,-18.0,-13.0,59.0,1645100581.53125,P10,D09,0,1,1
1315,-18.0,-13.0,59.0,1645100581.5625,P10,D09,0,1,1
1316,-18.0,-13.0,59.0,1645100581.59375,P10,D09,0,1,1
1317,-19.0,-13.0,59.0,1645100581.625,P10,D09,0,1,1
1318,-19.0,-13.0,59.0,1645100581.65625,P10,D09,0,1,1
1319,-19.0,-13.0,59.0,1645100581.6875,P10,D09,0,1,1
1320,-19.0,-13.0,59.0,1645100581.71875,P10,D09,0,1,1
1321,-19.0,-13.0,59.0,1645100581.75,P10,D09,0,1,1
1322,-19.0,-13.0,59.0,1645100581.78125,P10,D09,0,1,1
1323,-18.0,-13.0,59.0,1645100581.8125,P10,D09,0,1,1
1324,-19.0,-13.0,59.0,1645100581.84375,P10,D09,0,1,1
1325,-19.0,-13.0,59.0,1645100581.875,P10,D09,0,1,1
1326,-19.0,-13.0,59.0,1645100581.90625,P10,D09,0,1,1
1327,-19.0,-13.0,58.0,1645100581.9375,P10,D09,0,1,1
1328,-19.0,-13.0,59.0,1645100581.96875,P10,D09,0,1,1
1329,-19.0,-14.0,59.0,1645100582.0,P10,D09,0,1,1
1330,-19.0,-14.0,59.0,1645100582.03125,P10,D09,0,1,1
1331,-19.0,-13.0,59.0,1645100582.0625,P10,D09,0,1,1
1332,-19.0,-13.0,59.0,1645100582.09375,P10,D09,0,1,1
1333,-19.0,-13.0,58.0,1645100582.125,P10,D09,0,1,1
1334,-19.0,-13.0,59.0,1645100582.15625,P10,D09,0,1,1
1335,-19.0,-13.0,59.0,1645100582.1875,P10,D09,0,1,1
1336,-19.0,-13.0,58.0,1645100582.21875,P10,D09,0,1,1
1337,-20.0,-13.0,58.0,1645100582.25,P10,D09,0,1,1
1338,-20.0,-13.0,58.0,1645100582.28125,P10,D09,0,1,1
1339,-20.0,-13.0,58.0,1645100582.3125,P10,D09,0,1,1
1340,-20.0,-14.0,59.0,1645100582.34375,P10,D09,0,1,1
1341,-20.0,-13.0,58.0,1645100582.375,P10,D09,0,1,1
1342,-19.0,-13.0,58.0,1645100582.40625,P10,D09,0,1,1
1343,-20.0,-13.0,58.0,1645100582.4375,P10,D09,0,1,1
1344,-19.0,-13.0,59.0,1645100582.46875,P10,D09,0,1,1
1345,-19.0,-14.0,58.0,1645100582.5,P10,D09,0,1,1
1346,-19.0,-13.0,58.0,1645100582.53125,P10,D09,0,1,1
1347,-19.0,-13.0,59.0,1645100582.5625,P10,D09,0,1,1
1348,-19.0,-13.0,59.0,1645100582.59375,P10,D09,0,1,1
1349,-19.0,-13.0,58.0,1645100582.625,P10,D09,0,1,1
1350,-19.0,-13.0,58.0,1645100582.65625,P10,D09,0,1,1
1351,-19.0,-13.0,58.0,1645100582.6875,P10,D09,0,1,1
1352,-19.0,-13.0,58.0,1645100582.71875,P10,D09,0,1,1
1353,-19.0,-13.0,59.0,1645100582.75,P10,D09,0,1,1
1354,-19.0,-13.0,58.0,1645100582.78125,P10,D09,0,1,1
1355,-19.0,-14.0,58.0,1645100582.8125,P10,D09,0,1,1
1356,-19.0,-14.0,58.0,1645100582.84375,P10,D09,0,1,1
1357,-19.0,-14.0,59.0,1645100582.875,P10,D09,0,1,1
1358,-19.0,-13.0,58.0,1645100582.90625,P10,D09,0,1,1
1359,-19.0,-14.0,58.0,1645100582.9375,P10,D09,0,1,1
1360,-19.0,-13.0,58.0,1645100582.96875,P10,D09,0,1,1
1361,-19.0,-14.0,59.0,1645100583.0,P10,D09,0,1,1
1362,-20.0,-14.0,58.0,1645100583.03125,P10,D09,0,1,1
1363,-19.0,-13.0,59.0,1645100583.0625,P10,D09,0,1,1
1364,-19.0,-14.0,59.0,1645100583.09375,P10,D09,0,1,1
1365,-19.0,-13.0,58.0,1645100583.125,P10,D09,0,1,1
1366,-19.0,-13.0,58.0,1645100583.15625,P10,D09,0,1,1
1367,-19.0,-13.0,58.0,1645100583.1875,P10,D09,0,1,1
1368,-19.0,-13.0,58.0,1645100583.21875,P10,D09,0,1,1
1369,-19.0,-13.0,58.0,1645100583.25,P10,D09,0,1,1
1370,-19.0,-13.0,59.0,1645100583.28125,P10,D09,0,1,1
1371,-19.0,-13.0,58.0,1645100583.3125,P10,D09,0,1,1
1372,-19.0,-13.0,58.0,1645100583.34375,P10,D09,0,1,1
1373,-19.0,-13.0,59.0,1645100583.375,P10,D09,0,1,1
1374,-19.0,-13.0,59.0,1645100583.40625,P10,D09,0,1,1
1375,-19.0,-13.0,59.0,1645100583.4375,P10,D09,0,1,1
1376,-19.0,-13.0,58.0,1645100583.46875,P10,D09,0,1,1
1377,-19.0,-13.0,58.0,1645100583.5,P10,D09,0,1,1
1378,-19.0,-13.0,59.0,1645100583.53125,P10,D09,0,1,1
1379,-19.0,-13.0,59.0,1645100583.5625,P10,D09,0,1,1
1380,-19.0,-14.0,59.0,1645100583.59375,P10,D09,0,1,1
1381,-19.0,-13.0,59.0,1645100583.625,P10,D09,0,1,1
1382,-20.0,-13.0,58.0,1645100583.65625,P10,D09,0,1,1
1383,-19.0,-13.0,59.0,1645100583.6875,P10,D09,0,1,1
1384,-19.0,-14.0,59.0,1645100583.71875,P10,D09,0,1,1
1385,-19.0,-14.0,58.0,1645100583.75,P10,D09,0,1,1
1386,-19.0,-13.0,58.0,1645100583.78125,P10,D09,0,1,1
1387,-20.0,-13.0,58.0,1645100583.8125,P10,D09,0,1,1
1388,-19.0,-13.0,59.0,1645100583.84375,P10,D09,0,1,1
1389,-19.0,-13.0,59.0,1645100583.875,P10,D09,0,1,1
1390,-20.0,-13.0,58.0,1645100583.90625,P10,D09,0,1,1
1391,-19.0,-13.0,59.0,1645100583.9375,P10,D09,0,1,1
1392,-20.0,-13.0,58.0,1645100583.96875,P10,D09,0,1,1
1393,-20.0,-14.0,59.0,1645100584.0,P10,D09,0,1,1
1394,-19.0,-13.0,58.0,1645100584.03125,P10,D09,0,1,1
1395,-19.0,-14.0,58.0,1645100584.0625,P10,D09,0,1,1
1396,-19.0,-13.0,58.0,1645100584.09375,P10,D09,0,1,1
1397,-19.0,-13.0,58.0,1645100584.125,P10,D09,0,1,1
1398,-19.0,-13.0,58.0,1645100584.15625,P10,D09,0,1,1
1399,-19.0,-13.0,59.0,1645100584.1875,P10,D09,0,1,1
1400,-19.0,-14.0,58.0,1645100584.21875,P10,D09,0,1,1
1401,-19.0,-13.0,58.0,1645100584.25,P10,D09,0,1,1
1402,-19.0,-14.0,58.0,1645100584.28125,P10,D09,0,1,1
1403,-19.0,-14.0,58.0,1645100584.3125,P10,D09,0,1,1
1404,-19.0,-13.0,59.0,1645100584.34375,P10,D09,0,1,1
1405,-19.0,-13.0,59.0,1645100584.375,P10,D09,0,1,1
1406,-19.0,-13.0,58.0,1645100584.40625,P10,D09,0,1,1
1407,-19.0,-13.0,58.0,1645100584.4375,P10,D09,0,1,1
1408,-19.0,-13.0,59.0,1645100584.46875,P10,D09,0,1,1
1409,-20.0,-13.0,58.0,1645100584.5,P10,D09,0,1,1
1410,-20.0,-13.0,58.0,1645100584.53125,P10,D09,0,1,1
1411,-19.0,-13.0,58.0,1645100584.5625,P10,D09,0,1,1
1412,-19.0,-13.0,59.0,1645100584.59375,P10,D09,0,1,1
1413,-20.0,-13.0,58.0,1645100584.625,P10,D09,0,1,1
1414,-20.0,-13.0,59.0,1645100584.65625,P10,D09,0,1,1
1415,-20.0,-13.0,58.0,1645100584.6875,P10,D09,0,1,1
1416,-20.0,-13.0,59.0,1645100584.71875,P10,D09,0,1,1
1417,-20.0,-13.0,58.0,1645100584.75,P10,D09,0,1,1
1418,-19.0,-13.0,58.0,1645100584.78125,P10,D09,0,1,1
1419,-19.0,-13.0,58.0,1645100584.8125,P10,D09,0,1,1
1420,-20.0,-13.0,58.0,1645100584.84375,P10,D09,0,1,1
1421,-20.0,-13.0,59.0,1645100584.875,P10,D09,0,1,1
1422,-19.0,-13.0,58.0,1645100584.90625,P10,D09,0,1,1
1423,-19.0,-13.0,59.0,1645100584.9375,P10,D09,0,1,1
1424,-20.0,-13.0,58.0,1645100584.96875,P10,D09,0,1,1
1425,-20.0,-13.0,58.0,1645100585.0,P10,D09,0,1,1
1426,-19.0,-13.0,58.0,1645100585.03125,P10,D09,0,1,1
1427,-19.0,-13.0,59.0,1645100585.0625,P10,D09,0,1,1
1428,-20.0,-13.0,59.0,1645100585.09375,P10,D09,0,1,1
1429,-19.0,-13.0,59.0,1645100585.125,P10,D09,0,1,1
1430,-19.0,-13.0,58.0,1645100585.15625,P10,D09,0,1,1
1431,-20.0,-13.0,58.0,1645100585.1875,P10,D09,0,1,1
1432,-20.0,-13.0,58.0,1645100585.21875,P10,D09,0,1,1
1433,-19.0,-13.0,58.0,1645100585.25,P10,D09,0,1,1
1434,-21.0,-13.0,58.0,1645100585.28125,P10,D09,0,1,1
1435,-22.0,-13.0,58.0,1645100585.3125,P10,D09,0,1,1
1436,-20.0,-13.0,58.0,1645100585.34375,P10,D09,0,1,1
1437,-20.0,-13.0,58.0,1645100585.375,P10,D09,0,1,1
1438,-20.0,-13.0,58.0,1645100585.40625,P10,D09,0,1,1
1439,-20.0,-14.0,59.0,1645100585.4375,P10,D09,0,1,1
1440,-20.0,-13.0,58.0,1645100585.46875,P10,D09,0,1,1
1441,-20.0,-13.0,58.0,1645100585.5,P10,D09,0,1,1
1442,-20.0,-13.0,58.0,1645100585.53125,P10,D09,0,1,1
1443,-20.0,-13.0,58.0,1645100585.5625,P10,D09,0,1,1
1444,-21.0,-13.0,58.0,1645100585.59375,P10,D09,0,1,1
1445,-20.0,-13.0,58.0,1645100585.625,P10,D09,0,1,1
1446,-20.0,-13.0,58.0,1645100585.65625,P10,D09,0,1,1
1447,-20.0,-13.0,58.0,1645100585.6875,P10,D09,0,1,1
1448,-20.0,-13.0,58.0,1645100585.71875,P10,D09,0,1,1
1449,-20.0,-13.0,58.0,1645100585.75,P10,D09,0,1,1
1450,-20.0,-13.0,58.0,1645100585.78125,P10,D09,0,1,1
1451,-20.0,-13.0,58.0,1645100585.8125,P10,D09,0,1,1
1452,-20.0,-13.0,58.0,1645100585.84375,P10,D09,0,1,1
1453,-20.0,-13.0,58.0,1645100585.875,P10,D09,0,1,1
1454,-20.0,-13.0,58.0,1645100585.90625,P10,D09,0,1,1
1455,-20.0,-13.0,59.0,1645100585.9375,P10,D09,0,1,1
1456,-20.0,-13.0,58.0,1645100585.96875,P10,D09,0,1,1
1457,-20.0,-13.0,58.0,1645100586.0,P10,D09,0,1,1
1458,-20.0,-13.0,58.0,1645100586.03125,P10,D09,0,1,1
1459,-20.0,-13.0,58.0,1645100586.0625,P10,D09,0,1,1
1460,-20.0,-13.0,58.0,1645100586.09375,P10,D09,0,1,1
1461,-20.0,-13.0,58.0,1645100586.125,P10,D09,0,1,1
1462,-20.0,-13.0,58.0,1645100586.15625,P10,D09,0,1,1
1463,-20.0,-13.0,58.0,1645100586.1875,P10,D09,0,1,1
1464,-20.0,-13.0,58.0,1645100586.21875,P10,D09,0,1,1
1465,-20.0,-13.0,58.0,1645100586.25,P10,D09,0,1,1
1466,-20.0,-13.0,58.0,1645100586.28125,P10,D09,0,1,1
1467,-20.0,-13.0,58.0,1645100586.3125,P10,D09,0,1,1
1468,-20.0,-13.0,58.0,1645100586.34375,P10,D09,0,1,1
1469,-20.0,-13.0,58.0,1645100586.375,P10,D09,0,1,1
1470,-20.0,-13.0,58.0,1645100586.40625,P10,D09,0,1,1
1471,-20.0,-13.0,58.0,1645100586.4375,P10,D09,0,1,1
1472,-20.0,-13.0,58.0,1645100586.46875,P10,D09,0,1,1
1473,-20.0,-13.0,58.0,1645100586.5,P10,D09,0,1,1
1474,-20.0,-13.0,58.0,1645100586.53125,P10,D09,0,1,1
1475,-20.0,-13.0,58.0,1645100586.5625,P10,D09,0,1,1
1476,-20.0,-13.0,58.0,1645100586.59375,P10,D09,0,1,1
1477,-20.0,-13.0,58.0,1645100586.625,P10,D09,0,1,1
1478,-20.0,-13.0,58.0,1645100586.65625,P10,D09,0,1,1
1479,-20.0,-13.0,58.0,1645100586.6875,P10,D09,0,1,1
1480,-20.0,-13.0,58.0,1645100586.71875,P10,D09,0,1,1
1481,-20.0,-13.0,58.0,1645100586.75,P10,D09,0,1,1
1482,-20.0,-13.0,58.0,1645100586.78125,P10,D09,0,1,1
1483,-20.0,-13.0,58.0,1645100586.8125,P10,D09,0,1,1
1484,-20.0,-13.0,58.0,1645100586.84375,P10,D09,0,1,1
1485,-20.0,-13.0,58.0,1645100586.875,P10,D09,0,1,1
1486,-20.0,-13.0,58.0,1645100586.90625,P10,D09,0,1,1
1487,-20.0,-13.0,58.0,1645100586.9375,P10,D09,0,1,1
1488,-20.0,-13.0,58.0,1645100586.96875,P10,D09,0,1,1
1489,-20.0,-13.0,58.0,1645100587.0,P10,D09,0,1,1
1490,-20.0,-13.0,58.0,1645100587.03125,P10,D09,0,1,1
1491,-20.0,-13.0,58.0,1645100587.0625,P10,D09,0,1,1
1492,-20.0,-13.0,58.0,1645100587.09375,P10,D09,0,1,1
1493,-20.0,-13.0,58.0,1645100587.125,P10,D09,0,1,1
1494,-20.0,-13.0,58.0,1645100587.15625,P10,D09,0,1,1
1495,-20.0,-13.0,58.0,1645100587.1875,P10,D09,0,1,1
1496,-20.0,-13.0,58.0,1645100587.21875,P10,D09,0,1,1
1497,-20.0,-13.0,58.0,1645100587.25,P10,D09,0,1,1
1498,-20.0,-13.0,58.0,1645100587.28125,P10,D09,0,1,1
1499,-20.0,-13.0,58.0,1645100587.3125,P10,D09,0,1,1
1500,-20.0,-13.0,58.0,1645100587.34375,P10,D09,0,1,1
1501,-20.0,-13.0,58.0,1645100587.375,P10,D09,0,1,1
1502,-20.0,-13.0,58.0,1645100587.40625,P10,D09,0,1,1
1503,-20.0,-13.0,58.0,1645100587.4375,P10,D09,0,1,1
1504,-20.0,-13.0,58.0,1645100587.46875,P10,D09,0,1,1
1505,-20.0,-13.0,58.0,1645100587.5,P10,D09,0,1,1
1506,-20.0,-13.0,58.0,1645100587.53125,P10,D09,0,1,1
1507,-20.0,-13.0,58.0,1645100587.5625,P10,D09,0,1,1
1508,-20.0,-14.0,58.0,1645100587.59375,P10,D09,0,1,1
1509,-21.0,-13.0,58.0,1645100587.625,P10,D09,0,1,1
1510,-20.0,-13.0,58.0,1645100587.65625,P10,D09,0,1,1
1511,-20.0,-13.0,58.0,1645100587.6875,P10,D09,0,1,1
1512,-21.0,-14.0,58.0,1645100587.71875,P10,D09,0,1,1
1513,-20.0,-13.0,58.0,1645100587.75,P10,D09,0,1,1
1514,-20.0,-13.0,58.0,1645100587.78125,P10,D09,0,1,1
1515,-21.0,-13.0,58.0,1645100587.8125,P10,D09,0,1,1
1516,-21.0,-13.0,58.0,1645100587.84375,P10,D09,0,1,1
1517,-20.0,-13.0,58.0,1645100587.875,P10,D09,0,1,1
1518,-20.0,-13.0,58.0,1645100587.90625,P10,D09,0,1,1
1519,-20.0,-13.0,58.0,1645100587.9375,P10,D09,0,1,1
1520,-20.0,-13.0,58.0,1645100587.96875,P10,D09,0,1,1
1521,-20.0,-13.0,58.0,1645100588.0,P10,D09,0,1,1
1522,-20.0,-13.0,58.0,1645100588.03125,P10,D09,0,1,1
1523,-21.0,-13.0,58.0,1645100588.0625,P10,D09,0,1,1
1524,-21.0,-13.0,58.0,1645100588.09375,P10,D09,0,1,1
1525,-21.0,-13.0,58.0,1645100588.125,P10,D09,0,1,1
1526,-21.0,-13.0,58.0,1645100588.15625,P10,D09,0,1,1
1527,-20.0,-14.0,58.0,1645100588.1875,P10,D09,0,1,1
1528,-20.0,-13.0,58.0,1645100588.21875,P10,D09,0,1,1
1529,-20.0,-14.0,58.0,1645100588.25,P10,D09,0,1,1
1530,-21.0,-14.0,58.0,1645100588.28125,P10,D09,0,1,1
1531,-20.0,-13.0,58.0,1645100588.3125,P10,D09,0,1,1
1532,-20.0,-13.0,58.0,1645100588.34375,P10,D09,0,1,1
1533,-21.0,-13.0,58.0,1645100588.375,P10,D09,0,1,1
1534,-20.0,-13.0,58.0,1645100588.40625,P10,D09,0,1,1
1535,-20.0,-14.0,58.0,1645100588.4375,P10,D09,0,1,1
1536,-21.0,-13.0,58.0,1645100588.46875,P10,D09,0,1,1
1537,-20.0,-14.0,58.0,1645100588.5,P10,D09,0,1,1
1538,-21.0,-14.0,58.0,1645100588.53125,P10,D09,0,1,1
1539,-21.0,-13.0,58.0,1645100588.5625,P10,D09,0,1,1
1540,-20.0,-14.0,58.0,1645100588.59375,P10,D09,0,1,1
1541,-20.0,-13.0,58.0,1645100588.625,P10,D09,0,1,1
1542,-20.0,-13.0,58.0,1645100588.65625,P10,D09,0,1,1
1543,-20.0,-14.0,58.0,1645100588.6875,P10,D09,0,1,1
1544,-20.0,-13.0,58.0,1645100588.71875,P10,D09,0,1,1
1545,-20.0,-13.0,58.0,1645100588.75,P10,D09,0,1,1
1546,-21.0,-13.0,58.0,1645100588.78125,P10,D09,0,1,1
1547,-20.0,-13.0,58.0,1645100588.8125,P10,D09,0,1,1
1548,-20.0,-13.0,58.0,1645100588.84375,P10,D09,0,1,1
1549,-21.0,-13.0,58.0,1645100588.875,P10,D09,0,1,1
1550,-20.0,-13.0,58.0,1645100588.90625,P10,D09,0,1,1
1551,-20.0,-13.0,58.0,1645100588.9375,P10,D09,0,1,1
1552,-20.0,-13.0,58.0,1645100588.96875,P10,D09,0,1,1
1553,-21.0,-13.0,58.0,1645100589.0,P10,D09,0,1,1
1554,-20.0,-13.0,58.0,1645100589.03125,P10,D09,0,1,1
1555,-20.0,-13.0,58.0,1645100589.0625,P10,D09,0,1,1
1556,-21.0,-14.0,58.0,1645100589.09375,P10,D09,0,1,1
1557,-20.0,-13.0,58.0,1645100589.125,P10,D09,0,1,1
1558,-21.0,-13.0,58.0,1645100589.15625,P10,D09,0,1,1
1559,-22.0,-14.0,58.0,1645100589.1875,P10,D09,0,1,1
1560,-21.0,-14.0,58.0,1645100589.21875,P10,D09,0,1,1
1561,-21.0,-13.0,58.0,1645100589.25,P10,D09,0,1,1
1562,-21.0,-13.0,58.0,1645100589.28125,P10,D09,0,1,1
1563,-20.0,-13.0,58.0,1645100589.3125,P10,D09,0,1,1
1564,-21.0,-14.0,58.0,1645100589.34375,P10,D09,0,1,1
1565,-21.0,-13.0,58.0,1645100589.375,P10,D09,0,1,1
1566,-21.0,-13.0,58.0,1645100589.40625,P10,D09,0,1,1
1567,-21.0,-13.0,58.0,1645100589.4375,P10,D09,0,1,1
1568,-21.0,-13.0,58.0,1645100589.46875,P10,D09,0,1,1
1569,-21.0,-14.0,58.0,1645100589.5,P10,D09,0,1,1
1570,-21.0,-13.0,58.0,1645100589.53125,P10,D09,0,1,1
1571,-21.0,-13.0,58.0,1645100589.5625,P10,D09,0,1,1
1572,-21.0,-13.0,58.0,1645100589.59375,P10,D09,0,1,1
1573,-21.0,-14.0,58.0,1645100589.625,P10,D09,0,1,1
1574,-21.0,-13.0,58.0,1645100589.65625,P10,D09,0,1,1
1575,-21.0,-13.0,58.0,1645100589.6875,P10,D09,0,1,1
1576,-21.0,-13.0,58.0,1645100589.71875,P10,D09,0,1,1
1577,-21.0,-13.0,58.0,1645100589.75,P10,D09,0,1,1
1578,-21.0,-13.0,58.0,1645100589.78125,P10,D09,0,1,1
1579,-21.0,-13.0,58.0,1645100589.8125,P10,D09,0,1,1
1580,-21.0,-14.0,58.0,1645100589.84375,P10,D09,0,1,1
1581,-21.0,-13.0,58.0,1645100589.875,P10,D09,0,1,1
1582,-21.0,-14.0,58.0,1645100589.90625,P10,D09,0,1,1
1583,-21.0,-13.0,58.0,1645100589.9375,P10,D09,0,1,1
1584,-21.0,-13.0,58.0,1645100589.96875,P10,D09,0,1,1
1585,-21.0,-13.0,58.0,1645100590.0,P10,D09,0,1,1
1586,-21.0,-13.0,58.0,1645100590.03125,P10,D09,0,1,1
1587,-21.0,-13.0,58.0,1645100590.0625,P10,D09,0,1,1
1588,-21.0,-14.0,58.0,1645100590.09375,P10,D09,0,1,1
1589,-21.0,-13.0,58.0,1645100590.125,P10,D09,0,1,1
1590,-21.0,-14.0,58.0,1645100590.15625,P10,D09,0,1,1
1591,-21.0,-13.0,58.0,1645100590.1875,P10,D09,0,1,1
1592,-21.0,-13.0,58.0,1645100590.21875,P10,D09,0,1,1
1593,-21.0,-13.0,58.0,1645100590.25,P10,D09,0,1,1
1594,-22.0,-13.0,58.0,1645100590.28125,P10,D09,0,1,1
1595,-21.0,-14.0,58.0,1645100590.3125,P10,D09,0,1,1
1596,-19.0,-13.0,58.0,1645100590.34375,P10,D09,0,1,1
1597,-20.0,-13.0,58.0,1645100590.375,P10,D09,0,1,1
1598,-20.0,-13.0,58.0,1645100590.40625,P10,D09,0,1,1
1599,-20.0,-13.0,58.0,1645100590.4375,P10,D09,0,1,1
1600,-21.0,-13.0,58.0,1645100590.46875,P10,D09,0,1,1
1601,-21.0,-13.0,58.0,1645100590.5,P10,D09,0,1,1
1602,-20.0,-13.0,58.0,1645100590.53125,P10,D09,0,1,1
1603,-20.0,-14.0,58.0,1645100590.5625,P10,D09,0,1,1
1604,-20.0,-13.0,58.0,1645100590.59375,P10,D09,0,1,1
1605,-20.0,-13.0,58.0,1645100590.625,P10,D09,0,1,1
1606,-20.0,-14.0,58.0,1645100590.65625,P10,D09,0,1,1
1607,-20.0,-13.0,58.0,1645100590.6875,P10,D09,0,1,1
1608,-21.0,-13.0,58.0,1645100590.71875,P10,D09,0,1,1
1609,-21.0,-14.0,58.0,1645100590.75,P10,D09,0,1,1
1610,-21.0,-14.0,58.0,1645100590.78125,P10,D09,0,1,1
1611,-21.0,-13.0,58.0,1645100590.8125,P10,D09,0,1,1
1612,-21.0,-13.0,58.0,1645100590.84375,P10,D09,0,1,1
1613,-21.0,-14.0,58.0,1645100590.875,P10,D09,0,1,1
1614,-21.0,-13.0,58.0,1645100590.90625,P10,D09,0,1,1
1615,-21.0,-14.0,58.0,1645100590.9375,P10,D09,0,1,1
1616,-21.0,-14.0,58.0,1645100590.96875,P10,D09,0,1,1
