,data,timestamp,participant,document,val,arou,eng
536,0.271724,1645100088.25,P10,D06,0,1,1
537,0.273006,1645100088.5,P10,D06,0,1,1
538,0.273006,1645100088.75,P10,D06,0,1,1
539,0.271724,1645100089.0,P10,D06,0,1,1
540,0.271724,1645100089.25,P10,D06,0,1,1
541,0.274287,1645100089.5,P10,D06,0,1,1
542,0.271724,1645100089.75,P10,D06,0,1,1
543,0.271724,1645100090.0,P10,D06,0,1,1
544,0.270442,1645100090.25,P10,D06,0,1,1
545,0.273006,1645100090.5,P10,D06,0,1,1
546,0.273006,1645100090.75,P10,D06,0,1,1
547,0.271724,1645100091.0,P10,D06,0,1,1
548,0.273006,1645100091.25,P10,D06,0,1,1
549,0.273006,1645100091.5,P10,D06,0,1,1
550,0.273006,1645100091.75,P10,D06,0,1,1
551,0.271724,1645100092.0,P10,D06,0,1,1
552,0.271724,1645100092.25,P10,D06,0,1,1
553,0.273006,1645100092.5,P10,D06,0,1,1
554,0.274287,1645100092.75,P10,D06,0,1,1
555,0.271724,1645100093.0,P10,D06,0,1,1
556,0.273006,1645100093.25,P10,D06,0,1,1
557,0.271724,1645100093.5,P10,D06,0,1,1
558,0.271724,1645100093.75,P10,D06,0,1,1
559,0.271724,1645100094.0,P10,D06,0,1,1
560,0.271724,1645100094.25,P10,D06,0,1,1
561,0.271724,1645100094.5,P10,D06,0,1,1
562,0.271724,1645100094.75,P10,D06,0,1,1
563,0.273006,1645100095.0,P10,D06,0,1,1
564,0.273006,1645100095.25,P10,D06,0,1,1
565,0.271724,1645100095.5,P10,D06,0,1,1
566,0.273006,1645100095.75,P10,D06,0,1,1
567,0.274287,1645100096.0,P10,D06,0,1,1
568,0.274287,1645100096.25,P10,D06,0,1,1
569,0.274287,1645100096.5,P10,D06,0,1,1
570,0.274287,1645100096.75,P10,D06,0,1,1
571,0.274287,1645100097.0,P10,D06,0,1,1
572,0.276851,1645100097.25,P10,D06,0,1,1
573,0.275569,1645100097.5,P10,D06,0,1,1
574,0.278133,1645100097.75,P10,D06,0,1,1
575,0.276851,1645100098.0,P10,D06,0,1,1
576,0.275569,1645100098.25,P10,D06,0,1,1
577,0.278133,1645100098.5,P10,D06,0,1,1
578,0.275569,1645100098.75,P10,D06,0,1,1
579,0.275569,1645100099.0,P10,D06,0,1,1
580,0.275569,1645100099.25,P10,D06,0,1,1
581,0.275569,1645100099.5,P10,D06,0,1,1
582,0.275569,1645100099.75,P10,D06,0,1,1
583,0.274287,1645100100.0,P10,D06,0,1,1
584,0.275569,1645100100.25,P10,D06,0,1,1
585,0.274287,1645100100.5,P10,D06,0,1,1
586,0.274287,1645100100.75,P10,D06,0,1,1
587,0.275569,1645100101.0,P10,D06,0,1,1
588,0.275569,1645100101.25,P10,D06,0,1,1
589,0.274287,1645100101.5,P10,D06,0,1,1
590,0.274287,1645100101.75,P10,D06,0,1,1
591,0.274287,1645100102.0,P10,D06,0,1,1
592,0.275569,1645100102.25,P10,D06,0,1,1
593,0.273006,1645100102.5,P10,D06,0,1,1
594,0.275569,1645100102.75,P10,D06,0,1,1
595,0.275569,1645100103.0,P10,D06,0,1,1
596,0.275569,1645100103.25,P10,D06,0,1,1
597,0.274287,1645100103.5,P10,D06,0,1,1
598,0.275569,1645100103.75,P10,D06,0,1,1
599,0.274287,1645100104.0,P10,D06,0,1,1
600,0.275569,1645100104.25,P10,D06,0,1,1
601,0.273006,1645100104.5,P10,D06,0,1,1
602,0.273006,1645100104.75,P10,D06,0,1,1
603,0.274287,1645100105.0,P10,D06,0,1,1
604,0.273006,1645100105.25,P10,D06,0,1,1
605,0.275569,1645100105.5,P10,D06,0,1,1
606,0.271724,1645100105.75,P10,D06,0,1,1
607,0.275569,1645100106.0,P10,D06,0,1,1
608,0.274287,1645100106.25,P10,D06,0,1,1
609,0.274287,1645100106.5,P10,D06,0,1,1
