,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3489,-2.0,-5.0,62.0,1645100413.21875,P10,D08,0,1,0
3490,-2.0,-5.0,62.0,1645100413.25,P10,D08,0,1,0
3491,-2.0,-5.0,62.0,1645100413.28125,P10,D08,0,1,0
3492,-2.0,-5.0,62.0,1645100413.3125,P10,D08,0,1,0
3493,-2.0,-5.0,62.0,1645100413.34375,P10,D08,0,1,0
3494,-2.0,-5.0,62.0,1645100413.375,P10,D08,0,1,0
3495,-2.0,-5.0,62.0,1645100413.40625,P10,D08,0,1,0
3496,-2.0,-5.0,62.0,1645100413.4375,P10,D08,0,1,0
3497,-2.0,-5.0,62.0,1645100413.46875,P10,D08,0,1,0
3498,-2.0,-5.0,62.0,1645100413.5,P10,D08,0,1,0
3499,-2.0,-5.0,62.0,1645100413.53125,P10,D08,0,1,0
3500,-1.0,-5.0,62.0,1645100413.5625,P10,D08,0,1,0
3501,-2.0,-5.0,62.0,1645100413.59375,P10,D08,0,1,0
3502,-2.0,-5.0,62.0,1645100413.625,P10,D08,0,1,0
3503,-2.0,-5.0,62.0,1645100413.65625,P10,D08,0,1,0
3504,-2.0,-5.0,62.0,1645100413.6875,P10,D08,0,1,0
3505,-2.0,-5.0,62.0,1645100413.71875,P10,D08,0,1,0
3506,-2.0,-5.0,62.0,1645100413.75,P10,D08,0,1,0
3507,-2.0,-5.0,62.0,1645100413.78125,P10,D08,0,1,0
3508,-2.0,-5.0,62.0,1645100413.8125,P10,D08,0,1,0
3509,-2.0,-5.0,62.0,1645100413.84375,P10,D08,0,1,0
3510,-2.0,-5.0,62.0,1645100413.875,P10,D08,0,1,0
3511,-2.0,-5.0,62.0,1645100413.90625,P10,D08,0,1,0
3512,-2.0,-5.0,62.0,1645100413.9375,P10,D08,0,1,0
3513,-2.0,-5.0,62.0,1645100413.96875,P10,D08,0,1,0
3514,-2.0,-5.0,62.0,1645100414.0,P10,D08,0,1,0
3515,-2.0,-5.0,62.0,1645100414.03125,P10,D08,0,1,0
3516,-2.0,-5.0,62.0,1645100414.0625,P10,D08,0,1,0
3517,-2.0,-5.0,62.0,1645100414.09375,P10,D08,0,1,0
3518,-2.0,-5.0,62.0,1645100414.125,P10,D08,0,1,0
3519,-2.0,-5.0,62.0,1645100414.15625,P10,D08,0,1,0
3520,-3.0,-5.0,62.0,1645100414.1875,P10,D08,0,1,0
3521,-2.0,-5.0,62.0,1645100414.21875,P10,D08,0,1,0
3522,-1.0,-6.0,62.0,1645100414.25,P10,D08,0,1,0
3523,-2.0,-6.0,62.0,1645100414.28125,P10,D08,0,1,0
3524,-2.0,-7.0,62.0,1645100414.3125,P10,D08,0,1,0
3525,-1.0,-7.0,62.0,1645100414.34375,P10,D08,0,1,0
3526,-1.0,-9.0,61.0,1645100414.375,P10,D08,0,1,0
3527,-1.0,-10.0,62.0,1645100414.40625,P10,D08,0,1,0
3528,-5.0,-13.0,62.0,1645100414.4375,P10,D08,0,1,0
3529,-5.0,-13.0,61.0,1645100414.46875,P10,D08,0,1,0
3530,-1.0,-11.0,61.0,1645100414.5,P10,D08,0,1,0
3531,0.0,-11.0,61.0,1645100414.53125,P10,D08,0,1,0
3532,-2.0,-11.0,61.0,1645100414.5625,P10,D08,0,1,0
3533,-1.0,-12.0,61.0,1645100414.59375,P10,D08,0,1,0
3534,-2.0,-12.0,62.0,1645100414.625,P10,D08,0,1,0
3535,-3.0,-11.0,62.0,1645100414.65625,P10,D08,0,1,0
3536,-3.0,-11.0,62.0,1645100414.6875,P10,D08,0,1,0
3537,-3.0,-11.0,62.0,1645100414.71875,P10,D08,0,1,0
3538,-2.0,-11.0,62.0,1645100414.75,P10,D08,0,1,0
3539,-1.0,-11.0,61.0,1645100414.78125,P10,D08,0,1,0
3540,-1.0,-11.0,62.0,1645100414.8125,P10,D08,0,1,0
3541,-2.0,-11.0,62.0,1645100414.84375,P10,D08,0,1,0
3542,-2.0,-11.0,61.0,1645100414.875,P10,D08,0,1,0
3543,-3.0,-11.0,61.0,1645100414.90625,P10,D08,0,1,0
3544,-2.0,-11.0,61.0,1645100414.9375,P10,D08,0,1,0
3545,-2.0,-11.0,61.0,1645100414.96875,P10,D08,0,1,0
3546,-2.0,-11.0,61.0,1645100415.0,P10,D08,0,1,0
3547,-2.0,-11.0,62.0,1645100415.03125,P10,D08,0,1,0
3548,-3.0,-10.0,61.0,1645100415.0625,P10,D08,0,1,0
3549,-2.0,-10.0,62.0,1645100415.09375,P10,D08,0,1,0
3550,-3.0,-10.0,62.0,1645100415.125,P10,D08,0,1,0
3551,-4.0,-10.0,62.0,1645100415.15625,P10,D08,0,1,0
3552,-2.0,-10.0,62.0,1645100415.1875,P10,D08,0,1,0
3553,-2.0,-10.0,61.0,1645100415.21875,P10,D08,0,1,0
3554,-3.0,-10.0,61.0,1645100415.25,P10,D08,0,1,0
3555,-1.0,-10.0,61.0,1645100415.28125,P10,D08,0,1,0
3556,0.0,-10.0,62.0,1645100415.3125,P10,D08,0,1,0
3557,-1.0,-9.0,61.0,1645100415.34375,P10,D08,0,1,0
3558,0.0,-9.0,61.0,1645100415.375,P10,D08,0,1,0
3559,-2.0,-9.0,62.0,1645100415.40625,P10,D08,0,1,0
3560,-2.0,-9.0,62.0,1645100415.4375,P10,D08,0,1,0
3561,-1.0,-9.0,62.0,1645100415.46875,P10,D08,0,1,0
3562,-2.0,-9.0,61.0,1645100415.5,P10,D08,0,1,0
3563,0.0,-9.0,62.0,1645100415.53125,P10,D08,0,1,0
3564,-1.0,-9.0,62.0,1645100415.5625,P10,D08,0,1,0
3565,-1.0,-8.0,62.0,1645100415.59375,P10,D08,0,1,0
3566,-1.0,-8.0,62.0,1645100415.625,P10,D08,0,1,0
3567,-1.0,-9.0,62.0,1645100415.65625,P10,D08,0,1,0
3568,-1.0,-9.0,62.0,1645100415.6875,P10,D08,0,1,0
3569,-1.0,-9.0,61.0,1645100415.71875,P10,D08,0,1,0
3570,-1.0,-9.0,62.0,1645100415.75,P10,D08,0,1,0
3571,-2.0,-9.0,61.0,1645100415.78125,P10,D08,0,1,0
3572,-1.0,-9.0,62.0,1645100415.8125,P10,D08,0,1,0
3573,-1.0,-9.0,62.0,1645100415.84375,P10,D08,0,1,0
3574,-1.0,-8.0,61.0,1645100415.875,P10,D08,0,1,0
3575,0.0,-9.0,62.0,1645100415.90625,P10,D08,0,1,0
3576,-2.0,-9.0,62.0,1645100415.9375,P10,D08,0,1,0
3577,-1.0,-8.0,62.0,1645100415.96875,P10,D08,0,1,0
3578,-1.0,-9.0,62.0,1645100416.0,P10,D08,0,1,0
3579,-1.0,-9.0,62.0,1645100416.03125,P10,D08,0,1,0
3580,-1.0,-9.0,62.0,1645100416.0625,P10,D08,0,1,0
3581,-1.0,-8.0,62.0,1645100416.09375,P10,D08,0,1,0
3582,-1.0,-8.0,62.0,1645100416.125,P10,D08,0,1,0
3583,0.0,-8.0,62.0,1645100416.15625,P10,D08,0,1,0
3584,0.0,-8.0,62.0,1645100416.1875,P10,D08,0,1,0
3585,-1.0,-8.0,62.0,1645100416.21875,P10,D08,0,1,0
3586,0.0,-8.0,62.0,1645100416.25,P10,D08,0,1,0
3587,-1.0,-8.0,62.0,1645100416.28125,P10,D08,0,1,0
3588,0.0,-8.0,62.0,1645100416.3125,P10,D08,0,1,0
3589,0.0,-8.0,62.0,1645100416.34375,P10,D08,0,1,0
3590,0.0,-8.0,62.0,1645100416.375,P10,D08,0,1,0
3591,0.0,-8.0,62.0,1645100416.40625,P10,D08,0,1,0
3592,0.0,-8.0,62.0,1645100416.4375,P10,D08,0,1,0
3593,0.0,-8.0,62.0,1645100416.46875,P10,D08,0,1,0
3594,0.0,-8.0,62.0,1645100416.5,P10,D08,0,1,0
3595,0.0,-8.0,62.0,1645100416.53125,P10,D08,0,1,0
3596,0.0,-8.0,62.0,1645100416.5625,P10,D08,0,1,0
3597,0.0,-8.0,62.0,1645100416.59375,P10,D08,0,1,0
3598,0.0,-8.0,62.0,1645100416.625,P10,D08,0,1,0
3599,0.0,-8.0,62.0,1645100416.65625,P10,D08,0,1,0
3600,0.0,-8.0,62.0,1645100416.6875,P10,D08,0,1,0
3601,0.0,-8.0,62.0,1645100416.71875,P10,D08,0,1,0
3602,0.0,-8.0,61.0,1645100416.75,P10,D08,0,1,0
3603,0.0,-8.0,62.0,1645100416.78125,P10,D08,0,1,0
3604,-1.0,-8.0,62.0,1645100416.8125,P10,D08,0,1,0
3605,-1.0,-8.0,62.0,1645100416.84375,P10,D08,0,1,0
3606,-1.0,-8.0,62.0,1645100416.875,P10,D08,0,1,0
3607,0.0,-9.0,62.0,1645100416.90625,P10,D08,0,1,0
3608,0.0,-8.0,62.0,1645100416.9375,P10,D08,0,1,0
3609,0.0,-8.0,62.0,1645100416.96875,P10,D08,0,1,0
3610,0.0,-9.0,62.0,1645100417.0,P10,D08,0,1,0
3611,-1.0,-8.0,62.0,1645100417.03125,P10,D08,0,1,0
3612,0.0,-9.0,62.0,1645100417.0625,P10,D08,0,1,0
3613,0.0,-9.0,62.0,1645100417.09375,P10,D08,0,1,0
3614,0.0,-8.0,62.0,1645100417.125,P10,D08,0,1,0
3615,-1.0,-8.0,62.0,1645100417.15625,P10,D08,0,1,0
3616,0.0,-9.0,62.0,1645100417.1875,P10,D08,0,1,0
3617,0.0,-8.0,62.0,1645100417.21875,P10,D08,0,1,0
3618,0.0,-8.0,62.0,1645100417.25,P10,D08,0,1,0
3619,-1.0,-8.0,62.0,1645100417.28125,P10,D08,0,1,0
3620,-1.0,-8.0,62.0,1645100417.3125,P10,D08,0,1,0
3621,0.0,-8.0,62.0,1645100417.34375,P10,D08,0,1,0
3622,0.0,-8.0,62.0,1645100417.375,P10,D08,0,1,0
3623,-1.0,-9.0,62.0,1645100417.40625,P10,D08,0,1,0
3624,-1.0,-8.0,62.0,1645100417.4375,P10,D08,0,1,0
3625,0.0,-8.0,62.0,1645100417.46875,P10,D08,0,1,0
3626,0.0,-8.0,61.0,1645100417.5,P10,D08,0,1,0
3627,-1.0,-8.0,62.0,1645100417.53125,P10,D08,0,1,0
3628,0.0,-8.0,62.0,1645100417.5625,P10,D08,0,1,0
3629,-1.0,-8.0,62.0,1645100417.59375,P10,D08,0,1,0
3630,-1.0,-8.0,62.0,1645100417.625,P10,D08,0,1,0
3631,0.0,-8.0,62.0,1645100417.65625,P10,D08,0,1,0
3632,0.0,-8.0,62.0,1645100417.6875,P10,D08,0,1,0
3633,-1.0,-8.0,62.0,1645100417.71875,P10,D08,0,1,0
3634,0.0,-8.0,62.0,1645100417.75,P10,D08,0,1,0
3635,-1.0,-8.0,62.0,1645100417.78125,P10,D08,0,1,0
3636,-1.0,-8.0,61.0,1645100417.8125,P10,D08,0,1,0
3637,-1.0,-8.0,62.0,1645100417.84375,P10,D08,0,1,0
3638,-1.0,-8.0,62.0,1645100417.875,P10,D08,0,1,0
3639,-1.0,-8.0,62.0,1645100417.90625,P10,D08,0,1,0
3640,-1.0,-8.0,62.0,1645100417.9375,P10,D08,0,1,0
3641,0.0,-8.0,62.0,1645100417.96875,P10,D08,0,1,0
3642,-1.0,-8.0,62.0,1645100418.0,P10,D08,0,1,0
3643,-1.0,-8.0,62.0,1645100418.03125,P10,D08,0,1,0
3644,-1.0,-8.0,62.0,1645100418.0625,P10,D08,0,1,0
3645,0.0,-8.0,62.0,1645100418.09375,P10,D08,0,1,0
3646,-1.0,-8.0,62.0,1645100418.125,P10,D08,0,1,0
3647,-1.0,-8.0,62.0,1645100418.15625,P10,D08,0,1,0
3648,-1.0,-8.0,62.0,1645100418.1875,P10,D08,0,1,0
3649,-1.0,-8.0,62.0,1645100418.21875,P10,D08,0,1,0
3650,-1.0,-8.0,62.0,1645100418.25,P10,D08,0,1,0
3651,-1.0,-8.0,62.0,1645100418.28125,P10,D08,0,1,0
3652,-1.0,-8.0,62.0,1645100418.3125,P10,D08,0,1,0
3653,-1.0,-8.0,62.0,1645100418.34375,P10,D08,0,1,0
3654,-1.0,-8.0,62.0,1645100418.375,P10,D08,0,1,0
3655,-1.0,-8.0,62.0,1645100418.40625,P10,D08,0,1,0
3656,-1.0,-8.0,62.0,1645100418.4375,P10,D08,0,1,0
3657,-1.0,-8.0,62.0,1645100418.46875,P10,D08,0,1,0
3658,-1.0,-8.0,62.0,1645100418.5,P10,D08,0,1,0
3659,-1.0,-8.0,62.0,1645100418.53125,P10,D08,0,1,0
3660,-1.0,-8.0,62.0,1645100418.5625,P10,D08,0,1,0
3661,-1.0,-8.0,62.0,1645100418.59375,P10,D08,0,1,0
3662,-1.0,-8.0,62.0,1645100418.625,P10,D08,0,1,0
3663,-1.0,-8.0,62.0,1645100418.65625,P10,D08,0,1,0
3664,-1.0,-8.0,62.0,1645100418.6875,P10,D08,0,1,0
3665,-1.0,-8.0,62.0,1645100418.71875,P10,D08,0,1,0
3666,-1.0,-8.0,62.0,1645100418.75,P10,D08,0,1,0
3667,-1.0,-8.0,62.0,1645100418.78125,P10,D08,0,1,0
3668,-1.0,-8.0,62.0,1645100418.8125,P10,D08,0,1,0
3669,-2.0,-8.0,62.0,1645100418.84375,P10,D08,0,1,0
3670,-1.0,-8.0,62.0,1645100418.875,P10,D08,0,1,0
3671,-1.0,-8.0,62.0,1645100418.90625,P10,D08,0,1,0
3672,-1.0,-8.0,62.0,1645100418.9375,P10,D08,0,1,0
3673,-2.0,-8.0,62.0,1645100418.96875,P10,D08,0,1,0
3674,-1.0,-8.0,62.0,1645100419.0,P10,D08,0,1,0
3675,-1.0,-8.0,62.0,1645100419.03125,P10,D08,0,1,0
3676,-1.0,-8.0,62.0,1645100419.0625,P10,D08,0,1,0
3677,-1.0,-8.0,62.0,1645100419.09375,P10,D08,0,1,0
3678,-1.0,-8.0,62.0,1645100419.125,P10,D08,0,1,0
3679,-1.0,-8.0,62.0,1645100419.15625,P10,D08,0,1,0
3680,-1.0,-8.0,62.0,1645100419.1875,P10,D08,0,1,0
3681,-1.0,-8.0,62.0,1645100419.21875,P10,D08,0,1,0
3682,-1.0,-8.0,62.0,1645100419.25,P10,D08,0,1,0
3683,-1.0,-8.0,62.0,1645100419.28125,P10,D08,0,1,0
3684,-1.0,-8.0,62.0,1645100419.3125,P10,D08,0,1,0
3685,-2.0,-8.0,61.0,1645100419.34375,P10,D08,0,1,0
3686,-1.0,-8.0,62.0,1645100419.375,P10,D08,0,1,0
3687,-1.0,-8.0,62.0,1645100419.40625,P10,D08,0,1,0
3688,-1.0,-8.0,62.0,1645100419.4375,P10,D08,0,1,0
3689,-2.0,-8.0,62.0,1645100419.46875,P10,D08,0,1,0
3690,-1.0,-8.0,62.0,1645100419.5,P10,D08,0,1,0
3691,-1.0,-8.0,62.0,1645100419.53125,P10,D08,0,1,0
3692,-1.0,-8.0,62.0,1645100419.5625,P10,D08,0,1,0
3693,-1.0,-8.0,62.0,1645100419.59375,P10,D08,0,1,0
3694,-2.0,-8.0,62.0,1645100419.625,P10,D08,0,1,0
3695,-1.0,-8.0,62.0,1645100419.65625,P10,D08,0,1,0
3696,-2.0,-8.0,62.0,1645100419.6875,P10,D08,0,1,0
3697,-2.0,-8.0,62.0,1645100419.71875,P10,D08,0,1,0
3698,-2.0,-8.0,62.0,1645100419.75,P10,D08,0,1,0
3699,-2.0,-8.0,62.0,1645100419.78125,P10,D08,0,1,0
3700,-1.0,-8.0,62.0,1645100419.8125,P10,D08,0,1,0
3701,-1.0,-8.0,62.0,1645100419.84375,P10,D08,0,1,0
3702,-1.0,-8.0,62.0,1645100419.875,P10,D08,0,1,0
3703,-2.0,-8.0,62.0,1645100419.90625,P10,D08,0,1,0
3704,-1.0,-8.0,62.0,1645100419.9375,P10,D08,0,1,0
3705,-1.0,-8.0,62.0,1645100419.96875,P10,D08,0,1,0
3706,-2.0,-8.0,62.0,1645100420.0,P10,D08,0,1,0
3707,-2.0,-8.0,62.0,1645100420.03125,P10,D08,0,1,0
3708,-1.0,-8.0,62.0,1645100420.0625,P10,D08,0,1,0
3709,-1.0,-8.0,62.0,1645100420.09375,P10,D08,0,1,0
3710,-1.0,-8.0,62.0,1645100420.125,P10,D08,0,1,0
3711,-1.0,-8.0,62.0,1645100420.15625,P10,D08,0,1,0
3712,-1.0,-8.0,62.0,1645100420.1875,P10,D08,0,1,0
3713,-1.0,-8.0,62.0,1645100420.21875,P10,D08,0,1,0
3714,-2.0,-8.0,62.0,1645100420.25,P10,D08,0,1,0
3715,-1.0,-8.0,62.0,1645100420.28125,P10,D08,0,1,0
3716,-1.0,-8.0,62.0,1645100420.3125,P10,D08,0,1,0
3717,-1.0,-8.0,62.0,1645100420.34375,P10,D08,0,1,0
3718,-1.0,-8.0,62.0,1645100420.375,P10,D08,0,1,0
3719,-1.0,-8.0,62.0,1645100420.40625,P10,D08,0,1,0
3720,-1.0,-8.0,62.0,1645100420.4375,P10,D08,0,1,0
3721,-1.0,-8.0,62.0,1645100420.46875,P10,D08,0,1,0
3722,-1.0,-8.0,62.0,1645100420.5,P10,D08,0,1,0
3723,-1.0,-8.0,62.0,1645100420.53125,P10,D08,0,1,0
3724,-2.0,-8.0,62.0,1645100420.5625,P10,D08,0,1,0
3725,-1.0,-8.0,62.0,1645100420.59375,P10,D08,0,1,0
3726,-2.0,-8.0,62.0,1645100420.625,P10,D08,0,1,0
3727,-2.0,-8.0,62.0,1645100420.65625,P10,D08,0,1,0
3728,-2.0,-8.0,62.0,1645100420.6875,P10,D08,0,1,0
3729,-1.0,-8.0,62.0,1645100420.71875,P10,D08,0,1,0
3730,-1.0,-8.0,62.0,1645100420.75,P10,D08,0,1,0
3731,-1.0,-8.0,61.0,1645100420.78125,P10,D08,0,1,0
3732,-1.0,-8.0,62.0,1645100420.8125,P10,D08,0,1,0
3733,-1.0,-8.0,62.0,1645100420.84375,P10,D08,0,1,0
3734,-1.0,-8.0,62.0,1645100420.875,P10,D08,0,1,0
3735,-1.0,-8.0,62.0,1645100420.90625,P10,D08,0,1,0
3736,-1.0,-8.0,62.0,1645100420.9375,P10,D08,0,1,0
3737,-1.0,-8.0,62.0,1645100420.96875,P10,D08,0,1,0
3738,-1.0,-8.0,62.0,1645100421.0,P10,D08,0,1,0
3739,-1.0,-8.0,62.0,1645100421.03125,P10,D08,0,1,0
3740,-1.0,-8.0,62.0,1645100421.0625,P10,D08,0,1,0
3741,-1.0,-8.0,62.0,1645100421.09375,P10,D08,0,1,0
3742,-1.0,-8.0,62.0,1645100421.125,P10,D08,0,1,0
3743,-1.0,-8.0,62.0,1645100421.15625,P10,D08,0,1,0
3744,-1.0,-8.0,62.0,1645100421.1875,P10,D08,0,1,0
3745,-1.0,-8.0,62.0,1645100421.21875,P10,D08,0,1,0
3746,-1.0,-8.0,62.0,1645100421.25,P10,D08,0,1,0
3747,-1.0,-8.0,62.0,1645100421.28125,P10,D08,0,1,0
3748,-1.0,-8.0,62.0,1645100421.3125,P10,D08,0,1,0
3749,-1.0,-8.0,61.0,1645100421.34375,P10,D08,0,1,0
3750,-1.0,-8.0,62.0,1645100421.375,P10,D08,0,1,0
3751,-2.0,-8.0,61.0,1645100421.40625,P10,D08,0,1,0
3752,-2.0,-8.0,62.0,1645100421.4375,P10,D08,0,1,0
3753,-2.0,-8.0,62.0,1645100421.46875,P10,D08,0,1,0
3754,-2.0,-8.0,61.0,1645100421.5,P10,D08,0,1,0
3755,-1.0,-8.0,62.0,1645100421.53125,P10,D08,0,1,0
3756,-1.0,-8.0,62.0,1645100421.5625,P10,D08,0,1,0
3757,-1.0,-8.0,62.0,1645100421.59375,P10,D08,0,1,0
3758,-1.0,-8.0,62.0,1645100421.625,P10,D08,0,1,0
3759,-1.0,-8.0,61.0,1645100421.65625,P10,D08,0,1,0
3760,-2.0,-8.0,62.0,1645100421.6875,P10,D08,0,1,0
3761,0.0,-8.0,62.0,1645100421.71875,P10,D08,0,1,0
3762,0.0,-8.0,62.0,1645100421.75,P10,D08,0,1,0
3763,-1.0,-8.0,62.0,1645100421.78125,P10,D08,0,1,0
3764,-1.0,-8.0,62.0,1645100421.8125,P10,D08,0,1,0
3765,-1.0,-8.0,62.0,1645100421.84375,P10,D08,0,1,0
3766,-1.0,-8.0,62.0,1645100421.875,P10,D08,0,1,0
3767,-1.0,-8.0,62.0,1645100421.90625,P10,D08,0,1,0
3768,-1.0,-8.0,62.0,1645100421.9375,P10,D08,0,1,0
3769,0.0,-8.0,62.0,1645100421.96875,P10,D08,0,1,0
3770,0.0,-8.0,62.0,1645100422.0,P10,D08,0,1,0
3771,-1.0,-8.0,62.0,1645100422.03125,P10,D08,0,1,0
3772,-1.0,-8.0,62.0,1645100422.0625,P10,D08,0,1,0
3773,-1.0,-8.0,62.0,1645100422.09375,P10,D08,0,1,0
3774,0.0,-8.0,62.0,1645100422.125,P10,D08,0,1,0
3775,0.0,-8.0,62.0,1645100422.15625,P10,D08,0,1,0
3776,-1.0,-8.0,62.0,1645100422.1875,P10,D08,0,1,0
3777,-1.0,-8.0,62.0,1645100422.21875,P10,D08,0,1,0
3778,0.0,-8.0,62.0,1645100422.25,P10,D08,0,1,0
3779,0.0,-8.0,62.0,1645100422.28125,P10,D08,0,1,0
3780,0.0,-8.0,62.0,1645100422.3125,P10,D08,0,1,0
3781,0.0,-8.0,62.0,1645100422.34375,P10,D08,0,1,0
3782,0.0,-8.0,62.0,1645100422.375,P10,D08,0,1,0
3783,-1.0,-8.0,62.0,1645100422.40625,P10,D08,0,1,0
3784,0.0,-8.0,62.0,1645100422.4375,P10,D08,0,1,0
3785,0.0,-8.0,62.0,1645100422.46875,P10,D08,0,1,0
3786,0.0,-8.0,62.0,1645100422.5,P10,D08,0,1,0
3787,-1.0,-8.0,62.0,1645100422.53125,P10,D08,0,1,0
3788,-1.0,-8.0,62.0,1645100422.5625,P10,D08,0,1,0
3789,-1.0,-8.0,62.0,1645100422.59375,P10,D08,0,1,0
3790,-1.0,-8.0,62.0,1645100422.625,P10,D08,0,1,0
3791,-1.0,-8.0,62.0,1645100422.65625,P10,D08,0,1,0
3792,-2.0,-8.0,62.0,1645100422.6875,P10,D08,0,1,0
3793,-2.0,-8.0,61.0,1645100422.71875,P10,D08,0,1,0
3794,-1.0,-8.0,62.0,1645100422.75,P10,D08,0,1,0
3795,-2.0,-8.0,62.0,1645100422.78125,P10,D08,0,1,0
3796,-3.0,-9.0,62.0,1645100422.8125,P10,D08,0,1,0
3797,-2.0,-9.0,62.0,1645100422.84375,P10,D08,0,1,0
3798,-1.0,-8.0,62.0,1645100422.875,P10,D08,0,1,0
3799,-1.0,-9.0,62.0,1645100422.90625,P10,D08,0,1,0
3800,-2.0,-9.0,61.0,1645100422.9375,P10,D08,0,1,0
3801,-2.0,-9.0,62.0,1645100422.96875,P10,D08,0,1,0
3802,-3.0,-9.0,61.0,1645100423.0,P10,D08,0,1,0
3803,-4.0,-9.0,62.0,1645100423.03125,P10,D08,0,1,0
3804,-3.0,-9.0,62.0,1645100423.0625,P10,D08,0,1,0
3805,-4.0,-9.0,62.0,1645100423.09375,P10,D08,0,1,0
3806,-4.0,-9.0,62.0,1645100423.125,P10,D08,0,1,0
3807,-2.0,-9.0,62.0,1645100423.15625,P10,D08,0,1,0
3808,-2.0,-9.0,62.0,1645100423.1875,P10,D08,0,1,0
3809,-3.0,-9.0,61.0,1645100423.21875,P10,D08,0,1,0
3810,-3.0,-9.0,62.0,1645100423.25,P10,D08,0,1,0
3811,-3.0,-9.0,62.0,1645100423.28125,P10,D08,0,1,0
3812,-4.0,-9.0,61.0,1645100423.3125,P10,D08,0,1,0
3813,-5.0,-9.0,62.0,1645100423.34375,P10,D08,0,1,0
3814,-4.0,-9.0,62.0,1645100423.375,P10,D08,0,1,0
3815,-4.0,-9.0,62.0,1645100423.40625,P10,D08,0,1,0
3816,-4.0,-9.0,61.0,1645100423.4375,P10,D08,0,1,0
3817,-4.0,-9.0,62.0,1645100423.46875,P10,D08,0,1,0
3818,-3.0,-9.0,62.0,1645100423.5,P10,D08,0,1,0
3819,-4.0,-9.0,62.0,1645100423.53125,P10,D08,0,1,0
3820,-3.0,-9.0,62.0,1645100423.5625,P10,D08,0,1,0
3821,-3.0,-9.0,62.0,1645100423.59375,P10,D08,0,1,0
3822,-3.0,-9.0,62.0,1645100423.625,P10,D08,0,1,0
3823,-3.0,-9.0,62.0,1645100423.65625,P10,D08,0,1,0
3824,-3.0,-9.0,62.0,1645100423.6875,P10,D08,0,1,0
3825,-3.0,-9.0,62.0,1645100423.71875,P10,D08,0,1,0
3826,-3.0,-9.0,62.0,1645100423.75,P10,D08,0,1,0
3827,-3.0,-9.0,62.0,1645100423.78125,P10,D08,0,1,0
3828,-3.0,-9.0,62.0,1645100423.8125,P10,D08,0,1,0
3829,-2.0,-9.0,62.0,1645100423.84375,P10,D08,0,1,0
3830,-3.0,-9.0,62.0,1645100423.875,P10,D08,0,1,0
3831,-3.0,-9.0,62.0,1645100423.90625,P10,D08,0,1,0
3832,-3.0,-9.0,62.0,1645100423.9375,P10,D08,0,1,0
3833,-3.0,-9.0,62.0,1645100423.96875,P10,D08,0,1,0
3834,-3.0,-9.0,62.0,1645100424.0,P10,D08,0,1,0
3835,-3.0,-9.0,61.0,1645100424.03125,P10,D08,0,1,0
3836,-3.0,-9.0,62.0,1645100424.0625,P10,D08,0,1,0
3837,-3.0,-9.0,62.0,1645100424.09375,P10,D08,0,1,0
3838,-3.0,-9.0,62.0,1645100424.125,P10,D08,0,1,0
3839,-3.0,-9.0,62.0,1645100424.15625,P10,D08,0,1,0
3840,-3.0,-9.0,62.0,1645100424.1875,P10,D08,0,1,0
3841,-3.0,-9.0,62.0,1645100424.21875,P10,D08,0,1,0
3842,-3.0,-9.0,62.0,1645100424.25,P10,D08,0,1,0
3843,-3.0,-9.0,62.0,1645100424.28125,P10,D08,0,1,0
3844,-3.0,-9.0,62.0,1645100424.3125,P10,D08,0,1,0
3845,-3.0,-9.0,62.0,1645100424.34375,P10,D08,0,1,0
3846,-2.0,-9.0,62.0,1645100424.375,P10,D08,0,1,0
3847,-3.0,-9.0,62.0,1645100424.40625,P10,D08,0,1,0
3848,-3.0,-9.0,62.0,1645100424.4375,P10,D08,0,1,0
3849,-3.0,-9.0,62.0,1645100424.46875,P10,D08,0,1,0
3850,-3.0,-9.0,62.0,1645100424.5,P10,D08,0,1,0
3851,-2.0,-9.0,62.0,1645100424.53125,P10,D08,0,1,0
3852,-2.0,-9.0,62.0,1645100424.5625,P10,D08,0,1,0
3853,-3.0,-9.0,62.0,1645100424.59375,P10,D08,0,1,0
3854,-3.0,-9.0,62.0,1645100424.625,P10,D08,0,1,0
3855,-3.0,-9.0,62.0,1645100424.65625,P10,D08,0,1,0
3856,-3.0,-9.0,62.0,1645100424.6875,P10,D08,0,1,0
3857,-3.0,-9.0,62.0,1645100424.71875,P10,D08,0,1,0
3858,-3.0,-9.0,62.0,1645100424.75,P10,D08,0,1,0
3859,-3.0,-9.0,62.0,1645100424.78125,P10,D08,0,1,0
3860,-3.0,-9.0,62.0,1645100424.8125,P10,D08,0,1,0
3861,-3.0,-9.0,62.0,1645100424.84375,P10,D08,0,1,0
3862,-3.0,-9.0,62.0,1645100424.875,P10,D08,0,1,0
3863,-3.0,-9.0,62.0,1645100424.90625,P10,D08,0,1,0
3864,-3.0,-9.0,62.0,1645100424.9375,P10,D08,0,1,0
3865,-2.0,-9.0,62.0,1645100424.96875,P10,D08,0,1,0
3866,-3.0,-9.0,62.0,1645100425.0,P10,D08,0,1,0
3867,-3.0,-9.0,62.0,1645100425.03125,P10,D08,0,1,0
3868,-3.0,-9.0,62.0,1645100425.0625,P10,D08,0,1,0
3869,-3.0,-9.0,62.0,1645100425.09375,P10,D08,0,1,0
