,data,timestamp,participant,document,val,arou,eng
42,0.262752,1645100551.0,P10,D09,0,1,1
43,0.262752,1645100551.25,P10,D09,0,1,1
44,0.265315,1645100551.5,P10,D09,0,1,1
45,0.262752,1645100551.75,P10,D09,0,1,1
46,0.262752,1645100552.0,P10,D09,0,1,1
47,0.265315,1645100552.25,P10,D09,0,1,1
48,0.264034,1645100552.5,P10,D09,0,1,1
49,0.264034,1645100552.75,P10,D09,0,1,1
50,0.265315,1645100553.0,P10,D09,0,1,1
51,0.262752,1645100553.25,P10,D09,0,1,1
52,0.264034,1645100553.5,P10,D09,0,1,1
53,0.264034,1645100553.75,P10,D09,0,1,1
54,0.262752,1645100554.0,P10,D09,0,1,1
55,0.265315,1645100554.25,P10,D09,0,1,1
56,0.264034,1645100554.5,P10,D09,0,1,1
57,0.264034,1645100554.75,P10,D09,0,1,1
58,0.265315,1645100555.0,P10,D09,0,1,1
59,0.264034,1645100555.25,P10,D09,0,1,1
60,0.264034,1645100555.5,P10,D09,0,1,1
61,0.264034,1645100555.75,P10,D09,0,1,1
62,0.264034,1645100556.0,P10,D09,0,1,1
63,0.264034,1645100556.25,P10,D09,0,1,1
64,0.265315,1645100556.5,P10,D09,0,1,1
65,0.264034,1645100556.75,P10,D09,0,1,1
66,0.265315,1645100557.0,P10,D09,0,1,1
67,0.265315,1645100557.25,P10,D09,0,1,1
68,0.264034,1645100557.5,P10,D09,0,1,1
69,0.264034,1645100557.75,P10,D09,0,1,1
70,0.265315,1645100558.0,P10,D09,0,1,1
71,0.262752,1645100558.25,P10,D09,0,1,1
72,0.266597,1645100558.5,P10,D09,0,1,1
73,0.264034,1645100558.75,P10,D09,0,1,1
74,0.265315,1645100559.0,P10,D09,0,1,1
75,0.265315,1645100559.25,P10,D09,0,1,1
76,0.264034,1645100559.5,P10,D09,0,1,1
77,0.265315,1645100559.75,P10,D09,0,1,1
78,0.265315,1645100560.0,P10,D09,0,1,1
79,0.264034,1645100560.25,P10,D09,0,1,1
80,0.265315,1645100560.5,P10,D09,0,1,1
81,0.265315,1645100560.75,P10,D09,0,1,1
82,0.264034,1645100561.0,P10,D09,0,1,1
83,0.264034,1645100561.25,P10,D09,0,1,1
84,0.262752,1645100561.5,P10,D09,0,1,1
85,0.262752,1645100561.75,P10,D09,0,1,1
86,0.264034,1645100562.0,P10,D09,0,1,1
87,0.265315,1645100562.25,P10,D09,0,1,1
88,0.265315,1645100562.5,P10,D09,0,1,1
89,0.264034,1645100562.75,P10,D09,0,1,1
90,0.265315,1645100563.0,P10,D09,0,1,1
91,0.264034,1645100563.25,P10,D09,0,1,1
92,0.266597,1645100563.5,P10,D09,0,1,1
93,0.264034,1645100563.75,P10,D09,0,1,1
94,0.265315,1645100564.0,P10,D09,0,1,1
95,0.265315,1645100564.25,P10,D09,0,1,1
96,0.262752,1645100564.5,P10,D09,0,1,1
97,0.265315,1645100564.75,P10,D09,0,1,1
98,0.265315,1645100565.0,P10,D09,0,1,1
99,0.266597,1645100565.25,P10,D09,0,1,1
100,0.266597,1645100565.5,P10,D09,0,1,1
101,0.266597,1645100565.75,P10,D09,0,1,1
102,0.265315,1645100566.0,P10,D09,0,1,1
103,0.265315,1645100566.25,P10,D09,0,1,1
104,0.264034,1645100566.5,P10,D09,0,1,1
105,0.264034,1645100566.75,P10,D09,0,1,1
106,0.265315,1645100567.0,P10,D09,0,1,1
107,0.262752,1645100567.25,P10,D09,0,1,1
108,0.264034,1645100567.5,P10,D09,0,1,1
109,0.264034,1645100567.75,P10,D09,0,1,1
110,0.265315,1645100568.0,P10,D09,0,1,1
111,0.264034,1645100568.25,P10,D09,0,1,1
112,0.266597,1645100568.5,P10,D09,0,1,1
113,0.262752,1645100568.75,P10,D09,0,1,1
114,0.265315,1645100569.0,P10,D09,0,1,1
115,0.265315,1645100569.25,P10,D09,0,1,1
116,0.264034,1645100569.5,P10,D09,0,1,1
117,0.264034,1645100569.75,P10,D09,0,1,1
118,0.262752,1645100570.0,P10,D09,0,1,1
119,0.264034,1645100570.25,P10,D09,0,1,1
120,0.264034,1645100570.5,P10,D09,0,1,1
121,0.265315,1645100570.75,P10,D09,0,1,1
122,0.264034,1645100571.0,P10,D09,0,1,1
123,0.265315,1645100571.25,P10,D09,0,1,1
124,0.265315,1645100571.5,P10,D09,0,1,1
125,0.265315,1645100571.75,P10,D09,0,1,1
126,0.264034,1645100572.0,P10,D09,0,1,1
127,0.264034,1645100572.25,P10,D09,0,1,1
128,0.265315,1645100572.5,P10,D09,0,1,1
129,0.265315,1645100572.75,P10,D09,0,1,1
130,0.262752,1645100573.0,P10,D09,0,1,1
131,0.264034,1645100573.25,P10,D09,0,1,1
132,0.264034,1645100573.5,P10,D09,0,1,1
133,0.264034,1645100573.75,P10,D09,0,1,1
134,0.264034,1645100574.0,P10,D09,0,1,1
135,0.265315,1645100574.25,P10,D09,0,1,1
136,0.265315,1645100574.5,P10,D09,0,1,1
137,0.264034,1645100574.75,P10,D09,0,1,1
138,0.265315,1645100575.0,P10,D09,0,1,1
139,0.264034,1645100575.25,P10,D09,0,1,1
140,0.266597,1645100575.5,P10,D09,0,1,1
141,0.264034,1645100575.75,P10,D09,0,1,1
142,0.264034,1645100576.0,P10,D09,0,1,1
143,0.266597,1645100576.25,P10,D09,0,1,1
144,0.262752,1645100576.5,P10,D09,0,1,1
145,0.264034,1645100576.75,P10,D09,0,1,1
146,0.265315,1645100577.0,P10,D09,0,1,1
147,0.264034,1645100577.25,P10,D09,0,1,1
148,0.264034,1645100577.5,P10,D09,0,1,1
149,0.264034,1645100577.75,P10,D09,0,1,1
150,0.265315,1645100578.0,P10,D09,0,1,1
151,0.265315,1645100578.25,P10,D09,0,1,1
152,0.266597,1645100578.5,P10,D09,0,1,1
153,0.264034,1645100578.75,P10,D09,0,1,1
154,0.264034,1645100579.0,P10,D09,0,1,1
155,0.265315,1645100579.25,P10,D09,0,1,1
156,0.264034,1645100579.5,P10,D09,0,1,1
157,0.265315,1645100579.75,P10,D09,0,1,1
158,0.264034,1645100580.0,P10,D09,0,1,1
159,0.265315,1645100580.25,P10,D09,0,1,1
160,0.265315,1645100580.5,P10,D09,0,1,1
161,0.264034,1645100580.75,P10,D09,0,1,1
162,0.265315,1645100581.0,P10,D09,0,1,1
163,0.262752,1645100581.25,P10,D09,0,1,1
164,0.264034,1645100581.5,P10,D09,0,1,1
165,0.266597,1645100581.75,P10,D09,0,1,1
166,0.265315,1645100582.0,P10,D09,0,1,1
167,0.265315,1645100582.25,P10,D09,0,1,1
168,0.266597,1645100582.5,P10,D09,0,1,1
169,0.264034,1645100582.75,P10,D09,0,1,1
170,0.265315,1645100583.0,P10,D09,0,1,1
171,0.264034,1645100583.25,P10,D09,0,1,1
172,0.264034,1645100583.5,P10,D09,0,1,1
173,0.265315,1645100583.75,P10,D09,0,1,1
174,0.265315,1645100584.0,P10,D09,0,1,1
175,0.266597,1645100584.25,P10,D09,0,1,1
176,0.266597,1645100584.5,P10,D09,0,1,1
177,0.264034,1645100584.75,P10,D09,0,1,1
178,0.264034,1645100585.0,P10,D09,0,1,1
179,0.265315,1645100585.25,P10,D09,0,1,1
180,0.262752,1645100585.5,P10,D09,0,1,1
181,0.265315,1645100585.75,P10,D09,0,1,1
182,0.265315,1645100586.0,P10,D09,0,1,1
183,0.264034,1645100586.25,P10,D09,0,1,1
184,0.265315,1645100586.5,P10,D09,0,1,1
185,0.265315,1645100586.75,P10,D09,0,1,1
186,0.265315,1645100587.0,P10,D09,0,1,1
187,0.267879,1645100587.25,P10,D09,0,1,1
188,0.265315,1645100587.5,P10,D09,0,1,1
189,0.264034,1645100587.75,P10,D09,0,1,1
190,0.266597,1645100588.0,P10,D09,0,1,1
191,0.265315,1645100588.25,P10,D09,0,1,1
192,0.265315,1645100588.5,P10,D09,0,1,1
193,0.265315,1645100588.75,P10,D09,0,1,1
194,0.265315,1645100589.0,P10,D09,0,1,1
195,0.265315,1645100589.25,P10,D09,0,1,1
196,0.265315,1645100589.5,P10,D09,0,1,1
197,0.264034,1645100589.75,P10,D09,0,1,1
198,0.266597,1645100590.0,P10,D09,0,1,1
199,0.264034,1645100590.25,P10,D09,0,1,1
200,0.265315,1645100590.5,P10,D09,0,1,1
201,0.266597,1645100590.75,P10,D09,0,1,1
202,0.264034,1645100591.0,P10,D09,0,1,1
203,0.265315,1645100591.25,P10,D09,0,1,1
204,0.265315,1645100591.5,P10,D09,0,1,1
205,0.265315,1645100591.75,P10,D09,0,1,1
206,0.265315,1645100592.0,P10,D09,0,1,1
207,0.266597,1645100592.25,P10,D09,0,1,1
208,0.262752,1645100592.5,P10,D09,0,1,1
209,0.267879,1645100592.75,P10,D09,0,1,1
210,0.266597,1645100593.0,P10,D09,0,1,1
211,0.265315,1645100593.25,P10,D09,0,1,1
212,0.264034,1645100593.5,P10,D09,0,1,1
213,0.265315,1645100593.75,P10,D09,0,1,1
214,0.265315,1645100594.0,P10,D09,0,1,1
215,0.266597,1645100594.25,P10,D09,0,1,1
216,0.265315,1645100594.5,P10,D09,0,1,1
217,0.265315,1645100594.75,P10,D09,0,1,1
218,0.264034,1645100595.0,P10,D09,0,1,1
219,0.262752,1645100595.25,P10,D09,0,1,1
220,0.265315,1645100595.5,P10,D09,0,1,1
221,0.265315,1645100595.75,P10,D09,0,1,1
222,0.265315,1645100596.0,P10,D09,0,1,1
223,0.265315,1645100596.25,P10,D09,0,1,1
224,0.266597,1645100596.5,P10,D09,0,1,1
225,0.265315,1645100596.75,P10,D09,0,1,1
226,0.265315,1645100597.0,P10,D09,0,1,1
227,0.264034,1645100597.25,P10,D09,0,1,1
228,0.264034,1645100597.5,P10,D09,0,1,1
229,0.265315,1645100597.75,P10,D09,0,1,1
230,0.264034,1645100598.0,P10,D09,0,1,1
231,0.266597,1645100598.25,P10,D09,0,1,1
232,0.264034,1645100598.5,P10,D09,0,1,1
233,0.265315,1645100598.75,P10,D09,0,1,1
234,0.265315,1645100599.0,P10,D09,0,1,1
235,0.265315,1645100599.25,P10,D09,0,1,1
236,0.264034,1645100599.5,P10,D09,0,1,1
237,0.265315,1645100599.75,P10,D09,0,1,1
238,0.264034,1645100600.0,P10,D09,0,1,1
239,0.265315,1645100600.25,P10,D09,0,1,1
240,0.265315,1645100600.5,P10,D09,0,1,1
241,0.265315,1645100600.75,P10,D09,0,1,1
242,0.266597,1645100601.0,P10,D09,0,1,1
243,0.266597,1645100601.25,P10,D09,0,1,1
244,0.265315,1645100601.5,P10,D09,0,1,1
245,0.264034,1645100601.75,P10,D09,0,1,1
246,0.265315,1645100602.0,P10,D09,0,1,1
247,0.265315,1645100602.25,P10,D09,0,1,1
248,0.265315,1645100602.5,P10,D09,0,1,1
249,0.265315,1645100602.75,P10,D09,0,1,1
250,0.265315,1645100603.0,P10,D09,0,1,1
251,0.265315,1645100603.25,P10,D09,0,1,1
252,0.266597,1645100603.5,P10,D09,0,1,1
253,0.266597,1645100603.75,P10,D09,0,1,1
254,0.265315,1645100604.0,P10,D09,0,1,1
255,0.266597,1645100604.25,P10,D09,0,1,1
256,0.265315,1645100604.5,P10,D09,0,1,1
257,0.265315,1645100604.75,P10,D09,0,1,1
258,0.265315,1645100605.0,P10,D09,0,1,1
259,0.266597,1645100605.25,P10,D09,0,1,1
260,0.264034,1645100605.5,P10,D09,0,1,1
261,0.266597,1645100605.75,P10,D09,0,1,1
262,0.264034,1645100606.0,P10,D09,0,1,1
263,0.265315,1645100606.25,P10,D09,0,1,1
264,0.266597,1645100606.5,P10,D09,0,1,1
265,0.264034,1645100606.75,P10,D09,0,1,1
266,0.265315,1645100607.0,P10,D09,0,1,1
267,0.266597,1645100607.25,P10,D09,0,1,1
268,0.265315,1645100607.5,P10,D09,0,1,1
269,0.265315,1645100607.75,P10,D09,0,1,1
270,0.266597,1645100608.0,P10,D09,0,1,1
271,0.265315,1645100608.25,P10,D09,0,1,1
272,0.266597,1645100608.5,P10,D09,0,1,1
273,0.266597,1645100608.75,P10,D09,0,1,1
274,0.266597,1645100609.0,P10,D09,0,1,1
275,0.267879,1645100609.25,P10,D09,0,1,1
276,0.266597,1645100609.5,P10,D09,0,1,1
277,0.266597,1645100609.75,P10,D09,0,1,1
278,0.264034,1645100610.0,P10,D09,0,1,1
279,0.265315,1645100610.25,P10,D09,0,1,1
280,0.265315,1645100610.5,P10,D09,0,1,1
281,0.266597,1645100610.75,P10,D09,0,1,1
282,0.265315,1645100611.0,P10,D09,0,1,1
283,0.266597,1645100611.25,P10,D09,0,1,1
284,0.265315,1645100611.5,P10,D09,0,1,1
285,0.265315,1645100611.75,P10,D09,0,1,1
286,0.267879,1645100612.0,P10,D09,0,1,1
287,0.264034,1645100612.25,P10,D09,0,1,1
288,0.265315,1645100612.5,P10,D09,0,1,1
289,0.266597,1645100612.75,P10,D09,0,1,1
290,0.265315,1645100613.0,P10,D09,0,1,1
291,0.265315,1645100613.25,P10,D09,0,1,1
292,0.266597,1645100613.5,P10,D09,0,1,1
293,0.266597,1645100613.75,P10,D09,0,1,1
294,0.265315,1645100614.0,P10,D09,0,1,1
295,0.265315,1645100614.25,P10,D09,0,1,1
296,0.265315,1645100614.5,P10,D09,0,1,1
297,0.266597,1645100614.75,P10,D09,0,1,1
298,0.266597,1645100615.0,P10,D09,0,1,1
299,0.265315,1645100615.25,P10,D09,0,1,1
300,0.267879,1645100615.5,P10,D09,0,1,1
301,0.266597,1645100615.75,P10,D09,0,1,1
302,0.266597,1645100616.0,P10,D09,0,1,1
303,0.265315,1645100616.25,P10,D09,0,1,1
304,0.265315,1645100616.5,P10,D09,0,1,1
305,0.265315,1645100616.75,P10,D09,0,1,1
306,0.267879,1645100617.0,P10,D09,0,1,1
307,0.264034,1645100617.25,P10,D09,0,1,1
308,0.266597,1645100617.5,P10,D09,0,1,1
309,0.265315,1645100617.75,P10,D09,0,1,1
310,0.266597,1645100618.0,P10,D09,0,1,1
311,0.265315,1645100618.25,P10,D09,0,1,1
312,0.270442,1645100618.5,P10,D09,0,1,1
313,0.264034,1645100618.75,P10,D09,0,1,1
314,0.265315,1645100619.0,P10,D09,0,1,1
315,0.264034,1645100619.25,P10,D09,0,1,1
316,0.265315,1645100619.5,P10,D09,0,1,1
317,0.266597,1645100619.75,P10,D09,0,1,1
318,0.266597,1645100620.0,P10,D09,0,1,1
319,0.265315,1645100620.25,P10,D09,0,1,1
320,0.266597,1645100620.5,P10,D09,0,1,1
321,0.265315,1645100620.75,P10,D09,0,1,1
322,0.267879,1645100621.0,P10,D09,0,1,1
323,0.265315,1645100621.25,P10,D09,0,1,1
324,0.265315,1645100621.5,P10,D09,0,1,1
325,0.265315,1645100621.75,P10,D09,0,1,1
326,0.267879,1645100622.0,P10,D09,0,1,1
327,0.264034,1645100622.25,P10,D09,0,1,1
328,0.265315,1645100622.5,P10,D09,0,1,1
329,0.266597,1645100622.75,P10,D09,0,1,1
330,0.265315,1645100623.0,P10,D09,0,1,1
331,0.266597,1645100623.25,P10,D09,0,1,1
332,0.267879,1645100623.5,P10,D09,0,1,1
333,0.266597,1645100623.75,P10,D09,0,1,1
334,0.266597,1645100624.0,P10,D09,0,1,1
335,0.265315,1645100624.25,P10,D09,0,1,1
336,0.265315,1645100624.5,P10,D09,0,1,1
337,0.265315,1645100624.75,P10,D09,0,1,1
338,0.266597,1645100625.0,P10,D09,0,1,1
339,0.266597,1645100625.25,P10,D09,0,1,1
340,0.264034,1645100625.5,P10,D09,0,1,1
341,0.262752,1645100625.75,P10,D09,0,1,1
342,0.266597,1645100626.0,P10,D09,0,1,1
343,0.267879,1645100626.25,P10,D09,0,1,1
344,0.265315,1645100626.5,P10,D09,0,1,1
345,0.266597,1645100626.75,P10,D09,0,1,1
346,0.267879,1645100627.0,P10,D09,0,1,1
347,0.265315,1645100627.25,P10,D09,0,1,1
348,0.266597,1645100627.5,P10,D09,0,1,1
349,0.265315,1645100627.75,P10,D09,0,1,1
350,0.266597,1645100628.0,P10,D09,0,1,1
351,0.266597,1645100628.25,P10,D09,0,1,1
352,0.267879,1645100628.5,P10,D09,0,1,1
353,0.266597,1645100628.75,P10,D09,0,1,1
354,0.266597,1645100629.0,P10,D09,0,1,1
355,0.266597,1645100629.25,P10,D09,0,1,1
356,0.266597,1645100629.5,P10,D09,0,1,1
357,0.266597,1645100629.75,P10,D09,0,1,1
358,0.266597,1645100630.0,P10,D09,0,1,1
359,0.266597,1645100630.25,P10,D09,0,1,1
360,0.267879,1645100630.5,P10,D09,0,1,1
361,0.266597,1645100630.75,P10,D09,0,1,1
362,0.266597,1645100631.0,P10,D09,0,1,1
363,0.267879,1645100631.25,P10,D09,0,1,1
364,0.266597,1645100631.5,P10,D09,0,1,1
365,0.265315,1645100631.75,P10,D09,0,1,1
366,0.267879,1645100632.0,P10,D09,0,1,1
367,0.266597,1645100632.25,P10,D09,0,1,1
368,0.266597,1645100632.5,P10,D09,0,1,1
369,0.267879,1645100632.75,P10,D09,0,1,1
370,0.265315,1645100633.0,P10,D09,0,1,1
371,0.266597,1645100633.25,P10,D09,0,1,1
372,0.265315,1645100633.5,P10,D09,0,1,1
373,0.265315,1645100633.75,P10,D09,0,1,1
374,0.269161,1645100634.0,P10,D09,0,1,1
375,0.266597,1645100634.25,P10,D09,0,1,1
376,0.266597,1645100634.5,P10,D09,0,1,1
377,0.266597,1645100634.75,P10,D09,0,1,1
378,0.267879,1645100635.0,P10,D09,0,1,1
379,0.266597,1645100635.25,P10,D09,0,1,1
380,0.267879,1645100635.5,P10,D09,0,1,1
381,0.266597,1645100635.75,P10,D09,0,1,1
382,0.266597,1645100636.0,P10,D09,0,1,1
383,0.266597,1645100636.25,P10,D09,0,1,1
384,0.265315,1645100636.5,P10,D09,0,1,1
385,0.266597,1645100636.75,P10,D09,0,1,1
386,0.265315,1645100637.0,P10,D09,0,1,1
387,0.266597,1645100637.25,P10,D09,0,1,1
388,0.267879,1645100637.5,P10,D09,0,1,1
389,0.267879,1645100637.75,P10,D09,0,1,1
390,0.267879,1645100638.0,P10,D09,0,1,1
391,0.266597,1645100638.25,P10,D09,0,1,1
392,0.269161,1645100638.5,P10,D09,0,1,1
393,0.265315,1645100638.75,P10,D09,0,1,1
394,0.267879,1645100639.0,P10,D09,0,1,1
395,0.265315,1645100639.25,P10,D09,0,1,1
396,0.267879,1645100639.5,P10,D09,0,1,1
397,0.269161,1645100639.75,P10,D09,0,1,1
398,0.266597,1645100640.0,P10,D09,0,1,1
399,0.267879,1645100640.25,P10,D09,0,1,1
400,0.265315,1645100640.5,P10,D09,0,1,1
401,0.266597,1645100640.75,P10,D09,0,1,1
402,0.267879,1645100641.0,P10,D09,0,1,1
403,0.269161,1645100641.25,P10,D09,0,1,1
404,0.266597,1645100641.5,P10,D09,0,1,1
405,0.267879,1645100641.75,P10,D09,0,1,1
406,0.267879,1645100642.0,P10,D09,0,1,1
407,0.269161,1645100642.25,P10,D09,0,1,1
408,0.267879,1645100642.5,P10,D09,0,1,1
409,0.267879,1645100642.75,P10,D09,0,1,1
410,0.266597,1645100643.0,P10,D09,0,1,1
411,0.269161,1645100643.25,P10,D09,0,1,1
412,0.266597,1645100643.5,P10,D09,0,1,1
413,0.266597,1645100643.75,P10,D09,0,1,1
414,0.267879,1645100644.0,P10,D09,0,1,1
415,0.267879,1645100644.25,P10,D09,0,1,1
416,0.266597,1645100644.5,P10,D09,0,1,1
417,0.269161,1645100644.75,P10,D09,0,1,1
418,0.267879,1645100645.0,P10,D09,0,1,1
419,0.270442,1645100645.25,P10,D09,0,1,1
420,0.269161,1645100645.5,P10,D09,0,1,1
421,0.266597,1645100645.75,P10,D09,0,1,1
422,0.266597,1645100646.0,P10,D09,0,1,1
423,0.266597,1645100646.25,P10,D09,0,1,1
424,0.267879,1645100646.5,P10,D09,0,1,1
425,0.267879,1645100646.75,P10,D09,0,1,1
426,0.267879,1645100647.0,P10,D09,0,1,1
427,0.266597,1645100647.25,P10,D09,0,1,1
428,0.266597,1645100647.5,P10,D09,0,1,1
429,0.269161,1645100647.75,P10,D09,0,1,1
430,0.266597,1645100648.0,P10,D09,0,1,1
431,0.269161,1645100648.25,P10,D09,0,1,1
432,0.266597,1645100648.5,P10,D09,0,1,1
433,0.266597,1645100648.75,P10,D09,0,1,1
434,0.266597,1645100649.0,P10,D09,0,1,1
435,0.265315,1645100649.25,P10,D09,0,1,1
436,0.267879,1645100649.5,P10,D09,0,1,1
437,0.267879,1645100649.75,P10,D09,0,1,1
438,0.266597,1645100650.0,P10,D09,0,1,1
439,0.266597,1645100650.25,P10,D09,0,1,1
440,0.269161,1645100650.5,P10,D09,0,1,1
441,0.266597,1645100650.75,P10,D09,0,1,1
442,0.266597,1645100651.0,P10,D09,0,1,1
443,0.267879,1645100651.25,P10,D09,0,1,1
444,0.266597,1645100651.5,P10,D09,0,1,1
445,0.266597,1645100651.75,P10,D09,0,1,1
446,0.266597,1645100652.0,P10,D09,0,1,1
447,0.267879,1645100652.25,P10,D09,0,1,1
448,0.265315,1645100652.5,P10,D09,0,1,1
449,0.267879,1645100652.75,P10,D09,0,1,1
450,0.267879,1645100653.0,P10,D09,0,1,1
451,0.269161,1645100653.25,P10,D09,0,1,1
452,0.266597,1645100653.5,P10,D09,0,1,1
453,0.267879,1645100653.75,P10,D09,0,1,1
454,0.267879,1645100654.0,P10,D09,0,1,1
455,0.267879,1645100654.25,P10,D09,0,1,1
456,0.267879,1645100654.5,P10,D09,0,1,1
457,0.267879,1645100654.75,P10,D09,0,1,1
458,0.267879,1645100655.0,P10,D09,0,1,1
459,0.266597,1645100655.25,P10,D09,0,1,1
460,0.266597,1645100655.5,P10,D09,0,1,1
461,0.267879,1645100655.75,P10,D09,0,1,1
462,0.267879,1645100656.0,P10,D09,0,1,1
463,0.265315,1645100656.25,P10,D09,0,1,1
464,0.267879,1645100656.5,P10,D09,0,1,1
465,0.269161,1645100656.75,P10,D09,0,1,1
466,0.267879,1645100657.0,P10,D09,0,1,1
467,0.267879,1645100657.25,P10,D09,0,1,1
468,0.267879,1645100657.5,P10,D09,0,1,1
469,0.267879,1645100657.75,P10,D09,0,1,1
470,0.266597,1645100658.0,P10,D09,0,1,1
471,0.267879,1645100658.25,P10,D09,0,1,1
472,0.269161,1645100658.5,P10,D09,0,1,1
473,0.267879,1645100658.75,P10,D09,0,1,1
474,0.267879,1645100659.0,P10,D09,0,1,1
475,0.266597,1645100659.25,P10,D09,0,1,1
476,0.266597,1645100659.5,P10,D09,0,1,1
477,0.267879,1645100659.75,P10,D09,0,1,1
478,0.267879,1645100660.0,P10,D09,0,1,1
479,0.269161,1645100660.25,P10,D09,0,1,1
480,0.265315,1645100660.5,P10,D09,0,1,1
481,0.266597,1645100660.75,P10,D09,0,1,1
482,0.266597,1645100661.0,P10,D09,0,1,1
483,0.267879,1645100661.25,P10,D09,0,1,1
484,0.267879,1645100661.5,P10,D09,0,1,1
485,0.267879,1645100661.75,P10,D09,0,1,1
486,0.265315,1645100662.0,P10,D09,0,1,1
487,0.266597,1645100662.25,P10,D09,0,1,1
488,0.266597,1645100662.5,P10,D09,0,1,1
489,0.267879,1645100662.75,P10,D09,0,1,1
490,0.267879,1645100663.0,P10,D09,0,1,1
491,0.267879,1645100663.25,P10,D09,0,1,1
492,0.267879,1645100663.5,P10,D09,0,1,1
493,0.269161,1645100663.75,P10,D09,0,1,1
494,0.267879,1645100664.0,P10,D09,0,1,1
495,0.269161,1645100664.25,P10,D09,0,1,1
496,0.267879,1645100664.5,P10,D09,0,1,1
497,0.265315,1645100664.75,P10,D09,0,1,1
498,0.266597,1645100665.0,P10,D09,0,1,1
499,0.269161,1645100665.25,P10,D09,0,1,1
500,0.267879,1645100665.5,P10,D09,0,1,1
501,0.269161,1645100665.75,P10,D09,0,1,1
502,0.267879,1645100666.0,P10,D09,0,1,1
503,0.267879,1645100666.25,P10,D09,0,1,1
504,0.267879,1645100666.5,P10,D09,0,1,1
505,0.267879,1645100666.75,P10,D09,0,1,1
506,0.266597,1645100667.0,P10,D09,0,1,1
507,0.266597,1645100667.25,P10,D09,0,1,1
508,0.267879,1645100667.5,P10,D09,0,1,1
509,0.267879,1645100667.75,P10,D09,0,1,1
510,0.269161,1645100668.0,P10,D09,0,1,1
511,0.267879,1645100668.25,P10,D09,0,1,1
512,0.267879,1645100668.5,P10,D09,0,1,1
513,0.269161,1645100668.75,P10,D09,0,1,1
514,0.267879,1645100669.0,P10,D09,0,1,1
515,0.266597,1645100669.25,P10,D09,0,1,1
516,0.267879,1645100669.5,P10,D09,0,1,1
517,0.267879,1645100669.75,P10,D09,0,1,1
518,0.267879,1645100670.0,P10,D09,0,1,1
519,0.269161,1645100670.25,P10,D09,0,1,1
520,0.265315,1645100670.5,P10,D09,0,1,1
521,0.269161,1645100670.75,P10,D09,0,1,1
522,0.266597,1645100671.0,P10,D09,0,1,1
523,0.267879,1645100671.25,P10,D09,0,1,1
524,0.267879,1645100671.5,P10,D09,0,1,1
525,0.267879,1645100671.75,P10,D09,0,1,1
526,0.267879,1645100672.0,P10,D09,0,1,1
527,0.267879,1645100672.25,P10,D09,0,1,1
528,0.266597,1645100672.5,P10,D09,0,1,1
529,0.267879,1645100672.75,P10,D09,0,1,1
530,0.269161,1645100673.0,P10,D09,0,1,1
531,0.267879,1645100673.25,P10,D09,0,1,1
532,0.267879,1645100673.5,P10,D09,0,1,1
533,0.269161,1645100673.75,P10,D09,0,1,1
534,0.266597,1645100674.0,P10,D09,0,1,1
535,0.267879,1645100674.25,P10,D09,0,1,1
