,data,timestamp,participant,document,val,arou,eng
1599,0.14,1645099066.203125,P10,D04,0,0,0
1600,-0.25,1645099066.21875,P10,D04,0,0,0
1601,-0.65,1645099066.234375,P10,D04,0,0,0
1602,-0.97,1645099066.25,P10,D04,0,0,0
1603,-1.21,1645099066.265625,P10,D04,0,0,0
1604,-1.36,1645099066.28125,P10,D04,0,0,0
1605,-1.46,1645099066.296875,P10,D04,0,0,0
1606,-1.48,1645099066.3125,P10,D04,0,0,0
1607,-1.4,1645099066.328125,P10,D04,0,0,0
1608,-1.2,1645099066.34375,P10,D04,0,0,0
1609,-0.91,1645099066.359375,P10,D04,0,0,0
1610,-0.57,1645099066.375,P10,D04,0,0,0
1611,-0.23,1645099066.390625,P10,D04,0,0,0
1612,0.08,1645099066.40625,P10,D04,0,0,0
1613,0.36,1645099066.421875,P10,D04,0,0,0
1614,0.63,1645099066.4375,P10,D04,0,0,0
1615,0.82,1645099066.453125,P10,D04,0,0,0
1616,0.9,1645099066.46875,P10,D04,0,0,0
1617,0.8,1645099066.484375,P10,D04,0,0,0
1618,0.53,1645099066.5,P10,D04,0,0,0
1619,0.16,1645099066.515625,P10,D04,0,0,0
1620,-0.22,1645099066.53125,P10,D04,0,0,0
1621,-0.48,1645099066.546875,P10,D04,0,0,0
1622,-0.57,1645099066.5625,P10,D04,0,0,0
1623,-0.51,1645099066.578125,P10,D04,0,0,0
1624,-0.36,1645099066.59375,P10,D04,0,0,0
1625,-0.16,1645099066.609375,P10,D04,0,0,0
1626,0.05,1645099066.625,P10,D04,0,0,0
1627,0.26,1645099066.640625,P10,D04,0,0,0
1628,0.45,1645099066.65625,P10,D04,0,0,0
1629,0.59,1645099066.671875,P10,D04,0,0,0
1630,0.62,1645099066.6875,P10,D04,0,0,0
1631,0.5,1645099066.703125,P10,D04,0,0,0
1632,0.25,1645099066.71875,P10,D04,0,0,0
1633,-0.01,1645099066.734375,P10,D04,0,0,0
1634,-0.17,1645099066.75,P10,D04,0,0,0
1635,-0.15,1645099066.765625,P10,D04,0,0,0
1636,0.04,1645099066.78125,P10,D04,0,0,0
1637,0.28,1645099066.796875,P10,D04,0,0,0
1638,0.42,1645099066.8125,P10,D04,0,0,0
1639,0.33,1645099066.828125,P10,D04,0,0,0
1640,0.03,1645099066.84375,P10,D04,0,0,0
1641,-0.36,1645099066.859375,P10,D04,0,0,0
1642,-0.71,1645099066.875,P10,D04,0,0,0
1643,-0.9,1645099066.890625,P10,D04,0,0,0
1644,-0.9,1645099066.90625,P10,D04,0,0,0
1645,-0.78,1645099066.921875,P10,D04,0,0,0
1646,-0.64,1645099066.9375,P10,D04,0,0,0
1647,-0.56,1645099066.953125,P10,D04,0,0,0
1648,-0.56,1645099066.96875,P10,D04,0,0,0
1649,-0.58,1645099066.984375,P10,D04,0,0,0
1650,-0.55,1645099067.0,P10,D04,0,0,0
1651,-0.4,1645099067.015625,P10,D04,0,0,0
1652,-0.15,1645099067.03125,P10,D04,0,0,0
1653,0.12,1645099067.046875,P10,D04,0,0,0
1654,0.31,1645099067.0625,P10,D04,0,0,0
1655,0.39,1645099067.078125,P10,D04,0,0,0
1656,0.35,1645099067.09375,P10,D04,0,0,0
1657,0.29,1645099067.109375,P10,D04,0,0,0
1658,0.3,1645099067.125,P10,D04,0,0,0
1659,0.44,1645099067.140625,P10,D04,0,0,0
1660,0.68,1645099067.15625,P10,D04,0,0,0
1661,0.96,1645099067.171875,P10,D04,0,0,0
1662,1.16,1645099067.1875,P10,D04,0,0,0
1663,1.24,1645099067.203125,P10,D04,0,0,0
1664,1.21,1645099067.21875,P10,D04,0,0,0
1665,1.12,1645099067.234375,P10,D04,0,0,0
1666,1.07,1645099067.25,P10,D04,0,0,0
1667,1.11,1645099067.265625,P10,D04,0,0,0
1668,1.21,1645099067.28125,P10,D04,0,0,0
1669,1.29,1645099067.296875,P10,D04,0,0,0
1670,1.27,1645099067.3125,P10,D04,0,0,0
1671,1.09,1645099067.328125,P10,D04,0,0,0
1672,0.78,1645099067.34375,P10,D04,0,0,0
1673,0.43,1645099067.359375,P10,D04,0,0,0
1674,0.15,1645099067.375,P10,D04,0,0,0
1675,0.0,1645099067.390625,P10,D04,0,0,0
1676,-0.01,1645099067.40625,P10,D04,0,0,0
1677,0.06,1645099067.421875,P10,D04,0,0,0
1678,0.14,1645099067.4375,P10,D04,0,0,0
1679,0.19,1645099067.453125,P10,D04,0,0,0
1680,0.18,1645099067.46875,P10,D04,0,0,0
1681,0.14,1645099067.484375,P10,D04,0,0,0
1682,0.06,1645099067.5,P10,D04,0,0,0
1683,-0.06,1645099067.515625,P10,D04,0,0,0
1684,-0.21,1645099067.53125,P10,D04,0,0,0
1685,-0.36,1645099067.546875,P10,D04,0,0,0
1686,-0.49,1645099067.5625,P10,D04,0,0,0
1687,-0.53,1645099067.578125,P10,D04,0,0,0
1688,-0.5,1645099067.59375,P10,D04,0,0,0
1689,-0.45,1645099067.609375,P10,D04,0,0,0
1690,-0.41,1645099067.625,P10,D04,0,0,0
1691,-0.45,1645099067.640625,P10,D04,0,0,0
1692,-0.56,1645099067.65625,P10,D04,0,0,0
1693,-0.72,1645099067.671875,P10,D04,0,0,0
1694,-0.87,1645099067.6875,P10,D04,0,0,0
1695,-0.97,1645099067.703125,P10,D04,0,0,0
1696,-0.98,1645099067.71875,P10,D04,0,0,0
1697,-0.91,1645099067.734375,P10,D04,0,0,0
1698,-0.81,1645099067.75,P10,D04,0,0,0
1699,-0.72,1645099067.765625,P10,D04,0,0,0
1700,-0.7,1645099067.78125,P10,D04,0,0,0
1701,-0.79,1645099067.796875,P10,D04,0,0,0
1702,-0.97,1645099067.8125,P10,D04,0,0,0
1703,-1.21,1645099067.828125,P10,D04,0,0,0
1704,-1.42,1645099067.84375,P10,D04,0,0,0
1705,-1.51,1645099067.859375,P10,D04,0,0,0
1706,-1.44,1645099067.875,P10,D04,0,0,0
1707,-1.2,1645099067.890625,P10,D04,0,0,0
1708,-0.82,1645099067.90625,P10,D04,0,0,0
1709,-0.34,1645099067.921875,P10,D04,0,0,0
1710,0.16,1645099067.9375,P10,D04,0,0,0
1711,0.62,1645099067.953125,P10,D04,0,0,0
1712,0.99,1645099067.96875,P10,D04,0,0,0
1713,1.24,1645099067.984375,P10,D04,0,0,0
1714,1.36,1645099068.0,P10,D04,0,0,0
1715,1.39,1645099068.015625,P10,D04,0,0,0
1716,1.36,1645099068.03125,P10,D04,0,0,0
1717,1.31,1645099068.046875,P10,D04,0,0,0
1718,1.24,1645099068.0625,P10,D04,0,0,0
1719,1.16,1645099068.078125,P10,D04,0,0,0
1720,1.05,1645099068.09375,P10,D04,0,0,0
1721,0.88,1645099068.109375,P10,D04,0,0,0
1722,0.67,1645099068.125,P10,D04,0,0,0
1723,0.44,1645099068.140625,P10,D04,0,0,0
1724,0.23,1645099068.15625,P10,D04,0,0,0
1725,0.04,1645099068.171875,P10,D04,0,0,0
1726,-0.08,1645099068.1875,P10,D04,0,0,0
1727,-0.15,1645099068.203125,P10,D04,0,0,0
1728,-0.19,1645099068.21875,P10,D04,0,0,0
1729,-0.22,1645099068.234375,P10,D04,0,0,0
1730,-0.29,1645099068.25,P10,D04,0,0,0
1731,-0.4,1645099068.265625,P10,D04,0,0,0
1732,-0.52,1645099068.28125,P10,D04,0,0,0
1733,-0.61,1645099068.296875,P10,D04,0,0,0
1734,-0.61,1645099068.3125,P10,D04,0,0,0
1735,-0.48,1645099068.328125,P10,D04,0,0,0
1736,-0.26,1645099068.34375,P10,D04,0,0,0
1737,-0.05,1645099068.359375,P10,D04,0,0,0
1738,0.07,1645099068.375,P10,D04,0,0,0
1739,0.01,1645099068.390625,P10,D04,0,0,0
1740,-0.2,1645099068.40625,P10,D04,0,0,0
1741,-0.47,1645099068.421875,P10,D04,0,0,0
1742,-0.64,1645099068.4375,P10,D04,0,0,0
1743,-0.6,1645099068.453125,P10,D04,0,0,0
1744,-0.33,1645099068.46875,P10,D04,0,0,0
1745,0.03,1645099068.484375,P10,D04,0,0,0
1746,0.29,1645099068.5,P10,D04,0,0,0
1747,0.31,1645099068.515625,P10,D04,0,0,0
1748,0.05,1645099068.53125,P10,D04,0,0,0
1749,-0.38,1645099068.546875,P10,D04,0,0,0
1750,-0.79,1645099068.5625,P10,D04,0,0,0
1751,-1.03,1645099068.578125,P10,D04,0,0,0
1752,-1.03,1645099068.59375,P10,D04,0,0,0
1753,-0.85,1645099068.609375,P10,D04,0,0,0
1754,-0.59,1645099068.625,P10,D04,0,0,0
1755,-0.33,1645099068.640625,P10,D04,0,0,0
1756,-0.08,1645099068.65625,P10,D04,0,0,0
1757,0.15,1645099068.671875,P10,D04,0,0,0
1758,0.37,1645099068.6875,P10,D04,0,0,0
1759,0.54,1645099068.703125,P10,D04,0,0,0
1760,0.55,1645099068.71875,P10,D04,0,0,0
1761,0.38,1645099068.734375,P10,D04,0,0,0
1762,0.05,1645099068.75,P10,D04,0,0,0
1763,-0.32,1645099068.765625,P10,D04,0,0,0
1764,-0.6,1645099068.78125,P10,D04,0,0,0
1765,-0.69,1645099068.796875,P10,D04,0,0,0
1766,-0.59,1645099068.8125,P10,D04,0,0,0
1767,-0.38,1645099068.828125,P10,D04,0,0,0
1768,-0.17,1645099068.84375,P10,D04,0,0,0
1769,-0.08,1645099068.859375,P10,D04,0,0,0
1770,-0.11,1645099068.875,P10,D04,0,0,0
1771,-0.23,1645099068.890625,P10,D04,0,0,0
1772,-0.34,1645099068.90625,P10,D04,0,0,0
1773,-0.35,1645099068.921875,P10,D04,0,0,0
1774,-0.23,1645099068.9375,P10,D04,0,0,0
1775,0.02,1645099068.953125,P10,D04,0,0,0
1776,0.33,1645099068.96875,P10,D04,0,0,0
1777,0.63,1645099068.984375,P10,D04,0,0,0
1778,0.83,1645099069.0,P10,D04,0,0,0
1779,0.92,1645099069.015625,P10,D04,0,0,0
1780,0.9,1645099069.03125,P10,D04,0,0,0
1781,0.81,1645099069.046875,P10,D04,0,0,0
1782,0.72,1645099069.0625,P10,D04,0,0,0
1783,0.66,1645099069.078125,P10,D04,0,0,0
1784,0.66,1645099069.09375,P10,D04,0,0,0
1785,0.72,1645099069.109375,P10,D04,0,0,0
1786,0.82,1645099069.125,P10,D04,0,0,0
1787,0.94,1645099069.140625,P10,D04,0,0,0
1788,1.05,1645099069.15625,P10,D04,0,0,0
1789,1.12,1645099069.171875,P10,D04,0,0,0
1790,1.15,1645099069.1875,P10,D04,0,0,0
1791,1.16,1645099069.203125,P10,D04,0,0,0
1792,1.16,1645099069.21875,P10,D04,0,0,0
1793,1.21,1645099069.234375,P10,D04,0,0,0
1794,1.27,1645099069.25,P10,D04,0,0,0
1795,1.34,1645099069.265625,P10,D04,0,0,0
1796,1.35,1645099069.28125,P10,D04,0,0,0
1797,1.28,1645099069.296875,P10,D04,0,0,0
1798,1.13,1645099069.3125,P10,D04,0,0,0
1799,0.94,1645099069.328125,P10,D04,0,0,0
1800,0.76,1645099069.34375,P10,D04,0,0,0
1801,0.62,1645099069.359375,P10,D04,0,0,0
1802,0.5,1645099069.375,P10,D04,0,0,0
1803,0.37,1645099069.390625,P10,D04,0,0,0
1804,0.24,1645099069.40625,P10,D04,0,0,0
1805,0.11,1645099069.421875,P10,D04,0,0,0
1806,0.03,1645099069.4375,P10,D04,0,0,0
1807,0.06,1645099069.453125,P10,D04,0,0,0
1808,0.16,1645099069.46875,P10,D04,0,0,0
1809,0.28,1645099069.484375,P10,D04,0,0,0
1810,0.35,1645099069.5,P10,D04,0,0,0
1811,0.31,1645099069.515625,P10,D04,0,0,0
1812,0.18,1645099069.53125,P10,D04,0,0,0
1813,0.0,1645099069.546875,P10,D04,0,0,0
1814,-0.12,1645099069.5625,P10,D04,0,0,0
1815,-0.14,1645099069.578125,P10,D04,0,0,0
1816,-0.06,1645099069.59375,P10,D04,0,0,0
1817,0.08,1645099069.609375,P10,D04,0,0,0
1818,0.19,1645099069.625,P10,D04,0,0,0
1819,0.21,1645099069.640625,P10,D04,0,0,0
1820,0.1,1645099069.65625,P10,D04,0,0,0
1821,-0.14,1645099069.671875,P10,D04,0,0,0
1822,-0.47,1645099069.6875,P10,D04,0,0,0
1823,-0.86,1645099069.703125,P10,D04,0,0,0
1824,-1.24,1645099069.71875,P10,D04,0,0,0
1825,-1.53,1645099069.734375,P10,D04,0,0,0
1826,-1.7,1645099069.75,P10,D04,0,0,0
1827,-1.72,1645099069.765625,P10,D04,0,0,0
1828,-1.61,1645099069.78125,P10,D04,0,0,0
1829,-1.43,1645099069.796875,P10,D04,0,0,0
1830,-1.23,1645099069.8125,P10,D04,0,0,0
1831,-1.06,1645099069.828125,P10,D04,0,0,0
1832,-0.94,1645099069.84375,P10,D04,0,0,0
1833,-0.89,1645099069.859375,P10,D04,0,0,0
1834,-0.91,1645099069.875,P10,D04,0,0,0
1835,-1.02,1645099069.890625,P10,D04,0,0,0
1836,-1.2,1645099069.90625,P10,D04,0,0,0
1837,-1.39,1645099069.921875,P10,D04,0,0,0
1838,-1.5,1645099069.9375,P10,D04,0,0,0
1839,-1.45,1645099069.953125,P10,D04,0,0,0
1840,-1.17,1645099069.96875,P10,D04,0,0,0
1841,-0.69,1645099069.984375,P10,D04,0,0,0
1842,-0.14,1645099070.0,P10,D04,0,0,0
1843,0.33,1645099070.015625,P10,D04,0,0,0
1844,0.6,1645099070.03125,P10,D04,0,0,0
1845,0.65,1645099070.046875,P10,D04,0,0,0
1846,0.57,1645099070.0625,P10,D04,0,0,0
1847,0.5,1645099070.078125,P10,D04,0,0,0
1848,0.57,1645099070.09375,P10,D04,0,0,0
1849,0.8,1645099070.109375,P10,D04,0,0,0
1850,1.07,1645099070.125,P10,D04,0,0,0
1851,1.23,1645099070.140625,P10,D04,0,0,0
1852,1.15,1645099070.15625,P10,D04,0,0,0
1853,0.83,1645099070.171875,P10,D04,0,0,0
1854,0.4,1645099070.1875,P10,D04,0,0,0
1855,0.04,1645099070.203125,P10,D04,0,0,0
1856,-0.09,1645099070.21875,P10,D04,0,0,0
1857,0.02,1645099070.234375,P10,D04,0,0,0
1858,0.25,1645099070.25,P10,D04,0,0,0
1859,0.45,1645099070.265625,P10,D04,0,0,0
1860,0.54,1645099070.28125,P10,D04,0,0,0
1861,0.53,1645099070.296875,P10,D04,0,0,0
1862,0.49,1645099070.3125,P10,D04,0,0,0
1863,0.51,1645099070.328125,P10,D04,0,0,0
1864,0.59,1645099070.34375,P10,D04,0,0,0
1865,0.64,1645099070.359375,P10,D04,0,0,0
1866,0.57,1645099070.375,P10,D04,0,0,0
1867,0.31,1645099070.390625,P10,D04,0,0,0
1868,-0.08,1645099070.40625,P10,D04,0,0,0
1869,-0.5,1645099070.421875,P10,D04,0,0,0
1870,-0.82,1645099070.4375,P10,D04,0,0,0
1871,-0.95,1645099070.453125,P10,D04,0,0,0
1872,-0.86,1645099070.46875,P10,D04,0,0,0
1873,-0.61,1645099070.484375,P10,D04,0,0,0
1874,-0.28,1645099070.5,P10,D04,0,0,0
1875,0.02,1645099070.515625,P10,D04,0,0,0
1876,0.19,1645099070.53125,P10,D04,0,0,0
1877,0.21,1645099070.546875,P10,D04,0,0,0
1878,0.11,1645099070.5625,P10,D04,0,0,0
1879,-0.05,1645099070.578125,P10,D04,0,0,0
1880,-0.16,1645099070.59375,P10,D04,0,0,0
1881,-0.2,1645099070.609375,P10,D04,0,0,0
1882,-0.19,1645099070.625,P10,D04,0,0,0
1883,-0.2,1645099070.640625,P10,D04,0,0,0
1884,-0.28,1645099070.65625,P10,D04,0,0,0
1885,-0.43,1645099070.671875,P10,D04,0,0,0
1886,-0.56,1645099070.6875,P10,D04,0,0,0
1887,-0.58,1645099070.703125,P10,D04,0,0,0
1888,-0.44,1645099070.71875,P10,D04,0,0,0
1889,-0.17,1645099070.734375,P10,D04,0,0,0
1890,0.14,1645099070.75,P10,D04,0,0,0
1891,0.39,1645099070.765625,P10,D04,0,0,0
1892,0.53,1645099070.78125,P10,D04,0,0,0
1893,0.55,1645099070.796875,P10,D04,0,0,0
1894,0.5,1645099070.8125,P10,D04,0,0,0
1895,0.39,1645099070.828125,P10,D04,0,0,0
1896,0.24,1645099070.84375,P10,D04,0,0,0
1897,0.04,1645099070.859375,P10,D04,0,0,0
1898,-0.23,1645099070.875,P10,D04,0,0,0
1899,-0.52,1645099070.890625,P10,D04,0,0,0
1900,-0.79,1645099070.90625,P10,D04,0,0,0
1901,-0.97,1645099070.921875,P10,D04,0,0,0
1902,-0.99,1645099070.9375,P10,D04,0,0,0
1903,-0.88,1645099070.953125,P10,D04,0,0,0
1904,-0.71,1645099070.96875,P10,D04,0,0,0
1905,-0.62,1645099070.984375,P10,D04,0,0,0
1906,-0.68,1645099071.0,P10,D04,0,0,0
1907,-0.92,1645099071.015625,P10,D04,0,0,0
1908,-1.23,1645099071.03125,P10,D04,0,0,0
1909,-1.48,1645099071.046875,P10,D04,0,0,0
1910,-1.55,1645099071.0625,P10,D04,0,0,0
1911,-1.42,1645099071.078125,P10,D04,0,0,0
1912,-1.15,1645099071.09375,P10,D04,0,0,0
1913,-0.86,1645099071.109375,P10,D04,0,0,0
1914,-0.6,1645099071.125,P10,D04,0,0,0
1915,-0.39,1645099071.140625,P10,D04,0,0,0
1916,-0.19,1645099071.15625,P10,D04,0,0,0
1917,0.07,1645099071.171875,P10,D04,0,0,0
1918,0.38,1645099071.1875,P10,D04,0,0,0
1919,0.71,1645099071.203125,P10,D04,0,0,0
1920,1.02,1645099071.21875,P10,D04,0,0,0
1921,1.24,1645099071.234375,P10,D04,0,0,0
1922,1.34,1645099071.25,P10,D04,0,0,0
1923,1.28,1645099071.265625,P10,D04,0,0,0
1924,1.05,1645099071.28125,P10,D04,0,0,0
1925,0.67,1645099071.296875,P10,D04,0,0,0
1926,0.23,1645099071.3125,P10,D04,0,0,0
1927,-0.14,1645099071.328125,P10,D04,0,0,0
1928,-0.31,1645099071.34375,P10,D04,0,0,0
1929,-0.2,1645099071.359375,P10,D04,0,0,0
1930,0.14,1645099071.375,P10,D04,0,0,0
1931,0.58,1645099071.390625,P10,D04,0,0,0
1932,0.94,1645099071.40625,P10,D04,0,0,0
1933,1.1,1645099071.421875,P10,D04,0,0,0
1934,1.05,1645099071.4375,P10,D04,0,0,0
1935,0.85,1645099071.453125,P10,D04,0,0,0
1936,0.62,1645099071.46875,P10,D04,0,0,0
1937,0.41,1645099071.484375,P10,D04,0,0,0
1938,0.26,1645099071.5,P10,D04,0,0,0
1939,0.13,1645099071.515625,P10,D04,0,0,0
1940,0.0,1645099071.53125,P10,D04,0,0,0
1941,-0.12,1645099071.546875,P10,D04,0,0,0
1942,-0.22,1645099071.5625,P10,D04,0,0,0
1943,-0.23,1645099071.578125,P10,D04,0,0,0
1944,-0.15,1645099071.59375,P10,D04,0,0,0
1945,0.01,1645099071.609375,P10,D04,0,0,0
1946,0.18,1645099071.625,P10,D04,0,0,0
1947,0.27,1645099071.640625,P10,D04,0,0,0
1948,0.22,1645099071.65625,P10,D04,0,0,0
1949,0.01,1645099071.671875,P10,D04,0,0,0
1950,-0.3,1645099071.6875,P10,D04,0,0,0
1951,-0.6,1645099071.703125,P10,D04,0,0,0
1952,-0.78,1645099071.71875,P10,D04,0,0,0
1953,-0.76,1645099071.734375,P10,D04,0,0,0
1954,-0.52,1645099071.75,P10,D04,0,0,0
1955,-0.14,1645099071.765625,P10,D04,0,0,0
1956,0.25,1645099071.78125,P10,D04,0,0,0
1957,0.48,1645099071.796875,P10,D04,0,0,0
1958,0.44,1645099071.8125,P10,D04,0,0,0
1959,0.11,1645099071.828125,P10,D04,0,0,0
1960,-0.4,1645099071.84375,P10,D04,0,0,0
1961,-0.88,1645099071.859375,P10,D04,0,0,0
1962,-1.17,1645099071.875,P10,D04,0,0,0
1963,-1.16,1645099071.890625,P10,D04,0,0,0
1964,-0.89,1645099071.90625,P10,D04,0,0,0
1965,-0.53,1645099071.921875,P10,D04,0,0,0
1966,-0.26,1645099071.9375,P10,D04,0,0,0
1967,-0.21,1645099071.953125,P10,D04,0,0,0
1968,-0.4,1645099071.96875,P10,D04,0,0,0
1969,-0.73,1645099071.984375,P10,D04,0,0,0
1970,-1.03,1645099072.0,P10,D04,0,0,0
1971,-1.16,1645099072.015625,P10,D04,0,0,0
1972,-1.06,1645099072.03125,P10,D04,0,0,0
1973,-0.75,1645099072.046875,P10,D04,0,0,0
1974,-0.31,1645099072.0625,P10,D04,0,0,0
1975,0.15,1645099072.078125,P10,D04,0,0,0
1976,0.57,1645099072.09375,P10,D04,0,0,0
1977,0.9,1645099072.109375,P10,D04,0,0,0
1978,1.13,1645099072.125,P10,D04,0,0,0
1979,1.22,1645099072.140625,P10,D04,0,0,0
1980,1.17,1645099072.15625,P10,D04,0,0,0
1981,0.98,1645099072.171875,P10,D04,0,0,0
1982,0.67,1645099072.1875,P10,D04,0,0,0
1983,0.33,1645099072.203125,P10,D04,0,0,0
1984,0.04,1645099072.21875,P10,D04,0,0,0
1985,-0.13,1645099072.234375,P10,D04,0,0,0
1986,-0.15,1645099072.25,P10,D04,0,0,0
1987,-0.03,1645099072.265625,P10,D04,0,0,0
1988,0.18,1645099072.28125,P10,D04,0,0,0
1989,0.41,1645099072.296875,P10,D04,0,0,0
1990,0.61,1645099072.3125,P10,D04,0,0,0
1991,0.76,1645099072.328125,P10,D04,0,0,0
1992,0.82,1645099072.34375,P10,D04,0,0,0
1993,0.79,1645099072.359375,P10,D04,0,0,0
1994,0.69,1645099072.375,P10,D04,0,0,0
1995,0.56,1645099072.390625,P10,D04,0,0,0
1996,0.42,1645099072.40625,P10,D04,0,0,0
1997,0.29,1645099072.421875,P10,D04,0,0,0
1998,0.19,1645099072.4375,P10,D04,0,0,0
1999,0.09,1645099072.453125,P10,D04,0,0,0
2000,-0.03,1645099072.46875,P10,D04,0,0,0
2001,-0.17,1645099072.484375,P10,D04,0,0,0
2002,-0.34,1645099072.5,P10,D04,0,0,0
2003,-0.51,1645099072.515625,P10,D04,0,0,0
2004,-0.64,1645099072.53125,P10,D04,0,0,0
2005,-0.71,1645099072.546875,P10,D04,0,0,0
2006,-0.7,1645099072.5625,P10,D04,0,0,0
2007,-0.6,1645099072.578125,P10,D04,0,0,0
2008,-0.44,1645099072.59375,P10,D04,0,0,0
2009,-0.27,1645099072.609375,P10,D04,0,0,0
2010,-0.13,1645099072.625,P10,D04,0,0,0
2011,-0.05,1645099072.640625,P10,D04,0,0,0
2012,-0.02,1645099072.65625,P10,D04,0,0,0
2013,-0.01,1645099072.671875,P10,D04,0,0,0
2014,0.06,1645099072.6875,P10,D04,0,0,0
2015,0.21,1645099072.703125,P10,D04,0,0,0
2016,0.4,1645099072.71875,P10,D04,0,0,0
2017,0.58,1645099072.734375,P10,D04,0,0,0
2018,0.66,1645099072.75,P10,D04,0,0,0
2019,0.62,1645099072.765625,P10,D04,0,0,0
2020,0.49,1645099072.78125,P10,D04,0,0,0
2021,0.36,1645099072.796875,P10,D04,0,0,0
2022,0.29,1645099072.8125,P10,D04,0,0,0
2023,0.28,1645099072.828125,P10,D04,0,0,0
2024,0.25,1645099072.84375,P10,D04,0,0,0
2025,0.12,1645099072.859375,P10,D04,0,0,0
2026,-0.16,1645099072.875,P10,D04,0,0,0
2027,-0.49,1645099072.890625,P10,D04,0,0,0
2028,-0.74,1645099072.90625,P10,D04,0,0,0
2029,-0.77,1645099072.921875,P10,D04,0,0,0
2030,-0.55,1645099072.9375,P10,D04,0,0,0
2031,-0.16,1645099072.953125,P10,D04,0,0,0
2032,0.18,1645099072.96875,P10,D04,0,0,0
2033,0.31,1645099072.984375,P10,D04,0,0,0
2034,0.17,1645099073.0,P10,D04,0,0,0
2035,-0.16,1645099073.015625,P10,D04,0,0,0
2036,-0.49,1645099073.03125,P10,D04,0,0,0
2037,-0.63,1645099073.046875,P10,D04,0,0,0
2038,-0.54,1645099073.0625,P10,D04,0,0,0
2039,-0.28,1645099073.078125,P10,D04,0,0,0
2040,0.01,1645099073.09375,P10,D04,0,0,0
2041,0.21,1645099073.109375,P10,D04,0,0,0
2042,0.29,1645099073.125,P10,D04,0,0,0
2043,0.29,1645099073.140625,P10,D04,0,0,0
2044,0.29,1645099073.15625,P10,D04,0,0,0
2045,0.36,1645099073.171875,P10,D04,0,0,0
2046,0.45,1645099073.1875,P10,D04,0,0,0
2047,0.5,1645099073.203125,P10,D04,0,0,0
2048,0.42,1645099073.21875,P10,D04,0,0,0
2049,0.17,1645099073.234375,P10,D04,0,0,0
2050,-0.15,1645099073.25,P10,D04,0,0,0
2051,-0.44,1645099073.265625,P10,D04,0,0,0
2052,-0.55,1645099073.28125,P10,D04,0,0,0
2053,-0.43,1645099073.296875,P10,D04,0,0,0
2054,-0.11,1645099073.3125,P10,D04,0,0,0
2055,0.27,1645099073.328125,P10,D04,0,0,0
2056,0.58,1645099073.34375,P10,D04,0,0,0
2057,0.7,1645099073.359375,P10,D04,0,0,0
2058,0.63,1645099073.375,P10,D04,0,0,0
2059,0.45,1645099073.390625,P10,D04,0,0,0
2060,0.25,1645099073.40625,P10,D04,0,0,0
2061,0.11,1645099073.421875,P10,D04,0,0,0
2062,0.05,1645099073.4375,P10,D04,0,0,0
2063,0.04,1645099073.453125,P10,D04,0,0,0
2064,0.01,1645099073.46875,P10,D04,0,0,0
2065,-0.06,1645099073.484375,P10,D04,0,0,0
2066,-0.17,1645099073.5,P10,D04,0,0,0
2067,-0.28,1645099073.515625,P10,D04,0,0,0
2068,-0.35,1645099073.53125,P10,D04,0,0,0
2069,-0.39,1645099073.546875,P10,D04,0,0,0
2070,-0.41,1645099073.5625,P10,D04,0,0,0
2071,-0.47,1645099073.578125,P10,D04,0,0,0
2072,-0.58,1645099073.59375,P10,D04,0,0,0
2073,-0.69,1645099073.609375,P10,D04,0,0,0
2074,-0.75,1645099073.625,P10,D04,0,0,0
2075,-0.7,1645099073.640625,P10,D04,0,0,0
2076,-0.56,1645099073.65625,P10,D04,0,0,0
2077,-0.38,1645099073.671875,P10,D04,0,0,0
2078,-0.24,1645099073.6875,P10,D04,0,0,0
2079,-0.19,1645099073.703125,P10,D04,0,0,0
2080,-0.19,1645099073.71875,P10,D04,0,0,0
2081,-0.15,1645099073.734375,P10,D04,0,0,0
2082,-0.0,1645099073.75,P10,D04,0,0,0
2083,0.25,1645099073.765625,P10,D04,0,0,0
2084,0.51,1645099073.78125,P10,D04,0,0,0
2085,0.66,1645099073.796875,P10,D04,0,0,0
2086,0.64,1645099073.8125,P10,D04,0,0,0
2087,0.48,1645099073.828125,P10,D04,0,0,0
2088,0.3,1645099073.84375,P10,D04,0,0,0
2089,0.19,1645099073.859375,P10,D04,0,0,0
2090,0.15,1645099073.875,P10,D04,0,0,0
2091,0.12,1645099073.890625,P10,D04,0,0,0
2092,0.01,1645099073.90625,P10,D04,0,0,0
2093,-0.23,1645099073.921875,P10,D04,0,0,0
2094,-0.57,1645099073.9375,P10,D04,0,0,0
2095,-0.92,1645099073.953125,P10,D04,0,0,0
2096,-1.18,1645099073.96875,P10,D04,0,0,0
2097,-1.35,1645099073.984375,P10,D04,0,0,0
2098,-1.46,1645099074.0,P10,D04,0,0,0
2099,-1.58,1645099074.015625,P10,D04,0,0,0
2100,-1.76,1645099074.03125,P10,D04,0,0,0
2101,-1.98,1645099074.046875,P10,D04,0,0,0
2102,-2.18,1645099074.0625,P10,D04,0,0,0
2103,-2.35,1645099074.078125,P10,D04,0,0,0
2104,-2.5,1645099074.09375,P10,D04,0,0,0
2105,-2.69,1645099074.109375,P10,D04,0,0,0
2106,-2.97,1645099074.125,P10,D04,0,0,0
2107,-3.35,1645099074.140625,P10,D04,0,0,0
2108,-3.8,1645099074.15625,P10,D04,0,0,0
