,data,timestamp,participant,document,val,arou,eng
558,27.57,1645100680.0,P10,D09,0,1,1
559,27.57,1645100680.25,P10,D09,0,1,1
560,27.57,1645100680.5,P10,D09,0,1,1
561,27.57,1645100680.75,P10,D09,0,1,1
562,27.57,1645100681.0,P10,D09,0,1,1
563,27.57,1645100681.25,P10,D09,0,1,1
564,27.57,1645100681.5,P10,D09,0,1,1
565,27.57,1645100681.75,P10,D09,0,1,1
566,27.55,1645100682.0,P10,D09,0,1,1
567,27.55,1645100682.25,P10,D09,0,1,1
568,27.55,1645100682.5,P10,D09,0,1,1
569,27.55,1645100682.75,P10,D09,0,1,1
570,27.57,1645100683.0,P10,D09,0,1,1
571,27.57,1645100683.25,P10,D09,0,1,1
572,27.57,1645100683.5,P10,D09,0,1,1
573,27.57,1645100683.75,P10,D09,0,1,1
574,27.57,1645100684.0,P10,D09,0,1,1
575,27.57,1645100684.25,P10,D09,0,1,1
576,27.57,1645100684.5,P10,D09,0,1,1
577,27.57,1645100684.75,P10,D09,0,1,1
578,27.57,1645100685.0,P10,D09,0,1,1
579,27.57,1645100685.25,P10,D09,0,1,1
580,27.57,1645100685.5,P10,D09,0,1,1
581,27.57,1645100685.75,P10,D09,0,1,1
582,27.55,1645100686.0,P10,D09,0,1,1
583,27.55,1645100686.25,P10,D09,0,1,1
584,27.55,1645100686.5,P10,D09,0,1,1
585,27.55,1645100686.75,P10,D09,0,1,1
586,27.57,1645100687.0,P10,D09,0,1,1
587,27.57,1645100687.25,P10,D09,0,1,1
588,27.57,1645100687.5,P10,D09,0,1,1
589,27.57,1645100687.75,P10,D09,0,1,1
590,27.57,1645100688.0,P10,D09,0,1,1
591,27.57,1645100688.25,P10,D09,0,1,1
592,27.57,1645100688.5,P10,D09,0,1,1
593,27.57,1645100688.75,P10,D09,0,1,1
594,27.55,1645100689.0,P10,D09,0,1,1
595,27.55,1645100689.25,P10,D09,0,1,1
596,27.55,1645100689.5,P10,D09,0,1,1
597,27.55,1645100689.75,P10,D09,0,1,1
598,27.55,1645100690.0,P10,D09,0,1,1
599,27.55,1645100690.25,P10,D09,0,1,1
600,27.55,1645100690.5,P10,D09,0,1,1
601,27.55,1645100690.75,P10,D09,0,1,1
602,27.57,1645100691.0,P10,D09,0,1,1
603,27.57,1645100691.25,P10,D09,0,1,1
604,27.57,1645100691.5,P10,D09,0,1,1
605,27.57,1645100691.75,P10,D09,0,1,1
606,27.55,1645100692.0,P10,D09,0,1,1
607,27.55,1645100692.25,P10,D09,0,1,1
608,27.55,1645100692.5,P10,D09,0,1,1
609,27.55,1645100692.75,P10,D09,0,1,1
610,27.55,1645100693.0,P10,D09,0,1,1
611,27.55,1645100693.25,P10,D09,0,1,1
612,27.55,1645100693.5,P10,D09,0,1,1
613,27.55,1645100693.75,P10,D09,0,1,1
614,27.59,1645100694.0,P10,D09,0,1,1
615,27.59,1645100694.25,P10,D09,0,1,1
616,27.59,1645100694.5,P10,D09,0,1,1
617,27.59,1645100694.75,P10,D09,0,1,1
618,27.55,1645100695.0,P10,D09,0,1,1
619,27.55,1645100695.25,P10,D09,0,1,1
620,27.55,1645100695.5,P10,D09,0,1,1
621,27.55,1645100695.75,P10,D09,0,1,1
622,27.55,1645100696.0,P10,D09,0,1,1
623,27.55,1645100696.25,P10,D09,0,1,1
624,27.55,1645100696.5,P10,D09,0,1,1
625,27.55,1645100696.75,P10,D09,0,1,1
626,27.55,1645100697.0,P10,D09,0,1,1
627,27.55,1645100697.25,P10,D09,0,1,1
628,27.55,1645100697.5,P10,D09,0,1,1
629,27.55,1645100697.75,P10,D09,0,1,1
630,27.57,1645100698.0,P10,D09,0,1,1
631,27.57,1645100698.25,P10,D09,0,1,1
632,27.57,1645100698.5,P10,D09,0,1,1
633,27.57,1645100698.75,P10,D09,0,1,1
634,27.59,1645100699.0,P10,D09,0,1,1
635,27.59,1645100699.25,P10,D09,0,1,1
636,27.59,1645100699.5,P10,D09,0,1,1
637,27.59,1645100699.75,P10,D09,0,1,1
638,27.55,1645100700.0,P10,D09,0,1,1
639,27.55,1645100700.25,P10,D09,0,1,1
640,27.55,1645100700.5,P10,D09,0,1,1
641,27.55,1645100700.75,P10,D09,0,1,1
642,27.55,1645100701.0,P10,D09,0,1,1
643,27.55,1645100701.25,P10,D09,0,1,1
644,27.55,1645100701.5,P10,D09,0,1,1
645,27.55,1645100701.75,P10,D09,0,1,1
646,27.57,1645100702.0,P10,D09,0,1,1
647,27.57,1645100702.25,P10,D09,0,1,1
648,27.57,1645100702.5,P10,D09,0,1,1
649,27.57,1645100702.75,P10,D09,0,1,1
650,27.55,1645100703.0,P10,D09,0,1,1
651,27.55,1645100703.25,P10,D09,0,1,1
652,27.55,1645100703.5,P10,D09,0,1,1
653,27.55,1645100703.75,P10,D09,0,1,1
654,27.57,1645100704.0,P10,D09,0,1,1
655,27.57,1645100704.25,P10,D09,0,1,1
656,27.57,1645100704.5,P10,D09,0,1,1
657,27.57,1645100704.75,P10,D09,0,1,1
658,27.57,1645100705.0,P10,D09,0,1,1
659,27.57,1645100705.25,P10,D09,0,1,1
660,27.57,1645100705.5,P10,D09,0,1,1
661,27.57,1645100705.75,P10,D09,0,1,1
662,27.59,1645100706.0,P10,D09,0,1,1
663,27.59,1645100706.25,P10,D09,0,1,1
664,27.59,1645100706.5,P10,D09,0,1,1
665,27.59,1645100706.75,P10,D09,0,1,1
666,27.57,1645100707.0,P10,D09,0,1,1
667,27.57,1645100707.25,P10,D09,0,1,1
668,27.57,1645100707.5,P10,D09,0,1,1
669,27.57,1645100707.75,P10,D09,0,1,1
670,27.57,1645100708.0,P10,D09,0,1,1
671,27.57,1645100708.25,P10,D09,0,1,1
672,27.57,1645100708.5,P10,D09,0,1,1
673,27.57,1645100708.75,P10,D09,0,1,1
674,27.57,1645100709.0,P10,D09,0,1,1
675,27.57,1645100709.25,P10,D09,0,1,1
676,27.57,1645100709.5,P10,D09,0,1,1
677,27.57,1645100709.75,P10,D09,0,1,1
678,27.57,1645100710.0,P10,D09,0,1,1
679,27.57,1645100710.25,P10,D09,0,1,1
680,27.57,1645100710.5,P10,D09,0,1,1
681,27.57,1645100710.75,P10,D09,0,1,1
682,27.57,1645100711.0,P10,D09,0,1,1
683,27.57,1645100711.25,P10,D09,0,1,1
684,27.57,1645100711.5,P10,D09,0,1,1
685,27.57,1645100711.75,P10,D09,0,1,1
686,27.59,1645100712.0,P10,D09,0,1,1
687,27.59,1645100712.25,P10,D09,0,1,1
688,27.59,1645100712.5,P10,D09,0,1,1
689,27.59,1645100712.75,P10,D09,0,1,1
690,27.59,1645100713.0,P10,D09,0,1,1
691,27.59,1645100713.25,P10,D09,0,1,1
692,27.59,1645100713.5,P10,D09,0,1,1
693,27.59,1645100713.75,P10,D09,0,1,1
694,27.57,1645100714.0,P10,D09,0,1,1
695,27.57,1645100714.25,P10,D09,0,1,1
696,27.57,1645100714.5,P10,D09,0,1,1
697,27.57,1645100714.75,P10,D09,0,1,1
698,27.57,1645100715.0,P10,D09,0,1,1
699,27.57,1645100715.25,P10,D09,0,1,1
700,27.57,1645100715.5,P10,D09,0,1,1
701,27.57,1645100715.75,P10,D09,0,1,1
702,27.57,1645100716.0,P10,D09,0,1,1
703,27.57,1645100716.25,P10,D09,0,1,1
704,27.57,1645100716.5,P10,D09,0,1,1
705,27.57,1645100716.75,P10,D09,0,1,1
706,27.59,1645100717.0,P10,D09,0,1,1
707,27.59,1645100717.25,P10,D09,0,1,1
708,27.59,1645100717.5,P10,D09,0,1,1
709,27.59,1645100717.75,P10,D09,0,1,1
710,27.59,1645100718.0,P10,D09,0,1,1
711,27.59,1645100718.25,P10,D09,0,1,1
712,27.59,1645100718.5,P10,D09,0,1,1
713,27.59,1645100718.75,P10,D09,0,1,1
714,27.59,1645100719.0,P10,D09,0,1,1
715,27.59,1645100719.25,P10,D09,0,1,1
716,27.59,1645100719.5,P10,D09,0,1,1
717,27.59,1645100719.75,P10,D09,0,1,1
718,27.57,1645100720.0,P10,D09,0,1,1
719,27.57,1645100720.25,P10,D09,0,1,1
720,27.57,1645100720.5,P10,D09,0,1,1
721,27.57,1645100720.75,P10,D09,0,1,1
722,27.57,1645100721.0,P10,D09,0,1,1
723,27.57,1645100721.25,P10,D09,0,1,1
724,27.57,1645100721.5,P10,D09,0,1,1
725,27.57,1645100721.75,P10,D09,0,1,1
726,27.59,1645100722.0,P10,D09,0,1,1
727,27.59,1645100722.25,P10,D09,0,1,1
728,27.59,1645100722.5,P10,D09,0,1,1
729,27.59,1645100722.75,P10,D09,0,1,1
730,27.59,1645100723.0,P10,D09,0,1,1
731,27.59,1645100723.25,P10,D09,0,1,1
732,27.59,1645100723.5,P10,D09,0,1,1
733,27.59,1645100723.75,P10,D09,0,1,1
734,27.57,1645100724.0,P10,D09,0,1,1
735,27.57,1645100724.25,P10,D09,0,1,1
736,27.57,1645100724.5,P10,D09,0,1,1
737,27.57,1645100724.75,P10,D09,0,1,1
738,27.57,1645100725.0,P10,D09,0,1,1
739,27.57,1645100725.25,P10,D09,0,1,1
740,27.57,1645100725.5,P10,D09,0,1,1
741,27.57,1645100725.75,P10,D09,0,1,1
742,27.61,1645100726.0,P10,D09,0,1,1
743,27.61,1645100726.25,P10,D09,0,1,1
744,27.61,1645100726.5,P10,D09,0,1,1
745,27.61,1645100726.75,P10,D09,0,1,1
746,27.57,1645100727.0,P10,D09,0,1,1
747,27.57,1645100727.25,P10,D09,0,1,1
748,27.57,1645100727.5,P10,D09,0,1,1
749,27.57,1645100727.75,P10,D09,0,1,1
750,27.59,1645100728.0,P10,D09,0,1,1
751,27.59,1645100728.25,P10,D09,0,1,1
752,27.59,1645100728.5,P10,D09,0,1,1
753,27.59,1645100728.75,P10,D09,0,1,1
754,27.57,1645100729.0,P10,D09,0,1,1
755,27.57,1645100729.25,P10,D09,0,1,1
756,27.57,1645100729.5,P10,D09,0,1,1
757,27.57,1645100729.75,P10,D09,0,1,1
758,27.61,1645100730.0,P10,D09,0,1,1
759,27.61,1645100730.25,P10,D09,0,1,1
760,27.61,1645100730.5,P10,D09,0,1,1
761,27.61,1645100730.75,P10,D09,0,1,1
762,27.59,1645100731.0,P10,D09,0,1,1
763,27.59,1645100731.25,P10,D09,0,1,1
764,27.59,1645100731.5,P10,D09,0,1,1
765,27.59,1645100731.75,P10,D09,0,1,1
766,27.59,1645100732.0,P10,D09,0,1,1
767,27.59,1645100732.25,P10,D09,0,1,1
768,27.59,1645100732.5,P10,D09,0,1,1
769,27.59,1645100732.75,P10,D09,0,1,1
770,27.59,1645100733.0,P10,D09,0,1,1
771,27.59,1645100733.25,P10,D09,0,1,1
772,27.59,1645100733.5,P10,D09,0,1,1
773,27.59,1645100733.75,P10,D09,0,1,1
774,27.57,1645100734.0,P10,D09,0,1,1
775,27.57,1645100734.25,P10,D09,0,1,1
776,27.57,1645100734.5,P10,D09,0,1,1
777,27.57,1645100734.75,P10,D09,0,1,1
778,27.55,1645100735.0,P10,D09,0,1,1
779,27.55,1645100735.25,P10,D09,0,1,1
780,27.55,1645100735.5,P10,D09,0,1,1
781,27.55,1645100735.75,P10,D09,0,1,1
782,27.59,1645100736.0,P10,D09,0,1,1
783,27.59,1645100736.25,P10,D09,0,1,1
784,27.59,1645100736.5,P10,D09,0,1,1
785,27.59,1645100736.75,P10,D09,0,1,1
786,27.57,1645100737.0,P10,D09,0,1,1
787,27.57,1645100737.25,P10,D09,0,1,1
788,27.57,1645100737.5,P10,D09,0,1,1
789,27.57,1645100737.75,P10,D09,0,1,1
790,27.59,1645100738.0,P10,D09,0,1,1
791,27.59,1645100738.25,P10,D09,0,1,1
792,27.59,1645100738.5,P10,D09,0,1,1
793,27.59,1645100738.75,P10,D09,0,1,1
794,27.57,1645100739.0,P10,D09,0,1,1
795,27.57,1645100739.25,P10,D09,0,1,1
796,27.57,1645100739.5,P10,D09,0,1,1
797,27.57,1645100739.75,P10,D09,0,1,1
798,27.59,1645100740.0,P10,D09,0,1,1
799,27.59,1645100740.25,P10,D09,0,1,1
800,27.59,1645100740.5,P10,D09,0,1,1
801,27.59,1645100740.75,P10,D09,0,1,1
802,27.59,1645100741.0,P10,D09,0,1,1
803,27.59,1645100741.25,P10,D09,0,1,1
804,27.59,1645100741.5,P10,D09,0,1,1
805,27.59,1645100741.75,P10,D09,0,1,1
806,27.59,1645100742.0,P10,D09,0,1,1
807,27.59,1645100742.25,P10,D09,0,1,1
808,27.59,1645100742.5,P10,D09,0,1,1
809,27.59,1645100742.75,P10,D09,0,1,1
810,27.57,1645100743.0,P10,D09,0,1,1
811,27.57,1645100743.25,P10,D09,0,1,1
812,27.57,1645100743.5,P10,D09,0,1,1
813,27.57,1645100743.75,P10,D09,0,1,1
814,27.57,1645100744.0,P10,D09,0,1,1
815,27.57,1645100744.25,P10,D09,0,1,1
816,27.57,1645100744.5,P10,D09,0,1,1
817,27.57,1645100744.75,P10,D09,0,1,1
818,27.59,1645100745.0,P10,D09,0,1,1
819,27.59,1645100745.25,P10,D09,0,1,1
820,27.59,1645100745.5,P10,D09,0,1,1
821,27.59,1645100745.75,P10,D09,0,1,1
822,27.59,1645100746.0,P10,D09,0,1,1
823,27.59,1645100746.25,P10,D09,0,1,1
824,27.59,1645100746.5,P10,D09,0,1,1
825,27.59,1645100746.75,P10,D09,0,1,1
826,27.59,1645100747.0,P10,D09,0,1,1
827,27.59,1645100747.25,P10,D09,0,1,1
828,27.59,1645100747.5,P10,D09,0,1,1
829,27.59,1645100747.75,P10,D09,0,1,1
830,27.57,1645100748.0,P10,D09,0,1,1
831,27.57,1645100748.25,P10,D09,0,1,1
832,27.57,1645100748.5,P10,D09,0,1,1
833,27.57,1645100748.75,P10,D09,0,1,1
834,27.59,1645100749.0,P10,D09,0,1,1
835,27.59,1645100749.25,P10,D09,0,1,1
836,27.59,1645100749.5,P10,D09,0,1,1
837,27.59,1645100749.75,P10,D09,0,1,1
838,27.57,1645100750.0,P10,D09,0,1,1
839,27.57,1645100750.25,P10,D09,0,1,1
840,27.57,1645100750.5,P10,D09,0,1,1
841,27.57,1645100750.75,P10,D09,0,1,1
842,27.59,1645100751.0,P10,D09,0,1,1
843,27.59,1645100751.25,P10,D09,0,1,1
844,27.59,1645100751.5,P10,D09,0,1,1
845,27.59,1645100751.75,P10,D09,0,1,1
846,27.61,1645100752.0,P10,D09,0,1,1
847,27.61,1645100752.25,P10,D09,0,1,1
848,27.61,1645100752.5,P10,D09,0,1,1
849,27.61,1645100752.75,P10,D09,0,1,1
850,27.57,1645100753.0,P10,D09,0,1,1
851,27.57,1645100753.25,P10,D09,0,1,1
852,27.57,1645100753.5,P10,D09,0,1,1
853,27.57,1645100753.75,P10,D09,0,1,1
854,27.57,1645100754.0,P10,D09,0,1,1
855,27.57,1645100754.25,P10,D09,0,1,1
856,27.57,1645100754.5,P10,D09,0,1,1
857,27.57,1645100754.75,P10,D09,0,1,1
858,27.57,1645100755.0,P10,D09,0,1,1
859,27.57,1645100755.25,P10,D09,0,1,1
860,27.57,1645100755.5,P10,D09,0,1,1
861,27.57,1645100755.75,P10,D09,0,1,1
862,27.59,1645100756.0,P10,D09,0,1,1
863,27.59,1645100756.25,P10,D09,0,1,1
864,27.59,1645100756.5,P10,D09,0,1,1
865,27.59,1645100756.75,P10,D09,0,1,1
866,27.59,1645100757.0,P10,D09,0,1,1
867,27.59,1645100757.25,P10,D09,0,1,1
868,27.59,1645100757.5,P10,D09,0,1,1
869,27.59,1645100757.75,P10,D09,0,1,1
870,27.59,1645100758.0,P10,D09,0,1,1
871,27.59,1645100758.25,P10,D09,0,1,1
872,27.59,1645100758.5,P10,D09,0,1,1
873,27.59,1645100758.75,P10,D09,0,1,1
874,27.59,1645100759.0,P10,D09,0,1,1
875,27.59,1645100759.25,P10,D09,0,1,1
876,27.59,1645100759.5,P10,D09,0,1,1
877,27.59,1645100759.75,P10,D09,0,1,1
878,27.57,1645100760.0,P10,D09,0,1,1
879,27.57,1645100760.25,P10,D09,0,1,1
880,27.57,1645100760.5,P10,D09,0,1,1
881,27.57,1645100760.75,P10,D09,0,1,1
882,27.61,1645100761.0,P10,D09,0,1,1
883,27.61,1645100761.25,P10,D09,0,1,1
884,27.61,1645100761.5,P10,D09,0,1,1
885,27.61,1645100761.75,P10,D09,0,1,1
886,27.61,1645100762.0,P10,D09,0,1,1
887,27.61,1645100762.25,P10,D09,0,1,1
888,27.61,1645100762.5,P10,D09,0,1,1
889,27.61,1645100762.75,P10,D09,0,1,1
890,27.63,1645100763.0,P10,D09,0,1,1
891,27.63,1645100763.25,P10,D09,0,1,1
892,27.63,1645100763.5,P10,D09,0,1,1
893,27.63,1645100763.75,P10,D09,0,1,1
894,27.61,1645100764.0,P10,D09,0,1,1
895,27.61,1645100764.25,P10,D09,0,1,1
896,27.61,1645100764.5,P10,D09,0,1,1
897,27.61,1645100764.75,P10,D09,0,1,1
898,27.61,1645100765.0,P10,D09,0,1,1
899,27.61,1645100765.25,P10,D09,0,1,1
900,27.61,1645100765.5,P10,D09,0,1,1
901,27.61,1645100765.75,P10,D09,0,1,1
902,27.61,1645100766.0,P10,D09,0,1,1
903,27.61,1645100766.25,P10,D09,0,1,1
904,27.61,1645100766.5,P10,D09,0,1,1
905,27.61,1645100766.75,P10,D09,0,1,1
906,27.61,1645100767.0,P10,D09,0,1,1
907,27.61,1645100767.25,P10,D09,0,1,1
908,27.61,1645100767.5,P10,D09,0,1,1
909,27.61,1645100767.75,P10,D09,0,1,1
910,27.61,1645100768.0,P10,D09,0,1,1
911,27.61,1645100768.25,P10,D09,0,1,1
912,27.61,1645100768.5,P10,D09,0,1,1
913,27.61,1645100768.75,P10,D09,0,1,1
914,27.63,1645100769.0,P10,D09,0,1,1
915,27.63,1645100769.25,P10,D09,0,1,1
916,27.63,1645100769.5,P10,D09,0,1,1
917,27.63,1645100769.75,P10,D09,0,1,1
918,27.59,1645100770.0,P10,D09,0,1,1
919,27.59,1645100770.25,P10,D09,0,1,1
920,27.59,1645100770.5,P10,D09,0,1,1
921,27.59,1645100770.75,P10,D09,0,1,1
922,27.61,1645100771.0,P10,D09,0,1,1
923,27.61,1645100771.25,P10,D09,0,1,1
924,27.61,1645100771.5,P10,D09,0,1,1
925,27.61,1645100771.75,P10,D09,0,1,1
926,27.63,1645100772.0,P10,D09,0,1,1
927,27.63,1645100772.25,P10,D09,0,1,1
928,27.63,1645100772.5,P10,D09,0,1,1
929,27.63,1645100772.75,P10,D09,0,1,1
