#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645439112904.309,276048759642,1976698765,468.592186,549.767375,2.320168,1,-17.636761,72.383347,578.312378,-134.026108,183.185730,0.528596,0.266926,0.241262,0.453291,1,2.295334,1,45.435291,67.296989,576.065247,-131.129333,180.235886,0.373140,0.283623,0.246855,0.462988,1,2.345001
1645439112915.3088,276048770745,1976709868,464.067450,548.915917,2.312675,1,-17.861879,72.344414,578.232239,-135.703461,183.839371,0.529156,0.267017,0.238024,0.451143,1,2.294678,1,45.129211,67.349731,575.999817,-131.893433,180.013885,0.373882,0.283420,0.245379,0.463717,1,2.330673
1645439112926.313,276048781848,1976720971,481.328015,548.915255,2.317261,1,-18.093985,72.290497,578.119202,-130.621872,183.473190,0.529737,0.267144,0.247834,0.452346,1,2.293549,1,44.976189,67.376968,575.946533,-127.661530,180.380447,0.374249,0.283308,0.253549,0.462512,1,2.340973
1645439112937.31,276048792951,1976732074,501.768608,545.905799,2.319374,1,-18.259777,72.257622,578.164307,-125.188026,183.990005,0.530141,0.267268,0.258324,0.450648,1,2.297318,1,44.798950,67.421730,576.024963,-122.065918,181.389542,0.374701,0.283188,0.264351,0.459195,1,2.341431
1645439112948.3088,276048804054,1976743177,526.270952,543.843108,2.323395,1,-18.476189,72.210350,578.231750,-118.708321,185.117859,0.530669,0.267448,0.270833,0.446940,1,2.292892,1,44.545151,67.495163,576.147888,-115.324623,181.307602,0.375350,0.282990,0.277366,0.459465,1,2.353897
1645439112960.31,276048815158,1976754281,529.257088,545.459193,2.321793,1,-18.787373,72.156570,578.409241,-118.178207,184.308929,0.531421,0.267692,0.271857,0.449599,1,2.287811,1,44.358299,67.532730,576.287781,-114.243462,181.297119,0.375837,0.282918,0.279453,0.459499,1,2.355774
1645439112970.308,276048826261,1976765384,529.749928,546.867049,2.317207,1,-19.033409,72.058838,578.236816,-118.292229,185.250381,0.532041,0.267938,0.271637,0.446505,1,2.287460,1,44.069191,67.536835,576.135376,-113.863518,179.641785,0.376521,0.282842,0.280186,0.464940,1,2.346954
1645439112982.3079,276048837365,1976776487,530.460949,546.641797,2.315208,1,-19.333956,71.933838,577.997314,-118.294716,184.768524,0.532801,0.268246,0.271632,0.448089,1,2.288773,1,43.655937,67.538902,575.874390,-113.477356,180.237869,0.377491,0.282729,0.280932,0.462981,1,2.341644
1645439112993.311,276048848468,1976787590,530.306282,542.784941,2.313148,1,-19.675703,71.767494,577.599548,-118.049324,185.160965,0.533677,0.268624,0.272105,0.446799,1,2.290283,1,43.411671,67.532143,575.645386,-113.806206,181.800980,0.378051,0.282659,0.280297,0.457843,1,2.336014
1645439113004.3098,276048859571,1976798693,530.949326,543.795294,2.311638,1,-19.943941,71.670540,577.465393,-117.402039,184.001328,0.534350,0.268884,0.273355,0.450610,1,2.279663,1,43.117020,67.553398,575.535278,-114.106499,182.448334,0.378758,0.282543,0.279717,0.455715,1,2.343613
1645439113015.312,276048870674,1976809796,530.195560,543.876153,2.306137,1,-20.260880,71.559822,577.336121,-117.018730,183.684525,0.535143,0.269190,0.274095,0.451652,1,2.274414,1,42.723488,67.579521,575.427856,-114.896538,182.724136,0.379709,0.282410,0.278192,0.454809,1,2.337860
1645439113026.31,276048881777,1976820899,528.544121,543.081754,2.301300,1,-20.623501,71.432594,577.210693,-117.768936,184.608826,0.536048,0.269552,0.272647,0.448614,1,2.272644,1,42.483841,67.604912,575.378906,-115.037468,182.202698,0.380292,0.282304,0.277920,0.456523,1,2.329956
1645439113037.3079,276048892880,1976832002,527.732019,545.324510,2.293526,1,-20.891064,71.349861,577.180786,-117.903381,184.627472,0.536711,0.269807,0.272387,0.448552,1,2.270660,1,42.183983,67.639488,575.389893,-115.341217,181.046814,0.381034,0.282190,0.277334,0.460322,1,2.316391
1645439113048.309,276048903984,1976843106,527.562590,546.145338,2.300804,1,-21.208467,71.259727,577.181824,-117.735123,184.464188,0.537494,0.270099,0.272712,0.449089,1,2.283615,1,41.818409,67.700676,575.448364,-115.600899,180.793930,0.381947,0.282006,0.276832,0.461153,1,2.317993
1645439113059.309,276048915087,1976854209,527.780256,545.644319,2.297104,1,-21.580107,71.157639,577.192261,-117.715172,183.959183,0.538411,0.270433,0.272751,0.450749,1,2.276642,1,41.588398,67.729599,575.494080,-115.503387,181.552994,0.382523,0.281926,0.277020,0.458658,1,2.317566
1645439113070.31,276048926190,1976865312,529.820652,545.646876,2.300194,1,-21.834938,71.095512,577.242432,-116.806274,184.327988,0.539035,0.270654,0.274505,0.449537,1,2.280838,1,41.326061,67.767357,575.599243,-115.311272,181.182816,0.383189,0.281838,0.277391,0.459875,1,2.319550
1645439113082.309,276048937293,1976876415,529.328241,547.005504,2.290916,1,-22.113121,71.021027,577.228210,-116.614120,184.436203,0.539722,0.270889,0.274876,0.449181,1,2.264664,1,40.988056,67.815163,575.638550,-115.769142,180.385773,0.384030,0.281691,0.276507,0.462495,1,2.317169
1645439113092.31,276048948396,1976887518,532.531099,553.604704,2.284500,1,-22.293785,70.988792,577.225952,-114.109512,182.370789,0.540168,0.270991,0.279711,0.455970,1,2.258377,1,40.882862,67.832214,575.656067,-116.545525,179.105103,0.384293,0.281640,0.275009,0.466704,1,2.310623
1645439113102.309,276048959499,1976898621,529.028893,543.068451,2.310844,1,-22.383154,70.956055,577.139160,-115.969269,184.570114,0.540397,0.271062,0.276121,0.448741,1,2.290756,1,40.773003,67.852173,575.590698,-116.575516,182.248123,0.384552,0.281548,0.274951,0.456373,1,2.330933
1645439113113.3088,276048970602,1976909724,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439113124.309,276048981706,1976920827,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439113135.308,276048992810,1976931931,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439113145.309,276049003913,1976943034,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439113156.3079,276049015016,1976954137,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439113167.308,276049026119,1976965240,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439113179.3088,276049037222,1976976343,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439113191.308,276049048325,1976987446,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439113202.311,276049059428,1976998549,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439113213.308,276049070531,1977009652,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439113224.309,276049081635,1977020756,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439113236.309,276049092738,1977031859,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439113247.3098,276049103841,1977042962,nan,nan,nan,1,-24.712250,70.958290,576.699707,-119.768143,164.851593,0.546185,0.270844,0.268787,0.513556,1,2.043365,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439113258.317,276049114945,1977054065,nan,nan,nan,1,-24.739050,70.937012,576.694641,-97.027283,174.511902,0.546252,0.270912,0.312689,0.481803,1,1.908737,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439113270.3171,276049126048,1977065168,nan,nan,nan,1,-24.778736,70.940826,576.721741,-101.422081,176.739746,0.546347,0.270909,0.304204,0.474479,1,2.021210,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439113281.313,276049137151,1977076271,573.043928,544.307256,2.207497,1,-24.866179,70.943787,576.738770,-98.965843,181.373184,0.546561,0.270905,0.308946,0.459249,1,2.105942,1,38.372620,68.439651,575.120789,-109.829208,184.816925,0.390396,0.279397,0.287975,0.447930,1,2.309052
1645439113293.323,276049148254,1977087374,557.047863,538.152784,2.285797,1,-24.944473,70.927361,576.805908,-109.348595,184.138931,0.546747,0.270985,0.288902,0.450158,1,2.257401,1,38.321331,68.441788,575.198425,-108.077667,185.171768,0.390536,0.279420,0.291356,0.446763,1,2.314194
1645439113304.317,276049159357,1977098477,558.179255,536.305064,2.280632,1,-25.005039,70.912552,576.780212,-108.953270,185.104614,0.546899,0.271023,0.289665,0.446984,1,2.254105,1,38.278095,68.439186,575.207947,-107.862480,185.142944,0.390644,0.279431,0.291771,0.446858,1,2.307159
1645439113315.67,276049170461,1977109581,563.921328,533.923602,2.279778,1,-25.063036,70.872398,576.683960,-108.185699,187.203186,0.547053,0.271115,0.291147,0.440086,1,2.257690,1,38.181023,68.437378,575.202820,-105.531700,184.251862,0.390883,0.279434,0.296271,0.449787,1,2.301865
1645439113326.716,276049181564,1977120684,563.106394,534.689552,2.278046,1,-25.127213,70.827171,576.487854,-108.807693,187.320770,0.547232,0.271183,0.289946,0.439699,1,2.255188,1,38.119995,68.427048,575.157959,-105.349464,183.745926,0.391027,0.279450,0.296623,0.451450,1,2.300903
1645439113337.6638,276049192667,1977131787,562.707424,536.516190,2.274208,1,-25.168579,70.805573,576.435242,-108.509697,187.550095,0.547340,0.271233,0.290522,0.438945,1,2.251999,1,38.064762,68.426659,575.162292,-105.862747,182.590424,0.391164,0.279452,0.295632,0.455248,1,2.296417
1645439113348.722,276049203770,1977142890,560.076199,536.255139,2.277214,1,-25.224932,70.783218,576.387207,-108.499657,187.295685,0.547485,0.271286,0.290541,0.439782,1,2.261429,1,37.995670,68.428345,575.177124,-107.292549,182.977173,0.391337,0.279451,0.292872,0.453977,1,2.292999
1645439113359.855,276049214873,1977153993,558.229351,533.650464,2.278801,1,-25.286196,70.760345,576.335632,-109.570976,187.085052,0.547642,0.271339,0.288473,0.440474,1,2.268204,1,37.944866,68.426163,575.182495,-107.217728,184.508499,0.391463,0.279460,0.293016,0.448943,1,2.289398
1645439113370.854,276049225976,1977165096,561.131458,536.178535,2.283478,1,-25.324997,70.748184,576.291260,-108.794968,186.545975,0.547742,0.271361,0.289971,0.442246,1,2.274796,1,37.888027,68.428093,575.163086,-106.427849,183.765747,0.391601,0.279445,0.294541,0.451385,1,2.292160
1645439113381.854,276049237079,1977176199,561.050119,536.556119,2.288528,1,-25.385435,70.739342,576.258728,-108.198639,185.878967,0.547895,0.271376,0.291122,0.444439,1,2.275024,1,37.816208,68.432381,575.163391,-107.068031,184.241287,0.391778,0.279430,0.293305,0.449822,1,2.302032
1645439113393.6802,276049248182,1977187302,560.848875,534.710652,2.286499,1,-25.451471,70.733803,576.234619,-107.710068,186.508072,0.548061,0.271383,0.292066,0.442371,1,2.268234,1,37.771915,68.439514,575.168823,-107.665215,184.547913,0.391888,0.279408,0.292152,0.448814,1,2.304764
1645439113403.7048,276049259287,1977198406,558.096657,535.489672,2.283752,1,-25.491108,70.729950,576.225769,-108.410713,186.185959,0.548160,0.271392,0.290713,0.443430,1,2.262512,1,37.716755,68.443230,575.180115,-108.449623,184.475052,0.392026,0.279399,0.290638,0.449053,1,2.304993
1645439113414.669,276049270390,1977209509,556.813145,535.484952,2.279724,1,-25.525837,70.727058,576.234924,-109.400688,186.821014,0.548245,0.271405,0.288802,0.441342,1,2.265640,1,37.658607,68.445305,575.215637,-108.152176,183.842346,0.392176,0.279406,0.291212,0.451133,1,2.293808
1645439113426.6711,276049281493,1977220612,559.930716,538.142717,2.286850,1,-25.571560,70.720802,576.232117,-108.169281,186.582184,0.548358,0.271423,0.291179,0.442127,1,2.273438,1,37.626659,68.442703,575.227295,-107.701431,182.733597,0.392257,0.279418,0.292082,0.454777,1,2.300262
1645439113436.671,276049292596,1977231715,559.365606,534.559214,2.287506,1,-25.585634,70.722687,576.297913,-109.347420,187.702484,0.548386,0.271444,0.288905,0.438444,1,2.273056,1,37.608414,68.445435,575.314453,-106.828186,183.430252,0.392316,0.279443,0.293768,0.452488,1,2.301956
1645439113448.6711,276049303699,1977242818,561.508627,534.024024,2.295990,1,-25.606298,70.714661,576.284851,-108.336830,187.848907,0.548438,0.271464,0.290856,0.437963,1,2.275681,1,37.590992,68.442947,575.310425,-106.682465,183.555267,0.392358,0.279449,0.294049,0.452077,1,2.316299
1645439113459.482,276049314802,1977253921,561.698542,534.391755,2.291946,1,-25.605394,70.698532,576.228149,-108.269363,187.146500,0.548442,0.271495,0.290986,0.440272,1,2.278656,1,37.583858,68.435684,575.278687,-106.647430,184.071182,0.392371,0.279461,0.294117,0.450381,1,2.305237
1645439113470.4832,276049325905,1977265024,564.050331,536.297107,2.299690,1,-25.598604,70.680191,576.107056,-106.981148,186.087250,0.548439,0.271506,0.293473,0.443754,1,2.296585,1,37.575153,68.417976,575.146301,-106.666672,184.164291,0.392371,0.279467,0.294080,0.450075,1,2.302795
1645439113481.482,276049337008,1977276127,564.697237,537.278026,2.312546,1,-25.587528,70.665665,576.001221,-106.043221,185.789642,0.548423,0.271511,0.295283,0.444732,1,2.307816,1,37.568039,68.400116,575.018494,-107.255516,183.964554,0.392368,0.279476,0.292943,0.450731,1,2.317276
1645439113492.481,276049348112,1977287231,562.627172,537.007910,2.322380,1,-25.580093,70.660385,575.924377,-106.558006,186.123428,0.548413,0.271498,0.294289,0.443635,1,2.319016,1,37.562843,68.397285,574.968994,-107.857674,183.767685,0.392373,0.279466,0.291780,0.451378,1,2.325745
1645439113503.481,276049359215,1977298334,561.147766,536.919451,2.329483,1,-25.576214,70.653702,575.840881,-107.002731,186.672394,0.548413,0.271486,0.293431,0.441831,1,2.316589,1,37.555840,68.391106,574.877808,-108.211281,183.263626,0.392375,0.279451,0.291098,0.453035,1,2.342377
1645439113514.484,276049370318,1977309437,559.958153,534.020305,2.323517,1,-25.576084,70.652840,575.741577,-107.348381,187.156128,0.548423,0.271449,0.292764,0.440241,1,2.314377,1,37.538837,68.385651,574.761902,-108.507538,184.249924,0.392399,0.279423,0.290526,0.449793,1,2.332657
1645439113526.4822,276049381421,1977320540,560.606346,531.603491,2.322746,1,-25.572609,70.654488,575.631592,-107.509300,188.115540,0.548426,0.271399,0.292453,0.437087,1,2.305954,1,37.532990,68.384315,574.686951,-107.996857,184.515930,0.392401,0.279398,0.291512,0.448919,1,2.339539
1645439113536.481,276049392524,1977331643,561.227789,534.037524,2.325623,1,-25.570751,70.662018,575.557556,-106.984062,187.383179,0.548430,0.271344,0.293467,0.439494,1,2.313110,1,37.528103,68.393265,574.602234,-108.186714,184.014038,0.392399,0.279335,0.291145,0.450569,1,2.338135
1645439113548.482,276049403628,1977342746,569.970074,533.009326,2.336082,1,-25.543571,70.669823,575.470642,-105.404808,186.889618,0.548372,0.271284,0.296516,0.441116,1,2.320068,1,37.540508,68.391403,574.494507,-105.048813,185.029007,0.392351,0.279299,0.297203,0.447232,1,2.352097
1645439113559.481,276049414731,1977353849,580.858555,537.175244,2.349495,1,-25.492094,70.688438,575.337830,-102.645088,185.870789,0.548259,0.271169,0.301843,0.444465,1,2.342361,1,37.557392,68.403488,574.401978,-101.933266,183.935516,0.392294,0.279224,0.303218,0.450827,1,2.356628
1645439113570.483,276049425834,1977364952,588.131676,538.105452,2.350922,1,-25.459925,70.728249,575.376404,-100.365768,185.719879,0.548175,0.271054,0.306244,0.444961,1,2.343979,1,37.596737,68.437019,574.437317,-100.288147,183.614761,0.392202,0.279127,0.306394,0.451881,1,2.357864
1645439113581.482,276049436938,1977376056,592.051649,543.454653,2.355392,1,-25.451130,70.785179,575.516357,-98.734200,185.340332,0.548137,0.270923,0.309393,0.446209,1,2.354614,1,37.637253,68.512856,574.608276,-99.804588,181.282089,0.392129,0.278945,0.307327,0.459549,1,2.356171
1645439113592.481,276049448041,1977387159,591.564074,543.492258,2.361534,1,-25.453253,70.860672,575.768372,-98.173225,185.120468,0.548114,0.270777,0.310476,0.446932,1,2.367355,1,37.660194,68.562691,574.784180,-100.628632,181.482880,0.392101,0.278850,0.305736,0.458889,1,2.355713
1645439113603.933,276049459144,1977398262,591.780310,546.855265,2.366447,1,-25.443489,70.902679,575.834839,-98.003555,184.065826,0.548083,0.270666,0.310804,0.450398,1,2.374557,1,37.678188,68.607002,574.855408,-100.681618,180.832291,0.392068,0.278732,0.305634,0.461027,1,2.358337
1645439113614.388,276049470247,1977409365,589.398909,546.413291,2.368286,1,-25.416256,70.927483,575.791565,-99.390785,184.023529,0.548020,0.270567,0.308126,0.450537,1,2.372131,1,37.696407,68.631363,574.797546,-100.579346,181.098709,0.392013,0.278629,0.305831,0.460151,1,2.364441
1645439113626.4,276049481350,1977420468,590.260077,547.895944,2.375229,1,-25.394007,70.932129,575.685730,-98.763275,184.991470,0.547976,0.270509,0.309337,0.447356,1,2.372894,1,37.705982,68.633476,574.722778,-100.742195,179.378983,0.391977,0.278593,0.305517,0.465804,1,2.377563
1645439113637.402,276049492453,1977431571,592.198734,546.754056,2.384697,1,-25.376133,70.921570,575.599182,-98.682129,185.517593,0.547942,0.270509,0.309494,0.445626,1,2.375977,1,37.716637,68.616722,574.624512,-99.777275,179.431885,0.391935,0.278610,0.307380,0.465630,1,2.393417
1645439113648.4011,276049503556,1977442674,594.549122,546.910840,2.391457,1,-25.359625,70.911385,575.532654,-97.387878,184.571442,0.547908,0.270516,0.311992,0.448736,1,2.382751,1,37.737823,68.578461,574.541870,-99.803276,180.298508,0.391869,0.278704,0.307330,0.462782,1,2.400162
1645439113659.401,276049514659,1977453777,593.671389,545.662022,2.389847,1,-25.321697,70.888206,575.425659,-98.564201,183.476410,0.547826,0.270549,0.309722,0.452336,1,2.382263,1,37.747269,68.546219,574.467041,-99.100601,182.026764,0.391834,0.278781,0.308686,0.457101,1,2.397430
1645439113670.4011,276049525763,1977464881,593.852663,545.119125,2.387184,1,-25.289722,70.878082,575.387878,-98.406799,183.146469,0.547751,0.270568,0.310025,0.453420,1,2.383331,1,37.775528,68.518784,574.421631,-99.160141,182.631943,0.391757,0.278854,0.308571,0.455112,1,2.391037
1645439113681.4019,276049536866,1977475984,595.572939,544.786173,2.389297,1,-25.263201,70.867142,575.341187,-98.319008,183.692230,0.547691,0.270585,0.310195,0.451626,1,2.382431,1,37.797806,68.494240,574.358398,-98.319679,182.255005,0.391691,0.278911,0.310194,0.456351,1,2.396164
1645439113692.401,276049547970,1977487087,597.432375,547.964019,2.388168,1,-25.245682,70.869316,575.309937,-96.990967,183.124496,0.547651,0.270565,0.312759,0.453493,1,2.381607,1,37.818787,68.484863,574.335388,-98.644424,181.211456,0.391636,0.278933,0.309567,0.459781,1,2.394730
1645439113703.4,276049559073,1977498190,599.080153,549.011564,2.392769,1,-25.227692,70.863205,575.196716,-96.726364,183.395874,0.547618,0.270540,0.313270,0.452601,1,2.380554,1,37.830601,68.464005,574.202576,-98.019958,180.408920,0.391585,0.278950,0.310772,0.462419,1,2.404984
1645439113714.4011,276049570176,1977509293,596.436625,552.704644,2.393234,1,-25.199070,70.862244,575.075623,-98.067566,182.647888,0.547561,0.270494,0.310680,0.455059,1,2.378937,1,37.845531,68.452545,574.042664,-98.105148,179.284378,0.391522,0.278925,0.310608,0.466115,1,2.407532
1645439113726.213,276049581279,1977520396,592.897482,550.892866,2.397034,1,-25.155046,70.862091,574.920166,-100.103783,182.307755,0.547468,0.270432,0.306749,0.456177,1,2.381729,1,37.848515,68.444008,573.938721,-97.978607,180.543182,0.391497,0.278912,0.310852,0.461977,1,2.412338
1645439113737.213,276049592382,1977531499,590.928011,552.044892,2.393684,1,-25.131023,70.877518,574.856934,-100.458702,181.572815,0.547415,0.270356,0.306064,0.458593,1,2.380066,1,37.869293,68.450668,573.862610,-98.686371,180.693970,0.391433,0.278861,0.309486,0.461482,1,2.407303
1645439113748.214,276049603485,1977542602,595.575542,545.860487,2.398590,1,-25.117464,70.890991,574.813965,-99.216522,183.417923,0.547386,0.270294,0.308462,0.452528,1,2.383133,1,37.878086,68.449257,573.805847,-97.420799,181.984604,0.391402,0.278843,0.311929,0.457239,1,2.414047
1645439113759.2139,276049614589,1977553706,596.808414,545.693493,2.393509,1,-25.105192,70.913498,574.789307,-98.277634,184.610031,0.547358,0.270210,0.310275,0.448610,1,2.378815,1,37.894131,68.461411,573.785583,-97.694473,180.877213,0.391359,0.278795,0.311401,0.460880,1,2.408203
1645439113770.214,276049625692,1977564809,596.095619,547.938645,2.395615,1,-25.087791,70.928284,574.733032,-98.522850,184.136292,0.547321,0.270139,0.309801,0.450167,1,2.376572,1,37.903797,68.462219,573.717224,-97.833832,180.212509,0.391324,0.278766,0.311132,0.463064,1,2.414658
1645439113781.2131,276049636795,1977575912,595.583782,550.632066,2.388062,1,-25.075588,70.935295,574.665955,-98.291435,183.159943,0.547298,0.270088,0.310248,0.453376,1,2.366821,1,37.910217,68.462921,573.630920,-98.341408,179.823166,0.391294,0.278730,0.310152,0.464344,1,2.409302
1645439113792.2212,276049647898,1977587015,596.896706,551.010454,2.383133,1,-25.073204,70.938538,574.621704,-97.876144,182.533005,0.547297,0.270060,0.311050,0.455437,1,2.353729,1,37.909744,68.461220,573.599731,-98.048279,180.258255,0.391290,0.278723,0.310718,0.462914,1,2.412537
1645439113803.221,276049659001,1977598118,596.789303,548.191363,2.376778,1,-25.071943,70.926010,574.553345,-98.126007,183.640152,0.547301,0.270073,0.310568,0.451798,1,2.344727,1,37.895523,68.444588,573.517761,-97.856415,180.580551,0.391312,0.278746,0.311088,0.461855,1,2.408829
1645439113815.213,276049670104,1977609221,597.453804,549.863309,2.378387,1,-25.074041,70.903458,574.476807,-98.457642,183.540497,0.547315,0.270116,0.309927,0.452125,1,2.350357,1,37.876659,68.418640,573.422119,-97.166191,179.832413,0.391343,0.278793,0.312420,0.464314,1,2.406418
1645439113826.224,276049681208,1977620324,595.504332,547.600347,2.379158,1,-25.071604,70.867592,574.366211,-100.232018,184.583771,0.547321,0.270189,0.306502,0.448696,1,2.348236,1,37.863922,68.395584,573.350098,-96.443771,179.936630,0.391363,0.278841,0.313815,0.463971,1,2.410080
1645439113837.2249,276049692311,1977631427,595.188103,547.377759,2.378555,1,-25.077984,70.839996,574.313660,-100.133369,184.121887,0.547343,0.270259,0.306692,0.450214,1,2.354446,1,37.851219,68.371544,573.288513,-96.713020,180.511337,0.391384,0.278896,0.313295,0.462082,1,2.402664
1645439113849.2861,276049703415,1977642531,593.504763,549.669188,2.374054,1,-25.088949,70.815536,574.260559,-99.874954,184.368408,0.547376,0.270318,0.307191,0.449404,1,2.344482,1,37.838299,68.359238,573.224609,-97.879745,179.102951,0.391406,0.278912,0.311043,0.466712,1,2.403625
1645439113860.2368,276049714518,1977653634,593.100872,553.242373,2.374550,1,-25.093788,70.803268,574.221619,-99.239082,183.463852,0.547392,0.270342,0.308419,0.452377,1,2.345261,1,37.827362,68.354362,573.198181,-98.733551,178.195755,0.391429,0.278917,0.309395,0.469694,1,2.403839
1645439113871.232,276049725621,1977664737,593.561697,551.908904,2.370575,1,-25.107840,70.803360,574.207642,-99.071129,184.039291,0.547428,0.270336,0.308743,0.450486,1,2.339554,1,37.810287,68.357262,573.183105,-98.652832,178.296432,0.391469,0.278901,0.309550,0.469363,1,2.401596
1645439113882.241,276049736724,1977675840,592.080517,546.402615,2.366302,1,-25.115545,70.816193,574.239197,-99.865639,185.035568,0.547444,0.270307,0.307209,0.447211,1,2.329773,1,37.799446,68.366203,573.222595,-98.657600,180.092148,0.391502,0.278887,0.309541,0.463460,1,2.402832
1645439113893.228,276049747827,1977686943,592.970295,547.570056,2.358963,1,-25.146482,70.841331,574.273621,-98.687836,184.438324,0.547517,0.270237,0.309483,0.449174,1,2.321976,1,37.792259,68.389565,573.245667,-99.355263,180.097443,0.391523,0.278819,0.308194,0.463443,1,2.395950
1645439113904.227,276049758930,1977698046,590.781927,551.608676,2.357224,1,-25.161097,70.874664,574.320435,-98.980194,182.862595,0.547547,0.270146,0.308919,0.454353,1,2.318512,1,37.780514,68.430756,573.303040,-100.243698,179.625381,0.391562,0.278705,0.306479,0.464994,1,2.395935
1645439113915.216,276049770033,1977709149,586.701593,558.000898,2.359764,1,-25.166416,70.913712,574.316711,-99.861961,181.413895,0.547561,0.270016,0.307216,0.459115,1,2.330566,1,37.777740,68.489494,573.298157,-101.563652,177.832993,0.391567,0.278509,0.303931,0.470886,1,2.388962
1645439113926.22,276049781136,1977720252,588.246002,556.182557,2.364899,1,-25.174276,70.940826,574.235901,-99.580116,181.965759,0.547588,0.269893,0.307760,0.457301,1,2.334183,1,37.771492,68.503288,573.247192,-101.012108,178.203064,0.391574,0.278443,0.304996,0.469670,1,2.395615
1645439113937.218,276049792240,1977731356,591.998606,554.215407,2.367737,1,-25.169031,70.970146,574.172119,-98.635231,183.919968,0.547582,0.269770,0.309584,0.450878,1,2.338837,1,37.764328,68.543076,573.170898,-99.932129,177.246231,0.391579,0.278282,0.307081,0.472815,1,2.396637
1645439113948.215,276049803343,1977742459,604.217978,606.221849,2.373810,1,-25.165337,70.975281,574.145874,-98.461990,185.146423,0.547576,0.269743,0.309919,0.446847,1,2.322327,1,37.732666,68.592545,573.083801,-93.512039,149.650375,0.391643,0.278084,0.319475,0.563523,1,2.425293
1645439113957.215,276049814446,1977753562,611.220245,639.459711,2.361046,1,-25.159300,71.031593,574.138672,-95.977844,181.516983,0.547561,0.269554,0.314715,0.458777,1,2.297226,1,37.731510,68.631172,573.057495,-92.217850,136.426773,0.391641,0.277945,0.321973,0.606990,1,2.424866
1645439113968.212,276049825550,1977764665,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,37.702511,68.684769,572.951111,-80.997375,84.984909,0.391695,0.277726,0.343634,0.776081,1,2.493896
1645439113979.2139,276049836653,1977775768,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439113989.2139,276049847756,1977786871,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
