#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644831958895.151,146287362463,9123779240,1144.670620,527.135253,2.594498,1,-53.769474,54.321255,513.200989,49.436977,186.702545,0.634427,0.302938,0.595438,0.441731,1,2.548309,1,11.093308,50.160194,515.525940,50.208225,188.194489,0.454759,0.320150,0.596927,0.436827,1,2.640686
1644831958906.1501,146287373566,9123790343,1146.348896,528.342265,2.596695,1,-53.715256,54.328560,513.251404,49.346165,186.078217,0.634262,0.302932,0.595263,0.443784,1,2.557159,1,11.158888,50.137985,515.577820,51.204620,188.206848,0.454581,0.320252,0.598851,0.436787,1,2.636230
1644831958917.1519,146287384669,9123801446,1146.993484,529.753286,2.593948,1,-53.590027,54.316200,513.158020,49.367195,185.843765,0.633942,0.302942,0.595303,0.444554,1,2.554611,1,11.239465,50.095081,515.488342,51.531403,187.725845,0.454354,0.320379,0.599481,0.438368,1,2.633286
1644831958928.165,146287395772,9123812549,1146.439991,529.047292,2.593033,1,-53.488667,54.315510,513.146484,49.537506,186.385529,0.633664,0.302942,0.595632,0.442773,1,2.556763,1,11.336296,50.065670,515.458313,51.062485,187.542007,0.454085,0.320478,0.598576,0.438972,1,2.629303
1644831958939.1501,146287406875,9123823652,1147.454681,528.922713,2.593765,1,-53.397984,54.330887,513.183350,50.719208,186.654678,0.633401,0.302901,0.597913,0.441889,1,2.557297,1,11.472951,50.038765,515.487305,50.428299,187.336014,0.453710,0.320589,0.597352,0.439649,1,2.630234
1644831958951.154,146287417980,9123834756,1151.488380,528.564978,2.594063,1,-53.224743,54.367096,513.246277,52.745754,186.247116,0.632902,0.302795,0.601826,0.443228,1,2.559692,1,11.617576,50.014065,515.516296,50.578251,187.924988,0.453313,0.320692,0.597641,0.437713,1,2.628433
1644831958961.15,146287429083,9123845859,1150.404396,526.778448,2.591812,1,-53.090771,54.385086,513.263977,52.486351,187.203995,0.632525,0.302737,0.601325,0.440083,1,2.550964,1,11.764818,49.996712,515.512573,50.252743,187.873932,0.452907,0.320757,0.597013,0.437881,1,2.632660
1644831958973.151,146287440186,9123856962,1148.358479,525.176418,2.587502,1,-52.958305,54.406433,513.261719,51.177444,187.744934,0.632158,0.302660,0.598798,0.438305,1,2.546692,1,11.912247,49.979179,515.484009,50.457748,188.145294,0.452499,0.320814,0.597409,0.436989,1,2.628311
1644831958984.15,146287451289,9123868065,1144.183216,525.570989,2.586784,1,-52.770153,54.480293,513.415833,49.436440,188.408783,0.631591,0.302450,0.595437,0.436123,1,2.548309,1,12.066360,49.983116,515.581543,49.945862,187.281372,0.452080,0.320836,0.596420,0.439829,1,2.625259
1644831958995.1501,146287462392,9123879168,1145.151958,525.888222,2.584526,1,-52.653706,54.531124,513.469604,49.291943,187.844559,0.631252,0.302286,0.595158,0.437977,1,2.550674,1,12.183509,49.990112,515.619507,50.613022,187.684753,0.451759,0.320826,0.597708,0.438503,1,2.618378
1644831959006.151,146287473495,9123890271,1146.454754,527.140582,2.583908,1,-52.563690,54.567265,513.465637,49.902916,187.689804,0.631004,0.302152,0.596338,0.438486,1,2.548859,1,12.303635,49.998211,515.595337,50.704987,187.204498,0.451426,0.320789,0.597886,0.440081,1,2.618958
1644831959017.1511,146287484598,9123901374,1145.916595,524.770635,2.582962,1,-52.431835,54.615791,513.509094,49.441368,188.542267,0.630625,0.301992,0.595447,0.435684,1,2.550354,1,12.398951,50.003105,515.610413,50.876183,187.553711,0.451164,0.320778,0.598217,0.438934,1,2.615570
1644831959028.1501,146287495701,9123912477,1145.409565,526.225573,2.580666,1,-52.370472,54.645447,513.536377,49.546249,187.982834,0.630447,0.301894,0.595649,0.437523,1,2.546616,1,12.465543,50.002991,515.625732,50.497719,187.375427,0.450982,0.320785,0.597486,0.439520,1,2.614716
1644831959040.163,146287506805,9123923581,1144.686642,526.796615,2.575844,1,-52.325878,54.659321,513.535583,49.369484,187.069733,0.630323,0.301843,0.595308,0.440524,1,2.543304,1,12.518737,49.984772,515.612549,50.284431,187.999023,0.450834,0.320848,0.597074,0.437470,1,2.608383
1644831959051.1511,146287517908,9123934684,1146.180210,525.260657,2.570351,1,-52.279930,54.649376,513.545715,49.983601,186.932465,0.630193,0.301885,0.596493,0.440976,1,2.532959,1,12.551951,49.956741,515.609619,50.476208,188.915085,0.450743,0.320951,0.597444,0.434459,1,2.607742
1644831959061.1511,146287529011,9123945787,1148.771667,523.718119,2.568588,1,-52.260033,54.630932,513.563477,50.631123,187.374191,0.630133,0.301960,0.597743,0.439524,1,2.532745,1,12.571653,49.927853,515.619202,51.226994,189.255508,0.450689,0.321060,0.598894,0.433340,1,2.604431
1644831959073.152,146287540114,9123956890,1151.638012,520.893449,2.567566,1,-52.242516,54.610325,513.621277,51.022305,188.826950,0.630069,0.302059,0.598499,0.434748,1,2.532043,1,12.591493,49.903732,515.683411,52.382393,189.234970,0.450639,0.321172,0.601124,0.433407,1,2.603088
1644831959084.159,146287551217,9123967993,1150.547390,524.759603,2.563263,1,-52.195267,54.595276,513.582886,51.424004,187.758408,0.629949,0.302101,0.599274,0.438261,1,2.532867,1,12.633682,49.877041,515.645691,51.392212,188.343185,0.450521,0.321258,0.599213,0.436339,1,2.593658
1644831959095.15,146287562321,9123979096,1149.019775,526.521993,2.566429,1,-52.156742,54.594444,513.617920,51.007732,187.665802,0.629832,0.302118,0.598470,0.438565,1,2.536987,1,12.677099,49.866528,515.675171,50.984264,187.542145,0.450403,0.321307,0.598425,0.438972,1,2.595871
1644831959106.158,146287573424,9123990199,1148.380623,527.596825,2.566139,1,-52.117424,54.614460,513.721558,50.986347,187.663666,0.629694,0.302086,0.598429,0.438572,1,2.543396,1,12.746565,49.872547,515.798889,50.660759,186.999344,0.450220,0.321330,0.597801,0.440756,1,2.588882
1644831959118.161,146287584527,9124001302,1147.931614,526.665562,2.564384,1,-52.023178,54.662891,513.845703,50.109398,187.684708,0.629397,0.301957,0.596736,0.438503,1,2.538498,1,12.825197,49.885811,515.886780,51.295410,187.450470,0.450009,0.321314,0.599026,0.439273,1,2.590271
1644831959128.551,146287595631,9124012406,1145.156479,524.323010,2.557999,1,-51.963398,54.710873,513.933472,48.650684,188.126236,0.629206,0.301816,0.593920,0.437052,1,2.534286,1,12.888559,49.908890,515.970825,51.256714,188.196686,0.449840,0.321260,0.598951,0.436820,1,2.581711
1644831959139.8972,146287606734,9124023509,1134.430103,522.642839,2.554474,1,-51.910603,54.764374,513.956482,45.506725,187.825714,0.629053,0.301628,0.587851,0.438040,1,2.524811,1,12.948842,49.931515,515.992737,48.612907,189.349152,0.449675,0.321185,0.593847,0.433032,1,2.584137
1644831959151.114,146287617837,9124034612,1119.866524,517.410225,2.552757,1,-51.871227,54.857449,514.180420,41.264149,189.229660,0.628881,0.301374,0.579660,0.433425,1,2.518494,1,12.998504,49.969448,516.162659,44.997215,190.598373,0.449550,0.321107,0.586867,0.428926,1,2.587021
1644831959161.5679,146287628940,9124045715,1112.843857,515.886569,2.551079,1,-51.831646,54.901142,514.294067,39.824886,190.028656,0.628739,0.301258,0.576882,0.430798,1,2.514359,1,13.040974,49.994980,516.266968,42.647160,190.571960,0.449440,0.321051,0.582330,0.429013,1,2.587799
1644831959172.592,146287640043,9124056818,1112.296314,516.247737,2.548935,1,-51.801670,54.927917,514.445740,40.323811,190.175720,0.628614,0.301220,0.577845,0.430315,1,2.511566,1,13.112619,50.022331,516.461548,41.852837,190.241730,0.449256,0.321021,0.580797,0.430098,1,2.586304
1644831959184.737,146287651146,9124067921,1115.824013,517.211312,2.548859,1,-51.751270,54.950787,514.568298,41.655342,189.911606,0.628440,0.301185,0.580416,0.431183,1,2.516998,1,13.166438,50.030190,516.551025,42.424759,190.017273,0.449115,0.321025,0.581901,0.430836,1,2.580719
1644831959195.2651,146287662249,9124079024,1115.769596,517.397207,2.546555,1,-51.727974,54.953609,514.592346,41.918377,189.728577,0.628369,0.301184,0.580923,0.431785,1,2.513901,1,13.199315,50.023151,516.565857,42.132343,190.106049,0.449025,0.321056,0.581337,0.430544,1,2.579208
1644831959205.6292,146287673352,9124090127,1116.038589,518.019319,2.543457,1,-51.699902,54.941750,514.497803,41.099380,189.154724,0.628317,0.301191,0.579342,0.433671,1,2.516739,1,13.206472,49.995384,516.432129,43.096455,190.364471,0.448996,0.321111,0.583198,0.429695,1,2.570175
1644831959217.467,146287684456,9124101231,1113.406048,519.758338,2.536217,1,-51.674591,54.907188,514.419800,40.014217,189.141205,0.628269,0.301288,0.577248,0.433715,1,2.507141,1,13.217591,49.967697,516.363159,42.761147,189.496231,0.448961,0.321188,0.582550,0.432548,1,2.565292
1644831959227.467,146287695560,9124112334,1113.614960,521.398777,2.528862,1,-51.676479,54.878063,514.405396,40.165943,189.066971,0.628279,0.301390,0.577540,0.433960,1,2.502609,1,13.212792,49.942226,516.347290,42.722198,188.738693,0.448973,0.321276,0.582475,0.435038,1,2.555115
1644831959239.4668,146287706663,9124123437,1113.074112,522.196805,2.529648,1,-51.688023,54.850441,514.445129,40.294918,189.536957,0.628300,0.301507,0.577789,0.432415,1,2.503525,1,13.207655,49.904709,516.400940,42.301426,187.864014,0.448992,0.321433,0.581663,0.437914,1,2.555771
1644831959251.469,146287717766,9124134540,1111.120262,520.064324,2.527519,1,-51.689457,54.788364,514.451782,39.766438,190.067123,0.628303,0.301739,0.576769,0.430672,1,2.504898,1,13.202459,49.847511,516.406433,41.775612,188.415115,0.449007,0.321644,0.580648,0.436102,1,2.550140
1644831959261.466,146287728869,9124145643,1110.731735,519.801897,2.534058,1,-51.692833,54.770126,514.500732,39.902618,189.778595,0.628299,0.301825,0.577032,0.431620,1,2.510986,1,13.209752,49.810699,516.454590,41.429783,188.836761,0.448991,0.321797,0.579980,0.434716,1,2.557129
1644831959272.47,146287739972,9124156746,1108.412304,517.415714,2.529022,1,-51.688900,54.758358,514.596436,39.408798,190.061462,0.628262,0.301906,0.576079,0.430691,1,2.506653,1,13.238114,49.772820,516.582703,40.671989,189.763824,0.448922,0.321981,0.578517,0.431669,1,2.551392
1644831959283.466,146287751075,9124167849,1112.346439,517.493695,2.534821,1,-51.656704,54.748558,514.654724,40.574970,189.913879,0.628157,0.301966,0.578330,0.431176,1,2.508011,1,13.272883,49.751038,516.626099,41.628632,189.871841,0.448830,0.322077,0.580364,0.431314,1,2.561630
1644831959294.479,146287762178,9124178952,1112.993145,513.237423,2.526787,1,-51.612259,54.743679,514.692566,40.320061,190.895920,0.628023,0.301999,0.577838,0.427948,1,2.500305,1,13.311136,49.730583,516.655884,42.232529,191.047897,0.448727,0.322163,0.581530,0.427448,1,2.553268
1644831959306.466,146287773282,9124190056,1116.974087,513.382834,2.528488,1,-51.563942,54.753677,514.716858,41.555183,191.015488,0.627883,0.301973,0.580222,0.427555,1,2.498627,1,13.377340,49.724625,516.679260,43.145489,190.854584,0.448546,0.322194,0.583292,0.428083,1,2.558350
1644831959317.3562,146287784385,9124201159,1118.556232,510.970455,2.527626,1,-51.461155,54.776394,514.755066,41.550640,192.061752,0.627588,0.301906,0.580214,0.424116,1,2.499603,1,13.458013,49.714581,516.699158,44.003723,191.031494,0.448326,0.322239,0.584949,0.427502,1,2.555649
1644831959328.363,146287795489,9124212262,1133.640633,512.967217,2.533073,1,-51.354832,54.802525,514.781799,45.689438,191.288681,0.627286,0.301822,0.588204,0.426657,1,2.505173,1,13.566733,49.719929,516.709656,48.004173,190.792145,0.448027,0.322225,0.592672,0.428289,1,2.560974
1644831959339.355,146287806592,9124223365,1165.376587,512.717253,2.530212,1,-51.216183,54.833225,514.926697,53.321136,191.635712,0.626862,0.301768,0.602937,0.425516,1,2.507538,1,13.761872,49.742516,516.865723,57.496719,190.571823,0.447502,0.322200,0.610997,0.429013,1,2.552887
1644831959350.357,146287817695,9124234468,1225.626068,514.441609,2.523254,1,-50.903454,54.857307,514.969299,70.474380,190.795044,0.625986,0.301701,0.636051,0.428279,1,2.502075,1,13.985399,49.749584,516.865417,72.853073,190.538162,0.446887,0.322178,0.640643,0.429124,1,2.544434
1644831959361.356,146287828798,9124245571,1261.988811,512.709582,2.520950,1,-50.745586,54.858002,514.982910,80.246864,190.672104,0.625545,0.301706,0.654917,0.428683,1,2.501556,1,14.121244,49.748596,516.862915,82.701294,191.539352,0.446513,0.322182,0.659655,0.425833,1,2.540344
1644831959372.356,146287839901,9124256674,1285.561523,513.203055,2.519707,1,-50.615604,54.825428,514.699829,85.892159,190.106918,0.625263,0.301717,0.665815,0.430541,1,2.504547,1,14.215495,49.705288,516.471863,89.775452,191.854340,0.446224,0.322205,0.673312,0.424797,1,2.534866
1644831959384.357,146287851004,9124267777,1299.407730,514.411068,2.515900,1,-50.620148,54.856453,514.957581,90.852989,189.286514,0.625205,0.301704,0.675392,0.433238,1,2.498795,1,14.238936,49.720173,516.687317,92.285759,192.062225,0.446176,0.322227,0.678158,0.424114,1,2.533005
1644831959394.3591,146287862108,9124278881,1296.889744,517.884618,2.515259,1,-50.645214,54.850983,515.004883,90.455788,188.974243,0.625262,0.301742,0.674625,0.434264,1,2.500305,1,14.222650,49.718029,516.732483,91.324364,190.613220,0.446224,0.322250,0.676302,0.428877,1,2.530212
1644831959406.355,146287873211,9124289984,1298.427258,515.369475,2.513351,1,-50.685612,54.847477,515.113647,90.688805,189.565369,0.625344,0.301797,0.675075,0.432321,1,2.495773,1,14.189771,49.700024,516.879150,91.920929,191.297424,0.446326,0.322367,0.677454,0.426628,1,2.530930
1644831959417.357,146287884314,9124301087,1295.917683,514.855313,2.514175,1,-50.681377,54.798470,514.859192,89.835716,190.116714,0.625402,0.301878,0.673428,0.430509,1,2.498383,1,14.163677,49.651684,516.663757,91.419876,191.006775,0.446382,0.322468,0.676486,0.427583,1,2.529968
1644831959427.356,146287895418,9124312190,1295.498199,513.208866,2.514107,1,-50.675045,54.792759,514.811829,89.567978,190.936111,0.625398,0.301880,0.672911,0.427816,1,2.493011,1,14.162927,49.629044,516.620300,91.461327,191.022202,0.446381,0.322536,0.676566,0.427533,1,2.535202
1644831959439.355,146287906521,9124323293,1294.918041,514.219540,2.512833,1,-50.668797,54.825081,514.969727,89.299263,190.576294,0.625337,0.301823,0.672392,0.428998,1,2.496490,1,14.192110,49.643143,516.824036,91.416977,190.869583,0.446316,0.322557,0.676481,0.428034,1,2.529175
1644831959450.356,146287917624,9124334396,1297.563629,516.352898,2.508133,1,-50.624035,54.888844,515.132263,90.001534,190.009155,0.625169,0.301653,0.673748,0.430863,1,2.492508,1,14.244417,49.673824,516.957214,92.142250,190.355011,0.446182,0.322492,0.677881,0.429726,1,2.523758
1644831959460.3591,146287928727,9124345499,1300.675678,518.637514,2.533150,1,-50.575157,54.940666,515.246033,90.598007,189.271942,0.625002,0.301508,0.674900,0.433286,1,2.493530,1,14.253775,49.694370,517.060181,93.224899,189.933868,0.446164,0.322453,0.679971,0.431110,1,2.572769
1644831959473.357,146287939830,9124356602,1301.877022,517.871833,2.536606,1,-50.499401,54.974895,515.234985,91.134102,189.245270,0.624795,0.301379,0.675934,0.433373,1,2.491867,1,14.383367,49.734161,517.021973,93.337090,190.348770,0.445804,0.322295,0.680187,0.429746,1,2.581345
1644831959483.356,146287950934,9124367706,1298.451748,514.199924,2.536331,1,-50.356670,55.009167,515.150330,89.892319,189.952087,0.624423,0.301222,0.673537,0.431050,1,2.492416,1,14.520786,49.746872,516.902954,92.730644,191.503738,0.445417,0.322209,0.679017,0.425950,1,2.580246
1644831959494.355,146287962037,9124378809,1297.358608,512.040424,2.512054,1,-50.266636,55.017006,515.062439,89.605148,191.250305,0.624198,0.301159,0.672983,0.426783,1,2.490021,1,14.557824,49.737633,516.847107,92.427994,191.300461,0.445310,0.322224,0.678432,0.426618,1,2.534088
1644831959506.357,146287973140,9124389912,1296.398563,510.798490,2.506493,1,-50.191429,55.011459,514.939148,88.686440,192.134262,0.624023,0.301132,0.671209,0.423877,1,2.479233,1,14.631171,49.722931,516.667969,92.828705,191.046204,0.445095,0.322216,0.679206,0.427454,1,2.533752
1644831959517.355,146287984243,9124401015,1298.861847,510.838938,2.509758,1,-50.125076,55.020687,514.941162,89.957420,191.995758,0.623839,0.301100,0.673663,0.424332,1,2.480209,1,14.698456,49.718353,516.658813,92.886826,191.164185,0.444909,0.322230,0.679318,0.427066,1,2.539307
1644831959527.356,146287995346,9124412118,1297.597389,511.342835,2.506432,1,-50.087265,55.015255,514.925476,90.017487,191.547104,0.623739,0.301115,0.673779,0.425807,1,2.479919,1,14.732985,49.712894,516.637085,92.144501,191.357346,0.444812,0.322243,0.677885,0.426431,1,2.532944
1644831959539.355,146288006449,9124423221,1297.675037,514.705878,2.507317,1,-50.064697,55.003685,514.921265,90.441833,190.408493,0.623678,0.301156,0.674598,0.429550,1,2.482986,1,14.755917,49.687256,516.626709,91.762032,190.790756,0.444748,0.322334,0.677147,0.428293,1,2.531647
1644831959550.3591,146288017552,9124434324,1298.384686,516.453838,2.501694,1,-50.059219,54.972488,514.972351,90.835747,189.246002,0.623649,0.301291,0.675359,0.433371,1,2.482544,1,14.758434,49.640339,516.668884,91.751045,191.066971,0.444745,0.322521,0.677126,0.427385,1,2.520844
1644831959561.357,146288028655,9124445427,1290.500736,517.006803,2.498116,1,-50.101986,54.934082,514.988525,87.695877,189.228027,0.623764,0.301438,0.669297,0.433430,1,2.480576,1,14.721601,49.595154,516.688965,90.636864,190.804550,0.444849,0.322693,0.674975,0.428248,1,2.515656
1644831959662.3079,146288039760,9124456531,1258.186398,520.192140,2.500198,1,-50.194523,54.896183,514.928406,79.531029,188.743759,0.624036,0.301553,0.653535,0.435022,1,2.480621,1,14.598495,49.522022,516.624634,81.365402,189.673752,0.445183,0.322937,0.657076,0.431965,1,2.519775
1644831959663.34,146288050863,9124467634,1189.939613,518.724829,2.508278,1,-50.448334,54.871723,515.246399,58.960350,190.703232,0.624652,0.301764,0.613823,0.428581,1,2.487717,1,14.419909,49.487488,516.916992,65.111259,188.458267,0.445698,0.323163,0.625697,0.435960,1,2.528839
1644831959664.34,146288061966,9124478737,1139.306660,520.034570,2.506859,1,-50.590340,54.875359,515.455688,45.450699,190.388321,0.624988,0.301831,0.587743,0.429616,1,2.485870,1,14.307622,49.466515,517.129272,51.300266,188.109039,0.446023,0.323313,0.599035,0.437108,1,2.527847
1644831959665.3162,146288073069,9124489840,1107.953968,519.158792,2.512077,1,-50.675308,54.923180,516.032043,38.615028,191.400528,0.625067,0.301880,0.574546,0.426289,1,2.490372,1,14.284064,49.497375,517.893555,41.218510,187.540878,0.446146,0.323467,0.579572,0.438976,1,2.533783
1644831959665.3162,146288084172,9124500943,1095.190601,520.989329,2.513840,1,-50.570637,54.895649,515.873474,35.780575,190.091766,0.624821,0.301920,0.569074,0.430591,1,2.487564,1,14.351396,49.436260,517.751587,37.166100,187.921494,0.445951,0.323642,0.571749,0.437725,1,2.540115
1644831959665.3162,146288095275,9124512046,1096.105099,519.939029,2.514168,1,-50.463776,54.898880,515.929077,36.230690,190.307556,0.624511,0.301932,0.569943,0.429882,1,2.488052,1,14.459205,49.406796,517.790649,37.209431,188.238297,0.445658,0.323765,0.571833,0.436683,1,2.540283
1644831959666.3289,146288106378,9124523149,1096.728115,515.693504,2.515747,1,-50.321087,54.888554,515.805481,36.195869,190.021011,0.624150,0.301924,0.569876,0.430824,1,2.492828,1,14.606160,49.345600,517.603760,37.580410,190.677490,0.445241,0.323926,0.572549,0.428666,1,2.538666
1644831959666.3289,146288117481,9124534252,1093.159046,513.134480,2.516754,1,-50.136211,54.933716,516.093384,35.055439,191.729492,0.623563,0.301874,0.567675,0.425208,1,2.494339,1,14.776794,49.350384,517.818542,36.795013,190.266541,0.444789,0.323986,0.571033,0.430016,1,2.539169
1644831959666.3289,146288128585,9124545356,1092.519150,512.920797,2.518288,1,-50.013783,54.963490,516.174622,34.765804,192.188202,0.623203,0.301798,0.567115,0.423700,1,2.495819,1,14.899154,49.355503,517.880737,36.739407,189.916168,0.444458,0.323991,0.570925,0.431168,1,2.540756
1644831959672.7458,146288139688,9124556459,1090.671101,513.515407,2.517258,1,-49.897686,54.977558,516.122498,34.828754,192.779480,0.622896,0.301728,0.567237,0.421756,1,2.494919,1,15.038504,49.353882,517.790710,35.679253,189.023407,0.444068,0.323968,0.568879,0.434103,1,2.539597
1644831959683.858,146288150791,9124567562,1093.043919,516.851485,2.511978,1,-49.771801,55.044281,516.192383,35.864780,190.802475,0.622530,0.301512,0.569237,0.428255,1,2.494354,1,15.145822,49.361343,517.834167,35.923546,189.308868,0.443777,0.323957,0.569350,0.433164,1,2.529602
1644831959694.549,146288161894,9124578665,1094.239082,517.753530,2.516624,1,-49.704746,55.071373,516.171814,35.964188,190.064484,0.622350,0.301405,0.569429,0.430681,1,2.492264,1,15.191488,49.358341,517.805298,36.469006,189.589493,0.443649,0.323959,0.570403,0.432242,1,2.540985
1644831959705.363,146288172998,9124589768,1093.529663,518.961400,2.511375,1,-49.651344,55.090321,516.071960,35.594532,189.442780,0.622229,0.301297,0.568715,0.432724,1,2.487976,1,15.234320,49.347832,517.665955,36.455894,189.598740,0.443520,0.323949,0.570378,0.432212,1,2.534775
1644831959717.5242,146288184101,9124600871,1091.835995,518.036020,2.509651,1,-49.573227,55.082275,515.813049,34.883831,190.115204,0.622082,0.301226,0.567343,0.430514,1,2.485489,1,15.251026,49.324924,517.436584,36.252735,189.395523,0.443456,0.323953,0.569986,0.432880,1,2.533813
1644831959727.526,146288195204,9124611974,1091.207714,517.878145,2.509209,1,-49.535000,55.078697,515.677490,34.783398,190.216751,0.622012,0.301186,0.567149,0.430180,1,2.492188,1,15.264185,49.309563,517.299805,36.014126,189.374008,0.443408,0.323962,0.569525,0.432950,1,2.526230
1644831959738.562,146288206307,9124623077,1093.529720,517.692930,2.507645,1,-49.507801,55.076057,515.597107,35.184536,190.613739,0.621958,0.301165,0.567924,0.428875,1,2.490463,1,15.269601,49.286549,517.188843,36.865940,189.070923,0.443385,0.324008,0.571170,0.433946,1,2.524826
1644831959750.524,146288217411,9124634181,1093.007298,518.081385,2.506676,1,-49.453327,55.078861,515.487488,34.677246,190.012787,0.621837,0.301112,0.566944,0.430850,1,2.486099,1,15.296748,49.258617,517.090454,37.091331,189.474930,0.443302,0.324076,0.571605,0.432618,1,2.527252
1644831959760.9229,146288228514,9124645284,1092.403507,517.197400,2.499741,1,-49.415451,55.087246,515.489197,34.352596,190.242889,0.621731,0.301083,0.566318,0.430094,1,2.480270,1,15.325096,49.246170,517.085754,37.090145,189.693085,0.443224,0.324121,0.571603,0.431901,1,2.519211
1644831959771.964,146288239617,9124656387,1092.327576,518.210524,2.497879,1,-49.372814,55.112484,515.627380,34.213291,189.756577,0.621577,0.301045,0.566049,0.431693,1,2.477798,1,15.389041,49.262581,517.252686,37.188511,189.665680,0.443062,0.324120,0.571792,0.431991,1,2.517960
1644831959783.921,146288250720,9124667490,1093.541622,516.870940,2.500900,1,-49.290764,55.145267,515.744934,34.409077,190.636780,0.621319,0.300972,0.566427,0.428799,1,2.483826,1,15.455832,49.282322,517.336975,37.647797,189.464706,0.442885,0.324078,0.572679,0.432652,1,2.517975
1644831959793.9219,146288261823,9124678593,1093.927059,517.029458,2.499542,1,-49.230801,55.174294,515.789246,34.988007,190.662415,0.621142,0.300884,0.567544,0.428715,1,2.477127,1,15.515282,49.305012,517.369934,37.276836,189.358643,0.442724,0.324007,0.571963,0.433001,1,2.521957
1644831959805.9412,146288272926,9124689696,1092.962780,517.989671,2.499359,1,-49.170300,55.201710,515.743591,34.979969,190.400436,0.620986,0.300766,0.567529,0.429576,1,2.481476,1,15.577066,49.339031,517.297913,36.764603,189.133789,0.442548,0.323858,0.570974,0.433740,1,2.517242
1644831959816.9302,146288284029,9124700799,1094.122982,520.501149,2.495140,1,-49.107101,55.263638,515.837463,35.172665,189.989914,0.620786,0.300576,0.567901,0.430926,1,2.479507,1,15.618368,49.402306,517.366394,37.197868,188.270889,0.442440,0.323651,0.571811,0.436576,1,2.510773
1644831959827.92,146288295132,9124711902,1092.211647,519.147205,2.494438,1,-49.084118,55.296585,515.845459,33.515949,189.862885,0.620721,0.300459,0.564703,0.431343,1,2.480423,1,15.622004,49.451550,517.362732,37.823288,189.084457,0.442429,0.323469,0.573018,0.433902,1,2.508453
1644831959838.9211,146288306236,9124723006,1068.081894,538.553649,2.382790,1,-49.096291,55.327522,515.799683,30.689449,189.257416,0.620766,0.300327,0.559246,0.433333,1,2.476089,1,15.595731,49.512341,517.334351,27.629768,179.850021,0.442498,0.323236,0.553339,0.464256,1,2.289490
1644831959850.934,146288317340,9124734109,1032.138920,583.307004,2.151283,1,-49.247166,55.411182,515.960022,29.106091,177.098740,0.621139,0.300080,0.556189,0.473299,1,2.222397,1,15.524178,49.589989,517.391052,9.818856,169.316849,0.442699,0.322971,0.518955,0.498879,1,2.080170
1644831959859.921,146288328443,9124745212,980.262108,642.192435,1.977219,1,-49.332970,55.456383,516.053345,28.663137,170.487900,0.621351,0.299950,0.555334,0.495030,1,2.183823,1,15.425129,49.681435,517.484070,-17.730028,146.070251,0.442978,0.322667,0.465772,0.575291,1,1.770615
1644831959870.922,146288339546,9124756315,967.471848,663.317978,1.950935,1,-49.493916,55.533585,516.451660,33.445999,158.052841,0.621689,0.299822,0.564568,0.535904,1,1.914337,1,15.356717,49.775303,518.025513,-29.414289,147.793777,0.443209,0.322513,0.443216,0.569626,1,1.987534
1644831959881.922,146288350649,9124767418,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644831959892.9219,146288361752,9124778521,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644831959903.923,146288372855,9124789624,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644831959914.922,146288383958,9124800727,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644831959924.9211,146288395062,9124811831,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644831959936.923,146288406165,9124822934,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644831959948.924,146288417268,9124834037,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644831959958.921,146288428371,9124845140,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
