#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645183581406.031,20454973982,12859830368,1239.546146,513.897014,2.707481,1,-48.932888,43.790817,748.134583,75.435867,189.967453,0.578654,0.392983,0.645629,0.431000,1,2.630478,1,17.549458,47.928596,749.793274,75.402603,191.641937,0.452241,0.383431,0.645565,0.425495,1,2.784485
1645183581417.15,20454985086,12859841471,1241.250000,509.965736,2.711258,1,-48.930618,43.787651,748.170044,76.269409,190.017151,0.578646,0.392996,0.647238,0.430836,1,2.638306,1,17.573425,47.903103,749.841614,75.488388,193.585526,0.452198,0.383504,0.645730,0.419107,1,2.784210
1645183581428.192,20454996189,12859852574,1239.256611,510.117584,2.709793,1,-48.911377,43.769325,748.200806,75.327278,189.435883,0.578605,0.393047,0.645419,0.432747,1,2.635437,1,17.594587,47.876293,749.864746,75.354919,194.089828,0.452159,0.383575,0.645473,0.417449,1,2.784149
1645183581439.2568,20455007293,12859863678,1239.815769,506.412148,2.713921,1,-48.904350,43.750904,748.144165,76.164627,190.230072,0.578599,0.393086,0.647036,0.430136,1,2.639206,1,17.603575,47.853909,749.809021,74.819321,195.174454,0.452140,0.383623,0.644439,0.413884,1,2.788635
1645183581450.605,20455018396,12859874781,1241.925087,507.816160,2.718735,1,-48.902489,43.727936,748.119446,76.138748,190.572159,0.578599,0.393140,0.646986,0.429012,1,2.640091,1,17.603853,47.835373,749.771912,75.983376,194.120453,0.452138,0.383664,0.646686,0.417348,1,2.797379
1645183581460.692,20455029499,12859885884,1242.416553,507.380873,2.723526,1,-48.901684,43.701824,748.050049,77.057114,190.911346,0.578606,0.393196,0.648759,0.427897,1,2.643814,1,17.604012,47.812042,749.714233,75.330208,194.001984,0.452135,0.383714,0.645425,0.417738,1,2.803238
1645183581472.523,20455040602,12859896987,1244.427853,510.011619,2.723572,1,-48.909046,43.683437,748.022583,77.861961,192.055679,0.578624,0.393239,0.650313,0.424135,1,2.630951,1,17.600609,47.806435,749.687500,75.610649,191.523727,0.452140,0.383724,0.645966,0.425884,1,2.816193
1645183581483.684,20455051705,12859908090,1239.307137,510.278785,2.724182,1,-48.916016,43.668663,748.001465,76.765404,193.080215,0.578640,0.393273,0.648196,0.420768,1,2.630371,1,17.592325,47.795223,749.657715,73.944107,190.363770,0.452155,0.383747,0.642749,0.429697,1,2.817993
1645183581494.205,20455062808,12859919193,1239.815826,511.525315,2.726128,1,-48.944195,43.633774,747.963135,77.101799,193.677139,0.578698,0.393355,0.648845,0.418806,1,2.634277,1,17.563810,47.775711,749.627197,73.882225,189.134766,0.452208,0.383791,0.642630,0.433737,1,2.817978
1645183581505.869,20455073912,12859930296,1240.168533,508.707744,2.713120,1,-48.965092,43.618900,747.915527,77.160263,192.731323,0.578744,0.393386,0.648958,0.421915,1,2.628830,1,17.536076,47.753143,749.584045,74.014038,191.509216,0.452258,0.383841,0.642884,0.425932,1,2.797409
1645183581516.501,20455085015,12859941399,1243.755455,508.020455,2.709030,1,-48.988041,43.611046,747.860046,78.705276,192.161316,0.578795,0.393397,0.651941,0.423788,1,2.624985,1,17.504812,47.730721,749.511230,74.404472,192.427734,0.452315,0.383886,0.643638,0.422913,1,2.793076
1645183581527.537,20455096119,12859952503,1238.475666,510.761368,2.709679,1,-49.017303,43.592308,747.796021,77.320984,190.566635,0.578859,0.393435,0.649268,0.429030,1,2.626923,1,17.478424,47.718449,749.459473,72.939880,192.632660,0.452362,0.383908,0.640811,0.422239,1,2.792435
1645183581539.334,20455107222,12859963606,1237.923431,516.114360,2.710754,1,-49.039463,43.586487,747.819092,76.952728,189.293442,0.578898,0.393453,0.648557,0.433215,1,2.632202,1,17.451139,47.719830,749.483093,73.010231,191.191650,0.452415,0.383908,0.640946,0.426976,1,2.789307
1645183581550.343,20455118325,12859974709,1235.739326,520.742011,2.715363,1,-49.064156,43.583508,747.887451,75.454857,187.318649,0.578937,0.393470,0.645666,0.439706,1,2.643845,1,17.415277,47.729168,749.577148,73.329567,190.820023,0.452487,0.383899,0.641563,0.428197,1,2.786880
1645183581560.471,20455129428,12859985812,1238.542671,521.273160,2.714020,1,-49.131130,43.579666,747.979797,76.198219,188.095612,0.579053,0.393493,0.647101,0.437152,1,2.639236,1,17.365582,47.732964,749.658325,74.098877,189.773758,0.452585,0.383902,0.643048,0.431636,1,2.788803
1645183581572.335,20455140532,12859996915,1241.125774,518.448687,2.716064,1,-49.170078,43.575169,748.012390,76.519676,188.382187,0.579123,0.393509,0.647721,0.436210,1,2.641937,1,17.334080,47.735123,749.693298,75.171181,190.919327,0.452647,0.383902,0.645118,0.427871,1,2.790192
1645183581583.752,20455151635,12860008018,1242.704544,517.680466,2.718063,1,-49.199444,43.571106,747.979065,76.565102,188.947235,0.579183,0.393514,0.647809,0.434353,1,2.636902,1,17.293556,47.737766,749.652893,75.977631,190.743820,0.452722,0.383889,0.646675,0.428448,1,2.799225
1645183581593.939,20455162738,12860019121,1240.352726,517.435580,2.724266,1,-49.234921,43.571552,747.944519,75.868095,188.416870,0.579255,0.393508,0.646463,0.436096,1,2.642868,1,17.263832,47.749966,749.625671,75.405594,191.398300,0.452777,0.383853,0.645571,0.426296,1,2.805664
1645183581605.746,20455173841,12860030224,1237.900486,525.542253,2.727371,1,-49.254768,43.583424,747.967163,75.097191,187.214188,0.579289,0.393481,0.644975,0.440050,1,2.644089,1,17.242252,47.774040,749.648743,74.853310,188.490585,0.452819,0.383796,0.644504,0.435854,1,2.810654
1645183581616.896,20455184945,12860041328,1240.464134,523.139101,2.723228,1,-49.269855,43.597191,748.027832,76.598808,187.449631,0.579311,0.393455,0.647874,0.439276,1,2.649094,1,17.224701,47.796803,749.732300,74.735031,189.473633,0.452855,0.383751,0.644276,0.432623,1,2.797363
1645183581627.043,20455196049,12860052431,1245.563450,517.953050,2.724747,1,-49.306427,43.621361,748.126099,77.813217,188.754333,0.579368,0.393407,0.650218,0.434987,1,2.653961,1,17.203655,47.821976,749.818726,76.272125,190.798462,0.452899,0.383701,0.647243,0.428268,1,2.795532
1645183581638.962,20455207152,12860063534,1241.865463,506.822062,2.726013,1,-49.321655,43.631195,748.190796,77.326729,190.863556,0.579388,0.393392,0.649279,0.428054,1,2.661926,1,17.205219,47.828114,749.880798,74.763260,194.333069,0.452899,0.383696,0.644331,0.416650,1,2.790100
1645183581650.499,20455218255,12860074637,1235.376205,503.993225,2.725540,1,-49.323807,43.631649,748.187256,74.958336,191.959381,0.579393,0.393390,0.644707,0.424452,1,2.653046,1,17.205004,47.840946,749.875732,73.630112,194.671616,0.452899,0.383663,0.642143,0.415537,1,2.798035
1645183581660.826,20455229358,12860085740,1232.426319,505.282527,2.722084,1,-49.327995,43.643005,748.178162,74.356995,192.541779,0.579402,0.393360,0.643546,0.422538,1,2.642746,1,17.204901,47.860359,749.867798,72.639763,193.435532,0.452899,0.383612,0.640231,0.419600,1,2.801422
1645183581671.9539,20455240462,12860096843,1254.145832,504.006904,2.722961,1,-49.303867,43.639019,748.106812,79.602859,194.972107,0.579365,0.393360,0.653673,0.414549,1,2.635834,1,17.209181,47.862385,749.801880,79.113426,191.651962,0.452888,0.383597,0.652729,0.425463,1,2.810089
1645183581683.6409,20455251565,12860107946,1275.599785,505.703831,2.725716,1,-49.281113,43.636921,747.975220,86.311859,195.059998,0.579338,0.393346,0.666625,0.414260,1,2.637131,1,17.227253,47.857311,749.623169,83.980576,190.703659,0.452845,0.383581,0.662125,0.428580,1,2.814301
1645183581694.184,20455262668,12860119049,1293.926868,508.850616,2.726379,1,-49.228558,43.635822,747.826965,91.772270,193.756714,0.579257,0.393327,0.677167,0.418544,1,2.639496,1,17.244305,47.849354,749.494141,88.409134,190.411377,0.452807,0.383580,0.670674,0.429540,1,2.813263
1645183581705.627,20455273772,12860130153,1290.561733,510.798401,2.725296,1,-49.224190,43.632080,747.670959,90.923286,193.222977,0.579268,0.393313,0.675528,0.420298,1,2.636108,1,17.235851,47.847958,749.346497,87.442383,189.957504,0.452817,0.383560,0.668808,0.431032,1,2.814484
1645183581716.784,20455284875,12860141256,1287.068825,509.009475,2.723671,1,-49.239456,43.634911,747.720215,88.665230,194.426559,0.579291,0.393313,0.671168,0.416342,1,2.635986,1,17.218637,47.864513,749.415039,87.815697,189.660980,0.452853,0.383529,0.669528,0.432007,1,2.811356
1645183581727.522,20455295978,12860152359,1288.610229,508.188540,2.725220,1,-49.273106,43.651379,747.711426,88.687088,194.376556,0.579356,0.393270,0.671211,0.416507,1,2.639862,1,17.192636,47.881046,749.410828,88.625572,190.127258,0.452902,0.383486,0.671092,0.430474,1,2.810577
1645183581739.089,20455307081,12860163462,1288.522854,510.638148,2.732239,1,-49.301712,43.673088,747.819458,88.947662,193.701309,0.579397,0.393231,0.671714,0.418726,1,2.646133,1,17.179966,47.901192,749.515747,88.317802,189.560455,0.452930,0.383452,0.670498,0.432337,1,2.818344
1645183581749.6792,20455318184,12860174565,1288.005524,515.828544,2.735558,1,-49.318634,43.685772,747.847107,88.991165,192.347763,0.579425,0.393203,0.671798,0.423175,1,2.647598,1,17.163338,47.914162,749.557434,87.995178,188.282288,0.452963,0.383426,0.669875,0.436539,1,2.823517
1645183581760.8188,20455329288,12860185668,1292.246246,514.677179,2.741989,1,-49.358116,43.692623,747.924805,89.970695,193.573120,0.579491,0.393196,0.673689,0.419148,1,2.654388,1,17.142742,47.927963,749.625244,89.303848,187.640747,0.453005,0.383402,0.672401,0.438648,1,2.829590
1645183581772.424,20455340391,12860196771,1290.286846,508.719796,2.727280,1,-49.382343,43.689301,747.973267,89.476540,195.463623,0.579531,0.393212,0.672735,0.412934,1,2.638092,1,17.130529,47.929005,749.671936,88.740799,188.770859,0.453031,0.383406,0.671314,0.434933,1,2.816467
1645183581783.5,20455351494,12860207874,1248.755322,508.374989,2.728798,1,-49.459911,43.680370,748.013367,79.354347,193.963440,0.579673,0.393240,0.653194,0.417865,1,2.649750,1,17.030775,47.930992,749.736511,76.453255,190.445862,0.453223,0.383411,0.647593,0.429427,1,2.807846
1645183581794.026,20455362598,12860218978,1109.459667,501.876265,2.731186,1,-49.694386,43.642128,747.776184,41.463268,195.075424,0.580150,0.393299,0.580045,0.414209,1,2.656128,1,16.735815,47.905731,749.474304,39.182701,192.628967,0.453771,0.383429,0.575642,0.422251,1,2.806244
1645183581804.4219,20455373701,12860230081,1033.923740,511.645120,2.726097,1,-49.837845,43.625095,747.636719,16.632053,190.822464,0.580441,0.393320,0.532108,0.428189,1,2.657288,1,16.598900,47.905186,749.378052,23.256025,191.928665,0.454027,0.383414,0.544896,0.424553,1,2.794907
1645183581816.947,20455384804,12860241184,756.542873,535.480356,2.739761,1,-50.318176,43.495338,746.277771,-58.962337,184.321365,0.581531,0.393442,0.386173,0.449558,1,2.639099,1,15.891030,47.771809,748.096008,-50.819714,186.344330,0.455319,0.383537,0.401892,0.442909,1,2.840424
1645183581827.142,20455395908,12860252287,506.258068,569.701463,2.732201,1,-50.820862,43.342857,745.119812,-121.747490,176.694748,0.582641,0.393653,0.264966,0.474627,1,2.612747,1,15.104053,47.628353,746.961365,-123.084091,176.619415,0.456772,0.383710,0.262386,0.474875,1,2.851654
1645183581838.5688,20455407011,12860263390,512.647247,563.638973,2.740532,1,-50.836155,43.286076,744.529053,-120.530861,179.306198,0.582747,0.393710,0.267315,0.466043,1,2.613907,1,15.084723,47.602180,746.554260,-120.853203,177.081879,0.456793,0.383710,0.266693,0.473355,1,2.867157
1645183581850.322,20455418114,12860274493,499.717941,561.687201,2.734268,1,-50.867573,43.229874,744.083740,-124.619919,180.648575,0.582866,0.393786,0.259421,0.461631,1,2.605637,1,15.025371,47.567223,746.145996,-123.740593,176.729187,0.456891,0.383732,0.261119,0.474514,1,2.862900
1645183581860.45,20455429217,12860285596,501.865997,557.900208,2.735229,1,-50.905388,43.208736,744.077332,-124.629745,181.424255,0.582939,0.393839,0.259402,0.459081,1,2.603333,1,15.012809,47.568474,746.110168,-122.571709,177.873596,0.456913,0.383723,0.263375,0.470752,1,2.867126
1645183581872.473,20455440320,12860296699,492.849283,557.654929,2.730354,1,-50.995579,43.236111,744.702271,-126.158073,180.648560,0.583030,0.393861,0.256452,0.461631,1,2.604019,1,14.998000,47.600014,746.541321,-125.908676,178.773712,0.456958,0.383713,0.256933,0.467794,1,2.856689
1645183581883.5571,20455451424,12860307803,495.006838,560.413331,2.739914,1,-51.063263,43.258583,745.218506,-125.308533,179.065094,0.583092,0.393880,0.258092,0.466836,1,2.621704,1,14.983765,47.644005,747.041138,-125.594048,178.958572,0.457004,0.383682,0.257541,0.467186,1,2.858124
1645183581893.952,20455462527,12860318906,501.235828,561.191261,2.733948,1,-51.119892,43.265762,745.339783,-123.065575,179.546402,0.583184,0.393879,0.262422,0.465254,1,2.616333,1,14.948122,47.689953,747.222473,-124.475929,178.082840,0.457079,0.383594,0.259699,0.470065,1,2.851562
1645183581906.04,20455473631,12860330009,501.272678,562.401760,2.734200,1,-51.180580,43.285740,745.510071,-123.059357,179.637772,0.583278,0.393853,0.262434,0.464954,1,2.615845,1,14.941644,47.715851,747.343628,-124.462265,177.377655,0.457096,0.383548,0.259725,0.472383,1,2.852554
1645183581916.972,20455484734,12860341112,503.623838,559.744620,2.722412,1,-51.229553,43.309158,745.637878,-121.260834,181.064499,0.583354,0.393812,0.265906,0.460264,1,2.599136,1,14.937338,47.751476,747.475769,-124.992142,177.298203,0.457109,0.383479,0.258702,0.472644,1,2.845688
1645183581927.147,20455495837,12860352215,504.360666,561.527842,2.724846,1,-51.267857,43.343712,745.877747,-122.554161,180.886139,0.583396,0.393759,0.263409,0.460850,1,2.605255,1,14.929393,47.808105,747.813904,-123.301216,176.572388,0.457136,0.383390,0.261967,0.475030,1,2.844437
1645183581939.034,20455506941,12860363318,502.402782,561.686647,2.722771,1,-51.290798,43.373085,746.075195,-123.343445,181.182159,0.583414,0.393713,0.261885,0.459877,1,2.606461,1,14.935739,47.835629,747.948547,-123.568375,176.195877,0.457129,0.383342,0.261451,0.476267,1,2.839081
1645183581950.302,20455518044,12860374421,503.289099,562.855071,2.722786,1,-51.298122,43.391125,746.178040,-123.791351,181.657791,0.583414,0.393683,0.261021,0.458314,1,2.599350,1,14.944642,47.846638,748.055542,-122.642189,175.127808,0.457116,0.383332,0.263239,0.479778,1,2.846222
1645183581960.409,20455529147,12860385524,500.368681,563.762051,2.718559,1,-51.299744,43.405148,746.269653,-124.210556,181.376678,0.583405,0.393661,0.260211,0.459238,1,2.591965,1,14.979207,47.858646,748.180664,-123.798813,174.949036,0.457055,0.383322,0.261006,0.480366,1,2.845154
1645183581972.426,20455540251,12860396628,501.347980,564.807326,2.720108,1,-51.292355,43.413090,746.348633,-123.901176,180.425262,0.583381,0.393652,0.260809,0.462365,1,2.596329,1,14.995790,47.858696,748.235962,-123.579826,175.370483,0.457026,0.383331,0.261429,0.478980,1,2.843887
1645183581983.5142,20455551354,12860407731,502.266541,566.755128,2.732574,1,-51.276791,43.408695,746.404419,-122.999519,177.894455,0.583344,0.393672,0.262549,0.470684,1,2.617981,1,15.020889,47.854866,748.292175,-123.985847,176.913666,0.456980,0.383350,0.260645,0.473908,1,2.847168
1645183581993.9128,20455562457,12860418834,501.952143,567.360806,2.731071,1,-51.259853,43.402317,746.436523,-122.486938,177.617950,0.583307,0.393693,0.263539,0.471593,1,2.616760,1,15.063114,47.847755,748.333191,-124.668030,176.883011,0.456902,0.383375,0.259328,0.474009,1,2.845383
1645183582005.421,20455573560,12860429937,504.240131,568.708026,2.730629,1,-51.245174,43.401127,746.531067,-121.030434,177.720230,0.583267,0.393710,0.266351,0.471257,1,2.611313,1,15.080637,47.843548,748.399719,-124.889969,176.097641,0.456871,0.383396,0.258900,0.476590,1,2.849945
1645183582016.6309,20455584664,12860441040,503.407030,566.263103,2.725105,1,-51.247108,43.404358,746.647339,-121.690414,179.387512,0.583255,0.393719,0.265076,0.465776,1,2.598999,1,15.090429,47.849854,748.516968,-124.679543,175.670044,0.456857,0.383400,0.259306,0.477996,1,2.851212
1645183582026.801,20455595767,12860452143,502.468615,568.239230,2.727722,1,-51.255585,43.412842,746.761475,-122.388824,178.506775,0.583257,0.393715,0.263728,0.468671,1,2.602097,1,15.094319,47.863159,748.663086,-124.487488,175.548828,0.456855,0.383390,0.259677,0.478394,1,2.853348
1645183582038.668,20455606870,12860463246,497.986221,565.812474,2.730507,1,-51.282288,43.429066,746.886230,-124.356552,178.702118,0.583291,0.393692,0.259929,0.468029,1,2.604935,1,15.089850,47.879681,748.753418,-124.938324,176.583908,0.456867,0.383362,0.258806,0.474992,1,2.856079
1645183582050.184,20455617973,12860474349,498.765821,566.956204,2.727493,1,-51.314629,43.451004,746.972595,-124.085396,178.483078,0.583341,0.393648,0.260453,0.468749,1,2.607361,1,15.072429,47.904400,748.843567,-124.788872,176.223068,0.456904,0.383314,0.259095,0.476178,1,2.847626
1645183582060.467,20455629077,12860485453,502.187204,562.966347,2.729622,1,-51.362022,43.471306,747.056274,-123.199432,178.962845,0.583421,0.393609,0.262163,0.467172,1,2.608185,1,15.018807,47.933704,748.955505,-123.828751,177.766357,0.457009,0.383257,0.260948,0.471105,1,2.851059
1645183582072.0452,20455640180,12860496556,491.724987,564.416295,2.735214,1,-51.425888,43.484100,747.125854,-126.398811,177.991196,0.583533,0.393586,0.255987,0.470366,1,2.615128,1,14.966864,47.951111,749.011841,-126.274567,178.002731,0.457110,0.383222,0.256227,0.470328,1,2.855301
1645183582083.194,20455651283,12860507659,472.999649,564.413220,2.734543,1,-51.490093,43.499546,747.184448,-131.131760,176.964096,0.583648,0.393555,0.246850,0.473742,1,2.610596,1,14.897191,47.960804,749.079163,-131.645523,179.031433,0.457245,0.383208,0.245858,0.466947,1,2.858490
1645183582093.88,20455662387,12860518762,457.761011,563.988286,2.735878,1,-51.586624,43.514561,747.197266,-134.166077,175.578110,0.583830,0.393518,0.240992,0.478298,1,2.607803,1,14.769034,47.981304,749.115356,-136.833710,180.632904,0.457490,0.383160,0.235842,0.461683,1,2.863953
1645183582105.4011,20455673490,12860529865,458.408003,563.601118,2.732536,1,-51.640018,43.521664,747.104736,-134.310516,176.081146,0.583944,0.393485,0.240713,0.476644,1,2.605652,1,14.711421,47.991451,749.044250,-136.340149,180.326187,0.457596,0.383123,0.236795,0.462691,1,2.859421
1645183582116.861,20455684593,12860540968,460.468912,557.547998,2.729042,1,-51.659912,43.514431,746.962769,-134.563095,177.988327,0.584000,0.393482,0.240226,0.470375,1,2.603134,1,14.670817,47.997505,748.886963,-134.975555,181.488190,0.457667,0.383081,0.239429,0.458871,1,2.854950
1645183582126.6401,20455695696,12860552071,452.592902,560.247874,2.734192,1,-51.699993,43.515190,746.936279,-136.886337,178.287109,0.584080,0.393476,0.235741,0.469393,1,2.613037,1,14.626779,48.025436,748.862427,-136.902084,179.820435,0.457750,0.383006,0.235710,0.464353,1,2.855347
1645183582138.663,20455706799,12860563174,450.137358,562.526035,2.740021,1,-51.735775,43.519440,746.967163,-136.699295,177.001755,0.584144,0.393470,0.236102,0.473618,1,2.618454,1,14.603953,48.038250,748.890137,-138.414078,179.950653,0.457794,0.382978,0.232791,0.463925,1,2.861588
1645183582150.196,20455717903,12860574278,452.802629,570.718360,2.751022,1,-51.766880,43.529278,747.038025,-134.819473,174.382370,0.584194,0.393455,0.239731,0.482228,1,2.631516,1,14.588070,48.057968,748.972473,-138.855728,178.416138,0.457827,0.382941,0.231939,0.468969,1,2.870529
1645183582160.532,20455729007,12860585381,457.136550,570.732522,2.753487,1,-51.814899,43.526848,747.051331,-134.062195,175.230820,0.584284,0.393462,0.241193,0.479439,1,2.632935,1,14.548145,48.087440,748.991577,-137.274521,177.560516,0.457904,0.382869,0.234991,0.471782,1,2.874039
1645183582172.589,20455740110,12860596484,456.698599,571.654361,2.751251,1,-51.848873,43.528713,747.107666,-134.326950,175.854309,0.584341,0.393466,0.240682,0.477390,1,2.626175,1,14.535891,48.112324,749.038452,-137.246094,176.469681,0.457929,0.382814,0.235046,0.475367,1,2.876328
1645183582183.395,20455751213,12860607587,456.625543,566.367477,2.740128,1,-51.872437,43.529617,747.156555,-135.201508,177.378052,0.584380,0.393470,0.238993,0.472381,1,2.615417,1,14.514585,48.147057,749.093262,-136.410919,177.626541,0.457971,0.382735,0.236658,0.471565,1,2.864838
1645183582193.5881,20455762316,12860618690,451.863942,566.880888,2.736946,1,-51.919956,43.558891,747.307983,-136.357040,177.554932,0.584450,0.393418,0.236762,0.471800,1,2.610519,1,14.493387,48.226543,749.264893,-137.824692,177.189392,0.458017,0.382561,0.233929,0.473002,1,2.863373
1645183582205.463,20455773419,12860629793,451.350861,571.375322,2.718414,1,-51.973679,43.593891,747.434937,-136.128662,177.905701,0.584535,0.393348,0.237203,0.470647,1,2.608154,1,14.471297,48.287182,749.369263,-138.329910,174.559708,0.458062,0.382425,0.232954,0.481645,1,2.828674
1645183582215.553,20455784523,12860640896,450.674200,579.536015,2.707977,1,-52.001591,43.611362,747.503296,-135.754288,177.444611,0.584579,0.393313,0.237926,0.472163,1,2.598358,1,14.466584,48.326180,749.442505,-139.069397,170.882996,0.458074,0.382338,0.231526,0.493731,1,2.817596
1645183582225.385,20455795626,12860651999,442.124376,585.625219,2.702232,1,-52.050346,43.641109,747.578125,-134.600250,178.396011,0.584662,0.393248,0.240154,0.469035,1,2.625839,1,14.455223,48.382107,749.532654,-144.836792,166.844116,0.458098,0.382211,0.220392,0.507007,1,2.778625
1645183582236.967,20455806730,12860663103,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183582248.2542,20455817833,12860674206,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183582258.413,20455828936,12860685309,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183582270.1409,20455840039,12860696412,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183582281.466,20455851143,12860707515,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183582292.0771,20455862246,12860718618,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183582303.712,20455873349,12860729721,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183582315.164,20455884452,12860740824,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183582327.1921,20455895556,12860751928,505.062003,601.572847,2.526306,1,-51.910576,43.724739,747.633484,-130.052551,175.656738,0.584388,0.393046,0.248933,0.478039,1,2.435135,1,14.655547,48.478764,749.530762,-115.424385,161.497299,0.457717,0.381968,0.277173,0.524582,1,2.617477
1645183582338.653,20455906659,12860763031,542.503080,620.274425,2.549095,1,-51.883713,43.641624,747.667542,-107.630577,162.438354,0.584333,0.393262,0.292219,0.521489,1,2.420212,1,14.678201,48.440624,749.558655,-117.643806,165.233200,0.457676,0.382069,0.272888,0.512302,1,2.677979
1645183582349.528,20455917762,12860774134,541.517172,633.290040,2.633965,1,-51.883713,43.641624,747.667542,-107.630577,162.438354,0.584333,0.393262,0.292219,0.521489,1,2.420212,1,14.685842,48.400013,749.585022,-118.175789,158.633728,0.457662,0.382176,0.271861,0.533995,1,2.847717
1645183582360.605,20455928865,12860785237,555.030298,624.672961,2.650909,1,-51.850761,43.576813,747.599365,-103.557610,162.876602,0.584280,0.393417,0.300082,0.520048,1,2.449936,1,14.707387,48.292152,749.526611,-114.957283,162.564728,0.457620,0.382440,0.278075,0.521073,1,2.851883
1645183582371.928,20455939969,12860796340,547.061806,579.387081,2.744125,1,-51.825878,43.493401,747.502258,-107.019356,180.332291,0.584246,0.393614,0.293399,0.462671,1,2.591995,1,14.720752,48.230511,749.484192,-115.795143,168.070801,0.457593,0.382589,0.276457,0.502975,1,2.896255
1645183582382.4019,20455951072,12860807443,549.322386,563.229525,2.689056,1,-51.825878,43.493401,747.502258,-107.019356,180.332291,0.584246,0.393614,0.293399,0.462671,1,2.591995,1,14.727097,48.202347,749.429810,-114.575386,176.263397,0.457580,0.382652,0.278812,0.476045,1,2.786118
1645183582393.471,20455962175,12860818546,551.617756,543.237805,2.724998,1,-51.828114,43.439240,747.568115,-107.785606,183.764755,0.584242,0.393761,0.291920,0.451388,1,2.610886,1,14.729181,48.117779,749.525208,-112.570648,182.967606,0.457580,0.382881,0.282682,0.454008,1,2.839111
1645183582405.271,20455973278,12860829649,549.587975,530.937910,2.751549,1,-51.822403,43.386127,747.544739,-112.022194,193.605453,0.584234,0.393893,0.283741,0.419041,1,2.687958,1,14.727585,48.070618,749.516235,-109.429283,179.363464,0.457583,0.382999,0.288747,0.465855,1,2.815140
1645183582416.8179,20455984382,12860840753,552.674217,531.168312,2.747581,1,-51.814709,43.374428,747.475098,-110.310646,193.740784,0.584229,0.393912,0.287045,0.418596,1,2.682724,1,14.725562,48.048866,749.438171,-109.475517,179.111313,0.457584,0.383041,0.288657,0.466684,1,2.812439
1645183582426.886,20455995486,12860851856,552.446823,531.502229,2.746162,1,-51.792099,43.352295,747.355042,-110.475853,192.445480,0.584202,0.393951,0.286726,0.422854,1,2.678802,1,14.736869,48.001675,749.271973,-109.433022,180.237335,0.457556,0.383134,0.288739,0.462983,1,2.813522
1645183582438.991,20456006589,12860862959,558.196163,546.214485,2.711281,1,-51.760433,43.314896,747.214783,-107.021660,183.954941,0.584160,0.394025,0.293395,0.450763,1,2.608902,1,14.751709,47.982662,749.173584,-109.785004,181.268173,0.457525,0.383166,0.288060,0.459594,1,2.813660
1645183582449.757,20456017692,12860874062,556.241369,550.709599,2.714317,1,-51.733700,43.290981,747.117126,-108.013390,180.646896,0.584122,0.394072,0.291480,0.461637,1,2.610504,1,14.766185,47.972034,749.071716,-109.848038,182.296967,0.457493,0.383177,0.287938,0.456213,1,2.818130
1645183582460.258,20456028795,12860885165,555.906286,547.895819,2.717644,1,-51.706543,43.271698,746.948975,-107.635315,182.082291,0.584093,0.394096,0.292210,0.456918,1,2.620972,1,14.788812,47.965260,748.859619,-110.406952,182.288315,0.457442,0.383160,0.286859,0.456241,1,2.814316
1645183582471.89,20456039898,12860896268,557.741346,549.597913,2.724205,1,-51.698441,43.271976,746.881409,-107.275848,180.094208,0.584086,0.394086,0.292904,0.463453,1,2.627258,1,14.789829,47.969440,748.811523,-109.776207,183.413345,0.457439,0.383141,0.288077,0.452543,1,2.821152
