#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645108345068.334,422761160310,14637382795,1093.390388,467.120540,2.335045,1,-41.496555,14.637956,827.369995,34.317398,203.106827,0.557171,0.470586,0.566250,0.387810,1,2.286819,1,23.999252,-6.742347,827.984314,37.657867,202.220245,0.444662,0.520160,0.572699,0.390724,1,2.383270
1645108345080.332,422761171413,14637393898,1093.303185,470.473409,2.341934,1,-41.485565,14.641995,827.293335,34.040474,201.477875,0.557159,0.470574,0.565715,0.393164,1,2.295090,1,24.011648,-6.733131,827.869080,37.887737,202.149124,0.444635,0.520141,0.573142,0.390958,1,2.388779
1645108345090.341,422761182516,14637405001,1091.453362,479.828203,2.355217,1,-41.474991,14.646173,827.263672,33.778477,200.702576,0.557143,0.470563,0.565209,0.395713,1,2.297195,1,24.015236,-6.730629,827.835083,37.151630,198.181168,0.444627,0.520136,0.571721,0.404001,1,2.413239
1645108345101.341,422761193620,14637416105,1099.479904,486.390066,2.374657,1,-41.457760,14.651599,827.140381,36.606178,198.403259,0.557124,0.470545,0.570668,0.403271,1,2.322693,1,24.020611,-6.731987,827.755981,38.654865,197.153305,0.444613,0.520141,0.574623,0.407379,1,2.426620
1645108345113.342,422761204724,14637427208,1104.442177,485.608310,2.365891,1,-41.448246,14.658909,827.060059,39.281971,199.872284,0.557115,0.470525,0.575834,0.398442,1,2.314194,1,24.043756,-6.729831,827.643005,38.656590,196.080688,0.444568,0.520138,0.574627,0.410905,1,2.417587
1645108345123.3398,422761215827,14637438311,1107.619400,480.226117,2.348663,1,-41.434723,14.659538,827.003601,39.018211,199.488113,0.557096,0.470522,0.575325,0.399705,1,2.307632,1,24.058586,-6.734659,827.578857,40.634815,199.193817,0.444539,0.520150,0.578446,0.400672,1,2.389694
1645108345135.416,422761226930,14637449414,1107.363625,477.942646,2.338089,1,-41.410557,14.660505,826.950378,37.707142,200.128052,0.557059,0.470518,0.572794,0.397601,1,2.292084,1,24.064400,-6.738385,827.541809,41.807842,199.711700,0.444528,0.520160,0.580710,0.398970,1,2.384094
1645108345146.7559,422761238033,14637460517,1100.769596,477.064294,2.344978,1,-41.402554,14.657844,826.970581,36.780247,199.437912,0.557044,0.470525,0.571004,0.399870,1,2.305573,1,24.101814,-6.754927,827.569214,39.176720,200.847198,0.444465,0.520197,0.575631,0.395237,1,2.384384
1645108345157.393,422761249136,14637471620,1098.725052,477.686030,2.356987,1,-41.398067,14.658750,826.987549,37.979023,199.101730,0.557034,0.470523,0.573318,0.400975,1,2.316620,1,24.120411,-6.756629,827.587158,36.874802,200.868134,0.444434,0.520201,0.571187,0.395169,1,2.397354
1645108345168.783,422761260239,14637482723,1092.795753,476.565278,2.353226,1,-41.392735,14.665058,827.069275,35.791546,200.691238,0.557018,0.470512,0.569096,0.395750,1,2.308899,1,24.130316,-6.754000,827.641418,35.862900,199.846954,0.444419,0.520194,0.569233,0.398525,1,2.397552
1645108345179.9531,422761271342,14637493826,1084.661522,483.461773,2.375313,1,-41.395653,14.669881,827.171265,35.300274,199.418747,0.557014,0.470505,0.568147,0.399933,1,2.316254,1,24.135658,-6.754467,827.784668,31.965076,197.622574,0.444417,0.520192,0.561709,0.405837,1,2.434372
1645108345189.9568,422761282446,14637504930,1083.573246,481.772733,2.373665,1,-41.398788,14.673174,827.252563,35.020416,198.403503,0.557013,0.470501,0.567607,0.403270,1,2.325592,1,24.139088,-6.755237,827.872864,31.657686,199.494308,0.444416,0.520193,0.561115,0.399684,1,2.421738
1645108345202.081,422761293549,14637516033,1087.104893,480.139929,2.373352,1,-41.402084,14.670603,827.425293,36.353149,197.712143,0.557004,0.470514,0.570180,0.405543,1,2.337875,1,24.144434,-6.758721,827.985962,32.230572,201.013565,0.444412,0.520198,0.562221,0.394691,1,2.408829
1645108345212.7668,422761304652,14637527136,1086.547451,475.522488,2.359978,1,-41.403522,14.664792,827.507629,34.709480,197.815903,0.556999,0.470531,0.567007,0.405201,1,2.329025,1,24.151073,-6.765506,828.098267,33.573486,203.250992,0.444407,0.520212,0.564814,0.387336,1,2.390930
1645108345223.757,422761315755,14637538239,1085.853825,476.592797,2.407578,1,-41.403061,14.660028,827.552490,34.028149,199.971527,0.556994,0.470544,0.565691,0.398116,1,2.408722,1,24.154535,-6.768992,828.179810,33.880489,200.552643,0.444405,0.520218,0.565406,0.396206,1,2.406433
1645108345234.901,422761326859,14637549342,1082.882767,476.071322,2.416435,1,-41.409225,14.636035,827.743896,33.245426,201.384003,0.556989,0.470606,0.564180,0.393473,1,2.412720,1,24.157558,-6.775479,828.275330,33.060085,199.404602,0.444404,0.520231,0.563823,0.399979,1,2.420151
1645108345245.899,422761337962,14637560445,1082.952003,480.848891,2.424217,1,-41.412853,14.628317,827.890869,34.588184,202.174622,0.556982,0.470630,0.566773,0.390874,1,2.417053,1,24.165354,-6.779242,828.427063,31.754683,196.191589,0.444399,0.520237,0.561302,0.410541,1,2.431381
1645108345256.9001,422761349065,14637571548,1083.723335,480.764025,2.367714,1,-41.414551,14.629112,827.905457,34.077126,200.994064,0.556984,0.470629,0.565786,0.394755,1,2.321869,1,24.170773,-6.783191,828.512024,32.681919,197.415146,0.444394,0.520245,0.563092,0.406519,1,2.413559
1645108345268.9,422761360168,14637582651,1086.477242,482.134116,2.363892,1,-41.413261,14.617962,828.008118,34.749847,203.049805,0.556973,0.470659,0.567085,0.387997,1,2.304474,1,24.182732,-6.787132,828.580383,33.495174,194.664719,0.444376,0.520253,0.564662,0.415559,1,2.423309
1645108345279.9001,422761371272,14637593755,1084.744034,486.141050,2.361267,1,-41.400448,14.615603,828.036926,34.814735,203.560135,0.556949,0.470665,0.567210,0.386320,1,2.293945,1,24.187466,-6.787444,828.618835,32.495075,192.122711,0.444370,0.520253,0.562732,0.423915,1,2.428589
1645108345289.8992,422761382375,14637604858,1083.312607,486.351568,2.363586,1,-41.392719,14.616549,828.083862,34.867764,203.232422,0.556931,0.470665,0.567312,0.387397,1,2.298187,1,24.199011,-6.791374,828.669250,31.669676,192.343643,0.444353,0.520261,0.561138,0.423189,1,2.428986
1645108345301.9011,422761393478,14637615961,1077.853832,478.005624,2.345963,1,-41.379082,14.621284,828.128601,34.107079,204.467194,0.556904,0.470656,0.565844,0.383338,1,2.282898,1,24.218742,-6.793933,828.697327,29.484919,195.340668,0.444320,0.520266,0.556921,0.413338,1,2.409027
1645108345312.9011,422761404581,14637627064,1082.001629,474.980932,2.330223,1,-41.360535,14.619432,828.152832,33.104313,206.371414,0.556870,0.470662,0.563908,0.377079,1,2.266693,1,24.220484,-6.795184,828.730957,32.725811,194.970108,0.444319,0.520268,0.563177,0.414556,1,2.393753
1645108345322.9011,422761415684,14637638167,1091.757889,474.611145,2.377640,1,-41.351624,14.614262,828.156738,33.242512,209.690720,0.556854,0.470674,0.564175,0.366168,1,2.338409,1,24.234068,-6.799333,828.724915,37.851902,191.838257,0.444296,0.520278,0.573073,0.424850,1,2.416870
1645108345334.899,422761426787,14637649270,1134.277954,487.540859,2.411095,1,-41.230701,14.606782,828.149109,47.536728,204.808838,0.556647,0.470691,0.591770,0.382215,1,2.383148,1,24.276514,-6.809285,828.718079,46.500778,190.164200,0.444222,0.520301,0.589770,0.430353,1,2.439041
1645108345345.9001,422761437891,14637660373,1162.878857,480.092311,2.405754,1,-41.143955,14.611618,828.017212,54.188835,203.486084,0.556509,0.470676,0.604612,0.386563,1,2.395218,1,24.364223,-6.813298,828.569153,55.281227,195.263718,0.444064,0.520314,0.606721,0.413590,1,2.416290
1645108345356.898,422761448994,14637671476,1161.530170,480.812967,2.362656,1,-41.142658,14.621321,827.920715,54.732590,202.609253,0.556515,0.470650,0.605661,0.389445,1,2.308533,1,24.392708,-6.803537,828.441833,54.009804,195.775146,0.444009,0.520294,0.604266,0.411909,1,2.416779
1645108345367.9,422761460098,14637682580,1158.428421,483.655787,2.356125,1,-41.113560,14.642149,827.406494,54.277122,200.619324,0.556509,0.470581,0.604782,0.395986,1,2.305603,1,24.384727,-6.788843,828.084656,52.791584,196.323624,0.444005,0.520268,0.601914,0.410107,1,2.406647
1645108345379.901,422761471201,14637693683,1161.717339,489.343661,2.361519,1,-41.110886,14.651157,827.205933,57.279263,200.762985,0.556521,0.470552,0.610578,0.395514,1,2.305130,1,24.377642,-6.778802,827.797974,51.564095,193.295990,0.444002,0.520250,0.599545,0.420058,1,2.417908
1645108345389.9,422761482304,14637704786,1164.657383,487.080950,2.356239,1,-41.108128,14.656369,827.121643,57.062981,200.323898,0.556524,0.470537,0.610160,0.396958,1,2.312836,1,24.372070,-6.776992,827.710022,53.366814,194.882355,0.444007,0.520247,0.603025,0.414844,1,2.399643
1645108345401.9011,422761493407,14637715889,1166.840515,479.694521,2.343964,1,-41.117725,14.672454,827.264832,56.550003,202.983932,0.556528,0.470506,0.609170,0.388214,1,2.297958,1,24.370861,-6.776310,827.807678,55.057713,195.967575,0.444014,0.520244,0.606289,0.411277,1,2.389969
1645108345412.9,422761504510,14637726992,1167.755184,472.997135,2.336113,1,-41.120712,14.675927,827.345154,56.271336,204.532516,0.556526,0.470501,0.608632,0.383124,1,2.291336,1,24.375542,-6.776890,827.924805,55.829998,197.814850,0.444012,0.520243,0.607780,0.405205,1,2.380890
1645108345423.9,422761515613,14637738095,1164.381866,479.164517,2.341621,1,-41.122528,14.679006,827.417419,56.105480,202.665848,0.556523,0.470497,0.608312,0.389260,1,2.291656,1,24.380474,-6.776189,827.999146,54.175625,196.554413,0.444007,0.520240,0.604586,0.409348,1,2.391586
1645108345434.9001,422761526716,14637749198,1164.328136,485.349226,2.343483,1,-41.127151,14.688142,827.588318,56.038887,199.835327,0.556516,0.470483,0.608183,0.398564,1,2.287567,1,24.386570,-6.774362,828.111877,54.213207,196.248993,0.444003,0.520234,0.604659,0.410352,1,2.399399
1645108345445.9,422761537819,14637760301,1164.841862,483.787376,2.350441,1,-41.132072,14.692590,827.719788,55.855007,198.011169,0.556514,0.470478,0.607828,0.404560,1,2.302856,1,24.392040,-6.774588,828.304016,54.674355,198.865082,0.444003,0.520231,0.605549,0.401753,1,2.398026
1645108345456.899,422761548923,14637771405,1165.421333,483.123815,2.351868,1,-41.136295,14.696369,827.824036,56.229591,198.348465,0.556512,0.470474,0.608551,0.403451,1,2.309555,1,24.398174,-6.774778,828.413330,54.612404,198.864258,0.443998,0.520229,0.605429,0.401756,1,2.394180
1645108345467.9001,422761560027,14637782508,1164.346733,486.998981,2.363464,1,-41.140862,14.701850,828.027893,55.640751,198.888138,0.556502,0.470469,0.607415,0.401677,1,2.313110,1,24.409491,-6.774708,828.549316,54.621376,196.359711,0.443985,0.520227,0.605447,0.409988,1,2.413818
1645108345479.9,422761571130,14637793611,1165.346832,486.660594,2.362572,1,-41.141525,14.705735,828.147461,55.559483,199.271835,0.556493,0.470465,0.607258,0.400416,1,2.311218,1,24.416168,-6.775657,828.721619,55.242249,196.147629,0.443983,0.520226,0.606645,0.410685,1,2.413925
1645108345489.9011,422761582233,14637804714,1166.482372,481.234807,2.340599,1,-41.140606,14.707340,828.227905,54.976894,200.292786,0.556485,0.470465,0.606133,0.397060,1,2.290176,1,24.422674,-6.776143,828.805969,56.437653,197.877686,0.443976,0.520225,0.608953,0.404998,1,2.391022
1645108345501.9,422761593336,14637815817,1164.925461,477.055514,2.335938,1,-41.145187,14.712309,828.352844,55.302216,199.287811,0.556482,0.470459,0.606761,0.400363,1,2.307343,1,24.427973,-6.776376,828.890991,55.272167,201.001770,0.443971,0.520224,0.606703,0.394729,1,2.364532
1645108345512.9001,422761604439,14637826920,1152.655907,479.059303,2.340439,1,-41.159584,14.719813,828.462280,53.288357,198.567032,0.556497,0.470446,0.602873,0.402732,1,2.301544,1,24.428986,-6.775495,829.048767,50.665581,200.706543,0.443977,0.520219,0.597810,0.395700,1,2.379333
1645108345523.9128,422761615542,14637838023,1147.143574,480.894202,2.356598,1,-41.171989,14.725315,828.507507,52.474972,198.163483,0.556515,0.470435,0.601303,0.404059,1,2.298141,1,24.418926,-6.774727,829.096436,48.504696,200.179688,0.443997,0.520216,0.593638,0.397432,1,2.415054
1645108345534.907,422761626645,14637849126,1141.972733,479.656166,2.348038,1,-41.183968,14.735267,828.540833,51.303341,199.355072,0.556533,0.470414,0.599041,0.400142,1,2.282379,1,24.411125,-6.773076,829.119812,46.886135,199.615860,0.444011,0.520212,0.590514,0.399285,1,2.413696
1645108345545.906,422761637749,14637860230,1144.795761,474.352849,2.336182,1,-41.168991,14.740121,828.472412,51.805759,200.123322,0.556513,0.470400,0.600011,0.397617,1,2.270615,1,24.413225,-6.774666,829.016541,47.906933,201.536621,0.444003,0.520218,0.592484,0.392971,1,2.401749
1645108345556.918,422761648852,14637871333,1144.118786,476.185191,2.336617,1,-41.156551,14.744578,828.495667,51.899189,199.187592,0.556489,0.470391,0.600191,0.400693,1,2.291153,1,24.426876,-6.775432,829.039917,47.448250,201.543304,0.443980,0.520219,0.591599,0.392949,1,2.382080
1645108345567.907,422761659955,14637882436,1143.304253,475.700408,2.350937,1,-41.139931,14.745222,828.611877,52.722954,199.172150,0.556451,0.470394,0.601782,0.400743,1,2.311890,1,24.452600,-6.777204,829.116272,46.185047,201.804535,0.443940,0.520222,0.589160,0.392091,1,2.389984
1645108345579.957,422761671059,14637893539,1150.501041,484.918088,2.362961,1,-41.131477,14.752701,828.753601,53.597118,197.341553,0.556424,0.470383,0.603469,0.406761,1,2.319565,1,24.459194,-6.780278,829.320862,49.194103,198.961380,0.443939,0.520225,0.594969,0.401436,1,2.406357
1645108345590.928,422761682162,14637904642,1155.304470,482.825124,2.352547,1,-41.116165,14.755146,828.798523,52.969189,198.351761,0.556394,0.470379,0.602257,0.403440,1,2.304138,1,24.467283,-6.783203,829.367554,52.413891,199.012375,0.443928,0.520231,0.601185,0.401269,1,2.400955
1645108345602.169,422761693265,14637915745,1146.838760,484.061229,2.346764,1,-41.078663,14.754845,828.825073,49.567665,199.302994,0.556327,0.470381,0.595690,0.400313,1,2.275986,1,24.487963,-6.785762,829.383789,51.247456,197.434402,0.443893,0.520237,0.598933,0.406455,1,2.417542
1645108345613.1548,422761704368,14637926848,1151.703987,480.172795,2.334557,1,-41.068436,14.754669,828.767334,50.690109,200.020050,0.556315,0.470379,0.597857,0.397956,1,2.273773,1,24.511229,-6.785702,829.302856,52.750191,198.688995,0.443849,0.520238,0.601834,0.402332,1,2.395340
1645108345624.195,422761715471,14637937951,1149.925861,481.094921,2.345856,1,-41.055946,14.752723,828.664307,50.847504,199.781586,0.556302,0.470380,0.598161,0.398740,1,2.283600,1,24.513088,-6.785103,829.189453,51.633408,198.459854,0.443840,0.520239,0.599678,0.403085,1,2.408112
1645108345635.36,422761726575,14637949055,1153.664818,491.329676,2.350182,1,-41.020729,14.757756,828.293640,50.939743,195.669876,0.556273,0.470353,0.598339,0.412255,1,2.294098,1,24.504801,-6.782949,828.931641,53.558643,197.382065,0.443841,0.520239,0.603395,0.406627,1,2.406265
1645108345646.686,422761737678,14637960158,1149.948463,493.637341,2.357338,1,-41.000423,14.751028,827.991089,50.809071,195.552322,0.556264,0.470356,0.598087,0.412642,1,2.305328,1,24.506708,-6.781456,828.506287,51.683998,196.329559,0.443816,0.520244,0.599776,0.410087,1,2.409348
1645108345656.685,422761748781,14637971261,1153.743954,493.168670,2.350288,1,-40.988091,14.748116,827.772278,51.105244,195.273727,0.556261,0.470354,0.598659,0.413558,1,2.296600,1,24.502050,-6.779761,828.281433,53.435780,196.845795,0.443813,0.520244,0.603158,0.408390,1,2.403976
1645108345668.685,422761759884,14637982364,1154.470654,491.460317,2.349831,1,-40.966824,14.741773,827.379517,51.359070,196.271072,0.556258,0.470353,0.599149,0.410279,1,2.299667,1,24.493557,-6.777550,828.012024,53.574036,196.714645,0.443814,0.520244,0.603425,0.408821,1,2.399994
1645108345679.6838,422761770987,14637993467,1154.993877,490.300494,2.345772,1,-40.954212,14.740605,827.120361,51.295387,195.746292,0.556258,0.470345,0.599026,0.412004,1,2.290436,1,24.479481,-6.772350,827.632812,53.920082,197.827469,0.443819,0.520239,0.604093,0.405163,1,2.401108
1645108345689.685,422761782090,14638004570,1157.043972,489.298940,2.340462,1,-40.944706,14.737285,826.921387,52.071163,197.428909,0.556259,0.470344,0.600523,0.406473,1,2.290573,1,24.471363,-6.769523,827.419739,54.250469,196.652756,0.443822,0.520237,0.604731,0.409025,1,2.390350
1645108345701.683,422761793194,14638015673,1158.302193,483.601266,2.329407,1,-40.927956,14.731050,826.554688,53.248306,196.370132,0.556261,0.470344,0.602796,0.409954,1,2.300323,1,24.464031,-6.767586,827.180847,53.752308,200.600510,0.443822,0.520237,0.603769,0.396048,1,2.358490
1645108345712.6838,422761804297,14638026776,1157.798023,483.334923,2.332916,1,-40.917927,14.725949,826.303894,52.277386,196.950363,0.556265,0.470345,0.600922,0.408047,1,2.304596,1,24.445711,-6.763693,826.828186,54.451180,200.155334,0.443836,0.520234,0.605118,0.397512,1,2.361237
1645108345723.683,422761815401,14638037880,1150.597801,487.123346,2.346382,1,-40.909340,14.722490,826.101135,51.485786,195.587067,0.556268,0.470345,0.599393,0.412528,1,2.312271,1,24.437319,-6.761842,826.597656,51.357685,199.597687,0.443839,0.520234,0.599146,0.399345,1,2.380493
1645108345734.683,422761826504,14638048983,1149.413223,492.789155,2.360252,1,-40.892273,14.714688,825.698853,50.827328,195.541534,0.556273,0.470346,0.598122,0.412677,1,2.311234,1,24.428768,-6.759654,826.332886,51.376961,196.770432,0.443840,0.520234,0.599183,0.408638,1,2.409271
1645108345745.6829,422761837607,14638060086,1146.591625,493.402129,2.360115,1,-40.879528,14.712316,825.420837,50.456642,194.904907,0.556275,0.470340,0.597407,0.414770,1,2.307220,1,24.412466,-6.756385,825.932251,50.225128,197.096237,0.443847,0.520234,0.596960,0.407567,1,2.413010
1645108345756.698,422761848710,14638071189,1148.314819,491.987085,2.354225,1,-40.869930,14.708480,825.192200,49.605824,195.285416,0.556278,0.470339,0.595764,0.413519,1,2.297729,1,24.404119,-6.754224,825.688110,52.005779,197.433212,0.443849,0.520234,0.600397,0.406459,1,2.410721
1645108345767.6821,422761859813,14638082292,1145.381470,488.112080,2.353729,1,-40.853863,14.698056,824.760742,48.759708,196.304428,0.556287,0.470346,0.594131,0.410170,1,2.303619,1,24.395468,-6.751885,825.401123,51.269081,198.379013,0.443850,0.520234,0.598975,0.403350,1,2.403839
1645108345779.682,422761870916,14638093395,1146.520901,492.680669,2.356743,1,-40.837959,14.689872,824.467468,49.694828,196.252365,0.556284,0.470353,0.595936,0.410341,1,2.301422,1,24.390928,-6.751860,824.977234,50.948807,196.114578,0.443836,0.520242,0.598357,0.410794,1,2.412064
1645108345888.683,422761882019,14638104498,1145.784130,496.108514,2.358749,1,-40.823238,14.683050,824.245422,49.374222,196.977844,0.556278,0.470359,0.595317,0.407956,1,2.294724,1,24.386797,-6.751805,824.739441,50.871838,193.651047,0.443831,0.520246,0.598208,0.418891,1,2.422775
1645108345889.6848,422761893122,14638115601,1147.662735,501.342773,2.358658,1,-40.798527,14.672581,823.876709,49.072056,196.788467,0.556267,0.470368,0.594734,0.408579,1,2.282791,1,24.378922,-6.749714,824.493042,52.187672,191.186386,0.443832,0.520246,0.600748,0.426993,1,2.434525
1645108345890.687,422761904226,14638126705,1142.941475,508.207583,2.374290,1,-40.781460,14.662886,823.657349,47.819920,194.044159,0.556256,0.470382,0.592317,0.417599,1,2.301315,1,24.381990,-6.753928,824.186218,50.892242,190.449966,0.443811,0.520262,0.598248,0.429413,1,2.447266
1645108345891.708,422761915329,14638137808,1146.554031,507.971585,2.373901,1,-40.771069,14.658124,823.496338,48.821365,191.522675,0.556252,0.470386,0.594250,0.425887,1,2.324158,1,24.380188,-6.754166,824.010193,51.840134,193.091156,0.443805,0.520266,0.600077,0.420732,1,2.423645
1645108345891.708,422761926432,14638148911,1149.376259,507.507706,2.369980,1,-40.755589,14.654572,823.241760,49.813705,190.832809,0.556247,0.470384,0.596165,0.428155,1,2.328201,1,24.374783,-6.752911,823.839111,52.370621,194.016235,0.443806,0.520266,0.601102,0.417691,1,2.411758
1645108345892.6858,422761937535,14638160014,1153.165798,500.277811,2.352585,1,-40.745426,14.652518,823.100037,51.245811,193.126450,0.556242,0.470383,0.598930,0.420616,1,2.306870,1,24.368176,-6.747895,823.634277,52.983307,195.388474,0.443807,0.520258,0.602284,0.413181,1,2.398300
1645108345893.6829,422761948638,14638171117,1149.134502,503.545028,2.364380,1,-40.739372,14.652980,822.995544,51.031895,193.702377,0.556240,0.470377,0.598517,0.418723,1,2.307266,1,24.364548,-6.745621,823.520996,51.021973,193.155930,0.443807,0.520255,0.598498,0.420519,1,2.421494
1645108345893.6829,422761959741,14638182220,1171.190414,511.718470,2.388504,1,-40.703384,14.643104,822.833923,57.774311,193.014633,0.556192,0.470394,0.611533,0.420983,1,2.328094,1,24.378424,-6.752395,823.413757,56.180557,189.699387,0.443778,0.520273,0.608457,0.431881,1,2.448914
1645108345894.684,422761970844,14638193323,1188.636303,519.208360,2.410545,1,-40.637684,14.635528,822.604797,61.803360,193.056610,0.556098,0.470402,0.619312,0.420845,1,2.339264,1,24.430029,-6.748421,823.076416,61.565029,185.859680,0.443671,0.520271,0.618851,0.444502,1,2.481827
1645108345895.683,422761981947,14638204426,1200.382690,515.099984,2.405785,1,-40.586166,14.632940,822.483582,65.210335,193.543518,0.556019,0.470404,0.625889,0.419245,1,2.334595,1,24.475498,-6.749465,822.938538,64.496201,187.455902,0.443586,0.520276,0.624510,0.439255,1,2.476974
1645108345901.684,422761993051,14638215530,1196.181107,504.336870,2.388863,1,-40.521381,14.631186,822.255920,65.374931,194.787476,0.555926,0.470399,0.626206,0.415156,1,2.320236,1,24.511044,-6.745818,822.793091,62.064438,191.669327,0.443517,0.520271,0.619816,0.425406,1,2.457489
1645108345912.684,422762004154,14638226633,1196.245422,500.447434,2.380692,1,-40.525257,14.638520,822.378113,64.449562,195.173859,0.555922,0.470387,0.624420,0.413886,1,2.321594,1,24.525070,-6.748749,822.958862,63.024586,193.255051,0.443501,0.520274,0.621669,0.420193,1,2.439789
1645108345922.6838,422762015257,14638237736,1199.607410,500.646007,2.376564,1,-40.524296,14.639380,822.384949,64.779549,193.635071,0.555920,0.470385,0.625057,0.418944,1,2.319839,1,24.528605,-6.750220,822.966370,64.508659,194.693146,0.443495,0.520278,0.624534,0.415466,1,2.433289
1645108345934.685,422762026361,14638248839,1202.412243,506.436610,2.379639,1,-40.514618,14.645211,822.406006,64.885132,192.412003,0.555901,0.470373,0.625261,0.422964,1,2.322708,1,24.533592,-6.748749,822.979065,65.916550,192.980118,0.443487,0.520274,0.627252,0.421097,1,2.436569
1645108345945.683,422762037464,14638259942,1204.674225,511.270809,2.379967,1,-40.502987,14.641665,822.246338,66.443207,192.384262,0.555895,0.470374,0.628269,0.423055,1,2.318695,1,24.537764,-6.750157,822.760559,65.578941,190.556717,0.443469,0.520282,0.626600,0.429063,1,2.441238
1645108345956.684,422762048567,14638271045,1206.106396,510.161644,2.385094,1,-40.493973,14.639634,822.122437,67.005424,195.044342,0.555890,0.470374,0.629354,0.414312,1,2.319199,1,24.534958,-6.749873,822.610413,65.789536,188.459045,0.443466,0.520284,0.627007,0.435958,1,2.450989
1645108345967.683,422762059670,14638282148,1208.750267,511.935192,2.392334,1,-40.473278,14.636971,821.833984,68.014656,195.440567,0.555879,0.470368,0.631302,0.413009,1,2.328110,1,24.529165,-6.748451,822.424561,66.206917,187.163513,0.443466,0.520284,0.627813,0.440216,1,2.456558
1645108345978.683,422762070773,14638293251,1201.154881,514.304566,2.405762,1,-40.458748,14.633437,821.626892,66.908844,194.747681,0.555871,0.470368,0.629168,0.415287,1,2.331421,1,24.527733,-6.748652,822.147461,63.214371,186.655029,0.443455,0.520290,0.622035,0.441888,1,2.480103
1645108345989.6902,422762081877,14638304355,1200.844173,514.012313,2.395363,1,-40.450455,14.630512,821.484619,66.123459,194.054337,0.555869,0.470369,0.627651,0.417566,1,2.320023,1,24.524534,-6.747052,821.973755,63.832115,187.496552,0.443451,0.520289,0.623228,0.439121,1,2.470703
1645108346001.683,422762092980,14638315458,1200.251484,518.964386,2.395042,1,-40.431854,14.629364,821.216492,64.855507,191.671127,0.555860,0.470361,0.625204,0.425400,1,2.321075,1,24.519722,-6.744815,821.801086,64.780235,187.368881,0.443451,0.520288,0.625058,0.439541,1,2.469009
1645108346012.705,422762104083,14638326561,1199.841614,518.499953,2.396217,1,-40.420429,14.626981,821.034790,64.899078,191.747162,0.555855,0.470359,0.625288,0.425150,1,2.321655,1,24.517088,-6.742303,821.546997,64.515488,187.528305,0.443442,0.520287,0.624547,0.439017,1,2.470779
1645108346022.69,422762115186,14638337664,1202.197323,522.208589,2.407478,1,-40.413231,14.625133,820.901978,66.647125,190.876068,0.555854,0.470357,0.628662,0.428013,1,2.334824,1,24.512980,-6.740429,821.385803,64.038559,186.518967,0.443441,0.520285,0.623627,0.442335,1,2.480133
1645108346034.779,422762126289,14638348767,1199.339962,520.559978,2.401596,1,-40.400787,14.621802,820.634705,65.378876,192.423508,0.555855,0.470354,0.626214,0.422926,1,2.308578,1,24.508030,-6.738153,821.218933,63.765015,185.807495,0.443441,0.520283,0.623098,0.444674,1,2.494614
1645108346045.779,422762137393,14638359870,1203.645000,518.487811,2.383789,1,-40.392345,14.618995,820.460571,66.022125,192.389984,0.555856,0.470353,0.627456,0.423037,1,2.299591,1,24.500893,-6.729483,820.977478,65.444733,186.891678,0.443440,0.520268,0.626341,0.441110,1,2.467987
1645108346056.771,422762148496,14638370973,1203.872223,516.410297,2.382965,1,-40.386444,14.617597,820.329651,65.310829,192.946182,0.555856,0.470351,0.626083,0.421208,1,2.304337,1,24.496937,-6.723457,820.816223,66.278687,187.388855,0.443439,0.520257,0.627951,0.439476,1,2.461594
1645108346068.1902,422762159599,14638382076,1208.087940,515.409118,2.387360,1,-40.374535,14.618689,820.092896,67.906227,191.967468,0.555856,0.470339,0.631093,0.424425,1,2.324127,1,24.493139,-6.720245,820.671204,65.957939,188.875198,0.443438,0.520252,0.627332,0.434590,1,2.450592
1645108346079.371,422762170703,14638393180,1201.451569,520.862335,2.405190,1,-40.370995,14.622758,819.937378,66.638199,190.767334,0.555863,0.470323,0.628645,0.428370,1,2.335052,1,24.485794,-6.709756,820.459656,63.645084,187.310349,0.443440,0.520232,0.622867,0.439734,1,2.475327
1645108346090.057,422762181806,14638404283,1179.398575,524.237895,2.408257,1,-40.379040,14.625772,819.809753,62.366978,189.516922,0.555888,0.470311,0.620400,0.432480,1,2.323639,1,24.468296,-6.703830,820.301636,56.016865,186.849182,0.443462,0.520221,0.608141,0.441249,1,2.492874
1645108346101.1501,422762192909,14638415386,1167.157345,517.560464,2.410004,1,-40.439587,14.619717,819.464905,58.070328,191.832336,0.556023,0.470310,0.612105,0.424870,1,2.324203,1,24.421881,-6.699384,820.084595,53.708363,187.919556,0.443531,0.520215,0.603684,0.437731,1,2.495804
