#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645096605711.045,411021801140,2898124105,656.890984,598.173434,2.444794,1,-82.695892,38.368549,636.278564,-81.588348,162.984268,0.670600,0.389143,0.342494,0.519694,1,2.473755,1,-19.970915,40.093273,641.485168,-81.964180,175.893372,0.529843,0.385716,0.341768,0.477262,1,2.415833
1645096605722.033,411021812243,2898135208,682.245626,596.415907,2.448776,1,-82.623161,38.381187,636.223816,-75.627724,162.825577,0.670453,0.389096,0.354001,0.520216,1,2.481369,1,-19.909889,40.086369,641.429321,-74.243881,176.943222,0.529711,0.385726,0.356672,0.473811,1,2.416183
1645096605732.2449,411021823346,2898146311,700.710211,597.894734,2.445053,1,-82.552116,38.391201,636.334717,-71.115227,163.375549,0.670262,0.389087,0.362712,0.518408,1,2.470200,1,-19.852736,40.088375,641.542542,-68.793175,175.643417,0.529577,0.385742,0.367195,0.478083,1,2.419907
1645096605744.2441,411021834449,2898157414,706.276188,597.873759,2.446495,1,-82.555038,38.402275,636.555298,-69.030037,162.980011,0.670204,0.389094,0.366737,0.519708,1,2.473358,1,-19.823875,40.088840,641.789429,-67.875053,176.049606,0.529496,0.385787,0.368967,0.476748,1,2.419632
1645096605754.7542,411021845552,2898168517,707.078533,597.026575,2.440689,1,-82.578827,38.393845,636.932068,-68.093719,163.692062,0.670148,0.389187,0.368545,0.517368,1,2.467911,1,-19.814817,40.093868,642.118530,-68.378441,175.767120,0.529453,0.385833,0.367995,0.477677,1,2.413467
1645096605765.729,411021856656,2898179621,710.512705,591.136318,2.437126,1,-82.569473,38.363129,637.073792,-67.812370,165.197632,0.670087,0.389305,0.369088,0.512419,1,2.469482,1,-19.797138,40.070679,642.260620,-66.806808,177.248154,0.529405,0.385928,0.371029,0.472808,1,2.404770
1645096605777.6338,411021867760,2898190724,711.100016,588.910264,2.436760,1,-82.532440,38.324951,637.034851,-68.041992,165.863724,0.670016,0.389412,0.368645,0.510229,1,2.470596,1,-19.763311,40.037804,642.214111,-66.260254,177.710754,0.529333,0.386017,0.372084,0.471288,1,2.402924
1645096605788.6318,411021878863,2898201827,709.762259,590.201104,2.431488,1,-82.476097,38.307606,636.937073,-68.589546,165.047729,0.669918,0.389446,0.367588,0.512912,1,2.460297,1,-19.725023,40.001129,642.123413,-66.434540,177.872223,0.529255,0.386109,0.371748,0.470757,1,2.402679
1645096605798.5488,411021889966,2898212930,707.617807,593.195951,2.433235,1,-82.422852,38.288212,636.922546,-68.920715,164.050354,0.669803,0.389502,0.366948,0.516190,1,2.458160,1,-19.669022,39.976509,642.103577,-67.260475,177.351074,0.529132,0.386178,0.370153,0.472470,1,2.408310
1645096605810.395,411021901069,2898224033,705.634089,595.128125,2.429008,1,-82.380074,38.277359,636.917175,-69.460403,163.600327,0.669709,0.389534,0.365907,0.517669,1,2.446060,1,-19.627659,39.963497,642.092834,-67.791145,176.821381,0.529041,0.386215,0.369129,0.474211,1,2.411957
1645096605821.359,411021912172,2898235136,705.545654,598.092306,2.429260,1,-82.341431,38.270565,636.926575,-69.036903,162.984726,0.669620,0.389556,0.366724,0.519693,1,2.446350,1,-19.583189,39.957344,642.097290,-68.262383,175.934052,0.528943,0.386235,0.368219,0.477128,1,2.412170
1645096605831.959,411021923275,2898246239,705.503826,593.732929,2.424500,1,-82.286263,38.267132,636.860352,-69.253555,163.557037,0.669516,0.389555,0.366306,0.517812,1,2.442276,1,-19.527611,39.930992,642.024658,-68.068314,177.572205,0.528824,0.386300,0.368594,0.471743,1,2.406723
1645096605843.975,411021934378,2898257342,705.769615,591.726905,2.428368,1,-82.233925,38.265190,636.785706,-69.333336,164.670578,0.669420,0.389548,0.366152,0.514151,1,2.457184,1,-19.477549,39.909615,641.939209,-67.845108,177.475723,0.528719,0.386348,0.369025,0.472060,1,2.399551
1645096605855.25,411021945482,2898268446,709.605703,587.036508,2.420403,1,-82.172157,38.265732,636.701416,-68.634186,164.851212,0.669306,0.389532,0.367502,0.513557,1,2.448700,1,-19.436842,39.890331,641.860840,-66.474358,179.673294,0.528634,0.386391,0.371671,0.464837,1,2.392105
1645096605865.567,411021956586,2898279549,709.390411,587.733471,2.419319,1,-82.110123,38.263596,636.607727,-68.149284,164.576065,0.669195,0.389522,0.368438,0.514462,1,2.448944,1,-19.372377,39.869564,641.756592,-67.075439,179.595123,0.528499,0.386434,0.370511,0.465094,1,2.389694
1645096605877.564,411021967689,2898290652,712.303419,591.498917,2.417267,1,-82.049461,38.265976,636.496399,-67.387642,163.583542,0.669091,0.389496,0.369908,0.517724,1,2.442169,1,-19.311098,39.854580,641.626709,-66.265266,178.678391,0.528371,0.386455,0.372075,0.468107,1,2.392365
1645096605888.5679,411021978792,2898301755,709.428492,591.573375,2.425240,1,-81.968994,38.260315,636.349243,-68.607559,164.538834,0.668953,0.389487,0.367553,0.514584,1,2.447769,1,-19.249319,39.831406,641.489624,-66.596642,177.685364,0.528244,0.386499,0.371435,0.471371,1,2.402710
1645096605898.67,411021989895,2898312858,706.021843,595.095295,2.423637,1,-81.879723,38.271797,636.197693,-69.365059,164.763550,0.668797,0.389426,0.366091,0.513846,1,2.442444,1,-19.169382,39.814953,641.327576,-67.677307,175.674835,0.528077,0.386519,0.369349,0.477980,1,2.404831
1645096605910.6692,411022000998,2898323961,706.240454,596.027827,2.428566,1,-81.800949,38.294430,636.057678,-69.331284,163.546173,0.668660,0.389335,0.366156,0.517847,1,2.451675,1,-19.094385,39.789768,641.171509,-67.593102,176.419388,0.527921,0.386565,0.369511,0.475532,1,2.405457
1645096605921.279,411022012101,2898335064,702.894430,597.448719,2.427963,1,-81.709496,38.307194,635.907043,-69.845619,163.468628,0.668499,0.389270,0.365163,0.518102,1,2.456131,1,-19.016068,39.772442,641.027344,-68.884232,175.776489,0.527757,0.386591,0.367019,0.477646,1,2.399796
1645096605932.28,411022023204,2898346167,706.215534,604.210281,2.432213,1,-81.615158,38.325176,635.735229,-69.256584,161.783554,0.668336,0.389187,0.366300,0.523641,1,2.466217,1,-18.935881,39.754829,640.838135,-67.681282,174.033173,0.527591,0.386609,0.369341,0.483376,1,2.398209
1645096605943.799,411022034308,2898357271,703.847237,603.411859,2.427521,1,-81.543015,38.327881,635.648926,-69.084427,162.271606,0.668199,0.389164,0.366632,0.522037,1,2.455688,1,-18.855423,39.736004,640.735779,-69.131325,173.949966,0.527419,0.386647,0.366542,0.483650,1,2.399353
1645096605954.8408,411022045411,2898368374,706.225376,604.044968,2.419769,1,-81.465424,38.341320,635.553345,-67.849525,162.300034,0.668053,0.389107,0.369016,0.521943,1,2.447144,1,-18.786690,39.720127,640.644531,-69.082985,173.600510,0.527273,0.386678,0.366635,0.484798,1,2.392395
1645096605965.404,411022056515,2898379477,701.735573,597.284496,2.410484,1,-81.389442,38.343479,635.492371,-69.504921,163.042328,0.667900,0.389090,0.365821,0.519503,1,2.435745,1,-18.711018,39.685032,640.573425,-69.850243,176.286087,0.527110,0.386770,0.365154,0.475971,1,2.385223
1645096605977.061,411022067618,2898390580,701.681213,596.001488,2.412285,1,-81.335663,38.342758,635.463745,-69.578247,162.894272,0.667788,0.389088,0.365679,0.519990,1,2.443008,1,-18.651918,39.664932,640.534790,-69.806213,177.084686,0.526981,0.386823,0.365239,0.473346,1,2.381561
1645096605987.585,411022078721,2898401683,705.803118,594.118810,2.417099,1,-81.261375,38.352989,635.453491,-69.810555,162.343872,0.667624,0.389056,0.365231,0.521799,1,2.454010,1,-18.590744,39.642628,640.518005,-67.349800,178.589645,0.526846,0.386887,0.369981,0.468399,1,2.380188
1645096605998.6118,411022089824,2898412786,742.691145,597.430372,2.430359,1,-81.141678,38.356750,635.501587,-60.431618,162.367447,0.667342,0.389055,0.383337,0.521722,1,2.469299,1,-18.466904,39.620731,640.551392,-56.824585,176.886978,0.526569,0.386959,0.390300,0.473995,1,2.391418
1645096606010.588,411022100927,2898423889,787.695894,597.251433,2.431984,1,-80.958275,38.348503,635.243164,-49.798573,163.832260,0.667004,0.389035,0.403864,0.516907,1,2.470581,1,-18.307896,39.575203,640.246826,-43.173786,175.512909,0.526235,0.387040,0.416653,0.478512,1,2.393387
1645096606021.7031,411022112030,2898434992,827.196980,596.364498,2.428101,1,-80.778564,38.337284,634.914795,-38.857830,164.190155,0.666695,0.389011,0.424985,0.515731,1,2.468918,1,-18.175610,39.536465,639.921021,-32.800461,175.604782,0.525962,0.387097,0.436679,0.478210,1,2.387283
1645096606031.498,411022123134,2898446096,837.114115,595.165157,2.420311,1,-80.626945,38.319004,634.295898,-35.307911,164.627090,0.666531,0.388955,0.431838,0.514294,1,2.462234,1,-18.093992,39.497643,639.301270,-30.999231,175.775879,0.525820,0.387099,0.440156,0.477648,1,2.378387
1645096606043.554,411022134237,2898457199,837.575598,598.637563,2.419777,1,-80.585724,38.340618,634.169861,-35.023697,163.601486,0.666474,0.388868,0.432387,0.517665,1,2.448807,1,-18.062141,39.491638,639.159241,-31.034397,175.040756,0.525758,0.387091,0.440088,0.480064,1,2.390747
1645096606054.909,411022145340,2898468302,830.693007,596.799839,2.423279,1,-80.547234,38.346684,634.088562,-35.756519,165.404694,0.666410,0.388835,0.430972,0.511738,1,2.440796,1,-18.030457,39.494965,639.077271,-34.015324,174.169403,0.525692,0.387066,0.434333,0.482928,1,2.405762
1645096606065.354,411022156444,2898479405,828.861580,596.149760,2.430595,1,-80.556122,38.372688,634.277405,-35.772221,164.810150,0.666376,0.388792,0.430942,0.513692,1,2.449097,1,-18.009617,39.506508,639.263123,-34.987816,175.093552,0.525634,0.387067,0.432456,0.479890,1,2.412094
1645096606077.333,411022167547,2898490508,829.194374,595.930088,2.430756,1,-80.552414,38.377274,634.337463,-35.700935,164.557983,0.666351,0.388789,0.431079,0.514521,1,2.454987,1,-17.989552,39.512016,639.325989,-34.879559,175.457123,0.525585,0.387062,0.432665,0.478695,1,2.406525
1645096606088.519,411022178650,2898501611,834.150496,595.628911,2.428230,1,-80.555267,38.375854,634.444519,-35.403034,164.395325,0.666327,0.388813,0.431654,0.515056,1,2.458130,1,-17.982397,39.512928,639.420166,-32.503223,175.772522,0.525564,0.387077,0.437252,0.477659,1,2.398331
1645096606098.867,411022189753,2898512714,839.320049,598.727185,2.430016,1,-80.554939,38.369595,634.526367,-34.616512,164.937714,0.666303,0.388846,0.433173,0.513273,1,2.454865,1,-17.976828,39.514351,639.501038,-30.500362,173.659164,0.525546,0.387087,0.441119,0.484605,1,2.405167
1645096606110.313,411022200856,2898523817,839.683056,597.801983,2.430992,1,-80.550194,38.355827,634.564026,-33.267754,165.260727,0.666282,0.388895,0.435777,0.512212,1,2.459824,1,-17.959795,39.505779,639.539795,-31.653280,173.805328,0.525506,0.387120,0.438893,0.484125,1,2.402161
1645096606120.895,411022211960,2898534921,841.518345,597.579771,2.433144,1,-80.542023,38.348507,634.540955,-32.275013,164.961655,0.666270,0.388912,0.437693,0.513195,1,2.461502,1,-17.945641,39.488014,639.518250,-31.655727,174.217056,0.525476,0.387169,0.438889,0.482772,1,2.404785
1645096606131.9731,411022223063,2898546024,836.356058,593.935007,2.431465,1,-80.532806,38.332176,634.523560,-33.432579,164.150574,0.666254,0.388958,0.435458,0.515860,1,2.464554,1,-17.929029,39.468853,639.499207,-33.283546,176.876083,0.525440,0.387223,0.435746,0.474031,1,2.398376
1645096606143.807,411022234166,2898557127,832.552586,593.836051,2.428230,1,-80.522148,38.317181,634.494629,-34.504620,164.740097,0.666239,0.388998,0.433389,0.513923,1,2.460739,1,-17.915220,39.457497,639.465942,-34.263813,176.336761,0.525412,0.387250,0.433854,0.475804,1,2.395721
1645096606154.567,411022245269,2898568230,832.119656,600.203633,2.430519,1,-80.516998,38.314621,634.468140,-34.667530,162.148209,0.666235,0.389001,0.433074,0.522442,1,2.466507,1,-17.903988,39.451401,639.441223,-34.334549,175.700089,0.525388,0.387264,0.433717,0.477897,1,2.394531
1645096606167.1199,411022256373,2898579333,833.424053,600.801963,2.429825,1,-80.507233,38.309643,634.413818,-34.335629,163.543625,0.666228,0.389006,0.433715,0.517856,1,2.460449,1,-17.892784,39.435360,639.384644,-33.962608,174.001236,0.525367,0.387301,0.434435,0.483481,1,2.399200
1645096606177.1519,411022267476,2898590436,833.273506,596.333545,2.429123,1,-80.493797,38.303223,634.341919,-34.883850,164.147354,0.666219,0.389012,0.432657,0.515871,1,2.463745,1,-17.882776,39.419155,639.307129,-33.495598,175.663177,0.525350,0.387335,0.435337,0.478018,1,2.394501
1645096606188.564,411022278579,2898601539,829.981499,598.647362,2.426041,1,-80.483604,38.297977,634.257690,-35.178699,164.657928,0.666220,0.389013,0.432087,0.514193,1,2.457413,1,-17.877775,39.414532,639.228882,-34.977074,173.979431,0.525343,0.387335,0.432477,0.483553,1,2.394669
1645096606198.599,411022289682,2898612642,809.567785,596.339679,2.425392,1,-80.498596,38.289234,634.159302,-40.544144,163.731445,0.666282,0.389021,0.421729,0.517238,1,2.458145,1,-17.906761,39.400146,639.131348,-40.626518,176.076019,0.525414,0.387359,0.421570,0.476661,1,2.392639
1645096606209.833,411022300786,2898623746,789.645853,600.614637,2.429321,1,-80.557045,38.293556,634.264709,-45.988464,162.852310,0.666383,0.389026,0.411219,0.520128,1,2.455750,1,-17.960447,39.410194,639.259216,-45.931759,174.787521,0.525526,0.387352,0.411329,0.480896,1,2.402893
1645096606220.865,411022311889,2898634849,773.259602,596.483248,2.430275,1,-80.624069,38.300255,634.420166,-50.797722,162.715576,0.666489,0.389034,0.401935,0.520577,1,2.462143,1,-18.009605,39.416626,639.408813,-49.964256,177.019043,0.525626,0.387360,0.403544,0.473561,1,2.398407
1645096606231.668,411022322992,2898645952,769.883595,597.066826,2.430519,1,-80.675140,38.320702,634.730652,-51.273479,163.411652,0.666515,0.389028,0.401016,0.518289,1,2.464020,1,-18.022762,39.441124,639.714722,-51.310131,176.027069,0.525636,0.387343,0.400946,0.476822,1,2.397018
1645096606243.733,411022334095,2898657055,767.002172,593.445718,2.421181,1,-80.656517,38.325638,634.696655,-51.381527,163.708694,0.666483,0.389008,0.400808,0.517313,1,2.458755,1,-18.009644,39.438560,639.674561,-52.756828,177.566071,0.525609,0.387344,0.398153,0.471763,1,2.383606
1645096606254.693,411022345199,2898668158,760.836897,594.906360,2.419731,1,-80.612587,38.327759,634.640198,-53.710377,163.688721,0.666400,0.388992,0.396312,0.517379,1,2.449646,1,-17.984234,39.436924,639.620056,-53.754681,176.845444,0.525556,0.387339,0.396226,0.474132,1,2.389816
1645096606264.851,411022356302,2898679261,762.131968,594.922113,2.421791,1,-80.560188,38.318398,634.461121,-53.763969,162.858322,0.666334,0.388988,0.396209,0.520108,1,2.459213,1,-17.953133,39.423904,639.432495,-53.002285,177.667862,0.525499,0.387343,0.397679,0.471429,1,2.384369
1645096606276.9712,411022367405,2898690364,764.182692,595.090449,2.424438,1,-80.529633,38.322540,634.421875,-52.903400,163.193161,0.666276,0.388968,0.397870,0.519008,1,2.462814,1,-17.915106,39.415592,639.387146,-52.756321,177.247696,0.525417,0.387360,0.398154,0.472810,1,2.386063
1645096606287.851,411022378508,2898701467,763.213921,595.966977,2.425713,1,-80.498184,38.320576,634.392456,-52.533791,164.065582,0.666214,0.388969,0.398583,0.516140,1,2.463211,1,-17.878197,39.408390,639.358276,-53.648678,175.930832,0.525336,0.387377,0.396431,0.477138,1,2.388214
1645096606298.309,411022389612,2898712571,763.385124,598.411542,2.423363,1,-80.468994,38.327644,634.389343,-51.745392,163.063232,0.666149,0.388948,0.400105,0.519435,1,2.455978,1,-17.840363,39.392067,639.353210,-54.344662,175.693680,0.525253,0.387425,0.395087,0.477918,1,2.390747
1645096606310.3062,411022400715,2898723674,763.495760,601.738429,2.420105,1,-80.432419,38.333801,634.389343,-52.440666,161.775604,0.666067,0.388930,0.398763,0.523667,1,2.450668,1,-17.806166,39.379917,639.349426,-53.589714,175.294464,0.525177,0.387460,0.396545,0.479230,1,2.389542
1645096606321.22,411022411818,2898734777,764.246149,601.501483,2.425858,1,-80.390617,38.336288,634.383362,-52.243553,161.467529,0.665975,0.388922,0.399144,0.524680,1,2.462357,1,-17.769136,39.361431,639.341003,-53.381924,175.722656,0.525095,0.387514,0.396946,0.477823,1,2.389359
1645096606331.269,411022422921,2898745880,761.704760,600.090712,2.421776,1,-80.353134,38.347397,634.380371,-54.005554,162.957520,0.665891,0.388889,0.395742,0.519782,1,2.459351,1,-17.722303,39.359837,639.333435,-52.991196,174.947983,0.524991,0.387518,0.397700,0.480369,1,2.384201
1645096606343.477,411022434024,2898756983,762.204323,601.174736,2.426430,1,-80.310432,38.362679,634.363098,-54.253288,162.965790,0.665800,0.388840,0.395264,0.519755,1,2.464401,1,-17.675751,39.357395,639.309875,-52.473930,174.390076,0.524889,0.387521,0.398699,0.482203,1,2.388458
1645096606354.491,411022445128,2898768086,764.316530,598.942477,2.424355,1,-80.269150,38.392208,634.377014,-53.402191,163.035889,0.665703,0.388755,0.396907,0.519525,1,2.457779,1,-17.632490,39.358440,639.319458,-52.185360,175.451859,0.524792,0.387521,0.399256,0.478713,1,2.390930
1645096606364.733,411022456231,2898779189,763.000374,599.690473,2.419067,1,-80.221329,38.422771,634.366516,-53.571754,162.261383,0.665599,0.388662,0.396580,0.522070,1,2.449814,1,-17.577297,39.359001,639.304077,-52.725910,175.847046,0.524670,0.387517,0.398213,0.477414,1,2.388321
1645096606377.2112,411022467334,2898790292,765.035992,596.493602,2.419014,1,-80.165588,38.432873,634.304199,-52.929733,163.685883,0.665491,0.388621,0.397819,0.517388,1,2.450729,1,-17.519501,39.358002,639.228027,-52.269573,176.043472,0.524546,0.387506,0.399093,0.476768,1,2.387299
1645096606388.215,411022478438,2898801396,764.591246,601.959121,2.416893,1,-80.101105,38.458202,634.238892,-52.852104,161.955719,0.665364,0.388534,0.397969,0.523075,1,2.449707,1,-17.456919,39.360260,639.162598,-52.587173,175.002411,0.524411,0.387489,0.398480,0.480190,1,2.384079
1645096606398.36,411022489541,2898812499,764.459238,598.906177,2.428215,1,-80.037354,38.457413,634.140015,-53.117359,163.818069,0.665249,0.388519,0.397457,0.516954,1,2.461380,1,-17.402231,39.358410,639.054016,-52.393143,174.688065,0.524296,0.387475,0.398855,0.481223,1,2.395050
1645096606409.556,411022500644,2898823602,748.309336,598.367357,2.423813,1,-80.007927,38.474297,634.101990,-56.725975,163.594040,0.665194,0.388462,0.390490,0.517690,1,2.455673,1,-17.353088,39.358341,639.009766,-57.498779,175.185333,0.524189,0.387468,0.388999,0.479589,1,2.391953
1645096606421.553,411022511747,2898834705,732.469254,594.205713,2.423378,1,-79.979599,38.476620,634.102600,-60.801155,165.992996,0.665130,0.388456,0.382623,0.509804,1,2.451508,1,-17.319372,39.360474,639.008423,-61.970631,174.896500,0.524114,0.387461,0.380366,0.480538,1,2.395248
1645096606431.606,411022522850,2898845808,725.920601,593.057889,2.413719,1,-79.950958,38.489159,634.058411,-62.930504,165.446167,0.665078,0.388410,0.378513,0.511602,1,2.445053,1,-17.292278,39.352016,638.963318,-63.374805,176.025299,0.524056,0.387478,0.377655,0.476828,1,2.382385
1645096606443.6692,411022533953,2898856911,727.808847,596.190870,2.419586,1,-79.896996,38.495399,633.992249,-62.524189,164.576965,0.664975,0.388380,0.379297,0.514459,1,2.452240,1,-17.237793,39.336147,638.885010,-62.762283,175.305984,0.523940,0.387512,0.378837,0.479192,1,2.386932
1645096606454.544,411022545057,2898868014,727.876482,599.232030,2.424629,1,-79.823013,38.484413,633.807312,-62.275887,164.418106,0.664861,0.388380,0.379776,0.514981,1,2.460831,1,-17.171558,39.310940,638.704651,-62.974049,173.922821,0.523803,0.387554,0.378428,0.483739,1,2.388428
1645096606464.808,411022556160,2898879117,728.072233,604.941434,2.430069,1,-79.767723,38.484566,633.801697,-62.228741,164.253586,0.664739,0.388379,0.379867,0.515522,1,2.465439,1,-17.107323,39.300610,638.694702,-62.915588,171.192429,0.523661,0.387584,0.378541,0.492714,1,2.394699
1645096606476.9038,411022567264,2898890221,727.304020,603.898555,2.423149,1,-79.736961,38.488750,633.915649,-62.734283,164.311264,0.664637,0.388388,0.378891,0.515332,1,2.460190,1,-17.053888,39.283604,638.814209,-62.824570,171.663513,0.523535,0.387657,0.378717,0.491165,1,2.386108
1645096606488.026,411022578367,2898901324,731.293001,601.348829,2.417976,1,-79.704575,38.501072,634.075378,-62.913925,163.788055,0.664519,0.388381,0.378544,0.517052,1,2.458557,1,-17.010862,39.266033,638.958374,-60.492493,173.479492,0.523431,0.387736,0.383219,0.485196,1,2.377396
1645096606498.458,411022589470,2898912427,729.854336,595.966780,2.415642,1,-79.672043,38.505161,634.205139,-63.094582,164.142075,0.664410,0.388393,0.378196,0.515888,1,2.454834,1,-16.955372,39.235268,639.085571,-61.088150,175.854462,0.523300,0.387851,0.382069,0.477390,1,2.376450
1645096606510.186,411022600573,2898923530,730.662317,594.018459,2.421021,1,-79.640297,38.515434,634.282227,-62.561871,164.808517,0.664316,0.388377,0.379224,0.513698,1,2.458130,1,-16.903797,39.213009,639.164978,-61.184921,176.175888,0.523180,0.387932,0.381882,0.476333,1,2.383911
1645096606521.178,411022611676,2898934633,727.808933,590.715337,2.416672,1,-79.600883,38.524227,634.361206,-63.325661,165.319534,0.664206,0.388365,0.377750,0.512018,1,2.452271,1,-16.853291,39.195560,639.232117,-61.960754,177.339706,0.523064,0.387997,0.380385,0.472507,1,2.381073
1645096606531.6301,411022622779,2898945736,729.649086,592.699188,2.420654,1,-79.559975,38.536797,634.429565,-63.161831,164.756561,0.664094,0.388341,0.378066,0.513869,1,2.459717,1,-16.801205,39.187580,639.295532,-61.131634,176.896774,0.522945,0.388033,0.381985,0.473963,1,2.381592
1645096606648.896,411022633883,2898956839,729.577990,596.110797,2.422585,1,-79.523453,38.546200,634.506775,-63.015648,163.050339,0.663991,0.388327,0.378348,0.519477,1,2.458099,1,-16.744459,39.176994,639.374573,-61.316181,176.873169,0.522814,0.388079,0.381629,0.474041,1,2.387070
1645096606650.399,411022644986,2898967942,728.532572,599.504131,2.429710,1,-79.474403,38.551182,634.532593,-62.706898,162.566391,0.663873,0.388317,0.378944,0.521068,1,2.462479,1,-16.689884,39.162140,639.391602,-62.189064,175.636597,0.522692,0.388127,0.379944,0.478106,1,2.396942
1645096606652.437,411022656090,2898979046,725.402756,603.348112,2.423820,1,-79.429756,38.559467,634.594360,-62.898876,162.139709,0.663756,0.388304,0.378574,0.522470,1,2.451843,1,-16.624096,39.153664,639.448242,-63.685860,174.114197,0.522542,0.388163,0.377054,0.483110,1,2.395798
1645096606653.436,411022667193,2898990149,726.395044,601.151079,2.423538,1,-79.380409,38.565369,634.642456,-63.995537,163.232651,0.663631,0.388296,0.376456,0.518878,1,2.450592,1,-16.559364,39.142365,639.493286,-62.053772,174.135208,0.522395,0.388206,0.380205,0.483041,1,2.396484
1645096606655.442,411022678296,2899001252,749.823360,596.986628,2.423790,1,-79.275475,38.582401,634.697693,-58.327087,163.606537,0.663380,0.388257,0.387399,0.517649,1,2.458511,1,-16.453012,39.136154,639.531799,-55.080685,175.872879,0.522157,0.388232,0.393667,0.477329,1,2.389069
1645096606657.439,411022689399,2899012355,785.953960,592.493981,2.433266,1,-79.157753,38.617912,634.936829,-49.048069,163.673782,0.663049,0.388196,0.405313,0.517428,1,2.463669,1,-16.304277,39.122078,639.765259,-44.864216,178.083557,0.521813,0.388318,0.413390,0.470062,1,2.402863
1645096606659.44,411022700502,2899023458,820.352068,591.264242,2.434410,1,-79.032539,38.637978,635.061096,-39.437912,164.521057,0.662733,0.388160,0.423865,0.514643,1,2.464279,1,-16.162027,39.112778,639.884399,-35.913757,177.859879,0.521490,0.388369,0.430668,0.470798,1,2.404541
1645096606661.4612,411022711605,2899034561,836.142941,592.403269,2.435242,1,-78.967125,38.674126,635.447021,-33.967503,165.440659,0.662478,0.388124,0.434426,0.511620,1,2.467239,1,-16.076244,39.115032,640.226257,-32.863678,176.362778,0.521280,0.388426,0.436557,0.475719,1,2.403244
1645096606663.456,411022722708,2899045664,838.856936,594.592667,2.431221,1,-78.894829,38.669312,635.300354,-31.619797,164.611206,0.662357,0.388112,0.438958,0.514346,1,2.471420,1,-16.010483,39.087936,640.065979,-33.746922,176.082031,0.521143,0.388478,0.434851,0.476641,1,2.391022
1645096606663.456,411022733812,2899056767,841.563206,596.733159,2.434715,1,-78.855835,38.666615,635.272644,-31.210413,165.375900,0.662277,0.388115,0.439748,0.511833,1,2.470673,1,-15.965748,39.076157,640.029968,-32.696075,174.232025,0.521045,0.388506,0.436880,0.482722,1,2.398758
1645096606665.906,411022744916,2899067871,842.754278,595.535570,2.432037,1,-78.790161,38.663151,635.112549,-31.072971,164.278580,0.662175,0.388097,0.440014,0.515440,1,2.465546,1,-15.915456,39.051189,639.875977,-32.190868,175.936600,0.520942,0.388553,0.437855,0.477119,1,2.398529
1645096606666.741,411022756019,2899078974,841.290665,596.905464,2.437805,1,-78.760216,38.671379,635.208862,-32.148495,165.415573,0.662081,0.388090,0.437937,0.511702,1,2.464951,1,-15.866304,39.055843,639.969604,-31.905058,174.104980,0.520828,0.388557,0.438407,0.483140,1,2.410660
1645096606676.7458,411022767122,2899090077,840.550003,596.791506,2.436821,1,-78.733070,38.678719,635.323853,-32.115124,165.183136,0.661988,0.388090,0.438002,0.512466,1,2.470139,1,-15.814306,39.056149,640.089905,-32.338066,174.395218,0.520706,0.388578,0.437571,0.482186,1,2.403503
1645096606687.819,411022778225,2899101180,839.770203,596.531028,2.433807,1,-78.698494,38.694092,635.478943,-33.979244,165.735703,0.661867,0.388073,0.434403,0.510650,1,2.471497,1,-15.766428,39.060295,640.223145,-30.894720,173.974747,0.520592,0.388591,0.440358,0.483568,1,2.396118
1645096606698.166,411022789328,2899112283,837.014294,596.467209,2.436485,1,-78.662254,38.703499,635.592102,-34.953579,165.298233,0.661754,0.388066,0.432522,0.512088,1,2.483719,1,-15.721610,39.064159,640.333130,-31.407476,174.444611,0.520486,0.388600,0.439368,0.482024,1,2.389252
1645096606710.178,411022800431,2899123386,836.232004,593.604076,2.439651,1,-78.627655,38.719532,635.681458,-35.614326,166.075104,0.661652,0.388035,0.431246,0.509535,1,2.486252,1,-15.670120,39.064728,640.427063,-31.168768,175.119415,0.520367,0.388616,0.439829,0.479806,1,2.393051
1645096606721.088,411022811534,2899134489,838.377829,595.232892,2.444458,1,-78.588287,38.738430,635.770020,-34.516628,165.932449,0.661539,0.387995,0.433366,0.510003,1,2.488007,1,-15.623764,39.070877,640.501587,-31.108627,174.436203,0.520260,0.388612,0.439945,0.482051,1,2.400909
1645096606731.543,411022822637,2899145592,841.103468,596.343237,2.444679,1,-78.552086,38.756443,635.835205,-33.908417,166.700943,0.661440,0.387954,0.434540,0.507477,1,2.477829,1,-15.577442,39.076126,640.562927,-30.246120,173.104691,0.520154,0.388608,0.441610,0.486428,1,2.411530
