#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645108191574.518,422607665988,14483889863,929.579372,564.758116,2.436340,1,-16.916197,30.538568,821.706116,-7.728677,179.526688,0.514971,0.433850,0.485080,0.465319,1,2.341583,1,47.996006,7.079639,819.950378,-8.685719,176.293945,0.402545,0.488533,0.483232,0.475945,1,2.531097
1645108191585.5178,422607677091,14483900966,926.753912,565.295988,2.439621,1,-16.912216,30.669659,821.546997,-8.771819,179.072983,0.514969,0.433534,0.483066,0.466810,1,2.337143,1,48.009804,7.270659,819.718445,-9.167162,176.474930,0.402496,0.488086,0.482303,0.475350,1,2.542099
1645108191596.509,422607688195,14483912069,927.367001,584.760690,2.434204,1,-16.904503,30.800236,821.399963,-6.006309,166.879639,0.514960,0.433219,0.488405,0.506890,1,2.378189,1,48.020004,7.388981,819.593384,-11.601871,178.798828,0.402465,0.487810,0.477603,0.467711,1,2.490219
1645108191607.572,422607699298,14483923172,918.441210,611.871296,2.378128,1,-16.917740,30.893824,821.279968,-0.639004,159.720230,0.514987,0.432993,0.498766,0.530423,1,2.354752,1,48.036781,7.526341,819.458923,-21.785383,172.212021,0.402422,0.487489,0.457943,0.489362,1,2.401505
1645108191617.5188,422607710401,14483934275,897.477493,664.430630,2.176140,1,-16.891870,30.977108,821.265625,1.337902,136.318695,0.514942,0.432799,0.502583,0.607345,1,2.265366,1,48.051304,7.695961,819.394958,-35.073948,168.963745,0.402389,0.487096,0.432290,0.500040,1,2.086914
1645108191627.606,422607721504,14483945378,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,48.073574,7.859525,819.279907,-55.967525,142.108078,0.402338,0.486715,0.391955,0.588315,1,2.142349
1645108191639.507,422607732607,14483956481,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645108191650.804,422607743711,14483967585,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645108191661.3938,422607754814,14483978688,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645108191672.531,422607765917,14483989791,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645108191684.085,422607777020,14484000894,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645108191694.292,422607788123,14484011997,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645108191706.674,422607799226,14484023100,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,49.056694,9.045284,819.136658,-86.338478,197.899414,0.400610,0.483974,0.333323,0.404927,1,1.673065
1645108191718.4,422607810330,14484034203,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,49.052856,9.049686,819.140625,-11.709909,174.540039,0.400617,0.483964,0.477394,0.481710,1,2.392197
1645108191729.366,422607821433,14484045306,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,49.048294,9.042165,819.140015,-2.273238,175.090363,0.400625,0.483981,0.495611,0.479901,1,2.366394
1645108191740.399,422607832537,14484056410,859.642181,797.524381,2.148628,1,-16.106609,32.423832,821.034241,-68.346794,69.705139,0.513579,0.429443,0.368056,0.826306,1,1.750595,1,49.050648,9.034431,819.173828,14.195464,168.093155,0.400624,0.484000,0.527404,0.502901,1,2.546661
1645108191751.366,422607843640,14484067513,847.486897,791.706526,2.169289,1,-16.106609,32.423832,821.034241,-68.346794,69.705139,0.513579,0.429443,0.368056,0.826306,1,1.750595,1,49.068806,8.995049,819.199768,7.636670,171.043045,0.400595,0.484092,0.514743,0.493205,1,2.587982
1645108191762.366,422607854743,14484078616,883.698120,767.632896,2.303520,1,-16.134487,32.354340,821.045898,-46.295414,80.714828,0.513628,0.429605,0.410627,0.790117,1,2.025162,1,49.071098,8.965242,819.231079,5.124247,172.239716,0.400595,0.484162,0.509892,0.489271,1,2.581879
1645108191774.362,422607865846,14484089719,926.211920,640.031540,2.427246,1,-16.179781,32.229645,820.994629,-21.709101,142.309479,0.513709,0.429888,0.458091,0.587653,1,2.269073,1,49.067070,8.908058,819.188171,3.477643,175.344376,0.400598,0.484293,0.506714,0.479066,1,2.585419
1645108191785.366,422607876949,14484100822,950.264425,623.039263,2.467957,1,-16.200851,32.199154,820.962097,-11.951341,147.341980,0.513747,0.429955,0.476928,0.571111,1,2.350769,1,49.020779,8.793771,819.113831,6.698257,178.927612,0.400671,0.484556,0.512931,0.467288,1,2.585144
1645108191796.364,422607888052,14484111925,972.133484,576.998538,2.469933,1,-16.225969,32.116379,820.933838,-0.136836,172.315460,0.513792,0.430144,0.499736,0.489022,1,2.337875,1,49.006958,8.723642,819.070374,6.683912,177.298813,0.400691,0.484717,0.512903,0.472642,1,2.601990
1645108191807.368,422607899155,14484123028,990.860882,567.397159,2.530724,1,-16.225733,32.035854,820.831299,9.250640,177.371674,0.513795,0.430321,0.517858,0.472402,1,2.452667,1,48.982567,8.658626,818.984192,7.401467,177.110825,0.400725,0.484865,0.514288,0.473260,1,2.608780
1645108191819.365,422607910258,14484134131,996.371155,561.261445,2.533066,1,-16.232164,31.955994,820.710571,10.359179,180.481445,0.513811,0.430494,0.519998,0.462180,1,2.452911,1,48.944401,8.546018,818.793701,9.266142,177.112152,0.400772,0.485121,0.517888,0.473255,1,2.613220
1645108191829.366,422607921363,14484145235,997.109928,549.519700,2.529457,1,-16.228537,31.852095,820.465881,11.313715,185.088394,0.513814,0.430712,0.521841,0.447037,1,2.454300,1,48.929897,8.484163,818.611389,8.710253,178.458725,0.400778,0.485260,0.516815,0.468829,1,2.604614
1645108191840.364,422607932466,14484156338,993.338585,552.757233,2.524040,1,-16.226192,31.774784,820.322083,10.261726,183.025604,0.513815,0.430878,0.519810,0.453818,1,2.434448,1,48.928776,8.425670,818.488953,7.727271,178.879990,0.400768,0.485393,0.514917,0.467444,1,2.613632
1645108191852.366,422607943569,14484167441,994.297142,554.629594,2.527100,1,-16.220943,31.720110,820.158936,10.834539,183.523666,0.513812,0.430990,0.520916,0.452180,1,2.442337,1,48.924213,8.352616,818.249084,7.671683,177.432526,0.400751,0.485556,0.514810,0.472202,1,2.611862
1645108191862.365,422607954672,14484178544,996.527138,564.358538,2.527191,1,-16.211637,31.684301,819.908752,12.289854,178.615021,0.513804,0.431051,0.523726,0.468315,1,2.459229,1,48.920547,8.331838,818.056824,7.419634,177.408218,0.400738,0.485600,0.514324,0.472282,1,2.595154
1645108191874.364,422607965775,14484189647,998.689785,578.246981,2.518135,1,-16.206087,31.674047,819.637756,13.259386,172.091080,0.513804,0.431050,0.525597,0.489760,1,2.455841,1,48.910416,8.318866,817.832642,7.617019,176.890137,0.400732,0.485625,0.514705,0.473985,1,2.580429
1645108191885.365,422607976878,14484200750,997.986660,579.673558,2.522675,1,-16.182306,31.659561,819.397522,13.432913,172.345779,0.513771,0.431062,0.525932,0.488923,1,2.462097,1,48.898525,8.308032,817.496338,7.064083,175.912064,0.400718,0.485642,0.513637,0.477200,1,2.583252
1645108191896.3672,422607987981,14484211853,996.592884,578.875619,2.518356,1,-16.160782,31.652147,819.159546,11.631485,173.053635,0.513742,0.431058,0.522455,0.486596,1,2.447159,1,48.888233,8.308294,817.305359,8.113456,175.608856,0.400716,0.485637,0.515663,0.478197,1,2.589554
1645108191907.365,422607999084,14484222956,999.691200,580.471784,2.530167,1,-16.151228,31.644958,818.974182,13.452506,173.726227,0.513732,0.431058,0.525970,0.484385,1,2.456238,1,48.878178,8.314397,817.153748,7.964286,174.126923,0.400718,0.485619,0.515375,0.483068,1,2.604095
1645108191918.366,422608010188,14484234060,998.391781,573.852253,2.525558,1,-16.137690,31.650356,818.862366,13.295005,176.122635,0.513712,0.431036,0.525666,0.476508,1,2.449768,1,48.861427,8.353896,816.996216,7.420578,175.086975,0.400730,0.485524,0.514325,0.479912,1,2.601349
1645108191929.3662,422608021291,14484245163,997.529068,573.928589,2.523666,1,-16.128246,31.663864,818.806335,12.904616,177.236282,0.513697,0.431000,0.524912,0.472847,1,2.439682,1,48.844479,8.371490,816.949524,7.345496,173.934509,0.400755,0.485482,0.514180,0.483700,1,2.607651
1645108191940.3638,422608032394,14484256266,996.184731,564.878297,2.514107,1,-16.121815,31.676792,818.774109,10.604184,180.134995,0.513687,0.430967,0.520471,0.463319,1,2.434418,1,48.823322,8.405820,816.923096,8.920491,175.624725,0.400789,0.485401,0.517221,0.478145,1,2.593796
1645108191952.365,422608043498,14484267369,998.916550,568.897319,2.516769,1,-16.124462,31.705454,818.755493,10.505802,180.506989,0.513692,0.430899,0.520281,0.462096,1,2.437393,1,48.793900,8.459590,816.897827,10.492919,173.214890,0.400837,0.485276,0.520257,0.486066,1,2.596146
1645108191962.365,422608054601,14484278472,999.367275,573.553884,2.519699,1,-16.132380,31.744568,818.721558,10.246284,177.546753,0.513707,0.430805,0.519780,0.471827,1,2.443497,1,48.773739,8.498608,816.869263,10.995634,173.814087,0.400869,0.485184,0.521227,0.484096,1,2.595901
1645108191974.365,422608065704,14484289575,1004.219971,578.182322,2.514282,1,-16.136404,31.795691,818.698242,11.675234,175.178848,0.513714,0.430685,0.522539,0.479610,1,2.429550,1,48.751926,8.523978,816.852173,12.185163,173.835144,0.400905,0.485125,0.523524,0.484027,1,2.599014
1645108191985.365,422608076807,14484300678,1006.573563,576.574194,2.502533,1,-16.139145,31.831099,818.641907,12.554787,173.818130,0.513721,0.430597,0.524237,0.484083,1,2.423218,1,48.733288,8.579512,816.773010,12.575586,176.011230,0.400929,0.484994,0.524277,0.476874,1,2.581848
1645108191996.366,422608087910,14484311781,1011.002712,574.115825,2.498756,1,-16.139761,31.861017,818.646301,13.248043,175.640884,0.513721,0.430528,0.525575,0.478091,1,2.419083,1,48.724197,8.622382,816.776367,14.272196,175.435013,0.400945,0.484894,0.527552,0.478768,1,2.578430
1645108192007.365,422608099014,14484322885,1009.640980,572.625017,2.507568,1,-16.133764,31.891817,818.683472,12.246802,178.096390,0.513710,0.430460,0.523642,0.470020,1,2.425873,1,48.719906,8.680606,816.805054,14.538678,173.735397,0.400955,0.484760,0.528067,0.484355,1,2.589264
1645108192018.372,422608110117,14484333988,1001.305790,576.065594,2.516548,1,-16.116125,31.937685,818.715149,10.620913,177.706512,0.513677,0.430357,0.520504,0.471302,1,2.431442,1,48.731018,8.773712,816.846375,11.667050,172.380753,0.400939,0.484545,0.522523,0.488808,1,2.601654
1645108192029.371,422608121220,14484345091,992.484856,578.814608,2.523521,1,-16.088591,32.002293,818.833862,9.809852,177.700256,0.513625,0.430219,0.518938,0.471322,1,2.427536,1,48.753532,8.833579,816.937256,7.718481,170.993149,0.400909,0.484408,0.514901,0.493369,1,2.619507
1645108192040.363,422608132323,14484356194,987.528191,575.304937,2.513374,1,-16.042536,32.066528,818.979309,8.047741,177.415756,0.513540,0.430083,0.515536,0.472257,1,2.431686,1,48.792450,8.894821,817.052490,6.806067,173.057205,0.400853,0.484269,0.513139,0.486584,1,2.595062
1645108192052.362,422608143426,14484367297,994.122391,567.817515,2.505623,1,-16.013155,32.121723,819.077087,9.496292,179.831741,0.513485,0.429965,0.518333,0.464316,1,2.428070,1,48.850834,8.998075,817.184631,8.915643,174.437622,0.400764,0.484033,0.517212,0.482047,1,2.583176
1645108192062.699,422608154530,14484378400,1004.817753,560.734177,2.489754,1,-15.972361,32.189930,819.087036,11.729818,179.224564,0.513413,0.429808,0.522644,0.466312,1,2.430634,1,48.879478,9.048944,817.187378,12.453160,178.636353,0.400715,0.483915,0.524041,0.468245,1,2.548874
1645108192074.229,422608165633,14484389503,1010.032482,567.389274,2.497589,1,-15.921240,32.261780,818.974304,14.036249,177.294647,0.513328,0.429632,0.527097,0.472655,1,2.436432,1,48.907043,9.104922,817.095520,12.960507,177.191833,0.400657,0.483783,0.525020,0.472993,1,2.558746
1645108192085.749,422608176736,14484400606,1004.806938,571.392435,2.490990,1,-15.852466,32.323124,818.822632,12.459344,176.677582,0.513213,0.429476,0.524053,0.474684,1,2.432343,1,48.970299,9.183429,816.873901,11.717767,175.779144,0.400523,0.483596,0.522621,0.477637,1,2.549637
1645108192095.894,422608187840,14484411710,976.421585,580.830055,2.507416,1,-15.808465,32.387333,818.727417,3.134959,175.414276,0.513139,0.429319,0.506052,0.478836,1,2.436234,1,48.981934,9.229205,816.791565,5.725896,172.257202,0.400494,0.483488,0.511054,0.489214,1,2.578598
1645108192107.219,422608198943,14484422813,924.953957,574.778080,2.476257,1,-15.860619,32.453293,818.538635,-22.056925,177.923111,0.513236,0.429149,0.457419,0.470590,1,2.393875,1,48.996120,9.243744,816.730835,3.146748,172.816940,0.400463,0.483452,0.506075,0.487374,1,2.558640
1645108192119.483,422608210046,14484433916,770.884266,556.393951,2.451057,1,-16.007504,32.516491,818.763367,-51.657001,179.388123,0.513483,0.429022,0.400276,0.465774,1,2.385223,1,48.684952,9.381865,817.199402,-50.386658,180.673492,0.401053,0.483141,0.402728,0.461549,1,2.516891
1645108192129.481,422608221149,14484445019,665.645542,551.273257,2.429581,1,-16.154192,32.528545,818.504272,-78.401566,178.434708,0.513747,0.428968,0.348646,0.468908,1,2.381042,1,48.475491,9.434559,816.910950,-80.427162,184.223328,0.401387,0.483009,0.344735,0.449881,1,2.478119
1645108192140.493,422608232252,14484456122,630.216951,556.998843,2.449562,1,-16.218756,32.530151,817.932312,-92.032791,177.127151,0.513879,0.428911,0.322331,0.473206,1,2.399384,1,48.428291,9.438146,816.300110,-85.912605,182.627747,0.401406,0.482985,0.334145,0.455125,1,2.499741
1645108192152.481,422608243355,14484467225,601.918259,577.911526,2.453079,1,-16.190561,32.537758,816.996948,-97.937408,171.650177,0.513862,0.428807,0.310932,0.491209,1,2.406235,1,48.351234,9.460823,814.980652,-95.277504,177.501114,0.401404,0.482896,0.316067,0.471977,1,2.499924
1645108192162.491,422608254458,14484478328,595.736418,578.529257,2.440224,1,-16.158283,32.578266,816.642578,-98.705406,170.585190,0.513817,0.428681,0.309449,0.494710,1,2.404251,1,48.361809,9.488859,814.701477,-97.845100,178.252899,0.401356,0.482824,0.311110,0.469506,1,2.476196
1645108192173.4978,422608265561,14484489431,597.091999,580.329752,2.419960,1,-16.123566,32.638649,816.748962,-96.667381,169.365265,0.513753,0.428551,0.313383,0.498720,1,2.382370,1,48.407875,9.528756,814.784912,-99.151718,178.559891,0.401284,0.482734,0.308587,0.468497,1,2.457550
1645108192185.476,422608276666,14484500535,593.400106,576.156253,2.406784,1,-16.073740,32.676815,816.983215,-98.544899,172.561264,0.513658,0.428484,0.309759,0.488214,1,2.359833,1,48.485813,9.583755,815.098267,-99.266258,177.480042,0.401180,0.482615,0.308366,0.472046,1,2.453735
1645108192195.475,422608287769,14484511638,592.611980,575.190318,2.403557,1,-16.036564,32.706131,817.060364,-99.284500,172.830261,0.513590,0.428424,0.308331,0.487330,1,2.353195,1,48.523193,9.607121,815.159119,-98.951935,177.700806,0.401121,0.482562,0.308973,0.471320,1,2.453918
1645108192207.4758,422608298872,14484522741,587.195749,571.855491,2.397110,1,-15.997069,32.751560,817.314087,-101.702415,172.148911,0.513512,0.428342,0.303663,0.489570,1,2.349426,1,48.571209,9.627551,815.356201,-99.456512,180.073059,0.401058,0.482520,0.307999,0.463523,1,2.444794
1645108192218.4802,422608309975,14484533844,588.495598,580.118126,2.394905,1,-15.993402,32.811359,817.594421,-100.818008,168.090073,0.513496,0.428230,0.305371,0.502911,1,2.344299,1,48.636669,9.684864,815.741821,-99.639534,179.942352,0.400984,0.482398,0.307646,0.463952,1,2.445511
1645108192229.4778,422608321078,14484544947,585.990429,582.378030,2.389740,1,-15.979218,32.860798,817.816223,-101.715576,168.010071,0.513464,0.428136,0.303638,0.503174,1,2.331558,1,48.662170,9.728271,815.923096,-100.093735,178.876526,0.400958,0.482302,0.306769,0.467456,1,2.447922
1645108192240.4822,422608332181,14484556050,587.362061,587.312561,2.378151,1,-15.958032,32.915512,817.983337,-103.699463,168.037186,0.513421,0.428025,0.299808,0.503085,1,2.310959,1,48.682392,9.788234,816.054749,-97.369728,176.347397,0.400936,0.482167,0.312028,0.475769,1,2.445343
1645108192251.475,422608343284,14484567153,591.232510,578.896362,2.369392,1,-15.947690,32.945667,818.062195,-101.743057,171.624588,0.513400,0.427962,0.303585,0.491293,1,2.307190,1,48.723770,9.850767,816.158325,-97.237694,177.027359,0.400874,0.482025,0.312282,0.473534,1,2.431595
1645108192262.48,422608354387,14484578256,590.244770,574.687225,2.364944,1,-15.930376,32.991459,818.130188,-101.692635,172.156967,0.513367,0.427863,0.303682,0.489543,1,2.304886,1,48.754417,9.884585,816.209351,-97.821114,178.629211,0.400826,0.481948,0.311156,0.468269,1,2.425003
1645108192273.4832,422608365491,14484589360,586.563177,578.027451,2.358734,1,-15.915470,33.063377,818.103455,-99.539482,170.196655,0.513342,0.427693,0.307839,0.495987,1,2.291122,1,48.798767,9.949540,816.183167,-101.960732,178.895859,0.400745,0.481796,0.303165,0.467392,1,2.426346
1645108192285.476,422608376594,14484600463,579.563484,580.787677,2.360130,1,-15.882537,33.135105,818.060608,-102.319511,167.568802,0.513286,0.427523,0.302472,0.504625,1,2.295746,1,48.819542,10.058194,816.121216,-102.957619,180.124146,0.400702,0.481542,0.301240,0.463355,1,2.424515
1645108192295.4832,422608387698,14484611566,562.974930,591.435814,2.367111,1,-15.896240,33.192066,817.922974,-107.400291,165.492691,0.513314,0.427378,0.292663,0.511449,1,2.303894,1,48.784977,10.124172,816.020447,-106.827766,176.801208,0.400751,0.481386,0.293769,0.474277,1,2.430328
1645108192307.476,422608398801,14484622669,526.125641,592.627627,2.370056,1,-15.930105,33.289829,818.254333,-119.046692,164.506470,0.513361,0.427182,0.270180,0.514691,1,2.311035,1,48.745525,10.205066,816.296753,-115.064644,177.183136,0.400849,0.481205,0.277867,0.473022,1,2.429077
1645108192318.479,422608409904,14484633772,494.802189,591.819584,2.358566,1,-15.979221,33.381107,818.659729,-124.719963,164.916977,0.513432,0.427009,0.259228,0.513341,1,2.318680,1,48.735882,10.368285,816.868530,-126.292992,177.182343,0.400924,0.480843,0.256191,0.473025,1,2.398453
1645108192329.476,422608421007,14484644875,483.203030,590.700567,2.350899,1,-15.986682,33.498264,819.379456,-128.247070,165.518082,0.513420,0.426806,0.252419,0.511365,1,2.307968,1,48.788368,10.442046,817.419800,-129.024597,177.148590,0.400889,0.480688,0.250918,0.473136,1,2.393829
1645108192340.488,422608432110,14484655978,481.425276,592.302042,2.344772,1,-15.962127,33.636196,819.761047,-125.914825,166.817444,0.513364,0.426523,0.256921,0.507094,1,2.317200,1,48.861080,10.579932,817.723389,-132.316101,175.037231,0.400794,0.480377,0.244563,0.480076,1,2.372345
1645108192351.4768,422608443213,14484667081,476.962194,598.242295,2.346573,1,-15.924965,33.789223,819.972961,-127.998138,163.995850,0.513291,0.426189,0.252899,0.516369,1,2.309097,1,48.928768,10.774957,818.000610,-132.640976,174.846893,0.400704,0.479934,0.243936,0.480701,1,2.384048
1645108192362.48,422608454317,14484678185,480.422001,594.679105,2.338837,1,-15.885607,33.886669,819.822266,-127.794479,164.227310,0.513227,0.425950,0.253293,0.515608,1,2.307526,1,48.942730,10.867993,817.873779,-130.977783,176.422089,0.400666,0.479715,0.247147,0.475524,1,2.370148
1645108192373.475,422608465420,14484689288,483.537569,590.629488,2.332779,1,-15.824923,34.044857,819.687134,-129.072769,164.595840,0.513125,0.425571,0.250825,0.514397,1,2.303879,1,48.962387,11.008229,817.760071,-128.018402,178.106918,0.400619,0.479386,0.252860,0.469986,1,2.361679
1645108192385.4749,422608476523,14484700391,484.798479,594.004476,2.322075,1,-15.790367,34.188408,819.554688,-127.247711,164.788055,0.513069,0.425227,0.254348,0.513765,1,2.296951,1,49.029892,11.234298,817.570740,-129.163101,176.203461,0.400480,0.478856,0.250650,0.476242,1,2.347198
1645108192395.477,422608487626,14484711494,486.531973,600.670606,2.322891,1,-15.756647,34.307503,819.470581,-125.785774,162.926926,0.513012,0.424943,0.257170,0.519883,1,2.307510,1,49.069202,11.350493,817.495789,-129.689697,174.684555,0.400404,0.478585,0.249634,0.481235,1,2.338272
1645108192407.478,422608498729,14484722597,491.992865,601.694781,2.327896,1,-15.697298,34.493095,819.296326,-124.443100,161.931030,0.512914,0.424497,0.259762,0.523156,1,2.303772,1,49.124798,11.496082,817.346680,-128.085739,175.161163,0.400290,0.478243,0.252730,0.479668,1,2.352020
1645108192418.476,422608509833,14484733700,488.245153,596.505386,2.326904,1,-15.621813,34.637531,819.142334,-125.198509,164.220245,0.512787,0.424148,0.258304,0.515631,1,2.301559,1,49.214603,11.717649,817.122314,-129.352524,175.503159,0.400109,0.477722,0.250285,0.478544,1,2.352249
1645108192429.476,422608520936,14484744803,488.599920,593.202066,2.330612,1,-15.565864,34.757187,819.019592,-124.895203,165.847961,0.512693,0.423859,0.258890,0.510281,1,2.294891,1,49.255943,11.826075,817.015808,-129.464386,175.550354,0.400026,0.477467,0.250069,0.478389,1,2.366333
1645108192440.4758,422608532039,14484755906,485.968266,595.241243,2.325035,1,-15.475939,34.925041,818.921021,-125.048187,165.452072,0.512538,0.423462,0.258594,0.511582,1,2.285690,1,49.326416,11.972152,816.926208,-130.731400,174.912292,0.399893,0.477125,0.247623,0.480486,1,2.364380
1645108192451.477,422608543143,14484767010,490.179434,592.968929,2.313110,1,-15.399932,35.074997,818.878418,-124.521202,164.736267,0.512407,0.423111,0.259612,0.513935,1,2.276077,1,49.433380,12.174520,816.855164,-128.986130,176.780289,0.399698,0.476654,0.250992,0.474346,1,2.350143
1645108192462.476,422608554246,14484778113,488.245010,594.818616,2.306198,1,-15.334798,35.173717,818.861084,-126.100983,163.260422,0.512293,0.422881,0.256562,0.518786,1,2.278152,1,49.478771,12.244105,816.835083,-128.450119,177.318253,0.399616,0.476492,0.252027,0.472578,1,2.334244
1645108192473.478,422608565349,14484789216,481.121607,603.332680,2.313026,1,-15.238547,35.300449,818.880310,-128.174988,162.928925,0.512125,0.422590,0.252558,0.519876,1,2.287689,1,49.555157,12.368498,816.841492,-130.219788,173.332809,0.399483,0.476204,0.248610,0.485678,1,2.338364
1645108192485.473,422608576452,14484800319,468.792686,617.099261,2.338989,1,-15.149915,35.402962,818.886780,-130.372742,160.524933,0.511970,0.422354,0.248315,0.527778,1,2.309738,1,49.668865,12.490344,816.836792,-134.674515,168.756500,0.399284,0.475922,0.240011,0.500721,1,2.368240
1645108192495.4841,422608587555,14484811422,463.209515,618.051875,2.350479,1,-15.071398,35.483757,818.930908,-132.618942,160.939026,0.511831,0.422172,0.243979,0.526417,1,2.302414,1,49.725689,12.539098,816.863892,-135.440918,167.859406,0.399188,0.475810,0.238531,0.503669,1,2.398544
1645108192507.4749,422608598658,14484822525,459.330769,616.130626,2.348114,1,-14.967788,35.570702,818.952637,-132.487167,161.111755,0.511650,0.421974,0.244233,0.525849,1,2.296036,1,49.829075,12.598480,816.871277,-137.665588,168.660797,0.399008,0.475674,0.234236,0.501035,1,2.400192
1645108192518.657,422608609761,14484833628,463.662229,612.705052,2.340469,1,-14.871142,35.627876,818.952026,-133.078842,161.996246,0.511482,0.421842,0.243091,0.522942,1,2.287704,1,49.953663,12.673018,816.858765,-134.736725,169.513260,0.398790,0.475501,0.239890,0.498233,1,2.393234
1645108192529.216,422608620865,14484844731,462.553554,608.172029,2.327499,1,-14.791310,35.650364,818.899475,-132.696503,162.917007,0.511344,0.421786,0.243829,0.519915,1,2.289703,1,50.013203,12.693520,816.812012,-135.717316,170.890961,0.398681,0.475453,0.237997,0.493705,1,2.365295
1645108192541.167,422608631969,14484855835,467.115870,607.242358,2.331604,1,-14.701754,35.663620,818.806458,-129.989120,164.806183,0.511192,0.421746,0.249056,0.513705,1,2.310043,1,50.087872,12.701626,816.727783,-135.962921,169.473114,0.398542,0.475431,0.237523,0.498365,1,2.353165
1645108192551.894,422608643072,14484866938,468.160601,608.780801,2.336067,1,-14.613688,35.676762,818.713745,-130.432510,165.675308,0.511041,0.421707,0.248200,0.510849,1,2.304581,1,50.189125,12.682953,816.588989,-134.955780,167.823944,0.398351,0.475471,0.239468,0.503786,1,2.367554
1645108192562.4321,422608654175,14484878041,465.895872,610.063112,2.343155,1,-14.547954,35.673622,818.578308,-131.502457,165.976013,0.510931,0.421701,0.246134,0.509860,1,2.303726,1,50.228664,12.661089,816.478394,-135.107864,166.873062,0.398270,0.475518,0.239174,0.506912,1,2.382584
1645108192573.61,422608665278,14484889144,465.588241,602.950341,2.346748,1,-14.466543,35.652214,818.421997,-133.728745,165.960358,0.510795,0.421736,0.241836,0.509912,1,2.298431,1,50.277637,12.610446,816.348755,-133.047562,170.495178,0.398171,0.475631,0.243151,0.495006,1,2.395065
1645108192585.311,422608676381,14484900247,469.368982,595.510072,2.348969,1,-14.427964,35.626705,818.314331,-131.280304,166.517639,0.510731,0.421785,0.246563,0.508080,1,2.308044,1,50.338852,12.537981,816.195496,-133.456009,173.710480,0.398048,0.475795,0.242363,0.484437,1,2.389893
1645108192596.3188,422608687484,14484911350,474.660244,597.834527,2.340630,1,-14.406850,35.604450,818.194153,-128.851959,167.161209,0.510698,0.421824,0.251251,0.505965,1,2.291931,1,50.357700,12.511600,816.102051,-133.029282,171.888321,0.398006,0.475853,0.243187,0.490426,1,2.389328
1645108192607.312,422608698587,14484922453,477.819743,611.856079,2.343651,1,-14.394296,35.591732,818.027893,-126.977509,164.429276,0.510681,0.421837,0.254870,0.514944,1,2.293793,1,50.365059,12.495883,815.963867,-133.198883,167.510696,0.397978,0.475885,0.242859,0.504816,1,2.393509
1645108192618.313,422608709690,14484933556,474.474521,622.168672,2.342896,1,-14.383435,35.573692,817.859985,-128.126892,163.225571,0.510668,0.421862,0.252651,0.518901,1,2.288177,1,50.356281,12.461503,815.730896,-133.854538,163.485443,0.397969,0.475956,0.241594,0.518047,1,2.397614
1645108192629.311,422608720794,14484944660,475.910153,624.524796,2.351616,1,-14.388724,35.559731,817.729187,-127.027771,160.913086,0.510681,0.421881,0.254773,0.526502,1,2.312729,1,50.345310,12.441710,815.627014,-134.179047,164.603317,0.397977,0.475999,0.240967,0.514372,1,2.390503
1645108192640.311,422608731898,14484955763,473.615942,623.323166,2.355927,1,-14.396189,35.546356,817.568054,-127.855499,158.241562,0.510699,0.421896,0.253175,0.535284,1,2.317505,1,50.317966,12.399384,815.492371,-134.589188,167.884048,0.398010,0.476092,0.240175,0.503588,1,2.394348
