#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645171869070.573,8742638763,1147617387,450.752292,539.787251,2.273399,1,-25.837048,56.418781,774.683594,-141.722824,181.339996,0.532945,0.366113,0.226404,0.459358,1,2.282608,1,39.086773,54.634846,773.984985,-133.058701,187.141953,0.413678,0.370999,0.243130,0.440287,1,2.264191
1645171869081.675,8742649866,1147628490,455.573931,544.502681,2.278069,1,-25.866343,56.437786,774.624634,-140.188843,179.616821,0.533002,0.366056,0.229365,0.465022,1,2.283005,1,39.053555,54.650646,773.928162,-131.991013,186.474197,0.413734,0.370950,0.245191,0.442482,1,2.273132
1645171869092.594,8742660970,1147639593,449.364781,535.127038,2.276756,1,-25.889502,56.461391,774.577942,-140.005203,178.630569,0.533047,0.365990,0.229720,0.468264,1,2.279556,1,39.036274,54.657429,773.880493,-135.525040,192.214310,0.413761,0.370925,0.238369,0.423614,1,2.273956
1645171869104.6318,8742672073,1147650696,443.594098,525.966686,2.271835,1,-25.899778,56.483315,774.449158,-141.477173,180.670776,0.533074,0.365913,0.226878,0.461558,1,2.278275,1,39.024078,54.669018,773.782837,-137.166824,194.818802,0.413775,0.370880,0.235199,0.415053,1,2.265396
1645171869115.14,8742683176,1147661799,453.444614,521.607363,2.267136,1,-25.874931,56.491890,774.321472,-138.701553,182.613235,0.533036,0.365869,0.232236,0.455173,1,2.275513,1,39.035534,54.694817,773.647583,-134.627289,195.086700,0.413741,0.370793,0.240102,0.414173,1,2.258759
1645171869125.723,8742694279,1147672902,499.781113,526.649541,2.271118,1,-25.821308,56.506260,774.203491,-130.323227,183.443237,0.532944,0.365813,0.248411,0.452445,1,2.275665,1,39.087151,54.732216,773.501831,-118.003204,191.700073,0.413632,0.370677,0.272195,0.425304,1,2.266571
1645171869137.51,8742705382,1147684005,541.528444,528.530091,2.272484,1,-25.724134,56.504482,773.976929,-119.618607,185.284576,0.532779,0.365778,0.269076,0.446392,1,2.274902,1,39.141151,54.748657,773.326721,-106.181664,188.905228,0.413516,0.370607,0.295016,0.434491,1,2.270065
1645171869148.64,8742716486,1147695109,570.667677,526.640010,2.273079,1,-25.678625,56.495144,773.788635,-112.034294,185.320068,0.532707,0.365768,0.283718,0.446276,1,2.283691,1,39.178043,54.740974,773.135742,-98.042915,189.828064,0.413431,0.370593,0.310728,0.431458,1,2.262466
1645171869159.142,8742727589,1147706212,579.051189,527.366620,2.274117,1,-25.657824,56.463642,773.359680,-109.944229,184.477982,0.532695,0.365768,0.287752,0.449044,1,2.285248,1,39.160198,54.708469,772.647339,-95.609383,190.301743,0.413418,0.370588,0.315426,0.429901,1,2.262985
1645171869170.6272,8742738692,1147717315,579.626970,527.744293,2.266563,1,-25.674450,56.440838,773.146362,-108.076996,183.772461,0.532739,0.365786,0.291357,0.451363,1,2.279510,1,39.141296,54.693783,772.467285,-97.165939,190.815750,0.413436,0.370593,0.312421,0.428211,1,2.253616
1645171869275.396,8742749796,1147728418,582.436066,529.442972,2.272079,1,-25.685570,56.422199,772.969055,-106.798164,183.444229,0.532770,0.365800,0.293826,0.452442,1,2.281342,1,39.113556,54.682899,772.262024,-96.929054,190.282684,0.413468,0.370584,0.312878,0.429963,1,2.262817
1645171869276.417,8742760899,1147739521,588.054285,528.352815,2.273865,1,-25.702583,56.414520,772.957581,-106.238716,183.671829,0.532802,0.365816,0.294906,0.451694,1,2.280487,1,39.093746,54.687214,772.253601,-94.456970,190.607849,0.413504,0.370571,0.317651,0.428895,1,2.267242
1645171869278.416,8742772002,1147750624,589.817705,524.460626,2.277145,1,-25.727039,56.404423,772.852539,-103.993073,184.421463,0.532854,0.365822,0.299241,0.449229,1,2.278107,1,39.078289,54.683609,772.167969,-95.751137,191.831772,0.413524,0.370565,0.315152,0.424872,1,2.276184
1645171869278.416,8742783105,1147761727,585.623217,524.648452,2.267128,1,-25.726313,56.399220,772.765137,-107.105309,183.927963,0.532858,0.365819,0.293233,0.450852,1,2.279495,1,39.054478,54.696522,772.063843,-94.902176,192.230011,0.413558,0.370515,0.316791,0.423562,1,2.254761
1645171869278.416,8742794208,1147772830,580.520525,520.250183,2.263428,1,-25.741209,56.404385,772.702209,-107.751625,184.746475,0.532889,0.365795,0.291985,0.448161,1,2.277313,1,39.028774,54.705292,772.005188,-97.009155,193.641571,0.413600,0.370483,0.312724,0.418923,1,2.249542
1645171869279.4148,8742805312,1147783934,582.239513,520.241922,2.271317,1,-25.757948,56.413319,772.750610,-109.925339,185.602905,0.532917,0.365781,0.287789,0.445346,1,2.294998,1,38.994690,54.723244,772.051575,-93.907890,192.789337,0.413667,0.370447,0.318711,0.421724,1,2.247635
1645171869279.4148,8742816415,1147795037,584.137287,522.468817,2.286743,1,-25.802517,56.428200,772.846802,-106.973022,186.414368,0.532993,0.365762,0.293488,0.442679,1,2.296844,1,38.971764,54.747017,772.169739,-95.836182,190.848740,0.413720,0.370409,0.314988,0.428103,1,2.276642
1645171869279.4148,8742827518,1147806140,585.966339,523.870432,2.290779,1,-25.855011,56.446201,772.962769,-106.690880,186.479614,0.533082,0.365738,0.294033,0.442464,1,2.299728,1,38.942543,54.771511,772.284424,-95.131393,190.072800,0.413784,0.370368,0.316349,0.430653,1,2.281830
1645171869281.417,8742838621,1147817243,585.747414,524.407536,2.290329,1,-25.918070,56.454105,773.027649,-105.777519,185.365723,0.533194,0.365730,0.295796,0.446126,1,2.289490,1,38.903385,54.794079,772.345459,-96.162926,190.914413,0.413862,0.370323,0.314357,0.427887,1,2.291168
1645171869282.414,8742849725,1147828346,586.918831,527.364260,2.289253,1,-25.975634,56.460850,773.072266,-106.330437,183.907654,0.533298,0.365720,0.294729,0.450918,1,2.295547,1,38.833305,54.820648,772.404663,-94.977951,190.873322,0.413996,0.370268,0.316645,0.428022,1,2.282959
1645171869291.825,8742860828,1147839449,587.990627,530.874556,2.293991,1,-26.056940,56.456924,773.046692,-105.378426,183.253006,0.533449,0.365725,0.296567,0.453070,1,2.300613,1,38.749561,54.843121,772.386047,-95.351578,189.748047,0.414149,0.370209,0.315924,0.431721,1,2.287369
1645171869303.763,8742871931,1147850552,592.325163,528.557432,2.289818,1,-26.133581,56.453579,773.007263,-104.079277,184.968170,0.533593,0.365725,0.299075,0.447432,1,2.302261,1,38.684292,54.858807,772.359192,-94.311928,189.207779,0.414266,0.370165,0.317931,0.433497,1,2.277374
1645171869314.857,8742883034,1147861655,612.722454,529.601884,2.295059,1,-26.165752,56.444393,772.936462,-100.558769,185.224426,0.533656,0.365735,0.305871,0.446590,1,2.300125,1,38.627544,54.877632,772.277405,-86.826378,188.421921,0.414363,0.370104,0.332382,0.436080,1,2.289993
1645171869325.762,8742894138,1147872759,631.488190,528.471673,2.285912,1,-26.219076,56.452652,773.074890,-95.790924,185.063522,0.533746,0.365739,0.315075,0.447119,1,2.289673,1,38.588753,54.910530,772.436768,-81.468590,189.155945,0.414449,0.370050,0.342725,0.433667,1,2.282150
1645171869336.976,8742905241,1147883862,648.177652,525.853711,2.292549,1,-26.303055,56.462002,773.378601,-91.379181,186.226456,0.533881,0.365769,0.323592,0.443296,1,2.291763,1,38.541565,54.936867,772.682678,-76.874947,189.320389,0.414558,0.370028,0.351593,0.433127,1,2.293335
1645171869347.859,8742916344,1147894965,648.045874,521.707106,2.279587,1,-26.417019,56.483246,773.777893,-88.775970,187.886108,0.534066,0.365788,0.328618,0.437841,1,2.281387,1,38.469311,54.972351,773.140320,-79.549263,189.763290,0.414733,0.370020,0.346430,0.431671,1,2.277786
1645171869358.9202,8742927447,1147906068,649.383059,519.497466,2.278580,1,-26.524097,56.479927,774.019043,-88.212372,188.921326,0.534248,0.365838,0.329706,0.434438,1,2.287048,1,38.366562,54.992664,773.415710,-79.391312,189.848358,0.414947,0.370017,0.346735,0.431391,1,2.270111
1645171869370.183,8742938551,1147917171,649.300547,532.197046,2.290207,1,-26.601580,56.479351,774.039429,-89.901001,185.305115,0.534389,0.365842,0.326446,0.446325,1,2.297729,1,38.288639,55.001762,773.438477,-77.747208,187.025345,0.415093,0.369998,0.349909,0.440670,1,2.282684
1645171869381.5752,8742949654,1147928274,649.620409,541.035962,2.303726,1,-26.670954,56.464836,773.922302,-89.883087,181.696686,0.534524,0.365856,0.326481,0.458186,1,2.304642,1,38.198383,54.992264,773.313110,-77.592522,186.152039,0.415247,0.369998,0.350207,0.443541,1,2.302811
1645171869392.138,8742960757,1147939377,651.068287,549.922460,2.319229,1,-26.744616,56.445827,773.862976,-90.382133,180.458786,0.534663,0.365891,0.325517,0.462255,1,2.306717,1,38.111160,54.987255,773.259521,-76.312218,182.884155,0.415403,0.370000,0.352679,0.454283,1,2.331741
1645171869403.739,8742971860,1147950480,649.374676,548.512959,2.299675,1,-26.831753,56.423893,773.821960,-89.254234,179.333115,0.534827,0.365937,0.327694,0.465955,1,2.293839,1,38.048508,54.981880,773.234253,-78.353951,184.724457,0.415515,0.370009,0.348738,0.448233,1,2.305511
1645171869414.832,8742982964,1147961584,647.996922,542.675650,2.295647,1,-26.885960,56.393047,773.779785,-90.747742,181.098297,0.534929,0.366004,0.324811,0.460153,1,2.297348,1,37.977222,54.973129,773.190613,-77.603912,185.919113,0.415643,0.370022,0.350185,0.444307,1,2.293945
1645171869425.365,8742994067,1147972687,649.186678,544.106787,2.292854,1,-26.949883,56.370068,773.726196,-89.446449,180.328659,0.535050,0.366051,0.327323,0.462683,1,2.294647,1,37.907028,54.964752,773.139465,-78.263229,185.963150,0.415767,0.370033,0.348913,0.444162,1,2.291061
1645171869437.0269,8743005170,1147983790,650.386419,538.237739,2.301262,1,-27.009998,56.329742,773.689636,-90.189262,183.833282,0.535163,0.366142,0.325889,0.451163,1,2.295670,1,37.861736,54.953514,773.115417,-76.873062,185.434372,0.415848,0.370056,0.351596,0.445900,1,2.306854
1645171869448.4329,8743016273,1147994893,648.777466,540.468925,2.308731,1,-27.039593,56.313278,773.673218,-90.829826,185.161652,0.535219,0.366179,0.324653,0.446796,1,2.282684,1,37.811222,54.950378,773.102051,-77.100609,182.974609,0.415940,0.370061,0.351157,0.453985,1,2.334778
1645171869458.843,8743027376,1148005996,645.954037,538.357455,2.315025,1,-27.073462,56.305031,773.711182,-91.304230,184.833099,0.535279,0.366206,0.323737,0.447876,1,2.301102,1,37.784615,54.956966,773.148987,-78.149673,184.373779,0.415993,0.370052,0.349132,0.449386,1,2.328949
1645171869470.316,8743038480,1148017099,643.277264,539.543527,2.310608,1,-27.093712,56.306358,773.735962,-91.432892,183.681854,0.535315,0.366207,0.323489,0.451661,1,2.300690,1,37.766460,54.963902,773.171570,-79.465385,184.923660,0.416029,0.370039,0.346592,0.447579,1,2.320526
1645171869481.202,8743049583,1148028202,647.897558,533.332014,2.300255,1,-27.119772,56.305122,773.765503,-89.378067,183.930161,0.535361,0.366215,0.327455,0.450844,1,2.303909,1,37.752350,54.960915,773.208862,-79.027184,187.824844,0.416058,0.370053,0.347438,0.438042,1,2.296600
1645171869492.187,8743060686,1148039305,650.004759,533.255947,2.285713,1,-27.122236,56.301083,773.732117,-90.110931,184.816315,0.535367,0.366219,0.326041,0.447932,1,2.279175,1,37.747242,54.951019,773.174744,-77.157303,186.977249,0.416064,0.370071,0.351048,0.440828,1,2.292252
1645171869503.681,8743071790,1148050409,676.010284,531.961030,2.297363,1,-27.084766,56.288143,773.595764,-82.931953,186.183731,0.535307,0.366227,0.339900,0.443437,1,2.276138,1,37.773029,54.931923,773.069580,-70.304115,186.266403,0.416007,0.370100,0.364278,0.443165,1,2.318588
1645171869514.7979,8743082893,1148061512,706.966295,531.218541,2.299660,1,-27.013767,56.277603,773.391296,-75.054741,186.293671,0.535190,0.366217,0.355107,0.443075,1,2.281494,1,37.830910,54.904861,772.833191,-61.477982,186.532928,0.415880,0.370126,0.381317,0.442289,1,2.317825
1645171869525.22,8743093996,1148072615,743.912315,527.874380,2.304558,1,-26.928516,56.267864,773.308411,-64.923637,188.025803,0.535038,0.366227,0.374665,0.437382,1,2.284821,1,37.909153,54.876598,772.735413,-51.673641,186.496445,0.415727,0.370179,0.400244,0.442409,1,2.324295
1645171869536.969,8743105099,1148083718,754.819651,524.565768,2.301819,1,-26.879459,56.285820,773.472168,-62.332081,187.112198,0.534937,0.366212,0.379668,0.440385,1,2.291382,1,37.943661,54.865593,772.859497,-48.379795,189.087646,0.415675,0.370228,0.406603,0.433891,1,2.312256
1645171869548.065,8743116202,1148094821,754.891376,529.837114,2.310661,1,-26.880848,56.316257,773.869568,-62.595078,185.845871,0.534915,0.366209,0.379160,0.444547,1,2.293945,1,37.969666,54.885979,773.315063,-48.078102,187.681229,0.415668,0.370257,0.407185,0.438514,1,2.327377
1645171869558.346,8743127306,1148105924,753.438921,528.131443,2.307472,1,-26.896925,56.324257,774.008179,-63.091957,185.389252,0.534935,0.366214,0.378201,0.446048,1,2.292114,1,37.964466,54.882175,773.472778,-48.364925,189.002716,0.415692,0.370294,0.406631,0.434171,1,2.322830
1645171869570.266,8743138409,1148117027,751.895971,527.796721,2.299294,1,-26.921421,56.326950,774.044617,-62.742847,186.083862,0.534978,0.366213,0.378875,0.443765,1,2.276382,1,37.954842,54.882233,773.500732,-49.546585,188.477798,0.415712,0.370298,0.404350,0.435896,1,2.322205
1645171869581.4468,8743149512,1148128130,753.618050,521.759140,2.291153,1,-26.947704,56.310574,773.913818,-62.725708,188.341232,0.535035,0.366230,0.378908,0.436345,1,2.269455,1,37.914803,54.868084,773.349731,-48.634491,189.281693,0.415772,0.370306,0.406111,0.433254,1,2.312851
1645171869592.0251,8743160616,1148139234,761.617441,523.217458,2.295242,1,-26.990665,56.302074,773.826538,-61.071339,188.558609,0.535119,0.366235,0.382102,0.435630,1,2.268600,1,37.851723,54.874119,773.257446,-45.972542,188.324890,0.415880,0.370275,0.411250,0.436399,1,2.321884
1645171869604.107,8743171719,1148150337,761.147804,529.556501,2.301109,1,-27.048273,56.294682,773.757080,-61.300602,187.383850,0.535230,0.366240,0.381659,0.439492,1,2.278717,1,37.795330,54.889408,773.204590,-45.996704,186.285522,0.415979,0.370228,0.411203,0.443102,1,2.323502
1645171869614.9448,8743182822,1148161440,758.514433,536.197239,2.299400,1,-27.106539,56.288185,773.692322,-61.382236,186.400436,0.535341,0.366244,0.381501,0.442724,1,2.273697,1,37.723396,54.905567,773.135803,-47.335979,183.901764,0.416105,0.370175,0.408618,0.450938,1,2.325104
1645171869625.29,8743193925,1148172543,756.091175,537.381953,2.302895,1,-27.175135,56.275673,773.666138,-62.167709,186.521759,0.535469,0.366269,0.379985,0.442326,1,2.289078,1,37.643963,54.926540,773.110291,-47.858028,183.179718,0.416249,0.370119,0.407610,0.453311,1,2.316711
1645171869636.915,8743205028,1148183646,755.041437,538.203567,2.290894,1,-27.239378,56.253601,773.598755,-62.424065,185.796936,0.535592,0.366310,0.379490,0.444708,1,2.281387,1,37.583607,54.931740,773.064148,-48.168156,183.487976,0.416355,0.370097,0.407011,0.452298,1,2.300400
1645171869648.166,8743216132,1148194749,757.448931,537.969017,2.289429,1,-27.299686,56.234692,773.505371,-62.775097,183.560623,0.535709,0.366339,0.378812,0.452059,1,2.295151,1,37.504772,54.919502,772.964478,-46.518040,185.843185,0.416491,0.370109,0.410197,0.444556,1,2.283707
1645171869658.602,8743227235,1148205852,758.788261,536.963546,2.274498,1,-27.365301,56.203655,773.417419,-62.901752,182.788727,0.535835,0.366399,0.378568,0.454596,1,2.283737,1,37.420513,54.899792,772.869690,-45.668713,187.124924,0.416638,0.370140,0.411836,0.440343,1,2.265259
1645171869669.625,8743238338,1148216955,761.023521,536.468822,2.282280,1,-27.440048,56.174229,773.295654,-61.916660,182.427872,0.535981,0.366449,0.380470,0.455782,1,2.282471,1,37.363911,54.881260,772.785461,-45.447731,187.736633,0.416735,0.370171,0.412263,0.438332,1,2.282089
1645171869681.6511,8743249442,1148228059,762.814808,537.252295,2.288010,1,-27.493803,56.140862,773.190063,-61.059055,182.863892,0.536087,0.366511,0.382125,0.454349,1,2.284210,1,37.297287,54.867016,772.671387,-45.338737,186.903336,0.416847,0.370185,0.412473,0.441071,1,2.291809
1645171869692.048,8743260546,1148239162,763.459053,537.850374,2.298470,1,-27.550037,56.119774,773.094604,-59.708145,183.318161,0.536197,0.366545,0.384733,0.452856,1,2.284821,1,37.226940,54.861431,772.569580,-46.342064,186.145874,0.416968,0.370180,0.410537,0.443561,1,2.312119
1645171869703.5479,8743271649,1148250265,779.337788,540.778667,2.298607,1,-27.582863,56.105606,773.013733,-53.997295,182.605453,0.536263,0.366565,0.395758,0.455199,1,2.293121,1,37.201122,54.864952,772.510315,-43.484982,185.373795,0.417010,0.370161,0.416052,0.446099,1,2.304092
1645171869715.081,8743282752,1148261368,808.456421,538.161170,2.292694,1,-27.575764,56.103691,772.919556,-46.112724,182.486877,0.536256,0.366553,0.410979,0.455588,1,2.292480,1,37.196323,54.872738,772.405884,-35.657604,186.819519,0.417009,0.370124,0.431163,0.441347,1,2.292908
1645171869725.1238,8743293855,1148272471,844.222326,537.501937,2.277840,1,-27.558523,56.116035,773.055176,-37.476723,182.753738,0.536215,0.366548,0.427651,0.454711,1,2.288010,1,37.226437,54.893894,772.534851,-24.994949,186.886978,0.416965,0.370095,0.451747,0.441125,1,2.267670
1645171869736.905,8743304958,1148283574,863.725433,535.504103,2.274368,1,-27.573643,56.133133,773.303467,-32.998062,182.635696,0.536227,0.366550,0.436297,0.455099,1,2.287613,1,37.229321,54.909885,772.736938,-18.950069,188.017975,0.416978,0.370091,0.463417,0.437407,1,2.261124
1645171869748.122,8743316061,1148294677,867.929506,531.827778,2.275352,1,-27.611980,56.142319,773.749146,-33.121773,184.328476,0.536268,0.366606,0.436058,0.449535,1,2.280396,1,37.212051,54.944611,773.280701,-16.557878,188.189240,0.417058,0.370100,0.468035,0.436845,1,2.270309
1645171869759.168,8743327165,1148305780,861.805372,531.841278,2.281502,1,-27.656586,56.125572,773.849304,-35.096840,185.299591,0.536344,0.366665,0.432245,0.446343,1,2.282852,1,37.174740,54.945618,773.385559,-17.887318,187.211273,0.417136,0.370115,0.465468,0.440059,1,2.280151
1645171869770.198,8743338269,1148316884,857.839050,526.835132,2.286476,1,-27.692707,56.085754,773.851746,-36.244949,188.374115,0.536410,0.366762,0.430029,0.436237,1,2.272202,1,37.136215,54.934353,773.386597,-18.879400,186.675140,0.417207,0.370143,0.463553,0.441822,1,2.300751
1645171869781.386,8743349372,1148327987,864.000807,524.386936,2.282028,1,-27.740717,56.055431,773.663513,-33.624123,187.843384,0.536511,0.366803,0.435088,0.437981,1,2.280380,1,37.082256,54.907848,773.171753,-18.175379,188.447174,0.417287,0.370170,0.464912,0.435997,1,2.283676
1645171869792.417,8743360475,1148339090,868.086548,518.855524,2.272629,1,-27.776911,56.035275,773.558167,-32.698898,187.820572,0.536585,0.366833,0.436875,0.438056,1,2.278244,1,37.036068,54.897251,773.067627,-16.896023,191.274628,0.417363,0.370177,0.467382,0.426703,1,2.267014
1645171869803.631,8743371578,1148350193,873.979769,521.793973,2.276527,1,-27.822046,56.019581,773.408997,-29.518764,186.394745,0.536678,0.366845,0.443014,0.442743,1,2.293289,1,37.001930,54.899689,772.947144,-16.896271,191.210510,0.417415,0.370150,0.467382,0.426913,1,2.259766
1645171869814.503,8743382681,1148361296,867.344599,526.971906,2.279762,1,-27.819838,56.006268,773.230103,-32.355301,185.632309,0.536686,0.366845,0.437538,0.445249,1,2.289017,1,36.963970,54.904449,772.742126,-17.639982,189.347580,0.417467,0.370102,0.465946,0.433037,1,2.270508
1645171869824.955,8743393784,1148372399,866.986971,535.055780,2.294724,1,-27.827450,55.999416,773.117004,-31.984526,183.948624,0.536707,0.366842,0.438254,0.450784,1,2.297592,1,36.942524,54.916401,772.629028,-18.203707,186.932358,0.417496,0.370053,0.464858,0.440976,1,2.291855
1645171869836.9392,8743404887,1148383502,868.985796,533.945292,2.289803,1,-27.838802,55.988640,773.059875,-33.515686,185.396194,0.536732,0.366858,0.435298,0.446025,1,2.284912,1,36.922394,54.928165,772.582031,-15.593989,186.047852,0.417529,0.370016,0.469896,0.443883,1,2.294693
1645171869848.0771,8743415991,1148394605,868.690252,531.750906,2.287544,1,-27.850655,55.989433,773.098206,-32.961975,187.302307,0.536751,0.366863,0.436367,0.439760,1,2.273941,1,36.911659,54.936958,772.631226,-16.307219,185.254425,0.417553,0.370003,0.468519,0.446492,1,2.301147
1645171869858.375,8743427095,1148405709,865.843620,537.078863,2.288330,1,-27.858633,55.982834,773.144531,-33.201248,187.470444,0.536763,0.366887,0.435905,0.439207,1,2.273819,1,36.910690,54.939686,772.682434,-17.603926,182.384705,0.417559,0.370005,0.466016,0.455924,1,2.302841
1645171869869.544,8743438198,1148416812,861.906080,548.476499,2.294769,1,-27.862625,55.989193,773.245728,-32.849731,182.646851,0.536763,0.366890,0.436584,0.455063,1,2.287643,1,36.910103,54.937305,772.763977,-20.080097,181.429276,0.417568,0.370025,0.461235,0.459065,1,2.301895
1645171869881.354,8743449301,1148427915,865.850286,555.209434,2.295227,1,-27.880257,55.983414,773.353821,-30.977741,179.417953,0.536789,0.366923,0.440197,0.465676,1,2.298096,1,36.909077,54.933224,772.892822,-19.823812,181.244247,0.417581,0.370057,0.461730,0.459673,1,2.292358
1645171869891.51,8743460404,1148439018,867.075348,553.813595,2.297737,1,-27.886734,55.976879,773.400024,-31.752676,177.938675,0.536798,0.366947,0.438701,0.470539,1,2.303574,1,36.905045,54.923668,772.944824,-18.387922,183.431335,0.417593,0.370090,0.464502,0.452484,1,2.291901
1645171869903.2668,8743471507,1148450121,866.692801,555.773485,2.301483,1,-27.888536,55.975739,773.409302,-33.010967,177.450882,0.536800,0.366951,0.436272,0.472142,1,2.306885,1,36.903099,54.923409,772.952820,-17.336010,182.925400,0.417597,0.370092,0.466533,0.454147,1,2.296082
1645171869914.3,8743482610,1148461224,861.039991,557.563072,2.306694,1,-27.881840,55.977352,773.380676,-35.135040,176.363724,0.536790,0.366942,0.432172,0.475715,1,2.311218,1,36.904041,54.931248,772.920654,-18.262064,183.105087,0.417593,0.370067,0.464745,0.453556,1,2.302170
1645171869925.354,8743493713,1148472327,862.305079,548.611093,2.296059,1,-27.874630,55.984013,773.359802,-34.117889,177.893585,0.536778,0.366922,0.434135,0.470687,1,2.300537,1,36.911247,54.944538,772.898621,-18.596596,186.114243,0.417577,0.370031,0.464099,0.443665,1,2.291580
1645171869936.6829,8743504816,1148483430,868.239670,532.293713,2.288239,1,-27.872620,55.986565,773.361206,-30.809155,183.296219,0.536774,0.366916,0.440523,0.452928,1,2.289948,1,36.919914,54.959793,772.899292,-18.703131,188.985199,0.417561,0.369993,0.463894,0.434228,1,2.286530
1645171869947.926,8743515921,1148494534,869.384480,525.263304,2.283768,1,-27.853727,55.999180,773.389221,-31.056564,185.952820,0.536738,0.366891,0.440045,0.444196,1,2.286118,1,36.945778,54.980488,772.931274,-17.837973,189.893326,0.417516,0.369948,0.465564,0.431243,1,2.281418
1645171869958.2952,8743527024,1148505637,876.576777,526.920033,2.295364,1,-27.828314,56.011803,773.429993,-29.751743,186.006683,0.536688,0.366867,0.442564,0.444019,1,2.296936,1,36.977444,54.983505,772.973694,-15.261989,188.999466,0.417462,0.369949,0.470537,0.434181,1,2.293793
1645171869969.894,8743538127,1148516740,908.992453,528.955150,2.306900,1,-27.736996,56.008724,773.348022,-19.370611,185.214874,0.536525,0.366861,0.462605,0.446621,1,2.318314,1,37.038490,54.978840,772.906250,-8.152164,188.759415,0.417344,0.369949,0.484262,0.434970,1,2.295486
1645171869981.088,8743549230,1148527843,942.502241,530.132765,2.306084,1,-27.625538,55.991123,773.055969,-8.725478,185.918335,0.536339,0.366853,0.483155,0.444309,1,2.308884,1,37.139172,54.955414,772.577454,-0.715944,187.458801,0.417129,0.369950,0.498618,0.439246,1,2.303284
1645171869992.1328,8743560333,1148538946,966.564417,529.390311,2.287971,1,-27.534187,55.987213,772.994690,-1.979391,188.104263,0.536175,0.366853,0.496179,0.437124,1,2.289902,1,37.240421,54.948051,772.496582,5.521496,185.649353,0.416936,0.369955,0.510659,0.445193,1,2.286041
1645171870003.4731,8743571436,1148550049,968.151855,529.767966,2.282433,1,-27.460348,55.979664,772.933350,-0.843055,187.833328,0.536043,0.366861,0.498372,0.438014,1,2.282532,1,37.296444,54.934452,772.445068,5.241692,185.728806,0.416828,0.369980,0.510119,0.444932,1,2.282333
1645171870014.53,8743582539,1148561152,973.845520,529.450196,2.287613,1,-27.433727,56.002682,773.297241,1.210553,185.989090,0.535971,0.366870,0.502337,0.444077,1,2.288895,1,37.367279,54.934650,772.841003,6.260253,187.734161,0.416733,0.370049,0.512085,0.438340,1,2.286331
1645171870024.7368,8743593642,1148572255,975.433159,528.506720,2.296692,1,-27.400351,55.999485,773.351379,2.487358,185.169434,0.535906,0.366888,0.504802,0.446771,1,2.298676,1,37.417225,54.911888,772.905640,5.840156,189.032242,0.416647,0.370117,0.511274,0.434074,1,2.294708
1645171870036.639,8743604747,1148583359,968.139181,527.747887,2.298660,1,-27.335724,56.025398,773.703369,-2.338182,183.233780,0.535764,0.366887,0.495486,0.453133,1,2.301147,1,37.477188,54.896534,773.166443,6.729993,191.352631,0.416560,0.370200,0.512992,0.426446,1,2.296173
1645171870047.8042,8743615850,1148594462,961.928015,524.173558,2.291420,1,-27.273268,56.029011,773.812012,-5.191502,184.373001,0.535642,0.366899,0.489978,0.449389,1,2.296692,1,37.537853,54.874416,773.283020,6.231872,192.025726,0.416460,0.370275,0.512031,0.424234,1,2.286148
1645171870057.969,8743626953,1148605565,962.244701,525.644821,2.299889,1,-27.248487,56.029903,773.911377,-6.054418,183.545975,0.535590,0.366914,0.488312,0.452107,1,2.298187,1,37.574127,54.846699,773.405212,7.265653,192.106750,0.416404,0.370365,0.514026,0.423968,1,2.301590
1645171870070.039,8743638056,1148616668,966.047487,533.476496,2.304771,1,-27.214617,56.008698,773.820068,-3.344753,181.748367,0.535534,0.366950,0.493543,0.458016,1,2.301819,1,37.611023,54.825111,773.335876,6.607876,189.933395,0.416330,0.370406,0.512757,0.431112,1,2.307724
1645171870081.196,8743649159,1148627771,970.175629,541.067344,2.310272,1,-27.183054,55.983292,773.615051,-2.209808,179.021820,0.535489,0.366976,0.495734,0.466978,1,2.309769,1,37.646835,54.782986,773.099487,7.700463,188.811020,0.416243,0.370469,0.514866,0.434801,1,2.310776
1645171870091.516,8743660262,1148638874,966.519613,543.248695,2.301735,1,-27.140364,55.980457,773.596375,-2.312882,178.490829,0.535412,0.366981,0.495535,0.468724,1,2.307083,1,37.706646,54.774414,773.067078,5.830806,188.236038,0.416130,0.370485,0.511256,0.436691,1,2.296387
1645171870103.762,8743671365,1148649977,970.133314,543.077248,2.294052,1,-27.090351,55.995129,773.613159,-1.203167,177.842514,0.535318,0.366948,0.497677,0.470855,1,2.309204,1,37.734589,54.770039,773.076050,6.670997,188.971237,0.416080,0.370497,0.512878,0.434274,1,2.278900
