#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644590893342.583,80645713024,25721000254,595.370075,342.552132,2.939850,1,-61.239941,96.147202,540.727356,-32.490837,179.015533,0.646061,0.166460,0.437276,0.466999,1,2.972610,1,-2.373584,100.828133,545.074158,-33.969311,191.773224,0.491098,0.153843,0.434422,0.425064,1,2.907089
1644590893352.584,80645724127,25721011357,594.408749,343.585236,2.939896,1,-61.222195,96.160446,540.720825,-32.231163,178.784134,0.646016,0.166410,0.437778,0.467760,1,2.970779,1,-2.348050,100.831299,545.069763,-34.958050,191.186111,0.491032,0.153830,0.432513,0.426994,1,2.909012
1644590893364.5798,80645735230,25721022460,595.598681,343.726055,2.943375,1,-61.198444,96.162338,540.685669,-32.692879,178.755508,0.645963,0.166382,0.436886,0.467854,1,2.971542,1,-2.323162,100.821159,545.002808,-33.593914,191.103241,0.490968,0.153822,0.435147,0.427266,1,2.915207
1644590893375.582,80645746333,25721033563,597.648612,343.029419,2.944099,1,-61.136639,96.188171,540.655701,-31.228317,179.644211,0.645809,0.166274,0.439714,0.464933,1,2.972610,1,-2.276972,100.819206,544.983643,-33.503765,190.766403,0.490847,0.153817,0.435321,0.428373,1,2.915588
1644590893386.5818,80645757437,25721044666,598.483472,343.238468,2.951057,1,-61.074989,96.209435,540.592163,-31.418102,179.231354,0.645665,0.166160,0.439347,0.466290,1,2.980881,1,-2.223325,100.811806,544.921997,-32.680775,191.013687,0.490708,0.153804,0.436910,0.427561,1,2.921234
1644590893397.5798,80645768540,25721055769,596.632959,342.140888,2.949234,1,-61.038448,96.230415,540.564270,-31.352766,179.588623,0.645577,0.166070,0.439473,0.465115,1,2.979691,1,-2.137776,100.806778,544.869019,-34.149597,191.525955,0.490485,0.153789,0.434074,0.425877,1,2.918777
1644590893408.5842,80645779644,25721066873,597.117265,342.327633,2.950485,1,-60.950191,96.290207,540.516846,-31.299715,178.407181,0.645358,0.165832,0.439576,0.468999,1,2.981750,1,-2.082175,100.801483,544.834534,-33.835281,192.559433,0.490340,0.153786,0.434681,0.422480,1,2.919220
1644590893419.581,80645790747,25721077976,596.596646,341.132183,2.949928,1,-60.884319,96.312958,540.422852,-31.317064,178.488647,0.645212,0.165695,0.439542,0.468731,1,2.984421,1,-2.025337,100.777954,544.738281,-34.212803,193.425064,0.490193,0.153807,0.433952,0.419634,1,2.915436
1644590893430.582,80645801850,25721089079,598.358736,342.394455,2.946266,1,-60.847771,96.327606,540.371277,-30.781380,178.196014,0.645131,0.165612,0.440576,0.469693,1,2.978226,1,-1.967816,100.753464,544.636475,-33.412083,192.717682,0.490044,0.153828,0.435498,0.421960,1,2.914307
1644590893442.581,80645812953,25721100182,598.161395,341.150471,2.943352,1,-60.778889,96.371239,540.317749,-31.420000,179.491760,0.644965,0.165426,0.439344,0.465434,1,2.973114,1,-1.922423,100.738182,544.593262,-32.923141,192.407486,0.489926,0.153854,0.436442,0.422979,1,2.913589
1644590893452.584,80645824056,25721111285,598.617163,343.023239,2.941055,1,-60.745995,96.390175,540.228210,-31.328304,179.029953,0.644904,0.165304,0.439521,0.466952,1,2.968246,1,-1.888209,100.718567,544.499146,-32.669178,191.385559,0.489838,0.153862,0.436932,0.426338,1,2.913864
1644590893464.581,80645835159,25721122388,595.804877,341.118095,2.943756,1,-60.739941,96.408295,540.200745,-32.835312,179.241501,0.644896,0.165223,0.436611,0.466256,1,2.974930,1,-1.882880,100.688026,544.446472,-33.295021,192.683380,0.489824,0.153934,0.435724,0.422072,1,2.912582
1644590893475.583,80645846262,25721133491,589.412333,340.894913,2.942696,1,-60.758369,96.483917,540.326416,-35.544476,179.235886,0.644907,0.165037,0.431381,0.466274,1,2.974091,1,-1.886216,100.681946,544.531921,-35.434116,192.865784,0.489832,0.154011,0.431594,0.421473,1,2.911301
1644590893486.582,80645857366,25721144594,585.276668,341.160027,2.936256,1,-60.768288,96.533241,540.357483,-36.515038,179.115555,0.644923,0.164883,0.429508,0.466670,1,2.968933,1,-1.887692,100.672188,544.561768,-37.600140,192.776093,0.489836,0.154064,0.427413,0.421768,1,2.903580
1644590893497.581,80645868470,25721155698,583.992452,342.074581,2.930580,1,-60.752464,96.552994,540.305603,-36.361256,178.584381,0.644897,0.164782,0.429805,0.468416,1,2.965729,1,-1.866042,100.632889,544.450623,-38.727898,192.582687,0.489781,0.154129,0.425236,0.422403,1,2.895432
1644590893508.582,80645879573,25721166801,583.571002,343.294716,2.931335,1,-60.662422,96.555954,539.866272,-36.399136,178.115234,0.644788,0.164496,0.429731,0.469958,1,2.966324,1,-1.819882,100.557449,544.142944,-39.009659,192.085205,0.489663,0.154194,0.424692,0.424038,1,2.896347
1644590893519.584,80645890676,25721177904,584.084578,342.839035,2.934219,1,-60.590355,96.607597,539.741272,-36.432095,178.173187,0.644635,0.164238,0.429668,0.469768,1,2.969147,1,-1.758736,100.499153,544.015991,-38.587189,192.388306,0.489505,0.154317,0.425507,0.423042,1,2.899292
1644590893530.581,80645901779,25721189007,583.141939,341.352859,2.933899,1,-60.530262,96.648468,539.671387,-36.860809,178.321487,0.644496,0.164051,0.428840,0.469280,1,2.968185,1,-1.647131,100.418373,543.879211,-38.873413,193.417450,0.489215,0.154512,0.424955,0.419659,1,2.899612
1644590893542.5989,80645912882,25721200110,582.970000,342.782169,2.925499,1,-60.306774,96.749107,539.354065,-36.619667,178.111847,0.643998,0.163501,0.429306,0.469969,1,2.959030,1,-1.507433,100.329010,543.647644,-39.244942,192.494690,0.488852,0.154676,0.424238,0.422693,1,2.891968
1644590893552.58,80645923985,25721211213,583.008817,341.046650,2.922302,1,-60.113144,96.869904,539.271057,-36.909370,179.054535,0.643510,0.163027,0.428746,0.466871,1,2.953461,1,-1.327476,100.241745,543.550842,-38.925770,192.926941,0.488382,0.154921,0.424854,0.421272,1,2.891144
1644590893564.582,80645935088,25721222316,583.338324,342.602783,2.918587,1,-59.959457,96.960648,539.201294,-36.402031,178.408875,0.643124,0.162667,0.429726,0.468993,1,2.953995,1,-1.040217,100.105064,543.398071,-39.183216,192.339767,0.487633,0.155304,0.424357,0.423202,1,2.883179
1644590893575.582,80645946191,25721233419,585.110592,357.285175,2.890488,1,-59.479153,97.209785,538.947998,-33.032211,168.686325,0.641926,0.161638,0.436231,0.500951,1,2.910873,1,-0.739811,99.946762,543.199402,-41.208920,190.430130,0.486849,0.155733,0.420446,0.429479,1,2.870102
1644590893584.5808,80645957295,25721244523,584.085861,362.316696,2.937424,1,-59.229309,97.277512,538.622192,-31.985826,163.665146,0.641360,0.161197,0.438251,0.517456,1,2.955170,1,-0.597149,99.835640,542.947632,-43.032463,191.465012,0.486477,0.155961,0.416926,0.426077,1,2.919678
1644590893595.583,80645968399,25721255626,586.526505,378.263557,2.923965,1,-59.052071,97.312729,538.401306,-29.386023,157.813721,0.640954,0.160935,0.443270,0.536690,1,2.926529,1,-0.397524,99.668282,542.534363,-43.781261,184.682526,0.485956,0.156283,0.415480,0.448371,1,2.921402
1644590893606.583,80645979502,25721266729,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590893617.5798,80645990605,25721277832,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590893627.583,80646001708,25721288935,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590893645.58,80646012811,25721300038,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590893669.597,80646035648,25721322875,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590893690.5889,80646046751,25721333978,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590893698.606,80646071181,25721358407,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590893710.5,80646082284,25721369510,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590893720.31,80646093387,25721380613,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590893732.734,80646104490,25721391716,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,11.896665,96.634293,545.621826,7.836624,189.586929,0.453954,0.168978,0.515129,0.432250,1,2.889801
1644590893743.563,80646115593,25721402819,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,12.312466,96.468132,545.640930,11.859650,188.317612,0.452874,0.169573,0.522895,0.436423,1,2.929718
1644590893754.459,80646126696,25721413922,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,12.816438,96.271057,545.663635,10.293378,185.606491,0.451564,0.170279,0.519871,0.445334,1,2.870453
1644590893766.1992,80646137799,25721425025,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,13.834348,95.846703,545.648987,12.353721,189.414627,0.448916,0.171759,0.523849,0.432817,1,2.923355
1644590893778.2358,80646148903,25721436129,707.982652,350.000679,2.968437,1,-42.362122,104.920601,542.040894,7.570407,178.343369,0.596010,0.136927,0.514615,0.469208,1,3.024902,1,14.666501,95.514107,545.750122,11.376950,186.544220,0.446759,0.172987,0.521963,0.442252,1,2.911972
1644590893789.239,80646160006,25721447232,707.973777,348.003124,2.942848,1,-41.969505,105.006966,542.045044,7.108002,179.804932,0.594977,0.136635,0.513722,0.464404,1,2.953827,1,15.496180,95.113663,545.501465,11.832619,186.665283,0.444583,0.174240,0.522843,0.441854,1,2.931870
1644590893801.248,80646171110,25721458335,705.347373,351.178070,2.933022,1,-41.544495,105.125618,542.204590,7.253874,181.034790,0.593829,0.136336,0.514004,0.460361,1,2.972137,1,16.457842,94.632835,545.183838,9.694866,182.919998,0.442056,0.175733,0.518716,0.454165,1,2.893906
1644590893812.232,80646182213,25721469438,703.832351,347.735916,2.943535,1,-40.252598,105.521309,542.897888,7.080820,182.785126,0.590301,0.135446,0.513669,0.454608,1,2.984650,1,17.295036,94.211510,544.792908,8.718889,183.896744,0.439844,0.176975,0.516832,0.450954,1,2.902420
1644590893822.23,80646193316,25721480541,704.616222,349.784397,2.938683,1,-39.439590,105.755852,543.311523,7.392950,181.854767,0.588090,0.134923,0.514272,0.457666,1,2.982895,1,18.064808,93.849007,544.565308,9.001302,183.204147,0.437820,0.178110,0.517377,0.453231,1,2.894470
1644590893834.234,80646204419,25721491644,706.524095,349.743073,2.945587,1,-38.645531,105.945244,543.601501,7.303180,182.259048,0.585956,0.134473,0.514099,0.456337,1,2.989822,1,18.951975,93.427505,544.263733,10.537949,182.832672,0.435480,0.179410,0.520344,0.454452,1,2.901352
1644590893844.23,80646215522,25721502747,697.733183,351.615566,2.949326,1,-37.362785,106.225716,543.843140,3.012012,182.351639,0.582553,0.133682,0.505815,0.456033,1,2.987717,1,19.740807,93.024109,543.995056,8.161948,181.256577,0.433398,0.180666,0.515757,0.459633,1,2.910934
1644590893856.23,80646226625,25721513850,688.069491,352.750317,2.946060,1,-36.603127,106.372604,543.937378,0.006799,183.129349,0.580547,0.133247,0.500013,0.453477,1,2.987579,1,20.494928,92.633575,543.748474,3.838025,179.579865,0.431407,0.181892,0.507409,0.465144,1,2.904541
1644590893867.23,80646237729,25721524954,673.571346,355.775871,2.938545,1,-35.713177,106.535072,543.994324,-4.585426,183.221771,0.578209,0.132735,0.491148,0.453173,1,2.979218,1,21.378618,92.195816,543.473022,-2.565375,177.090393,0.429073,0.183267,0.495047,0.473327,1,2.897873
1644590893878.229,80646248832,25721536057,670.397516,354.880337,2.934784,1,-34.302532,106.699379,543.800415,-5.730326,183.085266,0.574549,0.132054,0.488938,0.453621,1,2.980194,1,22.169741,91.824883,543.065735,-3.827567,177.936340,0.426963,0.184333,0.492611,0.470546,1,2.889374
1644590893889.23,80646259935,25721547160,670.565302,354.102596,2.936211,1,-33.545162,106.833298,543.900879,-5.819523,183.562469,0.572551,0.131669,0.488765,0.452053,1,2.976807,1,23.021494,91.520485,542.929565,-3.611179,178.075378,0.424722,0.185328,0.493029,0.470089,1,2.895615
1644590893899.62,80646271038,25721558263,669.329978,351.984306,2.933372,1,-32.612411,107.025101,544.117432,-6.001162,184.187225,0.570076,0.131165,0.488415,0.449999,1,2.974533,1,24.065060,91.187103,542.914246,-4.366406,179.128830,0.421992,0.186498,0.491571,0.466626,1,2.892212
1644590893911.621,80646282142,25721569366,659.696187,349.292770,2.932358,1,-31.261240,107.361931,544.619446,-9.386250,187.461563,0.566466,0.130360,0.481880,0.439237,1,2.966415,1,24.882179,90.939560,543.044556,-8.287770,177.986862,0.419871,0.187450,0.484000,0.470380,1,2.898300
1644590893922.621,80646293245,25721580469,651.979998,350.571110,2.937973,1,-30.401627,107.535995,544.761353,-11.876197,186.897705,0.564198,0.129867,0.477073,0.441090,1,2.973740,1,25.741718,90.638954,543.003723,-11.649918,177.538010,0.417619,0.188488,0.477510,0.471856,1,2.902206
1644590893933.6199,80646304348,25721591572,644.096899,349.761978,2.943596,1,-29.382479,107.682915,544.766846,-13.651859,186.874435,0.561535,0.129377,0.473645,0.441166,1,2.979263,1,26.859228,90.206284,542.748291,-15.852949,178.202316,0.414665,0.189867,0.469396,0.469672,1,2.907928
1644590893944.621,80646315451,25721602675,644.169119,351.438801,2.944031,1,-27.956509,107.816132,544.613647,-14.062819,185.251999,0.557831,0.128832,0.472852,0.446499,1,2.971405,1,27.707197,89.853981,542.443726,-15.387211,178.496262,0.412407,0.190933,0.470295,0.468706,1,2.916656
1644590893955.62,80646326555,25721613779,645.672131,352.055729,2.939201,1,-27.014854,107.905022,544.611389,-12.948375,185.350006,0.555371,0.128537,0.475003,0.446177,1,2.965378,1,28.665928,89.464928,542.234009,-15.361784,177.909515,0.409870,0.192186,0.470344,0.470635,1,2.913025
1644590893967.634,80646337658,25721624882,648.301445,351.007748,2.942734,1,-25.871891,108.004517,544.620178,-12.847487,185.468277,0.552384,0.128216,0.475198,0.445788,1,2.964386,1,29.863876,88.945229,541.992126,-13.468540,178.621490,0.406700,0.193881,0.473999,0.468294,1,2.921082
1644590893977.621,80646348761,25721635985,647.795359,353.715683,2.943283,1,-24.384022,108.124420,544.620239,-13.224548,184.018143,0.548497,0.127824,0.474470,0.450555,1,2.966049,1,30.753166,88.560318,541.815979,-13.475265,177.926239,0.404345,0.195139,0.473986,0.470579,1,2.920517
1644590893988.62,80646359864,25721647088,645.955411,354.198246,2.940979,1,-23.313095,108.212418,544.733276,-13.918659,183.744751,0.545687,0.127614,0.473130,0.451454,1,2.967361,1,31.852097,88.111046,541.730652,-14.176633,177.817337,0.401454,0.196678,0.472632,0.470937,1,2.914597
1644590894000.621,80646370967,25721658191,644.176141,354.755882,2.950798,1,-22.008280,108.285797,544.785217,-14.266786,183.933792,0.542275,0.127416,0.472458,0.450833,1,2.975113,1,33.198441,87.532272,541.531189,-15.177950,177.186523,0.397895,0.198610,0.470699,0.473011,1,2.926483
1644590894011.622,80646382071,25721669294,642.710195,355.437000,2.951393,1,-20.440279,108.369202,544.863037,-14.553776,182.990662,0.538173,0.127206,0.471904,0.453933,1,2.981903,1,34.133450,87.121078,541.413147,-16.002731,177.589996,0.395426,0.199996,0.469107,0.471685,1,2.920883
1644590894021.6191,80646393174,25721680397,642.250905,353.688171,2.981377,1,-19.865120,108.365387,544.736572,-15.326544,183.701492,0.536684,0.127141,0.470412,0.451596,1,3.036255,1,35.363602,86.544815,541.200317,-15.578286,178.264694,0.392166,0.201912,0.469926,0.469467,1,2.926498
1644590894032.6199,80646404277,25721691500,642.606059,364.570942,2.964417,1,-19.182383,108.394623,544.651917,-15.338639,179.694565,0.534909,0.126992,0.470389,0.464767,1,3.037064,1,36.135468,86.214279,541.118164,-15.296827,173.649673,0.390128,0.203035,0.470469,0.484637,1,2.891769
1644590894043.619,80646415381,25721702604,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,36.715435,85.992409,541.253967,-14.963871,172.818268,0.388632,0.203895,0.471112,0.487370,1,2.809982
1644590894053.619,80646426484,25721713707,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590894064.6191,80646437587,25721724810,nan,nan,nan,1,-11.860978,108.288063,545.259949,-26.325327,188.237061,0.515762,0.127904,0.449179,0.436687,1,3.056412,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590894075.618,80646448690,25721735913,nan,nan,nan,1,-11.151373,108.248184,545.306213,-25.509613,187.537827,0.513910,0.128086,0.450754,0.438986,1,3.055298,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590894085.619,80646459793,25721747016,nan,nan,nan,1,-11.151373,108.248184,545.306213,-25.509613,187.537827,0.513910,0.128086,0.450754,0.438986,1,3.055298,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590894097.6191,80646470896,25721758119,nan,nan,nan,1,-10.422560,108.207237,545.353882,-24.671820,186.819717,0.512008,0.128273,0.452371,0.441346,1,3.054169,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590894109.051,80646482000,25721769222,nan,nan,nan,1,-6.373065,107.797935,545.481628,-25.480307,188.032303,0.501451,0.129849,0.450810,0.437360,1,3.088333,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590894119.053,80646493103,25721780325,nan,nan,nan,1,-5.711639,107.707809,545.509644,-24.101965,187.549194,0.499727,0.130191,0.453471,0.438948,1,2.999954,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590894131.051,80646504207,25721791429,nan,nan,nan,1,-5.082582,107.601593,545.529053,-25.406788,189.037674,0.498089,0.130584,0.450952,0.434056,1,3.030289,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590894142.051,80646515310,25721802532,nan,nan,nan,1,-3.915573,107.435745,545.669495,-24.522484,189.106949,0.495047,0.131275,0.452659,0.433828,1,3.025055,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590894153.052,80646526413,25721813635,nan,nan,nan,1,-3.348837,107.344994,545.735046,-25.401747,190.113083,0.493570,0.131643,0.450962,0.430521,1,3.080521,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590894164.05,80646537516,25721824738,nan,nan,nan,1,-1.561697,107.017410,545.807007,-24.841982,190.105103,0.488917,0.132858,0.452042,0.430547,1,3.081940,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590894176.052,80646548619,25721835841,nan,nan,nan,1,-0.014358,106.741280,545.807434,-23.282835,190.535400,0.484890,0.133842,0.455052,0.429133,1,3.082764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590894187.053,80646559722,25721846944,nan,nan,nan,1,0.479794,106.656853,545.864807,-19.918409,190.564133,0.483604,0.134182,0.461547,0.429038,1,3.027374,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590894198.0469,80646570825,25721858047,nan,nan,nan,1,1.637133,106.470955,546.116028,-14.991167,192.685196,0.480595,0.135015,0.471060,0.422066,1,3.023972,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590894209.058,80646581928,25721869150,nan,nan,nan,1,2.529484,106.348961,546.566467,-12.169245,193.944824,0.478279,0.135756,0.476507,0.417926,1,3.024796,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590894220.052,80646593033,25721880254,nan,nan,nan,1,3.250629,106.193703,546.706482,-11.759995,194.010178,0.476408,0.136400,0.477297,0.417711,1,3.024384,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590894231.051,80646604136,25721891357,nan,nan,nan,1,4.136325,106.029243,547.074707,-10.999619,193.314667,0.474114,0.137231,0.478765,0.419997,1,3.013901,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590894339.7231,80646615239,25721902460,nan,nan,nan,1,4.812230,105.866341,547.219727,-10.340733,192.549515,0.472363,0.137903,0.480037,0.422512,1,3.008896,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590894339.7231,80646626342,25721913563,nan,nan,nan,1,5.368406,105.772285,547.529297,-10.163512,192.817291,0.470928,0.138444,0.480379,0.421632,1,3.004974,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590894339.7231,80646637445,25721924666,nan,nan,nan,1,6.116717,105.620537,547.860535,-10.167959,194.324371,0.468997,0.139202,0.480371,0.416678,1,3.011444,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590894339.7231,80646648548,25721935769,nan,nan,nan,1,6.669929,105.513313,548.106384,-10.530776,195.121933,0.467571,0.139745,0.479670,0.414057,1,2.998016,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590894339.7231,80646659651,25721946872,nan,nan,nan,1,7.127816,105.419937,548.333984,-10.566749,194.972488,0.466393,0.140226,0.479601,0.414548,1,2.997711,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590894339.7231,80646670754,25721957975,nan,nan,nan,1,7.761941,105.269737,548.575073,-10.722454,194.653641,0.464760,0.140915,0.479300,0.415596,1,2.987900,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590894339.7231,80646681858,25721969079,nan,nan,nan,1,8.229700,105.135170,548.682739,-10.815546,194.616791,0.463553,0.141458,0.479120,0.415717,1,2.996613,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590894339.7231,80646692962,25721980182,nan,nan,nan,1,8.641891,105.025009,548.827637,-10.757614,194.359528,0.462493,0.141940,0.479232,0.416563,1,2.992737,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590894339.7231,80646704065,25721991285,nan,nan,nan,1,9.204315,104.857414,548.997131,-10.507433,195.462296,0.461045,0.142639,0.479715,0.412938,1,2.992218,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590894342.722,80646715168,25722002388,nan,nan,nan,1,9.627916,104.729118,549.110352,-10.694124,195.134674,0.459955,0.143163,0.479355,0.414015,1,2.987732,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590894352.724,80646726271,25722013491,nan,nan,nan,1,10.007417,104.613167,549.227173,-11.115238,195.216812,0.458980,0.143645,0.478542,0.413745,1,2.982971,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590894364.719,80646737374,25722024594,nan,nan,nan,1,10.517901,104.447914,549.404419,-11.457765,194.750488,0.457669,0.144339,0.477881,0.415278,1,2.976807,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590894375.718,80646748477,25722035697,nan,nan,nan,1,10.887888,104.333160,549.559814,-10.770744,195.483063,0.456722,0.144842,0.479207,0.412870,1,2.975098,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590894385.718,80646759580,25722046800,nan,nan,nan,1,11.215549,104.226746,549.671875,-10.652631,195.151337,0.455881,0.145287,0.479435,0.413960,1,2.981018,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590894397.7202,80646770684,25722057904,nan,nan,nan,1,11.649465,104.062469,549.738464,-10.202936,196.208572,0.454765,0.145903,0.480303,0.410485,1,2.987106,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590894408.72,80646781787,25722069007,nan,nan,nan,1,11.968396,103.956047,549.820435,-10.632674,195.873734,0.453946,0.146328,0.479474,0.411585,1,2.982361,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590894421.7178,80646792890,25722080110,nan,nan,nan,1,12.229493,103.863670,549.852417,-12.651937,197.164398,0.453274,0.146671,0.475575,0.407343,1,2.974503,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590894430.719,80646803994,25722091213,nan,nan,nan,1,12.596057,103.773560,550.003784,-14.857938,197.272369,0.452336,0.147086,0.471317,0.406988,1,2.964722,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590894441.729,80646815097,25722102316,nan,nan,nan,1,12.848074,103.698799,550.042297,-15.948932,196.948120,0.451688,0.147372,0.469211,0.408054,1,2.959885,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590894452.72,80646826200,25722113419,nan,nan,nan,1,13.082789,103.651146,550.179443,-15.152252,196.791824,0.451091,0.147629,0.470749,0.408568,1,2.955444,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590894464.719,80646837303,25722124522,nan,nan,nan,1,13.397272,103.582138,550.317810,-15.237813,196.124695,0.450288,0.147961,0.470583,0.410760,1,2.953461,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590894475.719,80646848406,25722135625,nan,nan,nan,1,13.621264,103.535782,550.450745,-16.202065,196.573044,0.449719,0.148210,0.468722,0.409287,1,2.953568,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590894485.718,80646859510,25722146729,nan,nan,nan,1,13.818490,103.484230,550.538147,-15.992491,195.845688,0.449216,0.148447,0.469126,0.411677,1,2.952774,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590894497.7168,80646870613,25722157832,nan,nan,nan,1,14.072918,103.420654,550.695435,-14.763705,196.121201,0.448570,0.148771,0.471499,0.410772,1,2.945312,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590894508.719,80646881716,25722168935,nan,nan,nan,1,14.241253,103.379852,550.835571,-13.216563,196.707474,0.448146,0.149004,0.474485,0.408845,1,2.945297,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590894519.717,80646892819,25722180038,nan,nan,nan,1,14.393085,103.352348,550.957275,-13.450373,197.264297,0.447763,0.149180,0.474034,0.407015,1,2.943024,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590894530.7168,80646903923,25722191141,nan,nan,nan,1,14.587520,103.303040,551.029480,-14.381130,197.104431,0.447267,0.149399,0.472237,0.407540,1,2.939529,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
