#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645187895897.5989,24769465433,17174278886,1393.929920,477.819997,2.652672,1,-64.877838,75.568878,791.447693,118.531731,199.765823,0.602026,0.322777,0.728826,0.398792,1,2.658325,1,-3.061316,80.740074,794.627136,115.609657,200.136124,0.490820,0.311784,0.723185,0.397575,1,2.647018
1645187895908.791,24769476537,17174289990,1393.741035,478.680772,2.666847,1,-64.888329,75.531670,791.317322,118.714104,201.634140,0.602064,0.322836,0.729178,0.392651,1,2.673294,1,-3.078977,80.725807,794.523376,115.325386,197.831390,0.490852,0.311792,0.722636,0.405150,1,2.660400
1645187895921.194,24769487640,17174301093,1390.830860,480.207342,2.674774,1,-64.892067,75.494156,791.177063,117.782784,201.089386,0.602092,0.322894,0.727380,0.394441,1,2.675797,1,-3.096891,80.698685,794.388245,114.686409,197.602158,0.490885,0.311824,0.721402,0.405904,1,2.673752
1645187895930.216,24769498743,17174312196,1384.891491,482.205230,2.670113,1,-64.908371,75.452599,791.075195,116.316849,201.506195,0.602137,0.322970,0.724550,0.393071,1,2.673050,1,-3.123106,80.652367,794.262695,112.947540,196.172272,0.490933,0.311904,0.718045,0.410604,1,2.667175
1645187895942.208,24769509846,17174323299,1384.147797,487.771010,2.666435,1,-64.943352,75.426994,791.065247,116.053116,198.333130,0.602201,0.323028,0.724041,0.403501,1,2.666534,1,-3.147560,80.619904,794.258301,112.810066,196.523270,0.490977,0.311980,0.717780,0.409450,1,2.666336
1645187895953.208,24769520950,17174334402,1391.496334,487.270975,2.667908,1,-64.994446,75.405617,791.131104,117.924675,197.181274,0.602284,0.323094,0.727654,0.407288,1,2.668839,1,-3.188977,80.584007,794.324707,114.903572,197.928696,0.491051,0.312081,0.721822,0.404831,1,2.666977
1645187895963.274,24769532053,17174345505,1402.752342,484.189564,2.670670,1,-65.052597,75.373016,791.185242,120.864845,196.607620,0.602381,0.323184,0.733330,0.409173,1,2.672531,1,-3.255910,80.533165,794.398071,118.036911,200.064713,0.491171,0.312220,0.727871,0.397810,1,2.668808
1645187895975.2642,24769543156,17174356608,1405.492229,482.860029,2.679047,1,-65.096428,75.333817,791.256836,121.002266,197.586914,0.602449,0.323294,0.733595,0.405954,1,2.690369,1,-3.292822,80.515404,794.455078,119.377998,199.759521,0.491237,0.312275,0.730459,0.398813,1,2.667725
1645187895986.372,24769554259,17174367711,1398.004131,484.661490,2.676620,1,-65.119370,75.297852,791.205994,119.039062,197.821289,0.602498,0.323368,0.729805,0.405184,1,2.690887,1,-3.316026,80.499619,794.405762,117.300713,198.611725,0.491279,0.312301,0.726449,0.402585,1,2.662354
1645187895997.4102,24769565363,17174378815,1385.939312,488.822061,2.686813,1,-65.151855,75.275612,791.188721,117.232216,197.335175,0.602560,0.323417,0.726317,0.406782,1,2.701248,1,-3.348824,80.490036,794.386169,112.597588,196.988266,0.491338,0.312319,0.717370,0.407922,1,2.672379
1645187896008.5571,24769576466,17174389918,1382.026348,488.194084,2.685539,1,-65.193520,75.267059,791.158142,116.954193,196.379272,0.602639,0.323431,0.725780,0.409924,1,2.699768,1,-3.370455,80.485489,794.365417,110.764191,198.262604,0.491377,0.312324,0.713831,0.403733,1,2.671310
1645187896019.686,24769587569,17174401021,1389.857368,482.875872,2.690659,1,-65.248711,75.265198,791.230042,119.348953,198.329971,0.602728,0.323451,0.730403,0.403512,1,2.702835,1,-3.416251,80.493263,794.437561,112.594910,199.008484,0.491458,0.312323,0.717365,0.401281,1,2.678482
1645187896029.774,24769598673,17174412124,1395.773907,480.679071,2.690010,1,-65.296799,75.257660,791.264221,120.009491,199.216736,0.602809,0.323476,0.731678,0.400597,1,2.699707,1,-3.484198,80.501648,794.484863,115.126884,199.235596,0.491579,0.312314,0.722253,0.400535,1,2.680313
1645187896041.881,24769609776,17174423227,1393.889980,476.455253,2.687317,1,-65.329163,75.256012,791.317078,118.757576,200.455292,0.602860,0.323492,0.729262,0.396526,1,2.699493,1,-3.518407,80.508514,794.527161,115.362289,200.138641,0.491640,0.312307,0.722707,0.397566,1,2.675140
1645187896053.042,24769620879,17174434330,1388.896351,477.065724,2.690086,1,-65.351913,75.258018,791.254395,117.051567,199.383240,0.602910,0.323473,0.725968,0.400050,1,2.701111,1,-3.553617,80.507172,794.471008,114.373833,200.901154,0.491704,0.312296,0.720799,0.395060,1,2.679062
1645187896063.668,24769631982,17174445433,1388.272991,476.233345,2.692932,1,-65.389610,75.262520,791.152100,117.167641,199.701538,0.602993,0.323438,0.726192,0.399003,1,2.702820,1,-3.618547,80.509201,794.344421,113.921417,201.004929,0.491821,0.312260,0.719925,0.394719,1,2.683044
1645187896075.718,24769643085,17174456536,1392.820072,481.121635,2.698090,1,-65.433746,75.257431,790.927917,119.943314,198.603470,0.603106,0.323398,0.731551,0.402613,1,2.697327,1,-3.666663,80.506035,794.175476,113.599289,199.624405,0.491908,0.312226,0.719304,0.399257,1,2.698853
1645187896086.23,24769654188,17174467640,1391.472988,483.765382,2.700134,1,-65.470131,75.260536,790.783142,120.359993,198.142593,0.603192,0.323357,0.732355,0.404127,1,2.698624,1,-3.712655,80.512344,794.044861,112.455765,198.744797,0.491992,0.312179,0.717096,0.402148,1,2.701645
1645187896097.014,24769665291,17174478743,1389.162540,488.548189,2.699623,1,-65.512421,75.284882,790.701172,119.660591,196.567017,0.603281,0.323280,0.731005,0.409307,1,2.693924,1,-3.783267,80.552574,793.943604,111.908379,197.895309,0.492119,0.312058,0.716039,0.404940,1,2.705322
1645187896108.593,24769676395,17174489846,1391.091270,493.330765,2.708015,1,-65.571968,75.336746,790.766174,120.168289,194.978165,0.603378,0.323170,0.731985,0.414529,1,2.706650,1,-3.826517,80.595940,793.998047,112.441452,197.059189,0.492195,0.311967,0.717068,0.407689,1,2.709381
1645187896119.617,24769687498,17174500949,1396.009769,491.197944,2.708656,1,-65.639732,75.384140,790.886292,121.806557,195.396408,0.603482,0.323083,0.735148,0.413154,1,2.705597,1,-3.876242,80.650017,794.116028,113.457138,197.722382,0.492283,0.311866,0.719029,0.405509,1,2.711716
1645187896130.327,24769698601,17174512052,1393.590660,483.773857,2.713989,1,-65.708015,75.421791,791.003174,121.838623,196.684906,0.603587,0.323019,0.735210,0.408919,1,2.716110,1,-3.950692,80.708183,794.270569,112.119774,200.198181,0.492415,0.311764,0.716447,0.397371,1,2.711868
1645187896141.866,24769709704,17174523155,1387.734032,476.634568,2.704536,1,-65.760307,75.452980,791.130432,118.802673,199.464813,0.603662,0.322973,0.729349,0.399781,1,2.702850,1,-3.998267,80.744278,794.373962,111.995644,201.038193,0.492499,0.311703,0.716208,0.394610,1,2.706223
1645187896152.6511,24769720807,17174534258,1386.212082,477.416897,2.702438,1,-65.813057,75.476151,791.206360,118.203743,199.952789,0.603745,0.322934,0.728192,0.398177,1,2.702469,1,-4.055093,80.775200,794.449890,111.773315,200.153549,0.492600,0.311647,0.715778,0.397518,1,2.702408
1645187896163.6182,24769731910,17174545361,1391.545429,478.903806,2.704781,1,-65.882355,75.495407,791.255188,118.953407,201.143997,0.603862,0.322899,0.729640,0.394262,1,2.703461,1,-4.144487,80.826950,794.515564,113.901375,198.208420,0.492759,0.311538,0.719887,0.403911,1,2.706100
1645187896175.287,24769743014,17174556465,1391.594181,477.086341,2.706573,1,-65.945457,75.497414,791.219788,119.545074,202.384888,0.603981,0.322885,0.730782,0.390183,1,2.703278,1,-4.195810,80.843987,794.492249,113.336021,197.889069,0.492851,0.311492,0.718795,0.404961,1,2.709869
1645187896186.312,24769754117,17174567568,1391.254921,479.252905,2.703575,1,-66.001534,75.500069,791.151306,118.793159,201.326859,0.604092,0.322862,0.729330,0.393661,1,2.694504,1,-4.257783,80.864792,794.432678,113.904945,197.848526,0.492962,0.311427,0.719894,0.405094,1,2.712646
1645187896196.833,24769765221,17174578671,1389.928665,482.447219,2.705429,1,-66.069046,75.515938,791.080872,119.336220,199.578354,0.604224,0.322807,0.730379,0.399408,1,2.693970,1,-4.353507,80.893486,794.353088,112.646172,197.977356,0.493134,0.311338,0.717464,0.404671,1,2.716888
1645187896208.531,24769776324,17174589774,1390.060959,488.433427,2.710556,1,-66.132530,75.546501,791.003113,120.301834,196.209976,0.604350,0.322716,0.732243,0.410480,1,2.697250,1,-4.410298,80.918205,794.296692,111.751900,198.310562,0.493236,0.311265,0.715737,0.403575,1,2.723862
1645187896219.658,24769787427,17174600877,1391.691399,488.995171,2.719467,1,-66.192604,75.566681,790.912354,121.109772,195.209534,0.604472,0.322646,0.733803,0.413769,1,2.712433,1,-4.471564,80.944595,794.218018,111.823700,199.026169,0.493347,0.311182,0.715876,0.401223,1,2.726501
1645187896230.1719,24769798530,17174611980,1394.656048,491.764051,2.718544,1,-66.255966,75.582634,790.811340,121.391098,195.242264,0.604601,0.322584,0.734346,0.413661,1,2.711655,1,-4.558760,81.002892,794.098633,113.142082,197.589554,0.493504,0.311013,0.718421,0.405946,1,2.725433
1645187896241.783,24769809633,17174623083,1396.938229,490.708172,2.716461,1,-66.310188,75.587669,790.730530,121.528252,196.912582,0.604710,0.322553,0.734610,0.408171,1,2.714096,1,-4.599467,81.032509,794.037781,114.236359,196.454559,0.493577,0.310927,0.720533,0.409676,1,2.718826
1645187896252.814,24769820736,17174634186,1392.858524,491.851258,2.713196,1,-66.323166,75.585640,790.594788,119.680946,197.402786,0.604754,0.322526,0.731044,0.406559,1,2.711716,1,-4.633345,81.045357,793.914246,113.882362,195.384750,0.493639,0.310866,0.719850,0.413193,1,2.714676
1645187896263.515,24769831840,17174645290,1388.812008,491.923589,2.717598,1,-66.330841,75.573944,790.497986,119.083344,198.297714,0.604783,0.322532,0.729891,0.403618,1,2.706650,1,-4.660891,81.044525,793.792603,112.296486,194.453110,0.493689,0.310838,0.716789,0.416255,1,2.728546
1645187896275.553,24769842943,17174656393,1399.269104,501.225704,2.721939,1,-66.327713,75.567764,790.462646,122.480507,195.216400,0.604782,0.322538,0.736449,0.413746,1,2.705032,1,-4.666211,81.037369,793.770691,114.541878,192.817871,0.493699,0.310850,0.721123,0.421630,1,2.738846
1645187896286.105,24769854047,17174667496,1409.299507,500.672740,2.723541,1,-66.326645,75.552002,790.468994,126.749977,195.741318,0.604780,0.322578,0.744691,0.412021,1,2.697906,1,-4.658602,81.025993,793.777161,115.684631,192.573303,0.493685,0.310879,0.723329,0.422434,1,2.749176
1645187896297.001,24769865150,17174678599,1415.939140,500.614035,2.722672,1,-66.311569,75.531868,790.450378,128.662262,194.921234,0.604755,0.322622,0.748383,0.414716,1,2.696640,1,-4.633790,80.999191,793.756714,117.354897,193.423187,0.493641,0.310938,0.726554,0.419640,1,2.748703
1645187896308.687,24769876253,17174689702,1413.992786,492.437536,2.719833,1,-66.289261,75.503952,790.399231,127.457687,196.567017,0.604723,0.322677,0.746057,0.409307,1,2.701813,1,-4.618227,80.981125,793.713135,117.509254,195.923233,0.493614,0.310971,0.726852,0.411423,1,2.737854
1645187896319.391,24769887356,17174700805,1413.896370,489.137149,2.714699,1,-66.263733,75.492981,790.402100,126.762550,197.099213,0.604677,0.322705,0.744715,0.407557,1,2.701218,1,-4.592441,80.972214,793.714966,118.152390,197.064453,0.493568,0.310993,0.728093,0.407671,1,2.728180
1645187896330.136,24769898459,17174711908,1414.404259,485.261571,2.712463,1,-66.228676,75.493958,790.421692,125.640060,198.317749,0.604611,0.322707,0.742548,0.403552,1,2.703873,1,-4.558764,80.969849,793.738708,119.548958,197.811005,0.493507,0.311004,0.730789,0.405217,1,2.721054
1645187896342.171,24769909562,17174723011,1412.021370,484.725559,2.712555,1,-66.194778,75.507805,790.468750,124.926964,198.598465,0.604542,0.322685,0.741172,0.402629,1,2.697174,1,-4.532694,80.971107,793.775024,118.976234,197.802094,0.493460,0.311010,0.729684,0.405247,1,2.727936
1645187896352.843,24769920666,17174734115,1412.103481,487.250805,2.715965,1,-66.170380,75.518707,790.515137,124.807373,198.260574,0.604491,0.322670,0.740941,0.403740,1,2.700500,1,-4.507441,80.974548,793.817505,119.140152,196.859558,0.493415,0.311013,0.730000,0.408345,1,2.731430
1645187896363.586,24769931769,17174745218,1410.350647,487.733245,2.725891,1,-66.145996,75.522362,790.533569,125.084114,197.548401,0.604445,0.322665,0.741475,0.406081,1,2.715317,1,-4.463516,80.959267,793.841614,117.917671,197.327103,0.493336,0.311056,0.727640,0.406808,1,2.736465
1645187896375.0962,24769942872,17174756321,1411.602917,490.893906,2.727692,1,-66.126656,75.517792,790.486816,125.874214,196.220139,0.604417,0.322666,0.743000,0.410447,1,2.715164,1,-4.442203,80.947441,793.803223,117.803215,197.052826,0.493298,0.311075,0.727419,0.407710,1,2.740219
1645187896386.123,24769953976,17174767424,1409.238224,491.922337,2.727287,1,-66.111565,75.519630,790.473022,126.341072,195.252075,0.604392,0.322658,0.743902,0.413629,1,2.714676,1,-4.417785,80.933311,793.791016,116.060425,197.499405,0.493254,0.311106,0.724055,0.406242,1,2.739899
1645187896397.062,24769965079,17174778527,1413.103008,490.057111,2.718048,1,-66.096596,75.527565,790.476685,126.819427,195.319855,0.604364,0.322640,0.744825,0.413406,1,2.699585,1,-4.394942,80.926376,793.794250,117.667465,198.377380,0.493213,0.311123,0.727157,0.403356,1,2.736511
1645187896408.33,24769976182,17174789630,1415.193787,487.127495,2.717468,1,-66.088364,75.538879,790.514404,127.697266,196.451889,0.604344,0.322622,0.746520,0.409685,1,2.691986,1,-4.381431,80.930901,793.823730,117.917732,198.730789,0.493189,0.311120,0.727640,0.402194,1,2.742950
1645187896419.3708,24769987285,17174800733,1417.795372,484.627551,2.713402,1,-66.076218,75.548500,790.538452,127.253059,197.034332,0.604318,0.322605,0.745662,0.407770,1,2.690399,1,-4.371169,80.939117,793.844482,119.765755,199.415909,0.493170,0.311105,0.731208,0.399942,1,2.736404
1645187896430.404,24769998388,17174811836,1417.818832,487.971210,2.719627,1,-66.057297,75.561516,790.579590,127.086632,196.039749,0.604278,0.322583,0.745341,0.411040,1,2.697556,1,-4.350393,80.959587,793.892578,119.944855,198.715149,0.493133,0.311068,0.731554,0.402246,1,2.741699
1645187896441.751,24770009492,17174822940,1415.452881,490.126437,2.726463,1,-66.039192,75.572060,790.646057,126.571327,196.185211,0.604235,0.322573,0.744346,0.410562,1,2.708588,1,-4.337006,80.969879,793.944092,119.183548,197.476822,0.493108,0.311056,0.730084,0.406316,1,2.744339
1645187896559.758,24770020595,17174834043,1414.251423,488.416868,2.737617,1,-66.036568,75.575378,790.720703,126.177422,197.355545,0.604219,0.322582,0.743586,0.406715,1,2.712662,1,-4.332382,80.981079,794.011169,118.929092,197.173340,0.493099,0.311046,0.729593,0.407314,1,2.762573
1645187896561.76,24770031698,17174845146,1413.955479,485.959876,2.736671,1,-66.044495,75.563393,790.735840,125.798874,197.986984,0.604231,0.322615,0.742855,0.404639,1,2.714401,1,-4.343544,80.980743,794.029785,119.147949,197.787704,0.493119,0.311051,0.730015,0.405294,1,2.758942
1645187896561.76,24770042802,17174856249,1412.084370,482.585746,2.725800,1,-66.060181,75.529861,790.638855,125.048531,198.855713,0.604274,0.322673,0.741406,0.401784,1,2.703308,1,-4.363338,80.966423,793.951843,118.888664,198.629852,0.493155,0.311066,0.729515,0.402526,1,2.748291
1645187896563.7568,24770053905,17174867352,1409.218082,479.957950,2.726700,1,-66.081978,75.484917,790.567139,124.317986,200.540924,0.604325,0.322764,0.739996,0.396244,1,2.702942,1,-4.393962,80.947380,793.883423,118.072624,198.277054,0.493211,0.311095,0.727939,0.403686,1,2.750458
1645187896566.773,24770065008,17174878455,1401.062450,474.754214,2.728188,1,-66.153946,75.436913,790.508423,122.906593,201.910461,0.604464,0.322865,0.737271,0.391743,1,2.701080,1,-4.489438,80.914307,793.819031,115.083374,199.546036,0.493383,0.311157,0.722169,0.399514,1,2.755295
1645187896568.759,24770076111,17174889558,1339.501820,472.156012,2.728325,1,-66.317757,75.382057,790.383850,101.747871,200.944382,0.604778,0.322966,0.696424,0.394918,1,2.714600,1,-4.624195,80.895889,793.733032,103.025009,201.829468,0.493625,0.311179,0.698890,0.392009,1,2.742050
1645187896568.759,24770087214,17174900661,1233.878288,474.511725,2.725746,1,-66.640831,75.402763,790.816895,67.940788,196.935287,0.605294,0.323013,0.631160,0.408096,1,2.732452,1,-4.893628,80.934509,794.136719,79.839401,204.644089,0.494103,0.311182,0.654130,0.382757,1,2.719040
1645187896569.753,24770098318,17174911765,1082.227936,480.624300,2.731079,1,-66.830025,75.403748,790.962708,41.809303,195.015808,0.605613,0.323042,0.580713,0.414405,1,2.751892,1,-5.423313,81.013329,794.441956,24.142885,203.464279,0.495048,0.311063,0.546608,0.386635,1,2.710266
1645187896571.76,24770109421,17174922868,1002.247009,483.376890,2.730438,1,-67.132263,75.484436,791.929688,18.209560,195.203491,0.606009,0.323067,0.535154,0.413789,1,2.749817,1,-5.635119,81.071159,794.858887,4.586253,201.880905,0.495422,0.311024,0.508854,0.391840,1,2.711060
1645187896572.7551,24770120525,17174933971,664.136267,503.453493,2.735489,1,-68.230972,75.202209,790.572327,-109.327324,190.168777,0.608196,0.323422,0.288943,0.430338,1,2.735214,1,-6.232268,81.064301,794.300903,-50.315769,196.735931,0.496498,0.310899,0.402865,0.408751,1,2.735764
1645187896574.7522,24770131628,17174945074,569.606266,507.398129,2.720886,1,-68.359802,75.208344,790.697449,-105.341522,188.520676,0.608409,0.323434,0.296638,0.435755,1,2.710541,1,-6.925241,81.060883,794.106812,-105.308426,196.383957,0.497742,0.310853,0.296702,0.409908,1,2.731232
1645187896575.758,24770142731,17174956177,563.361197,501.890910,2.723160,1,-68.418396,75.177719,790.459656,-106.781517,189.702576,0.608552,0.323453,0.293858,0.431870,1,2.713242,1,-6.997205,81.047974,793.877380,-107.238152,197.994400,0.497875,0.310827,0.292976,0.404615,1,2.733078
1645187896586.113,24770153834,17174967280,548.916607,505.905980,2.736389,1,-68.512352,75.142639,790.239624,-108.307487,188.453690,0.608755,0.323485,0.290912,0.435975,1,2.719620,1,-7.134315,81.034355,793.647766,-113.506218,197.207474,0.498124,0.310802,0.280876,0.407201,1,2.753159
1645187896596.196,24770164937,17174978383,549.453049,507.539642,2.740707,1,-68.669022,75.108673,790.136841,-107.215462,186.189682,0.609054,0.323542,0.293020,0.443417,1,2.722824,1,-7.276559,81.044060,793.589844,-114.308815,198.643158,0.498380,0.310763,0.279327,0.402482,1,2.758591
1645187896608.481,24770176040,17174989486,550.550108,505.646378,2.743042,1,-68.823288,75.111763,790.457886,-106.851624,185.739700,0.609282,0.323606,0.293723,0.444896,1,2.721680,1,-7.416736,81.079033,793.931152,-114.080696,200.053116,0.498625,0.310762,0.279767,0.397848,1,2.764404
1645187896618.978,24770187144,17175000590,554.258394,500.518727,2.734947,1,-68.971512,75.134132,790.852844,-106.111031,185.664917,0.609487,0.323642,0.295152,0.445142,1,2.712692,1,-7.547741,81.142319,794.381592,-112.820351,202.727844,0.498852,0.310719,0.282200,0.389056,1,2.757202
1645187896630.028,24770198247,17175011693,552.349434,499.159652,2.731346,1,-69.143929,75.143349,791.252380,-107.728790,186.727631,0.609734,0.323709,0.292029,0.441649,1,2.706512,1,-7.691796,81.208488,794.775330,-112.232613,202.354218,0.499103,0.310656,0.283335,0.390284,1,2.756180
1645187896641.66,24770209351,17175022796,547.289886,495.853078,2.737083,1,-69.265884,75.132263,791.441772,-107.742340,188.156525,0.609924,0.323778,0.292003,0.436952,1,2.709015,1,-7.793097,81.254372,794.979980,-114.949120,202.601898,0.499281,0.310595,0.278090,0.389470,1,2.765152
1645187896652.699,24770220454,17175033899,550.183897,496.121371,2.744797,1,-69.349258,75.106186,791.531433,-107.171684,188.682404,0.610060,0.323860,0.293105,0.435224,1,2.722000,1,-7.885049,81.277397,795.085266,-113.958221,201.940002,0.499443,0.310565,0.280003,0.391645,1,2.767593
1645187896663.2832,24770231557,17175045002,551.959190,495.459312,2.754089,1,-69.450798,75.073685,791.605347,-106.576538,189.258347,0.610232,0.323954,0.294254,0.433330,1,2.726822,1,-7.978696,81.287674,795.167664,-113.595482,201.699722,0.499609,0.310560,0.280704,0.392435,1,2.781357
1645187896675.148,24770242660,17175056105,552.438068,503.006119,2.748528,1,-69.525909,75.061310,791.697388,-105.306450,185.829315,0.610353,0.324003,0.296706,0.444602,1,2.724823,1,-8.053014,81.287659,795.275757,-114.607140,201.302216,0.499740,0.310586,0.278751,0.393742,1,2.772232
1645187896686.9868,24770253763,17175067208,549.352026,502.606022,2.745117,1,-69.587303,75.040092,791.772522,-105.290245,184.937607,0.610451,0.324071,0.296737,0.447533,1,2.715149,1,-8.114394,81.276825,795.367493,-116.288513,202.396759,0.499849,0.310633,0.275505,0.390144,1,2.775085
1645187896696.9768,24770264866,17175078311,545.597420,502.560049,2.742622,1,-69.649994,74.998810,791.868774,-106.279228,184.168365,0.610549,0.324191,0.294828,0.450061,1,2.716095,1,-8.176308,81.259651,795.466248,-117.325432,203.189301,0.499958,0.310698,0.273503,0.387539,1,2.769150
1645187896708.153,24770275970,17175089415,539.774666,502.545869,2.744507,1,-69.726395,74.941422,791.949951,-108.811646,184.820755,0.610674,0.324346,0.289939,0.447917,1,2.716660,1,-8.256478,81.252335,795.554810,-117.934929,202.544144,0.500100,0.310736,0.272326,0.389659,1,2.772354
1645187896719.316,24770287073,17175100518,519.999647,507.915348,2.740944,1,-69.789818,74.904770,792.054016,-114.265434,183.741684,0.610772,0.324457,0.279410,0.451464,1,2.719513,1,-8.333798,81.250931,795.676453,-123.151413,200.900665,0.500236,0.310768,0.262256,0.395062,1,2.762375
1645187896729.944,24770298177,17175111621,507.831974,510.924232,2.739479,1,-69.877686,74.842552,792.032898,-116.686340,184.285492,0.610934,0.324600,0.274737,0.449676,1,2.710724,1,-8.430616,81.242325,795.664124,-127.295990,198.831238,0.500409,0.310784,0.254255,0.401864,1,2.768234
1645187896741.359,24770309280,17175122724,502.825127,512.889075,2.746117,1,-69.952919,74.796097,792.069153,-119.274025,185.223770,0.611064,0.324719,0.269741,0.446592,1,2.714859,1,-8.524000,81.244423,795.706787,-127.409912,196.896683,0.500575,0.310789,0.254035,0.408223,1,2.777374
1645187896752.393,24770320383,17175133827,510.255461,510.101169,2.750458,1,-70.033035,74.754814,792.125000,-117.596519,186.389893,0.611199,0.324830,0.272980,0.442759,1,2.721466,1,-8.607183,81.249229,795.775818,-125.078110,197.144150,0.500723,0.310793,0.258536,0.407410,1,2.779449
1645187896763.397,24770331486,17175144930,511.531534,512.790602,2.755219,1,-70.160622,74.720604,792.314392,-118.217018,185.583740,0.611399,0.324953,0.271782,0.445409,1,2.733582,1,-8.734158,81.267532,795.972351,-123.769089,196.586639,0.500946,0.310796,0.261064,0.409242,1,2.776855
1645187896774.792,24770342589,17175156033,509.996395,513.000405,2.753700,1,-70.296188,74.709084,792.592712,-117.346527,184.540192,0.611598,0.325042,0.273462,0.448839,1,2.739319,1,-8.847881,81.295433,796.263733,-125.467880,197.523788,0.501143,0.310800,0.257784,0.406162,1,2.768082
1645187896785.6802,24770353692,17175167136,507.648039,517.970395,2.751747,1,-70.425301,74.707352,792.839844,-117.256393,182.663315,0.611791,0.325101,0.273636,0.455009,1,2.729782,1,-8.970026,81.324844,796.538208,-126.825165,196.880722,0.501356,0.310795,0.255164,0.408275,1,2.773712
1645187896796.322,24770364796,17175178240,505.383053,516.095710,2.760597,1,-70.594521,74.698776,793.207886,-117.788643,182.701218,0.612036,0.325203,0.272609,0.454884,1,2.737854,1,-9.117783,81.367371,796.900879,-127.515099,197.793365,0.501612,0.310781,0.253832,0.405276,1,2.783340
1645187896808.353,24770375899,17175189343,498.059978,511.868656,2.758652,1,-70.743454,74.679794,793.480774,-120.356995,183.935349,0.612260,0.325309,0.267651,0.450827,1,2.726685,1,-9.261293,81.401886,797.187256,-128.898132,198.702484,0.501863,0.310767,0.251162,0.402287,1,2.790619
1645187896819.21,24770387003,17175200446,499.890604,500.121117,2.759003,1,-70.878799,74.653152,793.662109,-119.298424,187.538132,0.612475,0.325412,0.269694,0.438985,1,2.729736,1,-9.397211,81.429558,797.395386,-128.968918,201.056198,0.502101,0.310750,0.251025,0.394550,1,2.788269
1645187896829.643,24770398106,17175211549,499.151545,500.063002,2.753639,1,-71.035522,74.649063,793.874512,-119.490112,187.478409,0.612722,0.325468,0.269324,0.439181,1,2.730103,1,-9.545098,81.482246,797.617371,-129.176010,201.145401,0.502360,0.310677,0.250625,0.394257,1,2.777176
1645187896841.513,24770409209,17175222652,504.808416,498.284841,2.761864,1,-71.167267,74.645515,793.922791,-118.169464,186.876938,0.612950,0.325486,0.271874,0.441158,1,2.742172,1,-9.682001,81.515533,797.679993,-127.444305,202.648438,0.502602,0.310612,0.253968,0.389317,1,2.781555
1645187896852.7751,24770420312,17175233755,504.369993,508.697873,2.771599,1,-71.258850,74.651161,793.900574,-119.817924,184.947571,0.613118,0.325467,0.268691,0.447500,1,2.757141,1,-9.804029,81.562515,797.667114,-126.032425,199.298004,0.502820,0.310496,0.256694,0.400330,1,2.786057
1645187896863.009,24770431415,17175244858,502.689657,508.127493,2.773430,1,-71.385117,74.642944,793.780334,-119.927559,185.208679,0.613364,0.325458,0.268480,0.446642,1,2.756027,1,-9.940600,81.589844,797.568115,-126.829483,199.326111,0.503065,0.310406,0.255155,0.400237,1,2.790833
1645187896875.0469,24770442518,17175255961,503.967505,513.619477,2.775436,1,-71.497910,74.643913,793.702942,-118.629196,185.399368,0.613579,0.325437,0.270986,0.446015,1,2.754578,1,-10.064337,81.623657,797.505920,-127.438309,196.350739,0.503287,0.310309,0.253980,0.410017,1,2.796295
1645187896885.548,24770453622,17175267065,507.180090,510.884374,2.784332,1,-71.596878,74.638626,793.688110,-117.305344,186.419037,0.613759,0.325445,0.273542,0.442663,1,2.758713,1,-10.192504,81.632820,797.504761,-127.028717,196.717911,0.503516,0.310286,0.254771,0.408811,1,2.809952
1645187896896.214,24770464725,17175278168,510.244875,511.330622,2.791512,1,-71.737144,74.627800,793.641235,-115.655159,186.706543,0.614018,0.325459,0.276727,0.441718,1,2.765442,1,-10.342196,81.647011,797.474670,-127.025215,196.204117,0.503783,0.310243,0.254778,0.410499,1,2.817581
1645187896907.8528,24770475829,17175289271,508.120165,508.638525,2.798485,1,-71.856697,74.615662,793.608765,-117.782990,186.825409,0.614238,0.325480,0.272620,0.441327,1,2.771362,1,-10.481947,81.646835,797.456909,-126.043808,197.450241,0.504033,0.310238,0.256672,0.406403,1,2.825607
1645187896918.952,24770486932,17175300374,507.345657,505.189025,2.791664,1,-71.967972,74.602348,793.574463,-118.482025,185.800583,0.614443,0.325503,0.271270,0.444696,1,2.771011,1,-10.607432,81.651009,797.433655,-125.762688,200.224091,0.504257,0.310221,0.257215,0.397286,1,2.812317
