#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644842209467.5952,156537961881,19373997751,nan,nan,nan,1,-68.780533,30.512772,764.074036,-104.985664,198.370941,0.613813,0.428090,0.297325,0.403377,1,2.138000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644842209479.1829,156537972984,19374008854,649.556465,444.646543,2.218826,1,-68.745262,30.500290,763.927185,-91.042465,211.810028,0.613772,0.428106,0.324242,0.359202,1,2.201614,1,-2.740471,22.457813,766.562500,-76.467636,204.912247,0.490803,0.448899,0.352379,0.381875,1,2.236038
1644842209490.584,156537984088,19374019957,664.443426,403.510255,2.366295,1,-68.651024,30.477249,763.798096,-82.138535,222.848740,0.613618,0.428151,0.341431,0.322918,1,2.344315,1,-2.701050,22.438951,766.595825,-77.338806,214.731430,0.490729,0.448948,0.350697,0.349599,1,2.388275
1644842209501.738,156537995191,19374031060,681.595230,402.207881,2.440468,1,-68.593224,30.478392,763.712708,-73.653221,223.316605,0.613524,0.428141,0.357812,0.321380,1,2.419296,1,-2.648323,22.422379,766.515503,-76.569313,214.923950,0.490632,0.448984,0.352183,0.348967,1,2.461639
1644842209512.6418,156538006294,19374042163,683.366404,388.055241,2.471817,1,-68.515511,30.482571,763.797729,-73.751160,221.434402,0.613365,0.428139,0.357623,0.327567,1,2.414871,1,-2.551660,22.370752,766.633728,-75.515709,223.982132,0.490452,0.449121,0.354217,0.319192,1,2.528763
1644842209523.864,156538017397,19374053266,682.401609,386.436564,2.468880,1,-68.408813,30.493044,763.897766,-73.847771,221.902435,0.613149,0.428124,0.357437,0.326028,1,2.421097,1,-2.469134,22.323292,766.703247,-75.939621,224.334778,0.490299,0.449244,0.353398,0.318033,1,2.516663
1644842209535.358,156538028500,19374064369,689.120207,380.612916,2.472939,1,-68.335861,30.495136,764.043091,-73.894920,222.460022,0.612989,0.428135,0.357346,0.324195,1,2.431519,1,-2.397319,22.281765,766.840088,-72.267303,226.730087,0.490165,0.449358,0.360488,0.310160,1,2.514359
1644842209545.363,156538039604,19374075473,689.669466,388.640660,2.466713,1,-68.266563,30.492069,764.002808,-73.069839,221.449463,0.612867,0.428139,0.358938,0.327517,1,2.429047,1,-2.293139,22.242064,766.778076,-72.795959,223.670151,0.489973,0.449452,0.359467,0.320217,1,2.504379
1644842209557.3572,156538050707,19374086576,687.211075,388.527846,2.474091,1,-68.120598,30.485052,763.828003,-73.768440,221.390640,0.612624,0.428140,0.357590,0.327710,1,2.435928,1,-2.198478,22.194969,766.632263,-73.423889,223.786209,0.489798,0.449559,0.358255,0.319836,1,2.512253
1644842209568.499,156538061810,19374097679,683.711414,394.136328,2.484222,1,-68.010468,30.481752,763.654968,-75.297302,219.280396,0.612447,0.428132,0.354638,0.334647,1,2.440247,1,-2.112764,22.140438,766.442871,-73.783424,223.052780,0.489640,0.449681,0.357561,0.322247,1,2.528198
1644842209579.1472,156538072914,19374108782,683.624525,388.644844,2.481667,1,-67.924896,30.475189,763.476135,-76.833206,220.096344,0.612317,0.428131,0.351673,0.331965,1,2.442062,1,-2.035378,22.082607,766.204163,-72.294350,225.021210,0.489498,0.449808,0.360436,0.315777,1,2.521271
1644842209590.279,156538084017,19374119885,688.022547,389.583796,2.492134,1,-67.813736,30.478464,763.341553,-74.535812,218.809479,0.612132,0.428111,0.356108,0.336195,1,2.457748,1,-1.957880,22.041740,766.091675,-72.218643,225.831970,0.489355,0.449902,0.360582,0.313112,1,2.526520
1644842209601.748,156538095120,19374130988,687.786798,385.294425,2.495071,1,-67.747131,30.481197,763.313171,-73.694626,220.141037,0.612012,0.428102,0.357732,0.331818,1,2.460266,1,-1.888926,22.009699,766.054565,-73.187035,226.675293,0.489227,0.449979,0.358712,0.310340,1,2.529877
1644842209612.5059,156538106223,19374142091,687.057753,392.980456,2.499107,1,-67.694557,30.489418,763.345703,-72.678551,218.287308,0.611909,0.428085,0.359694,0.337911,1,2.466278,1,-1.818677,22.003897,766.090027,-74.596519,224.631882,0.489097,0.449997,0.355991,0.317056,1,2.531937
1644842209624.044,156538117326,19374153194,688.116560,391.532314,2.497322,1,-67.594872,30.504711,763.346130,-73.459953,219.021561,0.611723,0.428048,0.358185,0.335498,1,2.453751,1,-1.746357,21.987864,766.082275,-73.243797,224.631912,0.488962,0.450037,0.358603,0.317056,1,2.540894
1644842209635.254,156538128430,19374164298,684.503517,392.796385,2.492668,1,-67.523285,30.506807,763.285217,-73.279221,219.850067,0.611599,0.428037,0.358534,0.332774,1,2.448471,1,-1.654045,21.991924,766.009827,-75.374077,223.162491,0.488791,0.450023,0.354490,0.321886,1,2.536865
1644842209645.7268,156538139533,19374175401,685.734673,385.518461,2.494324,1,-67.442551,30.515047,763.288086,-73.309715,222.863052,0.611448,0.428018,0.358475,0.322871,1,2.450500,1,-1.571793,21.986710,766.003113,-74.679237,223.839722,0.488638,0.450036,0.355832,0.319660,1,2.538147
1644842209657.203,156538150636,19374186504,682.032452,382.078135,2.501305,1,-67.303581,30.532232,763.325134,-74.049522,226.707108,0.611182,0.427980,0.357047,0.310235,1,2.466873,1,-1.466490,22.001593,766.020264,-75.937073,221.740021,0.488443,0.450001,0.353403,0.326562,1,2.535736
1644842209669.082,156538161739,19374197607,686.378689,377.934802,2.504166,1,-67.196770,30.569788,763.399719,-73.331535,227.910233,0.610971,0.427895,0.358433,0.306280,1,2.472351,1,-1.366619,21.996304,766.091309,-74.309929,222.637772,0.488257,0.450020,0.356544,0.323611,1,2.535980
1644842209678.981,156538172842,19374208710,703.439283,385.355687,2.509041,1,-67.089561,30.611361,763.511353,-68.875145,224.538177,0.610752,0.427804,0.367036,0.317364,1,2.477112,1,-1.199520,21.990801,766.222595,-69.560684,222.247116,0.487946,0.450045,0.365713,0.324895,1,2.540970
1644842209690.5078,156538183945,19374219813,728.955860,382.633317,2.495789,1,-66.861023,30.669792,763.442444,-60.953552,223.161957,0.610336,0.427654,0.382329,0.321888,1,2.458252,1,-1.022872,21.970779,766.152649,-63.713924,225.003662,0.487618,0.450091,0.377000,0.315834,1,2.533325
1644842209701.68,156538195048,19374230916,747.753296,384.879774,2.496292,1,-66.703163,30.691572,763.328064,-55.750347,221.950882,0.610060,0.427590,0.392374,0.325869,1,2.463409,1,-0.867305,21.957335,766.014038,-58.774387,225.075729,0.487330,0.450116,0.386536,0.315597,1,2.529175
1644842209712.2751,156538206151,19374242019,752.205849,384.077775,2.493553,1,-66.567001,30.699860,763.014160,-54.138783,222.393921,0.609857,0.427539,0.395485,0.324413,1,2.458206,1,-0.740918,21.930534,765.604187,-57.983444,225.039352,0.487096,0.450154,0.388063,0.315717,1,2.528900
1644842209723.9038,156538217255,19374253123,751.873398,381.518215,2.503227,1,-66.402885,30.717909,762.914307,-54.454868,223.357437,0.609567,0.427486,0.394875,0.321245,1,2.470261,1,-0.628746,21.904612,765.510864,-57.846722,225.373611,0.486888,0.450213,0.388327,0.314618,1,2.536194
1644842209735.017,156538228358,19374264226,752.953005,376.242292,2.513794,1,-66.299438,30.731346,762.885315,-55.029270,224.696716,0.609378,0.427450,0.393766,0.316843,1,2.480484,1,-0.532842,21.872868,765.467163,-56.689770,226.709442,0.486710,0.450289,0.390560,0.310227,1,2.547104
1644842209746.0972,156538239462,19374275329,748.267765,370.729262,2.514885,1,-66.220680,30.753384,763.000854,-56.676682,225.513336,0.609212,0.427408,0.390586,0.314159,1,2.486191,1,-0.426226,21.846041,765.607422,-57.570469,228.688187,0.486512,0.450367,0.388860,0.303723,1,2.543579
1644842209757.293,156538250565,19374286432,751.575737,381.929272,2.519188,1,-66.083931,30.780436,763.017212,-55.831955,222.800812,0.608954,0.427344,0.392216,0.323075,1,2.493759,1,-0.330705,21.829056,765.609741,-56.630295,225.721848,0.486334,0.450410,0.390675,0.313474,1,2.544617
1644842209768.436,156538261668,19374297535,749.956713,387.028456,2.513054,1,-66.006599,30.793314,763.047424,-55.895523,221.823730,0.608805,0.427316,0.392094,0.326287,1,2.484451,1,-0.244168,21.804430,765.632751,-57.440319,224.113403,0.486173,0.450473,0.389111,0.318761,1,2.541656
1644842209778.94,156538272771,19374308638,753.905697,393.370450,2.516556,1,-65.933273,30.792532,762.987671,-55.409901,220.888107,0.608678,0.427312,0.393031,0.329362,1,2.485825,1,-0.169639,21.773455,765.546997,-55.795132,221.833359,0.486035,0.450545,0.392287,0.326255,1,2.547287
1644842209790.711,156538283874,19374319741,751.723194,382.919419,2.519524,1,-65.799828,30.777658,762.888855,-55.668533,223.817902,0.608445,0.427340,0.392532,0.319732,1,2.489304,1,-0.073710,21.717300,765.460144,-56.714153,224.202682,0.485857,0.450679,0.390513,0.318467,1,2.549744
1644842209801.613,156538294977,19374330844,748.972292,378.633857,2.514275,1,-65.696510,30.770775,762.778076,-55.668163,223.014191,0.608270,0.427347,0.392532,0.322374,1,2.487503,1,0.028172,21.665787,765.330933,-58.198814,227.179352,0.485668,0.450798,0.387647,0.308683,1,2.541046
1644842209812.713,156538306081,19374341948,747.090168,379.349041,2.509361,1,-65.613876,30.779974,762.823364,-55.499256,222.014557,0.608108,0.427330,0.392859,0.325660,1,2.479233,1,0.142970,21.625605,765.380798,-59.383301,227.816345,0.485455,0.450903,0.385360,0.306589,1,2.539490
1644842209823.711,156538317185,19374353051,748.154984,385.196775,2.498802,1,-65.464134,30.817461,762.948547,-56.117947,218.987411,0.607808,0.427251,0.391664,0.335610,1,2.469818,1,0.253722,21.596195,765.468689,-58.190067,227.878433,0.485249,0.450983,0.387664,0.306385,1,2.527786
1644842209835.037,156538328288,19374364154,749.164295,389.731443,2.495071,1,-65.347977,30.849577,763.047485,-57.442005,217.732010,0.607575,0.427182,0.389108,0.339736,1,2.463989,1,0.363039,21.572945,765.558411,-56.321411,226.834579,0.485046,0.451047,0.391271,0.309816,1,2.526154
1644842209845.624,156538339391,19374375257,750.315113,385.386211,2.494339,1,-65.242386,30.866720,763.123474,-57.570065,219.127335,0.607366,0.427148,0.388861,0.335150,1,2.463959,1,0.490217,21.540495,765.640564,-55.572376,227.642456,0.484810,0.451135,0.392717,0.307160,1,2.524719
1644842209857.079,156538350494,19374386360,747.771435,384.327579,2.495537,1,-65.050331,30.910006,763.218506,-58.928226,218.526306,0.606992,0.427052,0.386239,0.337126,1,2.457596,1,0.636189,21.502323,765.701721,-55.586750,228.780273,0.484539,0.451235,0.392690,0.303420,1,2.533478
1644842209868.252,156538361597,19374397463,748.322554,377.598560,2.489166,1,-64.926918,30.924551,763.290100,-56.868176,221.592499,0.606750,0.427024,0.390216,0.327047,1,2.450867,1,0.792725,21.464359,765.766663,-57.349434,229.125992,0.484249,0.451335,0.389287,0.302284,1,2.527466
1644842209878.96,156538372700,19374408566,747.512169,376.154709,2.477699,1,-64.809219,30.942114,763.334900,-56.904816,222.403473,0.606523,0.426986,0.390145,0.324381,1,2.444611,1,0.947433,21.430651,765.809326,-57.750069,229.047134,0.483962,0.451423,0.388513,0.302543,1,2.510788
1644842209890.407,156538383803,19374419669,750.409384,375.557274,2.474022,1,-64.602119,30.963470,763.434021,-55.418106,225.027084,0.606121,0.426945,0.393015,0.315757,1,2.448349,1,1.118110,21.401369,765.869873,-57.673431,226.726364,0.483645,0.451501,0.388661,0.310172,1,2.499695
1644842209902.165,156538394907,19374430773,753.901949,378.145123,2.476028,1,-64.450844,30.993158,763.528687,-56.647968,224.139008,0.605824,0.426882,0.390641,0.318676,1,2.447556,1,1.264679,21.358986,765.957336,-54.559097,226.302338,0.483373,0.451614,0.394674,0.311565,1,2.504501
1644842209912.085,156538406010,19374441876,757.342358,379.304928,2.477280,1,-64.323868,31.015621,763.583435,-55.889988,224.265656,0.605578,0.426833,0.392104,0.318260,1,2.447647,1,1.416420,21.303368,766.013855,-53.460686,225.587662,0.483092,0.451757,0.396794,0.313915,1,2.506912
1644842209923.77,156538417113,19374452979,755.546379,383.736831,2.466782,1,-64.092415,31.068378,763.680603,-56.875027,221.438507,0.605131,0.426714,0.390203,0.327553,1,2.437927,1,1.575762,21.246258,766.071777,-53.444691,226.167603,0.482797,0.451904,0.396825,0.312008,1,2.495636
1644842209935.383,156538428216,19374464082,758.025198,388.130933,2.462196,1,-63.947559,31.101479,763.741028,-54.156757,219.979294,0.604851,0.426640,0.395450,0.332350,1,2.441269,1,1.736296,21.195780,766.122620,-54.825439,225.398819,0.482499,0.452034,0.394159,0.314535,1,2.483124
1644842209945.4639,156538439319,19374475185,752.059193,384.002191,2.454941,1,-63.826107,31.123400,763.775696,-56.115700,221.217926,0.604619,0.426590,0.391668,0.328278,1,2.428894,1,1.897691,21.143053,766.152283,-56.085659,226.253662,0.482200,0.452168,0.391726,0.311725,1,2.480988
1644842209957.0269,156538450422,19374486288,749.200888,378.102815,2.447060,1,-63.590199,31.152609,763.811279,-56.707489,223.537048,0.604173,0.426523,0.390526,0.320655,1,2.419022,1,2.077430,21.077448,766.161377,-57.036160,226.925705,0.481866,0.452332,0.389892,0.309516,1,2.475098
1644842209968.3582,156538461525,19374497391,741.911545,378.439629,2.443611,1,-63.420120,31.166569,763.848450,-59.942726,225.397003,0.603850,0.426494,0.384280,0.314541,1,2.412949,1,2.245572,21.038210,766.183533,-57.734131,224.895050,0.481554,0.452433,0.388544,0.316191,1,2.474274
1644842209979.572,156538472628,19374508494,745.640287,385.663122,2.435982,1,-63.287697,31.188936,763.893311,-58.335327,223.636703,0.603596,0.426444,0.387384,0.320328,1,2.404831,1,2.403506,20.998987,766.223206,-57.329578,222.992722,0.481262,0.452534,0.389325,0.322444,1,2.467133
1644842209990.5068,156538483733,19374519598,745.235510,383.264655,2.440765,1,-63.058964,31.225998,764.071899,-57.831715,223.480103,0.603142,0.426373,0.388356,0.320842,1,2.401291,1,2.578662,20.931431,766.345337,-58.051537,224.365417,0.480938,0.452711,0.387931,0.317932,1,2.480240
1644842210001.3809,156538494836,19374530701,751.282768,381.091708,2.436623,1,-62.908215,31.259388,764.151794,-56.589012,222.688263,0.602849,0.426299,0.390755,0.323445,1,2.392975,1,2.735783,20.862696,766.418762,-56.031254,226.259018,0.480647,0.452888,0.391831,0.311708,1,2.480270
1644842210012.281,156538505939,19374541804,750.511036,380.529070,2.439857,1,-62.772896,31.280960,764.223328,-56.954002,221.486069,0.602585,0.426254,0.390050,0.327397,1,2.405548,1,2.895616,20.802391,766.491821,-56.082737,227.746552,0.480351,0.453043,0.391732,0.306818,1,2.474167
1644842210023.565,156538517042,19374552907,748.466463,382.261634,2.428802,1,-62.502136,31.323479,764.153564,-59.281975,220.700104,0.602091,0.426144,0.385556,0.329980,1,2.396729,1,3.083105,20.748497,766.416748,-54.857967,227.654007,0.480003,0.453173,0.394097,0.307122,1,2.460876
1644842210034.7422,156538528145,19374564010,747.231159,377.138686,2.421814,1,-62.331322,31.344051,764.079224,-58.077534,220.728622,0.601784,0.426087,0.387881,0.329886,1,2.394318,1,3.270414,20.683121,766.316650,-56.728966,230.223038,0.479655,0.453330,0.390485,0.298678,1,2.449310
1644842210045.004,156538539248,19374575113,747.637224,373.205835,2.420631,1,-62.195496,31.353495,763.957947,-58.468327,224.163513,0.601549,0.426053,0.387127,0.318596,1,2.386887,1,3.434448,20.637020,766.135437,-56.119038,228.782211,0.479349,0.453434,0.391662,0.303414,1,2.454376
1644842210057.552,156538550351,19374586216,753.899803,376.151365,2.418419,1,-61.936348,31.371861,763.798523,-55.665012,225.884521,0.601090,0.425993,0.392539,0.312939,1,2.384552,1,3.611012,20.611317,765.993286,-55.543186,225.567795,0.479020,0.453490,0.392774,0.313980,1,2.452286
1644842210068.241,156538561454,19374597319,749.303570,378.029251,2.414970,1,-61.746567,31.376860,763.737793,-58.607250,227.192749,0.600745,0.425976,0.386859,0.308639,1,2.377945,1,3.782779,20.584492,765.907776,-55.081013,223.307404,0.478700,0.453552,0.393666,0.321410,1,2.451996
1644842210078.4211,156538572559,19374608423,747.076721,378.092176,2.413727,1,-61.619316,31.387899,763.728943,-58.788723,226.453522,0.600509,0.425949,0.386508,0.311069,1,2.374680,1,3.937552,20.547968,765.878601,-56.101139,224.014725,0.478412,0.453642,0.391697,0.319085,1,2.452774
1644842210089.901,156538583662,19374619526,748.740292,373.674148,2.415642,1,-61.403698,31.408741,763.839050,-59.252804,225.953720,0.600090,0.425911,0.385612,0.312711,1,2.376312,1,4.094006,20.487013,765.945862,-54.739342,226.754578,0.478123,0.453799,0.394325,0.310079,1,2.454971
1644842210198.72,156538594765,19374630629,750.662556,373.730439,2.423904,1,-61.276997,31.431278,763.971191,-57.711239,226.015533,0.599834,0.425870,0.388588,0.312508,1,2.394852,1,4.247067,20.445343,766.073364,-55.243679,226.664261,0.477840,0.453912,0.393352,0.310376,1,2.452957
1644842210200.715,156538605868,19374641732,753.269091,373.507887,2.458260,1,-61.231834,31.437645,764.045471,-58.142586,226.885468,0.599739,0.425862,0.387756,0.309649,1,2.469284,1,4.378046,20.404919,766.181458,-53.405899,225.907150,0.477598,0.454020,0.396900,0.312864,1,2.447235
1644842210201.7131,156538616971,19374652835,752.887459,370.729494,2.458496,1,-60.991138,31.458500,764.222534,-57.306114,228.014450,0.599264,0.425831,0.389370,0.305938,1,2.475723,1,4.530088,20.350559,766.277893,-54.448345,226.186951,0.477317,0.454163,0.394887,0.311945,1,2.441269
1644842210203.712,156538628073,19374663938,754.344435,372.942406,2.456131,1,-60.813095,31.489103,764.341064,-57.612946,226.153076,0.598914,0.425768,0.388778,0.312056,1,2.461945,1,4.664703,20.295034,766.360718,-53.355324,226.926270,0.477069,0.454307,0.396997,0.309515,1,2.450317
1644842210204.708,156538639176,19374675041,751.557341,374.240202,2.422340,1,-60.768055,31.495522,764.364929,-57.133671,224.193161,0.598827,0.425755,0.389703,0.318498,1,2.394836,1,4.796836,20.250074,766.451233,-55.338509,228.228180,0.476825,0.454425,0.393169,0.305235,1,2.449844
1644842210205.707,156538650280,19374686144,750.114899,380.988103,2.419418,1,-60.575825,31.521364,764.472656,-57.934181,222.509979,0.598452,0.425704,0.388158,0.324031,1,2.383484,1,4.947327,20.222437,766.516174,-55.316307,226.489899,0.476546,0.454499,0.393212,0.310949,1,2.455353
1644842210207.711,156538661384,19374697248,748.868608,384.725404,2.416252,1,-60.438801,31.533939,764.477539,-57.193760,222.105576,0.598196,0.425675,0.389587,0.325360,1,2.381424,1,5.097259,20.200359,766.503723,-56.729240,224.999359,0.476268,0.454555,0.390484,0.315849,1,2.451080
1644842210208.7031,156538672487,19374708351,749.101238,386.051005,2.418480,1,-60.333645,31.545244,764.506287,-56.705303,222.379166,0.597996,0.425651,0.390530,0.324461,1,2.381561,1,5.235191,20.174936,766.527466,-57.092129,224.053589,0.476012,0.454620,0.389783,0.318957,1,2.455399
1644842210208.7031,156538683590,19374719454,748.353310,377.859628,2.415543,1,-60.132412,31.569052,764.563416,-55.998405,223.876053,0.597613,0.425599,0.391895,0.319541,1,2.383392,1,5.384381,20.128157,766.555908,-58.202599,226.710037,0.475736,0.454739,0.387640,0.310225,1,2.447693
1644842210210.706,156538694693,19374730557,746.740294,371.893859,2.407516,1,-59.996361,31.578772,764.649597,-57.247459,224.563522,0.597346,0.425586,0.389484,0.317281,1,2.374725,1,5.524850,20.079409,766.632996,-57.823883,229.047501,0.475477,0.454866,0.388371,0.302542,1,2.440308
1644842210211.71,156538705796,19374741660,747.607327,366.673744,2.436653,1,-59.946178,31.582705,764.673706,-58.398952,226.268936,0.597250,0.425579,0.387261,0.311675,1,2.436172,1,5.645343,20.039150,766.666931,-56.204571,229.988892,0.475254,0.454969,0.391497,0.299448,1,2.437134
1644842210223.396,156538716899,19374752763,747.414951,371.967781,2.439583,1,-59.727406,31.583109,764.824341,-59.431541,225.380920,0.596820,0.425595,0.385267,0.314594,1,2.441788,1,5.776068,20.005007,766.745422,-55.275795,228.192642,0.475013,0.455060,0.393290,0.305352,1,2.437378
1644842210234.584,156538728002,19374763866,750.828152,372.663420,2.447769,1,-59.598801,31.582052,764.996704,-58.127762,225.463058,0.596556,0.425617,0.387784,0.314324,1,2.456512,1,5.888292,19.963961,766.877625,-54.737873,227.757797,0.474807,0.455171,0.394328,0.306781,1,2.439026
1644842210244.802,156538739106,19374774969,754.136467,374.146235,2.415535,1,-59.566593,31.579390,765.016724,-56.751282,223.030411,0.596493,0.425626,0.390441,0.322320,1,2.389954,1,5.987747,19.912807,766.981934,-54.329212,229.438553,0.474624,0.455305,0.395117,0.301257,1,2.441116
1644842210256.795,156538750210,19374786073,749.653902,376.910055,2.420036,1,-59.436031,31.569658,765.186035,-56.187717,222.192368,0.596226,0.425669,0.391529,0.325075,1,2.396744,1,6.114452,19.862932,767.099609,-57.311489,228.875229,0.474391,0.455437,0.389360,0.303108,1,2.443329
1644842210267.897,156538761313,19374797176,742.354889,379.566801,2.428787,1,-59.342327,31.546875,765.215210,-59.144714,222.550369,0.596047,0.425729,0.385821,0.323898,1,2.406952,1,6.209767,19.821398,767.119751,-58.292923,227.170135,0.474215,0.455542,0.387465,0.308713,1,2.450623
1644842210278.49,156538772416,19374808279,736.032743,384.041619,2.430588,1,-59.274811,31.535458,765.263245,-60.598141,223.226471,0.595915,0.425763,0.383015,0.321676,1,2.408020,1,6.293053,19.795355,767.171936,-60.250877,224.225143,0.474061,0.455611,0.383686,0.318393,1,2.453156
1644842210290.086,156538783519,19374819382,734.096403,377.112079,2.431671,1,-59.145443,31.523985,765.342163,-62.968395,224.794449,0.595663,0.425801,0.378439,0.316522,1,2.404678,1,6.373186,19.754831,767.221924,-58.925407,226.170700,0.473914,0.455715,0.386244,0.311998,1,2.458664
1644842210301.281,156538794622,19374830485,742.290316,373.903781,2.421738,1,-59.060360,31.534389,765.341248,-59.724609,225.900864,0.595504,0.425776,0.384701,0.312885,1,2.383270,1,6.474036,19.731405,767.210999,-57.747906,226.691025,0.473727,0.455773,0.388518,0.310288,1,2.460205
1644842210311.783,156538805725,19374841588,741.292076,372.811103,2.415619,1,-58.985901,31.553139,765.385376,-59.722454,224.538391,0.595359,0.425735,0.384706,0.317364,1,2.378983,1,6.584206,19.720232,767.258484,-58.288673,228.607544,0.473523,0.455805,0.387474,0.303988,1,2.452255
1644842210323.322,156538816828,19374852691,738.977394,380.271721,2.409363,1,-58.848198,31.606058,765.384705,-60.831879,222.620071,0.595103,0.425605,0.382564,0.323669,1,2.372864,1,6.693519,19.721445,767.247681,-58.428200,226.742996,0.473320,0.455802,0.387204,0.310117,1,2.445862
1644842210334.489,156538827932,19374863794,731.804581,384.088004,2.420158,1,-58.744854,31.635525,765.421692,-63.518730,222.146545,0.594905,0.425536,0.377377,0.325226,1,2.384155,1,6.790546,19.728493,767.278198,-59.611626,225.281479,0.473141,0.455787,0.384920,0.314921,1,2.456161
1644842210344.959,156538839036,19374874898,733.130121,386.308676,2.430779,1,-58.667118,31.656885,765.387451,-64.385307,222.625839,0.594765,0.425481,0.375704,0.323650,1,2.392136,1,6.876424,19.734428,767.223083,-58.029842,223.676224,0.472980,0.455770,0.387973,0.320198,1,2.469421
1644842210356.536,156538850139,19374886001,736.187868,380.691952,2.433540,1,-58.562096,31.685099,765.454834,-61.172588,224.325256,0.594560,0.425419,0.381906,0.318064,1,2.403000,1,6.971164,19.745386,767.265503,-59.592648,224.824738,0.472805,0.455746,0.384956,0.316422,1,2.464081
1644842210368.313,156538861241,19374897104,738.434229,379.711068,2.435036,1,-58.501667,31.710823,765.534546,-60.094215,224.465485,0.594436,0.425364,0.383988,0.317603,1,2.408081,1,7.060201,19.751143,767.345642,-59.458923,225.181854,0.472642,0.455738,0.385214,0.315249,1,2.461990
1644842210378.314,156538872344,19374908207,737.113838,374.874973,2.425667,1,-58.452541,31.729750,765.630981,-59.727127,225.624725,0.594331,0.425327,0.384697,0.313793,1,2.396988,1,7.136553,19.748962,767.462402,-60.538513,226.474777,0.472502,0.455752,0.383130,0.310999,1,2.454346
1644842210390.04,156538883447,19374919310,736.732922,378.352994,2.435738,1,-58.363174,31.751993,765.739136,-60.886440,224.502502,0.594149,0.425284,0.382459,0.317482,1,2.398819,1,7.206099,19.740814,767.535828,-59.584717,225.833481,0.472375,0.455777,0.384972,0.313107,1,2.472656
1644842210401.17,156538894550,19374930413,735.847521,376.471388,2.443390,1,-58.309574,31.761387,765.817688,-61.213020,223.803741,0.594038,0.425270,0.381828,0.319778,1,2.409714,1,7.271037,19.720306,767.616577,-59.735878,227.486313,0.472256,0.455834,0.384680,0.307674,1,2.477066
1644842210411.519,156538905654,19374941516,740.373487,373.606539,2.441422,1,-58.276505,31.758316,765.844482,-59.434246,224.189987,0.593973,0.425280,0.385262,0.318509,1,2.412384,1,7.317647,19.699337,767.647583,-59.072498,228.552612,0.472170,0.455888,0.385960,0.304169,1,2.470459
1644842210423.418,156538916757,19374952619,737.934580,367.243928,2.440445,1,-58.222267,31.748991,765.978760,-60.459335,227.215195,0.593853,0.425318,0.383283,0.308565,1,2.412369,1,7.364607,19.677895,767.745544,-59.363453,228.753571,0.472085,0.455947,0.385399,0.303508,1,2.468521
1644842210434.519,156538927861,19374963723,743.518953,364.928502,2.439331,1,-58.191887,31.732492,766.032288,-59.486485,228.118439,0.593789,0.425364,0.385161,0.305596,1,2.414276,1,7.391007,19.659004,767.799561,-57.323063,229.024338,0.472037,0.455998,0.389338,0.302618,1,2.464386
1644842210444.8608,156538938964,19374974826,737.515154,365.955913,2.450012,1,-58.162849,31.722761,766.115540,-60.241447,228.078873,0.593724,0.425397,0.383704,0.305726,1,2.427353,1,7.441028,19.646235,767.902039,-59.807667,228.542953,0.471946,0.456036,0.384541,0.304201,1,2.472672
1644842210456.6719,156538950067,19374985929,741.525278,375.036728,2.451553,1,-58.119701,31.703518,766.011841,-59.093109,225.067520,0.593658,0.425435,0.385921,0.315624,1,2.429657,1,7.466613,19.630257,767.818970,-58.792179,226.949936,0.471897,0.456071,0.386502,0.309437,1,2.473450
1644842210467.924,156538961170,19374997032,734.569387,382.200283,2.453827,1,-58.079971,31.691965,765.960876,-60.469734,223.793365,0.593592,0.425459,0.383263,0.319813,1,2.428497,1,7.510302,19.608133,767.759460,-61.168842,224.591843,0.471816,0.456122,0.381913,0.317188,1,2.479156
1644842210478.528,156538972273,19375008135,739.918156,380.071342,2.444801,1,-58.035149,31.676617,765.816040,-61.329906,224.187881,0.593529,0.425482,0.381602,0.318516,1,2.419434,1,7.546978,19.569244,767.563293,-57.422565,225.276794,0.471744,0.456206,0.389146,0.314936,1,2.470169
1644842210489.96,156538983376,19375019238,773.270874,376.653707,2.443977,1,-57.881092,31.643007,765.519165,-52.965595,223.510788,0.593284,0.425536,0.397750,0.320741,1,2.416901,1,7.635195,19.517456,767.328369,-47.790276,227.686783,0.471577,0.456320,0.407741,0.307015,1,2.471054
1644842210501.131,156538994480,19375030341,810.272627,372.222662,2.431488,1,-57.727997,31.624815,765.156860,-43.562290,223.766464,0.593050,0.425545,0.415903,0.319901,1,2.402847,1,7.759038,19.476032,766.929932,-37.228046,229.677841,0.471340,0.456399,0.428131,0.300470,1,2.460129
