#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644840979311.99,155307805198,18143855477,778.131952,415.086848,2.564507,1,-61.981964,40.906673,751.092407,-48.044296,213.482727,0.603051,0.400577,0.407250,0.353704,1,2.546204,1,2.932233,26.320599,753.034302,-50.088627,218.227585,0.480145,0.438224,0.403304,0.338107,1,2.582809
1644840979322.697,155307816301,18143866580,779.360504,419.008255,2.564453,1,-61.933033,40.898392,750.989319,-48.880611,213.578049,0.602974,0.400584,0.405636,0.353391,1,2.546066,1,2.969351,26.308922,752.886780,-48.589397,216.143951,0.480074,0.438241,0.406198,0.344957,1,2.582840
1644840979334.828,155307827404,18143877683,784.494381,418.881333,2.567535,1,-61.884129,40.888023,750.837952,-45.841076,214.608810,0.602905,0.400590,0.411504,0.350002,1,2.549057,1,3.015340,26.300901,752.761353,-48.858784,215.177551,0.479986,0.438250,0.405678,0.348133,1,2.586014
1644840979345.51,155307838507,18143888786,781.045017,415.758383,2.568611,1,-61.835903,40.886761,750.831360,-48.035866,215.435440,0.602814,0.400593,0.407267,0.347285,1,2.548676,1,3.048931,26.287739,752.749207,-48.525204,215.934418,0.479923,0.438283,0.406322,0.345645,1,2.588547
1644840979356.036,155307849610,18143899889,782.192602,420.104921,2.563080,1,-61.818844,40.890469,750.835571,-46.962093,213.996246,0.602781,0.400584,0.409340,0.352016,1,2.542114,1,3.086159,26.284449,752.753113,-48.979778,215.169739,0.479853,0.438292,0.405444,0.348159,1,2.584045
1644840979368.19,155307860713,18143910992,777.333469,418.733436,2.568115,1,-61.773369,40.900791,750.961792,-49.822086,214.186676,0.602675,0.400576,0.403818,0.351390,1,2.546127,1,3.115678,26.268196,752.852966,-48.741699,215.674728,0.479798,0.438342,0.405904,0.346499,1,2.590103
1644840979379.2268,155307871816,18143922095,779.045963,423.201066,2.564758,1,-61.755615,40.904949,750.955322,-48.250015,213.284210,0.602643,0.400565,0.406853,0.354357,1,2.540146,1,3.139519,26.261219,752.845337,-49.389725,214.311905,0.479753,0.438359,0.404653,0.350979,1,2.589371
1644840979389.4019,155307882920,18143933199,780.218840,420.625699,2.570107,1,-61.732216,40.904179,751.010864,-48.828232,213.265488,0.602590,0.400574,0.405737,0.354418,1,2.546982,1,3.164706,26.235607,752.917603,-48.178696,215.636475,0.479706,0.438430,0.406991,0.346625,1,2.593231
1644840979400.811,155307894023,18143944302,778.558216,415.752286,2.568253,1,-61.711941,40.889614,751.000977,-48.263691,213.898788,0.602553,0.400610,0.406827,0.352336,1,2.544586,1,3.194911,26.210787,752.908203,-49.639217,217.474091,0.479649,0.438492,0.404171,0.340584,1,2.591919
1644840979411.8809,155307905127,18143955405,773.393354,408.911544,2.574165,1,-61.700661,40.872982,751.032593,-50.589714,214.150146,0.602527,0.400657,0.402336,0.351510,1,2.553375,1,3.205541,26.177532,752.937805,-50.100090,220.691284,0.479629,0.438578,0.403282,0.330009,1,2.594955
1644840979423.223,155307916230,18143966508,764.356413,405.538845,2.570518,1,-61.686516,40.853970,750.968689,-52.337284,214.994308,0.602510,0.400696,0.398963,0.348735,1,2.549408,1,3.224160,26.148146,752.847961,-53.228706,221.557312,0.479593,0.438645,0.397242,0.327163,1,2.591629
1644840979434.159,155307927333,18143977611,760.551596,408.075893,2.572098,1,-61.643547,40.804020,750.770630,-54.445713,214.255020,0.602460,0.400795,0.394892,0.351165,1,2.552505,1,3.233836,26.126385,752.689514,-53.173294,221.010162,0.479574,0.438686,0.397349,0.328961,1,2.591690
1644840979445.156,155307938436,18143988714,758.319569,404.622120,2.562874,1,-61.586151,40.759701,750.555786,-54.486465,217.374680,0.602385,0.400878,0.394814,0.340911,1,2.547928,1,3.276630,26.109016,752.481384,-54.336926,219.641739,0.479491,0.438712,0.395102,0.333459,1,2.577820
1644840979455.7158,155307949539,18143999817,765.460138,402.030230,2.561119,1,-61.559799,40.735222,750.459473,-52.561985,218.515274,0.602350,0.400927,0.398529,0.337162,1,2.543625,1,3.308025,26.091204,752.341187,-52.408421,219.815308,0.479431,0.438745,0.398825,0.332889,1,2.578613
1644840979467.197,155307960642,18144010920,759.488726,396.488428,2.560600,1,-61.524754,40.718441,750.600403,-53.888718,220.894882,0.602261,0.400989,0.395968,0.329340,1,2.536392,1,3.353553,26.080757,752.452698,-54.303791,220.245667,0.479346,0.438781,0.395166,0.331474,1,2.584808
1644840979478.465,155307971746,18144022024,763.719606,399.151093,2.567619,1,-61.524181,40.713367,750.740051,-53.088238,220.689362,0.602239,0.401021,0.397513,0.330015,1,2.534744,1,3.366944,26.078640,752.584045,-52.821350,219.101074,0.479322,0.438798,0.398028,0.335236,1,2.600494
1644840979489.269,155307982849,18144033127,763.357115,403.426212,2.566368,1,-61.520065,40.715084,750.907837,-52.784176,220.193985,0.602205,0.401040,0.398100,0.331644,1,2.539993,1,3.395626,26.077097,752.814636,-53.321033,217.428772,0.479270,0.438822,0.397064,0.340733,1,2.592743
1644840979500.332,155307993952,18144044230,767.805004,409.577912,2.562935,1,-61.527077,40.719742,751.000916,-51.168495,219.133453,0.602204,0.401041,0.401219,0.335130,1,2.539627,1,3.407464,26.073614,752.888367,-52.536709,215.370163,0.479248,0.438838,0.398578,0.347500,1,2.586243
1644840979512.0,155308005056,18144055333,772.133017,409.544921,2.560287,1,-61.531528,40.724754,751.067383,-49.569954,218.865753,0.602202,0.401038,0.404305,0.336010,1,2.539368,1,3.416913,26.069714,752.952087,-51.799931,215.654633,0.479231,0.438853,0.400000,0.346565,1,2.581207
1644840979522.521,155308016159,18144066436,766.370573,409.192657,2.564171,1,-61.516415,40.724060,751.002502,-51.841747,219.180954,0.602183,0.401030,0.399919,0.334974,1,2.538254,1,3.430790,26.066072,752.860291,-52.637424,215.517975,0.479204,0.438854,0.398383,0.347014,1,2.590088
1644840979533.52,155308027262,18144077539,768.439837,406.343222,2.559448,1,-61.491982,40.716175,750.752380,-50.591866,220.181213,0.602176,0.401016,0.402332,0.331686,1,2.532089,1,3.438024,26.066898,752.660278,-52.770760,215.962509,0.479188,0.438835,0.398126,0.345553,1,2.586807
1644840979545.301,155308038365,18144088642,763.708134,409.647721,2.561745,1,-61.465248,40.729347,750.615967,-51.783279,218.745499,0.602146,0.400964,0.400032,0.336405,1,2.538498,1,3.448235,26.072226,752.529175,-54.132484,215.722733,0.479168,0.438810,0.395497,0.346341,1,2.584991
1644840979555.754,155308049469,18144099745,761.472616,408.360350,2.557419,1,-61.444458,40.742645,750.480225,-52.066479,218.358887,0.602127,0.400912,0.399485,0.337676,1,2.540634,1,3.469099,26.078976,752.336548,-55.055550,216.762100,0.479126,0.438777,0.393715,0.342925,1,2.574203
1644840979567.501,155308060573,18144110849,762.594423,407.761753,2.560059,1,-61.391117,40.759258,750.234375,-53.700787,217.831253,0.602064,0.400837,0.396330,0.339410,1,2.540634,1,3.479820,26.082623,752.138977,-52.815914,217.593201,0.479104,0.438750,0.398039,0.340193,1,2.579483
1644840979578.833,155308071676,18144121952,758.866596,403.601360,2.552284,1,-61.335873,40.765213,750.014771,-54.207684,218.777878,0.601993,0.400792,0.395352,0.336299,1,2.524261,1,3.522097,26.080494,751.928284,-54.320477,218.756073,0.479022,0.438738,0.395134,0.336370,1,2.580307
1644840979589.091,155308082779,18144133055,764.027395,405.519980,2.549278,1,-61.299191,40.759426,749.893005,-53.125721,217.612000,0.601943,0.400790,0.397441,0.340131,1,2.512421,1,3.563245,26.074383,751.751953,-52.617790,218.949127,0.478943,0.438738,0.398421,0.335736,1,2.586136
1644840979601.185,155308093882,18144144158,774.512615,405.736417,2.542206,1,-61.193043,40.742653,749.866272,-49.714561,217.039886,0.601745,0.400830,0.404026,0.342011,1,2.509781,1,3.657350,26.051563,751.722473,-50.371277,219.411484,0.478765,0.438794,0.402758,0.334216,1,2.574631
1644840979611.831,155308104986,18144155261,801.689358,405.783176,2.542725,1,-61.078953,40.702881,749.714050,-44.010235,217.952225,0.601552,0.400911,0.415038,0.339013,1,2.507431,1,3.751869,26.011389,751.563232,-41.411518,218.475433,0.478585,0.438882,0.420055,0.337293,1,2.578018
1644840979622.5222,155308116089,18144166364,828.469563,400.913250,2.546120,1,-60.995659,40.685875,749.811768,-38.183865,218.986938,0.601379,0.400968,0.426286,0.335611,1,2.518875,1,3.867143,25.955650,751.706909,-32.787735,219.909988,0.478368,0.439037,0.436703,0.332577,1,2.573364
1644840979633.791,155308127192,18144177467,844.455700,400.565761,2.546555,1,-60.916668,40.687721,750.215820,-31.628448,218.440628,0.601167,0.401020,0.438941,0.337407,1,2.520248,1,3.959278,25.921740,752.012085,-30.717327,220.632523,0.478197,0.439150,0.440700,0.330202,1,2.572861
1644840979645.2998,155308138295,18144188570,848.921814,406.876141,2.546562,1,-60.898766,40.708054,750.720215,-28.684647,216.631241,0.601055,0.401038,0.444624,0.343355,1,2.517609,1,4.018902,25.901348,752.489258,-31.251255,219.242264,0.478089,0.439243,0.439669,0.334772,1,2.575516
1644840979655.425,155308149399,18144199674,846.449432,410.400438,2.573708,1,-60.888973,40.712559,750.852600,-28.541250,218.350296,0.601016,0.401045,0.444901,0.337704,1,2.571686,1,4.080314,25.890631,752.677185,-32.728683,215.736221,0.477975,0.439287,0.436817,0.346297,1,2.575729
1644840979667.361,155308160502,18144210777,844.370556,410.890871,2.575111,1,-60.801483,40.709347,750.904236,-30.923559,219.122681,0.600843,0.401061,0.440302,0.335165,1,2.576248,1,4.122037,25.864294,752.705688,-31.468163,214.715210,0.477897,0.439356,0.439251,0.349653,1,2.573975
1644840979678.3062,155308171605,18144221880,843.407736,404.778600,2.568695,1,-60.729931,40.707375,750.842468,-32.335365,221.654587,0.600716,0.401058,0.437577,0.326843,1,2.570160,1,4.162248,25.846073,752.656006,-30.575874,215.282471,0.477821,0.439398,0.440973,0.347788,1,2.567230
1644840979689.079,155308182708,18144232983,844.741945,403.442609,2.535515,1,-60.716282,40.704163,750.791260,-32.117924,220.101227,0.600698,0.401060,0.437996,0.331949,1,2.512070,1,4.200690,25.816767,752.572205,-30.073370,217.513245,0.477747,0.439465,0.441943,0.340456,1,2.558960
1644840979700.318,155308193811,18144244086,848.153715,404.775131,2.539146,1,-60.667286,40.694298,750.559326,-29.976110,218.839828,0.600641,0.401053,0.442131,0.336095,1,2.513733,1,4.234937,25.786112,752.393005,-30.374269,218.098984,0.477681,0.439527,0.441362,0.338530,1,2.564560
1644840979711.705,155308204915,18144255189,847.347250,405.299503,2.538536,1,-60.624722,40.685104,750.426941,-30.508707,217.394882,0.600581,0.401058,0.441103,0.340845,1,2.523758,1,4.262413,25.762270,752.268188,-30.276806,219.278061,0.477627,0.439577,0.441551,0.334655,1,2.553314
1644840979722.459,155308216018,18144266292,846.304350,408.141947,2.535553,1,-60.604572,40.679787,750.357849,-30.129816,216.378159,0.600553,0.401063,0.441834,0.344187,1,2.516296,1,4.290749,25.741364,752.153503,-31.218447,218.853577,0.477573,0.439620,0.439733,0.336050,1,2.554810
1644840979733.6719,155308227121,18144277395,843.330202,407.084763,2.528236,1,-60.555721,40.665779,750.309570,-31.820913,217.218231,0.600468,0.401092,0.438570,0.341425,1,2.508774,1,4.309186,25.737053,752.112610,-31.132084,218.549438,0.477537,0.439627,0.439899,0.337049,1,2.547699
1644840979744.779,155308238225,18144288499,837.652016,408.071959,2.527428,1,-60.515770,40.658024,750.224670,-32.228794,216.807861,0.600405,0.401100,0.437782,0.342774,1,2.500946,1,4.342650,25.714539,752.030334,-33.788082,218.459274,0.477473,0.439677,0.434772,0.337346,1,2.553909
1644840979755.1938,155308249328,18144299602,840.272341,405.275631,2.556747,1,-60.500191,40.655319,750.210327,-32.974277,218.724533,0.600378,0.401105,0.436343,0.336474,1,2.563583,1,4.356465,25.696083,752.009216,-31.628757,217.960526,0.477447,0.439722,0.438941,0.338985,1,2.549911
1644840979767.375,155308260431,18144310705,840.146656,403.949708,2.555405,1,-60.479836,40.629700,750.366455,-31.947811,219.641449,0.600315,0.401192,0.438325,0.333460,1,2.565414,1,4.393715,25.680466,752.104248,-32.723049,217.715912,0.477378,0.439770,0.436828,0.339789,1,2.545395
1644840979778.789,155308271534,18144321808,848.730383,399.410015,2.553139,1,-60.483082,40.597485,750.583130,-29.897760,222.405914,0.600289,0.401303,0.442282,0.324373,1,2.568085,1,4.401582,25.672413,752.254272,-30.141491,217.253265,0.477365,0.439804,0.441812,0.341310,1,2.538193
1644840979788.361,155308282637,18144332911,844.470749,399.010527,2.553986,1,-60.483082,40.597485,750.583130,-29.897760,222.405914,0.600289,0.401303,0.442282,0.324373,1,2.568085,1,4.440842,25.655270,752.454895,-32.439896,217.455811,0.477293,0.439864,0.437375,0.340644,1,2.539886
1644840979800.406,155308293741,18144344014,850.864534,396.643245,2.557938,1,-60.460979,40.552597,750.702332,-28.092192,223.964798,0.600229,0.401433,0.445768,0.319249,1,2.563492,1,4.455879,25.623400,752.526184,-30.795506,217.097260,0.477265,0.439951,0.440549,0.341823,1,2.552383
1644840979811.027,155308304844,18144355117,845.355320,393.580878,2.531342,1,-60.420864,40.518639,750.683289,-29.170784,224.278366,0.600156,0.401516,0.443686,0.318218,1,2.554092,1,4.470849,25.610167,752.572266,-32.689579,218.336411,0.477238,0.439988,0.436893,0.337750,1,2.508591
1644840979822.399,155308315947,18144366220,844.824686,398.208100,2.505196,1,-60.414310,40.515705,750.654236,-29.621645,221.741608,0.600148,0.401520,0.442815,0.326557,1,2.497177,1,4.496090,25.565643,752.436523,-32.524994,218.526932,0.477189,0.440089,0.437210,0.337123,1,2.513214
1644840979834.218,155308327051,18144377324,843.444815,399.423552,2.496284,1,-60.372723,40.505638,750.573059,-31.950249,219.708817,0.600082,0.401535,0.438320,0.333239,1,2.492767,1,4.507658,25.536760,752.340454,-30.940956,219.943436,0.477166,0.440154,0.440268,0.332467,1,2.499802
1644840979844.84,155308338154,18144388427,839.058580,404.674852,2.524719,1,-60.350948,40.504436,750.593506,-34.089638,217.289825,0.600037,0.401541,0.434190,0.341190,1,2.503998,1,4.524045,25.528702,752.370789,-31.168287,219.699783,0.477135,0.440177,0.439829,0.333268,1,2.545441
1644840979855.386,155308349257,18144399530,843.304081,401.812953,2.524147,1,-60.345970,40.506298,750.618896,-33.588547,217.686493,0.600024,0.401540,0.435157,0.339886,1,2.501511,1,4.528765,25.517630,752.412598,-29.378613,220.754303,0.477127,0.440209,0.443285,0.329802,1,2.546783
1644840979867.012,155308360360,18144410633,859.421711,397.435570,2.527695,1,-60.311600,40.516651,750.800659,-26.865923,219.129257,0.599931,0.401539,0.448135,0.335144,1,2.507843,1,4.585387,25.512947,752.547913,-27.404413,221.531021,0.477022,0.440232,0.447096,0.327249,1,2.547546
1644840979878.505,155308371463,18144421736,883.010502,392.902458,2.523666,1,-60.230679,40.516171,750.758850,-19.910772,222.787582,0.599784,0.401535,0.461562,0.323119,1,2.493591,1,4.646435,25.517134,752.502808,-21.631441,220.171158,0.476906,0.440219,0.458240,0.331719,1,2.553741
1644840979889.4949,155308382567,18144432839,897.437897,394.073582,2.525894,1,-60.192169,40.541351,750.958862,-17.392336,222.088470,0.599680,0.401499,0.466424,0.325417,1,2.495132,1,4.713326,25.534845,752.781738,-16.365093,220.276489,0.476782,0.440198,0.468407,0.331373,1,2.556656
1644840979900.402,155308393670,18144443942,909.965057,394.835418,2.525940,1,-60.152039,40.590519,751.323792,-14.094422,221.896988,0.599548,0.401426,0.472791,0.326046,1,2.498428,1,4.750356,25.574009,753.070862,-12.903545,220.081680,0.476716,0.440125,0.475090,0.332013,1,2.553452
1644840979911.54,155308404773,18144455045,916.984806,400.701839,2.520935,1,-60.184963,40.661232,751.869568,-10.975183,219.400620,0.599528,0.401322,0.478812,0.334252,1,2.497116,1,4.770638,25.622612,753.609680,-12.235076,219.603561,0.476684,0.440049,0.476380,0.333585,1,2.544754
1644840979922.341,155308415877,18144466149,918.363848,402.765620,2.510994,1,-60.180305,40.687325,752.004395,-11.004890,218.912201,0.599498,0.401274,0.478755,0.335857,1,2.490463,1,4.786699,25.663670,753.791931,-11.461275,219.045532,0.476655,0.439961,0.477874,0.335419,1,2.531525
1644840979933.758,155308426980,18144477252,918.994389,412.269974,2.506134,1,-60.181187,40.744484,752.229370,-9.284232,216.033478,0.599465,0.401161,0.482077,0.345319,1,2.489441,1,4.811259,25.696100,753.969055,-12.841663,217.105087,0.476611,0.439895,0.475209,0.341797,1,2.522827
1644840979944.654,155308438083,18144488355,917.523708,410.721660,2.506020,1,-60.162987,40.762299,752.298218,-11.557561,215.460403,0.599421,0.401126,0.477688,0.347203,1,2.494064,1,4.819109,25.706223,754.035217,-11.361914,218.463303,0.476597,0.439875,0.478066,0.337333,1,2.517975
1644840979955.482,155308449186,18144499458,916.680079,413.399023,2.513657,1,-60.157875,40.760521,752.313660,-10.607329,215.039429,0.599409,0.401132,0.479522,0.348587,1,2.497421,1,4.836348,25.696133,754.054016,-12.767346,217.526703,0.476564,0.439902,0.475353,0.340411,1,2.529892
1644840979967.8599,155308460289,18144510561,915.485716,399.439967,2.511505,1,-60.130787,40.722477,752.306702,-12.534201,218.467514,0.599359,0.401228,0.475803,0.337319,1,2.484512,1,4.846625,25.648523,754.046448,-11.484930,221.176468,0.476545,0.440022,0.477828,0.328414,1,2.538498
1644840979978.074,155308471392,18144521664,916.072340,395.230204,2.514603,1,-60.108078,40.681107,752.273621,-12.045588,220.096130,0.599321,0.401328,0.476746,0.331965,1,2.478683,1,4.859463,25.604902,754.013550,-11.657004,221.682343,0.476521,0.440129,0.477496,0.326752,1,2.550522
1644840979990.0342,155308482496,18144532767,915.080137,391.120040,2.513542,1,-60.100483,40.655022,752.266968,-12.064187,221.173691,0.599308,0.401393,0.476710,0.328424,1,2.475159,1,4.878890,25.569611,754.002686,-12.173800,222.688828,0.476484,0.440217,0.476498,0.323443,1,2.551926
1644840980000.0132,155308493599,18144543870,912.669239,397.556752,2.512222,1,-60.058800,40.612034,752.131775,-14.347447,221.075760,0.599250,0.401483,0.472302,0.328745,1,2.475128,1,4.881263,25.556536,753.893372,-11.191414,219.523102,0.476479,0.440240,0.478395,0.333849,1,2.549316
1644840980011.012,155308504703,18144554974,911.389933,399.315673,2.508713,1,-60.038147,40.588490,752.054443,-14.074776,221.787598,0.599222,0.401532,0.472829,0.326406,1,2.471863,1,4.903149,25.544819,753.816895,-12.154380,217.919418,0.476436,0.440264,0.476536,0.339120,1,2.545563
1644840980022.012,155308515806,18144566077,911.014109,401.707417,2.505936,1,-60.021488,40.584190,752.014832,-14.406717,221.539673,0.599197,0.401537,0.472188,0.327220,1,2.470978,1,4.913698,25.539822,753.757324,-12.025222,216.954605,0.476416,0.440271,0.476785,0.342292,1,2.540894
1644840980033.0142,155308526909,18144577180,915.732880,398.029286,2.510361,1,-59.998219,40.578938,751.931580,-13.220588,222.991272,0.599165,0.401540,0.474478,0.322449,1,2.480133,1,4.923264,25.536209,753.690430,-10.665191,217.367981,0.476397,0.440275,0.479411,0.340933,1,2.540588
1644840980044.956,155308538012,18144588283,918.263884,390.448719,2.503593,1,-59.991783,40.586979,751.916687,-11.847245,223.830307,0.599155,0.401517,0.477129,0.319691,1,2.479919,1,4.937044,25.538864,753.675598,-10.672829,220.372589,0.476371,0.440267,0.479396,0.331057,1,2.527267
1644840980055.014,155308549115,18144599386,921.850462,385.814577,2.501129,1,-59.981888,40.598122,751.903564,-11.719591,224.333908,0.599138,0.401487,0.477375,0.318036,1,2.481323,1,4.938498,25.542675,753.654724,-8.865163,222.218674,0.476368,0.440255,0.482886,0.324989,1,2.520935
1644840980066.931,155308560218,18144610489,931.390429,385.532051,2.495659,1,-59.944790,40.632446,751.976196,-7.334098,222.426819,0.599057,0.401411,0.485841,0.324304,1,2.474564,1,4.997736,25.546772,753.711121,-8.103083,224.269073,0.476257,0.440250,0.484357,0.318249,1,2.516754
1644840980077.934,155308571322,18144621592,955.571394,390.050232,2.502754,1,-59.845695,40.648125,751.733826,-1.954293,219.760635,0.598906,0.401339,0.496227,0.333068,1,2.483200,1,5.072236,25.541281,753.462952,-0.435264,224.644363,0.476113,0.440244,0.499160,0.317015,1,2.522308
1644840980088.805,155308582425,18144632695,979.319172,389.957678,2.506554,1,-59.790310,40.661892,751.761597,3.860449,220.142609,0.598796,0.401309,0.507453,0.331813,1,2.485657,1,5.151766,25.548887,753.509949,6.563864,224.309311,0.475963,0.440230,0.512672,0.318117,1,2.527451
1644840980100.401,155308593529,18144643799,1003.971977,393.268740,2.517029,1,-59.711586,40.701408,752.056152,11.739037,219.183228,0.598603,0.401251,0.522662,0.334966,1,2.496246,1,5.223595,25.556648,753.734253,11.987555,223.589798,0.475830,0.440230,0.523142,0.320482,1,2.537811
1644840980111.402,155308604632,18144654902,1013.101673,394.058526,2.511757,1,-59.702351,40.749786,752.607788,14.292027,219.082932,0.598502,0.401204,0.527591,0.335296,1,2.492020,1,5.252287,25.580370,754.269409,14.360812,223.289642,0.475783,0.440216,0.527724,0.321468,1,2.531494
1644840980122.111,155308615735,18144666005,1011.617432,391.264790,2.505867,1,-59.685040,40.762306,752.708923,13.561696,219.351044,0.598454,0.401187,0.526181,0.334415,1,2.490173,1,5.292304,25.579670,754.423889,14.290268,224.438049,0.475710,0.440231,0.527587,0.317693,1,2.521561
1644840980133.1401,155308626838,18144677108,1017.187500,397.527301,2.499107,1,-59.631573,40.777103,752.677124,15.767892,216.330032,0.598358,0.401146,0.530440,0.344345,1,2.490829,1,5.331023,25.579374,754.396912,15.089554,224.283737,0.475636,0.440230,0.529130,0.318201,1,2.507385
1644840980144.5461,155308637941,18144688211,1012.821407,400.156367,2.500191,1,-59.566998,40.767384,752.600037,13.309520,217.221939,0.598247,0.401160,0.525694,0.341413,1,2.484406,1,5.382135,25.568304,754.311646,15.192029,222.058807,0.475539,0.440251,0.529328,0.325514,1,2.515976
1644840980157.362,155308649044,18144699314,1009.752102,409.954047,2.505791,1,-59.539539,40.757519,752.567566,13.677230,215.471069,0.598200,0.401181,0.526404,0.347168,1,2.495605,1,5.430331,25.557611,754.257690,13.168251,218.841827,0.475447,0.440274,0.525421,0.336088,1,2.515976
1644840980166.894,155308660147,18144710417,1008.559570,398.302943,2.500366,1,-59.464046,40.702427,752.508484,11.952929,221.482513,0.598067,0.401312,0.523075,0.327408,1,2.476456,1,5.474072,25.512798,754.205444,14.249080,218.737976,0.475364,0.440383,0.527508,0.336430,1,2.524277
1644840980177.598,155308671252,18144721520,1009.784546,393.916512,2.473053,1,-59.435081,40.661606,752.507751,14.996781,223.026855,0.598012,0.401416,0.528951,0.322332,1,2.476959,1,5.505457,25.485931,754.158997,11.866162,219.417755,0.475305,0.440447,0.522908,0.334195,1,2.469147
1644840980188.8,155308682356,18144732624,1020.572834,386.633116,2.470207,1,-59.412323,40.641209,752.516052,14.674892,224.354935,0.597968,0.401468,0.528330,0.317967,1,2.467255,1,5.530637,25.401411,754.175354,18.009190,221.782654,0.475258,0.440661,0.534767,0.326422,1,2.473160
1644840980200.0042,155308693459,18144743727,1019.002075,397.618568,2.478683,1,-59.388714,40.621162,752.575256,16.371563,220.381363,0.597915,0.401527,0.531605,0.331028,1,2.484055,1,5.588744,25.329380,754.247864,15.464973,220.186142,0.475150,0.440849,0.529855,0.331670,1,2.473312
1644840980211.344,155308704562,18144754830,1016.993237,404.255730,2.505562,1,-59.353966,40.607430,752.578857,15.149379,218.495499,0.597848,0.401563,0.529246,0.337227,1,2.486649,1,5.600425,25.315571,754.262085,15.603249,218.706711,0.475128,0.440885,0.530122,0.336533,1,2.524475
1644840980221.934,155308715665,18144765933,1014.682159,402.465159,2.499336,1,-59.351688,40.600643,752.579834,15.871049,218.710800,0.597844,0.401580,0.530639,0.336519,1,2.477631,1,5.618483,25.288132,754.263855,13.634601,219.399231,0.475094,0.440954,0.526322,0.334256,1,2.521042
1644840980232.965,155308726768,18144777036,1011.417847,396.450001,2.487465,1,-59.341946,40.586803,752.666626,14.832583,218.787354,0.597813,0.401627,0.528634,0.336268,1,2.466034,1,5.627724,25.258406,754.328491,12.911694,222.372635,0.475078,0.441034,0.524926,0.324482,1,2.508896
1644840980244.599,155308737871,18144788139,1013.045025,391.543365,2.483673,1,-59.338833,40.580730,752.691772,15.192898,218.563660,0.597803,0.401646,0.529330,0.337003,1,2.459152,1,5.636605,25.227623,754.353027,13.429336,225.084229,0.475062,0.441114,0.525925,0.315569,1,2.508194
1644840980255.3599,155308748974,18144799242,1012.607517,394.248211,2.495361,1,-59.342407,40.580578,752.733948,15.632970,216.777283,0.597804,0.401652,0.530179,0.342875,1,2.474869,1,5.642128,25.217102,754.417786,12.753207,225.499161,0.475053,0.441146,0.524620,0.314206,1,2.515854
1644840980266.705,155308760077,18144810345,1010.833225,394.564193,2.500954,1,-59.345943,40.569321,752.737061,14.768785,217.139664,0.597810,0.401680,0.528511,0.341684,1,2.477982,1,5.651943,25.208323,754.419189,12.659992,224.976562,0.475034,0.441168,0.524440,0.315923,1,2.523926
1644840980277.718,155308771182,18144821449,1009.395561,394.351280,2.500443,1,-59.351494,40.555511,752.702698,13.848055,216.264633,0.597826,0.401711,0.526734,0.344560,1,2.484787,1,5.649991,25.199659,754.384521,12.805005,225.959488,0.475037,0.441187,0.524720,0.312692,1,2.516098
1644840980288.454,155308782285,18144832552,1008.529129,392.411256,2.497665,1,-59.350727,40.547119,752.682678,12.537560,217.354965,0.597827,0.401729,0.524204,0.340976,1,2.478104,1,5.653111,25.195578,754.353271,13.648016,225.852859,0.475031,0.441195,0.526347,0.313043,1,2.517227
1644840980300.189,155308793388,18144843655,1009.585190,389.526683,2.501236,1,-59.349331,40.520840,752.604553,13.012802,217.106461,0.597837,0.401785,0.525121,0.341793,1,2.489807,1,5.654340,25.186804,754.290833,13.742622,227.563919,0.475028,0.441211,0.526530,0.307419,1,2.512665
1644840980311.371,155308804491,18144854758,1008.416634,385.714817,2.476051,1,-59.352158,40.499203,752.548279,14.627766,218.379517,0.597850,0.401831,0.528239,0.337608,1,2.485001,1,5.661826,25.190783,754.308533,11.497100,228.223679,0.475014,0.441203,0.522195,0.305250,1,2.467102
1644840980321.715,155308815594,18144865861,1005.723152,386.444628,2.476517,1,-59.348244,40.483498,752.499756,14.242183,218.628296,0.597850,0.401864,0.527495,0.336790,1,2.489395,1,5.667738,25.177479,754.189270,10.429299,227.604828,0.475001,0.441226,0.520134,0.307284,1,2.463638
1644840980333.204,155308826697,18144876964,1008.395004,391.586977,2.479507,1,-59.347782,40.452583,752.380066,14.760525,218.989029,0.597868,0.401926,0.528495,0.335605,1,2.487640,1,5.672778,25.165527,754.048157,11.352604,224.636749,0.474990,0.441245,0.521916,0.317040,1,2.471375
1644840980344.4631,155308837800,18144888067,1006.200371,391.362512,2.482254,1,-59.347649,40.424236,752.334473,13.576348,219.102859,0.597874,0.401991,0.526209,0.335231,1,2.493134,1,5.672778,25.165527,754.048157,11.352604,224.636749,0.474990,0.441245,0.521916,0.317040,1,2.471375
