#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645187238818.213,24112386874,16517207110,491.477823,549.745023,2.948532,1,-78.496468,69.606964,817.619446,-124.201187,177.817917,0.622069,0.342292,0.260229,0.470936,1,2.931305,1,-17.917168,78.384056,821.822754,-128.605560,185.615021,0.516387,0.323449,0.251727,0.445306,1,2.965759
1645187238829.8682,24112397977,16517218213,488.318968,553.485239,2.940941,1,-78.715149,69.544128,817.577576,-125.347290,176.689392,0.622457,0.342427,0.258017,0.474645,1,2.917923,1,-18.134787,78.379837,821.815491,-129.163940,184.847107,0.516764,0.323455,0.250649,0.447830,1,2.963959
1645187238841.519,24112409080,16517229316,491.385012,556.384492,2.941933,1,-78.877510,69.485931,817.552734,-124.565125,174.391266,0.622745,0.342556,0.259527,0.482199,1,2.922760,1,-18.338371,78.360710,821.815063,-128.291672,185.675125,0.517117,0.323497,0.252333,0.445109,1,2.961105
1645187238851.55,24112420184,16517240420,492.167616,560.567647,2.945076,1,-79.163002,69.362434,817.405029,-124.581024,174.756348,0.623268,0.342810,0.259496,0.480999,1,2.923660,1,-18.632559,78.316795,821.712585,-127.853493,183.188980,0.517630,0.323573,0.253179,0.453280,1,2.966492
1645187238862.66,24112431287,16517251523,492.368402,557.457715,2.950569,1,-79.363953,69.274818,817.341125,-123.146461,175.077362,0.623629,0.342999,0.262266,0.479944,1,2.928070,1,-18.830370,78.270111,821.679932,-129.179733,184.444901,0.517974,0.323671,0.250618,0.449152,1,2.973068
1645187238874.696,24112442390,16517262626,491.981649,553.011882,2.955124,1,-79.520386,69.216209,817.300415,-122.984543,176.289551,0.623909,0.343126,0.262578,0.475959,1,2.932419,1,-19.008862,78.234612,821.658569,-129.550323,185.486893,0.518284,0.323747,0.249903,0.445727,1,2.977829
1645187238885.144,24112453493,16517273729,492.888536,548.399770,2.952614,1,-79.793861,69.132622,817.271729,-122.677780,176.463501,0.624391,0.343311,0.263170,0.475388,1,2.931091,1,-19.279091,78.192612,821.666504,-129.367783,187.651550,0.518752,0.323843,0.250255,0.438612,1,2.974136
1645187238896.706,24112464597,16517284832,491.619987,551.092386,2.942917,1,-79.968971,69.106644,817.233215,-123.779472,175.048691,0.624703,0.343362,0.261043,0.480038,1,2.928238,1,-19.458668,78.181831,821.652710,-128.950562,187.701065,0.519064,0.323863,0.251061,0.438449,1,2.957596
1645187238907.864,24112475700,16517295935,492.086248,558.247375,2.936607,1,-80.099136,69.096313,817.188843,-123.329239,172.329956,0.624937,0.343376,0.261913,0.488975,1,2.928940,1,-19.604105,78.182243,821.622864,-129.149170,186.791885,0.519317,0.323854,0.250677,0.441438,1,2.944275
1645187238918.185,24112486803,16517307038,494.480953,562.299013,2.939171,1,-80.319557,69.088760,817.179932,-122.854767,170.313278,0.625323,0.343390,0.262829,0.495604,1,2.934174,1,-19.809780,78.195053,821.642761,-128.331512,186.754288,0.519672,0.323827,0.252256,0.441561,1,2.944168
1645187238929.997,24112497906,16517318141,490.679283,563.342571,2.935371,1,-80.448601,69.086266,817.154663,-124.278976,169.388535,0.625552,0.343390,0.260079,0.498643,1,2.935196,1,-19.930782,78.203079,821.636292,-128.958618,187.149857,0.519882,0.323806,0.251045,0.440261,1,2.935547
1645187238941.033,24112509010,16517329245,487.542257,560.815948,2.938034,1,-80.526115,69.083344,817.125671,-125.975494,169.871124,0.625692,0.343390,0.256804,0.497057,1,2.930618,1,-20.027830,78.194878,821.617920,-128.954788,187.948349,0.520051,0.323820,0.251052,0.437636,1,2.945450
1645187238951.841,24112520113,16517340348,486.267643,558.881485,2.938194,1,-80.671333,69.068962,817.130249,-125.661377,171.301285,0.625945,0.343423,0.257410,0.492356,1,2.929535,1,-20.144276,78.171944,821.645020,-129.956680,187.499069,0.520252,0.323877,0.249118,0.439113,1,2.946854
1645187238963.105,24112531216,16517351451,491.973982,558.378768,2.946709,1,-80.767166,69.043503,817.179138,-124.265343,173.026230,0.626104,0.343491,0.260105,0.486686,1,2.932327,1,-20.225824,78.153778,821.704407,-128.273621,186.028961,0.520390,0.323932,0.252367,0.443945,1,2.961090
1645187238974.3918,24112542319,16517362554,495.704527,559.748143,2.949181,1,-80.836197,69.022148,817.244263,-122.179642,174.433029,0.626213,0.343552,0.264132,0.482062,1,2.939072,1,-20.286495,78.137039,821.788025,-128.346390,183.927841,0.520492,0.323988,0.252227,0.450852,1,2.959290
1645187238985.451,24112553423,16517373657,496.711950,564.236373,2.940819,1,-80.946983,68.985550,817.286194,-121.743645,174.615005,0.626399,0.343644,0.264974,0.481464,1,2.926422,1,-20.374014,78.108421,821.840515,-128.238815,181.470169,0.520642,0.324065,0.252435,0.458930,1,2.955215
1645187238996.438,24112564526,16517384760,493.515244,563.858968,2.937057,1,-81.021896,68.970802,817.334961,-121.406036,174.492538,0.626521,0.343688,0.265625,0.481866,1,2.925323,1,-20.429495,78.083008,821.897461,-130.301331,181.783981,0.520735,0.324135,0.248453,0.457899,1,2.948792
1645187239007.675,24112575629,16517395863,489.843879,561.221963,2.932182,1,-81.079071,68.965439,817.387207,-122.981155,174.285248,0.626612,0.343710,0.262585,0.482548,1,2.919724,1,-20.480818,78.067245,821.966492,-130.707245,183.328369,0.520821,0.324186,0.247669,0.452822,1,2.944641
1645187239018.753,24112586732,16517406966,488.301444,553.550273,2.926834,1,-81.187042,68.961021,817.450806,-123.733795,176.031723,0.626789,0.343732,0.261132,0.476807,1,2.916016,1,-20.569574,78.038620,822.038696,-130.786865,185.471771,0.520972,0.324267,0.247516,0.445777,1,2.937653
1645187239030.012,24112597836,16517418070,489.595413,551.788133,2.925865,1,-81.264946,68.966637,817.550842,-124.437660,175.844131,0.626908,0.343737,0.259773,0.477423,1,2.919708,1,-20.636124,78.032372,822.143982,-129.384811,186.552872,0.521083,0.324304,0.250222,0.442223,1,2.932022
1645187239041.506,24112608939,16517429173,489.529467,551.221740,2.927689,1,-81.330856,68.970406,817.635071,-124.577591,176.663574,0.627008,0.343745,0.259503,0.474730,1,2.918045,1,-20.703388,78.029572,822.249023,-129.280457,186.020615,0.521195,0.324333,0.250424,0.443973,1,2.937332
1645187239051.617,24112620042,16517440276,500.004387,554.068851,2.933090,1,-81.443848,68.980087,817.817444,-122.162323,176.093109,0.627173,0.343757,0.264165,0.476605,1,2.927704,1,-20.797739,78.030296,822.432983,-126.043633,185.147476,0.521350,0.324371,0.256673,0.446843,1,2.938477
1645187239063.1868,24112631145,16517451379,510.328646,552.464837,2.937447,1,-81.490959,68.969948,817.876770,-119.502411,177.137390,0.627245,0.343792,0.269300,0.473172,1,2.924194,1,-20.840326,78.017403,822.492920,-123.132736,184.916473,0.521421,0.324413,0.262292,0.447602,1,2.950699
1645187239074.197,24112642249,16517462482,523.447838,552.431846,2.939156,1,-81.529655,68.958260,817.860413,-116.686333,176.645782,0.627315,0.343815,0.274737,0.474788,1,2.928467,1,-20.887266,78.000580,822.481750,-118.869888,185.424789,0.521503,0.324449,0.270521,0.445931,1,2.949844
1645187239085.135,24112653352,16517473585,536.507921,553.759253,2.937485,1,-81.627747,68.931175,817.811890,-113.253899,175.460846,0.627495,0.343868,0.281363,0.478683,1,2.926697,1,-20.986668,77.975914,822.440674,-115.255341,185.936691,0.521677,0.324496,0.277499,0.444249,1,2.948273
1645187239096.854,24112664455,16517484688,542.704926,556.803596,2.933762,1,-81.743835,68.931252,817.982239,-111.995415,174.870102,0.627667,0.343900,0.283793,0.480625,1,2.923889,1,-21.100334,77.984741,822.616089,-113.170006,184.983795,0.521866,0.324513,0.281525,0.447381,1,2.943634
1645187239107.814,24112675558,16517495791,546.600523,564.186591,2.934258,1,-81.838120,68.937462,818.153442,-111.290115,172.952896,0.627802,0.343918,0.285154,0.486927,1,2.916672,1,-21.201910,78.003166,822.817566,-111.773308,183.157501,0.522033,0.324513,0.284221,0.453384,1,2.951843
1645187239117.9731,24112686662,16517506895,544.937067,562.817824,2.927231,1,-82.003410,68.956726,818.547852,-110.934372,172.733734,0.628021,0.343949,0.285841,0.487647,1,2.919037,1,-21.326387,78.039612,823.189758,-113.026680,184.070770,0.522231,0.324510,0.281802,0.450382,1,2.935425
1645187239129.527,24112697765,16517517998,542.711535,560.782242,2.917313,1,-82.087921,68.950325,818.545593,-111.234505,172.564285,0.628168,0.343963,0.285262,0.488204,1,2.916977,1,-21.410538,78.044456,823.194397,-113.927353,185.272263,0.522376,0.324499,0.280063,0.446433,1,2.917648
1645187239140.682,24112708868,16517529101,539.634762,556.469482,2.911674,1,-82.148010,68.935715,818.523682,-110.615402,174.795609,0.628277,0.343992,0.286457,0.480870,1,2.920547,1,-21.469894,78.042580,823.176147,-116.206635,185.227661,0.522480,0.324498,0.275663,0.446579,1,2.902802
1645187239151.9111,24112719971,16517540204,540.979185,553.841543,2.909599,1,-82.244942,68.882317,818.303955,-110.618935,176.336731,0.628484,0.344072,0.286450,0.475804,1,2.911591,1,-21.581514,78.017250,822.978577,-115.477661,185.019058,0.522682,0.324512,0.277070,0.447265,1,2.907608
1645187239162.927,24112731075,16517551307,540.650511,550.150341,2.899536,1,-82.315315,68.838219,818.231934,-109.481422,178.694733,0.628619,0.344159,0.288646,0.468053,1,2.905106,1,-21.650856,78.001495,822.911255,-116.792534,184.532684,0.522805,0.324533,0.274532,0.448864,1,2.893967
1645187239174.092,24112742178,16517562410,541.074286,547.937375,2.888512,1,-82.370903,68.811317,818.199646,-109.470444,180.288361,0.628722,0.344214,0.288667,0.462815,1,2.888092,1,-21.711355,77.995735,822.879578,-116.574837,184.061127,0.522911,0.324539,0.274952,0.450414,1,2.888931
1645187239184.9749,24112753281,16517573513,537.189360,550.739640,2.881226,1,-82.472824,68.781090,818.239258,-110.291489,180.033676,0.628893,0.344291,0.287082,0.463652,1,2.891891,1,-21.808603,77.985207,822.924805,-117.850143,182.894958,0.523077,0.324572,0.272490,0.454247,1,2.870560
1645187239196.389,24112764384,16517584616,538.392191,554.011935,2.884926,1,-82.542740,68.771889,818.251343,-111.559677,178.958115,0.629012,0.344314,0.284634,0.467188,1,2.885452,1,-21.878006,77.977325,822.944580,-115.932869,182.311279,0.523196,0.324594,0.276191,0.456166,1,2.884399
1645187239207.54,24112775488,16517595720,540.969715,556.426871,2.889801,1,-82.584877,68.766464,818.252808,-110.908501,177.397888,0.629085,0.344327,0.285891,0.472316,1,2.902115,1,-21.935581,77.975769,822.951477,-115.193230,182.647049,0.523295,0.324599,0.277619,0.455062,1,2.877487
1645187239218.226,24112786591,16517606823,541.832886,555.741102,2.881989,1,-82.658752,68.760124,818.252930,-111.393326,177.218369,0.629214,0.344341,0.284955,0.472906,1,2.889984,1,-21.993361,77.985275,822.958008,-114.242645,183.174271,0.523395,0.324578,0.279454,0.453329,1,2.873993
1645187239229.838,24112797694,16517617926,539.121323,553.068227,2.880470,1,-82.678009,68.758774,818.194214,-112.590736,177.666321,0.629258,0.344332,0.282643,0.471434,1,2.891663,1,-22.031811,77.985313,822.900940,-114.508339,184.081573,0.523464,0.324565,0.278941,0.450347,1,2.869278
1645187239241.074,24112808797,16517629029,536.645565,553.782552,2.876938,1,-82.690125,68.756149,818.139648,-113.471573,177.173386,0.629288,0.344328,0.280943,0.473054,1,2.885803,1,-22.050711,77.982742,822.841187,-114.963394,184.212265,0.523499,0.324557,0.278063,0.449917,1,2.868073
1645187239251.414,24112819901,16517640132,542.543192,552.901697,2.870300,1,-82.719193,68.752457,818.007019,-112.276451,177.729172,0.629362,0.344310,0.283250,0.471227,1,2.876022,1,-22.094543,77.979362,822.725403,-112.976265,184.103088,0.523580,0.324540,0.281899,0.450276,1,2.864578
1645187239262.937,24112831004,16517651235,548.613367,553.104383,2.862144,1,-82.764923,68.752304,818.059326,-109.030273,177.292465,0.629433,0.344320,0.289517,0.472663,1,2.872513,1,-22.124369,77.991982,822.785522,-112.947075,184.437119,0.523629,0.324523,0.281955,0.449178,1,2.851776
1645187239274.476,24112842107,16517662338,550.990648,553.855634,2.854836,1,-82.799538,68.755249,818.140015,-109.280998,177.637955,0.629479,0.344329,0.289033,0.471527,1,2.865234,1,-22.166290,77.999496,822.883728,-111.413582,183.710663,0.523697,0.324527,0.284916,0.451566,1,2.844437
1645187239284.204,24112853210,16517673441,549.265795,559.146059,2.858414,1,-82.870728,68.754059,818.358948,-108.682205,175.483322,0.629564,0.344374,0.290189,0.478609,1,2.871140,1,-22.204512,78.005745,823.081787,-112.943092,183.182877,0.523754,0.324556,0.281963,0.453301,1,2.845688
1645187239296.247,24112864314,16517684545,544.005404,561.695749,2.865776,1,-82.890167,68.752083,818.414673,-111.747620,173.798355,0.629588,0.344389,0.284271,0.484148,1,2.873764,1,-22.234430,77.987015,823.143677,-112.716095,183.575027,0.523803,0.324612,0.282401,0.452012,1,2.857788
1645187239307.568,24112875417,16517695648,543.903980,560.156375,2.862801,1,-82.913902,68.744827,818.425110,-111.242683,173.870010,0.629628,0.344408,0.285246,0.483912,1,2.871704,1,-22.247810,77.972778,823.159485,-113.275787,184.283905,0.523826,0.324648,0.281321,0.449682,1,2.853897
1645187239318.1418,24112886520,16517706751,542.427950,558.757424,2.853821,1,-82.939735,68.717636,818.382324,-112.116974,174.347198,0.629681,0.344462,0.283558,0.482344,1,2.867004,1,-22.278173,77.946663,823.123291,-113.197906,184.516022,0.523880,0.324700,0.281471,0.448919,1,2.840637
1645187239329.272,24112897623,16517717854,543.642082,556.797159,2.846741,1,-82.959503,68.696724,818.375916,-110.992508,175.350815,0.629716,0.344509,0.285729,0.479045,1,2.860275,1,-22.292416,77.939423,823.117188,-113.667259,184.506378,0.523905,0.324715,0.280565,0.448950,1,2.833206
1645187239340.893,24112908727,16517728957,543.849592,552.994931,2.844238,1,-82.960304,68.684456,818.361267,-110.569931,175.027710,0.629720,0.344535,0.286545,0.480107,1,2.859344,1,-22.297922,77.929779,823.099548,-113.977867,186.757355,0.523915,0.324733,0.279965,0.441551,1,2.829132
1645187239351.355,24112919830,16517740060,544.458132,553.154737,2.843216,1,-82.960777,68.682457,818.408569,-110.405479,173.601059,0.629713,0.344548,0.286862,0.484796,1,2.857376,1,-22.296196,77.935867,823.141174,-113.813965,188.102997,0.523910,0.324729,0.280282,0.437128,1,2.829056
1645187239364.384,24112930933,16517751163,546.404800,551.888591,2.839058,1,-82.955879,68.687164,818.440552,-109.788620,173.771347,0.629699,0.344544,0.288053,0.484237,1,2.857208,1,-22.289198,77.942726,823.174316,-113.380409,188.574722,0.523897,0.324720,0.281119,0.435578,1,2.820908
1645187239374.418,24112942036,16517762266,544.524765,559.144896,2.841293,1,-82.954170,68.692566,818.481079,-110.325996,173.969101,0.629689,0.344539,0.287015,0.483587,1,2.848801,1,-22.278173,77.957603,823.222839,-113.857468,184.697693,0.523875,0.324697,0.280198,0.448321,1,2.833786
1645187239384.772,24112953140,16517773370,544.606705,562.163544,2.841957,1,-82.936707,68.703827,818.525146,-109.719856,173.655136,0.629650,0.344522,0.288186,0.484619,1,2.851181,1,-22.256371,77.972542,823.261047,-114.419449,183.481110,0.523836,0.324671,0.279113,0.452320,1,2.832733
1645187239396.487,24112964243,16517784473,542.602873,565.256041,2.842644,1,-82.919174,68.708252,818.537415,-110.250999,172.914398,0.629618,0.344514,0.287160,0.487054,1,2.852676,1,-22.233856,77.979309,823.273376,-114.969521,182.653839,0.523796,0.324658,0.278051,0.455040,1,2.832611
1645187239407.5798,24112975346,16517795576,546.217175,560.021871,2.841057,1,-82.897629,68.708206,818.542236,-109.905342,173.893463,0.629579,0.344515,0.287827,0.483835,1,2.854218,1,-22.220669,77.986092,823.277039,-113.364952,184.328705,0.523773,0.324643,0.281149,0.449534,1,2.827896
1645187239418.214,24112986449,16517806679,549.930410,558.424795,2.839737,1,-82.859825,68.706398,818.518005,-109.456070,174.854980,0.629518,0.344515,0.288695,0.480675,1,2.848633,1,-22.191383,77.992447,823.253967,-111.810631,184.176971,0.523724,0.324624,0.284149,0.450033,1,2.830841
1645187239429.624,24112997553,16517817782,551.606798,553.983682,2.831635,1,-82.824127,68.707771,818.511353,-108.610085,175.396515,0.629457,0.344511,0.290328,0.478895,1,2.847092,1,-22.159134,78.002602,823.244507,-111.752052,185.887253,0.523668,0.324599,0.284262,0.444411,1,2.816177
1645187239441.0159,24113008656,16517828885,546.933403,559.597528,2.837418,1,-82.793922,68.716667,818.493042,-108.869011,172.816422,0.629407,0.344487,0.289828,0.487376,1,2.856110,1,-22.106627,78.008995,823.222473,-114.014832,185.620880,0.523578,0.324580,0.279894,0.445287,1,2.818726
1645187239451.366,24113019759,16517839988,542.523136,559.044600,2.841774,1,-82.732513,68.737328,818.549316,-109.890991,172.632217,0.629291,0.344451,0.287855,0.487981,1,2.860245,1,-22.040365,78.025345,823.269043,-115.372505,186.085373,0.523462,0.324553,0.277273,0.443760,1,2.823303
1645187239462.848,24113030862,16517851091,546.016388,564.532685,2.846588,1,-82.697197,68.762253,818.628052,-109.551613,171.975372,0.629215,0.344409,0.288510,0.490140,1,2.854523,1,-21.989788,78.046272,823.346375,-113.827049,183.959579,0.523371,0.324522,0.280257,0.450748,1,2.838654
1645187239473.93,24113041966,16517862195,545.045128,561.560994,2.849228,1,-82.659416,68.778450,818.720825,-110.514732,172.860886,0.629133,0.344390,0.286651,0.487229,1,2.860107,1,-21.937511,78.057877,823.455627,-113.388008,184.580841,0.523275,0.324520,0.281104,0.448705,1,2.838348
1645187239484.494,24113053069,16517873298,543.530188,553.244376,2.847542,1,-82.590874,68.811745,818.905334,-110.540207,175.776321,0.628981,0.344350,0.286602,0.477646,1,2.861359,1,-21.857887,78.079514,823.617798,-114.179932,185.882263,0.523130,0.324506,0.279575,0.444428,1,2.833725
1645187239496.521,24113064172,16517884401,538.806181,546.393532,2.847229,1,-82.542328,68.830803,819.068237,-111.292213,178.077545,0.628868,0.344338,0.285150,0.470082,1,2.871994,1,-21.792780,78.098022,823.777161,-115.976898,187.054688,0.523010,0.324499,0.276106,0.440574,1,2.822464
1645187239507.5122,24113075275,16517895504,543.534336,546.831393,2.843483,1,-82.503052,68.850998,819.228088,-109.111252,178.773468,0.628772,0.344323,0.289360,0.467795,1,2.867279,1,-21.725096,78.117485,823.963989,-115.606636,186.136765,0.522885,0.324496,0.276821,0.443591,1,2.819687
1645187239517.449,24113086379,16517906607,574.695425,545.766950,2.846680,1,-82.387550,68.905136,819.582520,-101.746834,178.448380,0.628509,0.344268,0.303578,0.468863,1,2.870560,1,-21.601355,78.142960,824.269409,-106.157089,187.001572,0.522657,0.324505,0.295064,0.440748,1,2.822800
1645187239529.597,24113097482,16517917710,592.116451,549.254358,2.864929,1,-82.270828,68.923119,819.647400,-97.681290,178.799759,0.628295,0.344240,0.311426,0.467708,1,2.880096,1,-21.466831,78.150383,824.325745,-100.822533,184.881958,0.522423,0.324501,0.305362,0.447716,1,2.849762
1645187239540.731,24113108585,16517928813,602.599096,544.865906,2.875481,1,-82.174080,68.932732,819.644836,-96.091629,179.104904,0.628127,0.344218,0.314495,0.466705,1,2.893295,1,-21.360031,78.142365,824.312988,-96.755913,186.801956,0.522239,0.324518,0.313213,0.441405,1,2.857666
1645187239551.28,24113119688,16517939916,597.991962,549.227875,2.884727,1,-82.003723,68.929474,819.389038,-97.394051,178.620209,0.627876,0.344177,0.311981,0.468298,1,2.892181,1,-21.224873,78.113358,824.084045,-97.939407,185.074966,0.522016,0.324536,0.310928,0.447081,1,2.877274
1645187239562.433,24113130792,16517951020,599.933167,547.665292,2.881592,1,-81.931831,68.948128,819.452209,-97.411720,178.798157,0.627739,0.344147,0.311946,0.467713,1,2.895721,1,-21.150299,78.113716,824.139282,-96.874313,185.689270,0.521885,0.324548,0.312984,0.445062,1,2.867462
1645187239574.21,24113141895,16517962123,600.659208,551.226836,2.873070,1,-81.884315,68.974930,819.542969,-97.070335,178.463684,0.627641,0.344103,0.312605,0.468813,1,2.883026,1,-21.072279,78.129417,824.242493,-96.823906,184.217865,0.521745,0.324535,0.313081,0.449899,1,2.863113
1645187239584.544,24113152998,16517973226,603.877916,553.098285,2.874039,1,-81.813110,69.036118,819.875732,-96.126579,177.177856,0.627459,0.344027,0.314427,0.473039,1,2.888458,1,-20.980673,78.160004,824.534119,-96.030952,184.554825,0.521574,0.324529,0.314612,0.448791,1,2.859619
1645187239595.747,24113164101,16517984329,605.809450,552.692109,2.874588,1,-81.767693,69.080467,820.079529,-95.680878,175.758682,0.627345,0.343965,0.315288,0.477704,1,2.887283,1,-20.913370,78.179382,824.737854,-95.434456,186.179932,0.521449,0.324530,0.315764,0.443449,1,2.861893
1645187239607.458,24113175205,16517995432,606.525078,549.954683,2.879570,1,-81.734680,69.111549,820.258423,-96.061134,175.370300,0.627257,0.343929,0.314554,0.478981,1,2.896942,1,-20.854853,78.201500,824.947144,-94.668037,187.956299,0.521339,0.324525,0.317243,0.437610,1,2.862198
1645187239617.945,24113186308,16518006535,607.512646,542.362118,2.883003,1,-81.664856,69.170929,820.658386,-96.405563,176.980682,0.627066,0.343870,0.313889,0.473688,1,2.911499,1,-20.760859,78.240967,825.295288,-93.790741,190.195724,0.521162,0.324511,0.318937,0.430249,1,2.854507
1645187239629.088,24113197411,16518017638,604.304581,543.410736,2.889618,1,-81.603851,69.203247,820.852783,-96.111481,177.548096,0.626926,0.343834,0.314457,0.471822,1,2.914230,1,-20.656427,78.262627,825.486206,-95.815826,189.096588,0.520974,0.324504,0.315027,0.433862,1,2.865005
1645187239640.584,24113208514,16518028741,608.954086,543.280005,2.894821,1,-81.553253,69.222412,820.961365,-94.256767,178.727310,0.626820,0.343812,0.318037,0.467946,1,2.918564,1,-20.573870,78.273117,825.610840,-95.161758,187.983658,0.520826,0.324508,0.316290,0.437520,1,2.871078
1645187239651.402,24113219618,16518039845,603.757610,544.317573,2.896324,1,-81.433525,69.266556,821.135986,-94.306328,178.855362,0.626582,0.343745,0.317941,0.467525,1,2.917831,1,-20.421360,78.285339,825.762268,-97.916130,187.329529,0.520557,0.324515,0.310973,0.439671,1,2.874817
1645187239662.8088,24113230721,16518050948,608.578377,541.126621,2.893448,1,-81.329910,69.283348,821.159058,-94.508842,179.437637,0.626398,0.343712,0.317551,0.465612,1,2.923248,1,-20.328997,78.284637,825.775391,-95.112442,188.365234,0.520397,0.324520,0.316385,0.436266,1,2.863647
1645187239673.6108,24113241824,16518062051,605.433941,536.768836,2.883614,1,-81.241081,69.301033,821.135742,-96.522881,179.695709,0.626248,0.343667,0.313662,0.464763,1,2.910553,1,-20.227160,78.283424,825.738953,-94.795074,190.316711,0.520223,0.324516,0.316998,0.429852,1,2.856674
1645187239684.529,24113252927,16518073154,609.545946,542.024714,2.882149,1,-81.069611,69.321449,820.933411,-96.361725,177.923843,0.625985,0.343582,0.313973,0.470587,1,2.903549,1,-20.079948,78.264961,825.544312,-92.737373,189.423584,0.519978,0.324517,0.320970,0.432787,1,2.860748
1645187239696.563,24113264030,16518084257,603.786421,547.551638,2.888405,1,-80.972969,69.349007,820.880737,-95.490936,176.760010,0.625826,0.343509,0.315655,0.474413,1,2.905746,1,-19.949650,78.264969,825.484131,-96.715950,187.785049,0.519756,0.324505,0.313290,0.438173,1,2.871063
1645187239707.341,24113275134,16518095360,602.259779,550.287384,2.901009,1,-80.902618,69.369133,820.849304,-94.216125,175.690964,0.625709,0.343457,0.318116,0.477927,1,2.918015,1,-19.839413,78.260719,825.441101,-98.814499,187.466965,0.519567,0.324507,0.309238,0.439219,1,2.884003
1645187239717.921,24113286237,16518106463,604.493923,541.756260,2.901237,1,-80.770638,69.409813,820.888977,-93.110794,178.384003,0.625473,0.343372,0.320249,0.469075,1,2.921082,1,-19.691652,78.274071,825.465515,-98.714294,189.099503,0.519312,0.324483,0.309432,0.433852,1,2.881393
1645187239729.399,24113297340,16518117566,606.630764,533.399981,2.900887,1,-80.669800,69.443161,820.958618,-95.145683,180.537994,0.625286,0.343309,0.316321,0.461994,1,2.919144,1,-19.588724,78.284363,825.526733,-95.526443,191.182541,0.519132,0.324474,0.315586,0.427005,1,2.882629
1645187239740.399,24113308444,16518128670,609.834194,535.147423,2.902649,1,-80.590179,69.475433,821.021240,-95.706879,180.622833,0.625137,0.343248,0.315238,0.461716,1,2.927292,1,-19.504675,78.301003,825.590515,-93.236717,190.211700,0.518984,0.324450,0.320006,0.430197,1,2.878006
1645187239751.4229,24113319547,16518139773,605.376320,546.276051,2.904243,1,-80.442001,69.562973,821.203369,-97.568810,177.618027,0.624849,0.343083,0.311643,0.471592,1,2.936020,1,-19.356226,78.343117,825.742554,-93.780190,187.573792,0.518722,0.324388,0.318957,0.438868,1,2.872467
1645187239762.744,24113330650,16518150876,604.314365,549.380404,2.898849,1,-80.356224,69.618332,821.263184,-96.415504,175.800385,0.624689,0.342968,0.313870,0.477567,1,2.927567,1,-19.244560,78.358818,825.798706,-95.506508,187.817413,0.518527,0.324365,0.315624,0.438067,1,2.870132
1645187239773.957,24113341753,16518161979,602.356567,547.321022,2.888809,1,-80.293724,69.653709,821.335449,-96.000275,176.608688,0.624569,0.342901,0.314671,0.474910,1,2.911514,1,-19.139454,78.379700,825.875610,-96.978134,188.053284,0.518343,0.324335,0.312783,0.437291,1,2.866104
1645187239784.1401,24113352856,16518173082,605.678158,540.206945,2.891357,1,-80.167099,69.679794,821.301819,-94.440834,178.580246,0.624355,0.342835,0.317682,0.468430,1,2.913193,1,-19.013302,78.384171,825.835083,-96.745316,189.688873,0.518127,0.324317,0.313233,0.431915,1,2.869522
1645187239796.164,24113363960,16518184185,611.909437,539.950311,2.897621,1,-80.066307,69.694138,821.362427,-94.345093,179.641220,0.624169,0.342815,0.317867,0.464942,1,2.916565,1,-18.899126,78.392113,825.884216,-93.478760,188.758041,0.517929,0.324311,0.319539,0.434975,1,2.878677
1645187239806.71,24113375063,16518195288,619.599380,540.340877,2.903206,1,-79.971687,69.696983,821.389038,-90.858849,179.385834,0.624001,0.342814,0.324597,0.465782,1,2.935364,1,-18.851362,78.390182,825.875671,-92.815620,188.815384,0.517847,0.324314,0.320819,0.434786,1,2.871048
1645187239923.6492,24113386166,16518206391,643.011904,536.175066,2.902115,1,-79.824684,69.722870,821.708252,-85.548935,179.234818,0.623692,0.342819,0.334848,0.466278,1,2.936264,1,-18.631094,78.380539,826.277344,-85.492531,191.078644,0.517452,0.324425,0.334956,0.427347,1,2.867966
1645187239925.635,24113397270,16518217495,655.591879,537.992960,2.897552,1,-79.754333,69.741722,821.928040,-81.793648,178.924393,0.623533,0.342819,0.342097,0.467298,1,2.939163,1,-18.520542,78.387695,826.560242,-82.459831,190.467285,0.517251,0.324472,0.340811,0.429357,1,2.855942
1645187239926.6328,24113408373,16518228598,655.342598,536.974919,2.894646,1,-79.728249,69.766327,822.211426,-81.928162,179.440598,0.623441,0.342819,0.341837,0.465602,1,2.933350,1,-18.520542,78.387695,826.560242,-82.459831,190.467285,0.517251,0.324472,0.340811,0.429357,1,2.855942
