#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645170509667.8901,7383235809,2135732680,1154.188786,477.736008,2.172913,1,-30.715706,102.312744,681.071167,47.807602,197.602066,0.549231,0.219319,0.592293,0.405904,1,2.177078,1,34.499931,101.863754,680.822144,56.973503,202.342468,0.413058,0.221277,0.609987,0.390322,1,2.168747
1645170509679.6729,7383246912,2135743783,1158.037720,476.129061,2.172859,1,-30.698107,102.308472,681.130493,48.977722,197.980301,0.549189,0.219356,0.594552,0.404661,1,2.176758,1,34.517948,101.854393,680.877075,57.880150,202.779083,0.413026,0.221326,0.611738,0.388887,1,2.168961
1645170509787.435,7383258016,2135754887,1157.324181,476.649499,2.170799,1,-30.679916,102.307312,681.153564,49.458691,198.401367,0.549149,0.219369,0.595480,0.403277,1,2.177567,1,34.538960,101.851669,680.900635,57.014156,202.094116,0.412985,0.221344,0.610066,0.391139,1,2.164032
1645170509789.4521,7383269119,2135765990,1153.823147,478.701156,2.170639,1,-30.634123,102.317101,681.211243,48.192528,198.373962,0.549048,0.219366,0.593036,0.403367,1,2.182312,1,34.586693,101.861763,680.952209,56.391197,201.081207,0.412891,0.221338,0.608863,0.394468,1,2.158966
1645170509791.456,7383280222,2135777093,1151.929665,478.143901,2.170242,1,-30.593002,102.337532,681.271545,47.847626,198.087921,0.548956,0.219335,0.592370,0.404307,1,2.184265,1,34.633480,101.881241,681.003845,55.714443,201.649811,0.412798,0.221306,0.607557,0.392599,1,2.156219
1645170509792.4658,7383291325,2135788196,1153.206253,479.400516,2.167496,1,-30.577684,102.348961,681.265442,47.706104,197.530029,0.548925,0.219301,0.592097,0.406141,1,2.179840,1,34.654236,101.884735,680.998840,56.544868,201.570526,0.412754,0.221294,0.609160,0.392860,1,2.155151
1645170509793.4539,7383302428,2135799299,1157.928829,485.252917,2.172882,1,-30.555393,102.355797,681.130127,49.742439,195.978287,0.548891,0.219226,0.596028,0.411242,1,2.179520,1,34.668861,101.865166,680.864502,57.056709,200.154877,0.412710,0.221293,0.610148,0.397513,1,2.166245
1645170509794.459,7383313532,2135810402,1159.516926,486.710143,2.175819,1,-30.535027,102.357803,681.043518,50.329781,196.152649,0.548856,0.219184,0.597162,0.410669,1,2.187729,1,34.684090,101.850456,680.780701,57.326271,199.241638,0.412669,0.221299,0.610668,0.400515,1,2.163910
1645170509794.459,7383324635,2135821505,1160.836887,487.678313,2.178329,1,-30.523462,102.361443,681.019592,51.249275,195.705338,0.548834,0.219164,0.598937,0.412139,1,2.190613,1,34.694454,101.846100,680.752869,57.119034,199.197998,0.412644,0.221300,0.610268,0.400658,1,2.166046
1645170509794.459,7383335738,2135832608,1159.131317,482.442105,2.179611,1,-30.496126,102.377388,681.080505,50.097095,197.854782,0.548771,0.219146,0.596713,0.405074,1,2.192841,1,34.720425,101.859566,680.808167,57.350868,199.703568,0.412596,0.221286,0.610716,0.398997,1,2.166382
1645170509796.4521,7383346842,2135843712,1157.178955,481.181198,2.171379,1,-30.469200,102.394661,681.100769,50.177612,198.290955,0.548713,0.219107,0.596868,0.403640,1,2.177704,1,34.747826,101.853188,680.825134,56.216919,199.906723,0.412541,0.221311,0.608527,0.398329,1,2.165054
1645170509797.484,7383357945,2135854815,1157.520046,477.850556,2.173752,1,-30.447842,102.401764,681.106323,49.789223,198.958206,0.548668,0.219089,0.596118,0.401447,1,2.183151,1,34.771526,101.853622,680.827881,56.789371,200.928223,0.412491,0.221311,0.609632,0.394971,1,2.164352
1645170509801.229,7383369048,2135865918,1178.746147,481.944197,2.165131,1,-30.373014,102.424713,681.132935,55.670425,197.920883,0.548509,0.219038,0.607472,0.404856,1,2.177689,1,34.843266,101.855469,680.847351,62.361408,199.889923,0.412344,0.221315,0.620389,0.398384,1,2.152573
1645170509812.267,7383380151,2135877021,1200.277119,487.606090,2.169418,1,-30.252253,102.428520,680.999695,61.144035,196.407883,0.548269,0.218973,0.618039,0.409830,1,2.180084,1,34.927769,101.845093,680.706848,68.505547,198.532135,0.412152,0.221286,0.632250,0.402847,1,2.158752
1645170509822.5989,7383391254,2135888124,1212.532368,490.536386,2.164291,1,-30.207123,102.429703,680.941711,64.500252,196.132019,0.548180,0.218946,0.624518,0.410736,1,2.173828,1,34.969364,101.836540,680.636047,71.762070,197.322250,0.412058,0.221281,0.638537,0.406824,1,2.154755
1645170509834.6301,7383402357,2135899227,1216.397266,489.485890,2.158485,1,-30.137724,102.404480,680.647766,65.906609,194.339767,0.548062,0.218894,0.627233,0.416628,1,2.168610,1,35.006714,101.789352,680.347412,72.441132,199.647141,0.411949,0.221293,0.639848,0.399182,1,2.148361
1645170509845.663,7383413460,2135910330,1218.291836,484.242815,2.154396,1,-30.097326,102.402328,680.590759,66.343536,194.891281,0.547983,0.218876,0.628076,0.414815,1,2.169785,1,35.041023,101.770302,680.286926,73.026466,201.754105,0.411871,0.221321,0.640978,0.392257,1,2.139008
1645170509855.9438,7383424564,2135921433,1216.030369,485.279882,2.152428,1,-30.071026,102.394203,680.571655,65.776947,193.899811,0.547930,0.218891,0.626982,0.418074,1,2.165955,1,35.060802,101.760529,680.256531,72.372841,202.219666,0.411826,0.221336,0.639716,0.390726,1,2.138901
1645170509867.709,7383435668,2135932537,1211.982765,482.188994,2.157356,1,-30.034775,102.383057,680.685547,64.886993,196.117371,0.547844,0.218970,0.625264,0.410785,1,2.169464,1,35.110638,101.758583,680.359436,71.078728,201.569366,0.411733,0.221385,0.637218,0.392864,1,2.145248
1645170509879.7578,7383446771,2135943640,1210.571537,483.379894,2.153259,1,-30.003675,102.356613,680.755432,63.284866,196.065414,0.547772,0.219074,0.622172,0.410955,1,2.161133,1,35.140400,101.737816,680.421326,71.919365,201.017456,0.411678,0.221469,0.638840,0.394678,1,2.145386
1645170509889.424,7383457874,2135954743,1211.156559,482.466978,2.157921,1,-29.995749,102.340530,680.759399,63.492058,196.447662,0.547756,0.219120,0.622572,0.409699,1,2.169037,1,35.155647,101.718040,680.422485,72.027863,201.098053,0.411647,0.221525,0.639050,0.394413,1,2.146805
1645170509900.985,7383468977,2135965846,1215.987110,486.906803,2.159210,1,-29.985971,102.303223,680.688660,64.629440,195.211563,0.547742,0.219194,0.624767,0.413762,1,2.174332,1,35.159248,101.678818,680.349243,73.496964,200.083008,0.411631,0.221603,0.641886,0.397749,1,2.144089
1645170509913.2568,7383480080,2135976949,1219.371243,488.672054,2.157410,1,-29.976355,102.279755,680.638367,66.663689,194.493073,0.547727,0.219239,0.628694,0.416124,1,2.178986,1,35.178471,101.649689,680.297668,73.288757,199.906418,0.411586,0.221663,0.641484,0.398330,1,2.135834
1645170509922.7458,7383491183,2135988052,1222.511787,488.034976,2.153282,1,-29.969883,102.273300,680.648193,67.075638,194.730881,0.547712,0.219261,0.629490,0.415342,1,2.173981,1,35.184734,101.644119,680.306885,74.571411,199.991653,0.411574,0.221683,0.643960,0.398050,1,2.132584
1645170509934.4822,7383502286,2135999155,1221.840763,483.421469,2.150734,1,-29.953234,102.287750,680.780823,67.215218,195.127411,0.547665,0.219276,0.629759,0.414039,1,2.167038,1,35.212467,101.640282,680.440918,74.069801,201.934357,0.411530,0.221749,0.642992,0.391664,1,2.134430
1645170509945.555,7383513389,2136010258,1221.009521,480.319369,2.155571,1,-29.927345,102.290962,680.864136,67.285622,195.977921,0.547604,0.219303,0.629895,0.411243,1,2.171661,1,35.237812,101.626472,680.517578,73.550850,202.656754,0.411486,0.221820,0.641990,0.389289,1,2.139481
1645170509956.048,7383524494,2136021362,1219.764462,479.262042,2.150726,1,-29.907991,102.290375,680.902771,67.047897,197.132019,0.547560,0.219321,0.629436,0.407449,1,2.161575,1,35.261192,101.618629,680.557434,73.116707,202.038773,0.411442,0.221859,0.641152,0.391321,1,2.139877
1645170509967.638,7383535597,2136032465,1216.533623,481.698793,2.148224,1,-29.869354,102.293007,680.971802,66.747108,196.170731,0.547473,0.219343,0.628855,0.410609,1,2.159180,1,35.319359,101.607094,680.621338,71.674179,201.764557,0.411327,0.221918,0.638367,0.392222,1,2.137268
1645170509978.8289,7383546700,2136043568,1217.210999,485.191959,2.144310,1,-29.828142,102.296242,681.043945,67.467522,195.508881,0.547380,0.219365,0.630246,0.412785,1,2.155884,1,35.382660,101.608391,680.681152,71.319275,200.655212,0.411201,0.221940,0.637682,0.395869,1,2.132736
1645170509989.356,7383557803,2136054671,1219.480133,483.404070,2.139671,1,-29.806341,102.299263,681.065796,68.124184,195.678665,0.547333,0.219366,0.631514,0.412227,1,2.157013,1,35.413605,101.604553,680.701660,71.887062,201.391937,0.411139,0.221959,0.638778,0.393447,1,2.122330
1645170510001.168,7383568906,2136065774,1220.721302,482.560122,2.137856,1,-29.748262,102.298409,681.053772,68.123062,197.175339,0.547212,0.219364,0.631512,0.407307,1,2.152878,1,35.474197,101.598854,680.681030,72.557884,200.323166,0.411010,0.221967,0.640073,0.396960,1,2.122833
1645170510012.209,7383580009,2136076877,1222.791195,482.048213,2.144890,1,-29.672295,102.289024,680.970947,68.604919,197.685913,0.547061,0.219356,0.632442,0.405629,1,2.153885,1,35.540295,101.581223,680.593384,73.192871,200.072144,0.410863,0.221981,0.641299,0.397785,1,2.135895
1645170510023.394,7383591112,2136087980,1232.761631,485.141480,2.155746,1,-29.604364,102.285492,680.942139,72.336205,196.491165,0.546922,0.219355,0.639645,0.409556,1,2.158524,1,35.597038,101.570396,680.557983,74.841476,199.698486,0.410741,0.221997,0.644482,0.399013,1,2.152969
1645170510034.3489,7383602215,2136099083,1272.352295,485.687041,2.154877,1,-29.485872,102.294830,681.013000,81.245995,195.850006,0.546668,0.219360,0.656845,0.411663,1,2.163620,1,35.699520,101.563194,680.621277,87.294197,200.062973,0.410534,0.222045,0.668522,0.397815,1,2.146133
1645170510045.355,7383613319,2136110187,1303.573723,485.015005,2.156296,1,-29.380901,102.322517,681.239014,87.887665,195.810562,0.546428,0.219379,0.669667,0.411793,1,2.164734,1,35.799908,101.561226,680.849365,97.499084,200.443207,0.410349,0.222146,0.688222,0.396565,1,2.147858
1645170510055.947,7383624422,2136121290,1306.219769,484.576052,2.153625,1,-29.347595,102.323776,681.305481,88.486557,195.967743,0.546353,0.219403,0.670823,0.411276,1,2.165619,1,35.828407,101.552177,680.895935,98.327980,200.508606,0.410295,0.222191,0.689822,0.396350,1,2.141632
1645170510067.574,7383635526,2136132393,1303.288937,484.285051,2.149956,1,-29.320704,102.284294,681.132263,89.118752,195.956238,0.546312,0.219441,0.672044,0.411314,1,2.169159,1,35.856884,101.506172,680.709778,96.114258,200.667679,0.410215,0.222242,0.685549,0.395828,1,2.130753
1645170510078.688,7383646629,2136143496,1301.666794,485.463792,2.148010,1,-29.284193,102.241096,680.901550,89.312576,196.650818,0.546257,0.219465,0.672418,0.409031,1,2.169296,1,35.873905,101.463272,680.473389,95.045189,199.375412,0.410154,0.222264,0.683485,0.400075,1,2.126724
1645170510089.345,7383657732,2136154599,1306.384449,485.020316,2.149307,1,-29.269440,102.237144,680.840942,90.275932,196.873322,0.546232,0.219451,0.674278,0.408300,1,2.171555,1,35.885227,101.455078,680.414978,96.627449,199.377777,0.410124,0.222262,0.686539,0.400067,1,2.127060
1645170510100.687,7383668835,2136165702,1308.601856,481.060660,2.157234,1,-29.239294,102.266785,680.887695,89.996040,198.504074,0.546164,0.219388,0.673737,0.402939,1,2.170456,1,35.915329,101.465225,680.461487,98.103775,199.754730,0.410066,0.222254,0.689389,0.398828,1,2.144012
1645170510112.062,7383679938,2136176805,1310.479031,481.266421,2.163643,1,-29.205343,102.302620,680.874207,90.134308,198.267593,0.546094,0.219283,0.674004,0.403717,1,2.172668,1,35.958019,101.486679,680.442810,98.978386,199.886887,0.409975,0.222187,0.691078,0.398394,1,2.154617
1645170510122.3098,7383691041,2136187908,1307.966709,484.357435,2.163795,1,-29.171980,102.334412,680.877014,89.510674,197.811661,0.546024,0.219197,0.672801,0.405215,1,2.169601,1,35.986065,101.505455,680.442078,98.246384,198.775543,0.409916,0.222135,0.689665,0.402047,1,2.157990
1645170510134.167,7383702145,2136199012,1308.308086,488.482833,2.157043,1,-29.124666,102.396454,680.923401,90.672089,196.350433,0.545920,0.219044,0.675043,0.410018,1,2.161209,1,36.049797,101.558220,680.483948,97.269218,198.145004,0.409787,0.222006,0.687778,0.404120,1,2.152878
1645170510145.292,7383713248,2136210115,1312.092819,487.488413,2.153114,1,-29.084188,102.477509,681.071960,92.799156,196.209290,0.545822,0.218881,0.679149,0.410482,1,2.161224,1,36.115715,101.626747,680.625427,97.184334,198.790329,0.409665,0.221875,0.687614,0.401998,1,2.145004
1645170510155.935,7383724351,2136221218,1314.978218,486.346167,2.154785,1,-29.065891,102.515457,681.126404,93.782196,196.450211,0.545779,0.218799,0.681047,0.409691,1,2.163513,1,36.135811,101.657578,680.670166,97.758171,199.128632,0.409628,0.221808,0.688722,0.400886,1,2.146057
1645170510167.643,7383735455,2136232321,1310.997791,481.917536,2.159859,1,-29.032087,102.556236,681.161865,92.656982,197.451675,0.545705,0.218701,0.678874,0.406399,1,2.173798,1,36.174313,101.701996,680.700073,96.735603,200.372650,0.409550,0.221697,0.686748,0.396797,1,2.145920
1645170510178.4302,7383746558,2136243424,1307.312851,485.158199,2.159019,1,-28.998661,102.577904,681.120422,91.743195,197.032898,0.545638,0.218623,0.677110,0.407775,1,2.165375,1,36.197624,101.724495,680.651855,95.661102,199.148239,0.409496,0.221615,0.684674,0.400822,1,2.152664
1645170510189.024,7383757661,2136254527,1304.665318,486.639869,2.158928,1,-28.983942,102.581352,681.095215,91.017693,196.234314,0.545610,0.218603,0.675710,0.410400,1,2.166183,1,36.208126,101.724083,680.627197,94.958046,199.195557,0.409471,0.221606,0.683317,0.400666,1,2.151672
1645170510200.9011,7383768764,2136265630,1302.976627,491.487998,2.160713,1,-28.969912,102.568466,681.003662,90.784142,195.678055,0.545589,0.218601,0.675259,0.412229,1,2.167526,1,36.220608,101.711861,680.528625,94.280403,197.293655,0.409434,0.221599,0.682008,0.406918,1,2.153900
1645170510211.856,7383779867,2136276733,1300.395641,491.128564,2.163483,1,-28.959457,102.553825,680.932861,89.762360,195.630920,0.545573,0.218612,0.673286,0.412383,1,2.177353,1,36.224545,101.686584,680.454102,93.909508,197.523010,0.409418,0.221639,0.681292,0.406164,1,2.149612
1645170510222.438,7383790971,2136287837,1301.023407,492.110825,2.163109,1,-28.955637,102.541710,680.893005,89.799049,195.451431,0.545569,0.218629,0.673357,0.412974,1,2.176712,1,36.226948,101.674080,680.417603,94.211594,197.204483,0.409409,0.221658,0.681876,0.407211,1,2.149506
1645170510234.287,7383802074,2136298940,1302.231159,492.446333,2.161926,1,-28.942659,102.523087,680.869812,88.777145,194.886307,0.545544,0.218672,0.671384,0.414831,1,2.174011,1,36.229446,101.653183,680.390259,95.885101,197.599518,0.409401,0.221705,0.685106,0.405913,1,2.149841
1645170510245.221,7383813177,2136310043,1303.279438,492.660069,2.165398,1,-28.926445,102.494141,680.802734,89.415550,194.507751,0.545516,0.218724,0.672617,0.416075,1,2.176193,1,36.233250,101.622017,680.318726,95.812363,197.869659,0.409385,0.221762,0.684966,0.405025,1,2.154602
1645170510256.239,7383824280,2136321146,1303.337803,491.031182,2.164421,1,-28.917927,102.476830,680.768188,89.524818,194.697357,0.545501,0.218758,0.672828,0.415452,1,2.173538,1,36.239994,101.607155,680.286987,95.734558,198.505997,0.409367,0.221790,0.684816,0.402933,1,2.155304
1645170510267.7432,7383835383,2136332249,1304.972820,488.107234,2.167412,1,-28.906382,102.464668,680.712341,90.465424,195.388474,0.545482,0.218768,0.674644,0.413181,1,2.170517,1,36.249634,101.569420,680.231140,95.676216,199.297440,0.409341,0.221872,0.684703,0.400332,1,2.164307
1645170510278.5808,7383846487,2136343352,1306.935883,486.227596,2.170326,1,-28.891323,102.455460,680.697998,90.589676,196.310944,0.545452,0.218788,0.674883,0.410148,1,2.171082,1,36.275066,101.558151,680.213257,96.611214,199.328018,0.409286,0.221897,0.686508,0.400231,1,2.169571
1645170510289.35,7383857590,2136354455,1313.593941,486.681998,2.179077,1,-28.859394,102.459579,680.707764,92.659874,196.454712,0.545385,0.218781,0.678880,0.409676,1,2.178741,1,36.294533,101.553436,680.218079,98.133614,198.953873,0.409246,0.221912,0.689447,0.401461,1,2.179413
1645170510300.981,7383868693,2136365558,1354.142990,485.667872,2.181496,1,-28.765318,102.484352,680.864319,102.340134,196.229248,0.545174,0.218779,0.697568,0.410417,1,2.188873,1,36.386726,101.578873,680.377014,110.332932,199.693542,0.409071,0.221908,0.712998,0.399030,1,2.174118
1645170510311.8132,7383879797,2136376662,1391.972008,486.526948,2.185883,1,-28.627443,102.490288,680.809021,111.436531,194.720901,0.544891,0.218741,0.715128,0.415375,1,2.197632,1,36.496395,101.554131,680.309021,121.648453,200.766235,0.408835,0.221950,0.734843,0.395504,1,2.174133
1645170510322.395,7383890900,2136387765,1407.132511,487.102103,2.184807,1,-28.562077,102.491898,680.751831,116.239929,194.691956,0.544759,0.218714,0.724401,0.415470,1,2.200104,1,36.537750,101.546288,680.260132,125.025391,200.503616,0.408743,0.221952,0.741362,0.396367,1,2.169510
1645170510334.258,7383902003,2136398868,1408.402805,490.660572,2.184334,1,-28.515629,102.439774,680.337036,118.030716,193.289017,0.544698,0.218685,0.727858,0.420081,1,2.199417,1,36.569653,101.478905,679.797424,123.919960,200.102234,0.408624,0.221948,0.739228,0.397686,1,2.169250
1645170510345.206,7383913106,2136409971,1412.281208,491.536528,2.185326,1,-28.505939,102.424919,680.233582,118.757133,193.587677,0.544687,0.218683,0.729261,0.419100,1,2.205063,1,36.573757,101.461182,679.683533,125.286301,199.359436,0.408603,0.221951,0.741865,0.400128,1,2.165588
1645170510355.68,7383924209,2136421074,1411.532650,492.586559,2.186562,1,-28.501156,102.413116,680.163879,119.126389,192.610519,0.544683,0.218687,0.729974,0.422312,1,2.205704,1,36.579571,101.449127,679.629272,124.513184,199.804169,0.408585,0.221962,0.740373,0.398666,1,2.167419
1645170510367.462,7383935312,2136432177,1413.751373,493.666470,2.192749,1,-28.500906,102.420578,680.278687,119.105537,191.998886,0.544673,0.218714,0.729933,0.424322,1,2.213043,1,36.587799,101.452301,679.752502,125.731216,199.868210,0.408581,0.222004,0.742724,0.398455,1,2.172455
1645170510378.491,7383946416,2136443280,1410.733337,493.043375,2.198936,1,-28.504211,102.416901,680.311768,118.449203,191.305237,0.544677,0.218738,0.728666,0.426602,1,2.217010,1,36.600594,101.429123,679.788330,124.759048,200.877808,0.408559,0.222084,0.740848,0.395137,1,2.180862
1645170510388.853,7383957519,2136454383,1411.875343,490.414345,2.203613,1,-28.504889,102.400436,680.346985,118.708702,192.811325,0.544675,0.218799,0.729167,0.421652,1,2.220703,1,36.602150,101.416061,679.812134,125.115761,200.704773,0.408558,0.222130,0.741536,0.395705,1,2.186523
1645170510400.6802,7383968623,2136465487,1414.397850,488.380963,2.205177,1,-28.512465,102.378746,680.425659,119.140068,194.955948,0.544685,0.218892,0.730000,0.414602,1,2.225906,1,36.609291,101.389381,679.897461,126.045509,199.591125,0.408553,0.222240,0.743331,0.399366,1,2.184448
1645170510411.77,7383979726,2136476590,1419.046841,485.090429,2.204773,1,-28.514071,102.347099,680.511780,121.073784,196.651611,0.544681,0.219017,0.733733,0.409028,1,2.226410,1,36.620010,101.362030,679.988403,126.620346,199.563904,0.408541,0.222354,0.744441,0.399456,1,2.183136
1645170510422.56,7383990829,2136487693,1421.248856,486.668193,2.208694,1,-28.514057,102.330879,680.594910,121.192192,196.086411,0.544674,0.219097,0.733962,0.410886,1,2.231903,1,36.628044,101.345139,680.049377,127.690041,199.329147,0.408532,0.222426,0.746506,0.400227,1,2.185486
1645170510433.978,7384001932,2136498796,1417.153416,492.020237,2.213051,1,-28.498068,102.318733,680.742493,119.889046,196.331940,0.544628,0.219192,0.731446,0.410079,1,2.224121,1,36.652054,101.331772,680.207642,126.783379,196.369904,0.408500,0.222529,0.744756,0.409954,1,2.201981
1645170510445.162,7384013035,2136509899,1414.992085,493.559897,2.212547,1,-28.477100,102.309250,680.830933,118.885193,195.372314,0.544576,0.219256,0.729508,0.413234,1,2.220444,1,36.691574,101.304688,680.302307,126.620979,196.548874,0.408428,0.222644,0.744442,0.409366,1,2.204651
1645170510455.7122,7384024138,2136521002,1413.009739,491.856247,2.210434,1,-28.445999,102.310699,680.903076,118.074150,195.951523,0.544505,0.219283,0.727942,0.411330,1,2.218201,1,36.722725,101.306656,680.352295,126.362450,196.833450,0.408369,0.222660,0.743943,0.408431,1,2.202667
1645170510467.4412,7384035241,2136532105,1414.998951,492.606229,2.215935,1,-28.408646,102.338768,680.996704,118.438889,194.969864,0.544419,0.219244,0.728646,0.414556,1,2.226486,1,36.781216,101.319473,680.454041,127.071037,197.434845,0.408258,0.222667,0.745311,0.406454,1,2.205383
1645170510478.376,7384046344,2136543208,1419.062805,487.539536,2.224266,1,-28.375223,102.387009,681.196350,119.224899,196.402588,0.544331,0.219194,0.730164,0.409847,1,2.236191,1,36.851002,101.348412,680.673950,128.477798,198.571152,0.408137,0.222678,0.748027,0.402719,1,2.212341
1645170510489.427,7384057449,2136554312,1410.548630,488.543987,2.228180,1,-28.377783,102.426544,681.325623,116.111420,195.530121,0.544325,0.219138,0.724153,0.412715,1,2.240677,1,36.862503,101.361649,680.767517,126.997162,198.934357,0.408124,0.222680,0.745168,0.401525,1,2.215683
1645170510500.743,7384068552,2136565415,1329.035282,482.173580,2.232079,1,-28.493471,102.439957,681.349121,93.902657,195.849518,0.544565,0.219109,0.681279,0.411665,1,2.250778,1,36.756733,101.354408,680.803101,105.222656,201.845016,0.408348,0.222714,0.703133,0.391958,1,2.213379
1645170510511.6921,7384079655,2136576518,1189.003716,484.411687,2.221169,1,-28.810921,102.586403,682.281433,54.644775,195.968185,0.545145,0.219088,0.605492,0.411275,1,2.237259,1,36.509876,101.532944,681.852112,68.921814,200.591537,0.408981,0.222648,0.633054,0.396078,1,2.205078
1645170510522.158,7384090758,2136587621,1069.579754,484.826964,2.224007,1,-29.077490,102.648155,682.715515,19.831715,196.018158,0.545663,0.219095,0.538285,0.411111,1,2.238754,1,36.286209,101.586906,682.225220,39.295773,200.330978,0.409488,0.222649,0.575861,0.396934,1,2.209259
1645170510533.941,7384101861,2136598724,866.331568,486.673450,2.215141,1,-29.513363,102.703964,683.202393,-35.730755,194.907211,0.546527,0.219138,0.431022,0.414762,1,2.216934,1,35.857384,101.669693,682.709656,-14.811128,200.505661,0.410435,0.222614,0.471407,0.396360,1,2.213348
1645170510545.1702,7384112964,2136609827,690.887461,490.445352,2.231735,1,-29.836853,102.551476,682.428467,-84.461929,193.938553,0.547271,0.219234,0.336946,0.417946,1,2.220795,1,35.443878,101.553581,682.033813,-60.746647,199.561813,0.411222,0.222652,0.382728,0.399463,1,2.242676
1645170510555.0051,7384124067,2136620930,626.151037,494.840616,2.236946,1,-29.950975,102.519157,682.342773,-97.448624,193.647263,0.547517,0.219286,0.311875,0.418904,1,2.223282,1,35.263138,101.539070,681.964417,-82.690712,197.624557,0.411591,0.222662,0.340365,0.405830,1,2.250610
1645170510567.183,7384135170,2136632033,584.277077,501.876998,2.248833,1,-30.049179,102.408134,681.764099,-106.673080,192.446701,0.547776,0.219352,0.294067,0.422850,1,2.233658,1,35.115608,101.442894,681.444275,-96.060730,195.257355,0.411843,0.222712,0.314555,0.413612,1,2.264008
1645170510578.459,7384146274,2136643137,574.974804,505.921626,2.256729,1,-30.052832,102.287895,681.051880,-107.918091,191.734268,0.547849,0.219388,0.291664,0.425192,1,2.238724,1,35.072712,101.336502,680.836487,-99.835068,193.918991,0.411867,0.222757,0.307268,0.418011,1,2.274734
1645170510589.4739,7384157378,2136654240,575.047560,507.552928,2.250954,1,-30.051004,102.210922,680.555298,-107.862442,190.863388,0.547891,0.219395,0.291771,0.428055,1,2.234512,1,35.034489,101.225700,680.141785,-99.851463,193.962692,0.411872,0.222777,0.307237,0.417867,1,2.267395
1645170510600.822,7384168481,2136665343,575.062323,512.162179,2.257111,1,-30.086336,102.180611,680.345886,-107.258430,189.927124,0.547984,0.219391,0.292937,0.431132,1,2.235397,1,35.010674,101.205757,679.959595,-100.447510,192.561935,0.411903,0.222757,0.306086,0.422471,1,2.278824
1645170510611.7808,7384179584,2136676446,575.432711,509.646606,2.259300,1,-30.133913,102.198875,680.494141,-107.671028,190.249542,0.548070,0.219402,0.292141,0.430072,1,2.239960,1,34.985577,101.232841,680.088806,-99.835068,193.514984,0.411969,0.222735,0.307268,0.419339,1,2.278641
1645170510622.107,7384190687,2136687549,577.420950,508.092445,2.262047,1,-30.162125,102.197632,680.503113,-108.582207,191.081665,0.548128,0.219408,0.290382,0.427337,1,2.235550,1,34.940521,101.243523,680.106873,-97.851089,193.470917,0.412065,0.222712,0.311098,0.419484,1,2.288544
1645170510633.7732,7384201790,2136698652,579.230976,506.926936,2.261665,1,-30.224730,102.191437,680.536804,-108.582298,191.407562,0.548256,0.219439,0.290382,0.426266,1,2.240234,1,34.890583,101.255135,680.140991,-96.874298,193.735931,0.412173,0.222693,0.312984,0.418612,1,2.283096
1645170510644.774,7384212893,2136709755,578.135920,509.377295,2.261047,1,-30.293938,102.184685,680.566650,-108.830017,190.976654,0.548398,0.219469,0.289903,0.427682,1,2.239914,1,34.843876,101.265053,680.170532,-97.217461,192.924438,0.412274,0.222677,0.312322,0.421280,1,2.282181
1645170510655.517,7384223996,2136720858,577.140713,507.894588,2.256371,1,-30.346128,102.182053,680.605225,-108.780441,190.470444,0.548503,0.219492,0.289999,0.429346,1,2.241562,1,34.783134,101.278419,680.232483,-97.803986,194.182388,0.412407,0.222665,0.311189,0.417145,1,2.271179
1645170510667.1409,7384235100,2136731962,577.018890,508.986247,2.256622,1,-30.439468,102.188278,680.735779,-108.512917,189.277756,0.548686,0.219528,0.290516,0.433267,1,2.242462,1,34.714588,101.299980,680.356567,-98.137283,194.821594,0.412564,0.222655,0.310546,0.415044,1,2.270782
1645170510678.312,7384246203,2136743065,571.997080,513.428736,2.261024,1,-30.576324,102.188744,680.871338,-109.589645,186.894531,0.548960,0.219582,0.288437,0.441100,1,2.247696,1,34.622173,101.321976,680.478699,-99.770226,194.952271,0.412769,0.222643,0.307393,0.414614,1,2.274353
1645170510688.821,7384257306,2136754168,538.201504,525.128943,2.274261,1,-30.687685,102.179733,680.908081,-115.893906,184.188126,0.549189,0.219621,0.276267,0.449996,1,2.259583,1,34.478748,101.331390,680.555786,-111.701530,191.726181,0.413077,0.222647,0.284360,0.425218,1,2.288940
1645170510700.581,7384268410,2136765271,497.312279,529.940397,2.281548,1,-30.881235,102.175629,681.098938,-127.494301,184.458008,0.549576,0.219710,0.253872,0.449109,1,2.265610,1,34.300758,101.359833,680.752747,-122.164284,189.016663,0.413470,0.222647,0.264162,0.434125,1,2.297485
