#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644841143385.469,155471800191,494.487591,400.128043,2.490807,0.250656,0.347967,2.461411,0.264435,0.318913,2.520203
1644841143385.469,155471811294,498.418665,393.447912,2.49263,0.253373,0.34359,2.458344,0.265813,0.312156,2.526917
1644841143386.467,155471822397,499.458933,396.758473,2.488129,0.25167,0.340899,2.455612,0.268599,0.320365,2.520645
1644841143386.467,155471833501,499.766893,394.888759,2.488823,0.251447,0.34222,2.456497,0.269144,0.315928,2.521149
1644841143387.466,155471844604,501.075382,391.91553,2.48484,0.252316,0.337593,2.457321,0.269637,0.3156,2.51236
1644841143387.466,155471855708,503.551683,383.587611,2.484528,0.251647,0.33638,2.452133,0.272886,0.302933,2.516922
1644841143387.466,155471866811,510.230885,379.876918,2.508209,0.25606,0.344312,2.441208,0.27543,0.288816,2.575211
1644841143388.4648,155471877914,524.60309,357.413775,2.486504,0.257966,0.349609,2.382858,0.288495,0.246081,2.590149
1644841143393.48,155471889017,,,,0.268428,0.385821,2.188293,,,
1644841143404.4648,155471900120,,,,,,,,,
1644841143415.465,155471911223,,,,,,,,,
1644841143426.514,155471922327,,,,,,,,,
1644841143437.474,155471933430,,,,,,,,,
1644841143449.49,155471944534,,,,,,,,,
1644841143460.622,155471955637,,,,,,,,,
1644841143471.469,155471966740,,,,,,,,,
1644841143482.547,155471977843,,,,,,,,,
1644841143494.541,155471988946,,,,,,,,,
1644841143506.4731,155472000049,498.712349,450.091964,2.188377,0.255303,0.346546,2.131805,0.264189,0.403607,2.244949
1644841143517.504,155472011153,517.600622,418.813133,2.361832,0.268135,0.328311,2.348465,0.271032,0.369711,2.375198
1644841143528.504,155472022256,514.91478,407.650566,2.405052,0.270713,0.324363,2.38063,0.265656,0.355054,2.429474
1644841143539.4658,155472033360,519.351625,386.52733,2.439766,0.274528,0.319635,2.415298,0.266463,0.324577,2.464233
1644841143551.47,155472044463,510.974722,392.039967,2.433418,0.271098,0.329771,2.40921,0.261168,0.323629,2.457626
1644841143562.47,155472055566,510.8745,390.214312,2.443596,0.26826,0.332517,2.422516,0.263901,0.31784,2.464676
1644841143572.4722,155472066669,515.22706,396.023941,2.44059,0.269885,0.33596,2.419189,0.26681,0.32408,2.46199
1644841143584.474,155472077772,516.334362,396.244687,2.441727,0.269412,0.336193,2.413773,0.268436,0.324215,2.469681
1644841143596.077,155472088875,513.870449,399.571252,2.444099,0.267849,0.331368,2.412674,0.267433,0.334584,2.475525
1644841143606.055,155472099979,509.76305,399.801958,2.465782,0.265346,0.327755,2.460327,0.265657,0.338581,2.471237
1644841143617.92,155472111082,513.376722,396.185482,2.472191,0.267824,0.320599,2.46608,0.266943,0.33971,2.478302
1644841143629.085,155472122186,512.586451,393.489558,2.475655,0.26777,0.316159,2.468155,0.266174,0.339657,2.483154
1644841143639.67,155472133289,513.322105,399.3433,2.449951,0.269256,0.324274,2.411057,0.265455,0.341298,2.488846
1644841143651.597,155472144392,508.764238,398.576707,2.451881,0.266535,0.324861,2.418579,0.263428,0.339434,2.485184
1644841143662.516,155472155495,509.703283,398.665702,2.454483,0.266766,0.329044,2.41684,0.264175,0.335398,2.492126
1644841143672.957,155472166598,511.204262,394.949627,2.453247,0.265417,0.326022,2.420166,0.267087,0.332227,2.486328
1644841143684.768,155472177701,511.326456,394.082469,2.455765,0.265771,0.323884,2.416779,0.266861,0.33292,2.494751
1644841143695.766,155472188805,510.469265,396.289569,2.456017,0.266516,0.329299,2.418823,0.265223,0.331184,2.49321
1644841143706.553,155472199908,510.367785,395.447248,2.463081,0.267328,0.33071,2.42337,0.264305,0.328368,2.502792
1644841143717.7998,155472211012,508.752937,395.866442,2.474373,0.267326,0.337152,2.432648,0.262625,0.322625,2.516098
1644841143728.936,155472222115,509.609528,396.165007,2.47905,0.266643,0.338393,2.444336,0.2642,0.321882,2.513763
1644841143739.541,155472233218,509.838581,395.986319,2.480942,0.265866,0.337801,2.447296,0.265216,0.322177,2.514587
1644841143751.2578,155472244321,512.828379,392.337996,2.48748,0.267111,0.32534,2.45697,0.267085,0.328556,2.51799
1644841143762.454,155472255424,514.278803,385.097194,2.494263,0.268639,0.313527,2.460648,0.267068,0.328302,2.527878
1644841143773.0068,155472266528,504.210434,389.796013,2.502403,0.263501,0.316188,2.458054,0.261718,0.333472,2.546753
1644841143784.605,155472277631,489.515104,393.584973,2.502884,0.254807,0.323571,2.457062,0.255105,0.332404,2.548706
1644841143795.663,155472288734,476.488409,400.409621,2.522011,0.248326,0.332226,2.476929,0.248016,0.335123,2.567093
1644841143806.3818,155472299838,470.242939,397.718596,2.525589,0.246079,0.331452,2.478836,0.243757,0.331412,2.572342
1644841143817.766,155472310941,471.696239,399.080479,2.536041,0.245133,0.333274,2.497787,0.246217,0.33186,2.574295
1644841143829.002,155472322044,468.223186,398.64226,2.527191,0.241603,0.333786,2.486298,0.24613,0.330618,2.568085
1644841143839.551,155472333147,471.759682,398.487568,2.530846,0.24341,0.334108,2.495209,0.248007,0.330038,2.566483
1644841143851.216,155472344250,466.709933,398.416847,2.535751,0.243897,0.335916,2.49736,0.242259,0.328113,2.574142
1644841143862.266,155472355354,471.559925,398.034382,2.549995,0.247666,0.332538,2.51387,0.243542,0.330853,2.586121
1644841143872.968,155472366457,470.518112,398.301029,2.549011,0.247735,0.333261,2.510773,0.242389,0.330574,2.58725
1644841143884.379,155472377560,474.768591,398.674393,2.547432,0.247106,0.33391,2.502701,0.247445,0.330547,2.592163
1644841143895.498,155472388664,474.427185,403.634048,2.539406,0.24697,0.339693,2.489334,0.247225,0.333031,2.589478
1644841143906.415,155472399767,474.198933,405.86071,2.53653,0.247644,0.341669,2.48555,0.246313,0.334766,2.587509
1644841143918.65,155472410870,473.384871,412.06305,2.528313,0.245898,0.344597,2.485703,0.247211,0.342175,2.570923
1644841143928.7231,155472421973,471.910143,410.748714,2.520866,0.244379,0.342086,2.479721,0.247194,0.342495,2.562012
1644841143939.252,155472433076,472.391281,413.78569,2.517784,0.244489,0.344904,2.474762,0.247585,0.344739,2.560806
1644841143950.8628,155472444180,470.190039,412.522835,2.517517,0.24321,0.344579,2.466965,0.246571,0.342959,2.568069
1644841143961.9429,155472455283,469.387951,410.557705,2.517494,0.242351,0.34386,2.471542,0.246595,0.340403,2.563446
1644841143972.798,155472466386,468.913007,404.353201,2.514557,0.241992,0.33888,2.469208,0.246459,0.335042,2.559906
1644841143984.435,155472477490,468.612528,399.017143,2.508331,0.241065,0.335184,2.464096,0.247073,0.329844,2.552567
1644841143995.485,155472488593,469.51066,396.906835,2.502777,0.241482,0.33083,2.451111,0.247591,0.330682,2.554443
1644841144006.126,155472499696,467.063413,399.16023,2.498154,0.239104,0.331076,2.444489,0.247421,0.334191,2.551819
1644841144017.546,155472510799,466.895027,404.052597,2.492409,0.239233,0.33625,2.438629,0.247116,0.337171,2.546188
1644841144028.723,155472521902,467.072883,407.170111,2.487122,0.240488,0.342295,2.437347,0.246047,0.336321,2.536896
1644841144039.698,155472533006,470.270777,409.119183,2.481949,0.241635,0.343402,2.434357,0.248231,0.338463,2.529541
1644841144050.684,155472544109,470.158825,410.688078,2.485291,0.242846,0.343592,2.437973,0.246902,0.340889,2.532608
1644841144061.918,155472555212,480.001502,412.859076,2.486671,0.24409,0.341412,2.436066,0.255911,0.346687,2.537277
1644841144072.5269,155472566316,498.708887,415.753913,2.492531,0.252652,0.345236,2.448364,0.266837,0.347687,2.536697
1644841144083.549,155472577419,528.415718,413.154423,2.477875,0.269881,0.343899,2.438004,0.280552,0.344692,2.517746
1644841144095.398,155472588522,549.147921,418.715125,2.481964,0.284342,0.354015,2.449051,0.287687,0.343844,2.514877
1644841144105.704,155472599625,549.75872,413.071167,2.473991,0.284848,0.351304,2.435638,0.287818,0.337148,2.512344
1644841144117.6218,155472610729,553.496017,412.975717,2.472,0.285399,0.35061,2.429184,0.291159,0.337683,2.514816
1644841144128.7031,155472621832,555.586939,403.157902,2.45266,0.285518,0.338954,2.403915,0.293218,0.332976,2.501404
1644841144138.978,155472632935,557.088861,404.478353,2.452148,0.28658,0.338084,2.405792,0.293721,0.336046,2.498505
1644841144150.784,155472644038,558.423042,403.48556,2.456718,0.289043,0.33558,2.417358,0.292647,0.336896,2.496078
1644841144161.998,155472655142,555.078077,404.611766,2.464478,0.284985,0.3351,2.431061,0.293221,0.339253,2.497894
1644841144172.478,155472666245,555.707817,404.464817,2.465515,0.286241,0.333338,2.432922,0.292621,0.34077,2.498108
1644841144183.9758,155472677348,552.174625,403.979212,2.461983,0.282371,0.333534,2.425903,0.292811,0.339764,2.498062
1644841144195.035,155472688451,554.656105,406.658381,2.457588,0.284165,0.336364,2.417023,0.293602,0.3414,2.498154
1644841144205.731,155472699555,554.478235,403.324449,2.451744,0.282659,0.334959,2.412292,0.294922,0.337248,2.491196
1644841144217.3828,155472710658,551.86389,400.890219,2.446533,0.284174,0.336255,2.405975,0.290684,0.331895,2.487091
1644841144228.621,155472721761,549.879055,401.31585,2.443886,0.286045,0.336997,2.402283,0.286746,0.331863,2.485489
1644841144239.054,155472732864,551.020718,407.402158,2.448677,0.287345,0.341242,2.409256,0.286635,0.337762,2.488098
1644841144250.617,155472743968,552.061329,413.660163,2.451569,0.285328,0.343033,2.414322,0.289736,0.346401,2.488815
1644841144261.729,155472755071,550.423651,419.311702,2.459908,0.283246,0.352224,2.42778,0.290112,0.346629,2.492035
1644841144272.78,155472766174,550.175571,419.064885,2.462402,0.283627,0.351824,2.429016,0.289473,0.346617,2.495789
1644841144283.917,155472777277,548.896809,419.272649,2.469063,0.283795,0.353371,2.425125,0.287972,0.345417,2.513
1644841144295.186,155472788381,550.166759,411.532724,2.459747,0.284069,0.345231,2.419022,0.289021,0.340657,2.500473
1644841144305.867,155472799484,547.871647,411.050034,2.455284,0.283821,0.344273,2.413559,0.286878,0.34081,2.497009
1644841144317.376,155472810587,548.856697,407.712114,2.449066,0.284656,0.338817,2.414734,0.28707,0.340703,2.483398
1644841144328.605,155472821690,547.510557,406.20119,2.452774,0.284976,0.338929,2.4198,0.285347,0.338073,2.485748
1644841144338.937,155472832794,548.731613,403.782731,2.461502,0.284909,0.337022,2.430618,0.286686,0.335949,2.492386
1644841144351.044,155472843897,549.576559,401.273185,2.463066,0.28484,0.335348,2.433716,0.287636,0.333441,2.492416
1644841144361.796,155472855000,548.17091,403.018194,2.464798,0.2825,0.329571,2.428238,0.288511,0.342126,2.501358
1644841144372.323,155472866103,547.068186,402.427715,2.455536,0.281866,0.330363,2.41835,0.287997,0.34035,2.492722
1644841144383.8652,155472877207,549.824467,401.022291,2.46521,0.282004,0.329542,2.433029,0.29073,0.338829,2.497391
1644841144395.105,155472888310,551.563168,400.090224,2.474388,0.284931,0.330593,2.444214,0.289614,0.336224,2.504562
1644841144405.688,155472899413,552.827339,402.335054,2.477135,0.284588,0.329294,2.447632,0.291274,0.341265,2.506638
1644841144417.575,155472910516,548.737736,405.600733,2.473343,0.284204,0.331157,2.432297,0.287398,0.344844,2.514389
1644841144428.59,155472921620,551.45402,406.67696,2.469513,0.285132,0.336683,2.432068,0.289299,0.341112,2.506958
1644841144438.8389,155472932723,553.516273,406.667215,2.469528,0.285403,0.337691,2.428192,0.291177,0.340087,2.510864
1644841144450.6272,155472943826,556.749544,402.771199,2.46701,0.286983,0.336247,2.430847,0.292964,0.335038,2.503174
1644841144462.1438,155472954929,556.7906,399.64233,2.462952,0.287027,0.330297,2.421402,0.292963,0.335774,2.504501
1644841144472.196,155472966033,553.824291,396.446174,2.465515,0.287369,0.329004,2.426422,0.289532,0.33174,2.504608
1644841144483.918,155472977136,552.968817,397.291231,2.47097,0.28665,0.327519,2.428955,0.28936,0.334633,2.512985
1644841144494.688,155472988239,548.406315,400.026101,2.470772,0.283752,0.330242,2.427902,0.287504,0.336468,2.513641
1644841144506.0078,155472999342,546.407804,403.290188,2.471565,0.283551,0.334067,2.429184,0.285624,0.338084,2.513947
1644841144517.2888,155473010446,538.527317,404.322821,2.461098,0.278837,0.336732,2.417618,0.282129,0.33714,2.504578
1644841144528.496,155473021549,540.08975,408.380753,2.468002,0.280341,0.344011,2.429565,0.282252,0.336624,2.506439
1644841144538.948,155473032652,537.954569,405.319637,2.462456,0.279452,0.340357,2.42276,0.280918,0.335176,2.502151
1644841144550.504,155473043756,541.095486,407.874012,2.467896,0.283116,0.342374,2.432312,0.280526,0.337416,2.503479
1644841144561.719,155473054859,540.213804,408.280206,2.465324,0.282876,0.341681,2.422791,0.279847,0.338786,2.507858
1644841144572.051,155473065962,542.892008,410.777968,2.470795,0.281953,0.342663,2.429153,0.283559,0.341967,2.512436
1644841144584.095,155473077065,546.209049,413.342178,2.473328,0.284811,0.348396,2.432358,0.284157,0.340508,2.514297
1644841144595.113,155473088168,544.945221,413.544559,2.470024,0.285565,0.346425,2.429184,0.282087,0.342816,2.510864
1644841144605.3938,155473099272,547.012997,416.473317,2.466202,0.287164,0.349674,2.42897,0.282641,0.344448,2.503433
1644841144617.117,155473110375,543.077288,414.237857,2.465874,0.285287,0.340806,2.432678,0.280419,0.349591,2.499069
1644841144628.238,155473121478,544.931688,411.830896,2.461044,0.286762,0.337073,2.433105,0.280875,0.349312,2.488983
1644841144638.773,155473132582,544.210224,407.678926,2.464943,0.287159,0.331306,2.435501,0.279726,0.348159,2.494385
1644841144650.348,155473143685,542.124596,409.747195,2.464409,0.284059,0.334921,2.429962,0.280654,0.347991,2.498856
1644841144661.5168,155473154788,539.481039,411.050338,2.471855,0.279619,0.336496,2.435944,0.282341,0.348588,2.507767
1644841144671.977,155473165891,551.772394,413.244098,2.467873,0.28153,0.340113,2.435547,0.293232,0.348627,2.500198
1644841144683.814,155473176994,589.915609,411.902279,2.460686,0.301921,0.345297,2.422882,0.312574,0.341206,2.498489
1644841144694.551,155473188098,628.320665,410.26597,2.449722,0.322682,0.349266,2.41304,0.331819,0.334511,2.486404
1644841144705.558,155473199201,641.253519,409.251773,2.449432,0.330325,0.3506,2.412003,0.337648,0.331486,2.486862
1644841144717.192,155473210304,650.136166,404.26113,2.448776,0.335765,0.339786,2.4142,0.34146,0.333982,2.483353
1644841144728.142,155473221408,647.624731,404.195666,2.456833,0.336168,0.33596,2.423752,0.338441,0.3377,2.489914
1644841144738.585,155473232511,649.19632,402.005088,2.453156,0.336845,0.332147,2.417648,0.339401,0.337861,2.488663
1644841144750.435,155473243614,649.552574,404.262114,2.450691,0.336901,0.335804,2.4151,0.339716,0.337967,2.486282
1644841144761.49,155473254717,649.416075,401.988995,2.446938,0.337635,0.334599,2.405167,0.33884,0.335383,2.488708
1644841144771.987,155473265820,649.013586,404.223239,2.457909,0.339024,0.336089,2.420074,0.337031,0.337616,2.495743
1644841144783.793,155473276924,645.625792,402.082282,2.459503,0.337998,0.331238,2.424942,0.334529,0.338899,2.494064
1644841144795.001,155473288027,644.338732,407.292295,2.468445,0.334619,0.335527,2.431747,0.336567,0.343294,2.505142
1644841144805.774,155473299130,643.441544,406.602395,2.459007,0.333946,0.334466,2.416412,0.336306,0.343205,2.501602
1644841144816.8918,155473310234,643.266678,410.962325,2.462685,0.333253,0.341456,2.421463,0.336816,0.343481,2.503906
1644841144828.013,155473321337,644.569101,412.444764,2.463455,0.336476,0.347142,2.424881,0.334951,0.340266,2.502029
1644841144838.541,155473332440,644.570217,409.916979,2.466698,0.334791,0.349454,2.42836,0.336636,0.333741,2.505035
1644841144850.3489,155473343543,643.149319,409.833062,2.470329,0.338452,0.351912,2.433838,0.331496,0.331143,2.506821
1644841144861.377,155473354646,642.867765,407.086569,2.467148,0.339598,0.349329,2.433563,0.330056,0.329149,2.500732
1644841144871.938,155473365750,644.393806,408.534676,2.470306,0.338581,0.350045,2.442627,0.332663,0.330846,2.497986
1644841144883.731,155473376853,643.753281,407.004672,2.470848,0.337296,0.349343,2.4366,0.33328,0.328998,2.505096
1644841144894.656,155473387956,659.377785,403.151464,2.474136,0.339722,0.345973,2.440842,0.34713,0.325946,2.507431
1644841144905.077,155473399060,673.120337,407.269621,2.477325,0.347598,0.348859,2.442917,0.353569,0.329923,2.511734
1644841144916.959,155473410163,699.646196,407.93615,2.475868,0.361976,0.351222,2.446594,0.366822,0.328671,2.505142
1644841144928.47,155473421266,707.510834,410.179943,2.469208,0.36666,0.352926,2.439072,0.37033,0.330707,2.499344
1644841144938.563,155473432369,708.836174,406.051755,2.465767,0.368032,0.35002,2.432785,0.370339,0.326733,2.498749
1644841144950.1008,155473443472,708.353262,406.760913,2.46154,0.367311,0.352483,2.430359,0.370557,0.325452,2.492722
1644841144961.374,155473454576,709.695854,409.787428,2.46907,0.369978,0.354772,2.434341,0.369289,0.328207,2.503799
1644841144972.1711,155473465679,711.559982,412.938058,2.475571,0.371066,0.357591,2.44101,0.370142,0.330639,2.510132
1644841144983.587,155473476783,709.043226,410.202366,2.483086,0.371337,0.3521,2.450394,0.36725,0.33157,2.515778
1644841144994.835,155473487886,704.011173,402.215785,2.472664,0.369153,0.346795,2.447632,0.364192,0.323564,2.497696
1644841145005.492,155473498989,707.111721,402.63927,2.466438,0.371539,0.347947,2.44368,0.365035,0.323119,2.489197
1644841145016.7651,155473510092,702.083073,404.33557,2.465263,0.367025,0.352027,2.440155,0.364312,0.321866,2.490372
1644841145028.152,155473521195,705.414991,405.613464,2.468872,0.364189,0.347847,2.436371,0.370618,0.328175,2.501373
1644841145038.5571,155473532298,700.22521,403.829777,2.468361,0.360721,0.344316,2.435135,0.368681,0.328733,2.501587
1644841145050.2578,155473543402,707.617807,405.058086,2.454155,0.364435,0.340764,2.419724,0.372667,0.334333,2.488586
1644841145061.31,155473554505,711.281748,404.113483,2.45002,0.371137,0.345526,2.417496,0.369782,0.327997,2.482544
1644841145071.794,155473565609,713.15609,406.037468,2.448708,0.371608,0.346748,2.412537,0.371263,0.329981,2.484879
1644841145083.545,155473576712,714.947205,402.844602,2.461601,0.374417,0.344707,2.426788,0.370319,0.3267,2.496414
1644841145094.477,155473587815,732.788486,405.419129,2.470619,0.382908,0.342936,2.440796,0.380414,0.332762,2.500443
1644841145105.046,155473598918,746.303644,401.491427,2.470718,0.388523,0.336524,2.442474,0.388876,0.332629,2.498962
1644841145116.749,155473610021,765.731792,397.847432,2.463921,0.397263,0.330048,2.440201,0.400374,0.333031,2.48764
1644841145128.304,155473621124,760.357933,391.411489,2.463593,0.393654,0.323277,2.437897,0.398385,0.329075,2.489288
1644841145138.398,155473632228,762.380447,391.96372,2.465988,0.394722,0.327093,2.445007,0.399424,0.32618,2.486969
1644841145150.138,155473643331,761.233377,388.110888,2.470886,0.395926,0.323605,2.450531,0.397025,0.323247,2.491241
1644841145161.101,155473654435,759.130955,385.510576,2.468407,0.39552,0.321097,2.448944,0.395242,0.32142,2.487869
1644841145171.4128,155473665538,758.653507,380.758381,2.498367,0.394854,0.311419,2.505951,0.39541,0.323179,2.490784
1644841145183.288,155473676641,754.565907,382.694525,2.494087,0.394353,0.31711,2.496017,0.391653,0.320714,2.492157
1644841145194.538,155473687744,759.236326,386.33092,2.496834,0.397555,0.320186,2.495865,0.393316,0.323699,2.497803
1644841145205.3872,155473698847,759.000807,388.812053,2.46463,0.395864,0.325822,2.431793,0.394762,0.322198,2.497467
1644841145216.684,155473709950,759.330397,390.443194,2.468071,0.394439,0.326764,2.437424,0.39653,0.323975,2.498718
1644841145227.897,155473721054,763.778343,392.813677,2.458817,0.395185,0.33263,2.428696,0.400418,0.32206,2.488937
1644841145237.9229,155473732157,760.802937,390.177155,2.487465,0.396646,0.329095,2.490677,0.395857,0.3212,2.484253
1644841145250.0352,155473743261,761.237669,390.804219,2.486778,0.395454,0.328759,2.496826,0.397502,0.322582,2.47673
1644841145261.043,155473754364,760.722198,393.354589,2.495148,0.395856,0.328727,2.507965,0.396563,0.326864,2.48233
