#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644581336206.534,71088577401,492.241313,272.556404,2.567596,0.251982,0.355975,2.551331,0.468722,0.353807,2.583862
1644581336217.535,71088588504,491.589587,271.173294,2.569733,0.250767,0.353834,2.554443,0.468984,0.352347,2.585022
1644581336228.534,71088599608,491.354182,271.28207,2.569176,0.250215,0.35293,2.552261,0.469191,0.353534,2.58609
1644581336240.5342,71088610711,491.038781,272.911892,2.572899,0.250199,0.354953,2.559387,0.468745,0.355755,2.586411
1644581336250.541,71088621814,492.155089,274.990597,2.574219,0.25165,0.357778,2.562241,0.468929,0.358343,2.586197
1644581336262.534,71088632917,491.39825,274.454544,2.580421,0.251309,0.35736,2.573196,0.468161,0.357365,2.587646
1644581336273.542,71088644020,490.444568,272.739441,2.578979,0.249444,0.352725,2.567673,0.46863,0.357534,2.590286
1644581336283.5432,71088655124,489.350651,273.934376,2.579735,0.248707,0.355554,2.565933,0.467765,0.357817,2.593536
1644581336295.541,71088666227,489.392735,273.396172,2.575043,0.249508,0.354474,2.555527,0.467026,0.357495,2.594559
1644581336307.475,71088677330,490.930961,274.069439,2.582664,0.251015,0.356025,2.567459,0.467771,0.357697,2.59787
1644581336317.574,71088688434,489.524777,273.714787,2.589371,0.249635,0.355513,2.574966,0.467092,0.357286,2.603775
1644581336329.119,71088699537,488.390475,274.904652,2.592842,0.248506,0.357168,2.580322,0.46656,0.358729,2.605362
1644581336340.159,71088710640,480.016709,274.919975,2.59034,0.240906,0.359134,2.576187,0.4619,0.356803,2.604492
1644581336351.152,71088721743,455.361661,275.740654,2.596191,0.221078,0.360511,2.585648,0.44563,0.357564,2.606735
1644581336362.569,71088732846,437.855976,277.232117,2.596611,0.210652,0.363614,2.579208,0.430425,0.358345,2.614014
1644581336373.676,71088743949,425.510921,278.153194,2.595863,0.202727,0.364409,2.574646,0.420276,0.359948,2.617081
1644581336383.696,71088755053,425.998392,276.161236,2.593132,0.20134,0.360686,2.570541,0.422376,0.358484,2.615723
1644581336395.706,71088766156,426.731396,275.822193,2.590652,0.201162,0.361977,2.573227,0.423628,0.35631,2.608078
1644581336406.6929,71088777260,426.555773,275.1129,2.58947,0.199998,0.361208,2.571457,0.424534,0.355232,2.607483
1644581336416.6938,71088788363,426.367123,274.824074,2.589149,0.199953,0.36023,2.570343,0.424303,0.355457,2.607956
1644581336428.695,71088799466,425.566561,274.827381,2.58847,0.199561,0.360214,2.567154,0.423524,0.355482,2.609787
1644581336439.6948,71088810569,425.45412,274.611454,2.589928,0.200031,0.359871,2.570877,0.422889,0.355263,2.608978
1644581336450.696,71088821672,424.548486,275.457378,2.592842,0.199144,0.361794,2.572983,0.422449,0.355543,2.612701
1644581336461.701,71088832775,424.423669,275.803768,2.592285,0.199407,0.362625,2.573822,0.422004,0.355614,2.610748
1644581336473.695,71088843878,424.578357,276.547668,2.594086,0.199466,0.363602,2.573883,0.422171,0.356574,2.614288
1644581336483.694,71088854981,425.164591,276.32975,2.596077,0.201,0.363391,2.577377,0.421496,0.356218,2.614777
1644581336495.697,71088866086,424.989518,275.637314,2.604279,0.200454,0.362636,2.587296,0.421785,0.355169,2.621262
1644581336506.695,71088877189,423.781866,275.225727,2.604965,0.199159,0.362261,2.593399,0.421312,0.354473,2.616531
1644581336516.697,71088888292,423.358768,274.455574,2.604836,0.198448,0.36001,2.590225,0.421403,0.354718,2.619446
1644581336527.697,71088899395,423.50168,273.655792,2.606689,0.19934,0.357953,2.594971,0.420721,0.354692,2.618408
1644581336539.694,71088910498,423.356539,273.425137,2.602173,0.199509,0.358513,2.584946,0.420339,0.353532,2.6194
1644581336550.6948,71088921601,422.718817,273.043694,2.605545,0.199218,0.359034,2.59227,0.419697,0.352017,2.61882
1644581336561.6938,71088932704,423.302741,272.803665,2.603355,0.199268,0.359558,2.58139,0.420502,0.350868,2.62532
1644581336573.6948,71088943807,424.012102,270.743282,2.61042,0.199336,0.355487,2.589981,0.421472,0.349573,2.630859
1644581336583.694,71088954911,424.265979,272.139919,2.610168,0.200425,0.359134,2.591171,0.420755,0.349564,2.629166
1644581336594.695,71088966015,418.918531,266.699867,2.601006,0.192374,0.345771,2.572876,0.420977,0.34876,2.629135
1644581336606.698,71088977118,420.764759,266.137585,2.60762,0.193811,0.344022,2.582626,0.422243,0.349045,2.632614
1644581336616.6948,71088988221,420.966446,263.347103,2.608887,0.193564,0.339121,2.578598,0.422785,0.346679,2.639175
1644581336628.695,71088999324,424.370014,270.320492,2.621658,0.200543,0.355982,2.604141,0.420789,0.347978,2.639175
1644581336639.6948,71089010427,423.403457,272.027309,2.618011,0.199844,0.358461,2.595459,0.420073,0.349943,2.640564
1644581336650.696,71089021530,423.874156,271.780678,2.62455,0.200073,0.357345,2.608246,0.420533,0.350418,2.640854
1644581336661.694,71089032633,424.833955,270.194344,2.627594,0.199766,0.354823,2.610916,0.422246,0.348808,2.644272
1644581336673.695,71089043737,424.90938,270.891712,2.630638,0.200031,0.35794,2.617462,0.422091,0.347507,2.643814
1644581336683.695,71089054840,423.241177,271.028549,2.634995,0.198617,0.358014,2.623413,0.421063,0.347789,2.646576
1644581336694.694,71089065944,422.8268,272.069904,2.632133,0.199264,0.359868,2.622711,0.419809,0.348648,2.641556
1644581336706.695,71089077047,423.654587,271.841835,2.630844,0.199953,0.357351,2.623154,0.420332,0.350571,2.638535
1644581336716.694,71089088150,424.817498,272.787243,2.627457,0.201889,0.35827,2.618057,0.420098,0.352113,2.636856
1644581336728.6938,71089099253,424.042105,273.554077,2.628136,0.201541,0.358217,2.616272,0.419311,0.354164,2.639999
1644581336739.694,71089110356,424.136562,273.95042,2.628983,0.201713,0.358363,2.617828,0.419278,0.35505,2.640137
1644581336750.6968,71089121459,422.754316,273.711102,2.62571,0.199719,0.357968,2.611252,0.419248,0.354821,2.640167
1644581336761.7012,71089132563,422.893514,273.607258,2.628052,0.199799,0.35872,2.612747,0.419371,0.353799,2.643356
1644581336772.702,71089143666,422.808399,274.783928,2.627586,0.199364,0.360856,2.611557,0.419682,0.354727,2.643616
1644581336783.7031,71089154769,424.452909,275.225979,2.630157,0.201388,0.361796,2.618851,0.420066,0.354939,2.641464
1644581336794.7012,71089165872,425.108208,274.508526,2.628601,0.201166,0.358808,2.621033,0.421247,0.356057,2.636169
1644581336806.701,71089176976,425.328398,273.135006,2.627678,0.202051,0.356243,2.619385,0.420685,0.355046,2.635971
1644581336817.252,71089188079,425.280523,273.730705,2.626175,0.201689,0.358016,2.616272,0.420977,0.354825,2.636078
1644581336829.316,71089199182,421.178036,269.968266,2.613258,0.19562,0.346388,2.591034,0.421039,0.356654,2.635483
1644581336840.439,71089210285,421.061473,268.148815,2.607513,0.196024,0.343945,2.582932,0.420464,0.35436,2.632095
1644581336850.817,71089221389,420.025028,268.496555,2.601852,0.195064,0.34544,2.575699,0.419907,0.35377,2.628006
1644581336861.848,71089232492,419.190229,268.452621,2.599678,0.195064,0.34544,2.575699,0.418685,0.353656,2.623657
1644581336873.8489,71089243595,418.440403,267.631039,2.602768,0.19412,0.342993,2.585892,0.41853,0.353962,2.619644
1644581336883.846,71089254698,419.20744,268.022209,2.599236,0.193564,0.344163,2.577866,0.42021,0.353811,2.620605
1644581336895.5269,71089265801,418.758755,268.724236,2.600204,0.193564,0.344163,2.577866,0.419553,0.355639,2.622543
1644581336906.523,71089276905,419.737565,269.529442,2.593025,0.195516,0.346463,2.561584,0.419034,0.355436,2.624466
1644581336916.518,71089288008,421.426326,268.74765,2.59343,0.197618,0.345624,2.564133,0.419405,0.35424,2.622726
1644581336928.521,71089299111,426.274691,273.523235,2.603439,0.204195,0.360152,2.590088,0.419926,0.352149,2.616791
1644581336939.5198,71089310215,424.528121,273.912666,2.603561,0.2011,0.360212,2.590988,0.420464,0.353102,2.616135
1644581336950.5178,71089321318,423.04179,273.730774,2.600151,0.201276,0.359614,2.58548,0.418112,0.353227,2.614822
1644581336961.519,71089332421,417.639057,267.383514,2.586166,0.193813,0.345014,2.558243,0.417664,0.351297,2.61409
1644581336973.519,71089343524,418.917737,266.803654,2.59243,0.195435,0.342459,2.569611,0.417915,0.352342,2.61525
1644581336983.521,71089354627,416.317489,268.445286,2.592522,0.193326,0.344653,2.57135,0.416216,0.354424,2.613693
1644581336994.52,71089365730,412.446236,268.931705,2.592712,0.193326,0.344653,2.57135,0.410548,0.35569,2.614075
1644581337006.52,71089376834,386.613204,269.053905,2.588913,0.169872,0.347548,2.564392,0.39618,0.353113,2.613434
1644581337016.52,71089387937,358.268142,272.464371,2.583908,0.143948,0.355723,2.556015,0.380603,0.35382,2.611801
1644581337028.518,71089399041,351.027711,271.852318,2.587143,0.143948,0.355723,2.556015,0.370002,0.352226,2.618271
1644581337039.52,71089410144,349.448449,272.123394,2.586777,0.143169,0.353839,2.557602,0.368468,0.354816,2.615952
1644581337049.521,71089421247,347.104837,270.601833,2.584763,0.140696,0.350673,2.555161,0.36751,0.354019,2.614365
1644581337061.5188,71089432350,346.252207,269.69149,2.583153,0.140696,0.350673,2.555161,0.366262,0.351649,2.611145
1644581337073.53,71089443453,346.495592,267.868801,2.589745,0.140418,0.348006,2.565338,0.366897,0.349569,2.614151
1644581337083.534,71089454556,347.842502,265.676468,2.595207,0.1424,0.343093,2.576065,0.366886,0.348772,2.614349
1644581337094.517,71089465659,348.085357,265.948952,2.596848,0.1424,0.343093,2.576065,0.367241,0.349482,2.61763
1644581337106.519,71089476763,347.361809,266.19096,2.59272,0.141227,0.345543,2.56752,0.367356,0.347662,2.61792
1644581337116.52,71089487867,345.454109,266.250595,2.60173,0.139409,0.346462,2.578064,0.36638,0.346899,2.625397
1644581337127.5178,71089498970,343.814372,265.581104,2.604485,0.139409,0.346462,2.578064,0.36398,0.345156,2.630905
1644581337139.519,71089510073,343.518472,265.162994,2.608643,0.139929,0.344002,2.58017,0.363026,0.346526,2.637115
1644581337150.521,71089521176,343.98626,265.014507,2.605927,0.13974,0.344808,2.571823,0.3639,0.345334,2.64003
1644581337161.518,71089532279,343.654535,264.949608,2.606468,0.13974,0.344808,2.571823,0.363415,0.345165,2.641113
1644581337173.52,71089543382,343.562092,265.045452,2.605965,0.139375,0.34735,2.576508,0.363644,0.342873,2.635422
1644581337183.5188,71089554485,343.06881,266.17598,2.600861,0.1391,0.348456,2.565231,0.363197,0.344711,2.63649
1644581337194.52,71089565588,344.365178,265.838654,2.602737,0.1391,0.348456,2.565231,0.365095,0.343832,2.640244
1644581337206.5188,71089576692,345.234987,264.171387,2.60556,0.139657,0.344244,2.56633,0.365812,0.343702,2.644791
1644581337216.52,71089587796,344.34235,262.169243,2.618782,0.139301,0.341203,2.593567,0.364861,0.341529,2.643997
1644581337227.519,71089598899,343.218734,261.626598,2.616737,0.139301,0.341203,2.593567,0.363216,0.340116,2.639908
1644581337239.5178,71089610002,341.709443,261.547657,2.614639,0.138317,0.341258,2.590805,0.36199,0.339856,2.638474
1644581337249.521,71089621105,342.977182,260.437935,2.613274,0.138167,0.337452,2.587158,0.363996,0.340771,2.639389
1644581337261.532,71089632208,344.339358,260.130318,2.615234,0.138167,0.337452,2.587158,0.36599,0.33997,2.643311
1644581337272.5178,71089643311,345.895354,260.46833,2.621979,0.138782,0.337889,2.59285,0.367654,0.340414,2.651108
1644581337283.515,71089654414,344.440105,260.159054,2.627243,0.138346,0.338481,2.59903,0.365959,0.339017,2.655457
1644581337294.525,71089665518,344.528588,260.266445,2.627388,0.138346,0.338481,2.59903,0.366088,0.339296,2.655746
1644581337306.53,71089676621,344.633233,259.073948,2.630058,0.138196,0.336491,2.606918,0.366392,0.33818,2.653198
1644581337316.525,71089687725,343.913165,258.130692,2.631714,0.138297,0.334754,2.614136,0.365237,0.337462,2.649292
1644581337327.526,71089698828,343.91459,258.692368,2.635139,0.138297,0.334754,2.614136,0.365239,0.338924,2.656143
1644581337339.526,71089709931,342.993914,257.557995,2.6353,0.137355,0.334162,2.605087,0.364833,0.336562,2.665512
1644581337349.613,71089721034,343.679693,255.806694,2.637428,0.137569,0.330134,2.602402,0.365623,0.336029,2.672455
1644581337361.5889,71089732137,341.936065,256.079006,2.6381,0.137569,0.330134,2.602402,0.36307,0.336739,2.673798
1644581337373.3708,71089743240,342.744056,258.731483,2.636169,0.13883,0.333868,2.608307,0.362992,0.339912,2.664032
1644581337383.453,71089754344,343.795126,259.781593,2.636238,0.139062,0.33768,2.610733,0.364299,0.338834,2.661743
1644581337395.364,71089765447,345.243506,259.689754,2.640175,0.139062,0.33768,2.610733,0.366419,0.338595,2.669617
1644581337406.125,71089776550,344.444837,257.076817,2.647377,0.139055,0.33446,2.61731,0.365257,0.335011,2.677444
1644581337416.149,71089787654,344.298872,256.387974,2.652298,0.137827,0.332597,2.625214,0.366271,0.33508,2.679382
1644581337428.146,71089798757,343.99027,256.852364,2.648438,0.137827,0.332597,2.625214,0.365819,0.336289,2.671661
1644581337439.15,71089809860,344.008711,257.803001,2.652977,0.136412,0.332577,2.634216,0.367261,0.338785,2.671738
1644581337543.15,71089820963,341.855215,257.983635,2.651649,0.135683,0.332756,2.628525,0.364837,0.339076,2.674774
1644581337544.1538,71089832066,341.048506,257.826656,2.652191,0.135683,0.332756,2.628525,0.363656,0.338667,2.675858
1644581337545.161,71089843170,341.354482,258.543858,2.654533,0.136724,0.334397,2.629181,0.363063,0.338894,2.679886
1644581337545.161,71089854273,341.885442,257.36618,2.652527,0.137242,0.332141,2.630661,0.363323,0.338084,2.674393
1644581337546.15,71089865376,344.258854,257.6315,2.65036,0.137242,0.332141,2.630661,0.366798,0.338774,2.670059
1644581337547.1511,71089876479,352.268887,255.506882,2.638542,0.143308,0.330706,2.613602,0.372459,0.334676,2.663483
1644581337548.1492,71089887582,360.753273,253.253872,2.636284,0.148561,0.32579,2.607361,0.379628,0.333726,2.665207
1644581337549.159,71089898686,362.858263,251.163139,2.635391,0.148561,0.32579,2.607361,0.38271,0.328281,2.663422
1644581337550.149,71089909789,361.015567,251.041374,2.632088,0.146889,0.326157,2.600937,0.381685,0.327596,2.663239
1644581337550.149,71089920892,359.436173,249.895992,2.632225,0.14587,0.325607,2.59996,0.38039,0.325164,2.66449
1644581337561.147,71089931996,358.919909,250.397346,2.632172,0.14587,0.325607,2.59996,0.379635,0.326469,2.664383
1644581337573.147,71089943099,359.054211,248.598198,2.632843,0.144562,0.321281,2.603516,0.38114,0.32611,2.66217
1644581337583.147,71089954202,359.877581,250.542572,2.63044,0.145957,0.324395,2.602188,0.380951,0.328059,2.658691
1644581337594.148,71089965305,359.513084,250.580944,2.62989,0.145957,0.324395,2.602188,0.380417,0.328159,2.657593
1644581337606.148,71089976408,360.564511,252.220093,2.635147,0.14793,0.327025,2.614807,0.379983,0.329798,2.655487
1644581337616.148,71089987511,362.279327,253.451889,2.628365,0.148463,0.330321,2.60495,0.38196,0.32971,2.651779
1644581337628.149,71089998615,362.13845,253.329826,2.628197,0.148463,0.330321,2.60495,0.381754,0.329392,2.651443
1644581337639.148,71090009718,361.790318,252.938461,2.61689,0.148242,0.328466,2.585571,0.381466,0.330228,2.648209
1644581337649.147,71090020822,359.471519,253.633987,2.615868,0.146939,0.33014,2.581924,0.379374,0.330365,2.649811
1644581337661.148,71090031925,359.763125,253.810616,2.613335,0.146939,0.33014,2.581924,0.379801,0.330825,2.644745
1644581337672.147,71090043028,359.479111,253.457806,2.616264,0.146255,0.327956,2.582245,0.380069,0.33209,2.650284
1644581337683.147,71090054131,359.897976,250.93388,2.617722,0.146373,0.322361,2.587204,0.380564,0.331113,2.648239
1644581337694.1472,71090065234,359.343507,250.651451,2.618637,0.146373,0.322361,2.587204,0.379752,0.330378,2.65007
1644581337706.1492,71090076337,358.360686,250.418839,2.611969,0.145778,0.322497,2.580597,0.378909,0.329635,2.643341
1644581337716.15,71090087440,360.720287,251.594032,2.612267,0.147758,0.324086,2.580978,0.380383,0.331107,2.643555
1644581337728.148,71090098544,361.408571,251.411865,2.610161,0.147758,0.324086,2.580978,0.381391,0.330633,2.639343
1644581337739.148,71090109648,362.984149,251.607067,2.615753,0.149299,0.325223,2.59053,0.382157,0.330004,2.640976
1644581337749.1492,71090120751,360.992769,251.066368,2.609085,0.148437,0.324385,2.58017,0.380103,0.329434,2.638
1644581337761.146,71090131854,361.104457,251.615559,2.611076,0.148437,0.324385,2.58017,0.380266,0.330864,2.641983
1644581337772.1492,71090142957,359.510987,251.334778,2.606743,0.147956,0.323585,2.570526,0.378414,0.330933,2.64296
1644581337783.1472,71090154060,359.832861,249.954918,2.606995,0.147087,0.319688,2.569153,0.379754,0.331236,2.644836
1644581337794.148,71090165163,360.094321,248.942562,2.605629,0.147087,0.319688,2.569153,0.380137,0.3286,2.642105
1644581337806.148,71090176266,360.98418,251.650394,2.6045,0.14723,0.326682,2.567169,0.381297,0.328658,2.64183
1644581337816.15,71090187369,361.009084,252.132019,2.611542,0.148325,0.328657,2.583374,0.380239,0.327937,2.639709
1644581337827.155,71090198473,360.253955,252.418625,2.611076,0.148325,0.328657,2.583374,0.379133,0.328683,2.638779
1644581337839.156,71090209577,361.395717,251.27346,2.613052,0.14864,0.327385,2.587769,0.380489,0.326973,2.638336
1644581337849.155,71090220680,360.534629,252.402306,2.602791,0.14783,0.330489,2.569305,0.380039,0.326809,2.636276
1644581337861.166,71090231783,360.42801,252.76918,2.605865,0.14783,0.330489,2.569305,0.379883,0.327765,2.642426
1644581337872.179,71090242886,363.575318,251.491482,2.604675,0.151317,0.324972,2.566483,0.381005,0.329954,2.642868
1644581337883.036,71090253989,385.914193,249.233562,2.656715,0.160763,0.314254,2.66452,0.404265,0.334791,2.648911
1644581337894.645,71090265092,412.70221,253.697697,2.65432,0.160763,0.314254,2.66452,0.443486,0.346417,2.644119
1644581337906.244,71090276195,528.867994,274.605331,2.644226,0.293521,0.363011,2.651978,0.48081,0.352107,2.636475
1644581337916.2878,71090287299,539.36679,269.8125,2.600517,0.284509,0.348347,2.570541,0.505193,0.35429,2.630493
1644581337928.348,71090298402,546.730329,271.902145,2.609047,0.287887,0.354987,2.591003,0.512597,0.353092,2.62709
1644581337939.409,71090309506,544.891622,269.881748,2.605965,0.286548,0.350974,2.587784,0.511243,0.351843,2.624146
1644581337949.348,71090320609,543.887877,272.37141,2.604904,0.286514,0.357034,2.585526,0.509807,0.352266,2.624283
1644581337961.35,71090331712,543.10134,272.161331,2.601974,0.286515,0.356048,2.582413,0.508655,0.352705,2.621536
1644581337972.348,71090342815,542.493154,273.815895,2.59761,0.286079,0.357781,2.574219,0.5082,0.355281,2.621002
1644581337982.343,71090353918,543.490365,275.010555,2.594177,0.287735,0.358343,2.569565,0.508005,0.35783,2.61879
1644581337994.344,71090365021,543.638732,275.383255,2.590637,0.2882,0.359058,2.567368,0.507757,0.358086,2.613907
1644581338005.34,71090376125,543.689111,275.518169,2.592918,0.288357,0.358484,2.575256,0.507674,0.359011,2.61058
1644581338016.34,71090387228,543.520755,276.246735,2.592957,0.287821,0.360951,2.57872,0.507964,0.358442,2.607193
1644581338027.3408,71090398331,544.117502,277.552986,2.600662,0.287786,0.360925,2.586441,0.508872,0.36187,2.614883
1644581338039.341,71090409435,544.127985,277.802467,2.600349,0.287628,0.362191,2.584579,0.509045,0.361253,2.616119
1644581338049.339,71090420538,542.737454,276.111385,2.595993,0.285975,0.357651,2.57605,0.508663,0.361389,2.615936
1644581338061.341,71090431641,543.307679,276.253899,2.58503,0.286565,0.358287,2.563736,0.508908,0.361124,2.606323
1644581338072.341,71090442744,544.073413,276.362949,2.588356,0.288134,0.35881,2.568924,0.508459,0.360886,2.607788
