#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645444151508.519,281087364494,483.728886,319.78004,2.691307,0.254442,0.275528,2.673477,0.249442,0.257439,2.709137
1645444151519.501,281087375597,484.229794,318.142891,2.685432,0.253456,0.272053,2.665665,0.25095,0.258185,2.7052
1645444151530.501,281087386700,483.312521,316.253632,2.683571,0.253597,0.271318,2.653122,0.249853,0.255771,2.71402
1645444151541.498,281087397803,484.631996,322.636861,2.679932,0.253885,0.274654,2.637741,0.25094,0.263074,2.722122
1645444151553.499,281087408906,485.568166,325.871962,2.676468,0.255821,0.280427,2.636215,0.249979,0.262693,2.716721
1645444151563.497,281087420009,486.875353,322.019005,2.669334,0.25459,0.272671,2.631653,0.252572,0.264028,2.707016
1645444151575.499,281087431112,484.837375,314.144289,2.672714,0.249895,0.270678,2.629807,0.255144,0.252896,2.715622
1645444151586.502,281087442215,481.234374,318.371004,2.676125,0.248732,0.274926,2.633469,0.252554,0.255692,2.718781
1645444151598.498,281087453320,481.033988,324.067104,2.672981,0.252125,0.285829,2.63913,0.248952,0.254283,2.706833
1645444151609.5,281087464423,477.027826,325.135928,2.664207,0.251012,0.281403,2.635468,0.245892,0.260491,2.692947
1645444151619.7,281087475526,477.957916,323.124969,2.660034,0.252121,0.277175,2.630676,0.245752,0.261366,2.689392
1645444151630.698,281087486629,488.840704,335.28657,2.651009,0.251842,0.28367,2.618896,0.257367,0.275141,2.683121
1645444151641.7,281087497732,485.218105,339.674431,2.646393,0.253591,0.295609,2.62236,0.251845,0.270515,2.670425
1645444151652.721,281087508835,484.868174,341.011047,2.642609,0.252819,0.30013,2.615738,0.252252,0.268222,2.669479
1645444151663.699,281087519938,474.846725,346.195525,2.637436,0.249643,0.305075,2.61348,0.244989,0.271917,2.661392
1645444151675.699,281087531041,481.640511,353.682983,2.648048,0.253611,0.304922,2.623169,0.248098,0.28455,2.672928
1645444151686.7012,281087542145,485.803514,359.862435,2.650047,0.256308,0.301709,2.625458,0.249737,0.298062,2.674637
1645444151697.701,281087553248,485.165148,361.615491,2.656456,0.25533,0.300549,2.632767,0.25005,0.302144,2.680145
1645444151708.707,281087564352,488.794756,363.774329,2.653252,0.257764,0.302923,2.632233,0.251397,0.303368,2.674271
1645444151719.7012,281087575455,489.120426,365.483361,2.648079,0.255972,0.304275,2.631409,0.253529,0.304864,2.664749
1645444151730.705,281087586558,490.213251,359.229219,2.658348,0.257287,0.304003,2.649155,0.253352,0.294712,2.667542
1645444151741.701,281087597661,486.684265,353.626889,2.667953,0.250727,0.297783,2.654556,0.256236,0.291595,2.681351
1645444151753.7031,281087608764,487.125778,356.783617,2.671913,0.251595,0.302129,2.666687,0.255828,0.292511,2.677139
1645444151763.702,281087619867,493.928661,367.239994,2.673286,0.256063,0.310688,2.649719,0.258446,0.301379,2.696854
1645444151775.701,281087630971,496.325855,369.106597,2.669228,0.25972,0.316172,2.64151,0.257286,0.299006,2.696945
1645444151786.702,281087642074,496.169615,364.417094,2.673416,0.260409,0.314823,2.635727,0.256435,0.292539,2.711105
1645444151797.707,281087653177,490.993509,355.236483,2.679039,0.257083,0.311165,2.637253,0.254369,0.280896,2.720825
1645444151808.701,281087664281,495.843716,357.066393,2.68795,0.258684,0.315029,2.648361,0.25782,0.280082,2.727539
1645444151819.701,281087675384,500.083036,368.620062,2.69754,0.259213,0.318944,2.648895,0.261707,0.295422,2.746185
1645444151830.699,281087686487,498.039608,370.268834,2.716171,0.255457,0.314113,2.679443,0.263334,0.303002,2.752899
1645444151841.7002,281087697590,489.054594,371.913314,2.714317,0.253154,0.310573,2.677765,0.256278,0.309283,2.75087
1645444151852.702,281087708693,469.246445,356.705922,2.664062,0.252046,0.304506,2.686584,0.236753,0.290004,2.641541
1645444151863.704,281087719797,470.975804,355.857933,2.674522,0.254901,0.304605,2.692719,0.235699,0.288492,2.656326
1645444151874.714,281087730900,482.421341,358.457834,2.701965,0.256764,0.304207,2.71228,0.245758,0.293223,2.69165
1645444151885.7,281087742003,495.487032,371.389604,2.767303,0.258176,0.309772,2.726318,0.257957,0.30921,2.808289
1645444151896.702,281087753106,493.9042,370.089126,2.782669,0.258781,0.307413,2.738373,0.255703,0.309402,2.826965
1645444151914.7,281087764209,488.111572,363.43925,2.774826,0.257488,0.306611,2.732254,0.250962,0.299121,2.817398
1645444152017.705,281087775313,491.838369,359.603494,2.767227,0.258463,0.30385,2.721146,0.253868,0.295489,2.813309
1645444152018.7012,281087786416,497.418222,365.320909,2.774712,0.263561,0.31117,2.723755,0.254583,0.297699,2.825668
1645444152018.7012,281087797519,498.439951,363.19111,2.784981,0.264244,0.309194,2.742752,0.254965,0.296125,2.827209
1645444152018.7012,281087808623,497.206421,362.573379,2.796158,0.263661,0.307694,2.756378,0.254262,0.296595,2.835938
1645444152020.702,281087819726,496.011086,362.108409,2.804794,0.260295,0.308587,2.773315,0.256383,0.294927,2.836273
1645444152020.702,281087830829,497.553034,369.447023,2.814949,0.260453,0.314117,2.783157,0.257831,0.301628,2.846741
1645444152021.717,281087841932,480.20103,355.188525,2.75045,0.259798,0.313196,2.77948,0.240411,0.278785,2.72142
1645444152022.701,281087853035,479.603448,355.505991,2.749413,0.259579,0.312331,2.774826,0.240008,0.280179,2.723999
1645444152022.701,281087864138,477.781162,355.005115,2.73716,0.256104,0.311659,2.754776,0.241584,0.280016,2.719543
1645444152023.7,281087875242,492.674532,369.275236,2.802643,0.254931,0.31135,2.757629,0.258271,0.304108,2.847656
1645444152030.698,281087886345,492.814693,368.194503,2.815933,0.255584,0.310852,2.774567,0.257765,0.302805,2.8573
1645444152041.7,281087897449,493.675976,365.371674,2.829109,0.257653,0.306815,2.793488,0.256593,0.302137,2.864731
1645444152052.7,281087908552,494.587097,368.654305,2.831474,0.255246,0.312292,2.810791,0.259949,0.302131,2.852158
1645444152063.702,281087919655,490.39587,370.7627,2.834251,0.25434,0.316367,2.814468,0.256489,0.301571,2.854034
1645444152075.716,281087930758,488.586817,367.942268,2.84211,0.254621,0.321017,2.828903,0.254324,0.29222,2.855316
1645444152085.698,281087941861,473.005643,356.497228,2.801018,0.256942,0.317223,2.829285,0.235772,0.276939,2.772751
1645444152096.698,281087952964,478.747559,360.593498,2.801643,0.252919,0.314477,2.828506,0.245777,0.286512,2.77478
1645444152108.698,281087964067,475.53792,367.981946,2.793251,0.252059,0.317271,2.819962,0.243293,0.296032,2.766541
1645444152119.699,281087975170,489.351082,367.235023,2.839264,0.254809,0.316427,2.819351,0.254932,0.295632,2.859177
1645444152130.702,281087986275,485.679774,415.958405,2.76947,0.256376,0.357438,2.753021,0.249541,0.335826,2.785919
1645444152140.7002,281087997378,492.834463,441.765314,2.746025,0.257743,0.37995,2.709549,0.255626,0.356326,2.782501
1645444152150.702,281088008481,496.588497,487.23616,2.642258,0.253199,0.413058,2.607422,0.26408,0.399002,2.677094
1645444152161.701,281088019584,,,,,,,,,
1645444152173.695,281088030687,,,,,,,,,
1645444152184.697,281088041790,,,,,,,,,
1645444152195.7,281088052893,,,,,,,,,
1645444152206.698,281088063996,,,,,,,,,
1645444152217.699,281088075100,,,,,,,,,
1645444152228.7,281088086203,,,,,,,,,
1645444152240.698,281088097307,,,,,,,,,
1645444152251.702,281088108410,,,,,,,,,
1645444152262.703,281088119513,487.727051,506.323421,2.55159,0.249239,0.435558,2.486359,0.25881,0.408314,2.616821
1645444152275.699,281088130616,477.068653,464.136171,2.596939,0.245203,0.401585,2.549118,0.251743,0.371976,2.64476
1645444152285.7002,281088141719,447.040687,450.830573,2.539993,0.245203,0.401585,2.549118,0.220464,0.3498,2.530869
1645444152296.702,281088152822,465.131364,463.865215,2.573334,0.254515,0.40423,2.592667,0.229997,0.368878,2.554001
1645444152307.699,281088163926,468.943734,495.07767,2.531075,0.261849,0.432822,2.56105,0.226634,0.392308,2.501099
1645444152317.699,281088175029,511.427422,520.565397,2.604034,0.261849,0.432822,2.56105,0.270887,0.434787,2.647018
1645444152328.698,281088186132,,,,,,,,,
1645444152339.701,281088197236,,,,,,,,,
1645444152351.702,281088208339,,,,,,,,,
1645444152363.704,281088219442,,,,,,,,,
1645444152374.704,281088230545,,,,,,,,,
1645444152384.723,281088241648,,,,,,,,,
1645444152395.702,281088252752,,,,,,,,,
1645444152406.703,281088263855,,,,,,,,,
1645444152417.702,281088274958,,,,,,,,,
1645444152428.7,281088286061,,,,,,,,,
1645444152440.7,281088297164,,,,0.167233,0.530861,2.087494,,,
1645444152451.7,281088308268,,,,0.167233,0.530861,2.087494,,,
1645444152463.1218,281088319371,501.567822,500.086015,2.600891,0.239791,0.428971,2.486084,0.282675,0.404505,2.715698
1645444152475.121,281088330474,520.565815,424.553508,2.739052,0.266317,0.355396,2.697495,0.275939,0.352193,2.780609
1645444152486.1208,281088341578,518.815441,417.480791,2.789261,0.26961,0.346332,2.751999,0.270822,0.349469,2.826523
1645444152497.122,281088352681,522.658567,344.127256,2.895454,0.272987,0.29167,2.86235,0.271449,0.281875,2.928558
1645444152508.121,281088363784,525.345869,347.362715,2.904404,0.270048,0.293695,2.875,0.277187,0.285243,2.933807
1645444152519.124,281088374887,527.676716,328.455198,2.90815,0.267312,0.278334,2.867386,0.282352,0.269091,2.948914
1645444152530.124,281088385990,526.330605,329.659706,2.917236,0.267723,0.276271,2.870773,0.280539,0.273161,2.963699
1645444152541.124,281088397093,525.252171,325.419688,2.917976,0.269193,0.267411,2.87236,0.277945,0.274955,2.963593
1645444152552.1208,281088408197,527.520819,341.071755,2.925461,0.27193,0.273824,2.878647,0.277571,0.294628,2.972275
1645444152563.124,281088419300,533.524103,347.668004,2.919395,0.275872,0.285036,2.875687,0.279883,0.294411,2.963104
1645444152574.819,281088430404,532.132473,348.118007,2.922043,0.274042,0.28562,2.880264,0.280263,0.294577,2.963821
1645444152585.82,281088441507,528.617935,341.766644,2.908943,0.270007,0.287217,2.872696,0.280637,0.282394,2.94519
1645444152596.831,281088452610,526.059265,342.533559,2.909821,0.267093,0.28232,2.871536,0.280886,0.288569,2.948105
1645444152607.821,281088463713,527.704439,345.189804,2.916969,0.269453,0.28435,2.874985,0.280239,0.290967,2.958954
1645444152619.669,281088474816,529.439936,353.10418,2.925125,0.27153,0.288189,2.879379,0.27997,0.300318,2.970871
1645444152629.674,281088485919,525.56179,345.966482,2.918709,0.269575,0.292632,2.873093,0.277885,0.283979,2.964325
1645444152641.671,281088497022,523.576498,343.777049,2.917351,0.268605,0.289847,2.864609,0.276788,0.283114,2.970093
1645444152652.6711,281088508125,523.975725,342.067981,2.918579,0.268912,0.29057,2.864365,0.276896,0.279543,2.972794
1645444152663.672,281088519230,522.348919,335.492885,2.916435,0.267703,0.280909,2.861771,0.27641,0.278245,2.9711
1645444152674.669,281088530333,528.337326,337.236857,2.917076,0.26963,0.283548,2.86763,0.280722,0.278513,2.966522
1645444152685.669,281088541436,528.75658,338.342124,2.917908,0.271332,0.283117,2.878342,0.279456,0.280787,2.957474
1645444152696.6692,281088552539,532.718096,349.076682,2.915581,0.274722,0.286126,2.877548,0.280193,0.295669,2.953613
1645444152707.67,281088563642,527.057047,346.888465,2.906448,0.273022,0.286938,2.869949,0.275996,0.29121,2.942947
1645444152719.6692,281088574745,528.597279,342.810273,2.899391,0.273502,0.283232,2.85733,0.27712,0.288118,2.941452
1645444152729.666,281088585848,529.149141,340.906942,2.89389,0.272482,0.28502,2.846039,0.278715,0.283158,2.941742
1645444152741.67,281088596951,532.809877,339.851564,2.879501,0.275503,0.28407,2.833298,0.279508,0.28235,2.925705
1645444152752.672,281088608055,534.235153,336.578912,2.87632,0.274044,0.282919,2.829544,0.282451,0.278045,2.923096
1645444152763.67,281088619158,531.931515,329.080939,2.863647,0.274753,0.279781,2.820145,0.279342,0.268687,2.90715
1645444152774.673,281088630262,525.687704,326.317191,2.863907,0.273015,0.277348,2.818268,0.274576,0.266514,2.909546
1645444152785.67,281088641365,522.31905,328.715998,2.860199,0.271633,0.276041,2.815033,0.27245,0.271819,2.905365
1645444152796.672,281088652468,517.569551,338.056952,2.850334,0.268155,0.282488,2.807129,0.27098,0.280941,2.893539
1645444152807.6711,281088663571,523.786469,348.602879,2.845406,0.26776,0.291275,2.805328,0.277851,0.289729,2.885483
1645444152818.671,281088674674,524.907732,352.407861,2.834427,0.271355,0.301734,2.808029,0.275424,0.285613,2.860825
1645444152829.668,281088685777,523.049068,355.318111,2.819786,0.271902,0.303606,2.800537,0.27294,0.288591,2.839035
1645444152841.151,281088696881,518.557749,345.202625,2.818283,0.27038,0.295094,2.796143,0.269784,0.280244,2.840424
1645444152852.152,281088707984,520.908966,352.990687,2.831932,0.26903,0.294151,2.79805,0.273584,0.294166,2.865814
1645444152863.1511,281088719087,525.599699,354.65675,2.822548,0.271363,0.294011,2.782059,0.276136,0.297083,2.863037
1645444152874.152,281088730191,521.276207,355.938041,2.809021,0.271057,0.295339,2.769241,0.271939,0.297891,2.848801
1645444152886.152,281088741294,523.5571,350.101072,2.787186,0.273121,0.296244,2.745926,0.272251,0.287258,2.828445
1645444152895.153,281088752397,522.939548,346.758109,2.772568,0.273291,0.295908,2.735489,0.271438,0.282023,2.809647
1645444152907.1528,281088763500,522.651529,353.36135,2.780006,0.270922,0.300976,2.741592,0.273507,0.28796,2.81842
1645444152919.1538,281088774603,517.761011,353.102267,2.783638,0.269247,0.30403,2.75502,0.270087,0.284474,2.812256
1645444152930.151,281088785707,519.15247,357.942885,2.787697,0.266319,0.311163,2.762436,0.274464,0.285409,2.812958
1645444152941.156,281088796810,523.312798,355.209643,2.773537,0.269399,0.311804,2.754333,0.275718,0.280212,2.79274
1645444152953.154,281088807913,527.762461,360.19367,2.773537,0.269833,0.30912,2.751907,0.27992,0.291203,2.795166
1645444152963.155,281088819016,524.458981,351.943141,2.765289,0.271513,0.305503,2.749374,0.274799,0.281069,2.781204
1645444152974.152,281088830119,519.361954,353.077984,2.771812,0.266735,0.305269,2.748337,0.274267,0.283195,2.795288
1645444152985.152,281088841223,517.050419,345.987296,2.773636,0.265763,0.302293,2.7379,0.272831,0.274353,2.809372
1645444152996.154,281088852326,520.456409,348.427945,2.776497,0.268554,0.298775,2.736465,0.273588,0.281938,2.816528
1645444153007.155,281088863429,518.526621,343.495059,2.771347,0.271561,0.291657,2.735245,0.268571,0.280835,2.807449
1645444153018.157,281088874533,517.338524,340.380514,2.767967,0.271834,0.289919,2.736435,0.26706,0.277382,2.7995
1645444153030.152,281088885636,515.251522,388.595814,2.713768,0.269295,0.328084,2.659988,0.267425,0.319576,2.767548
1645444153040.154,281088896739,532.122974,423.630255,2.691956,0.277303,0.362174,2.620209,0.276991,0.343877,2.763702
1645444153051.193,281088907842,529.688272,470.284134,2.581734,0.276374,0.408128,2.49855,0.275385,0.375679,2.664917
1645444153061.1528,281088918945,,,,,,,,,
1645444153072.153,281088930048,,,,,,,,,
1645444153084.1511,281088941152,,,,,,,,,
1645444153094.1511,281088952255,,,,,,,,,
1645444153106.149,281088963359,,,,,,,,,
1645444153117.1511,281088974462,,,,,,,,,
1645444153129.154,281088985565,,,,,,,0.104975,0.452507,1.786926
1645444153140.1538,281088996668,399.934258,378.957796,2.510033,0.236718,0.281738,2.751099,0.179881,0.349858,2.268967
1645444153152.174,281089007771,431.990862,343.888146,2.631516,0.244202,0.248298,2.794342,0.205788,0.324848,2.468689
1645444153163.187,281089018874,499.822397,307.348752,2.813187,0.255721,0.257685,2.780807,0.264928,0.254563,2.845566
1645444153174.184,281089029977,504.870157,309.45273,2.818283,0.263039,0.25931,2.784943,0.262868,0.256445,2.851624
1645444153185.187,281089041080,509.298677,318.300211,2.824806,0.266532,0.273676,2.792374,0.263987,0.256824,2.857239
1645444153196.185,281089052185,512.960014,321.294898,2.823723,0.267526,0.277982,2.797699,0.266808,0.257509,2.849747
1645444153207.185,281089063288,514.418135,317.383593,2.826569,0.267325,0.276864,2.803146,0.268527,0.252109,2.849991
1645444153219.187,281089074391,512.962875,319.324136,2.828133,0.266589,0.281244,2.801056,0.267748,0.250963,2.855209
1645444153229.185,281089085494,517.990236,410.97073,2.841446,0.26689,0.289343,2.821365,0.272684,0.395609,2.861526
1645444153239.187,281089096597,526.36631,472.702593,2.869629,0.270099,0.30175,2.862106,0.2782,0.486087,2.877151
1645444153250.185,281089107700,,,,,,,0.293354,0.701273,2.813629
1645444153261.184,281089118803,,,,,,,,,
1645444153272.1838,281089129906,,,,,,,,,
1645444153284.202,281089141010,,,,,,,,,
1645444153294.186,281089152113,,,,,,,,,
1645444153306.193,281089163217,,,,,,,,,
1645444153317.382,281089174320,,,,,,,,,
1645444153328.375,281089185423,,,,,,,,,
1645444153340.386,281089196526,,,,,,,,,
1645444153351.38,281089207629,,,,,,,,,
1645444153361.86,281089218732,,,,,,,,,
1645444153373.81,281089229836,590.932388,647.076309,2.184601,0.292505,0.605131,2.078903,0.323049,0.473329,2.290298
1645444153384.833,281089240939,709.696684,605.868316,2.269836,0.416218,0.536451,2.249374,0.323049,0.473329,2.290298
1645444153395.8188,281089252042,853.540049,582.346988,2.678963,0.442425,0.50219,2.575394,0.446679,0.468388,2.782532
1645444153407.815,281089263146,902.672138,564.998353,2.82457,0.470327,0.477137,2.756821,0.469957,0.464527,2.892319
1645444153418.9292,281089274249,893.932142,571.007359,2.86702,0.461491,0.484578,2.819931,0.469689,0.467101,2.914108
1645444153428.966,281089285352,897.943325,564.163435,2.861633,0.465626,0.473389,2.822189,0.469732,0.466884,2.901077
1645444153440.926,281089296455,905.182886,567.164022,2.873428,0.472519,0.478487,2.830643,0.470379,0.466787,2.916214
1645444153451.7888,281089307558,906.618919,559.824872,2.866829,0.470122,0.47003,2.831863,0.474272,0.463012,2.901794
1645444153462.8,281089318662,904.444885,559.78961,2.855804,0.470057,0.477165,2.837692,0.472073,0.455818,2.873917
1645444153473.8,281089329765,885.289793,557.25807,2.834038,0.466299,0.471186,2.800323,0.455878,0.457577,2.867752
1645444153484.8,281089340868,786.548996,567.092621,2.857002,0.403827,0.476118,2.823334,0.415495,0.469036,2.890671
1645444153495.801,281089351971,530.172129,530.108732,2.84864,0.257403,0.447562,2.804245,0.29486,0.435953,2.893036
1645444153506.8,281089363074,493.071899,520.674366,2.830627,0.251003,0.440598,2.796127,0.262613,0.427193,2.865128
1645444153518.801,281089374178,483.442383,518.983948,2.81443,0.247577,0.440175,2.779007,0.256009,0.424798,2.849854
1645444153529.805,281089385281,477.735558,519.374943,2.799126,0.244619,0.433322,2.761276,0.253023,0.432303,2.836975
1645444153540.801,281089396384,469.411941,515.610409,2.797012,0.242811,0.429778,2.75853,0.246159,0.429572,2.835495
1645444153551.799,281089407488,467.280064,509.359646,2.796173,0.238637,0.427404,2.761581,0.248113,0.421528,2.830765
1645444153562.8008,281089418591,468.780971,510.994327,2.799133,0.240576,0.430621,2.755142,0.247737,0.421036,2.843124
1645444153573.818,281089429694,477.31297,515.678662,2.79583,0.242682,0.436813,2.748322,0.254519,0.422651,2.843338
1645444153584.799,281089440797,480.930476,516.559732,2.789032,0.248268,0.433967,2.728226,0.252702,0.426966,2.849838
1645444153595.802,281089451900,484.586449,522.013199,2.784882,0.251219,0.438799,2.715729,0.253558,0.431223,2.854034
1645444153606.802,281089463003,485.236673,519.883543,2.777016,0.250975,0.435266,2.713409,0.25448,0.431207,2.840622
1645444153617.9978,281089474107,483.413687,525.771028,2.783508,0.250634,0.434903,2.715698,0.252922,0.441382,2.851318
1645444153628.998,281089485210,474.983768,526.437628,2.766777,0.243474,0.431823,2.709366,0.2513,0.445573,2.824188
1645444153639.998,281089496314,476.943269,526.478791,2.767754,0.246414,0.431954,2.705917,0.250402,0.44551,2.82959
1645444153651.999,281089507417,475.203524,510.07027,2.750778,0.242942,0.421526,2.705292,0.252062,0.428591,2.796265
1645444153661.998,281089518520,494.427595,453.017718,2.748131,0.254046,0.382677,2.709518,0.260983,0.372353,2.786743
1645444153674.0,281089529623,504.15041,430.066055,2.75322,0.257087,0.36116,2.70517,0.26807,0.355617,2.80127
1645444153684.999,281089540726,503.300571,420.93417,2.753319,0.258089,0.359221,2.703262,0.266182,0.342336,2.803375
1645444153695.998,281089551829,496.643343,424.296176,2.753654,0.255624,0.359005,2.707458,0.261713,0.348156,2.79985
1645444153707.0,281089562932,487.177935,418.39723,2.736473,0.252175,0.355,2.701416,0.255302,0.342328,2.77153
1645444153717.998,281089574035,490.271215,424.799323,2.740044,0.252752,0.354448,2.698166,0.257947,0.35355,2.781921
1645444153728.9988,281089585140,495.213289,425.325733,2.740257,0.255723,0.351431,2.694427,0.260124,0.357445,2.786087
1645444153739.998,281089596243,495.86483,426.536679,2.735336,0.25892,0.355714,2.695404,0.257606,0.35518,2.775269
1645444153751.001,281089607346,492.754469,425.563091,2.737885,0.257793,0.355538,2.700089,0.255493,0.353734,2.775681
1645444153762.001,281089618449,490.850058,432.226521,2.720932,0.256181,0.363494,2.682816,0.255121,0.356883,2.759048
1645444153774.007,281089629552,488.679485,429.268688,2.716896,0.254825,0.358129,2.672836,0.254216,0.357319,2.760956
1645444153784.9988,281089640655,493.988714,427.84667,2.707161,0.25663,0.354256,2.649872,0.257942,0.358822,2.76445
1645444153796.016,281089651758,490.15749,430.809331,2.70401,0.25598,0.360559,2.646515,0.2546,0.357456,2.761505
1645444153807.006,281089662861,498.008451,434.069127,2.704865,0.256453,0.364107,2.650421,0.262305,0.359341,2.759308
1645444153818.006,281089673965,494.243116,428.067487,2.683655,0.255472,0.362284,2.63765,0.259365,0.351162,2.72966
1645444153829.006,281089685068,501.757135,426.136225,2.666969,0.26038,0.359343,2.62146,0.262284,0.350884,2.712479
1645444153840.005,281089696172,501.794214,423.15951,2.664246,0.262692,0.357911,2.615433,0.26001,0.347355,2.713058
1645444153851.495,281089707275,519.597416,409.236395,2.625648,0.26355,0.36336,2.636429,0.277697,0.3187,2.614868
1645444153862.5232,281089718378,512.996435,404.547483,2.624062,0.261394,0.357496,2.633255,0.272977,0.31675,2.614868
1645444153873.922,281089729481,512.807693,406.870526,2.613991,0.261314,0.358379,2.616745,0.272861,0.319739,2.611237
1645444153884.811,281089740584,498.547096,431.814748,2.672302,0.263017,0.356852,2.610458,0.256302,0.36284,2.734146
1645444153895.712,281089751687,497.688446,430.476969,2.660812,0.263868,0.363844,2.603638,0.254557,0.353617,2.717987
1645444153907.1602,281089762791,489.80361,431.60491,2.66201,0.257789,0.364809,2.608475,0.252423,0.354532,2.715546
1645444153918.161,281089773894,491.462803,427.480978,2.64534,0.255907,0.368864,2.602585,0.256033,0.343604,2.688095
1645444154023.16,281089784997,492.922325,430.396485,2.638733,0.253805,0.368479,2.600601,0.259656,0.348848,2.676865
1645444154024.1758,281089796101,493.439627,432.346755,2.63813,0.256699,0.37372,2.600876,0.257301,0.346857,2.675385
1645444154025.044,281089807204,486.835184,422.553474,2.632812,0.254821,0.364429,2.600174,0.252299,0.339827,2.665451
