#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645172379410.8328,9252979487,606.484909,414.931351,2.384644,0.312535,0.358147,2.382996,0.31922,0.333405,2.386292
1645172379421.8572,9252990590,603.614731,404.169863,2.389664,0.311426,0.34439,2.386002,0.31734,0.329226,2.393326
1645172379433.8591,9253001694,600.796909,402.739084,2.38945,0.310735,0.347601,2.39505,0.315095,0.32363,2.38385
1645172379443.913,9253012797,564.991322,403.704661,2.387276,0.288002,0.347686,2.383362,0.300531,0.325155,2.39119
1645172379455.4429,9253023900,522.261486,406.022519,2.390739,0.262468,0.348007,2.38678,0.281555,0.328698,2.394699
1645172379467.3108,9253035004,482.213602,404.594851,2.396378,0.23958,0.344635,2.391968,0.262726,0.32969,2.400787
1645172379477.3691,9253046107,461.329994,405.674028,2.39856,0.233566,0.343758,2.391083,0.246986,0.332365,2.406036
1645172379489.325,9253057210,459.784412,408.253598,2.401131,0.233755,0.349552,2.393478,0.245188,0.33087,2.408783
1645172379500.3108,9253068313,458.448372,403.872281,2.392204,0.231741,0.345364,2.383698,0.245809,0.327757,2.400711
1645172379511.3271,9253079416,462.282486,402.256984,2.387802,0.231279,0.34299,2.375916,0.250265,0.327439,2.399689
1645172379522.3032,9253090520,460.943613,407.67324,2.380417,0.22691,0.34653,2.369354,0.253239,0.332925,2.391479
1645172379533.645,9253101623,464.684157,410.344058,2.39283,0.233732,0.348287,2.376541,0.250314,0.33562,2.409119
1645172379544.27,9253112726,459.996672,408.54004,2.393936,0.233709,0.3478,2.384964,0.245454,0.3331,2.402908
1645172379555.67,9253123830,461.557245,406.681323,2.399506,0.237685,0.348602,2.398056,0.243104,0.3292,2.400955
1645172379566.412,9253134933,460.987716,408.850533,2.389008,0.23553,0.352317,2.38559,0.244665,0.329101,2.392426
1645172379577.429,9253146036,463.446565,407.61407,2.38588,0.237064,0.354448,2.384033,0.245692,0.324909,2.387726
1645172379589.4312,9253157139,465.203047,403.36985,2.380547,0.23942,0.342518,2.371994,0.245167,0.329765,2.389099
1645172379600.419,9253168242,463.249583,402.302867,2.383507,0.238689,0.337547,2.364319,0.243862,0.332958,2.402695
1645172379610.299,9253179346,464.119134,400.072414,2.380371,0.237057,0.335433,2.358719,0.246401,0.331354,2.402023
1645172379622.305,9253190449,464.845619,401.925784,2.382156,0.2353,0.347704,2.358475,0.248914,0.322172,2.405838
1645172379633.301,9253201552,463.632274,402.37509,2.379425,0.233811,0.351909,2.369232,0.24914,0.318716,2.389618
1645172379644.311,9253212656,459.015484,406.290758,2.380814,0.231731,0.351751,2.369995,0.24641,0.325401,2.391632
1645172379655.2988,9253223759,451.764135,404.381847,2.381538,0.228007,0.345616,2.375122,0.24258,0.328354,2.387955
1645172379667.302,9253234862,453.895168,405.148584,2.381775,0.230626,0.345411,2.374741,0.242182,0.329837,2.388809
1645172379677.378,9253245965,456.233382,403.846693,2.382202,0.233589,0.349293,2.371979,0.241654,0.323785,2.392426
1645172379688.907,9253257068,457.635598,413.657016,2.380852,0.234386,0.359425,2.363464,0.242317,0.330003,2.398239
1645172379700.0588,9253268171,458.34343,423.881704,2.375565,0.236594,0.369154,2.349411,0.240847,0.337315,2.401718
1645172379710.166,9253279275,469.297256,449.673665,2.354507,0.236684,0.369946,2.361832,0.252167,0.37951,2.347183
1645172379721.94,9253290378,486.099186,470.355445,2.324722,0.243551,0.380312,2.339859,0.262803,0.403614,2.309586
1645172379732.344,9253301482,,,,,,,0.273162,0.437521,2.183044
1645172379743.296,9253312585,,,,,,,,,
1645172379755.7002,9253323688,259.712076,691.198862,1.500237,0.066368,0.708223,1.04567,0.204165,0.443775,1.954803
1645172379765.791,9253334791,259.712076,691.198862,1.500237,0.066368,0.708223,1.04567,0.204165,0.443775,1.954803
1645172379777.558,9253345894,459.971952,541.527611,2.028259,0.214883,0.535128,1.838074,0.264254,0.367418,2.218445
1645172379788.682,9253356997,520.514431,436.593086,2.309036,0.257102,0.394034,2.281906,0.2851,0.333622,2.336166
1645172379800.69,9253368101,523.243876,428.316969,2.331596,0.259335,0.382499,2.306625,0.285711,0.331363,2.356567
1645172379810.874,9253379204,519.252834,403.416681,2.367882,0.259373,0.343156,2.376694,0.281515,0.329205,2.35907
1645172379822.1792,9253390308,524.631529,406.341863,2.365639,0.266872,0.350879,2.367188,0.27962,0.326357,2.36409
1645172379833.581,9253401411,519.349537,402.242106,2.371964,0.262172,0.346719,2.370224,0.278818,0.323685,2.373703
1645172379844.044,9253412514,517.639475,402.835912,2.368629,0.262782,0.347907,2.35582,0.276425,0.323487,2.381439
1645172379855.197,9253423617,515.12146,398.339528,2.369247,0.261749,0.344186,2.357864,0.274835,0.319713,2.38063
1645172379867.202,9253434720,520.808887,397.102422,2.362061,0.264589,0.344554,2.354126,0.27792,0.317284,2.369995
1645172379877.2769,9253445823,523.086376,397.592676,2.360924,0.263711,0.350662,2.351837,0.281171,0.311992,2.37001
1645172379888.656,9253456927,524.231901,399.891526,2.364166,0.263471,0.352079,2.354843,0.282604,0.314407,2.373489
1645172379900.029,9253468030,521.860628,403.316671,2.374832,0.26251,0.358384,2.366806,0.281095,0.31381,2.382858
1645172379910.725,9253479134,522.377558,405.543852,2.373962,0.263398,0.356257,2.375473,0.280746,0.31965,2.372452
1645172379921.883,9253490237,522.865019,404.734719,2.37635,0.263717,0.351834,2.380463,0.280934,0.322724,2.372238
1645172379933.421,9253501340,527.197752,403.573608,2.368652,0.265465,0.343772,2.366379,0.283699,0.328851,2.370926
1645172379944.25,9253512443,527.912121,400.562972,2.380035,0.263821,0.343455,2.370575,0.286088,0.32415,2.389496
1645172379955.333,9253523546,531.55921,402.358943,2.375481,0.266739,0.346585,2.369247,0.286968,0.324013,2.381714
1645172379967.385,9253534649,531.696968,403.997684,2.373535,0.267385,0.349204,2.365982,0.286466,0.324126,2.381088
1645172379977.603,9253545753,531.149197,409.711683,2.35656,0.266923,0.350873,2.346664,0.286357,0.331979,2.366455
1645172379988.531,9253556856,525.734825,403.277493,2.35659,0.264438,0.346855,2.345749,0.283202,0.325274,2.367432
1645172379999.654,9253567960,525.304728,400.421065,2.357399,0.264997,0.346797,2.347626,0.282196,0.320571,2.367172
1645172380010.521,9253579063,525.142393,395.543557,2.357895,0.26581,0.348067,2.353317,0.281213,0.311173,2.362473
1645172380022.213,9253590166,526.723938,402.921188,2.352943,0.265154,0.354086,2.343201,0.283517,0.31745,2.362686
1645172380033.1309,9253601269,529.25005,404.42301,2.352112,0.266276,0.355758,2.346405,0.285026,0.31828,2.357819
1645172380043.751,9253612372,530.736437,402.370173,2.352547,0.26841,0.353905,2.348999,0.28444,0.316712,2.356094
1645172380054.463,9253623475,533.984385,399.709171,2.347534,0.272341,0.347594,2.343918,0.283892,0.318588,2.351151
1645172380066.544,9253634579,558.539743,398.942828,2.346893,0.286609,0.340866,2.340042,0.295203,0.324039,2.353745
1645172380077.156,9253645682,587.18173,399.800652,2.345238,0.303149,0.338641,2.341736,0.308499,0.327693,2.34874
1645172380088.5469,9253656786,615.205278,395.247906,2.347427,0.319041,0.336021,2.342728,0.321798,0.322726,2.352127
1645172380099.666,9253667889,610.031319,392.459786,2.337944,0.315206,0.332004,2.330582,0.320243,0.322096,2.345306
1645172380110.486,9253678992,608.85169,393.947786,2.326118,0.314126,0.330004,2.314621,0.320095,0.326575,2.337616
1645172380121.86,9253690095,605.601482,401.712924,2.319405,0.311038,0.336126,2.307373,0.319797,0.333395,2.331436
1645172380132.994,9253701198,611.36939,409.213561,2.32373,0.314928,0.351612,2.325867,0.321915,0.33041,2.321594
1645172380143.779,9253712301,617.247019,411.939597,2.323708,0.31612,0.355766,2.327286,0.326846,0.3308,2.320129
1645172380155.256,9253723405,619.361715,411.008513,2.316086,0.316682,0.360664,2.315903,0.328486,0.324351,2.316269
1645172380166.283,9253734508,617.227049,406.563842,2.311935,0.315137,0.351597,2.302689,0.327808,0.32601,2.321182
1645172380177.325,9253745612,614.030972,402.407062,2.308449,0.313785,0.35061,2.297577,0.32583,0.320069,2.319321
1645172380188.561,9253756715,619.527712,399.291551,2.306038,0.318841,0.346292,2.29686,0.326501,0.319194,2.315216
1645172380199.738,9253767818,617.257919,400.402451,2.30529,0.317783,0.347303,2.291779,0.325194,0.320034,2.318802
1645172380210.155,9253778921,619.172401,401.354617,2.308113,0.319351,0.349013,2.292999,0.32562,0.319911,2.323227
1645172380222.188,9253790024,611.497707,395.185465,2.312538,0.313625,0.344147,2.3013,0.323352,0.314496,2.323776
1645172380233.04,9253801127,617.752132,388.334459,2.314636,0.319411,0.338545,2.30751,0.324081,0.308679,2.321762
1645172380243.593,9253812231,619.719572,384.094656,2.306259,0.320004,0.333579,2.304001,0.325537,0.306579,2.308517
1645172380255.359,9253823334,624.962654,387.006247,2.297607,0.32402,0.337126,2.28923,0.326983,0.307885,2.305984
1645172380266.549,9253834438,621.151342,394.381338,2.292549,0.320167,0.342991,2.28067,0.326866,0.314311,2.304428
1645172380277.07,9253845541,617.765923,398.696905,2.29718,0.318208,0.347421,2.285492,0.325298,0.317074,2.308868
1645172380288.021,9253856644,611.767273,402.351362,2.304352,0.312924,0.349344,2.297165,0.324334,0.321241,2.311539
1645172380299.731,9253867747,617.346182,396.770293,2.302094,0.316554,0.346524,2.294907,0.326515,0.31476,2.30928
1645172380310.178,9253878850,621.379538,395.462215,2.299156,0.319981,0.344018,2.292801,0.327289,0.315086,2.305511
1645172380322.236,9253889953,633.122663,398.408139,2.293098,0.329808,0.344005,2.289276,0.329695,0.320008,2.296921
1645172380333.283,9253901057,626.487408,394.635254,2.283218,0.325486,0.339826,2.274811,0.327105,0.317899,2.291626
1645172380343.588,9253912160,624.922485,396.643156,2.284752,0.323996,0.340944,2.274994,0.326965,0.320128,2.29451
1645172380355.1062,9253923264,618.334866,388.615429,2.276749,0.317613,0.331226,2.26474,0.326486,0.316467,2.288757
1645172380366.412,9253934367,616.43466,398.765713,2.298538,0.316164,0.335773,2.292068,0.325955,0.328836,2.305008
1645172380376.562,9253945470,623.303776,398.693472,2.29805,0.317258,0.332153,2.287918,0.332016,0.332336,2.308182
1645172380388.489,9253956573,651.308527,404.822803,2.307716,0.333827,0.342459,2.29953,0.34462,0.332246,2.315903
1645172380399.719,9253967676,684.022665,397.66776,2.291016,0.351821,0.342756,2.284882,0.360703,0.320024,2.29715
1645172380409.779,9253978779,710.055027,397.791427,2.290833,0.363878,0.353679,2.286118,0.375763,0.309307,2.295547
1645172380421.69,9253989883,715.489912,397.716916,2.292679,0.364184,0.352898,2.277313,0.381118,0.309963,2.308044
1645172380433.062,9254000986,713.376446,406.553382,2.308151,0.363229,0.357554,2.294571,0.379871,0.320035,2.321732
1645172380443.968,9254012090,712.923889,404.688764,2.310783,0.362126,0.345795,2.295456,0.380503,0.328686,2.326111
1645172380455.063,9254023193,711.826086,404.280531,2.311295,0.363477,0.340277,2.300812,0.378009,0.333523,2.321777
1645172380466.44,9254034296,709.621582,398.96965,2.301437,0.361732,0.333239,2.286575,0.377457,0.331711,2.316299
1645172380476.9348,9254045399,705.489779,397.56487,2.294472,0.362719,0.333951,2.279388,0.372166,0.328657,2.309555
1645172380488.977,9254056502,699.688139,394.542933,2.295303,0.359267,0.331643,2.282761,0.369575,0.325928,2.307846
1645172380499.739,9254067605,702.226038,390.618485,2.29969,0.360342,0.329919,2.293091,0.371144,0.321111,2.30629
1645172380510.7678,9254078709,703.109121,391.935575,2.305138,0.360617,0.333776,2.304626,0.371789,0.31945,2.305649
1645172380522.0798,9254089812,704.227037,392.606521,2.309059,0.360244,0.335855,2.313324,0.373326,0.318489,2.304794
1645172380532.843,9254100916,706.492538,396.416759,2.305313,0.360471,0.345003,2.310349,0.375459,0.315691,2.300278
1645172380543.432,9254112019,714.739037,399.010473,2.314056,0.362414,0.345848,2.308929,0.382106,0.319169,2.319183
1645172380555.068,9254123122,719.637108,402.800685,2.313667,0.367022,0.355357,2.303757,0.3826,0.315978,2.323578
1645172380566.184,9254134225,713.822536,402.15987,2.320992,0.364332,0.349813,2.3022,0.379233,0.320454,2.339783
1645172380576.689,9254145328,708.412313,399.585342,2.319931,0.362462,0.347419,2.297836,0.375467,0.318556,2.342026
1645172380588.237,9254156431,706.054058,392.182517,2.319801,0.361265,0.341762,2.297714,0.374208,0.311876,2.341888
1645172380599.491,9254167535,720.089321,386.740154,2.30529,0.368982,0.341227,2.286957,0.381111,0.30334,2.323624
1645172380610.5708,9254178638,748.375368,389.649904,2.306992,0.382535,0.344835,2.28923,0.397023,0.304582,2.324753
1645172380621.628,9254189742,774.17819,395.076406,2.303101,0.398596,0.346832,2.284378,0.40784,0.311629,2.321823
1645172380632.695,9254200845,784.781256,399.972188,2.324631,0.40271,0.354617,2.304276,0.414771,0.312003,2.344986
1645172380643.428,9254211948,784.990396,398.872608,2.327347,0.402687,0.353946,2.312378,0.415012,0.310842,2.342316
1645172380654.831,9254223051,783.776121,395.035762,2.329559,0.400015,0.348997,2.314087,0.416418,0.309396,2.345032
1645172380666.255,9254234154,787.029247,389.58081,2.319046,0.402063,0.341846,2.30426,0.417759,0.307456,2.333832
1645172380676.403,9254245257,785.972815,384.192395,2.31337,0.401494,0.335714,2.298431,0.417228,0.304607,2.328308
1645172380688.293,9254256361,784.866257,380.421478,2.313477,0.401031,0.332089,2.298492,0.416538,0.301947,2.328461
1645172380699.563,9254267464,784.868946,384.591115,2.318939,0.400844,0.331087,2.306473,0.416728,0.309898,2.331406
1645172380709.899,9254278568,784.034929,386.839861,2.324562,0.399672,0.330425,2.316711,0.417031,0.314308,2.332413
1645172380721.048,9254289671,786.906309,386.24711,2.336174,0.400677,0.325334,2.325256,0.419017,0.318411,2.347092
1645172380732.979,9254300774,780.599556,389.11804,2.335861,0.398253,0.327087,2.321259,0.414871,0.321443,2.350464
1645172380743.412,9254311877,773.337765,390.213221,2.338707,0.394738,0.330817,2.318192,0.410822,0.319539,2.359222
1645172380755.083,9254322980,764.654188,393.777519,2.333138,0.39038,0.335503,2.320053,0.406134,0.320792,2.346222
1645172380766.091,9254334083,774.004984,387.646258,2.337814,0.394527,0.333181,2.334732,0.411728,0.312896,2.340897
1645172380776.7551,9254345187,782.612972,391.908181,2.346558,0.398909,0.336711,2.348541,0.416313,0.316469,2.344574
1645172380788.2258,9254356290,786.625814,391.964597,2.345673,0.403246,0.337108,2.342224,0.416156,0.316167,2.349121
1645172380799.3318,9254367394,785.33083,392.033225,2.345757,0.402726,0.333503,2.336594,0.415326,0.319886,2.354919
1645172380810.077,9254378497,783.701992,383.42219,2.337334,0.402328,0.326107,2.326309,0.414028,0.31293,2.348358
1645172380821.367,9254389600,781.23456,380.369264,2.338394,0.398239,0.326902,2.326126,0.415547,0.307047,2.350662
1645172380832.515,9254400703,777.280226,381.84244,2.345848,0.39759,0.330402,2.334,0.412077,0.306002,2.357697
1645172380843.31,9254411806,775.070171,386.284125,2.351379,0.395074,0.334364,2.333801,0.41229,0.309443,2.368958
1645172380854.733,9254422909,782.032013,395.2613,2.367271,0.398311,0.340617,2.346466,0.416306,0.318152,2.388077
1645172380865.96,9254434013,774.580479,396.476465,2.36644,0.395311,0.340859,2.335556,0.411543,0.319935,2.397324
1645172380876.541,9254445116,772.596359,391.51994,2.36985,0.394171,0.337489,2.339874,0.410617,0.315044,2.399826
1645172380888.129,9254456220,770.592928,386.250508,2.361572,0.391956,0.329401,2.331238,0.410745,0.31435,2.391907
1645172380899.24,9254467323,772.776432,383.41763,2.361816,0.391878,0.326728,2.336456,0.413097,0.312301,2.387177
1645172380910.299,9254478426,796.041899,386.381972,2.358902,0.40504,0.328274,2.333344,0.42417,0.315695,2.38446
1645172380921.3792,9254489529,823.10483,385.586751,2.360474,0.421414,0.330304,2.336273,0.435987,0.31234,2.384674
1645172380932.57,9254500632,849.000864,388.52098,2.366432,0.435308,0.332555,2.341919,0.449068,0.31498,2.390945
1645172380943.284,9254511735,855.879965,390.145952,2.374138,0.439485,0.335948,2.352844,0.452057,0.314295,2.395432
1645172380954.597,9254522839,860.201855,392.813641,2.37059,0.444408,0.33839,2.345078,0.451636,0.316299,2.396103
1645172380966.537,9254533942,871.785336,389.945984,2.355896,0.44892,0.338225,2.343689,0.459189,0.311685,2.368103
1645172380976.5562,9254545046,870.201159,392.331612,2.352921,0.44875,0.337579,2.342972,0.457709,0.316307,2.362869
1645172380988.291,9254556149,869.882298,398.562992,2.368919,0.444715,0.342845,2.359894,0.461413,0.321427,2.377945
1645172380999.362,9254567252,867.612591,398.160481,2.369591,0.442405,0.347114,2.355179,0.461358,0.316487,2.384003
