#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645101772626.428,416188717906,647.523279,527.062351,2.569145,0.341705,0.441832,2.557831,0.332798,0.436605,2.58046
1645101772637.427,416188729010,631.9802,529.523081,2.572739,0.336074,0.446094,2.554871,0.322239,0.436445,2.590607
1645101772648.425,416188740113,626.877222,531.485009,2.573219,0.332479,0.449557,2.556839,0.320518,0.436251,2.5896
1645101772659.426,416188751216,630.013161,535.162228,2.573624,0.334213,0.450579,2.554779,0.322051,0.441358,2.592468
1645101772671.427,416188762319,627.474804,534.199244,2.567818,0.332753,0.446205,2.553955,0.320866,0.444127,2.58168
1645101772681.426,416188773423,629.948044,530.390471,2.564568,0.335003,0.443629,2.546127,0.321193,0.440355,2.583008
1645101772693.205,416188784526,629.387941,532.053477,2.566895,0.333572,0.44425,2.545654,0.32204,0.442506,2.588135
1645101772704.204,416188795629,630.124254,533.150482,2.572746,0.332243,0.445965,2.555984,0.324137,0.442619,2.589508
1645101772715.2031,416188806732,630.751076,538.381344,2.577911,0.332574,0.453166,2.568542,0.324458,0.444136,2.58728
1645101772726.203,416188817835,626.805925,532.21693,2.574982,0.329016,0.447196,2.566528,0.323907,0.439833,2.583435
1645101772737.204,416188828938,631.868248,529.098237,2.570412,0.331553,0.444982,2.55484,0.326643,0.436848,2.585983
1645101772748.2031,416188840041,627.630215,530.12343,2.568542,0.329257,0.442582,2.560791,0.324524,0.440957,2.576294
1645101772760.204,416188851145,626.173954,531.557679,2.571793,0.329558,0.444724,2.564865,0.322707,0.441205,2.57872
1645101772771.2048,416188862249,621.744804,526.719779,2.565369,0.328451,0.44416,2.563995,0.3192,0.433707,2.566742
1645101772782.204,416188873352,619.229879,527.838618,2.57074,0.326293,0.445831,2.562836,0.318738,0.4339,2.578644
1645101772793.205,416188884455,617.446604,531.30033,2.56488,0.32477,0.45161,2.553818,0.318404,0.43389,2.575943
1645101772804.202,416188895558,619.608135,535.104561,2.570229,0.326234,0.450834,2.551102,0.319191,0.441007,2.589355
1645101772815.202,416188906661,625.447397,533.938658,2.564835,0.330497,0.453614,2.543625,0.321011,0.436284,2.586044
1645101772826.21,416188917764,627.85346,531.114972,2.568771,0.330608,0.450432,2.555496,0.323406,0.434759,2.582047
1645101772837.2031,416188928867,624.907322,525.832826,2.56411,0.32869,0.451258,2.552826,0.322255,0.42513,2.575394
1645101772848.204,416188939970,618.225889,522.158664,2.566803,0.325566,0.444673,2.563019,0.318419,0.425591,2.570587
1645101772860.204,416188951074,609.595757,522.614425,2.569839,0.320344,0.443424,2.560287,0.314651,0.4276,2.579391
1645101772871.204,416188962177,601.71361,528.914487,2.58194,0.317479,0.444524,2.57045,0.309306,0.437,2.59343
1645101772881.205,416188973280,598.911209,527.121985,2.580154,0.315156,0.443049,2.566803,0.30871,0.435488,2.593506
1645101772893.204,416188984384,598.452816,522.967958,2.575294,0.317345,0.44199,2.567734,0.306043,0.429623,2.582855
1645101772904.205,416188995487,602.651281,526.351082,2.575745,0.318761,0.447352,2.571548,0.309,0.429899,2.579941
1645101772915.205,416189006590,603.983259,530.700016,2.581268,0.317737,0.453744,2.575653,0.311412,0.430756,2.586884
1645101772926.204,416189017693,605.309343,538.663852,2.585861,0.317672,0.461413,2.579453,0.312858,0.43636,2.59227
1645101772937.202,416189028796,596.846266,534.066778,2.575859,0.312536,0.454987,2.567368,0.309179,0.435125,2.584351
1645101772949.2048,416189039900,591.794186,527.752608,2.559746,0.312309,0.44507,2.551056,0.304143,0.434518,2.568436
1645101772959.2031,416189051003,588.78705,525.470012,2.561302,0.310006,0.441806,2.552475,0.303314,0.433977,2.570129
1645101772970.204,416189062106,590.54718,524.332881,2.566948,0.314108,0.438916,2.54921,0.301046,0.434972,2.584686
1645101772981.204,416189073209,598.80558,525.627172,2.572304,0.317922,0.445465,2.556427,0.305834,0.43058,2.588181
1645101772993.206,416189084312,601.690006,525.579572,2.573212,0.321811,0.447815,2.557816,0.30495,0.428151,2.588608
1645101773004.206,416189095415,603.489275,530.331981,2.571312,0.320222,0.449256,2.561615,0.308412,0.434631,2.581009
1645101773015.203,416189106519,599.329605,531.195384,2.57663,0.317907,0.444781,2.567902,0.306395,0.440544,2.585358
1645101773032.202,416189117622,602.314367,531.176805,2.576614,0.316952,0.440362,2.560211,0.310459,0.444933,2.593018
1645101773037.204,416189128726,601.860409,523.920089,2.574532,0.31625,0.43903,2.56398,0.310688,0.43417,2.585083
1645101773048.199,416189139829,599.16049,523.005044,2.572853,0.31338,0.435898,2.554245,0.310746,0.435777,2.591461
1645101773059.199,416189150932,595.759163,518.783605,2.566017,0.31212,0.43456,2.550934,0.308462,0.43008,2.5811
1645101773071.202,416189162035,596.729679,520.885813,2.566658,0.315901,0.434881,2.546143,0.305693,0.433262,2.587173
1645101773081.207,416189173138,603.261452,524.821901,2.566154,0.320618,0.441027,2.548187,0.307779,0.433676,2.584122
1645101773093.205,416189184241,593.322945,526.272905,2.568459,0.316533,0.44212,2.551636,0.301512,0.435002,2.585281
1645101773104.219,416189195344,575.164661,526.095557,2.57724,0.303159,0.445946,2.570633,0.295971,0.43088,2.583847
1645101773114.203,416189206447,552.010489,525.705832,2.581612,0.291831,0.449967,2.57962,0.28318,0.42621,2.583603
1645101773126.2058,416189217551,544.05138,524.378139,2.579315,0.286507,0.445203,2.574005,0.280213,0.42876,2.584625
1645101773137.2048,416189228654,543.72508,527.698731,2.577362,0.288315,0.443027,2.561447,0.278065,0.436471,2.593277
1645101773148.206,416189239758,547.206631,526.07156,2.577477,0.290666,0.438417,2.559601,0.279341,0.438369,2.595352
1645101773159.205,416189250861,546.212626,530.891579,2.586845,0.290594,0.447702,2.571121,0.278377,0.437117,2.60257
1645101773171.205,416189261964,543.789139,532.020217,2.581978,0.292849,0.449427,2.573074,0.273598,0.437273,2.590881
1645101773181.204,416189273067,540.872583,529.648948,2.580025,0.288363,0.449007,2.577988,0.275046,0.433741,2.582062
1645101773193.202,416189284170,536.906633,526.038444,2.572945,0.287072,0.442189,2.569565,0.272205,0.434542,2.576324
1645101773204.206,416189295273,504.881372,530.40542,2.581909,0.267382,0.445633,2.575012,0.258536,0.438376,2.588806
1645101773214.205,416189306377,474.524074,529.75257,2.583878,0.25302,0.446908,2.578873,0.241275,0.436013,2.588882
1645101773226.205,416189317480,451.881967,528.169012,2.583977,0.240481,0.450697,2.581467,0.23023,0.429585,2.586487
1645101773237.203,416189328583,460.960708,523.843378,2.573601,0.247245,0.449486,2.57663,0.232922,0.423587,2.570572
1645101773248.2031,416189339686,464.350677,522.360456,2.566818,0.249696,0.445634,2.566727,0.234003,0.424966,2.56691
1645101773259.222,416189350789,465.364866,534.13285,2.570976,0.25034,0.451018,2.570923,0.234415,0.439203,2.57103
1645101773270.22,416189361893,465.886574,535.739744,2.573517,0.250551,0.448197,2.570602,0.234747,0.444703,2.576431
1645101773281.204,416189372996,464.090824,540.555829,2.573318,0.248747,0.4513,2.570831,0.234681,0.449627,2.575806
1645101773292.204,416189384099,464.028311,531.331497,2.565941,0.247327,0.445258,2.558014,0.236036,0.440294,2.573868
1645101773304.2031,416189395203,460.160279,532.869816,2.560204,0.244453,0.447892,2.55835,0.234881,0.440224,2.562057
1645101773314.202,416189406306,468.978796,532.314634,2.55851,0.251103,0.448008,2.552231,0.237417,0.439183,2.564789
1645101773326.205,416189417409,472.097697,541.296816,2.559441,0.252923,0.452954,2.557999,0.238845,0.449208,2.560883
1645101773337.2058,416189428512,471.104579,539.365089,2.555031,0.253596,0.451871,2.5457,0.237138,0.44707,2.564362
1645101773348.202,416189439615,467.557168,536.979014,2.552589,0.250329,0.449432,2.550369,0.236709,0.445533,2.55481
1645101773359.204,416189450718,467.944465,536.027205,2.545921,0.253608,0.447819,2.546478,0.233834,0.445559,2.545364
1645101773370.204,416189461821,522.117176,543.70569,2.554123,0.277935,0.450302,2.554276,0.265937,0.455874,2.55397
1645101773381.203,416189472924,585.469322,551.59446,2.552742,0.310462,0.459832,2.544922,0.299402,0.459492,2.560562
1645101773393.204,416189484029,638.332787,544.901562,2.548073,0.334735,0.456809,2.540436,0.330195,0.451361,2.55571
1645101773404.206,416189495132,648.058834,534.35297,2.534279,0.339532,0.453284,2.526535,0.33553,0.437304,2.542023
1645101773414.205,416189506235,639.027586,533.678323,2.532959,0.334624,0.447371,2.523773,0.33103,0.442093,2.542145
1645101773426.2048,416189517338,642.615852,538.513559,2.538689,0.338809,0.451618,2.523911,0.330582,0.445905,2.553467
1645101773437.204,416189528441,639.335861,544.816983,2.541557,0.339543,0.452304,2.517776,0.326432,0.455724,2.565338
1645101773447.204,416189539544,640.861759,544.636041,2.536278,0.341766,0.454402,2.512314,0.325798,0.453325,2.560242
1645101773459.2048,416189550647,641.721811,546.836168,2.538795,0.340245,0.455179,2.51622,0.328215,0.456214,2.561371
1645101773470.206,416189561750,642.388973,545.3327,2.540237,0.339005,0.457576,2.529785,0.33015,0.451312,2.55069
1645101773481.2068,416189572854,643.524342,542.244333,2.549881,0.340044,0.456294,2.539963,0.330294,0.447446,2.559799
1645101773492.204,416189583957,641.601963,542.151797,2.545708,0.340061,0.457906,2.541153,0.328275,0.44568,2.550262
1645101773504.205,416189595060,639.856596,543.559599,2.551033,0.339611,0.453342,2.532272,0.326906,0.452591,2.569794
1645101773514.2031,416189606163,644.985952,542.910379,2.550018,0.343603,0.45099,2.531586,0.328257,0.45386,2.568451
1645101773526.201,416189617267,644.796982,541.056973,2.551277,0.342555,0.445697,2.524902,0.329109,0.456064,2.577652
1645101773537.2031,416189628370,645.416679,539.429158,2.553276,0.342886,0.447693,2.529877,0.329423,0.451355,2.576675
1645101773547.436,416189639473,640.618858,544.067681,2.559509,0.337887,0.455353,2.537567,0.329425,0.451427,2.581451
1645101773559.437,416189650576,630.400486,537.531835,2.564606,0.334166,0.455675,2.552521,0.322501,0.440212,2.576691
1645101773570.438,416189661680,617.345266,531.631726,2.561272,0.330064,0.453669,2.553207,0.313004,0.432384,2.569336
1645101773580.438,416189672783,601.324654,523.25989,2.558472,0.321036,0.445544,2.549576,0.305344,0.426556,2.567368
1645101773592.46,416189683886,599.352407,524.038625,2.561157,0.319194,0.438265,2.543472,0.305132,0.435133,2.578842
1645101773603.438,416189694989,600.623903,527.384663,2.568108,0.315648,0.439371,2.547012,0.310002,0.439603,2.589203
1645101773614.438,416189706092,604.231024,528.015822,2.568871,0.319634,0.438232,2.550476,0.309773,0.441794,2.587265
1645101773625.438,416189717195,604.594088,532.292157,2.56929,0.322637,0.447561,2.554672,0.307149,0.439593,2.583908
1645101773637.44,416189728298,604.057446,539.963615,2.567482,0.32515,0.451396,2.558151,0.304076,0.448543,2.576813
1645101773647.44,416189739402,607.926235,542.81196,2.572578,0.326704,0.457271,2.559753,0.306553,0.447416,2.585403
1645101773659.4429,416189750506,607.154245,540.430713,2.569092,0.325217,0.456125,2.556076,0.307235,0.444592,2.582108
1645101773670.44,416189761609,609.897022,535.58777,2.564873,0.326517,0.455649,2.553268,0.308793,0.436998,2.576477
1645101773680.443,416189772712,607.489929,537.099767,2.559387,0.326421,0.456846,2.551895,0.306381,0.438321,2.566879
1645101773692.7668,416189783815,605.060291,536.477637,2.563637,0.326095,0.458059,2.55864,0.304176,0.436071,2.568634
1645101773703.766,416189794918,604.795818,526.451129,2.565224,0.326162,0.453139,2.55603,0.303833,0.424279,2.574417
1645101773714.766,416189806021,603.354378,523.415458,2.572586,0.324896,0.445882,2.56221,0.303598,0.426477,2.582962
1645101773725.762,416189817124,606.242466,526.578641,2.579231,0.323816,0.445768,2.563339,0.307686,0.431863,2.595123
1645101773736.764,416189828227,603.024731,530.851221,2.586372,0.320529,0.445912,2.570114,0.307621,0.43884,2.602631
1645101773749.763,416189839331,597.518063,526.184392,2.587692,0.315643,0.444984,2.572891,0.306772,0.43199,2.602493
1645101773759.765,416189850434,596.385384,526.406997,2.581604,0.314657,0.446313,2.564819,0.306577,0.431032,2.598389
1645101773769.763,416189861537,598.185911,532.481736,2.583366,0.317207,0.448492,2.566406,0.305904,0.438977,2.600327
1645101773780.7651,416189872641,602.014732,531.159121,2.581047,0.320564,0.448626,2.561951,0.306534,0.436639,2.600143
1645101773792.764,416189883744,598.788757,528.377169,2.583336,0.318894,0.447424,2.565643,0.304844,0.433205,2.601028
1645101773803.762,416189894847,593.209276,523.612887,2.582146,0.314014,0.445027,2.565979,0.303912,0.427661,2.598312
1645101773813.7668,416189905950,594.629688,529.682529,2.586273,0.312695,0.448342,2.570099,0.30671,0.434462,2.602448
1645101773825.764,416189917053,599.257879,524.528503,2.588989,0.318259,0.440636,2.574982,0.305968,0.433578,2.602997
1645101773836.7642,416189928157,609.288082,524.067575,2.581474,0.323759,0.442899,2.572449,0.310916,0.430547,2.5905
1645101773847.766,416189939260,606.862507,524.48979,2.578758,0.325415,0.446185,2.573074,0.306733,0.427964,2.584442
1645101773858.763,416189950363,606.978521,525.735784,2.579956,0.322301,0.445592,2.577393,0.309968,0.430634,2.58252
1645101773870.764,416189961466,603.321047,523.874527,2.581024,0.322083,0.440727,2.56958,0.306376,0.432397,2.592468
1645101773880.765,416189972569,606.731873,520.650852,2.579094,0.32179,0.437056,2.562607,0.310222,0.430695,2.595581
1645101773892.7642,416189983672,599.155455,524.53571,2.5774,0.317428,0.440685,2.559021,0.306693,0.433541,2.595779
1645101773903.768,416189994776,592.030048,525.707227,2.580269,0.312244,0.443182,2.566528,0.304454,0.432997,2.594009
1645101773914.764,416190005879,580.310841,526.470816,2.583824,0.305643,0.443454,2.577362,0.298847,0.433997,2.590286
1645101773925.7651,416190016983,581.474476,527.495348,2.583244,0.307533,0.444834,2.569061,0.29817,0.434325,2.597427
1645101773936.777,416190028086,583.986225,529.441506,2.579414,0.308211,0.446675,2.569336,0.300108,0.435727,2.589493
1645101773947.763,416190039189,585.667534,530.566424,2.580605,0.309979,0.447903,2.567184,0.300091,0.436374,2.594025
1645101773960.765,416190050292,587.20233,530.100149,2.582291,0.309038,0.446977,2.574219,0.302631,0.436524,2.590363
1645101773969.763,416190061395,587.14983,531.104922,2.588348,0.310223,0.445972,2.575027,0.301391,0.439203,2.601669
1645101773980.764,416190072498,586.734524,529.541016,2.584961,0.307196,0.443319,2.571945,0.303986,0.43925,2.597977
1645101773992.765,416190083601,585.450554,529.769182,2.57869,0.308472,0.445414,2.562317,0.301373,0.437535,2.595062
1645101774003.764,416190094704,580.801706,523.476434,2.570137,0.304417,0.43847,2.558395,0.300585,0.433991,2.581879
1645101774013.766,416190105808,582.94836,525.293237,2.575073,0.308956,0.438913,2.56662,0.298282,0.436576,2.583527
1645101774025.764,416190116911,581.755943,526.247817,2.58036,0.306332,0.44057,2.574387,0.299664,0.43651,2.586334
1645101774036.766,416190128015,589.658718,533.848339,2.59417,0.310746,0.448783,2.581085,0.303482,0.440964,2.607254
1645101774047.7632,416190139118,586.434603,531.920654,2.58683,0.309496,0.447353,2.574783,0.301373,0.439182,2.598877
1645101774058.764,416190150221,585.427322,531.785989,2.58078,0.313009,0.446879,2.577606,0.296811,0.439431,2.583954
1645101774069.767,416190161324,581.803923,530.652845,2.57235,0.312818,0.448468,2.580276,0.293228,0.435954,2.564423
1645101774080.766,416190172427,582.468538,528.884375,2.574554,0.310051,0.446544,2.579315,0.296687,0.43493,2.569794
1645101774091.771,416190183530,583.901997,527.921158,2.572701,0.309027,0.446434,2.574799,0.299204,0.433435,2.570602
1645101774104.762,416190194634,581.000919,528.503662,2.579147,0.307646,0.448626,2.577698,0.297563,0.432213,2.580597
1645101774113.7642,416190205737,582.914114,534.954125,2.579765,0.312313,0.454513,2.580978,0.29489,0.437077,2.578552
1645101774125.762,416190216840,582.561035,535.908133,2.5784,0.31255,0.456858,2.576294,0.294284,0.436322,2.580505
1645101774136.7642,416190227943,584.297247,528.648233,2.564384,0.312239,0.451543,2.5672,0.296404,0.429537,2.561569
1645101774146.78,416190239046,607.758894,527.430958,2.560905,0.32254,0.448823,2.560638,0.310542,0.430228,2.561172
1645101774158.766,416190250150,617.047291,524.345934,2.561615,0.326191,0.442012,2.559723,0.316566,0.431898,2.563507
1645101774169.7668,416190261253,628.592749,528.379726,2.566399,0.331082,0.439878,2.5569,0.323702,0.440755,2.575897
1645101774180.771,416190272356,620.098429,526.536334,2.558998,0.327753,0.435959,2.54599,0.318183,0.441601,2.572006
1645101774191.762,416190283460,621.494207,529.11939,2.557877,0.328735,0.439962,2.552139,0.318655,0.441904,2.563614
1645101774202.7668,416190294563,621.135292,528.906459,2.558426,0.331036,0.436665,2.545166,0.31598,0.444846,2.571686
1645101774214.766,416190305666,621.340885,528.283542,2.560356,0.332176,0.437461,2.546509,0.315054,0.443012,2.574203
1645101774225.764,416190316769,625.818844,525.804055,2.55851,0.333164,0.432405,2.532043,0.31873,0.443935,2.584976
1645101774236.765,416190327872,630.655746,523.521978,2.55555,0.335275,0.435552,2.53685,0.321658,0.436985,2.574249
1645101774246.764,416190338975,630.268564,524.303734,2.550911,0.332845,0.434258,2.529022,0.323685,0.439581,2.5728
1645101774258.765,416190350078,626.832533,524.309224,2.549187,0.332584,0.438734,2.540848,0.320367,0.435115,2.557526
1645101774269.762,416190361181,622.630262,526.414311,2.550034,0.329222,0.439852,2.54863,0.319351,0.437505,2.551437
1645101774280.766,416190372285,624.298954,527.5388,2.560638,0.332423,0.440854,2.558945,0.317889,0.438377,2.562332
1645101774291.775,416190383389,625.249529,524.322224,2.556702,0.333854,0.438606,2.554016,0.317448,0.435264,2.559387
1645101774302.767,416190394492,624.803238,525.775462,2.551773,0.332751,0.440859,2.542816,0.318086,0.435433,2.56073
1645101774313.7651,416190405595,626.456337,524.783546,2.544716,0.334796,0.446726,2.541962,0.317762,0.427913,2.54747
1645101774325.764,416190416698,628.980961,527.816123,2.555107,0.333677,0.445852,2.541718,0.321512,0.433841,2.568497
1645101774336.7642,416190427801,629.575138,523.319489,2.55072,0.334072,0.441584,2.537415,0.321735,0.430615,2.564026
1645101774346.7651,416190438904,629.026995,525.203151,2.552444,0.334278,0.438881,2.53508,0.320959,0.436457,2.569809
1645101774358.766,416190450007,625.299969,524.261159,2.553596,0.334017,0.438788,2.540298,0.317337,0.43498,2.566895
1645101774369.7651,416190461111,626.786413,525.52169,2.562706,0.334361,0.441218,2.550018,0.318542,0.434652,2.575394
1645101774380.764,416190472214,621.660032,520.48071,2.560585,0.327137,0.437073,2.54834,0.320426,0.430395,2.57283
1645101774391.762,416190483317,627.727404,521.539164,2.546486,0.326814,0.436526,2.54332,0.327068,0.432706,2.549652
1645101774402.7651,416190494420,648.880434,525.889188,2.548195,0.337982,0.437503,2.548538,0.337935,0.438979,2.547852
1645101774507.763,416190505524,666.971111,521.253276,2.552132,0.350936,0.42984,2.555496,0.343826,0.438916,2.548767
1645101774508.766,416190516627,677.070951,517.334586,2.560005,0.358737,0.422565,2.551056,0.346545,0.439659,2.568954
1645101774508.766,416190527730,673.116503,512.796199,2.563797,0.357199,0.420239,2.552017,0.343964,0.434421,2.575577
1645101774509.767,416190538833,675.431042,515.08652,2.560204,0.358398,0.422617,2.550415,0.345176,0.435861,2.569992
1645101774510.764,416190549937,672.051258,515.264708,2.555191,0.357153,0.430777,2.556595,0.342901,0.427998,2.553787
1645101774510.764,416190561040,670.143585,518.914676,2.547646,0.356745,0.426729,2.545822,0.341321,0.438129,2.549469
1645101774511.771,416190572143,673.25532,523.511231,2.554359,0.355866,0.432982,2.544785,0.345442,0.439537,2.563934
1645101774511.771,416190583246,674.311008,524.577445,2.549889,0.355376,0.428325,2.535767,0.347031,0.44597,2.564011
1645101774512.763,416190594349,675.26639,525.06457,2.547745,0.355537,0.42922,2.530258,0.347866,0.445888,2.565231
1645101774513.7751,416190605452,672.611332,528.370035,2.543221,0.356209,0.433011,2.52858,0.344428,0.447606,2.557861
1645101774524.7668,416190616555,675.878277,526.890904,2.546516,0.357603,0.429246,2.525452,0.346437,0.448906,2.567581
1645101774535.762,416190627658,679.460392,521.002543,2.541069,0.358672,0.432788,2.519699,0.349099,0.43555,2.562439
1645101774546.447,416190638763,676.748629,523.29542,2.546814,0.355491,0.435168,2.522797,0.349455,0.436991,2.570831
1645101774558.443,416190649866,676.995449,524.205852,2.544022,0.358486,0.440413,2.522217,0.346718,0.433263,2.565826
1645101774569.4448,416190660969,672.211647,526.204276,2.543396,0.355571,0.444366,2.528122,0.344649,0.432642,2.55867
1645101774580.461,416190672072,674.512053,519.40071,2.538544,0.358136,0.438201,2.532501,0.344481,0.427467,2.544586
1645101774591.442,416190683175,672.939835,516.746825,2.539528,0.356587,0.439379,2.538666,0.344392,0.421866,2.54039
1645101774602.447,416190694278,677.097044,520.875657,2.551147,0.359162,0.435777,2.545715,0.346147,0.432349,2.55658
1645101774613.442,416190705381,676.336212,521.884561,2.549286,0.357307,0.43402,2.539764,0.34721,0.435788,2.558807
1645101774625.4429,416190716484,678.215933,523.652601,2.546806,0.356919,0.430782,2.538467,0.349556,0.441973,2.555145
1645101774636.4429,416190727588,670.944614,517.006874,2.537651,0.354833,0.427105,2.521698,0.344067,0.434573,2.553604
1645101774647.441,416190738691,672.584267,517.115039,2.534615,0.353732,0.429921,2.521255,0.346876,0.431938,2.547974
1645101774658.4438,416190749794,675.976381,515.712368,2.539902,0.356832,0.428187,2.527435,0.34731,0.431333,2.552368
1645101774669.446,416190760898,678.118258,517.066795,2.541946,0.358454,0.430208,2.531799,0.34792,0.43157,2.552094
1645101774680.445,416190772001,679.029236,519.459647,2.54631,0.36127,0.4319,2.535873,0.346052,0.433867,2.556747
1645101774691.903,416190783104,676.079893,526.67082,2.548401,0.361219,0.439281,2.533173,0.343031,0.438504,2.563629
1645101774702.901,416190794207,681.900845,532.590133,2.553986,0.363257,0.442355,2.531693,0.347056,0.445295,2.576279
1645101774716.01,416190805310,678.576136,529.273796,2.552292,0.363998,0.438422,2.522064,0.342853,0.443701,2.58252
1645101774724.901,416190816414,676.86533,528.058881,2.551811,0.36035,0.439001,2.523315,0.344719,0.441097,2.580307
1645101774735.9,416190827517,674.867992,522.133845,2.543327,0.358273,0.433467,2.527496,0.344714,0.436756,2.559158
1645101774746.9011,416190838620,673.64934,515.707684,2.535324,0.355796,0.427453,2.524078,0.345922,0.43206,2.54657
1645101774758.902,416190849723,674.896631,518.07332,2.539307,0.355737,0.426864,2.521301,0.34728,0.436591,2.557312
1645101774769.902,416190860826,679.046917,524.247247,2.548843,0.356454,0.428,2.524063,0.350887,0.445745,2.573624
1645101774779.9011,416190871929,685.613222,524.967688,2.558517,0.361634,0.427415,2.533936,0.352547,0.447531,2.583099
1645101774791.902,416190883033,690.153694,522.977543,2.551498,0.366746,0.428914,2.532196,0.352164,0.442715,2.570801
1645101774802.9,416190894136,706.120634,531.332105,2.543457,0.375729,0.443378,2.528244,0.359813,0.442176,2.55867
1645101774813.901,416190905240,780.951605,587.282807,2.555855,0.414371,0.493411,2.537689,0.39912,0.485393,2.57402
1645101774824.9,416190916343,940.250244,676.9279,2.595131,0.500618,0.569456,2.582108,0.478809,0.558757,2.608154
1645101774835.9,416190927446,1091.074562,761.528563,2.579269,0.594004,0.653104,2.592209,0.542532,0.61611,2.56633
1645101774846.9,416190938549,1225.312901,822.237861,2.575378,0.676215,0.71851,2.525009,0.600152,0.651887,2.625748
1645101774858.9011,416190949652,1354.01453,967.479193,2.620834,0.713696,0.775134,2.532455,0.696736,0.837332,2.709213
1645101774868.902,416190960755,1397.049522,967.680538,2.558395,0.735218,0.799242,2.527893,0.720042,0.813559,2.588898
1645101774879.901,416190971858,1391.016254,970.266795,2.559944,0.729462,0.800308,2.579163,0.719513,0.816804,2.540726
1645101774891.902,416190982961,1390.212593,977.798653,2.584625,0.733066,0.803815,2.593536,0.715072,0.825849,2.575714
1645101774902.901,416190994065,1379.631443,988.824069,2.600464,0.734797,0.803629,2.589249,0.702319,0.844411,2.611679
1645101774912.901,416191005168,1381.038609,976.972854,2.571709,0.735148,0.802652,2.563828,0.703434,0.825636,2.57959
1645101774924.902,416191016272,1387.106667,960.145926,2.5215,0.730976,0.796166,2.537064,0.713927,0.804077,2.505936
1645101774935.899,416191027375,1395.091953,965.75042,2.531555,0.731451,0.802427,2.543793,0.72177,0.807157,2.519318
1645101774946.9011,416191038478,1397.724895,964.475477,2.5326,0.733103,0.797694,2.542328,0.722861,0.809766,2.522873
1645101774957.9,416191049581,1397.143936,967.149889,2.550331,0.733623,0.795804,2.543137,0.721735,0.816112,2.557526
1645101774968.903,416191060684,1378.190231,956.975842,2.552322,0.721546,0.786278,2.542297,0.714069,0.808681,2.562347
1645101774979.9011,416191071787,1291.508846,891.726708,2.587242,0.668735,0.738153,2.583374,0.676587,0.748059,2.59111
