#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644573533360.2942,63285732091,750.064346,297.087513,2.545082,0.56905,0.381823,2.489609,0.529141,0.391842,2.600555
1644573533371.292,63285743194,745.807386,296.491482,2.544662,0.56973,0.378136,2.478241,0.522228,0.393978,2.611084
1644573533382.293,63285754297,745.30299,299.581318,2.541718,0.5663,0.382217,2.475983,0.52492,0.397943,2.607452
1644573533394.29,63285765400,746.246199,308.61676,2.544746,0.565906,0.400288,2.472275,0.526694,0.403401,2.617218
1644573533406.292,63285776503,751.864012,309.220745,2.533569,0.565206,0.405775,2.474136,0.53562,0.399487,2.593002
1644573533416.291,63285787606,751.458582,302.985523,2.517761,0.565211,0.400006,2.450027,0.535021,0.389019,2.585495
1644573533427.302,63285798709,744.767531,302.846855,2.527145,0.55996,0.39867,2.45488,0.530476,0.389994,2.599411
1644573533438.29,63285809811,724.004713,278.811035,2.525558,0.545373,0.379962,2.461197,0.514663,0.346108,2.58992
1644573533449.29,63285820914,670.460881,208.874908,2.563744,0.502371,0.281096,2.515137,0.47927,0.262849,2.61235
1644573533460.291,63285832019,635.565778,151.416201,2.532295,0.468457,0.189182,2.478729,0.462094,0.205131,2.585861
1644573533472.292,63285843121,621.603947,130.845062,2.538063,0.461194,0.153584,2.474518,0.448914,0.187159,2.601608
1644573533482.312,63285854224,614.237274,133.167023,2.532227,0.459392,0.167293,2.4608,0.439931,0.179496,2.603653
1644573533494.291,63285865327,613.142135,133.367392,2.538322,0.460113,0.174298,2.467728,0.437606,0.173012,2.608917
1644573533505.291,63285876429,613.886212,129.935829,2.533745,0.461937,0.170745,2.466888,0.436872,0.16763,2.600601
1644573533516.289,63285887533,617.38556,132.558752,2.535408,0.466722,0.175249,2.473038,0.43721,0.169956,2.597778
1644573533527.29,63285898636,617.770086,138.142078,2.541389,0.468975,0.181161,2.479187,0.43552,0.178584,2.603592
1644573533538.292,63285909739,615.231676,146.740139,2.550163,0.465538,0.189555,2.483826,0.43524,0.192581,2.616501
1644573533549.292,63285920842,619.018314,152.663303,2.547623,0.46908,0.197384,2.485901,0.437243,0.200177,2.609344
1644573533560.298,63285931946,621.727828,148.603352,2.550926,0.469582,0.192387,2.491913,0.440708,0.194601,2.60994
1644573533571.298,63285943048,624.737536,144.659288,2.539116,0.472868,0.197493,2.494919,0.441828,0.179224,2.583313
1644573533583.291,63285954151,622.072377,141.991962,2.542137,0.470699,0.19428,2.500351,0.440095,0.175491,2.583923
1644573533593.29,63285965254,619.455458,136.767403,2.53701,0.468843,0.184445,2.494843,0.43812,0.17172,2.579178
1644573533605.29,63285976357,616.61496,137.596567,2.531731,0.467204,0.180013,2.471191,0.435599,0.178311,2.59227
1644573533616.29,63285987460,616.439928,139.579405,2.533859,0.462651,0.180975,2.458252,0.439897,0.182513,2.609467
1644573533627.29,63285998563,617.085385,141.888382,2.535095,0.463642,0.184073,2.45929,0.43985,0.185428,2.610901
1644573533638.388,63286009666,618.763857,148.031891,2.554901,0.463884,0.193745,2.487717,0.442066,0.191754,2.622086
1644573533649.292,63286020769,620.247389,150.601135,2.544449,0.46763,0.205014,2.484238,0.440492,0.187177,2.60466
1644573533660.294,63286031872,620.066779,152.653891,2.545311,0.467181,0.19818,2.471878,0.440676,0.199356,2.618744
1644573533671.292,63286042975,620.287509,147.792023,2.532188,0.468964,0.185879,2.450958,0.439217,0.198996,2.613419
1644573533682.2952,63286054078,621.172137,146.398848,2.545044,0.469999,0.180703,2.470505,0.439477,0.200544,2.619583
1644573533693.296,63286065181,617.777739,144.979008,2.537018,0.466964,0.18444,2.471939,0.437542,0.193109,2.602097
1644573533705.29,63286076283,620.884276,142.205091,2.540901,0.469802,0.184641,2.478958,0.439252,0.185685,2.602844
1644573533716.291,63286087386,619.891625,142.434299,2.528099,0.467282,0.176231,2.458954,0.440319,0.194692,2.597244
1644573533727.2898,63286098490,610.017991,148.536942,2.537605,0.459585,0.191702,2.473022,0.43356,0.195113,2.602188
1644573533738.291,63286109593,566.79145,174.601868,2.560593,0.429754,0.220426,2.48703,0.400102,0.234267,2.634155
1644573533749.291,63286120696,484.806451,197.596533,2.600204,0.404268,0.238646,2.582489,0.305551,0.275928,2.61792
1644573533760.2898,63286131799,423.075986,222.260525,2.596191,0.355545,0.275396,2.580185,0.263893,0.303407,2.612198
1644573533771.292,63286142901,367.472382,246.342396,2.60778,0.290479,0.347631,2.645767,0.247548,0.293885,2.569794
1644573533782.292,63286154005,360.742342,240.088531,2.508003,0.28006,0.336552,2.44133,0.248113,0.288679,2.574677
1644573533793.2898,63286165107,359.098473,236.898045,2.506042,0.277035,0.333655,2.448242,0.248731,0.283267,2.563843
1644573533804.29,63286176210,357.69059,239.046215,2.507957,0.277022,0.332641,2.439423,0.246684,0.289875,2.576492
1644573533816.291,63286187314,357.86431,240.471485,2.50238,0.277435,0.327722,2.437668,0.246525,0.298505,2.567093
1644573533827.314,63286198416,358.989187,241.935493,2.506935,0.277656,0.325228,2.436523,0.24795,0.304813,2.577347
1644573533838.29,63286209520,363.170325,240.876629,2.507286,0.280375,0.327441,2.439987,0.251353,0.299842,2.574585
1644573533943.51,63286220622,367.791314,241.548054,2.506859,0.286668,0.337872,2.439957,0.251826,0.291159,2.573761
1644573533944.511,63286231725,371.30373,244.281235,2.514977,0.292212,0.338487,2.465317,0.251425,0.297662,2.564636
1644573533944.511,63286242828,368.120638,242.86805,2.510117,0.286048,0.328376,2.441284,0.252928,0.304093,2.578949
1644573533945.513,63286253931,363.509216,243.532631,2.509758,0.279434,0.325989,2.447418,0.25279,0.308211,2.572098
1644573533945.513,63286265034,358.683598,246.854095,2.521294,0.272977,0.328946,2.444656,0.252182,0.313903,2.597931
1644573533946.51,63286276138,353.577539,250.479778,2.522484,0.271133,0.330582,2.454559,0.24655,0.321709,2.590408
1644573533946.51,63286287240,348.59414,257.548061,2.534996,0.270451,0.338697,2.465836,0.239936,0.332001,2.604156
1644573533947.51,63286298343,342.514035,255.398151,2.514961,0.26856,0.342619,2.45607,0.232924,0.32248,2.573853
1644573533947.51,63286309446,341.765856,255.592094,2.521111,0.269648,0.346903,2.465088,0.230742,0.318701,2.577133
1644573533949.512,63286320549,341.523917,253.819794,2.526367,0.266533,0.346892,2.467957,0.233502,0.314097,2.584778
1644573533960.51,63286331652,340.538919,254.70219,2.533531,0.26251,0.342911,2.467712,0.236083,0.320376,2.59935
1644573534072.511,63286342754,340.233319,259.804447,2.547928,0.262321,0.348579,2.48143,0.235824,0.327995,2.614426
1644573534073.515,63286353857,339.812338,260.54084,2.542229,0.265882,0.35093,2.476807,0.231647,0.327562,2.607651
1644573534073.515,63286364961,345.417012,259.246548,2.552361,0.269917,0.352119,2.487213,0.235818,0.323002,2.617508
1644573534074.518,63286376064,344.887436,252.326305,2.536209,0.269218,0.346878,2.480453,0.235741,0.310221,2.591965
1644573534074.518,63286387167,345.631004,252.400497,2.550667,0.267948,0.339766,2.486038,0.238101,0.317527,2.615295
1644573534075.512,63286398270,339.300389,253.302795,2.544212,0.26565,0.34092,2.489944,0.23113,0.318723,2.59848
1644573534075.512,63286409372,340.039866,258.894035,2.551788,0.266228,0.347324,2.503647,0.231634,0.326879,2.59993
1644573534076.515,63286420475,337.12609,254.267006,2.549416,0.263053,0.342408,2.512115,0.230543,0.319746,2.586716
1644573534077.537,63286431578,337.229005,255.464951,2.552605,0.259203,0.338418,2.499969,0.234544,0.326855,2.60524
1644573534077.537,63286442681,334.355919,258.392876,2.565468,0.259886,0.34172,2.493973,0.229654,0.331178,2.636963
1644573534082.533,63286453785,334.32788,260.388714,2.572968,0.261926,0.351905,2.485962,0.227573,0.326191,2.659973
1644573534093.518,63286464887,339.221605,263.407642,2.582405,0.267046,0.358704,2.501663,0.229618,0.327253,2.663147
1644573534104.266,63286475991,339.307432,255.496227,2.568504,0.264265,0.348967,2.497696,0.232525,0.316388,2.639313
1644573534115.264,63286487094,342.6061,259.589252,2.567558,0.266366,0.349656,2.503571,0.235253,0.326357,2.631546
1644573534127.261,63286498196,339.664459,256.146984,2.568611,0.264796,0.346407,2.510498,0.232516,0.320643,2.626724
1644573534138.266,63286509299,345.737857,261.323215,2.575966,0.270021,0.347718,2.507889,0.236183,0.332811,2.644043
1644573534149.312,63286520401,345.344568,257.905952,2.57856,0.267785,0.346321,2.50798,0.237844,0.325309,2.649139
1644573534160.274,63286531505,346.688303,257.540703,2.574799,0.267868,0.347065,2.502472,0.239728,0.323613,2.647125
1644573534171.267,63286542608,342.667633,255.485115,2.574295,0.26265,0.348162,2.507034,0.23906,0.317164,2.641556
1644573534183.264,63286553711,337.474354,255.178974,2.584015,0.257929,0.344773,2.520004,0.236177,0.319756,2.648026
1644573534193.343,63286564814,351.396391,256.587639,2.600563,0.272171,0.347765,2.538696,0.242319,0.320432,2.66243
1644573534204.337,63286575916,364.85183,257.710556,2.613632,0.282907,0.346032,2.546005,0.251283,0.325089,2.681259
1644573534215.3362,63286587020,394.876921,257.689774,2.60791,0.310161,0.344302,2.552612,0.26799,0.326765,2.663208
1644573534226.336,63286598123,391.683549,255.106625,2.598824,0.307666,0.341015,2.541962,0.265809,0.323325,2.655685
1644573534237.336,63286609225,396.662969,249.101601,2.583237,0.309727,0.333719,2.532379,0.271039,0.314983,2.634094
1644573534249.336,63286620328,394.90666,246.70158,2.577339,0.304479,0.328828,2.509979,0.273715,0.313624,2.644699
1644573534260.334,63286631431,405.924671,250.316551,2.59304,0.310959,0.332373,2.522491,0.283367,0.319493,2.663589
1644573534271.335,63286642535,400.77199,251.704754,2.605476,0.307088,0.34016,2.535858,0.279694,0.315321,2.675095
1644573534282.336,63286653638,405.723218,251.597134,2.602997,0.311201,0.337331,2.536972,0.28283,0.31787,2.669022
1644573534293.3372,63286664740,398.377388,246.459332,2.590889,0.305566,0.327236,2.520767,0.27771,0.314586,2.661011
1644573534304.3362,63286675843,399.440041,245.474464,2.582413,0.309007,0.318199,2.504776,0.275824,0.321058,2.660049
1644573534315.337,63286686945,399.904358,246.812771,2.596107,0.308063,0.317435,2.520569,0.277448,0.325307,2.671646
1644573534326.335,63286698049,403.318256,249.431122,2.598686,0.310008,0.323705,2.529251,0.280502,0.325855,2.668121
1644573534337.3362,63286709151,402.33338,254.201385,2.596306,0.306083,0.332818,2.529572,0.282985,0.329165,2.66304
1644573534348.336,63286720255,405.630806,258.884525,2.595177,0.310266,0.340261,2.528839,0.28363,0.333917,2.661514
1644573534360.357,63286731358,401.380013,260.640244,2.585861,0.30699,0.341651,2.512192,0.280682,0.3371,2.659531
1644573534371.337,63286742460,408.616659,257.283474,2.579033,0.312496,0.334121,2.498962,0.285772,0.335888,2.659103
1644573534382.335,63286753564,424.247151,253.561455,2.564575,0.317352,0.32939,2.477737,0.3038,0.330926,2.651413
1644573534393.336,63286764666,443.002764,255.486008,2.587471,0.335237,0.334712,2.511993,0.313376,0.330616,2.662949
1644573534404.344,63286775769,450.203076,260.624599,2.598351,0.342293,0.343719,2.531052,0.316862,0.334991,2.665649
1644573534415.3372,63286786872,451.714271,257.059124,2.600639,0.348913,0.346163,2.545868,0.312455,0.323262,2.655411
1644573534426.336,63286797974,452.37365,255.981171,2.59272,0.349722,0.34922,2.548584,0.312611,0.317398,2.636856
1644573534437.335,63286809079,448.982937,254.54179,2.587418,0.347445,0.348026,2.537567,0.309924,0.314843,2.637268
1644573534448.338,63286820181,449.922157,260.932457,2.597519,0.348742,0.358172,2.547821,0.310002,0.32134,2.647217
1644573534459.3389,63286831284,451.104334,261.038876,2.590584,0.344564,0.352518,2.520905,0.31591,0.327271,2.660263
1644573534471.3372,63286842386,451.539666,262.758545,2.605331,0.342817,0.358832,2.540665,0.318296,0.325435,2.669998
1644573534484.903,63286853489,448.179363,259.361286,2.598877,0.340516,0.353123,2.517105,0.315676,0.322297,2.680649
1644573534493.334,63286864593,448.860482,260.673752,2.600952,0.345229,0.354297,2.52536,0.31196,0.32454,2.676544
1644573534504.3372,63286875695,451.478153,258.350269,2.588448,0.348251,0.347067,2.515533,0.312772,0.32572,2.661362
1644573534515.335,63286886798,456.409311,259.599827,2.595398,0.349146,0.338635,2.521835,0.319096,0.337406,2.668961
1644573534526.335,63286897902,453.369844,256.629581,2.598511,0.345672,0.327951,2.527542,0.31812,0.340355,2.669479
1644573534537.335,63286909005,449.785982,252.531933,2.5914,0.34178,0.313691,2.492661,0.316765,0.343944,2.69014
1644573534549.336,63286920109,448.715717,250.598316,2.591766,0.339641,0.306804,2.492401,0.317336,0.345796,2.691132
1644573534560.3362,63286931212,448.261353,249.164337,2.587234,0.33723,0.304301,2.481476,0.319082,0.344564,2.692993
1644573534571.335,63286942315,448.546038,251.162624,2.596146,0.336941,0.315702,2.521713,0.319788,0.338368,2.670578
1644573534582.337,63286953418,446.55131,252.700756,2.591408,0.335967,0.313764,2.514954,0.317841,0.344311,2.667862
1644573534593.335,63286964521,450.69184,257.604984,2.600838,0.342062,0.327668,2.53067,0.317809,0.343179,2.671005
1644573534603.3389,63286975625,449.465717,264.629757,2.59478,0.342876,0.329124,2.487091,0.3152,0.360016,2.702469
1644573534615.331,63286986729,457.54628,269.753895,2.596626,0.349576,0.340443,2.499496,0.320331,0.362041,2.693756
1644573534626.333,63286997832,468.912362,269.522999,2.607735,0.359767,0.342953,2.520187,0.326781,0.35893,2.695282
1644573534637.342,63287008935,479.585926,263.035686,2.620071,0.36429,0.341314,2.567963,0.337885,0.343675,2.67218
1644573534648.343,63287020039,490.896011,260.733044,2.628036,0.371431,0.349469,2.572754,0.347304,0.329523,2.683319
1644573534659.335,63287031142,487.142145,259.765148,2.619827,0.368585,0.344984,2.565735,0.344654,0.331488,2.67392
1644573534671.335,63287042245,488.26973,260.535828,2.617943,0.368156,0.351234,2.566544,0.346734,0.327245,2.669342
1644573534681.3418,63287053348,486.086881,257.625,2.618591,0.366847,0.343508,2.569122,0.344847,0.32739,2.66806
1644573534693.333,63287064451,491.141493,258.982006,2.633087,0.36988,0.33741,2.563293,0.349215,0.337022,2.702881
1644573534704.37,63287075556,487.790533,250.774681,2.608818,0.367102,0.313903,2.517319,0.347086,0.339156,2.700317
1644573534715.511,63287086659,483.604733,250.83173,2.615005,0.365027,0.314944,2.520035,0.343033,0.338263,2.709976
1644573534726.4531,63287097762,486.216054,248.59481,2.614105,0.368526,0.319815,2.537979,0.343357,0.327568,2.690231
1644573534737.7131,63287108865,487.806613,253.117641,2.635216,0.371222,0.332731,2.573303,0.34299,0.326429,2.697128
1644573534748.716,63287119968,499.826192,255.610245,2.647011,0.379702,0.334262,2.585907,0.352107,0.33139,2.708115
1644573534759.717,63287131072,493.996117,255.453644,2.649666,0.377004,0.329711,2.585831,0.34627,0.335533,2.713501
1644573534770.714,63287142175,491.250799,260.378403,2.658096,0.373761,0.331197,2.580612,0.345493,0.346872,2.73558
1644573534781.7148,63287153278,485.775796,260.826771,2.657486,0.370703,0.332838,2.583969,0.340535,0.346398,2.731003
1644573534792.714,63287164382,492.263704,261.028496,2.6633,0.374493,0.332377,2.585342,0.346244,0.347385,2.741257
1644573534803.712,63287175485,501.295842,269.56366,2.689644,0.384928,0.364478,2.65564,0.349034,0.33751,2.723648
1644573534815.717,63287186589,502.12718,262.409969,2.670624,0.383182,0.36028,2.639832,0.351997,0.323079,2.701416
1644573534826.714,63287197692,517.90376,266.243237,2.669106,0.393179,0.369205,2.634323,0.365099,0.324137,2.703888
