#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644832360816.082,146689283636,707.435846,453.199857,2.573334,0.368051,0.388253,2.535706,0.368862,0.36708,2.610962
1644832360827.081,146689294739,707.126913,454.633856,2.564552,0.368467,0.392345,2.526794,0.368124,0.365379,2.60231
1644832360838.083,146689305842,707.010212,453.688163,2.557686,0.367611,0.39103,2.520691,0.368858,0.365117,2.594681
1644832360850.081,146689316945,706.269779,453.376955,2.555443,0.366931,0.390863,2.520157,0.368766,0.364766,2.590729
1644832360860.083,146689328048,707.687416,451.938593,2.558723,0.365173,0.388108,2.519958,0.372002,0.365123,2.597488
1644832360872.083,146689339151,707.096415,452.581626,2.561806,0.365426,0.386718,2.520172,0.371133,0.367585,2.603439
1644832360883.083,146689350254,711.330671,453.406459,2.563637,0.36798,0.388801,2.523956,0.372989,0.366877,2.603317
1644832360893.0818,146689361357,709.389324,450.818539,2.562256,0.368481,0.386084,2.526459,0.370467,0.36528,2.598053
1644832360905.082,146689372462,708.969841,450.230116,2.560486,0.367907,0.386587,2.529449,0.370603,0.363796,2.591522
1644832360916.083,146689383565,708.048935,448.866552,2.5578,0.366976,0.381902,2.522705,0.370575,0.366209,2.592896
1644832360927.081,146689394668,706.811142,454.387951,2.559418,0.365736,0.385385,2.52623,0.370525,0.371929,2.592606
1644832360938.083,146689405771,707.61941,458.314633,2.557274,0.365642,0.387409,2.522507,0.371462,0.376449,2.592041
1644832360950.085,146689416873,704.464417,459.059715,2.558716,0.364593,0.388204,2.52388,0.369224,0.376895,2.593552
1644832360960.082,146689427976,705.948944,456.711334,2.56144,0.365979,0.389015,2.527328,0.369385,0.37217,2.595551
1644832360972.083,146689439079,708.12438,455.412018,2.560745,0.367526,0.388789,2.526276,0.370103,0.370231,2.595215
1644832360983.082,146689450182,709.675283,457.736278,2.560425,0.368179,0.391928,2.527786,0.371066,0.370966,2.593063
1644832360993.082,146689461286,709.626789,457.438409,2.557137,0.368334,0.388656,2.522751,0.370861,0.373741,2.591522
1644832361005.0818,146689472390,708.967924,456.594121,2.563118,0.367093,0.386633,2.533752,0.371416,0.374358,2.592484
1644832361016.083,146689483492,707.222958,455.057931,2.565002,0.366402,0.384487,2.539291,0.370289,0.373943,2.590714
1644832361027.086,146689494596,713.955574,457.217145,2.565849,0.369643,0.385606,2.545624,0.374061,0.376423,2.586075
1644832361038.084,146689505699,729.905519,456.609696,2.565407,0.375952,0.387216,2.542328,0.384366,0.3738,2.588486
1644832361050.083,146689516802,762.722282,458.912373,2.562645,0.395903,0.389203,2.534409,0.398599,0.375651,2.590881
1644832361060.082,146689527905,780.932379,455.296147,2.560089,0.402974,0.386417,2.532852,0.410497,0.372409,2.587326
1644832361071.082,146689539008,787.458029,452.23462,2.560471,0.407522,0.382858,2.538757,0.412747,0.370866,2.582184
1644832361083.089,146689550112,789.727392,446.915174,2.566185,0.408784,0.377013,2.553528,0.413848,0.367846,2.578842
1644832361094.079,146689561215,788.759937,447.22259,2.565277,0.408824,0.377501,2.547333,0.412801,0.36787,2.583221
1644832361105.101,146689572318,791.029158,451.123738,2.567078,0.408501,0.379529,2.548935,0.415487,0.372344,2.58522
1644832361116.995,146689583420,792.188644,453.338939,2.564957,0.408878,0.378641,2.547913,0.416319,0.376924,2.582001
1644832361127.189,146689594523,790.448542,456.323665,2.571358,0.408315,0.380251,2.557022,0.415069,0.380289,2.585693
1644832361243.7651,146689605626,788.992195,456.425142,2.570541,0.407531,0.379032,2.554504,0.414335,0.381676,2.586578
1644832361244.7651,146689616730,791.129351,451.986802,2.569145,0.409245,0.378356,2.550034,0.414848,0.374955,2.588257
1644832361245.765,146689627833,793.059311,450.897753,2.570259,0.411077,0.378248,2.551071,0.415026,0.373248,2.589447
1644832361245.765,146689638937,793.308334,451.412827,2.573929,0.410926,0.379199,2.554535,0.415437,0.373156,2.593323
1644832361246.763,146689650040,793.205481,454.544306,2.577255,0.410861,0.380054,2.559021,0.415394,0.377519,2.59549
1644832361246.763,146689661143,795.054846,451.625776,2.575073,0.410366,0.375279,2.556702,0.417817,0.37743,2.593445
1644832361247.762,146689672246,795.92454,448.129803,2.571899,0.410763,0.372002,2.555954,0.418325,0.374881,2.587845
1644832361247.762,146689683349,795.290251,447.413939,2.569923,0.409662,0.372427,2.554932,0.418766,0.373263,2.584915
1644832361248.765,146689694452,793.7988,448.695821,2.576134,0.409061,0.373098,2.562958,0.417813,0.374729,2.58931
1644832361248.765,146689705555,793.889294,446.901155,2.582611,0.408931,0.373671,2.56781,0.418037,0.371165,2.597412
1644832361249.765,146689716658,791.355944,449.524301,2.584953,0.408527,0.373751,2.56485,0.415802,0.375456,2.605057
1644832361259.792,146689727762,797.703438,450.687057,2.579315,0.412047,0.375732,2.554123,0.418894,0.375413,2.604507
1644832361271.7632,146689738865,812.947397,455.389309,2.575424,0.420131,0.375777,2.550919,0.42669,0.383206,2.59993
1644832361282.767,146689749968,837.63937,455.484545,2.582832,0.434958,0.376137,2.567169,0.437583,0.383004,2.598495
1644832361293.7642,146689761071,847.328167,455.786508,2.58506,0.440169,0.376069,2.571609,0.442465,0.383576,2.598511
1644832361304.7632,146689772174,848.11183,455.82583,2.588173,0.441072,0.379156,2.576416,0.442378,0.380554,2.59993
1644832361316.3582,146689783277,847.279615,453.604281,2.589691,0.441119,0.377989,2.57576,0.441464,0.378018,2.603622
1644832361327.36,146689794380,845.58363,452.997869,2.591103,0.440079,0.377286,2.57782,0.440737,0.37771,2.604385
1644832361338.361,146689805483,845.124865,450.409538,2.593002,0.440017,0.374136,2.58107,0.440321,0.376546,2.604935
1644832361350.358,146689816587,844.147511,450.515467,2.594528,0.439524,0.373876,2.586716,0.439796,0.376984,2.602341
1644832361360.363,146689827690,845.398521,450.140208,2.599068,0.439061,0.371926,2.59108,0.441563,0.378308,2.607056
1644832361372.3591,146689838793,846.608448,451.593339,2.59771,0.438421,0.373086,2.59079,0.443463,0.37957,2.60463
1644832361383.362,146689849896,846.760998,453.372592,2.596092,0.438082,0.373399,2.590363,0.44396,0.382222,2.601822
1644832361393.36,146689860999,845.183315,453.332555,2.59626,0.438159,0.375338,2.593506,0.442241,0.380216,2.599014
1644832361405.3582,146689872102,843.652668,452.095181,2.596207,0.437826,0.374136,2.587128,0.440979,0.379356,2.605286
1644832361416.36,146689883206,844.373302,450.935447,2.59903,0.438402,0.373716,2.587387,0.441153,0.377843,2.610672
1644832361427.364,146689894309,845.960941,449.950987,2.598701,0.439707,0.371002,2.58696,0.441502,0.378916,2.610443
1644832361438.36,146689905413,846.878958,451.509261,2.605148,0.439934,0.371054,2.598877,0.442231,0.381462,2.61142
1644832361450.363,146689916515,854.936829,451.737571,2.60186,0.44442,0.370778,2.59671,0.446139,0.382118,2.60701
1644832361460.3591,146689927618,858.92149,451.913005,2.602005,0.445739,0.373086,2.597137,0.448971,0.380103,2.606873
1644832361471.3582,146689938721,865.331297,452.978039,2.597176,0.449979,0.373618,2.593307,0.451408,0.381345,2.601044
1644832361483.378,146689949824,864.203825,449.823529,2.592613,0.448343,0.36968,2.589355,0.45187,0.380026,2.595871
1644832361493.3591,146689960927,866.88014,450.424916,2.59124,0.449949,0.369779,2.585205,0.453051,0.380929,2.597275
1644832361505.363,146689972030,866.735516,449.096739,2.593521,0.449967,0.369646,2.587402,0.452882,0.378848,2.59964
1644832361516.358,146689983133,867.215223,450.777733,2.596825,0.450331,0.371428,2.591217,0.453018,0.379868,2.602432
1644832361526.364,146689994237,865.112228,451.188666,2.604286,0.448629,0.370887,2.602859,0.45253,0.381094,2.605713
1644832361538.358,146690005340,865.535717,450.945067,2.606651,0.448396,0.368387,2.608932,0.453204,0.383188,2.60437
1644832361549.372,146690016444,867.024279,453.255236,2.605469,0.450389,0.368913,2.609741,0.452761,0.386512,2.601196
1644832361560.364,146690027547,868.529692,449.932069,2.596481,0.450751,0.366825,2.597015,0.453967,0.383062,2.595947
1644832361571.361,146690038650,868.042688,450.855339,2.593491,0.449941,0.367866,2.593857,0.45427,0.38356,2.593124
1644832361583.359,146690049753,870.260496,448.949128,2.595268,0.451118,0.366638,2.595276,0.455404,0.381611,2.595261
1644832361593.3582,146690060856,870.527687,452.32172,2.594765,0.452043,0.369127,2.595245,0.454757,0.384742,2.594284
1644832361605.355,146690071959,869.973593,451.393265,2.591499,0.45074,0.369361,2.591721,0.455482,0.382961,2.591278
1644832361616.3572,146690083062,868.147087,450.64829,2.587822,0.448603,0.36855,2.585083,0.455717,0.382531,2.590561
1644832361626.379,146690094165,867.764053,451.649576,2.590698,0.448138,0.370177,2.589432,0.455783,0.382572,2.591965
1644832361638.3591,146690105268,870.131521,452.333146,2.59214,0.451119,0.373293,2.588623,0.455268,0.380596,2.595657
1644832361650.37,146690116371,867.3351,452.254593,2.592262,0.45012,0.373445,2.591568,0.453354,0.380313,2.592957
1644832361660.368,146690127475,873.940287,453.475982,2.588837,0.45344,0.375327,2.59079,0.456915,0.380466,2.586884
1644832361672.021,146690138578,889.328184,456.257308,2.587456,0.461694,0.375556,2.589844,0.46469,0.384872,2.585068
1644832361683.256,146690149681,913.482571,461.57552,2.59034,0.476706,0.379766,2.5952,0.474838,0.389526,2.58548
1644832361694.0269,146690160784,922.899685,459.713852,2.595352,0.482158,0.377307,2.600021,0.479196,0.388883,2.590683
1644832361706.011,146690171888,925.004826,457.756251,2.593948,0.481746,0.374374,2.598526,0.4818,0.388553,2.589371
1644832361717.012,146690182991,924.047556,454.889345,2.596931,0.479913,0.371751,2.600433,0.482637,0.386398,2.59343
1644832361727.006,146690194094,924.439659,455.619478,2.600372,0.480084,0.372124,2.599289,0.482874,0.387242,2.601456
1644832361738.9988,146690205197,923.858156,456.303459,2.607666,0.480956,0.374896,2.605209,0.481396,0.38561,2.610123
1644832361749.506,146690216300,921.986017,456.302226,2.602417,0.480457,0.376793,2.596756,0.479945,0.383711,2.608078
1644832361760.338,146690227403,920.281219,455.972475,2.600914,0.479175,0.374066,2.593201,0.479452,0.385888,2.608627
1644832361772.335,146690238506,918.145208,453.239948,2.598587,0.476758,0.368593,2.5961,0.479643,0.386806,2.601074
1644832361783.336,146690249608,920.953074,454.067498,2.597191,0.477805,0.367548,2.594193,0.481521,0.389231,2.600189
1644832361793.335,146690260713,921.245356,451.06101,2.597748,0.478396,0.3654,2.598221,0.481234,0.386368,2.597275
1644832361804.3362,146690271816,922.739153,449.083436,2.59565,0.479906,0.364993,2.598251,0.481281,0.383479,2.593048
1644832361816.336,146690282919,921.382599,448.62442,2.600494,0.479761,0.363097,2.603394,0.480013,0.38461,2.597595
1644832361826.336,146690294022,921.736765,449.707925,2.600861,0.48009,0.363771,2.60231,0.480052,0.385742,2.599411
1644832361838.337,146690305125,924.982481,451.487428,2.602676,0.480101,0.364805,2.600845,0.483422,0.387674,2.604507
1644832361849.339,146690316228,925.441217,452.849758,2.601799,0.479911,0.367113,2.603073,0.484091,0.387637,2.600525
1644832361860.3362,146690327331,927.720137,453.598309,2.598076,0.480914,0.370391,2.598038,0.485461,0.385607,2.598114
1644832361871.336,146690338434,922.894678,453.946763,2.594719,0.479339,0.372682,2.596176,0.48201,0.383895,2.593262
1644832361882.335,146690349538,917.377768,453.367388,2.593666,0.476897,0.371698,2.588669,0.478705,0.383914,2.598663
1644832361893.337,146690360641,912.854519,451.536906,2.598282,0.474543,0.369535,2.596252,0.476347,0.383027,2.600311
1644832361905.339,146690371744,911.706104,450.46379,2.599228,0.475032,0.366311,2.595108,0.474662,0.384462,2.603348
1644832361916.341,146690382847,912.666807,449.614602,2.599098,0.474759,0.364688,2.596985,0.475936,0.38467,2.601212
1644832361926.337,146690393950,913.241615,453.101814,2.594482,0.47434,0.366181,2.590958,0.476954,0.388989,2.598007
1644832361938.3398,146690405053,913.482256,455.354708,2.593773,0.472399,0.367963,2.590317,0.479145,0.390961,2.597229
1644832361949.3352,146690416156,913.842287,454.362506,2.5961,0.472968,0.367932,2.594009,0.478951,0.389339,2.59819
1644832361959.3352,146690427259,912.65336,453.293449,2.599632,0.472535,0.367367,2.599411,0.478146,0.388122,2.599854
1644832361971.335,146690438363,912.380905,453.920871,2.60183,0.473755,0.365561,2.601913,0.476642,0.390974,2.601746
1644832361982.3352,146690449466,910.377159,453.567713,2.602005,0.472512,0.366184,2.606369,0.475798,0.389762,2.597641
1644832361993.336,146690460569,909.582911,453.959316,2.601959,0.473031,0.366245,2.606613,0.474451,0.390354,2.597305
1644832362004.3372,146690471672,911.188631,450.483298,2.597336,0.47299,0.366764,2.602158,0.476164,0.384042,2.592514
1644832362016.336,146690482775,914.876404,450.273657,2.596207,0.476191,0.364625,2.601929,0.476806,0.385832,2.590485
1644832362026.335,146690493878,917.559242,452.27192,2.591484,0.474959,0.363891,2.59848,0.480831,0.389895,2.584488
1644832362038.338,146690504981,908.097897,474.434888,2.51532,0.477441,0.348135,2.633331,0.468494,0.44259,2.397308
1644832362049.337,146690516084,928.018856,514.51984,2.342735,0.500745,0.381212,2.43045,0.465941,0.476321,2.25502
1644832362058.3342,146690527188,923.691988,558.253241,2.241615,0.514275,0.386864,2.408936,0.447904,0.543558,2.074295
1644832362070.335,146690538291,,,,0.564021,0.469762,2.000793,,,
1644832362081.337,146690549394,,,,,,,,,
1644832362091.334,146690560498,,,,,,,,,
1644832362103.3362,146690571601,,,,,,,,,
1644832362113.3362,146690582703,,,,,,,,,
1644832362123.347,146690593806,,,,,,,,,
1644832362141.357,146690604909,,,,,,,,,
1644832362169.987,146690627319,,,,,,,,,
1644832362183.9558,146690652837,,,,,,,,,
1644832362195.016,146690663940,,,,,,,,,
1644832362207.0972,146690675043,,,,,,,,,
1644832362218.513,146690686146,,,,,,,,,
1644832362228.887,146690697250,,,,,,,,,
1644832362241.078,146690708353,,,,,,,,,
1644832362253.071,146690719457,,,,0.533451,0.396631,2.526978,,,
1644832362263.0789,146690730560,,,,0.533451,0.396631,2.526978,,,
1644832362275.07,146690741663,973.80249,557.228118,2.409363,0.504791,0.419286,2.42334,0.509587,0.509427,2.395386
1644832362286.063,146690752765,1009.375992,559.885955,2.314217,0.529567,0.440459,2.255081,0.521866,0.492685,2.373352
1644832362297.062,146690763869,1003.291569,542.763948,2.355659,0.52475,0.428691,2.331406,0.520345,0.475916,2.379913
1644832362308.0608,146690774972,1021.415749,502.153444,2.468765,0.537263,0.397712,2.46051,0.526712,0.43921,2.47702
1644832362319.631,146690786075,998.978291,480.481195,2.585503,0.521176,0.38651,2.592545,0.519426,0.414292,2.578461
1644832362329.633,146690797178,1001.257324,475.896388,2.600189,0.523952,0.38396,2.602982,0.519024,0.4092,2.597397
1644832362341.6318,146690808281,1001.187458,483.514434,2.594933,0.524849,0.392136,2.594803,0.518055,0.413721,2.595062
1644832362352.633,146690819384,1000.813522,483.425921,2.599777,0.524488,0.388735,2.605026,0.518026,0.416974,2.594528
1644832362363.631,146690830488,1002.510624,481.738722,2.595375,0.525767,0.386786,2.599915,0.518515,0.416112,2.590836
1644832362374.633,146690841591,1003.320351,477.794516,2.602837,0.526281,0.384896,2.607697,0.518844,0.411428,2.597977
1644832362386.6328,146690852694,1002.78019,473.370284,2.606148,0.527234,0.379721,2.609421,0.517329,0.409229,2.602875
1644832362396.63,146690863797,1001.758118,472.049063,2.608437,0.526252,0.376325,2.615662,0.517246,0.410423,2.601212
1644832362407.644,146690874900,1001.919651,466.880018,2.607964,0.52525,0.373927,2.614059,0.518416,0.404207,2.601868
1644832362419.63,146690886003,1003.965797,466.205281,2.611053,0.525381,0.375423,2.617889,0.520417,0.401586,2.604218
1644832362429.6428,146690897107,1004.705429,470.79345,2.609764,0.525827,0.38197,2.617737,0.520741,0.402686,2.601791
1644832362441.633,146690908210,1002.530937,469.87381,2.620071,0.523493,0.379429,2.627914,0.52081,0.403694,2.612228
1644832362452.63,146690919313,1004.698849,467.86049,2.621872,0.523837,0.376365,2.62764,0.522724,0.403402,2.616104
1644832362463.63,146690930416,1005.173893,467.887276,2.622658,0.523617,0.374546,2.624847,0.523439,0.405266,2.620468
1644832362474.63,146690941519,1006.074371,469.19961,2.618393,0.524658,0.375549,2.617386,0.523336,0.40645,2.6194
1644832362485.631,146690952622,1006.369801,469.560528,2.623062,0.525856,0.374268,2.62352,0.522446,0.408333,2.622604
1644832362496.6309,146690963725,1008.945408,465.762001,2.625717,0.527079,0.371083,2.627304,0.523906,0.405187,2.62413
1644832362508.631,146690974828,1015.121956,469.295686,2.630127,0.531009,0.376604,2.633469,0.52641,0.405556,2.626785
1644832362518.6309,146690985932,1014.921913,469.381267,2.628471,0.528442,0.377787,2.632812,0.528768,0.404515,2.62413
1644832362529.6309,146690997035,1013.087482,470.417064,2.633957,0.527805,0.378576,2.638351,0.527495,0.405452,2.629562
1644832362541.6318,146691008138,1012.790165,470.933908,2.639305,0.527195,0.379292,2.645691,0.527794,0.405598,2.632919
1644832362552.6309,146691019241,1013.372612,471.627849,2.641098,0.527906,0.378959,2.647354,0.527691,0.407087,2.634842
1644832362562.63,146691030344,1014.028244,469.723302,2.659157,0.527149,0.376119,2.687195,0.52913,0.406753,2.631119
1644832362574.6309,146691041447,1013.757992,466.771334,2.66304,0.527179,0.372508,2.690414,0.528819,0.405444,2.635666
1644832362585.63,146691052550,1014.163113,466.334903,2.668991,0.528379,0.373121,2.693344,0.528041,0.404104,2.644638
1644832362596.633,146691063653,1013.582783,469.027019,2.648438,0.527695,0.377079,2.653275,0.52812,0.404633,2.6436
1644832362607.6309,146691074757,1011.793613,469.701487,2.645599,0.526474,0.378403,2.650284,0.527478,0.404433,2.640915
1644832362618.632,146691085860,1012.667198,469.915724,2.64106,0.526471,0.378544,2.648514,0.52839,0.404649,2.633606
1644832362629.631,146691096963,1014.257069,466.07632,2.640808,0.52773,0.374543,2.641891,0.528788,0.402251,2.639725
1644832362640.63,146691108066,1015.298824,464.875442,2.635384,0.528527,0.372138,2.637604,0.529076,0.402655,2.633163
1644832362652.631,146691119169,1028.85252,463.034678,2.634972,0.535608,0.369319,2.638138,0.536113,0.402405,2.631805
1644832362662.64,146691130272,1045.123959,462.421846,2.635094,0.543838,0.369476,2.640121,0.544832,0.401227,2.630066
1644832362674.639,146691141375,1071.741428,456.740731,2.628807,0.557742,0.367487,2.631165,0.558656,0.393748,2.62645
1644832362685.639,146691152478,1083.613358,455.338454,2.623917,0.564138,0.367899,2.625427,0.564626,0.390998,2.622406
1644832362696.64,146691163582,1083.527012,453.422463,2.61393,0.564243,0.367554,2.613632,0.564431,0.38815,2.614227
1644832362708.6538,146691174685,1080.454731,454.137182,2.615425,0.562781,0.366864,2.618988,0.562693,0.390031,2.611862
1644832362719.664,146691185788,1081.949043,453.786778,2.612045,0.564657,0.368423,2.613358,0.562373,0.387888,2.610733
1644832362730.084,146691196891,1082.563133,455.474317,2.614235,0.564846,0.367304,2.618622,0.562824,0.39182,2.609848
1644832362742.2668,146691207994,1084.194546,454.553229,2.606575,0.5656,0.364912,2.610764,0.56377,0.392677,2.602386
1644832362752.844,146691219097,1083.231525,452.862954,2.599487,0.563766,0.362463,2.610367,0.564601,0.392308,2.588608
1644832362763.578,146691230200,1081.742706,452.576691,2.59243,0.562683,0.361998,2.603775,0.564133,0.392296,2.581085
1644832362774.853,146691241304,1081.964493,454.15113,2.589172,0.563258,0.36387,2.599075,0.563789,0.393049,2.579269
1644832362785.857,146691252407,1084.243755,456.17913,2.584839,0.563594,0.36579,2.59317,0.565827,0.394509,2.576508
1644832362796.863,146691263510,1085.913219,455.690986,2.581963,0.565382,0.367254,2.590836,0.565777,0.392231,2.57309
1644832362808.856,146691274614,1085.150356,455.610716,2.575874,0.565076,0.367714,2.584732,0.565289,0.391637,2.567017
1644832362818.8528,146691285717,1084.941158,454.468095,2.567032,0.565933,0.36541,2.573486,0.564214,0.392037,2.560577
1644832362829.843,146691296819,1084.206734,456.351274,2.567078,0.565962,0.366183,2.571274,0.56342,0.394402,2.562881
1644832362840.887,146691307922,1085.062809,453.505915,2.561989,0.567096,0.362614,2.567001,0.563178,0.393229,2.556976
1644832362851.845,146691319025,1082.638721,452.911913,2.561485,0.566584,0.363549,2.565796,0.561164,0.391304,2.557175
1644832362862.8408,146691330128,1082.810268,450.961125,2.557144,0.566937,0.361794,2.55928,0.56099,0.389808,2.555008
1644832362873.874,146691341232,1079.303055,451.984495,2.557037,0.563458,0.359929,2.554916,0.560816,0.393378,2.559158
1644832362885.838,146691352335,1089.664879,451.984817,2.556381,0.569484,0.357282,2.558609,0.565584,0.396026,2.554153
1644832362895.845,146691363438,1108.082943,453.610772,2.551506,0.577523,0.356449,2.563202,0.57673,0.399569,2.53981
1644832362907.839,146691374542,1136.536331,449.965614,2.545906,0.592747,0.353868,2.563782,0.591145,0.396074,2.52803
1644832362918.844,146691385645,1152.23156,449.768382,2.541832,0.60024,0.354284,2.560577,0.600001,0.39533,2.523087
1644832362928.843,146691396748,1155.191402,446.981335,2.536613,0.602182,0.354378,2.551285,0.601142,0.390591,2.521942
1644832362940.841,146691407851,1154.04974,451.019186,2.537231,0.602686,0.361332,2.551041,0.599449,0.390366,2.523422
1644832362951.8398,146691418954,1156.547699,449.962878,2.535751,0.604619,0.361098,2.548737,0.600118,0.38884,2.522766
1644832362962.838,146691430058,1155.564938,451.684856,2.53833,0.60418,0.363162,2.552536,0.599533,0.389646,2.524124
1644832362973.843,146691441161,1158.41692,451.19707,2.532402,0.604981,0.359102,2.545242,0.601703,0.392893,2.519562
1644832362985.838,146691452263,1157.880306,451.264197,2.529671,0.603828,0.357567,2.543152,0.602297,0.39454,2.51619
1644832362995.842,146691463366,1159.55761,453.80432,2.533447,0.604014,0.358104,2.553421,0.603858,0.398237,2.513474
1644832363007.8372,146691474469,1159.660835,454.87259,2.531876,0.605485,0.360155,2.553802,0.602495,0.397966,2.509949
1644832363018.844,146691485572,1157.484341,455.714589,2.53109,0.603875,0.360421,2.550903,0.601838,0.399104,2.511276
1644832363029.837,146691496675,1158.253956,450.816053,2.524368,0.604118,0.356934,2.540359,0.602397,0.394426,2.508377
1644832363040.842,146691507778,1157.318058,449.332595,2.523605,0.601416,0.356033,2.538528,0.604123,0.392855,2.508682
1644832363051.837,146691518883,1159.333992,446.900582,2.526711,0.602853,0.35278,2.540176,0.604787,0.392055,2.513245
1644832363062.843,146691529986,1159.277515,449.811745,2.52623,0.603933,0.356009,2.537598,0.603648,0.393677,2.514862
1644832363073.844,146691541089,1158.717327,449.898595,2.52549,0.604832,0.355773,2.535812,0.602165,0.394058,2.515167
1644832363084.844,146691552192,1158.586407,452.574509,2.523628,0.605472,0.359139,2.538513,0.601389,0.395152,2.508743
1644832363095.843,146691563295,1157.313538,449.658984,2.521706,0.603609,0.356304,2.532837,0.601926,0.393128,2.510574
1644832363107.836,146691574398,1157.039623,450.303859,2.522255,0.604811,0.356292,2.537979,0.600439,0.394214,2.506531
1644832363118.854,146691585501,1157.067261,450.868052,2.520874,0.604768,0.357683,2.537476,0.600511,0.393764,2.504272
1644832363129.8389,146691596604,1155.208683,451.799673,2.520973,0.605252,0.357078,2.54068,0.59809,0.395922,2.501266
1644832363140.866,146691607708,1158.857632,449.486679,2.520905,0.603595,0.355876,2.537415,0.603549,0.393268,2.504395
1644832363250.856,146691618810,1171.450882,449.963969,2.515564,0.609234,0.357266,2.527817,0.611027,0.392674,2.503311
1644832363251.8362,146691629913,1184.145584,449.64897,2.519119,0.614922,0.358087,2.529221,0.618563,0.391328,2.509018
1644832363251.8362,146691641016,1200.457077,449.382555,2.513283,0.625612,0.356438,2.525101,0.624864,0.392533,2.501465
1644832363251.8362,146691652120,1207.303562,450.204456,2.517181,0.630007,0.357162,2.532166,0.627601,0.393179,2.502197
1644832363252.842,146691663223,1209.097195,449.182051,2.51651,0.631182,0.35417,2.5354,0.628294,0.394467,2.49762
1644832363252.842,146691674326,1210.370235,447.80193,2.523125,0.632254,0.355052,2.543091,0.628549,0.391285,2.503159
1644832363252.842,146691685429,1211.716805,446.567988,2.522614,0.632601,0.35245,2.543564,0.629604,0.39183,2.501663
1644832363252.842,146691696533,1210.693588,447.841573,2.520004,0.631896,0.353634,2.538574,0.629244,0.392769,2.501434
1644832363253.838,146691707636,1209.053535,447.292095,2.520317,0.630178,0.352853,2.542938,0.629253,0.392634,2.497696
1644832363253.838,146691718739,1208.105679,446.116036,2.519913,0.630987,0.351953,2.538528,0.627457,0.391573,2.501297
1644832363262.876,146691729842,1209.213524,445.565039,2.521423,0.631279,0.353607,2.541534,0.628319,0.389002,2.501312
1644832363274.842,146691740945,1208.127594,446.747661,2.520256,0.630433,0.353889,2.538879,0.628033,0.39069,2.501633
1644832363285.823,146691752048,1208.068829,445.339698,2.520317,0.629666,0.354721,2.543945,0.628739,0.387512,2.496689
1644832363295.9248,146691763151,1206.200752,446.591055,2.521454,0.627767,0.356945,2.543777,0.628692,0.387374,2.49913
1644832363307.8188,146691774254,1207.797718,447.843415,2.524574,0.629979,0.35878,2.544693,0.628144,0.387626,2.504456
1644832363318.435,146691785358,1205.919456,449.010283,2.525139,0.628658,0.358672,2.540771,0.627509,0.389678,2.509506
1644832363329.505,146691796461,1202.722092,445.545477,2.518982,0.627885,0.354344,2.536682,0.62495,0.388232,2.501282
1644832363340.504,146691807564,1191.322002,447.978508,2.518089,0.621334,0.357002,2.536102,0.619626,0.389629,2.500076
1644832363352.204,146691818667,1174.96851,446.559656,2.51709,0.614007,0.357091,2.537704,0.609919,0.387175,2.496475
1644832363362.244,146691829770,1169.059982,448.664367,2.521393,0.61161,0.357519,2.540695,0.606161,0.390255,2.50209
1644832363374.207,146691840873,1164.508667,446.867287,2.51973,0.609433,0.352934,2.537552,0.603597,0.391845,2.501907
1644832363384.733,146691851976,1165.637512,446.709162,2.520561,0.609911,0.351576,2.537537,0.604294,0.392939,2.503586
1644832363395.766,146691863079,1165.058842,447.523999,2.52137,0.608809,0.352872,2.536285,0.604794,0.393002,2.506454
1644832363407.749,146691874183,1163.949509,447.130448,2.520439,0.607937,0.355484,2.532013,0.604511,0.389733,2.508865
1644832363418.732,146691885286,1164.394169,448.171127,2.520279,0.606109,0.356454,2.533829,0.606802,0.390498,2.506729
1644832363428.7332,146691896389,1163.57523,447.931248,2.522362,0.605662,0.359362,2.539017,0.606396,0.38719,2.505707
1644832363440.732,146691907492,1165.888023,447.425902,2.520653,0.605336,0.359309,2.541412,0.609131,0.386401,2.499893
1644832363451.73,146691918596,1164.571037,448.061782,2.522369,0.606414,0.360414,2.545624,0.606681,0.386356,2.499115
1644832363462.73,146691929699,1166.572323,445.542616,2.519592,0.608135,0.35571,2.542511,0.607045,0.386861,2.496674
1644832363473.731,146691940801,1166.132984,444.040221,2.522179,0.608181,0.353751,2.542145,0.60654,0.386316,2.502213
1644832363484.731,146691951904,1170.196667,442.052597,2.518761,0.610354,0.349095,2.534332,0.6086,0.38766,2.503189
1644832363495.7312,146691963008,1169.14999,442.162228,2.51886,0.609978,0.350517,2.533112,0.607887,0.38642,2.504608
1644832363506.733,146691974111,1170.326672,442.780262,2.522911,0.609893,0.35163,2.539627,0.609197,0.386337,2.506195
1644832363517.73,146691985214,1167.944183,445.111299,2.525146,0.608139,0.357198,2.54068,0.608469,0.384654,2.509613
1644832363528.73,146691996317,1168.412819,444.813609,2.524673,0.607956,0.356042,2.539688,0.60914,0.385314,2.509659
1644832363540.7332,146692007420,1166.562366,444.856721,2.529068,0.610029,0.355731,2.54567,0.60514,0.385697,2.512466
1644832363551.7312,146692018523,1158.549957,442.599642,2.532661,0.604608,0.352158,2.548065,0.602215,0.385508,2.517258
1644832363562.73,146692029626,1154.575653,446.288502,2.536171,0.602369,0.355824,2.552017,0.600314,0.38799,2.520325
