#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644590295585.61,80047956272,995.453028,267.505634,2.846046,0.729729,0.34478,2.950272,0.727743,0.351849,2.741821
1644590295595.609,80047967375,995.183487,267.308235,2.844833,0.729334,0.344266,2.947845,0.727743,0.351849,2.741821
1644590295607.61,80047978478,994.538926,267.637928,2.857605,0.729145,0.344825,2.961304,0.726989,0.352149,2.753906
1644590295619.6091,80047989581,996.149616,268.149273,2.871727,0.729116,0.34537,2.972443,0.729376,0.352935,2.771011
1644590295629.611,80048000684,996.381134,270.415844,2.888069,0.729759,0.34309,2.978836,0.729071,0.361118,2.797302
1644590295640.61,80048011787,997.375149,268.851276,2.885117,0.730118,0.340491,2.983063,0.730168,0.359643,2.78717
1644590295652.608,80048022891,1001.002815,266.536366,2.889641,0.729797,0.340262,2.982407,0.7358,0.353844,2.796875
1644590295663.61,80048033995,1001.04556,268.104813,2.890915,0.729002,0.343438,2.985535,0.736658,0.354751,2.796295
1644590295674.611,80048045098,1000.312903,268.098804,2.892487,0.729533,0.344845,2.980911,0.735054,0.353329,2.804062
1644590295685.608,80048056201,995.442606,269.386368,2.897621,0.729761,0.342532,2.989929,0.727695,0.358995,2.805313
1644590295695.6091,80048067304,995.803948,264.773827,2.885689,0.731349,0.340086,2.989716,0.726636,0.349429,2.781662
1644590295706.6108,80048078407,995.394568,264.787548,2.898438,0.730085,0.338883,3.004288,0.727301,0.350668,2.792587
1644590295718.608,80048089510,995.877022,263.306419,2.903679,0.730349,0.339911,3.01004,0.727743,0.345783,2.797318
1644590295729.6091,80048100613,995.524921,267.433617,2.918823,0.729991,0.34083,3.015961,0.727586,0.355612,2.821686
1644590295740.609,80048111717,997.669686,268.370007,2.925682,0.731914,0.342248,3.017776,0.728803,0.356632,2.833588
1644590295752.61,80048122820,971.79231,268.558422,2.93425,0.712673,0.342885,3.029892,0.710156,0.356486,2.838608
1644590295762.609,80048133924,928.264149,263.916836,2.953636,0.669373,0.338409,3.061615,0.689725,0.348874,2.845657
1644590295774.61,80048145027,841.421392,256.805992,2.965996,0.602835,0.332891,3.06308,0.629114,0.335874,2.868912
1644590295785.6172,80048156130,705.913038,256.989532,2.963577,0.520408,0.33706,3.053909,0.51314,0.332183,2.873245
1644590295796.615,80048167233,631.7172,257.711163,2.950821,0.448466,0.33917,3.034729,0.47645,0.331953,2.866913
1644590295807.606,80048178336,558.072005,265.178329,2.956551,0.399802,0.347594,3.043884,0.417287,0.342974,2.869217
1644590295819.613,80048189439,490.866049,272.583721,2.950279,0.375828,0.350261,3.018311,0.342863,0.359593,2.882248
1644590295830.622,80048200543,433.288144,278.723145,2.95546,0.311978,0.361934,3.027725,0.322412,0.363908,2.883194
1644590295840.6938,80048211646,407.495852,287.865955,2.950706,0.292609,0.377251,3.017746,0.304017,0.3724,2.883667
1644590295852.601,80048222749,398.287867,296.787346,2.969627,0.290933,0.388845,3.050629,0.292212,0.384039,2.888626
1644590295864.653,80048233853,401.781739,295.249969,2.96595,0.29534,0.383665,3.044739,0.29292,0.385215,2.887161
1644590295874.133,80048244956,402.881133,295.264984,2.96698,0.296821,0.383785,3.052551,0.293049,0.385134,2.881409
1644590295886.182,80048256059,402.374762,293.914089,2.969933,0.299328,0.382364,3.054092,0.2898,0.383037,2.885773
1644590295988.058,80048267162,401.116722,298.427078,2.975479,0.29699,0.393601,3.057816,0.290297,0.383553,2.893143
1644590295988.058,80048278265,398.809382,299.556438,2.976227,0.296488,0.393569,3.057739,0.28742,0.386526,2.894714
1644590295988.058,80048289369,400.232277,301.222515,2.974678,0.295517,0.395374,3.054871,0.290474,0.38906,2.894485
1644590295988.058,80048300472,402.645951,296.227364,2.981422,0.298478,0.38351,3.060165,0.291048,0.387916,2.902679
1644590295990.563,80048311575,397.350968,292.935001,3.014969,0.298771,0.378227,3.110764,0.283002,0.384625,2.919174
1644590295991.0632,80048322678,377.513344,280.648167,3.01017,0.305678,0.345056,3.116165,0.24705,0.385799,2.904175
1644590295992.063,80048333781,311.982614,288.277702,3.020386,0.224903,0.366246,3.144058,0.23188,0.384478,2.896713
1644590295992.063,80048344885,303.426466,290.95546,2.973022,0.227211,0.374152,3.057541,0.217045,0.383544,2.888504
1644590295993.061,80048355988,299.820153,296.169617,2.983467,0.222315,0.387212,3.078842,0.21666,0.384063,2.888092
1644590295996.058,80048367091,299.075242,299.115921,2.981354,0.221898,0.392778,3.068985,0.215987,0.38617,2.893723
1644590296007.059,80048378195,297.211926,299.685368,2.966286,0.220885,0.396872,3.059525,0.214272,0.383559,2.873047
1644590296019.058,80048389298,301.664376,299.692348,2.959259,0.223269,0.400233,3.055847,0.218407,0.380216,2.862671
1644590296030.058,80048400401,304.374195,297.629391,2.95079,0.224374,0.396034,3.056076,0.221269,0.379043,2.845505
1644590296041.063,80048411504,305.961171,298.158794,2.951706,0.22487,0.395555,3.057266,0.223096,0.3809,2.846146
1644590296052.0588,80048422607,305.135125,297.205273,2.951286,0.224118,0.392456,3.060928,0.22264,0.381516,2.841644
1644590296063.059,80048433710,303.166401,297.470901,2.956116,0.223279,0.39262,3.063126,0.220596,0.382044,2.849106
1644590296074.059,80048444814,292.251579,294.575695,2.955551,0.216545,0.389715,3.064194,0.211349,0.377409,2.846909
1644590296085.0598,80048455917,278.990122,292.837795,2.950508,0.205762,0.386249,3.062225,0.202715,0.376349,2.838791
1644590296096.059,80048467021,273.731615,290.031555,2.946869,0.199042,0.381735,3.06514,0.201737,0.373555,2.828598
1644590296107.624,80048478124,276.537937,287.927547,2.943398,0.200816,0.379101,3.064835,0.204071,0.37071,2.82196
1644590296118.633,80048489227,278.632709,286.424995,2.93792,0.202235,0.378844,3.061432,0.205719,0.367054,2.814407
1644590296129.628,80048500330,278.378078,284.26902,2.935379,0.202508,0.37572,3.060806,0.205074,0.364564,2.809952
1644590296140.6292,80048511433,279.10697,284.065739,2.929718,0.203503,0.37572,3.056335,0.205146,0.364035,2.803101
1644590296152.626,80048522536,277.220796,284.087139,2.925392,0.203738,0.37489,3.062332,0.202149,0.36492,2.788452
1644590296162.629,80048533639,277.38676,285.220894,2.931808,0.204496,0.374737,3.065262,0.201634,0.368026,2.798355
1644590296173.63,80048544743,276.894872,285.293186,2.936829,0.202851,0.375498,3.074936,0.202558,0.367453,2.798721
1644590296185.629,80048555847,276.831384,284.525814,2.93821,0.202644,0.374835,3.066986,0.202673,0.366118,2.809433
1644590296196.6282,80048566950,275.338458,284.956879,2.933983,0.201513,0.376957,3.066696,0.201618,0.365118,2.80127
1644590296206.626,80048578053,275.075818,285.162346,2.93,0.201586,0.375561,3.055557,0.20116,0.367049,2.804443
1644590296218.626,80048589156,275.991782,284.752785,2.931198,0.20212,0.375385,3.06311,0.201968,0.366158,2.799286
1644590296229.646,80048600259,277.659334,284.29018,2.929817,0.203705,0.372981,3.060089,0.202824,0.367358,2.799545
1644590296239.6292,80048611362,278.046343,284.186886,2.93486,0.204655,0.37382,3.062653,0.202441,0.36625,2.807068
1644590296251.6292,80048622465,277.200186,284.024837,2.932632,0.20397,0.373744,3.062286,0.201887,0.365904,2.802979
1644590296262.6392,80048633568,276.897559,283.723217,2.932098,0.203334,0.375759,3.06279,0.20208,0.363103,2.801407
1644590296273.626,80048644672,277.299101,283.573059,2.922668,0.202844,0.375018,3.060547,0.203158,0.363453,2.78479
1644590296285.626,80048655776,275.98304,284.880386,2.922348,0.20349,0.373726,3.060974,0.200585,0.36815,2.783722
1644590296296.626,80048666878,276.815986,284.53949,2.925507,0.202647,0.372542,3.060181,0.202647,0.368446,2.790833
1644590296306.6511,80048677981,278.074097,284.061573,2.933525,0.203114,0.372141,3.065674,0.204022,0.367603,2.801376
1644590296318.625,80048689084,289.115822,277.140278,2.920578,0.208393,0.360896,3.036453,0.21491,0.360824,2.804703
1644590296329.626,80048700187,298.349312,274.091297,2.923309,0.220233,0.353118,3.049133,0.216589,0.360662,2.797485
1644590296340.626,80048711290,303.249297,275.444389,2.916794,0.224688,0.353211,3.039917,0.219308,0.364092,2.793671
1644590296351.626,80048722394,298.215081,281.382477,2.927872,0.218677,0.367474,3.063599,0.217948,0.365293,2.792145
1644590296362.625,80048733498,297.266834,282.771149,2.920082,0.217001,0.371512,3.050339,0.218236,0.364871,2.789825
1644590296373.6228,80048744601,297.522951,282.634861,2.916496,0.217578,0.370973,3.04718,0.218034,0.365055,2.785812
1644590296385.633,80048755704,298.208038,282.908249,2.9123,0.217417,0.373145,3.034866,0.219198,0.363595,2.789734
1644590296396.6218,80048766807,297.610416,283.014462,2.911598,0.216287,0.375079,3.037445,0.219453,0.361938,2.785751
1644590296406.628,80048777910,298.084188,281.678387,2.907997,0.215673,0.374481,3.040863,0.22076,0.359056,2.775131
1644590296418.644,80048789013,299.340264,281.926105,2.901985,0.215634,0.374613,3.049515,0.222639,0.35957,2.754456
1644590296429.6218,80048800116,299.486026,280.740143,2.905655,0.216774,0.370172,3.050156,0.221712,0.360922,2.761154
1644590296440.625,80048811219,297.514493,283.357933,2.901855,0.216996,0.372858,3.040146,0.218604,0.365053,2.763565
1644590296451.7131,80048822324,299.321782,279.786736,2.889816,0.222329,0.358135,3.009567,0.215916,0.370476,2.770065
1644590296462.716,80048833427,299.776695,282.095043,2.881905,0.222413,0.363093,3.001175,0.216498,0.37153,2.762634
1644590296473.6272,80048844530,302.922406,280.73917,2.886024,0.223907,0.359917,3.00676,0.21961,0.371175,2.765289
1644590296484.634,80048855633,298.962394,284.457653,2.892471,0.218685,0.374105,3.024338,0.219035,0.36667,2.760605
1644590296496.628,80048866736,297.959311,283.449955,2.893875,0.218305,0.37187,3.017075,0.217946,0.366281,2.770676
1644590296506.632,80048877839,297.05101,282.497257,2.888641,0.217926,0.370531,3.006943,0.216995,0.365139,2.77034
1644590296518.624,80048888942,298.33541,283.577534,2.892097,0.218517,0.371369,3.006989,0.218285,0.367115,2.777206
1644590296529.626,80048900045,299.710877,284.048824,2.884491,0.219959,0.372984,2.999664,0.218857,0.366726,2.769318
1644590296540.626,80048911149,298.910163,284.831326,2.876244,0.219939,0.374443,2.999786,0.217704,0.367305,2.752701
1644590296551.625,80048922252,297.164245,285.931366,2.866653,0.218434,0.374482,2.992096,0.216653,0.37013,2.741211
1644590296562.625,80048933356,296.756799,285.735752,2.867119,0.217976,0.373745,2.999374,0.216514,0.370358,2.734863
1644590296573.625,80048944459,297.690503,286.238686,2.869171,0.218629,0.373102,2.993942,0.217228,0.372311,2.7444
1644590296584.624,80048955562,314.190814,282.470936,2.876076,0.229412,0.365943,2.999908,0.230604,0.369658,2.752243
1644590296596.126,80048966665,319.86725,282.856155,2.875824,0.234379,0.367272,2.999329,0.233948,0.369332,2.752319
1644590296606.626,80048977768,328.020837,282.118,2.877731,0.239652,0.366186,2.998489,0.240612,0.368496,2.756973
1644590296618.6262,80048988871,326.290357,282.885715,2.869331,0.239049,0.370422,2.994659,0.238682,0.366259,2.744003
1644590296629.625,80048999975,328.757626,283.184692,2.862793,0.241638,0.371608,2.979645,0.239705,0.365852,2.745941
1644590296639.627,80049011078,328.617797,283.018787,2.859276,0.24113,0.37358,2.985168,0.240009,0.363449,2.733383
1644590296651.64,80049022181,325.449147,284.13319,2.854187,0.239864,0.372622,2.985062,0.236635,0.367308,2.723312
1644590296662.625,80049033285,323.850629,283.792328,2.86116,0.237793,0.371302,2.995407,0.236366,0.367741,2.726913
1644590296673.63,80049044388,325.656595,284.90189,2.859169,0.239994,0.373274,2.996582,0.236809,0.368658,2.721756
1644590296684.624,80049055491,329.548051,282.81348,2.847794,0.244639,0.363318,2.972778,0.237862,0.373175,2.722809
1644590296694.625,80049066594,332.364448,290.921894,2.775589,0.250327,0.380524,2.857224,0.236297,0.377085,2.693954
1644590296705.626,80049077697,,,,,,,0.237702,0.386176,2.771835
1644590296716.626,80049088801,,,,,,,,,
1644590296726.626,80049099904,,,,,,,,,
1644590296737.626,80049111007,,,,,,,,,
1644590296747.626,80049122110,,,,,,,,,
1644590296765.625,80049133213,,,,,,,,,
1644590296788.627,80049156025,,,,,,,,,
1644590296798.626,80049167130,,,,,,,,,
1644590296808.626,80049178233,,,,,,,,,
1644590296820.625,80049189336,,,,,,,,,
1644590296831.626,80049200439,,,,,,,,,
1644590296841.624,80049211542,,,,,,,,,
1644590296861.632,80049222645,,,,,,,,,
1644590296874.6318,80049247558,,,,,,,,,
1644590296886.632,80049258661,339.453652,274.248619,2.967209,0.249359,0.360038,3.115814,0.247645,0.354151,2.818604
1644590296898.175,80049269765,338.946721,271.939167,2.957497,0.248617,0.354024,3.09639,0.247645,0.354151,2.818604
1644590296910.258,80049280869,338.133591,270.830269,2.894257,0.248184,0.356486,3.045212,0.246887,0.348801,2.743301
1644590296922.226,80049291972,335.803046,275.190948,2.888977,0.244433,0.364526,3.031479,0.247226,0.352117,2.746475
1644590296932.7158,80049303075,337.349578,272.806973,2.914352,0.24481,0.360161,3.0513,0.249113,0.350274,2.777405
1644590296943.571,80049314178,335.613949,273.810459,2.9161,0.24384,0.360314,3.04567,0.247542,0.352734,2.78653
1644590296955.139,80049325281,335.33594,271.857227,2.925453,0.243646,0.35942,3.055115,0.247329,0.348541,2.795792
1644590296966.168,80049336384,334.782987,270.086975,2.924812,0.243716,0.356659,3.059555,0.246449,0.346693,2.79007
1644590296977.172,80049347487,334.382065,270.097149,2.924812,0.243843,0.357933,3.06105,0.245736,0.345445,2.788574
1644590296988.632,80049358590,333.791597,270.600208,2.932495,0.244131,0.358054,3.066345,0.244583,0.346634,2.798645
1644590296999.718,80049369694,334.675848,270.348953,2.931198,0.244149,0.359987,3.065948,0.245859,0.344047,2.796448
1644590297009.716,80049380798,335.335492,270.823139,2.935814,0.245005,0.359151,3.065247,0.24597,0.346117,2.806381
1644590297021.7148,80049391901,336.332541,272.335155,2.932655,0.245731,0.360159,3.064285,0.246703,0.349047,2.801025
1644590297032.716,80049403004,334.493173,274.245106,2.942345,0.245617,0.360635,3.069427,0.244124,0.353545,2.815262
1644590297042.716,80049414107,334.778682,275.147484,2.950081,0.246206,0.363357,3.077362,0.243953,0.353173,2.8228
1644590297054.714,80049425210,335.962029,275.484489,2.957413,0.246416,0.363695,3.08284,0.245475,0.353713,2.831985
1644590297065.714,80049436313,336.100606,275.620903,2.957199,0.246697,0.364379,3.082092,0.245398,0.353384,2.832306
1644590297076.714,80049447416,337.120767,276.648514,2.963058,0.247095,0.364796,3.088455,0.246493,0.355643,2.837662
1644590297088.714,80049458520,344.665913,279.915825,2.973846,0.251572,0.369297,3.092499,0.253063,0.359651,2.855194
1644590297098.715,80049469623,351.065459,283.160648,2.975937,0.257503,0.373927,3.097351,0.256502,0.363471,2.854523
1644590297109.8982,80049480727,356.36089,285.558517,2.977615,0.261936,0.377012,3.097275,0.259823,0.36663,2.857956
1644590297121.899,80049491830,356.202915,284.602043,2.981728,0.261656,0.378598,3.100952,0.259871,0.362554,2.862503
1644590297131.9,80049502933,357.162042,284.1717,2.987465,0.262,0.37688,3.104034,0.260931,0.36315,2.870895
1644590297142.903,80049514036,356.617119,284.926586,2.989098,0.261813,0.376764,3.102661,0.260321,0.365232,2.875534
1644590297154.899,80049525139,362.625687,283.892784,2.991776,0.263116,0.375583,3.107193,0.267815,0.363721,2.876358
1644590297165.9,80049536242,363.083369,284.279903,2.992828,0.263458,0.376873,3.11203,0.268143,0.36344,2.873627
1644590297175.902,80049547346,363.430564,284.43306,3.002968,0.262538,0.376859,3.1241,0.269571,0.363852,2.881836
1644590297188.9,80049558449,358.430199,287.178005,3.007599,0.262514,0.376954,3.128616,0.262274,0.370905,2.886581
1644590297200.4011,80049569552,356.489147,287.399414,3.008064,0.261207,0.378775,3.131897,0.260739,0.369661,2.884232
1644590297209.9011,80049580656,357.691048,288.54071,3.007103,0.262795,0.379102,3.131012,0.26091,0.372306,2.883194
1644590297221.901,80049591759,357.542416,289.550983,3.009697,0.263273,0.381616,3.134949,0.260215,0.372423,2.884445
1644590297231.9,80049602862,358.128497,289.99498,2.999809,0.26336,0.381304,3.122971,0.260986,0.373892,2.876648
1644590297242.9,80049613965,356.905346,288.444283,2.992432,0.262834,0.38101,3.123276,0.259722,0.370147,2.861588
1644590297253.8992,80049625068,356.776763,287.200069,2.988304,0.262924,0.380817,3.120667,0.259444,0.3671,2.855942
1644590297264.9,80049636172,356.103054,288.043785,2.987343,0.263012,0.38116,3.116928,0.258369,0.368954,2.857758
1644590297275.899,80049647275,356.927064,288.438194,2.98336,0.262991,0.381317,3.109833,0.259596,0.369824,2.856888
1644590297287.9,80049658378,359.45208,289.484688,2.974266,0.263073,0.380195,3.10054,0.263211,0.373672,2.847992
1644590297298.899,80049669481,361.081151,288.532368,2.977127,0.264344,0.379538,3.103973,0.264325,0.371849,2.850281
1644590297309.8992,80049680584,360.376604,288.630363,2.966743,0.263375,0.381353,3.097961,0.264263,0.370288,2.835526
1644590297320.9,80049691688,350.398569,290.683216,2.951981,0.258527,0.382766,3.088577,0.254501,0.374222,2.815384
1644590297331.899,80049702791,345.621966,293.409679,2.943771,0.253342,0.389712,3.080322,0.252693,0.374376,2.80722
1644590297342.9,80049713894,343.399588,292.871326,2.939331,0.251503,0.387884,3.071823,0.251278,0.374801,2.806839
1644590297354.902,80049724998,345.398916,293.2099,2.932663,0.253059,0.387462,3.067688,0.252649,0.376105,2.797638
1644590297365.901,80049736101,345.577877,291.900639,2.928696,0.253324,0.384779,3.060715,0.252647,0.375379,2.796677
1644590297375.9,80049747204,346.006065,291.565144,2.918472,0.25322,0.38509,3.051224,0.253378,0.374194,2.785721
1644590297387.902,80049758307,345.380454,290.453625,2.912247,0.252781,0.385353,3.041809,0.2529,0.371036,2.782684
1644590297398.9,80049769410,345.35497,290.422165,2.905663,0.253103,0.384781,3.039307,0.252541,0.371527,2.772018
1644590297409.906,80049780513,344.188914,290.494835,2.907265,0.253003,0.384201,3.043427,0.250934,0.372296,2.771103
1644590297420.907,80049791617,345.515896,288.906418,2.899963,0.252822,0.382662,3.043152,0.253058,0.369699,2.756775
1644590297431.906,80049802720,345.046307,288.153168,2.897003,0.252338,0.382189,3.03334,0.252854,0.36821,2.760666
1644590297442.908,80049813824,345.571995,288.080338,2.886322,0.251864,0.382437,3.023621,0.254098,0.367773,2.749023
1644590297454.905,80049824927,344.445733,288.49641,2.882996,0.251842,0.382415,3.02182,0.252471,0.368878,2.744171
1644590297465.6602,80049836030,344.159257,288.939915,2.879364,0.252204,0.382363,3.01738,0.25169,0.370085,2.741348
1644590297476.722,80049847133,344.913511,288.918663,2.876312,0.253712,0.381627,3.013565,0.251286,0.370765,2.739059
1644590297487.818,80049858236,345.653537,290.138374,2.877541,0.254458,0.38278,3.008102,0.251623,0.372789,2.746979
1644590297499.861,80049869339,346.915994,290.244221,2.877251,0.254616,0.383786,3.00882,0.253314,0.372058,2.745682
1644590297509.892,80049880442,345.80795,290.760944,2.877419,0.253302,0.383641,3.007401,0.253006,0.373549,2.747437
1644590297520.8909,80049891546,346.859386,290.62532,2.872726,0.252628,0.383153,3.002426,0.255219,0.373683,2.743027
1644590297531.885,80049902650,345.833129,291.226467,2.874001,0.252445,0.383259,3.002609,0.2539,0.375143,2.745392
1644590297542.884,80049913752,347.30054,291.165012,2.87458,0.254148,0.384845,3.002777,0.254345,0.373397,2.746384
1644590297553.895,80049924855,345.620765,291.833553,2.865219,0.254547,0.3847,2.997742,0.251486,0.375283,2.732697
1644590297564.883,80049935958,347.129762,290.250446,2.862473,0.255406,0.381768,2.988922,0.252837,0.374093,2.736023
1644590297575.887,80049947061,346.690644,289.530144,2.861603,0.254349,0.378995,2.986191,0.253251,0.37499,2.737015
1644590297587.883,80049958164,346.619727,288.627663,2.866798,0.255177,0.377146,2.991364,0.252319,0.374488,2.742233
1644590297598.8828,80049969268,346.021026,288.31414,2.861923,0.25494,0.376203,2.991821,0.251679,0.374615,2.732025
1644590297608.8828,80049980371,345.764227,287.276379,2.890327,0.254215,0.374828,3.048798,0.252029,0.373288,2.731857
1644590297620.883,80049991475,347.309089,286.943619,2.88427,0.253149,0.375713,3.047028,0.255356,0.371536,2.721512
1644590297631.8818,80050002578,345.566417,289.66103,2.882805,0.252249,0.381833,3.046814,0.253704,0.372492,2.718796
1644590297642.885,80050013681,346.040383,290.212727,2.848984,0.253573,0.382886,2.988602,0.253074,0.372876,2.709366
1644590297654.884,80050024784,346.596196,287.663063,2.855232,0.254845,0.381245,2.984344,0.252616,0.367878,2.72612
1644590297664.884,80050035887,353.181157,285.802242,2.861038,0.261055,0.377436,2.987778,0.256048,0.366841,2.734299
1644590297675.883,80050046990,363.096844,285.391582,2.868301,0.268092,0.37473,2.992096,0.263529,0.368477,2.744507
1644590297687.884,80050058093,379.215286,285.677982,2.86824,0.277407,0.3742,2.995987,0.277813,0.369753,2.740494
1644590297698.883,80050069196,383.888831,286.221828,2.868561,0.281683,0.374569,2.999252,0.28038,0.370801,2.737869
1644590297709.884,80050080301,385.481182,288.763962,2.867767,0.283393,0.380745,3.001419,0.281001,0.371245,2.734116
1644590297720.8828,80050091404,384.387203,289.444645,2.868553,0.284281,0.37875,3.004669,0.278511,0.375012,2.732437
1644590297731.883,80050102507,385.553238,290.455479,2.865456,0.285431,0.382253,2.999756,0.279069,0.374142,2.731155
1644590297742.884,80050113610,385.011246,290.803219,2.862152,0.285612,0.381934,2.997147,0.278094,0.375366,2.727158
1644590297753.8828,80050124713,387.632398,292.508595,2.864143,0.286256,0.386017,2.998199,0.281288,0.375724,2.730087
1644590297764.883,80050135816,388.455106,293.176449,2.862175,0.28644,0.386024,2.993774,0.282308,0.377456,2.730576
1644590297775.885,80050146919,388.555863,291.986389,2.870293,0.285723,0.384443,2.997269,0.283173,0.375938,2.743317
1644590297787.883,80050158022,387.972917,291.339306,2.870346,0.284127,0.383367,2.995712,0.283916,0.375329,2.74498
1644590297797.884,80050169126,386.582631,291.702713,2.87999,0.282821,0.382606,3.003799,0.283186,0.377036,2.75618
1644590297809.885,80050180230,386.535957,291.902515,2.872704,0.282768,0.383587,2.996613,0.283171,0.376576,2.748795
1644590297820.884,80050191333,387.279606,292.223511,2.872116,0.283675,0.385114,2.994934,0.283352,0.375885,2.749298
1644590297831.886,80050202436,386.890093,292.522774,2.865105,0.283435,0.387428,2.991531,0.283022,0.37435,2.738678
1644590297842.887,80050213539,388.289905,292.474571,2.865875,0.284456,0.387451,2.990799,0.284051,0.374202,2.740952
1644590297853.883,80050224642,389.169871,293.115143,2.866486,0.285203,0.385098,2.988876,0.284592,0.378223,2.744095
1644590297864.882,80050235745,390.811318,290.947323,2.866806,0.287038,0.381414,2.995819,0.28516,0.376261,2.737793
1644590297875.883,80050246848,391.088919,291.653984,2.865982,0.287879,0.380381,2.99852,0.284726,0.379135,2.733444
1644590297886.885,80050257952,389.520079,289.648304,2.865898,0.287078,0.381618,3.005569,0.28323,0.372674,2.726227
1644590297992.562,80050269055,388.193972,291.09304,2.870537,0.286176,0.383756,3.005188,0.28219,0.374299,2.735886
1644590297993.573,80050280159,388.150962,290.781658,2.875793,0.28448,0.385874,3.011368,0.283823,0.37137,2.740219
1644590297994.576,80050291262,389.529788,291.04018,2.87635,0.285345,0.385133,3.00946,0.284977,0.372784,2.74324
1644590297994.576,80050302365,390.275575,290.964787,2.875282,0.284768,0.386305,3.006149,0.286645,0.371416,2.744415
1644590297994.576,80050313468,389.59867,290.338531,2.875916,0.285899,0.384015,3.002029,0.284524,0.372075,2.749802
1644590297995.576,80050324571,388.134739,291.123608,2.881805,0.284743,0.385441,3.008804,0.283536,0.372693,2.754807
1644590297995.576,80050335674,386.818606,291.818195,2.882179,0.283382,0.385576,3.00975,0.282971,0.374367,2.754608
1644590297996.5752,80050346778,386.516579,292.863098,2.880508,0.282733,0.389948,3.013535,0.283177,0.372716,2.747482
1644590297996.5752,80050357881,387.411241,295.164986,2.877296,0.282885,0.389777,3.007507,0.284335,0.378882,2.747086
1644590297998.2048,80050368984,387.918386,295.619923,2.880173,0.284391,0.389894,3.00795,0.283571,0.37995,2.752396
1644590298009.372,80050380087,387.086783,295.472282,2.883736,0.284056,0.387301,3.002121,0.282689,0.382158,2.76535
1644590298021.366,80050391191,385.874358,296.044682,2.886253,0.285361,0.390907,3.009125,0.279609,0.380043,2.763382
1644590298032.216,80050402294,387.420869,295.718216,2.889587,0.286706,0.393527,3.013199,0.280528,0.376573,2.765976
1644590298043.015,80050413397,400.15501,295.674122,2.888588,0.293621,0.39173,3.027023,0.292257,0.378255,2.750153
1644590298054.399,80050424500,414.785217,292.762436,2.890182,0.302513,0.388547,3.021912,0.304786,0.373855,2.758453
1644590298065.4011,80050435604,423.70866,291.217838,2.883667,0.311334,0.383198,3.016815,0.30903,0.375181,2.750519
1644590298075.595,80050446707,424.732455,291.393986,2.88707,0.313482,0.383658,3.018127,0.308381,0.37518,2.756012
1644590298087.5908,80050457810,427.577288,292.178432,2.883904,0.312745,0.386053,3.020782,0.313283,0.374828,2.747025
1644590298098.5898,80050468913,427.976754,292.754391,2.889336,0.312788,0.387743,3.028946,0.313825,0.374638,2.749725
1644590298108.618,80050480016,426.941764,293.834908,2.89724,0.311952,0.39027,3.031677,0.313146,0.374925,2.762802
1644590298121.613,80050491120,427.49428,293.562103,2.899986,0.313948,0.391073,3.034317,0.311959,0.373412,2.765656
1644590298131.613,80050502223,427.857902,294.94693,2.896065,0.314054,0.394283,3.02951,0.312385,0.373808,2.762619
1644590298142.648,80050513326,427.705687,294.494625,2.892006,0.313923,0.393939,3.025803,0.312294,0.372974,2.758209
1644590298154.614,80050524430,429.795472,293.567825,2.892769,0.314499,0.391385,3.025574,0.314777,0.373114,2.759964
1644590298164.617,80050535533,428.251648,293.917053,2.892372,0.314073,0.389902,3.021179,0.312942,0.375507,2.763565
1644590298175.625,80050546636,428.104624,294.365501,2.891846,0.31382,0.389441,3.020264,0.31298,0.377136,2.763428
1644590298187.617,80050557739,425.866736,294.629665,2.889709,0.312921,0.388918,3.018234,0.310602,0.378347,2.761185
1644590298199.127,80050568842,425.757389,293.939507,2.889946,0.312577,0.38829,3.016266,0.310787,0.377178,2.763626
1644590298208.652,80050579945,426.116288,294.325687,2.881042,0.313214,0.38715,3.007324,0.310675,0.379323,2.754761
1644590298220.617,80050591048,422.701332,297.027214,2.877861,0.312077,0.390648,2.999344,0.306813,0.382861,2.756378
1644590298231.616,80050602152,423.757491,297.520386,2.882607,0.312102,0.391667,3.008163,0.308334,0.383126,2.75705
1644590298242.616,80050613256,424.894399,296.856262,2.886894,0.311928,0.392147,3.015259,0.310173,0.380916,2.75853
1644590298254.615,80050624359,429.011581,295.538074,2.885963,0.311682,0.392242,3.018417,0.316446,0.377388,2.75351
1644590298264.615,80050635462,428.911923,295.082703,2.883835,0.311662,0.3924,3.017151,0.316321,0.376045,2.750519
1644590298275.614,80050646565,427.406855,294.790489,2.8853,0.311783,0.392584,3.02066,0.313996,0.3751,2.749939
1644590298287.6191,80050657668,424.608208,296.986233,2.883423,0.31207,0.394383,3.023376,0.309612,0.379018,2.743469
1644590298297.614,80050668771,423.761623,297.580399,2.883514,0.313253,0.394519,3.025208,0.307189,0.38043,2.741821
1644590298308.613,80050679874,425.343287,297.472069,2.88501,0.312771,0.394895,3.019821,0.309987,0.379772,2.750198
1644590298320.615,80050690977,427.415954,295.901939,2.891174,0.314217,0.395428,3.01767,0.311575,0.37515,2.764679
1644590298331.612,80050702082,428.082275,296.674141,2.889435,0.312555,0.397728,3.0103,0.314213,0.374861,2.76857
1644590298342.614,80050713185,427.028069,296.315609,2.887863,0.313192,0.395709,3.012802,0.312032,0.375946,2.762924
